,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,193,2023-11-29T01:11:40.6000000+00:00,10:41,[ATL 37-31] Young Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612737,1629027,31,37,,1610612737,1930000,1,6
131,2,194,2023-11-29T01:11:57.4000000+00:00,10:41,[ATL 38-31] Young Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612737,1629027,31,38,,1610612737,1940000,1,7
132,2,195,2023-11-29T01:12:09.5000000+00:00,10:29,[CLE] Garland Driving Floating Bank Jump Shot: Missed,54,36,2,0,0,0,102,2,,1610612739,1629636,31,38,,1610612739,1950000,0,7
133,2,196,2023-11-29T01:12:11.5000000+00:00,10:27,[ATL] Okongwu Rebound (Off:1 Def:2),40,8,0,0,0,0,0,4,,1610612737,1630168,31,38,,1610612739,1960000,0,7
134,2,197,2023-11-29T01:12:19.7000000+00:00,10:19,[ATL] Young 3pt Shot: Missed,-107,297,3,0,0,0,1,2,,1610612737,1629027,31,38,,1610612737,1970000,0,7
135,2,198,2023-11-29T01:12:21.7000000+00:00,10:17,[CLE] Niang Rebound (Off:0 Def:3),-107,297,0,0,0,0,0,4,,1610612739,1627777,31,38,,1610612737,1980000,0,7
136,2,199,2023-11-29T01:12:32.5000000+00:00,10:07,[CLE] Niang 3pt Shot: Missed,-109,245,3,0,0,0,80,2,,1610612739,1627777,31,38,,1610612739,1990000,0,7
137,2,200,2023-11-29T01:12:34.5000000+00:00,10:05,[CLE] Team Rebound,-109,245,1,0,0,0,0,4,,1610612739,0,31,38,,1610612739,2000000,0,7
138,2,201,2023-11-29T01:12:47.1000000+00:00,10:05,[ATL] Bogdanovic Foul: Loose Ball (1 PF) (A Nagy),7,43,0,0,0,0,3,6,1628386,1610612737,203992,31,38,1627534,1610612739,2010000,0,7
139,2,203,2023-11-29T01:13:07.0000000+00:00,09:55,[CLE] Garland 3pt Shot: Missed,-181,222,3,0,0,0,80,2,,1610612739,1629636,31,38,,1610612739,2030000,0,7
140,2,204,2023-11-29T01:13:10.0000000+00:00,09:52,[ATL] Young Rebound (Off:0 Def:1),-181,222,0,0,0,0,0,4,,1610612737,1629027,31,38,,1610612739,2040000,0,7
141,2,205,2023-11-29T01:13:17.5000000+00:00,09:44,[ATL 41-31] Bey 3pt Shot: Made (3 PTS) Assist: Young (3 AST),167,197,3,0,0,0,1,1,,1610612737,1630180,31,41,1629027,1610612737,2050000,3,10
142,2,207,2023-11-29T01:13:41.1000000+00:00,09:21,[CLE 33-41] Porter Jr. Step Back Jump shot: Made (2 PTS) Assist: Okoro (1 AST),-103,104,2,0,0,0,80,1,,1610612739,1641854,33,41,1630171,1610612739,2070000,2,8
143,2,209,2023-11-29T01:13:55.2000000+00:00,09:07,[ATL 43-33] Bogdanovic Pullup Jump shot: Made (7 PTS) Assist: Okongwu (1 AST),110,47,2,0,0,0,79,1,,1610612737,203992,33,43,1630168,1610612737,2090000,2,10
144,2,211,2023-11-29T01:14:08.5000000+00:00,08:53,[CLE] Porter Jr. Turnover : Bad Pass (2 TO) Steal:Bey (2 ST),-102,96,1,0,0,0,1,5,1630180,1610612739,1641854,33,43,,1610612739,2110000,0,10
145,2,213,2023-11-29T01:14:12.9000000+00:00,08:50,[ATL 45-33] Bey Running Layup Shot: Made (5 PTS),1,7,2,1,0,0,41,1,,1610612737,1630180,33,45,,1610612737,2130000,2,12
146,2,214,2023-11-29T01:14:19.5000000+00:00,08:50,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,33,45,,1610612739,2140000,0,12
147,2,215,2023-11-29T01:14:22.8000000+00:00,08:50,[CLE] Allen Substitution replaced by Strus,0,-80,0,0,0,0,0,8,,1610612739,1628386,33,45,1629622,1610612739,2150000,0,12
148,2,216,2023-11-29T01:14:22.8000000+00:00,08:50,[CLE] Okoro Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1630171,33,45,1627747,1610612739,2160000,0,12
149,2,217,2023-11-29T01:14:22.8000000+00:00,08:50,[CLE] Porter Jr. Substitution replaced by Mobley,0,-80,0,0,0,0,0,8,,1610612739,1641854,33,45,1630596,1610612739,2170000,0,12
150,2,218,2023-11-29T01:14:22.8000000+00:00,08:50,[ATL] Matthews Substitution replaced by Hunter,0,-80,0,0,0,0,0,8,,1610612737,202083,33,45,1629631,1610612739,2180000,0,12
151,2,219,2023-11-29T01:14:22.8000000+00:00,08:50,[ATL] Bey Substitution replaced by Griffin,0,-80,0,0,0,0,0,8,,1610612737,1630180,33,45,1631100,1610612739,2190000,0,12
152,2,225,2023-11-29T01:17:27.8000000+00:00,08:36,[CLE 36-45] Niang 3pt Shot: Made (5 PTS) Assist: Strus (1 AST),232,14,3,0,0,0,1,1,,1610612739,1627777,36,45,1629622,1610612739,2250000,3,9
153,2,227,2023-11-29T01:17:52.0000000+00:00,08:12,[ATL] Young Driving Floating Jump Shot: Missed,110,103,2,0,0,0,101,2,,1610612737,1629027,36,45,,1610612737,2270000,0,9
154,2,228,2023-11-29T01:17:54.4000000+00:00,08:09,[CLE] Mobley Rebound (Off:2 Def:4),110,103,0,0,0,0,0,4,,1610612739,1630596,36,45,,1610612737,2280000,0,9
155,2,229,2023-11-29T01:18:00.1000000+00:00,08:04,[CLE 38-45] Niang Running Pull-Up Jump Shot: Made (7 PTS) Assist: Mobley (1 AST),-88,116,2,1,0,0,103,1,,1610612739,1627777,38,45,1630596,1610612739,2290000,2,7
156,2,231,2023-11-29T01:18:28.3000000+00:00,07:35,[ATL] Okongwu Reverse Layup Shot: Missed,-23,14,2,0,0,0,44,2,,1610612737,1630168,38,45,,1610612737,2310000,0,7
157,2,232,2023-11-29T01:18:30.3000000+00:00,07:33,[CLE] Niang Rebound (Off:0 Def:4),-23,14,0,0,0,0,0,4,,1610612739,1627777,38,45,,1610612737,2320000,0,7
158,2,233,2023-11-29T01:18:38.0000000+00:00,07:26,[CLE 41-45] Strus 3pt Shot: Made (6 PTS) Assist: Niang (1 AST),-196,243,3,0,0,0,1,1,,1610612739,1629622,41,45,1627777,1610612739,2330000,3,4
159,2,235,2023-11-29T01:18:46.8000000+00:00,07:25,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,41,45,,1610612737,2350000,0,4
160,2,236,2023-11-29T01:19:03.9000000+00:00,07:25,[ATL] Young Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612737,1629027,41,45,1627749,1610612737,2360000,0,4
161,2,238,2023-11-29T01:21:55.5000000+00:00,07:05,[ATL 47-41] Hunter Driving Floating Bank Jump Shot: Made (6 PTS) Assist: Okongwu (2 AST),-7,67,2,0,0,0,102,1,,1610612737,1629631,41,47,1630168,1610612737,2380000,2,6
162,2,240,2023-11-29T01:22:03.1000000+00:00,06:56,[CLE] LeVert Turnover : Lost Ball (2 TO) Steal:Bogdanovic (2 ST),-156,111,1,0,0,0,2,5,203992,1610612739,1627747,41,47,,1610612739,2400000,0,6
163,2,242,2023-11-29T01:22:15.7000000+00:00,06:53,[CLE] Mobley Foul: Shooting (2 PF) (2 FTA) (P Ransom),11,31,0,0,2,0,2,6,1629631,1610612739,1630596,41,47,1627963,1610612737,2420000,0,6
164,2,244,2023-11-29T01:22:46.0000000+00:00,06:53,[ATL 48-41] Hunter Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612737,1629631,41,48,,1610612737,2440000,1,7
165,2,245,2023-11-29T01:22:46.9000000+00:00,06:53,[CLE] Garland Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612739,1629636,41,48,1628378,1610612737,2450000,0,7
166,2,247,2023-11-29T01:23:09.9000000+00:00,06:53,[ATL 49-41] Hunter Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612737,1629631,41,49,,1610612737,2470000,1,8
167,2,248,2023-11-29T01:23:27.3000000+00:00,06:37,[CLE] Strus 3pt Shot: Missed,-142,215,3,0,0,0,1,2,,1610612739,1629622,41,49,,1610612739,2480000,0,8
168,2,249,2023-11-29T01:23:31.3000000+00:00,06:33,[ATL] Hunter Rebound (Off:0 Def:2),-142,215,0,0,0,0,0,4,,1610612737,1629631,41,49,,1610612739,2490000,0,8
169,2,250,2023-11-29T01:23:39.0000000+00:00,06:25,[ATL 51-41] Hunter Step Back Jump shot: Made (10 PTS),-81,102,2,0,0,0,80,1,,1610612737,1629631,41,51,,1610612737,2500000,2,10
170,2,251,2023-11-29T01:24:04.3000000+00:00,06:03,[ATL] Hunter Foul: Shooting (3 PF) (2 FTA) (P Ransom),48,45,0,0,2,0,2,6,1627777,1610612737,1629631,41,51,1627963,1610612739,2510000,0,10
171,2,253,2023-11-29T01:24:39.2000000+00:00,06:03,[CLE 42-51] Niang Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612739,1627777,42,51,,1610612739,2530000,1,9
172,2,254,2023-11-29T01:24:42.0000000+00:00,06:03,[ATL] Hunter Substitution replaced by Bey,0,-80,0,0,0,0,0,8,,1610612737,1629631,42,51,1630180,1610612739,2540000,0,9
173,2,256,2023-11-29T01:25:03.3000000+00:00,06:03,[CLE 43-51] Niang Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612739,1627777,43,51,,1610612739,2560000,1,8
174,2,257,2023-11-29T01:25:16.8000000+00:00,05:53,[ATL] Griffin 3pt Shot: Missed,-189,176,3,0,0,0,1,2,,1610612737,1631100,43,51,,1610612737,2570000,0,8
175,2,258,2023-11-29T01:25:23.8000000+00:00,05:46,[CLE] Mitchell Rebound (Off:0 Def:5),-189,176,0,0,0,0,0,4,,1610612739,1628378,43,51,,1610612737,2580000,0,8
176,2,259,2023-11-29T01:25:30.9000000+00:00,05:44,[CLE 45-51] Mitchell Driving Reverse Layup Shot: Made (9 PTS),-7,4,2,0,0,0,73,1,,1610612739,1628378,45,51,,1610612739,2590000,2,6
177,2,260,2023-11-29T01:25:37.1000000+00:00,05:44,[ATL] Griffin Foul: Shooting (1 PF) (1 FTA) (Z Zarba),-1,3,0,0,1,0,2,6,1628378,1610612737,1631100,45,51,2534,1610612739,2600000,0,6
178,2,262,2023-11-29T01:25:43.9000000+00:00,05:44,[CLE] Niang Substitution replaced by Garland,0,-80,0,0,0,0,0,8,,1610612739,1627777,45,51,1629636,1610612739,2620000,0,6
179,2,264,2023-11-29T01:26:04.6000000+00:00,05:44,[CLE 46-51] Mitchell Free Throw 1 of 1 (10 PTS),0,-80,1,0,1,0,10,3,,1610612739,1628378,46,51,,1610612739,2640000,1,5
180,2,265,2023-11-29T01:26:25.8000000+00:00,05:24,[ATL] Murray Pullup Jump shot: Missed,-156,-9,2,0,0,0,79,2,,1610612737,1627749,46,51,,1610612737,2650000,0,5
181,2,266,2023-11-29T01:26:27.8000000+00:00,05:22,[ATL] Okongwu Rebound (Off:2 Def:2),-156,-9,1,0,0,0,0,4,,1610612737,1630168,46,51,,1610612737,2660000,0,5
182,2,267,2023-11-29T01:26:33.6000000+00:00,05:22,[CLE] LeVert Foul: Shooting (2 PF) (2 FTA) (A Nagy),-34,7,0,0,2,0,2,6,1630168,1610612739,1627747,46,51,1627534,1610612737,2670000,0,5
183,2,269,2023-11-29T01:26:57.3000000+00:00,05:22,[ATL 52-46] Okongwu Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612737,1630168,46,52,,1610612737,2690000,1,6
184,2,270,2023-11-29T01:26:58.6000000+00:00,05:22,[ATL] Griffin Substitution replaced by Matthews,0,-80,0,0,0,0,0,8,,1610612737,1631100,46,52,202083,1610612737,2700000,0,6
185,2,272,2023-11-29T01:27:21.1000000+00:00,05:22,[ATL 53-46] Okongwu Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612737,1630168,46,53,,1610612737,2720000,1,7
186,2,273,2023-11-29T01:27:33.2000000+00:00,05:10,[CLE] Mitchell 3pt Shot: Missed,-152,225,3,0,0,0,80,2,,1610612739,1628378,46,53,,1610612739,2730000,0,7
187,2,274,2023-11-29T01:27:36.2000000+00:00,05:07,[ATL] Murray Rebound (Off:0 Def:2),-152,225,0,0,0,0,0,4,,1610612737,1627749,46,53,,1610612739,2740000,0,7
188,2,275,2023-11-29T01:28:04.5000000+00:00,05:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,46,53,,1610612737,2750000,0,7
189,2,276,2023-11-29T01:28:05.4000000+00:00,05:04,[ATL] Bogdanovic Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,203992,46,53,1629027,1610612737,2760000,0,7
190,2,277,2023-11-29T01:28:05.4000000+00:00,05:04,[ATL] Okongwu Substitution replaced by Capela,0,-80,0,0,0,0,0,8,,1610612737,1630168,46,53,203991,1610612737,2770000,0,7
191,2,280,2023-11-29T01:28:28.0000000+00:00,04:55,[ATL] Matthews 3pt Shot: Missed,230,39,3,0,0,0,1,2,,1610612737,202083,46,53,,1610612737,2800000,0,7
192,2,281,2023-11-29T01:28:32.0000000+00:00,04:51,[CLE] Mobley Rebound (Off:2 Def:5),230,39,0,0,0,0,0,4,,1610612739,1630596,46,53,,1610612737,2810000,0,7
193,2,282,2023-11-29T01:28:38.5000000+00:00,04:47,[ATL] Young Foul: Shooting (2 PF) (2 FTA) (Z Zarba),0,53,0,0,2,0,2,6,1628378,1610612737,1629027,46,53,2534,1610612739,2820000,0,7
194,2,284,2023-11-29T01:29:09.6000000+00:00,04:47,[CLE 47-53] Mitchell Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612739,1628378,47,53,,1610612739,2840000,1,6
195,2,285,2023-11-29T01:29:32.6000000+00:00,04:47,[CLE 48-53] Mitchell Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612739,1628378,48,53,,1610612739,2850000,1,5
196,2,286,2023-11-29T01:29:47.2000000+00:00,04:36,[ATL] Capela Alley Oop Dunk Shot: Missed Block: Mobley (1 BLK),0,19,2,0,0,0,52,2,1630596,1610612737,203991,48,53,,1610612737,2860000,0,5
197,2,287,2023-11-29T01:29:50.2000000+00:00,04:33,[ATL] Capela Rebound (Off:3 Def:1),0,19,1,0,0,0,0,4,,1610612737,203991,48,53,,1610612737,2870000,0,5
198,2,288,2023-11-29T01:29:52.3000000+00:00,04:32,[ATL] Capela Turnover : Bad Pass (1 TO) Steal:Mitchell (2 ST),142,173,1,0,0,0,1,5,1628378,1610612737,203991,48,53,,1610612737,2880000,0,5
199,2,290,2023-11-29T01:29:57.3000000+00:00,04:26,[CLE 51-53] Mitchell 3pt Shot: Made (15 PTS),-103,245,3,1,0,0,103,1,,1610612739,1628378,51,53,,1610612739,2900000,3,2
200,2,291,2023-11-29T01:30:04.9000000+00:00,04:26,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,51,53,,1610612737,2910000,0,2
201,2,292,2023-11-29T01:30:33.3000000+00:00,04:26,[ATL] Matthews Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612737,202083,51,53,203992,1610612737,2920000,0,2
202,2,294,2023-11-29T01:32:03.3000000+00:00,04:07,[ATL] Bogdanovic 3pt Shot: Missed,161,317,3,0,0,0,1,2,,1610612737,203992,51,53,,1610612737,2940000,0,2
203,2,295,2023-11-29T01:32:06.3000000+00:00,04:04,[CLE] Strus Rebound (Off:0 Def:1),161,317,0,0,0,0,0,4,,1610612739,1629622,51,53,,1610612737,2950000,0,2
204,2,296,2023-11-29T01:32:15.1000000+00:00,03:55,[CLE] LeVert 3pt Shot: Missed,-238,64,3,0,0,0,1,2,,1610612739,1627747,51,53,,1610612739,2960000,0,2
205,2,297,2023-11-29T01:32:19.1000000+00:00,03:51,[CLE] Garland Rebound (Off:1 Def:1),-238,64,1,0,0,0,0,4,,1610612739,1629636,51,53,,1610612739,2970000,0,2
206,2,298,2023-11-29T01:32:22.3000000+00:00,03:48,[CLE] Mitchell 3pt Shot: Missed,-164,216,3,0,0,0,1,2,,1610612739,1628378,51,53,,1610612739,2980000,0,2
207,2,299,2023-11-29T01:32:23.3000000+00:00,03:47,[CLE] Strus Rebound (Off:1 Def:1),-164,216,1,0,0,0,0,4,,1610612739,1629622,51,53,,1610612739,2990000,0,2
208,2,343,2023-11-29T01:32:27.8000000+00:00,03:47,[CLE] Strus Tip Layup Shot: Missed,2,20,2,0,0,0,97,2,,1610612739,1629622,51,53,,1610612739,2995000,0,2
209,2,344,2023-11-29T01:32:28.8000000+00:00,03:46,[CLE] Mobley Rebound (Off:3 Def:5),2,20,1,0,0,0,0,4,,1610612739,1630596,51,53,,1610612739,2997500,0,2
210,2,300,2023-11-29T01:32:33.3000000+00:00,03:37,[CLE 53-53] Mobley Turnaround Jump Shot: Made (8 PTS) Assist: Strus (2 AST),-114,110,2,0,0,0,47,1,,1610612739,1630596,53,53,1629622,1610612739,3000000,2,0
211,2,302,2023-11-29T01:32:50.5000000+00:00,03:20,[ATL] Murray Turnover : Bad Pass (2 TO) Steal:LeVert (1 ST),114,128,1,0,0,0,1,5,1627747,1610612737,1627749,53,53,,1610612737,3020000,0,0
212,2,304,2023-11-29T01:32:55.5000000+00:00,03:15,[CLE 55-53] Garland Running Layup Shot: Made (9 PTS),-1,14,2,1,0,0,41,1,,1610612739,1629636,55,53,,1610612739,3040000,2,-2
213,2,305,2023-11-29T01:33:13.2000000+00:00,03:01,[CLE] Garland Foul: Personal (1 PF) (Z Zarba),138,317,0,0,0,0,1,6,1629027,1610612739,1629636,55,53,2534,1610612737,3050000,0,-2
214,2,307,2023-11-29T01:33:39.0000000+00:00,02:56,[ATL] Young 3pt Shot: Missed,156,306,3,0,0,0,80,2,,1610612737,1629027,55,53,,1610612737,3070000,0,-2
215,2,308,2023-11-29T01:33:41.0000000+00:00,02:54,[CLE] Mobley Rebound (Off:3 Def:6),156,306,0,0,0,0,0,4,,1610612739,1630596,55,53,,1610612737,3080000,0,-2
216,2,309,2023-11-29T01:33:49.9000000+00:00,02:46,[CLE 58-53] Mobley 3pt Shot: Made (11 PTS) Assist: Mitchell (2 AST),-44,258,3,0,0,0,1,1,,1610612739,1630596,58,53,1628378,1610612739,3090000,3,-5
217,2,311,2023-11-29T01:34:08.8000000+00:00,02:27,[ATL 55-58] Capela Cutting Dunk Shot: Made (10 PTS) Assist: Bey (2 AST),-4,4,2,0,0,0,108,1,,1610612737,203991,58,55,1630180,1610612737,3110000,2,-3
218,2,313,2023-11-29T01:34:24.1000000+00:00,02:12,[CLE 60-55] Mobley Alley Oop Dunk Shot: Made (13 PTS) Assist: Mitchell (3 AST),-6,0,2,0,0,0,52,1,,1610612739,1630596,60,55,1628378,1610612739,3130000,2,-5
219,2,316,2023-11-29T01:34:35.7000000+00:00,02:00,[ATL] Bogdanovic 3pt Shot: Missed,216,156,3,0,0,0,1,2,,1610612737,203992,60,55,,1610612737,3150000,0,-5
220,2,317,2023-11-29T01:34:38.4000000+00:00,01:58,[ATL] Bey Rebound (Off:1 Def:1),216,156,1,0,0,0,0,4,,1610612737,1630180,60,55,,1610612737,3160000,0,-5
221,2,318,2023-11-29T01:34:41.0000000+00:00,01:55,[ATL 58-60] Bogdanovic 3pt Shot: Made (10 PTS) Assist: Bey (3 AST),239,0,3,0,0,0,1,1,,1610612737,203992,60,58,1630180,1610612737,3170000,3,-2
222,2,320,2023-11-29T01:35:00.1000000+00:00,01:35,[CLE] Garland Driving Layup Shot: Missed Block: Capela (2 BLK),-4,5,2,0,0,0,6,2,203991,1610612739,1629636,60,58,,1610612739,3190000,0,-2
223,2,322,2023-11-29T01:35:04.1000000+00:00,01:31,[CLE] Mobley Rebound (Off:4 Def:6),-4,5,1,0,0,0,0,4,,1610612739,1630596,60,58,,1610612739,3210000,0,-2
224,2,323,2023-11-29T01:35:05.5000000+00:00,01:30,[CLE] Mobley Putback Layup Shot: Missed,21,24,2,0,0,0,72,2,,1610612739,1630596,60,58,,1610612739,3220000,0,-2
225,2,324,2023-11-29T01:35:05.5000000+00:00,01:30,[ATL] Bogdanovic Rebound (Off:0 Def:4),21,24,0,0,0,0,0,4,,1610612737,203992,60,58,,1610612739,3230000,0,-2
226,2,351,2023-11-29T01:35:10.9000000+00:00,01:30,[ATL] Bogdanovic Turnover : Lost Ball (1 TO) Steal:Garland (1 ST),78,649,1,0,0,0,2,5,1629636,1610612737,203992,60,58,,1610612737,3232500,0,-2
227,2,331,2023-11-29T01:35:16.3000000+00:00,01:30,[CLE 62-58] Garland Layup Shot: Made (11 PTS),5,33,2,0,0,0,5,1,,1610612739,1629636,62,58,,1610612739,3235000,2,-4
228,2,325,2023-11-29T01:35:27.1000000+00:00,01:08,[ATL] Bogdanovic Driving Reverse Layup Shot: Missed,1,18,2,0,0,0,73,2,,1610612737,203992,62,58,,1610612737,3240000,0,-4
229,2,327,2023-11-29T01:35:28.1000000+00:00,01:07,[ATL] Capela Rebound (Off:4 Def:1),1,18,1,0,0,0,0,4,,1610612737,203991,62,58,,1610612737,3250000,0,-4
230,2,353,2023-11-29T01:35:31.2000000+00:00,01:06,[ATL] Capela Tip Layup Shot: Missed Block: Mobley (2 BLK),-9,20,2,0,0,0,97,2,1630596,1610612737,203991,62,58,,1610612737,3255000,0,-4
231,2,355,2023-11-29T01:35:32.2000000+00:00,01:05,[CLE] Mitchell Rebound (Off:0 Def:6),-9,20,0,0,0,0,0,4,,1610612739,1628378,62,58,,1610612737,3258750,0,-4
232,2,328,2023-11-29T01:35:35.4000000+00:00,01:03,[ATL] Bey Foul: Personal (2 PF) (2 FTA) (P Ransom),62,116,1,0,2,0,1,6,1628378,1610612737,1630180,62,58,1627963,1610612739,3260000,0,-4
233,2,330,2023-11-29T01:36:08.0000000+00:00,01:03,[CLE 63-58] Mitchell Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612739,1628378,63,58,,1610612739,3280000,1,-5
234,2,332,2023-11-29T01:36:32.7000000+00:00,01:03,[CLE 64-58] Mitchell Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612739,1628378,64,58,,1610612739,3290000,1,-6
235,2,333,2023-11-29T01:36:51.4000000+00:00,00:53.7,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,64,58,,1610612737,3300000,0,-6
236,2,334,2023-11-29T01:37:07.3000000+00:00,00:47.5,[ATL 61-64] Bogdanovic 3pt Shot: Made (13 PTS) Assist: Young (4 AST),-221,134,3,0,0,0,1,1,,1610612737,203992,64,61,1629027,1610612737,3310000,3,-3
237,2,336,2023-11-29T01:37:32.8000000+00:00,00:32.1,[CLE] Mitchell Turnover : Bad Pass (4 TO) Steal:Capela (2 ST),-80,94,1,0,0,0,1,5,203991,1610612739,1628378,64,61,,1610612739,3330000,0,-3
238,2,338,2023-11-29T01:37:37.6000000+00:00,00:27.1,[ATL] Capela Turnover : Bad Pass (2 TO) Steal:Mitchell (3 ST),119,245,1,0,0,0,1,5,1628378,1610612737,203991,64,61,,1610612737,3350000,0,-3
239,2,340,2023-11-29T01:37:44.4000000+00:00,00:26.0,[CLE] Mitchell Turnover : Out of Bounds - Bad Pass Turnover (5 TO),-123,180,0,0,0,0,45,5,,1610612739,1628378,64,61,2534,1610612739,3370000,0,-3
240,2,341,2023-11-29T01:37:52.9000000+00:00,00:26.0,[CLE] Garland Substitution replaced by Okoro,0,-80,0,0,0,0,0,8,,1610612739,1629636,64,61,1630171,1610612737,3380000,0,-3
241,2,345,2023-11-29T01:38:23.8000000+00:00,00:04.2,[ATL] Young Driving Layup Shot: Missed Block: Mobley (3 BLK),25,28,2,0,0,0,6,2,1630596,1610612737,1629027,64,61,,1610612737,3400000,0,-3
242,2,347,2023-11-29T01:38:27.8000000+00:00,00:00.2,[ATL] Bogdanovic Rebound (Off:1 Def:4),25,28,1,0,0,0,0,4,,1610612737,203992,64,61,,1610612737,3420000,0,-3
243,2,348,2023-11-29T01:38:28.8000000+00:00,00:00.0,[ATL] Bogdanovic Step Back Jump shot: Missed,216,4,2,0,0,0,80,2,,1610612737,203992,64,61,,1610612737,3430000,0,-3
244,2,349,2023-11-29T01:38:28.8000000+00:00,00:00.0,[ATL] Capela Rebound (Off:5 Def:1),216,4,1,0,0,0,0,4,,1610612737,203991,64,61,,1610612737,3440000,0,-3
245,2,350,2023-11-29T01:38:33.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,64,61,,1610612737,3450000,0,-3
246,3,362,2023-11-29T01:53:44.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,64,61,,1610612739,3520000,0,-3
247,3,363,2023-11-29T01:54:06.2000000+00:00,11:38,[CLE 67-61] Mitchell 3pt Shot: Made (20 PTS),-120,213,3,0,0,0,80,1,,1610612739,1628378,67,61,,1610612739,3530000,3,-6
248,3,364,2023-11-29T01:54:22.1000000+00:00,11:22,[ATL 63-67] Capela Alley Oop Layup shot: Made (12 PTS) Assist: Young (5 AST),-1,14,2,0,0,0,43,1,,1610612737,203991,67,63,1629027,1610612737,3540000,2,-4
249,3,366,2023-11-29T01:54:32.3000000+00:00,11:12,[CLE] Mitchell Turnover : Bad Pass (6 TO) Steal:Murray (1 ST),156,60,1,0,0,0,1,5,1627749,1610612739,1628378,67,63,,1610612739,3560000,0,-4
250,3,368,2023-11-29T01:54:39.8000000+00:00,11:03,[ATL] Hunter Driving Floating Jump Shot: Missed,-51,68,2,0,0,0,101,2,,1610612737,1629631,67,63,,1610612737,3580000,0,-4
251,3,369,2023-11-29T01:54:39.8000000+00:00,11:03,[CLE] Team Rebound,-51,68,0,0,0,0,0,4,,1610612739,0,67,63,,1610612737,3590000,0,-4
252,3,370,2023-11-29T01:54:47.1000000+00:00,11:02,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,67,63,,1610612739,3600000,0,-4
253,3,371,2023-11-29T01:54:56.3000000+00:00,10:52,[CLE] Mitchell 3pt Shot: Missed,217,145,3,0,0,0,1,2,,1610612739,1628378,67,63,,1610612739,3610000,0,-4
254,3,372,2023-11-29T01:54:59.3000000+00:00,10:49,[ATL] Bey Rebound (Off:1 Def:2),217,145,0,0,0,0,0,4,,1610612737,1630180,67,63,,1610612739,3620000,0,-4
255,3,373,2023-11-29T01:55:12.1000000+00:00,10:36,[ATL] Murray Pullup Jump shot: Missed,-104,82,2,0,0,0,79,2,,1610612737,1627749,67,63,,1610612737,3630000,0,-4
256,3,374,2023-11-29T01:55:14.1000000+00:00,10:34,[CLE] Mobley Rebound (Off:4 Def:7),-104,82,0,0,0,0,0,4,,1610612739,1630596,67,63,,1610612737,3640000,0,-4
257,3,375,2023-11-29T01:55:24.8000000+00:00,10:23,[CLE 69-63] Mitchell Driving Finger Roll Layup Shot: Made (22 PTS),12,17,2,0,0,0,75,1,,1610612739,1628378,69,63,,1610612739,3650000,2,-6
258,3,376,2023-11-29T01:55:49.3000000+00:00,09:56,[ATL 66-69] Murray 3pt Shot: Made (11 PTS) Assist: Hunter (2 AST),228,9,3,0,0,0,1,1,,1610612737,1627749,69,66,1629631,1610612737,3660000,3,-3
259,3,378,2023-11-29T01:56:26.7000000+00:00,09:23,[CLE 72-66] Mitchell 3pt Shot: Made (25 PTS) Assist: Strus (3 AST),-23,250,3,0,0,0,80,1,,1610612739,1628378,72,66,1629622,1610612739,3680000,3,-6
260,3,380,2023-11-29T01:56:45.0000000+00:00,09:03,[ATL] Murray 3pt Shot: Missed,-232,108,3,0,0,0,79,2,,1610612737,1627749,72,66,,1610612737,3700000,0,-6
