,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
14,1,22,2024-01-09T00:44:00.8000000+00:00,10:17,[MIA 2-2] Adebayo Fadeaway Jump Shot: Made (2 PTS),36,93,2,0,0,0,63,1,,1610612748,1628389,2,2,,1610612748,210000,2,0
15,1,23,2024-01-09T00:44:31.9000000+00:00,09:54,[HOU] Green Foul: Offensive (1 PF) (P Ransom),-235,50,0,0,0,0,4,6,1631107,1610612745,1630224,2,2,1627963,1610612745,220000,0,0
16,1,25,2024-01-09T00:44:31.9000000+00:00,09:54,[HOU] Green Turnover : Offensive Foul Turnover (1 TO),-235,50,0,0,0,0,37,5,,1610612745,1630224,2,2,1627963,1610612745,240000,0,0
17,1,26,2024-01-09T00:44:51.8000000+00:00,09:44,[MIA] Herro Turnover : Lost Ball (1 TO) Steal:Tate (1 ST),150,257,1,0,0,0,2,5,1630256,1610612748,1629639,2,2,,1610612748,250000,0,0
18,1,28,2024-01-09T00:45:16.6000000+00:00,09:18,[HOU] Tate Floating Jump shot: Missed,192,114,2,0,0,0,78,2,,1610612745,1630256,2,2,,1610612745,270000,0,0
19,1,29,2024-01-09T00:45:19.2000000+00:00,09:16,[MIA] Jaquez Jr. Rebound (Off:0 Def:1),192,114,0,0,0,0,0,4,,1610612748,1631170,2,2,,1610612745,280000,0,0
20,1,30,2024-01-09T00:45:21.5000000+00:00,09:13,[MIA 4-2] Jovic Running Layup Shot: Made (2 PTS) Assist: Jaquez Jr. (1 AST),-39,15,2,1,0,0,41,1,,1610612748,1631107,4,2,1631170,1610612748,290000,2,-2
21,1,32,2024-01-09T00:45:31.7000000+00:00,09:04,[HOU] Smith Jr. Jump Bank Shot: Missed Block: Jovic (1 BLK),114,96,2,0,0,0,66,2,1631107,1610612745,1631095,4,2,,1610612745,310000,0,-2
22,1,33,2024-01-09T00:45:31.7000000+00:00,09:04,[HOU] Smith Jr. Rebound (Off:1 Def:0),114,96,1,0,0,0,0,4,,1610612745,1631095,4,2,,1610612745,320000,0,-2
23,1,34,2024-01-09T00:45:38.4000000+00:00,08:57,[HOU] Green 3pt Shot: Missed,135,252,3,0,0,0,1,2,,1610612745,1630224,4,2,,1610612745,330000,0,-2
24,1,35,2024-01-09T00:45:42.4000000+00:00,08:53,[MIA] Jaquez Jr. Rebound (Off:0 Def:2),135,252,0,0,0,0,0,4,,1610612748,1631170,4,2,,1610612745,340000,0,-2
25,1,37,2024-01-09T00:45:52.6000000+00:00,08:43,[MIA 6-2] Herro Driving Floating Jump Shot: Made (2 PTS) Assist: Adebayo (1 AST),-16,73,2,0,0,0,101,1,,1610612748,1629639,6,2,1628389,1610612748,350000,2,-4
26,1,39,2024-01-09T00:46:13.2000000+00:00,08:30,[MIA] Adebayo Foul: Personal (1 PF) (P Fraher),25,110,0,0,0,0,1,6,1630578,1610612748,1628389,6,2,2003,1610612745,370000,0,-4
27,1,41,2024-01-09T00:46:37.0000000+00:00,08:23,[HOU 5-6] VanVleet 3pt Shot: Made (3 PTS),-109,229,3,0,0,0,80,1,,1610612745,1627832,6,5,,1610612745,390000,3,-1
28,1,42,2024-01-09T00:46:49.8000000+00:00,08:11,[HOU] Sengun Foul: Personal (1 PF) (P Ransom),-243,41,0,0,0,0,1,6,200768,1610612745,1630578,6,5,1627963,1610612748,400000,0,-1
29,1,44,2024-01-09T00:47:29.1000000+00:00,07:58,[MIA] Lowry Driving Floating Jump Shot: Missed,-43,68,2,0,0,0,101,2,,1610612748,200768,6,5,,1610612748,420000,0,-1
30,1,45,2024-01-09T00:47:31.1000000+00:00,07:56,[MIA] Jovic Rebound (Off:1 Def:2),-43,68,1,0,0,0,0,4,,1610612748,1631107,6,5,,1610612748,430000,0,-1
31,1,85,2024-01-09T00:47:38.0000000+00:00,07:56,[MIA] Jovic Putback Layup Shot: Missed,5,12,2,0,0,0,72,2,,1610612748,1631107,6,5,,1610612748,450000,0,-1
32,1,86,2024-01-09T00:47:38.0000000+00:00,07:56,[MIA] Lowry Rebound (Off:1 Def:0),5,12,1,0,0,0,0,4,,1610612748,200768,6,5,,1610612748,460000,0,-1
33,1,49,2024-01-09T00:47:46.9000000+00:00,07:41,[MIA 8-5] Lowry Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612748,200768,8,5,,1610612748,470000,2,-3
34,1,50,2024-01-09T00:47:48.8000000+00:00,07:38,[HOU 7-8] VanVleet Pullup Jump shot: Made (5 PTS),118,180,2,0,0,0,79,1,,1610612745,1627832,8,7,,1610612745,480000,2,-1
35,1,51,2024-01-09T00:48:08.8000000+00:00,07:19,[MIA 10-7] Jaquez Jr. Driving Hook Shot: Made (2 PTS),11,53,2,0,0,0,57,1,,1610612748,1631170,10,7,,1610612748,490000,2,-3
36,1,52,2024-01-09T00:48:24.4000000+00:00,07:07,[MIA] Adebayo Foul: Shooting (2 PF) (2 FTA) (P Ransom),12,109,0,0,2,0,2,6,1630224,1610612748,1628389,10,7,1627963,1610612745,500000,0,-3
37,1,54,2024-01-09T00:48:48.8000000+00:00,07:07,[HOU 8-10] Green Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612745,1630224,10,8,,1610612745,520000,1,-2
38,1,55,2024-01-09T00:48:49.6000000+00:00,07:07,[MIA] Adebayo Substitution replaced by Love,0,-80,0,0,0,0,0,8,,1610612748,1628389,10,8,201567,1610612745,530000,0,-2
39,1,57,2024-01-09T00:49:12.8000000+00:00,07:07,[HOU 9-10] Green Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612745,1630224,10,9,,1610612745,550000,1,-1
40,1,58,2024-01-09T00:49:33.6000000+00:00,06:48,[MIA] Jovic Driving Layup Shot: Missed,23,46,2,0,0,0,6,2,,1610612748,1631107,10,9,,1610612748,560000,0,-1
41,1,59,2024-01-09T00:49:38.2000000+00:00,06:45,[MIA] Love Rebound (Off:1 Def:0),23,46,1,0,0,0,0,4,,1610612748,201567,10,9,,1610612748,570000,0,-1
42,1,60,2024-01-09T00:49:38.2000000+00:00,06:45,[MIA] Love Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612748,201567,10,9,,1610612748,580000,0,-1
43,1,61,2024-01-09T00:49:39.0000000+00:00,06:43,[MIA] Jovic Rebound (Off:2 Def:2),0,0,1,0,0,0,0,4,,1610612748,1631107,10,9,,1610612748,590000,0,-1
44,1,62,2024-01-09T00:49:40.2000000+00:00,06:42,[MIA] Herro 3pt Shot: Missed,230,12,3,0,0,0,1,2,,1610612748,1629639,10,9,,1610612748,600000,0,-1
45,1,63,2024-01-09T00:49:43.2000000+00:00,06:39,[HOU] Green Rebound (Off:0 Def:1),230,12,0,0,0,0,0,4,,1610612745,1630224,10,9,,1610612748,610000,0,-1
46,1,65,2024-01-09T00:49:52.6000000+00:00,06:37,[MIA] Jaquez Jr. Foul: Shooting (1 PF) (2 FTA) (R Mott),23,49,0,0,2,0,2,6,1627832,1610612748,1631170,10,9,1179,1610612745,630000,0,-1
47,1,67,2024-01-09T00:50:09.8000000+00:00,06:37,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,10,9,,1610612745,650000,0,-1
48,1,68,2024-01-09T00:53:05.2000000+00:00,06:37,[HOU 10-10] VanVleet Free Throw 1 of 2 (6 PTS),0,-80,1,1,1,0,11,3,,1610612745,1627832,10,10,,1610612745,660000,1,0
49,1,69,2024-01-09T00:53:05.2000000+00:00,06:37,[HOU 11-10] VanVleet Free Throw 2 of 2 (7 PTS),0,-80,1,1,1,0,12,3,,1610612745,1627832,10,11,,1610612745,670000,1,1
50,1,70,2024-01-09T00:53:42.6000000+00:00,06:13,[MIA 12-11] Love Hook Shot: Made (2 PTS),-7,89,2,0,0,0,3,1,,1610612748,201567,12,11,,1610612748,680000,2,-1
51,1,71,2024-01-09T00:53:54.1000000+00:00,06:01,[HOU] VanVleet Turnover : Bad Pass (1 TO) Steal:Love (1 ST),-147,252,1,0,0,0,1,5,201567,1610612745,1627832,12,11,,1610612745,690000,0,-1
52,1,73,2024-01-09T00:54:00.2000000+00:00,05:55,[MIA 14-11] Jaquez Jr. Running Layup Shot: Made (4 PTS) Assist: Jovic (1 AST),-34,35,2,1,0,0,41,1,,1610612748,1631170,14,11,1631107,1610612748,710000,2,-3
53,1,75,2024-01-09T00:54:22.2000000+00:00,05:38,[MIA] Jovic Foul: Personal (1 PF) (R Mott),116,198,0,0,0,0,1,6,1630578,1610612748,1631107,14,11,1179,1610612745,730000,0,-3
54,1,77,2024-01-09T00:54:28.5000000+00:00,05:38,[HOU] Smith Jr. Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1631095,14,11,201145,1610612745,750000,0,-3
55,1,79,2024-01-09T00:54:47.7000000+00:00,05:34,[MIA] Love Foul: Shooting (1 PF) (2 FTA) (P Ransom),-23,34,1,0,2,0,2,6,1630578,1610612748,201567,14,11,1627963,1610612745,770000,0,-3
56,1,81,2024-01-09T00:55:19.6000000+00:00,05:34,[HOU 12-14] Sengun Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612745,1630578,14,12,,1610612745,790000,1,-2
57,1,82,2024-01-09T00:55:38.5000000+00:00,05:34,[HOU 13-14] Sengun Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612745,1630578,14,13,,1610612745,800000,1,-1
58,1,83,2024-01-09T00:55:53.5000000+00:00,05:20,[MIA] Jaquez Jr. Turnover : Bad Pass (1 TO) Steal:Sengun (1 ST),-5,72,1,0,0,0,1,5,1630578,1610612748,1631170,14,13,,1610612748,810000,0,-1
59,1,87,2024-01-09T00:55:59.7000000+00:00,05:14,[HOU] Green Driving Layup Shot: Missed Block: Jovic (2 BLK),2,72,2,0,0,0,6,2,1631107,1610612745,1630224,14,13,,1610612745,830000,0,-1
60,1,89,2024-01-09T00:56:02.7000000+00:00,05:11,[MIA] Love Rebound (Off:1 Def:1),2,72,0,0,0,0,0,4,,1610612748,201567,14,13,,1610612745,850000,0,-1
61,1,90,2024-01-09T00:56:06.0000000+00:00,05:11,[HOU] Tate Foul: Shooting (1 PF) (2 FTA) (R Mott),18,35,0,0,2,0,2,6,1631170,1610612745,1630256,14,13,1179,1610612748,860000,0,-1
62,1,92,2024-01-09T00:56:37.6000000+00:00,05:11,[MIA] Jaquez Jr. Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612748,1631170,14,13,,1610612748,880000,0,-1
63,1,93,2024-01-09T00:56:37.6000000+00:00,05:11,[MIA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612748,0,14,13,,1610612748,880001,0,-1
64,1,94,2024-01-09T00:56:38.4000000+00:00,05:11,[MIA] Lowry Substitution replaced by Richardson,0,-80,0,0,0,0,0,8,,1610612748,200768,14,13,1626196,1610612748,900000,0,-1
65,1,96,2024-01-09T00:56:56.8000000+00:00,05:11,[MIA 15-13] Jaquez Jr. Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612748,1631170,15,13,,1610612748,920000,1,-2
66,1,97,2024-01-09T00:57:12.0000000+00:00,05:01,[HOU] Sengun Turnover : Traveling (1 TO),138,273,0,0,0,0,4,5,,1610612745,1630578,15,13,1627963,1610612745,930000,0,-2
67,1,98,2024-01-09T00:57:15.7000000+00:00,05:01,[MIA] Jaquez Jr. Substitution replaced by Lowry,0,-80,0,0,0,0,0,8,,1610612748,1631170,15,13,200768,1610612748,940000,0,-2
68,1,100,2024-01-09T00:57:41.5000000+00:00,04:47,[MIA 18-13] Richardson 3pt Shot: Made (3 PTS) Assist: Herro (1 AST),165,203,3,0,0,0,1,1,,1610612748,1626196,18,13,1629639,1610612748,960000,3,-5
69,1,102,2024-01-09T00:57:54.7000000+00:00,04:34,[HOU 16-18] Green 3pt Shot: Made (5 PTS) Assist: VanVleet (1 AST),-119,224,3,0,0,0,1,1,,1610612745,1630224,18,16,1627832,1610612745,980000,3,-2
70,1,104,2024-01-09T00:58:15.4000000+00:00,04:13,[MIA 21-16] Herro 3pt Shot: Made (5 PTS) Assist: Jovic (2 AST),121,227,3,0,0,0,79,1,,1610612748,1629639,21,16,1631107,1610612748,1000000,3,-5
71,1,106,2024-01-09T00:58:37.6000000+00:00,03:51,[HOU] Tate 3pt Shot: Missed,-232,23,3,0,0,0,1,2,,1610612745,1630256,21,16,,1610612745,1020000,0,-5
72,1,107,2024-01-09T00:58:40.6000000+00:00,03:48,[MIA] Jovic Rebound (Off:2 Def:3),-232,23,0,0,0,0,0,4,,1610612748,1631107,21,16,,1610612745,1030000,0,-5
73,1,108,2024-01-09T00:58:43.5000000+00:00,03:45,[MIA] Herro 3pt Shot: Missed Block: Green (1 BLK),-222,152,3,0,0,0,1,2,201145,1610612748,1629639,21,16,,1610612748,1040000,0,-5
74,1,110,2024-01-09T00:58:47.5000000+00:00,03:41,[MIA] Jovic Rebound (Off:3 Def:3),-222,152,1,0,0,0,0,4,,1610612748,1631107,21,16,,1610612748,1060000,0,-5
75,1,111,2024-01-09T00:58:52.7000000+00:00,03:41,[MIA 23-16] Herro Pullup Jump shot: Made (7 PTS) Assist: Jovic (3 AST),-145,-21,2,0,0,0,79,1,,1610612748,1629639,23,16,1631107,1610612748,1070000,2,-7
76,1,112,2024-01-09T00:58:57.9000000+00:00,03:41,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,23,16,,1610612745,1080000,0,-7
77,1,114,2024-01-09T01:01:11.3000000+00:00,03:41,[MIA] Lowry Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612748,200768,23,16,1629130,1610612745,1090000,0,-7
78,1,115,2024-01-09T01:01:11.3000000+00:00,03:41,[HOU] Green Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612745,1630224,23,16,1641708,1610612745,1100000,0,-7
79,1,116,2024-01-09T01:01:11.3000000+00:00,03:41,[HOU] Tate Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612745,1630256,23,16,1628988,1610612745,1110000,0,-7
80,1,120,2024-01-09T01:01:59.7000000+00:00,03:25,[HOU 18-23] Green Driving Dunk Shot: Made (2 PTS) Assist: VanVleet (2 AST),18,55,2,0,0,0,9,1,,1610612745,201145,23,18,1627832,1610612745,1150000,2,-5
81,1,122,2024-01-09T01:02:19.1000000+00:00,03:05,[MIA] Jovic Turnover : Bad Pass (2 TO) Steal:Sengun (2 ST),-140,48,1,0,0,0,1,5,1630578,1610612748,1631107,23,18,,1610612748,1170000,0,-5
82,1,124,2024-01-09T01:02:24.0000000+00:00,03:00,[HOU] Thompson Running Layup Shot: Missed Block: Richardson (1 BLK),-36,47,2,1,0,0,41,2,1626196,1610612745,1641708,23,18,,1610612745,1190000,0,-5
83,1,126,2024-01-09T01:02:28.0000000+00:00,02:56,[MIA] Jovic Rebound (Off:3 Def:4),-36,47,0,0,0,0,0,4,,1610612748,1631107,23,18,,1610612745,1210000,0,-5
84,1,127,2024-01-09T01:02:31.2000000+00:00,02:53,[MIA 26-18] Robinson 3pt Shot: Made (3 PTS) Assist: Jovic (4 AST),109,236,3,1,0,0,79,1,,1610612748,1629130,26,18,1631107,1610612748,1220000,3,-8
85,1,129,2024-01-09T01:02:47.1000000+00:00,02:37,[HOU 21-26] VanVleet 3pt Shot: Made (10 PTS) Assist: Sengun (1 AST),-116,252,3,0,0,0,1,1,,1610612745,1627832,26,21,1630578,1610612745,1240000,3,-5
86,1,131,2024-01-09T01:03:04.5000000+00:00,02:25,[HOU] Thompson Foul: Personal (1 PF) (P Fraher),112,126,0,0,0,0,1,6,1631107,1610612745,1641708,26,21,2003,1610612748,1260000,0,-5
87,1,133,2024-01-09T01:03:11.7000000+00:00,02:25,[HOU] VanVleet Substitution replaced by Whitmore,0,-80,0,0,0,0,0,8,,1610612745,1627832,26,21,1641715,1610612748,1280000,0,-5
88,1,134,2024-01-09T01:03:11.7000000+00:00,02:25,[HOU] Sengun Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612745,1630578,26,21,1631095,1610612748,1290000,0,-5
89,1,137,2024-01-09T01:03:29.9000000+00:00,02:22,[MIA 29-21] Love 3pt Shot: Made (5 PTS) Assist: Richardson (1 AST),81,260,3,0,0,0,1,1,,1610612748,201567,29,21,1626196,1610612748,1320000,3,-8
90,1,138,2024-01-09T01:03:45.8000000+00:00,02:06,[HOU 24-29] Whitmore 3pt Shot: Made (3 PTS) Assist: Green (1 AST),15,264,3,0,0,0,79,1,,1610612745,1641715,29,24,201145,1610612745,1330000,3,-5
91,1,139,2024-01-09T01:03:56.9000000+00:00,01:55,[MIA 32-24] Robinson 3pt Shot: Made (6 PTS) Assist: Love (1 AST),-234,11,3,0,0,0,1,1,,1610612748,1629130,32,24,201567,1610612748,1340000,3,-8
92,1,142,2024-01-09T01:04:07.1000000+00:00,01:45,[HOU] Holiday 3pt Shot: Missed,154,226,3,0,0,0,1,2,,1610612745,1628988,32,24,,1610612745,1360000,0,-8
93,1,143,2024-01-09T01:04:11.1000000+00:00,01:41,[HOU] Smith Jr. Rebound (Off:2 Def:0),154,226,1,0,0,0,0,4,,1610612745,1631095,32,24,,1610612745,1370000,0,-8
94,1,144,2024-01-09T01:04:15.0000000+00:00,01:39,[MIA] Love Foul: Shooting (2 PF) (2 FTA) (P Fraher),-28,81,1,0,2,0,2,6,201145,1610612748,201567,32,24,2003,1610612745,1380000,0,-8
95,1,146,2024-01-09T01:04:46.5000000+00:00,01:39,[HOU] Green Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612745,201145,32,24,,1610612745,1400000,0,-8
96,1,147,2024-01-09T01:04:46.5000000+00:00,01:39,[HOU] Team Rebound,0,-80,1,0,0,0,1,4,,1610612745,0,32,24,,1610612745,1400001,0,-8
97,1,148,2024-01-09T01:04:47.3000000+00:00,01:39,[MIA] Jovic Substitution replaced by Jaquez Jr.,0,-80,0,0,0,0,0,8,,1610612748,1631107,32,24,1631170,1610612745,1420000,0,-8
98,1,149,2024-01-09T01:04:47.3000000+00:00,01:39,[MIA] Herro Substitution replaced by Highsmith,0,-80,0,0,0,0,0,8,,1610612748,1629639,32,24,1629312,1610612745,1430000,0,-8
99,1,152,2024-01-09T01:05:15.4000000+00:00,01:39,[HOU 25-32] Green Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612745,201145,32,25,,1610612745,1460000,1,-7
100,1,153,2024-01-09T01:05:32.4000000+00:00,01:26,[HOU] Smith Jr. Foul: Personal (1 PF) (2 FTA) (P Fraher),-125,129,1,0,2,0,1,6,201567,1610612745,1631095,32,25,2003,1610612748,1470000,0,-7
101,1,155,2024-01-09T01:05:59.0000000+00:00,01:26,[MIA 33-25] Love Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612748,201567,33,25,,1610612748,1490000,1,-8
102,1,156,2024-01-09T01:06:14.5000000+00:00,01:26,[MIA 34-25] Love Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612748,201567,34,25,,1610612748,1500000,1,-9
103,1,157,2024-01-09T01:06:35.3000000+00:00,01:12,[HOU] Thompson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-165,81,0,0,0,0,45,5,,1610612745,1641708,34,25,2003,1610612745,1510000,0,-9
104,1,158,2024-01-09T01:06:56.9000000+00:00,00:56.0,[MIA] Jaquez Jr. Turnaround Fadeaway shot: Missed,-80,99,2,0,0,0,86,2,,1610612748,1631170,34,25,,1610612748,1520000,0,-9
105,1,159,2024-01-09T01:07:00.0000000+00:00,00:52.9,[HOU] Whitmore Rebound (Off:0 Def:1),-43,98,0,0,0,0,0,4,,1610612745,1641715,34,25,,1610612748,1530000,0,-9
106,1,160,2024-01-09T01:07:07.5000000+00:00,00:45.4,[HOU] Green 3pt Shot: Missed,135,234,3,0,0,0,1,2,,1610612745,201145,34,25,,1610612745,1540000,0,-9
107,1,161,2024-01-09T01:07:07.5000000+00:00,00:45.4,[MIA] Robinson Rebound (Off:0 Def:1),135,234,0,0,0,0,0,4,,1610612748,1629130,34,25,,1610612745,1550000,0,-9
108,1,162,2024-01-09T01:07:26.9000000+00:00,00:26.1,[MIA] Love 3pt Shot: Missed,-83,253,3,0,0,0,1,2,,1610612748,201567,34,25,,1610612748,1560000,0,-9
109,1,163,2024-01-09T01:07:29.7000000+00:00,00:23.3,[HOU] Smith Jr. Rebound (Off:2 Def:1),-83,253,0,0,0,0,0,4,,1610612745,1631095,34,25,,1610612748,1570000,0,-9
110,1,164,2024-01-09T01:07:49.7000000+00:00,00:09.2,[MIA] Richardson Foul: Shooting (1 PF) (2 FTA) (P Fraher),37,51,1,0,2,0,2,6,1641708,1610612748,1626196,34,25,2003,1610612745,1580000,0,-9
111,1,167,2024-01-09T01:08:07.8000000+00:00,00:09.2,[HOU 26-34] Thompson Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612745,1641708,34,26,,1610612745,1600000,1,-8
112,1,168,2024-01-09T01:08:22.6000000+00:00,00:09.2,[HOU 27-34] Thompson Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612745,1641708,34,27,,1610612745,1610000,1,-7
113,1,169,2024-01-09T01:08:34.7000000+00:00,00:01.5,[MIA] Richardson Pullup Jump shot: Missed,-103,108,2,0,0,0,79,2,,1610612748,1626196,34,27,,1610612748,1620000,0,-7
114,1,170,2024-01-09T01:08:36.1000000+00:00,00:00.1,[MIA] Team Rebound,-103,108,1,0,0,0,0,4,,1610612748,0,34,27,,1610612748,1630000,0,-7
115,1,171,2024-01-09T01:08:40.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,34,27,,1610612748,1640000,0,-7
116,2,174,2024-01-09T01:11:23.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,34,27,,1610612745,1670000,0,-7
117,2,175,2024-01-09T01:11:41.0000000+00:00,11:42,[HOU] Green Turnover : Lost Ball (1 TO) Steal:Robinson (1 ST),126,59,1,0,0,0,2,5,1629130,1610612745,201145,34,27,,1610612745,1680000,0,-7
118,2,177,2024-01-09T01:11:53.7000000+00:00,11:31,[HOU] Thompson Foul: Personal (2 PF) (R Mott),-124,-12,0,0,0,0,1,6,1628389,1610612745,1641708,34,27,1179,1610612748,1700000,0,-7
119,2,179,2024-01-09T01:12:27.0000000+00:00,11:19,[MIA] Adebayo Turnaround Fadeaway shot: Missed,-151,-10,2,0,0,0,86,2,,1610612748,1628389,34,27,,1610612748,1720000,0,-7
120,2,180,2024-01-09T01:12:29.0000000+00:00,11:17,[HOU] Thompson Rebound (Off:0 Def:1),-151,-10,0,0,0,0,0,4,,1610612745,1641708,34,27,,1610612748,1730000,0,-7
121,2,181,2024-01-09T01:12:41.5000000+00:00,11:05,[HOU 29-34] Whitmore Driving Finger Roll Layup Shot: Made (5 PTS) Assist: Green (2 AST),36,52,2,0,0,0,75,1,,1610612745,1641715,34,29,201145,1610612745,1740000,2,-5
122,2,183,2024-01-09T01:12:56.3000000+00:00,10:51,[MIA] Adebayo Turnover : Bad Pass (1 TO) Steal:Holiday (1 ST),-27,19,1,0,0,0,1,5,1628988,1610612748,1628389,34,29,,1610612748,1760000,0,-5
123,2,185,2024-01-09T01:13:01.1000000+00:00,10:46,[HOU] Holiday 3pt Shot: Missed,53,260,3,1,0,0,103,2,,1610612745,1628988,34,29,,1610612745,1780000,0,-5
124,2,186,2024-01-09T01:13:05.5000000+00:00,10:45,[HOU] Team Rebound,53,260,1,0,0,0,0,4,,1610612745,0,34,29,,1610612745,1790000,0,-5
125,2,187,2024-01-09T01:13:08.9000000+00:00,10:45,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,34,29,,1610612745,1800000,0,-5
126,2,188,2024-01-09T01:13:30.5000000+00:00,10:33,[HOU] Whitmore Pullup Jump shot: Missed,-103,107,2,0,0,0,79,2,,1610612745,1641715,34,29,,1610612745,1810000,0,-5
127,2,189,2024-01-09T01:13:32.5000000+00:00,10:31,[MIA] Richardson Rebound (Off:0 Def:1),-103,107,0,0,0,0,0,4,,1610612748,1626196,34,29,,1610612745,1820000,0,-5
128,2,190,2024-01-09T01:13:44.0000000+00:00,10:20,[MIA] Robinson 3pt Shot: Missed,-26,262,3,0,0,0,1,2,,1610612748,1629130,34,29,,1610612748,1830000,0,-5
129,2,191,2024-01-09T01:13:48.0000000+00:00,10:16,[HOU] Thompson Rebound (Off:0 Def:2),-26,262,0,0,0,0,0,4,,1610612745,1641708,34,29,,1610612748,1840000,0,-5
