,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
35,1,53,2024-01-15T23:21:58.6000000+00:00,07:53,[MEM] Williams Jr. Foul: Personal (1 PF) (J Schroeder),121,516,0,0,0,0,1,6,201939,1610612763,1631246,13,9,1628954,1610612744,530000,0,-4
36,1,55,2024-01-15T23:22:24.9000000+00:00,07:40,[GSW 12-13] Saric 3pt Shot: Made (3 PTS) Assist: Curry (2 AST),146,208,3,0,0,0,1,1,,1610612744,203967,13,12,201939,1610612744,550000,3,-1
37,1,57,2024-01-15T23:22:34.9000000+00:00,07:30,[MEM] Jackson Jr. Driving Floating Bank Jump Shot: Missed,21,16,2,0,0,0,102,2,,1610612763,1628991,13,12,,1610612763,570000,0,-1
38,1,58,2024-01-15T23:22:37.4000000+00:00,07:28,[MEM] Williams Jr. Rebound (Off:1 Def:0),21,16,1,0,0,0,0,4,,1610612763,1631246,13,12,,1610612763,580000,0,-1
39,1,59,2024-01-15T23:22:39.1000000+00:00,07:26,[MEM] Jackson Jr. 3pt Shot: Missed,227,57,3,0,0,0,1,2,,1610612763,1628991,13,12,,1610612763,590000,0,-1
40,1,60,2024-01-15T23:22:43.1000000+00:00,07:22,[GSW] Saric Rebound (Off:0 Def:2),227,57,0,0,0,0,0,4,,1610612744,203967,13,12,,1610612763,600000,0,-1
41,1,61,2024-01-15T23:23:02.1000000+00:00,07:03,[GSW] Saric 3pt Shot: Missed,88,239,3,0,0,0,1,2,,1610612744,203967,13,12,,1610612744,610000,0,-1
42,1,62,2024-01-15T23:23:05.1000000+00:00,07:00,[MEM] Williams Jr. Rebound (Off:1 Def:1),88,239,0,0,0,0,0,4,,1610612763,1631246,13,12,,1610612744,620000,0,-1
43,1,63,2024-01-15T23:23:21.2000000+00:00,06:46,[GSW] Curry Foul: Personal (2 PF) (P Fraher),-10,130,0,0,0,0,1,6,1631246,1610612744,201939,13,12,2003,1610612763,630000,0,-1
44,1,65,2024-01-15T23:23:47.2000000+00:00,06:37,[MEM] Kennard Driving Finger Roll Layup Shot: Missed,-29,25,2,0,0,0,75,2,,1610612763,1628379,13,12,,1610612763,650000,0,-1
45,1,66,2024-01-15T23:23:50.2000000+00:00,06:34,[GSW] Saric Rebound (Off:0 Def:3),-29,25,0,0,0,0,0,4,,1610612744,203967,13,12,,1610612763,660000,0,-1
46,1,67,2024-01-15T23:23:56.2000000+00:00,06:27,[GSW] Wiggins Turnaround Fadeaway shot: Missed Block: Tillman (1 BLK),72,57,2,0,0,0,86,2,1630214,1610612744,203952,13,12,,1610612744,670000,0,-1
47,1,69,2024-01-15T23:23:59.2000000+00:00,06:24,[MEM] Kennard Rebound (Off:0 Def:1),72,57,0,0,0,0,0,4,,1610612763,1628379,13,12,,1610612744,690000,0,-1
48,1,70,2024-01-15T23:24:10.0000000+00:00,06:14,[MEM] Jackson Jr. 3pt Shot: Missed,176,174,3,0,0,0,1,2,,1610612763,1628991,13,12,,1610612763,700000,0,-1
49,1,71,2024-01-15T23:24:14.0000000+00:00,06:10,[MEM] Tillman Rebound (Off:1 Def:0),176,174,1,0,0,0,0,4,,1610612763,1630214,13,12,,1610612763,710000,0,-1
50,1,72,2024-01-15T23:24:19.1000000+00:00,06:10,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,13,12,,1610612763,720000,0,-1
51,1,73,2024-01-15T23:24:22.0000000+00:00,06:10,[GSW] Thompson Substitution replaced by Podziemski,0,-80,0,0,0,0,0,8,,1610612744,202691,13,12,1641764,1610612763,730000,0,-1
52,1,74,2024-01-15T23:24:22.0000000+00:00,06:10,[GSW] Saric Substitution replaced by Kuminga,0,-80,0,0,0,0,0,8,,1610612744,203967,13,12,1630228,1610612763,740000,0,-1
53,1,75,2024-01-15T23:24:22.0000000+00:00,06:10,[GSW] Looney Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612744,1626172,13,12,203110,1610612763,750000,0,-1
54,1,79,2024-01-15T23:24:51.5000000+00:00,06:03,[MEM] Jackson Jr. Turnover : Lost Ball (1 TO) Steal:Curry (1 ST),-26,66,1,0,0,0,2,5,201939,1610612763,1628991,13,12,,1610612763,790000,0,-1
55,1,81,2024-01-15T23:24:55.9000000+00:00,05:58,[GSW 14-13] Curry Running Reverse Layup Shot: Made (2 PTS),28,3,2,1,0,0,74,1,,1610612744,201939,13,14,,1610612744,810000,2,1
56,1,82,2024-01-15T23:25:12.2000000+00:00,05:42,[MEM] Tillman Pullup Jump shot: Missed,-44,46,2,0,0,0,79,2,,1610612763,1630214,13,14,,1610612763,820000,0,1
57,1,83,2024-01-15T23:25:15.2000000+00:00,05:39,[GSW] Green Rebound (Off:0 Def:1),-44,46,0,0,0,0,0,4,,1610612744,203110,13,14,,1610612763,830000,0,1
58,1,84,2024-01-15T23:25:33.5000000+00:00,05:21,[GSW 17-13] Green 3pt Shot: Made (3 PTS) Assist: Curry (3 AST),112,233,3,0,0,0,1,1,,1610612744,203110,13,17,201939,1610612744,840000,3,4
59,1,86,2024-01-15T23:25:48.8000000+00:00,05:08,[GSW] Kuminga Foul: Personal (1 PF) (P Fraher),47,71,0,0,0,0,1,6,1630214,1610612744,1630228,13,17,2003,1610612763,860000,0,4
60,1,88,2024-01-15T23:25:54.8000000+00:00,05:08,[MEM] Tillman Substitution replaced by Aldama,0,-80,0,0,0,0,0,8,,1610612763,1630214,13,17,1630583,1610612763,880000,0,4
61,1,89,2024-01-15T23:25:54.8000000+00:00,05:08,[MEM] Kennard Substitution replaced by Roddy,0,-80,0,0,0,0,0,8,,1610612763,1628379,13,17,1631223,1610612763,890000,0,4
62,1,92,2024-01-15T23:26:13.0000000+00:00,05:02,[MEM] Williams 3pt Shot: Missed,-70,252,3,0,0,0,1,2,,1610612763,1630533,13,17,,1610612763,920000,0,4
63,1,93,2024-01-15T23:26:16.0000000+00:00,04:59,[GSW] Kuminga Rebound (Off:0 Def:1),-70,252,0,0,0,0,0,4,,1610612744,1630228,13,17,,1610612763,930000,0,4
64,1,94,2024-01-15T23:26:23.0000000+00:00,04:52,[GSW 19-13] Kuminga Driving Layup Shot: Made (2 PTS),28,7,2,0,0,0,6,1,,1610612744,1630228,13,19,,1610612744,940000,2,6
65,1,95,2024-01-15T23:26:30.4000000+00:00,04:52,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,13,19,,1610612763,950000,0,6
66,1,96,2024-01-15T23:30:03.7000000+00:00,04:43,[GSW] Kuminga Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA) (P Fraher),0,-80,0,0,1,0,17,6,,1610612744,1630228,13,19,2003,1610612763,960000,0,6
67,1,97,2024-01-15T23:30:20.1000000+00:00,04:43,[MEM 14-19] Williams Jr. Free Throw Technical (7 PTS),0,-80,1,0,1,0,16,3,,1610612763,1631246,14,19,,1610612763,970000,1,5
68,1,98,2024-01-15T23:30:45.4000000+00:00,04:31,[MEM 16-19] Aldama Step Back Jump shot: Made (2 PTS),132,51,2,0,0,0,80,1,,1610612763,1630583,16,19,,1610612763,980000,2,3
69,1,99,2024-01-15T23:31:13.3000000+00:00,04:05,[MEM] Williams Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (J Schroeder),0,-80,0,0,1,0,17,6,,1610612763,1630533,16,19,1628954,1610612744,990000,0,3
70,1,100,2024-01-15T23:31:35.2000000+00:00,04:05,[GSW 20-16] Curry Free Throw Technical (3 PTS),0,-80,1,0,1,0,16,3,,1610612744,201939,16,20,,1610612744,1000000,1,4
71,1,101,2024-01-15T23:31:55.7000000+00:00,04:01,[GSW] Curry 3pt Shot: Missed,37,254,3,0,0,0,79,2,,1610612744,201939,16,20,,1610612744,1010000,0,4
72,1,102,2024-01-15T23:32:02.7000000+00:00,03:54,[MEM] Aldama Rebound (Off:0 Def:1),37,254,0,0,0,0,0,4,,1610612763,1630583,16,20,,1610612744,1020000,0,4
73,1,103,2024-01-15T23:32:08.7000000+00:00,03:47,[MEM] Williams Jr. 3pt Shot: Missed,134,204,3,0,0,0,1,2,,1610612763,1631246,16,20,,1610612763,1030000,0,4
74,1,104,2024-01-15T23:32:12.7000000+00:00,03:43,[GSW] Curry Rebound (Off:0 Def:1),134,204,0,0,0,0,0,4,,1610612744,201939,16,20,,1610612763,1040000,0,4
75,1,105,2024-01-15T23:32:24.4000000+00:00,03:32,[GSW 23-16] Wiggins 3pt Shot: Made (6 PTS) Assist: Curry (4 AST),223,102,3,0,0,0,1,1,,1610612744,203952,16,23,201939,1610612744,1050000,3,7
76,1,107,2024-01-15T23:32:38.8000000+00:00,03:18,[MEM] Roddy 3pt Shot: Missed,-199,155,3,0,0,0,1,2,,1610612763,1631223,16,23,,1610612763,1070000,0,7
77,1,108,2024-01-15T23:32:41.8000000+00:00,03:15,[GSW] Curry Rebound (Off:0 Def:2),-199,155,0,0,0,0,0,4,,1610612744,201939,16,23,,1610612763,1080000,0,7
78,1,109,2024-01-15T23:32:48.3000000+00:00,03:10,[GSW] Kuminga 3pt Shot: Missed,-135,204,3,1,0,0,2,2,,1610612744,1630228,16,23,,1610612744,1090000,0,7
79,1,110,2024-01-15T23:32:53.3000000+00:00,03:05,[MEM] Roddy Rebound (Off:0 Def:1),-135,204,0,0,0,0,0,4,,1610612763,1631223,16,23,,1610612744,1100000,0,7
80,1,111,2024-01-15T23:33:05.3000000+00:00,02:52,[MEM] Williams 3pt Shot: Missed,-134,245,3,0,0,0,1,2,,1610612763,1630533,16,23,,1610612763,1110000,0,7
81,1,112,2024-01-15T23:33:07.3000000+00:00,02:50,[GSW] Team Rebound,-134,245,0,0,0,0,0,4,,1610612744,0,16,23,,1610612763,1120000,0,7
82,1,113,2024-01-15T23:33:11.6000000+00:00,02:50,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,16,23,,1610612744,1130000,0,7
83,1,114,2024-01-15T23:33:12.6000000+00:00,02:50,[MEM] Williams Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612763,1630533,16,23,1641713,1610612744,1140000,0,7
84,1,115,2024-01-15T23:33:12.6000000+00:00,02:50,[GSW] Wiggins Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612744,203952,16,23,202691,1610612744,1150000,0,7
85,1,116,2024-01-15T23:33:12.6000000+00:00,02:50,[GSW] Curry Substitution replaced by Joseph,0,-80,0,0,0,0,0,8,,1610612744,201939,16,23,202709,1610612744,1160000,0,7
86,1,120,2024-01-15T23:33:43.7000000+00:00,02:37,[GSW] Thompson Cutting Layup Shot: Missed Block: Aldama (1 BLK),72,34,2,0,0,0,98,2,1630583,1610612744,202691,16,23,,1610612744,1200000,0,7
87,1,122,2024-01-15T23:33:46.7000000+00:00,02:34,[MEM] Aldama Rebound (Off:0 Def:2),72,34,0,0,0,0,0,4,,1610612763,1630583,16,23,,1610612744,1220000,0,7
88,1,123,2024-01-15T23:33:58.1000000+00:00,02:22,[MEM 18-23] Jackson Pullup Jump shot: Made (2 PTS) Assist: Williams Jr. (1 AST),47,30,2,0,0,0,79,1,,1610612763,1641713,18,23,1631246,1610612763,1230000,2,5
89,1,125,2024-01-15T23:34:09.8000000+00:00,02:11,[GSW 25-18] Kuminga Cutting Finger Roll Layup Shot: Made (4 PTS) Assist: Podziemski (1 AST),-13,13,2,0,0,0,99,1,,1610612744,1630228,18,25,1641764,1610612744,1250000,2,7
90,1,127,2024-01-15T23:34:29.7000000+00:00,01:51,[MEM] Aldama 3pt Shot: Missed,-235,19,3,0,0,0,1,2,,1610612763,1630583,18,25,,1610612763,1270000,0,7
91,1,128,2024-01-15T23:34:31.7000000+00:00,01:49,[GSW] Kuminga Rebound (Off:0 Def:2),-235,19,0,0,0,0,0,4,,1610612744,1630228,18,25,,1610612763,1280000,0,7
92,1,129,2024-01-15T23:34:41.9000000+00:00,01:40,[GSW] Podziemski Turnaround Jump Shot: Missed Block: Aldama (2 BLK),-36,34,2,0,0,0,47,2,1630583,1610612744,1641764,18,25,,1610612744,1290000,0,7
93,1,131,2024-01-15T23:34:41.9000000+00:00,01:40,[GSW] Team Rebound,-36,34,1,0,0,0,0,4,,1610612744,0,18,25,,1610612744,1310000,0,7
94,1,132,2024-01-15T23:34:46.7000000+00:00,01:40,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,18,25,,1610612744,1320000,0,7
95,1,133,2024-01-15T23:34:47.4000000+00:00,01:40,[MEM] Williams Jr. Substitution replaced by Tillman,0,-80,0,0,0,0,0,8,,1610612763,1631246,18,25,1630214,1610612744,1330000,0,7
96,1,134,2024-01-15T23:34:47.4000000+00:00,01:40,[MEM] Jackson Jr. Substitution replaced by Kennard,0,-80,0,0,0,0,0,8,,1610612763,1628991,18,25,1628379,1610612744,1340000,0,7
97,1,137,2024-01-15T23:35:04.3000000+00:00,01:36,[GSW 27-18] Green Jump Shot: Made (5 PTS) Assist: Thompson (2 AST),-205,28,2,0,0,0,1,1,,1610612744,203110,18,27,202691,1610612744,1370000,2,9
98,1,139,2024-01-15T23:35:26.3000000+00:00,01:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,18,27,,1610612763,1390000,0,9
99,1,140,2024-01-15T23:35:45.6000000+00:00,01:10,[MEM] Roddy Driving Floating Jump Shot: Missed,64,15,2,0,0,0,101,2,,1610612763,1631223,18,27,,1610612763,1400000,0,9
100,1,141,2024-01-15T23:35:50.6000000+00:00,01:05,[MEM] Roddy Rebound (Off:1 Def:1),64,15,1,0,0,0,0,4,,1610612763,1631223,18,27,,1610612763,1410000,0,9
101,1,142,2024-01-15T23:35:51.0000000+00:00,01:05,[MEM] Roddy Putback Layup Shot: Missed,0,0,2,0,0,0,72,2,,1610612763,1631223,18,27,,1610612763,1420000,0,9
102,1,143,2024-01-15T23:35:51.0000000+00:00,01:05,[MEM] Roddy Rebound (Off:2 Def:1),0,0,1,0,0,0,0,4,,1610612763,1631223,18,27,,1610612763,1430000,0,9
103,1,144,2024-01-15T23:35:52.7000000+00:00,01:04,[MEM 20-27] Roddy Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612763,1631223,20,27,,1610612763,1440000,2,7
104,1,145,2024-01-15T23:35:57.8000000+00:00,00:58.9,[GSW] Thompson 3pt Shot: Missed,218,147,3,0,0,0,1,2,,1610612744,202691,20,27,,1610612744,1450000,0,7
105,1,146,2024-01-15T23:36:02.2000000+00:00,00:54.5,[MEM] Jackson Rebound (Off:0 Def:1),218,147,0,0,0,0,0,4,,1610612763,1641713,20,27,,1610612744,1460000,0,7
106,1,147,2024-01-15T23:36:09.0000000+00:00,00:50.2,[GSW] Kuminga Foul: Shooting (3 PF) (2 FTA) (J Schroeder),5,56,0,0,2,0,2,6,1630583,1610612744,1630228,20,27,1628954,1610612763,1470000,0,7
107,1,149,2024-01-15T23:36:31.2000000+00:00,00:50.2,[MEM 21-27] Aldama Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612763,1630583,21,27,,1610612763,1490000,1,6
108,1,150,2024-01-15T23:36:43.4000000+00:00,00:50.2,[MEM 22-27] Aldama Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612763,1630583,22,27,,1610612763,1500000,1,5
109,1,151,2024-01-15T23:36:56.9000000+00:00,00:38.8,[GSW] Kuminga 3pt Shot: Missed,232,35,3,0,0,0,1,2,,1610612744,1630228,22,27,,1610612744,1510000,0,5
110,1,152,2024-01-15T23:37:00.7000000+00:00,00:35.0,[MEM] Aldama Rebound (Off:0 Def:3),232,35,0,0,0,0,0,4,,1610612763,1630583,22,27,,1610612744,1520000,0,5
111,1,154,2024-01-15T23:37:05.1000000+00:00,00:30.9,[MEM] Kennard Turnover : Traveling (1 TO),190,179,0,0,0,0,4,5,,1610612763,1628379,22,27,1628954,1610612763,1540000,0,5
112,1,155,2024-01-15T23:37:37.6000000+00:00,00:15.2,[GSW 29-22] Podziemski Driving Floating Jump Shot: Made (2 PTS) Assist: Green (1 AST),26,107,2,0,0,0,101,1,,1610612744,1641764,22,29,203110,1610612744,1550000,2,7
113,1,157,2024-01-15T23:37:55.4000000+00:00,00:02.7,[GSW] Podziemski Foul: Shooting (1 PF) (2 FTA) (M Lindsay),-44,66,1,0,2,0,2,6,1641713,1610612744,1641764,22,29,200834,1610612763,1570000,0,7
114,1,159,2024-01-15T23:38:18.9000000+00:00,00:02.7,[MEM 23-29] Jackson Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612763,1641713,23,29,,1610612763,1590000,1,6
115,1,160,2024-01-15T23:38:18.9000000+00:00,00:02.7,[MEM] Jackson Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612763,1641713,23,29,,1610612763,1600000,0,6
116,1,161,2024-01-15T23:38:21.3000000+00:00,00:00.3,[GSW] Green Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612744,203110,23,29,,1610612763,1600001,0,6
117,1,162,2024-01-15T23:38:48.0000000+00:00,00:00.0,[GSW] Podziemski 3pt Shot: Missed,-115,222,3,0,0,0,101,2,,1610612744,1641764,23,29,,1610612744,1620000,0,6
118,1,163,2024-01-15T23:38:49.6000000+00:00,00:00.0,[GSW] Team Rebound,-115,222,1,0,0,0,0,4,,1610612744,0,23,29,,1610612744,1630000,0,6
119,1,164,2024-01-15T23:38:50.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,23,29,,1610612744,1640000,0,6
120,2,169,2024-01-15T23:42:24.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,23,29,,1610612744,1690000,0,6
121,2,170,2024-01-15T23:42:35.1000000+00:00,11:48,[GSW 31-23] Podziemski Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Thompson (3 AST),-44,35,2,0,0,0,75,1,,1610612744,1641764,23,31,202691,1610612744,1700000,2,8
122,2,172,2024-01-15T23:42:50.2000000+00:00,11:33,[MEM 26-31] Jackson 3pt Shot: Made (6 PTS) Assist: Roddy (1 AST),-21,276,3,0,0,0,1,1,,1610612763,1641713,26,31,1631223,1610612763,1720000,3,5
123,2,174,2024-01-15T23:43:12.0000000+00:00,11:11,[GSW] Kuminga 3pt Shot: Missed,-148,191,3,0,0,0,1,2,,1610612744,1630228,26,31,,1610612744,1740000,0,5
124,2,175,2024-01-15T23:43:13.0000000+00:00,11:10,[MEM] Team Rebound,-148,191,0,0,0,0,0,4,,1610612763,0,26,31,,1610612744,1750000,0,5
125,2,176,2024-01-15T23:43:17.2000000+00:00,11:10,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,26,31,,1610612763,1760000,0,5
126,2,177,2024-01-15T23:43:39.7000000+00:00,10:56,[MEM] Roddy 3pt Shot: Missed,-196,152,3,0,0,0,1,2,,1610612763,1631223,26,31,,1610612763,1770000,0,5
127,2,178,2024-01-15T23:43:43.7000000+00:00,10:52,[GSW] Kuminga Rebound (Off:0 Def:3),-196,152,0,0,0,0,0,4,,1610612744,1630228,26,31,,1610612763,1780000,0,5
128,2,327,2024-01-15T23:43:47.2000000+00:00,10:45,[GSW] Kuminga Turnover : Bad Pass (1 TO) Steal:Jackson (1 ST),15,56,1,0,0,0,1,5,1641713,1610612744,1630228,26,31,,1610612744,1792500,0,5
129,2,181,2024-01-15T23:43:59.6000000+00:00,10:36,[MEM] Tillman 3pt Shot: Missed,-21,263,3,0,0,0,1,2,,1610612763,1630214,26,31,,1610612763,1810000,0,5
130,2,182,2024-01-15T23:44:03.3000000+00:00,10:33,[MEM] Jackson Rebound (Off:1 Def:1),-21,263,1,0,0,0,0,4,,1610612763,1641713,26,31,,1610612763,1820000,0,5
131,2,183,2024-01-15T23:44:04.7000000+00:00,10:33,[GSW] Thompson Foul: Shooting (1 PF) (2 FTA) (M Lindsay),-32,27,0,0,2,0,2,6,1641713,1610612744,202691,26,31,200834,1610612763,1830000,0,5
