,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
22,1,32,2024-01-04T03:15:00.5000000+00:00,09:22,[MIA] Herro Foul: Shooting (1 PF) (3 FTA) (N Buchert),36,267,0,0,3,0,2,6,1630559,1610612748,1629639,4,5,202007,1610612747,310000,0,1
23,1,34,2024-01-04T03:15:24.8000000+00:00,09:22,[LAL 5-5] Reaves Free Throw 1 of 3 (3 PTS),0,-80,1,0,1,0,13,3,,1610612747,1630559,5,5,,1610612747,330000,1,0
24,1,35,2024-01-04T03:15:39.0000000+00:00,09:22,[LAL 6-5] Reaves Free Throw 2 of 3 (4 PTS),0,-80,1,0,1,0,14,3,,1610612747,1630559,6,5,,1610612747,340000,1,-1
25,1,36,2024-01-04T03:15:52.4000000+00:00,09:22,[LAL 7-5] Reaves Free Throw 3 of 3 (5 PTS),0,-80,1,0,1,0,15,3,,1610612747,1630559,7,5,,1610612747,350000,1,-2
26,1,37,2024-01-04T03:16:00.5000000+00:00,09:16,[MIA] Jaquez Jr. Turnover : Out of Bounds Lost Ball Turnover (1 TO),-98,27,0,0,0,0,40,5,,1610612748,1631170,7,5,202007,1610612748,360000,0,-2
27,1,39,2024-01-04T03:16:16.6000000+00:00,09:02,[LAL] James Turnover : Bad Pass (1 TO) Steal:Lowry (1 ST),23,41,1,0,0,0,1,5,200768,1610612747,2544,7,5,,1610612747,370000,0,-2
28,1,41,2024-01-04T03:16:22.6000000+00:00,08:56,[MIA] Herro 3pt Shot: Missed,127,227,3,1,0,0,103,2,,1610612748,1629639,7,5,,1610612748,390000,0,-2
29,1,42,2024-01-04T03:16:24.6000000+00:00,08:54,[MIA] Adebayo Rebound (Off:1 Def:0),127,227,1,0,0,0,0,4,,1610612748,1628389,7,5,,1610612748,400000,0,-2
30,1,43,2024-01-04T03:16:35.0000000+00:00,08:54,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,7,5,,1610612748,410000,0,-2
31,1,44,2024-01-04T03:16:50.6000000+00:00,08:45,[MIA 7-7] Adebayo Jump Shot: Made (2 PTS) Assist: Herro (1 AST),-45,90,2,0,0,0,1,1,,1610612748,1628389,7,7,1629639,1610612748,420000,2,0
32,1,46,2024-01-04T03:17:04.5000000+00:00,08:37,[LAL] Reddish Foul: Offensive (1 PF) (C Blair),150,217,0,0,0,0,4,6,200768,1610612747,1629629,7,7,200832,1610612747,440000,0,0
33,1,48,2024-01-04T03:17:04.5000000+00:00,08:37,[LAL] Reddish Turnover : Offensive Foul Turnover (2 TO),150,217,0,0,0,0,37,5,,1610612747,1629629,7,7,200832,1610612747,460000,0,0
34,1,49,2024-01-04T03:17:22.8000000+00:00,08:22,[MIA] Jovic Layup Shot: Missed,23,-5,2,0,0,0,5,2,,1610612748,1631107,7,7,,1610612748,470000,0,0
35,1,50,2024-01-04T03:17:24.8000000+00:00,08:20,[MIA] Adebayo Rebound (Off:2 Def:0),23,-5,1,0,0,0,0,4,,1610612748,1628389,7,7,,1610612748,480000,0,0
36,1,71,2024-01-04T03:17:26.1000000+00:00,08:20,[MIA] Adebayo Tip Layup Shot: Missed,-17,17,2,0,0,0,97,2,,1610612748,1628389,7,7,,1610612748,485000,0,0
37,1,72,2024-01-04T03:17:27.1000000+00:00,08:19,[LAL] Prince Rebound (Off:0 Def:2),-17,17,0,0,0,0,0,4,,1610612747,1627752,7,7,,1610612748,487500,0,0
38,1,51,2024-01-04T03:17:29.5000000+00:00,08:16,[LAL] James Running Layup Shot: Missed,1,23,2,1,0,0,41,2,,1610612747,2544,7,7,,1610612747,490000,0,0
39,1,52,2024-01-04T03:17:32.5000000+00:00,08:13,[MIA] Herro Rebound (Off:0 Def:2),1,23,0,0,0,0,0,4,,1610612748,1629639,7,7,,1610612747,500000,0,0
40,1,53,2024-01-04T03:17:43.1000000+00:00,08:03,[MIA] Herro 3pt Shot: Missed,225,50,3,0,0,0,1,2,,1610612748,1629639,7,7,,1610612748,510000,0,0
41,1,54,2024-01-04T03:17:46.1000000+00:00,08:00,[LAL] Davis Rebound (Off:1 Def:2),225,50,0,0,0,0,0,4,,1610612747,203076,7,7,,1610612748,520000,0,0
42,1,55,2024-01-04T03:17:51.5000000+00:00,07:55,[LAL] Reaves 3pt Shot: Missed,224,-12,3,0,0,0,1,2,,1610612747,1630559,7,7,,1610612747,530000,0,0
43,1,56,2024-01-04T03:17:55.5000000+00:00,07:51,[MIA] Lowry Rebound (Off:0 Def:1),224,-12,0,0,0,0,0,4,,1610612748,200768,7,7,,1610612747,540000,0,0
44,1,57,2024-01-04T03:17:59.1000000+00:00,07:47,[MIA 10-7] Lowry 3pt Shot: Made (5 PTS),-51,250,3,1,0,0,103,1,,1610612748,200768,7,10,,1610612748,550000,3,3
45,1,58,2024-01-04T03:18:19.2000000+00:00,07:26,[LAL] Davis Turnaround Jump Shot: Missed,-115,17,2,0,0,0,47,2,,1610612747,203076,7,10,,1610612747,560000,0,3
46,1,59,2024-01-04T03:18:22.2000000+00:00,07:23,[MIA] Jovic Rebound (Off:0 Def:1),-115,17,0,0,0,0,0,4,,1610612748,1631107,7,10,,1610612747,570000,0,3
47,1,60,2024-01-04T03:18:24.9000000+00:00,07:20,[MIA 12-7] Jovic Running Layup Shot: Made (5 PTS),-1,15,2,1,0,0,41,1,,1610612748,1631107,7,12,,1610612748,580000,2,5
48,1,61,2024-01-04T03:18:43.3000000+00:00,07:02,[LAL 9-12] Reaves Pullup Jump shot: Made (7 PTS),26,48,2,0,0,0,79,1,,1610612747,1630559,9,12,,1610612747,590000,2,3
49,1,62,2024-01-04T03:18:58.9000000+00:00,06:49,[MIA] Adebayo Foul: Offensive Charge (1 PF) (C Blair),-20,58,0,0,0,0,26,6,1627752,1610612748,1628389,9,12,200832,1610612748,600000,0,3
50,1,64,2024-01-04T03:18:58.9000000+00:00,06:49,[MIA] Adebayo Turnover : Offensive Foul Turnover (1 TO),-20,58,0,0,0,0,37,5,,1610612748,1628389,9,12,200832,1610612748,620000,0,3
51,1,65,2024-01-04T03:19:13.8000000+00:00,06:49,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,9,12,,1610612747,630000,0,3
52,1,66,2024-01-04T03:22:29.2000000+00:00,06:49,[LAL] Reddish Substitution replaced by Vanderbilt,0,-80,0,0,0,0,0,8,,1610612747,1629629,9,12,1629020,1610612747,640000,0,3
53,1,68,2024-01-04T03:23:03.4000000+00:00,06:30,[LAL] Prince 3pt Shot: Missed,-153,204,3,0,0,0,1,2,,1610612747,1627752,9,12,,1610612747,660000,0,3
54,1,69,2024-01-04T03:23:04.4000000+00:00,06:29,[LAL] Team Rebound,-153,204,1,0,0,0,0,4,,1610612747,0,9,12,,1610612747,670000,0,3
55,1,70,2024-01-04T03:23:09.0000000+00:00,06:29,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,9,12,,1610612747,680000,0,3
56,1,73,2024-01-04T03:23:26.2000000+00:00,06:23,[LAL] James Turnover : Bad Pass (2 TO) Steal:Adebayo (2 ST),102,136,1,0,0,0,1,5,1628389,1610612747,2544,9,12,,1610612747,690000,0,3
57,1,75,2024-01-04T03:23:34.8000000+00:00,06:14,[MIA] Jovic 3pt Shot: Missed,248,61,3,0,0,0,1,2,,1610612748,1631107,9,12,,1610612748,710000,0,3
58,1,76,2024-01-04T03:23:36.8000000+00:00,06:12,[LAL] Davis Rebound (Off:1 Def:3),248,61,0,0,0,0,0,4,,1610612747,203076,9,12,,1610612748,720000,0,3
59,1,77,2024-01-04T03:23:50.2000000+00:00,06:03,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,9,12,,1610612747,730000,0,3
60,1,78,2024-01-04T03:23:53.3000000+00:00,06:03,[LAL] Reaves Substitution replaced by Christie,0,-80,0,0,0,0,0,8,,1610612747,1630559,9,12,1631108,1610612747,740000,0,3
61,1,80,2024-01-04T03:24:11.5000000+00:00,05:58,[LAL] Davis Turnover : Out of Bounds - Bad Pass Turnover (1 TO),195,231,0,0,0,0,45,5,,1610612747,203076,9,12,200832,1610612747,760000,0,3
62,1,81,2024-01-04T03:24:35.2000000+00:00,05:47,[LAL] James Foul: Shooting (1 PF) (3 FTA) (D Collins),-183,195,0,0,3,0,2,6,1629639,1610612747,2544,9,12,2002,1610612748,770000,0,3
63,1,83,2024-01-04T03:25:06.3000000+00:00,05:47,[MIA 13-9] Herro Free Throw 1 of 3 (1 PTS),0,-80,1,0,1,0,13,3,,1610612748,1629639,9,13,,1610612748,790000,1,4
64,1,84,2024-01-04T03:25:06.3000000+00:00,05:47,[MIA 14-9] Herro Free Throw 2 of 3 (2 PTS),0,-80,1,0,1,0,14,3,,1610612748,1629639,9,14,,1610612748,800000,1,5
65,1,102,2024-01-04T03:25:30.7000000+00:00,05:47,[MIA] Adebayo Substitution replaced by Love,0,-80,0,0,0,0,0,8,,1610612748,1628389,9,14,201567,1610612748,815000,0,5
66,1,87,2024-01-04T03:25:06.3000000+00:00,05:47,[MIA 15-9] Herro Free Throw 3 of 3 (3 PTS),0,-80,1,0,1,0,15,3,,1610612748,1629639,9,15,,1610612748,830000,1,6
67,1,89,2024-01-04T03:25:55.2000000+00:00,05:45,[LAL] Vanderbilt Turnover : Out of Bounds - Bad Pass Turnover (1 TO),201,672,0,0,0,0,45,5,,1610612747,1629020,9,15,202007,1610612747,850000,0,6
68,1,90,2024-01-04T03:26:06.9000000+00:00,05:38,[MIA] Herro Driving Layup Shot: Missed Block: Davis (1 BLK),-22,26,2,0,0,0,6,2,203076,1610612748,1629639,9,15,,1610612748,860000,0,6
69,1,92,2024-01-04T03:26:09.9000000+00:00,05:35,[LAL] Prince Rebound (Off:0 Def:3),-22,26,0,0,0,0,0,4,,1610612747,1627752,9,15,,1610612748,880000,0,6
70,1,93,2024-01-04T03:26:13.4000000+00:00,05:32,[LAL] Vanderbilt Turnover : Bad Pass (2 TO) Steal:Lowry (2 ST),102,241,1,0,0,0,1,5,200768,1610612747,1629020,9,15,,1610612747,890000,0,6
71,1,95,2024-01-04T03:26:17.8000000+00:00,05:27,[MIA 18-9] Herro 3pt Shot: Made (6 PTS) Assist: Jaquez Jr. (1 AST),232,35,3,1,0,0,2,1,,1610612748,1629639,9,18,1631170,1610612748,910000,3,9
72,1,97,2024-01-04T03:26:35.1000000+00:00,05:09,[LAL] Vanderbilt Driving Layup Shot: Missed,23,62,2,0,0,0,6,2,,1610612747,1629020,9,18,,1610612747,930000,0,9
73,1,98,2024-01-04T03:26:37.1000000+00:00,05:07,[MIA] Jovic Rebound (Off:0 Def:2),23,62,0,0,0,0,0,4,,1610612748,1631107,9,18,,1610612747,940000,0,9
74,1,99,2024-01-04T03:26:40.6000000+00:00,05:05,[MIA 20-9] Jaquez Jr. Running Alley Oop Dunk Shot: Made (2 PTS) Assist: Lowry (2 AST),-13,16,2,1,0,0,106,1,,1610612748,1631170,9,20,200768,1610612748,950000,2,11
75,1,101,2024-01-04T03:26:47.2000000+00:00,05:05,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,9,20,,1610612747,970000,0,11
76,1,104,2024-01-04T03:29:47.2000000+00:00,05:05,[MIA] Jaquez Jr. Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612748,1631170,9,20,1629130,1610612747,980000,0,11
77,1,106,2024-01-04T03:30:29.2000000+00:00,04:47,[LAL] Davis Turnover : Bad Pass (2 TO) Steal:Lowry (3 ST),22,205,1,0,0,0,1,5,200768,1610612747,203076,9,20,,1610612747,1000000,0,11
78,1,108,2024-01-04T03:30:36.3000000+00:00,04:40,[MIA] Herro Running Pull-Up Jump Shot: Missed,-156,117,2,1,0,0,103,2,,1610612748,1629639,9,20,,1610612748,1020000,0,11
79,1,109,2024-01-04T03:30:38.3000000+00:00,04:38,[LAL] Davis Rebound (Off:1 Def:4),-156,117,0,0,0,0,0,4,,1610612747,203076,9,20,,1610612748,1030000,0,11
80,1,110,2024-01-04T03:30:43.6000000+00:00,04:34,[LAL 11-20] Vanderbilt Running Dunk Shot: Made (2 PTS) Assist: James (1 AST),22,39,2,1,0,0,50,1,,1610612747,1629020,11,20,2544,1610612747,1040000,2,9
81,1,112,2024-01-04T03:31:09.2000000+00:00,04:07,[MIA] Robinson 3pt Shot: Missed,92,227,3,0,0,0,1,2,,1610612748,1629130,11,20,,1610612748,1060000,0,9
82,1,113,2024-01-04T03:31:12.2000000+00:00,04:04,[LAL] Vanderbilt Rebound (Off:0 Def:1),92,227,0,0,0,0,0,4,,1610612747,1629020,11,20,,1610612748,1070000,0,9
83,1,114,2024-01-04T03:31:24.8000000+00:00,03:52,[LAL] James Turnaround Fadeaway shot: Missed,1,117,2,0,0,0,86,2,,1610612747,2544,11,20,,1610612747,1080000,0,9
84,1,115,2024-01-04T03:31:27.8000000+00:00,03:49,[LAL] Davis Rebound (Off:2 Def:4),1,117,1,0,0,0,0,4,,1610612747,203076,11,20,,1610612747,1090000,0,9
85,1,116,2024-01-04T03:31:32.0000000+00:00,03:49,[MIA] Robinson Foul: Shooting (1 PF) (2 FTA) (D Collins),1,117,0,0,2,0,2,6,203076,1610612748,1629130,11,20,2002,1610612747,1100000,0,9
86,1,118,2024-01-04T03:32:03.8000000+00:00,03:49,[LAL 12-20] Davis Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612747,203076,12,20,,1610612747,1120000,1,8
87,1,119,2024-01-04T03:32:21.9000000+00:00,03:49,[LAL] Prince Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,1627752,12,20,1630559,1610612747,1130000,0,8
88,1,120,2024-01-04T03:32:21.9000000+00:00,03:49,[LAL] James Substitution replaced by Wood,0,-80,0,0,0,0,0,8,,1610612747,2544,12,20,1626174,1610612747,1140000,0,8
89,1,123,2024-01-04T03:32:03.8000000+00:00,03:49,[LAL 13-20] Davis Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612747,203076,13,20,,1610612747,1170000,1,7
90,1,124,2024-01-04T03:32:52.4000000+00:00,03:32,[MIA] Robinson 3pt Shot: Missed,-50,260,3,0,0,0,79,2,,1610612748,1629130,13,20,,1610612748,1180000,0,7
91,1,125,2024-01-04T03:32:57.9000000+00:00,03:25,[LAL] Reaves Rebound (Off:0 Def:1),-50,260,0,0,0,0,0,4,,1610612747,1630559,13,20,,1610612748,1190000,0,7
92,1,126,2024-01-04T03:33:11.6000000+00:00,03:20,[MIA] Jovic Violation:Kicked Ball (D Collins),0,-80,0,0,0,0,5,7,,1610612748,1631107,13,20,,1610612747,1200000,0,7
93,1,127,2024-01-04T03:33:21.4000000+00:00,03:20,[MIA] Herro Substitution replaced by Richardson,0,-80,0,0,0,0,0,8,,1610612748,1629639,13,20,1626196,1610612747,1210000,0,7
94,1,129,2024-01-04T03:33:39.7000000+00:00,03:10,[LAL] Wood 3pt Shot: Missed,-210,145,3,0,0,0,1,2,,1610612747,1626174,13,20,,1610612747,1230000,0,7
95,1,130,2024-01-04T03:33:39.7000000+00:00,03:10,[MIA] Love Rebound (Off:0 Def:1),-210,145,0,0,0,0,0,4,,1610612748,201567,13,20,,1610612747,1240000,0,7
96,1,131,2024-01-04T03:33:45.1000000+00:00,03:04,[MIA] Robinson 3pt Shot: Missed,-197,161,3,1,0,0,2,2,,1610612748,1629130,13,20,,1610612748,1250000,0,7
97,1,132,2024-01-04T03:33:46.1000000+00:00,03:03,[LAL] Team Rebound,-197,161,0,0,0,0,0,4,,1610612747,0,13,20,,1610612748,1260000,0,7
98,1,135,2024-01-04T03:34:05.8000000+00:00,03:01,[MIA] Richardson Foul: Loose Ball (1 PF) (D Collins),197,675,0,0,0,0,3,6,1626174,1610612748,1626196,13,20,2002,1610612747,1290000,0,7
99,1,137,2024-01-04T03:34:14.7000000+00:00,02:52,[LAL] Davis Turnover : Lost Ball (3 TO) Steal:Lowry (4 ST),44,129,1,0,0,0,2,5,200768,1610612747,203076,13,20,,1610612747,1310000,0,7
100,1,139,2024-01-04T03:34:24.9000000+00:00,02:41,[MIA] Love Fadeaway Bank shot: Missed,-23,35,2,0,0,0,83,2,,1610612748,201567,13,20,,1610612748,1330000,0,7
101,1,140,2024-01-04T03:34:26.9000000+00:00,02:39,[LAL] Davis Rebound (Off:2 Def:5),-23,35,0,0,0,0,0,4,,1610612747,203076,13,20,,1610612748,1340000,0,7
102,1,141,2024-01-04T03:34:34.5000000+00:00,02:31,[LAL] Davis Turnaround Jump Shot: Missed,-29,49,2,0,0,0,47,2,,1610612747,203076,13,20,,1610612747,1350000,0,7
103,1,142,2024-01-04T03:34:37.5000000+00:00,02:28,[MIA] Lowry Rebound (Off:0 Def:2),-29,49,0,0,0,0,0,4,,1610612748,200768,13,20,,1610612747,1360000,0,7
104,1,143,2024-01-04T03:34:45.4000000+00:00,02:21,[MIA] Lowry 3pt Shot: Missed,-74,266,3,0,0,0,1,2,,1610612748,200768,13,20,,1610612748,1370000,0,7
105,1,144,2024-01-04T03:34:46.4000000+00:00,02:20,[LAL] Team Rebound,-74,266,0,0,0,0,0,4,,1610612747,0,13,20,,1610612748,1380000,0,7
106,1,145,2024-01-04T03:34:53.0000000+00:00,02:20,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,13,20,,1610612747,1390000,0,7
107,1,146,2024-01-04T03:34:54.2000000+00:00,02:20,[MIA] Lowry Substitution replaced by Jaquez Jr.,0,-80,0,0,0,0,0,8,,1610612748,200768,13,20,1631170,1610612747,1400000,0,7
108,1,148,2024-01-04T03:35:20.0000000+00:00,02:04,[LAL] Christie 3pt Shot: Missed,-227,-9,3,0,0,0,1,2,,1610612747,1631108,13,20,,1610612747,1420000,0,7
109,1,149,2024-01-04T03:35:23.0000000+00:00,02:01,[MIA] Love Rebound (Off:0 Def:2),-227,-9,0,0,0,0,0,4,,1610612748,201567,13,20,,1610612747,1430000,0,7
110,1,150,2024-01-04T03:35:33.4000000+00:00,01:51,[MIA] Love 3pt Shot: Missed,-235,10,3,0,0,0,1,2,,1610612748,201567,13,20,,1610612748,1440000,0,7
111,1,151,2024-01-04T03:35:37.4000000+00:00,01:47,[LAL] Christie Rebound (Off:0 Def:1),-235,10,0,0,0,0,0,4,,1610612747,1631108,13,20,,1610612748,1450000,0,7
112,1,152,2024-01-04T03:35:45.9000000+00:00,01:41,[MIA] Jovic Foul: Shooting (1 PF) (2 FTA) (N Buchert),-42,62,0,0,2,0,2,6,1630559,1610612748,1631107,13,20,202007,1610612747,1460000,0,7
113,1,154,2024-01-04T03:36:08.1000000+00:00,01:41,[LAL] Reaves Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612747,1630559,13,20,,1610612747,1480000,0,7
114,1,155,2024-01-04T03:36:08.1000000+00:00,01:41,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,13,20,,1610612747,1480001,0,7
115,1,156,2024-01-04T03:36:09.7000000+00:00,01:41,[MIA] Jovic Substitution replaced by Adebayo,0,-80,0,0,0,0,0,8,,1610612748,1631107,13,20,1628389,1610612747,1500000,0,7
116,1,158,2024-01-04T03:36:27.9000000+00:00,01:41,[LAL 14-20] Reaves Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612747,1630559,14,20,,1610612747,1520000,1,6
117,1,159,2024-01-04T03:36:37.4000000+00:00,01:32,[MIA] Jaquez Jr. Cutting Layup Shot: Missed,-2,20,2,0,0,0,98,2,,1610612748,1631170,14,20,,1610612748,1530000,0,6
118,1,160,2024-01-04T03:36:39.4000000+00:00,01:30,[LAL] Reaves Rebound (Off:0 Def:2),-2,20,0,0,0,0,0,4,,1610612747,1630559,14,20,,1610612748,1540000,0,6
119,1,161,2024-01-04T03:36:48.5000000+00:00,01:21,[LAL 16-20] Christie Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Reaves (2 AST),0,21,2,0,0,0,75,1,,1610612747,1631108,16,20,1630559,1610612747,1550000,2,4
120,1,163,2024-01-04T03:36:59.6000000+00:00,01:10,[MIA 22-16] Adebayo Alley Oop Dunk Shot: Made (4 PTS) Assist: Robinson (1 AST),5,10,2,0,0,0,52,1,,1610612748,1628389,16,22,1629130,1610612748,1570000,2,6
121,1,165,2024-01-04T03:37:18.7000000+00:00,00:52.3,[LAL] Reaves 3pt Shot: Missed,-195,176,3,0,0,0,1,2,,1610612747,1630559,16,22,,1610612747,1590000,0,6
122,1,166,2024-01-04T03:37:21.4000000+00:00,00:49.6,[MIA] Love Rebound (Off:0 Def:3),-195,176,0,0,0,0,0,4,,1610612748,201567,16,22,,1610612747,1600000,0,6
123,1,167,2024-01-04T03:37:37.9000000+00:00,00:34.2,[LAL] Christie Foul: Shooting (1 PF) (2 FTA) (N Buchert),-4,32,0,0,2,0,2,6,201567,1610612747,1631108,16,22,202007,1610612748,1610000,0,6
124,1,169,2024-01-04T03:38:07.0000000+00:00,00:34.2,[MIA 23-16] Love Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612748,201567,16,23,,1610612748,1630000,1,7
125,1,170,2024-01-04T03:38:07.0000000+00:00,00:34.2,[MIA] Love Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612748,201567,16,23,,1610612748,1640000,0,7
126,1,171,2024-01-04T03:38:09.1000000+00:00,00:32.1,[LAL] Wood Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612747,1626174,16,23,,1610612748,1640001,0,7
127,1,172,2024-01-04T03:38:39.7000000+00:00,00:19.3,[LAL 18-23] Vanderbilt Cutting Layup Shot: Made (4 PTS) Assist: Davis (2 AST),1,33,2,0,0,0,98,1,,1610612747,1629020,18,23,203076,1610612747,1660000,2,5
128,1,174,2024-01-04T03:38:59.9000000+00:00,00:01.1,[MIA 25-18] Richardson Driving Finger Roll Layup Shot: Made (2 PTS),2,31,2,0,0,0,75,1,,1610612748,1626196,18,25,,1610612748,1680000,2,7
129,1,175,2024-01-04T03:39:09.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,18,25,,1610612747,1690000,0,7
130,2,182,2024-01-04T03:42:45.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,18,25,,1610612747,1760000,0,7
131,2,183,2024-01-04T03:43:02.6000000+00:00,11:42,[LAL] James Pullup Jump shot: Missed,-85,156,2,0,0,0,79,2,,1610612747,2544,18,25,,1610612747,1770000,0,7
132,2,184,2024-01-04T03:43:02.6000000+00:00,11:42,[LAL] Team Rebound,-85,156,1,0,0,0,0,4,,1610612747,0,18,25,,1610612747,1780000,0,7
133,2,185,2024-01-04T03:43:21.0000000+00:00,11:42,[MIA] Adebayo Foul: Loose Ball (2 PF) (D Collins),-9,39,0,0,0,0,3,6,1626174,1610612748,1628389,18,25,2002,1610612747,1790000,0,7
