,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
30,1,44,2023-12-14T00:16:08.7000000+00:00,08:11,[DET] Bogdanovic Fadeaway Jump Shot: Missed,99,17,2,0,0,0,63,2,,1610612765,202711,6,14,,1610612765,440000,0,8
31,1,45,2023-12-14T00:16:11.7000000+00:00,08:08,[PHI] Embiid Rebound (Off:1 Def:1),99,17,0,0,0,0,0,4,,1610612755,203954,6,14,,1610612765,450000,0,8
32,1,46,2023-12-14T00:16:24.7000000+00:00,08:00,[DET] Cunningham Foul: Shooting (1 PF) (2 FTA) (L Wood),1,39,0,0,2,0,2,6,202699,1610612765,1630595,6,14,1201,1610612755,460000,0,8
33,1,48,2023-12-14T00:16:45.7000000+00:00,08:00,[PHI 15-6] Harris Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612755,202699,6,15,,1610612755,480000,1,9
34,1,49,2023-12-14T00:16:59.7000000+00:00,08:00,[PHI 16-6] Harris Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612755,202699,6,16,,1610612755,490000,1,10
35,1,53,2023-12-14T00:17:12.1000000+00:00,07:49,[DET 8-16] Wiseman Cutting Dunk Shot: Made (2 PTS) Assist: Cunningham (3 AST),-6,58,2,0,0,0,108,1,,1610612765,1630164,8,16,1630595,1610612765,500000,2,8
36,1,55,2023-12-14T00:17:28.9000000+00:00,07:32,[PHI] Embiid Pullup Jump shot: Missed,55,115,2,0,0,0,79,2,,1610612755,203954,8,16,,1610612755,520000,0,8
37,1,56,2023-12-14T00:17:31.9000000+00:00,07:29,[DET] Thompson Rebound (Off:0 Def:1),55,115,0,0,0,0,0,4,,1610612765,1641709,8,16,,1610612755,530000,0,8
38,1,57,2023-12-14T00:17:38.5000000+00:00,07:22,[DET 10-16] Bogdanovic Driving Layup Shot: Made (4 PTS) Assist: Thompson (1 AST),25,12,2,0,0,0,6,1,,1610612765,202711,10,16,1641709,1610612765,540000,2,6
39,1,59,2023-12-14T00:17:52.2000000+00:00,07:10,[PHI] Maxey Driving Floating Jump Shot: Missed,66,77,2,0,0,0,101,2,,1610612755,1630178,10,16,,1610612755,560000,0,6
40,1,60,2023-12-14T00:17:55.2000000+00:00,07:07,[DET] Cunningham Rebound (Off:0 Def:1),66,77,0,0,0,0,0,4,,1610612765,1630595,10,16,,1610612755,570000,0,6
41,1,61,2023-12-14T00:17:57.9000000+00:00,07:03,[DET 12-16] Wiseman Running Alley Oop Dunk Shot: Made (4 PTS) Assist: Cunningham (4 AST),-25,21,2,1,0,0,106,1,,1610612765,1630164,12,16,1630595,1610612765,580000,2,4
42,1,63,2023-12-14T00:18:13.7000000+00:00,06:48,[PHI] Melton Pullup Jump shot: Missed,123,134,2,0,0,0,79,2,,1610612755,1629001,12,16,,1610612755,600000,0,4
43,1,64,2023-12-14T00:18:16.7000000+00:00,06:45,[DET] Hayes Rebound (Off:0 Def:1),123,134,0,0,0,0,0,4,,1610612765,1630165,12,16,,1610612755,610000,0,4
44,1,65,2023-12-14T00:18:26.1000000+00:00,06:38,[DET 14-16] Bogdanovic Driving Layup Shot: Made (6 PTS) Assist: Hayes (1 AST),22,16,2,0,0,0,6,1,,1610612765,202711,14,16,1630165,1610612765,620000,2,2
45,1,67,2023-12-14T00:18:29.2000000+00:00,06:38,[PHI] Melton Foul: Shooting (1 PF) (1 FTA) (L Wood),15,33,0,0,1,0,2,6,202711,1610612755,1629001,14,16,1201,1610612765,640000,0,2
46,1,69,2023-12-14T00:18:50.6000000+00:00,06:38,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,14,16,,1610612765,660000,0,2
47,1,70,2023-12-14T00:21:45.1000000+00:00,06:38,[DET 15-16] Bogdanovic Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612765,202711,15,16,,1610612765,670000,1,1
48,1,71,2023-12-14T00:22:04.6000000+00:00,06:23,[PHI 18-15] Embiid Driving Layup Shot: Made (8 PTS) Assist: Maxey (3 AST),-37,12,2,0,0,0,6,1,,1610612755,203954,15,18,1630178,1610612755,680000,2,3
49,1,73,2023-12-14T00:22:07.7000000+00:00,06:23,[DET] Wiseman Foul: Shooting (1 PF) (1 FTA) (L Wood),-31,13,0,0,1,0,2,6,203954,1610612765,1630164,15,18,1201,1610612755,700000,0,3
50,1,75,2023-12-14T00:22:22.4000000+00:00,06:23,[PHI] Maxey Substitution replaced by Oubre Jr.,0,-80,0,0,0,0,0,8,,1610612755,1630178,15,18,1626162,1610612755,720000,0,3
51,1,76,2023-12-14T00:22:22.4000000+00:00,06:23,[PHI] Batum Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612755,201587,15,18,201976,1610612755,730000,0,3
52,1,79,2023-12-14T00:22:46.1000000+00:00,06:23,[PHI 19-15] Embiid Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612755,203954,15,19,,1610612755,760000,1,4
53,1,80,2023-12-14T00:22:59.9000000+00:00,06:10,[DET 17-19] Wiseman Cutting Layup Shot: Made (6 PTS) Assist: Bogdanovic (1 AST),-29,3,2,0,0,0,98,1,,1610612765,1630164,17,19,202711,1610612765,770000,2,2
54,1,82,2023-12-14T00:23:12.6000000+00:00,05:57,[PHI 22-17] Beverley 3pt Shot: Made (3 PTS) Assist: Harris (1 AST),-168,193,3,0,0,0,1,1,,1610612755,201976,17,22,202699,1610612755,790000,3,5
55,1,84,2023-12-14T00:23:27.1000000+00:00,05:42,[DET] Cunningham 3pt Shot: Missed,-186,201,3,0,0,0,1,2,,1610612765,1630595,17,22,,1610612765,810000,0,5
56,1,85,2023-12-14T00:23:30.1000000+00:00,05:39,[DET] Thompson Rebound (Off:1 Def:1),-186,201,1,0,0,0,0,4,,1610612765,1641709,17,22,,1610612765,820000,0,5
57,1,86,2023-12-14T00:23:37.0000000+00:00,05:32,[DET 19-22] Hayes Pullup Jump shot: Made (4 PTS),121,52,2,0,0,0,79,1,,1610612765,1630165,19,22,,1610612765,830000,2,3
58,1,87,2023-12-14T00:23:54.5000000+00:00,05:15,[PHI] Beverley 3pt Shot: Missed,4,262,3,0,0,0,1,2,,1610612755,201976,19,22,,1610612755,840000,0,3
59,1,88,2023-12-14T00:23:57.5000000+00:00,05:12,[DET] Wiseman Rebound (Off:0 Def:1),4,262,0,0,0,0,0,4,,1610612765,1630164,19,22,,1610612755,850000,0,3
60,1,89,2023-12-14T00:24:00.8000000+00:00,05:12,[PHI] Melton Foul: Personal (2 PF) (L Wood),29,1,0,0,0,0,1,6,202711,1610612755,1629001,19,22,1201,1610612765,860000,0,3
61,1,91,2023-12-14T00:24:07.0000000+00:00,05:12,[DET] Cunningham Substitution replaced by Livers,0,-80,0,0,0,0,0,8,,1610612765,1630595,19,22,1630587,1610612765,880000,0,3
62,1,92,2023-12-14T00:24:07.0000000+00:00,05:12,[DET] Bogdanovic Substitution replaced by Ivey,0,-80,0,0,0,0,0,8,,1610612765,202711,19,22,1631093,1610612765,890000,0,3
63,1,95,2023-12-14T00:24:20.5000000+00:00,05:12,[DET] Hayes Substitution replaced by Cunningham,0,-80,0,0,0,0,0,8,,1610612765,1630165,19,22,1630595,1610612765,920000,0,3
64,1,97,2023-12-14T00:24:28.7000000+00:00,05:04,[DET] Ivey Driving Layup Shot: Missed,36,15,2,0,0,0,6,2,,1610612765,1631093,19,22,,1610612765,940000,0,3
65,1,98,2023-12-14T00:24:31.9000000+00:00,05:01,[PHI] Beverley Rebound (Off:0 Def:1),36,15,0,0,0,0,0,4,,1610612755,201976,19,22,,1610612765,950000,0,3
66,1,99,2023-12-14T00:24:40.2000000+00:00,04:53,[PHI 25-19] Oubre Jr. 3pt Shot: Made (3 PTS) Assist: Embiid (1 AST),227,122,3,0,0,0,1,1,,1610612755,1626162,19,25,203954,1610612755,960000,3,6
67,1,101,2023-12-14T00:24:50.4000000+00:00,04:43,[DET] Cunningham Step Back Jump shot: Missed,-53,109,2,0,0,0,80,2,,1610612765,1630595,19,25,,1610612765,980000,0,6
68,1,102,2023-12-14T00:24:53.4000000+00:00,04:40,[PHI] Harris Rebound (Off:0 Def:3),-53,109,0,0,0,0,0,4,,1610612755,202699,19,25,,1610612765,990000,0,6
69,1,103,2023-12-14T00:25:01.6000000+00:00,04:34,[PHI] Embiid Step Back Jump shot: Missed,-91,73,2,0,0,0,80,2,,1610612755,203954,19,25,,1610612755,1000000,0,6
70,1,104,2023-12-14T00:25:02.6000000+00:00,04:33,[DET] Livers Rebound (Off:0 Def:1),-91,73,0,0,0,0,0,4,,1610612765,1630587,19,25,,1610612755,1010000,0,6
71,1,105,2023-12-14T00:25:13.5000000+00:00,04:27,[DET] Wiseman Running Layup Shot: Missed,-25,25,2,1,0,0,41,2,,1610612765,1630164,19,25,,1610612765,1020000,0,6
72,1,106,2023-12-14T00:25:15.5000000+00:00,04:25,[PHI] Embiid Rebound (Off:1 Def:2),-25,25,0,0,0,0,0,4,,1610612755,203954,19,25,,1610612765,1030000,0,6
73,1,107,2023-12-14T00:25:23.5000000+00:00,04:19,[PHI] Embiid Running Layup Shot: Missed,17,0,2,1,0,0,41,2,,1610612755,203954,19,25,,1610612755,1040000,0,6
74,1,108,2023-12-14T00:25:24.5000000+00:00,04:18,[PHI] Embiid Rebound (Off:2 Def:2),17,0,1,0,0,0,0,4,,1610612755,203954,19,25,,1610612755,1050000,0,6
75,1,109,2023-12-14T00:25:27.1000000+00:00,04:17,[PHI 27-19] Embiid Tip Layup Shot: Made (11 PTS),0,0,2,0,0,0,97,1,,1610612755,203954,19,27,,1610612755,1060000,2,8
76,1,110,2023-12-14T00:25:33.6000000+00:00,04:00,[DET] Wiseman Jump Shot: Missed,97,142,2,0,0,0,1,2,,1610612765,1630164,19,27,,1610612765,1070000,0,8
77,1,111,2023-12-14T00:25:36.6000000+00:00,03:57,[PHI] Oubre Jr. Rebound (Off:0 Def:1),97,142,0,0,0,0,0,4,,1610612755,1626162,19,27,,1610612765,1080000,0,8
78,1,112,2023-12-14T00:25:41.1000000+00:00,03:55,[DET] Wiseman Foul: Personal (2 PF) (2 FTA) (L Wood),10,73,1,0,2,0,1,6,203954,1610612765,1630164,19,27,1201,1610612755,1090000,0,8
79,1,114,2023-12-14T00:26:12.3000000+00:00,03:55,[PHI 28-19] Embiid Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,19,28,,1610612755,1110000,1,9
80,1,115,2023-12-14T00:26:17.0000000+00:00,03:55,[DET] Thompson Substitution replaced by Burks,0,-80,0,0,0,0,0,8,,1610612765,1641709,19,28,202692,1610612755,1120000,0,9
81,1,116,2023-12-14T00:26:17.0000000+00:00,03:55,[PHI] Melton Substitution replaced by Marc Morris Sr.,0,-80,0,0,0,0,0,8,,1610612755,1629001,19,28,202694,1610612755,1130000,0,9
82,1,117,2023-12-14T00:26:17.0000000+00:00,03:55,[PHI] Harris Substitution replaced by Maxey,0,-80,0,0,0,0,0,8,,1610612755,202699,19,28,1630178,1610612755,1140000,0,9
83,1,121,2023-12-14T00:26:44.6000000+00:00,03:55,[PHI 29-19] Embiid Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,19,29,,1610612755,1180000,1,10
84,1,122,2023-12-14T00:27:00.6000000+00:00,03:39,[DET] Cunningham 3pt Shot: Missed,-67,257,3,0,0,0,1,2,,1610612765,1630595,19,29,,1610612765,1190000,0,10
85,1,123,2023-12-14T00:27:04.6000000+00:00,03:35,[PHI] Embiid Rebound (Off:2 Def:3),-67,257,0,0,0,0,0,4,,1610612755,203954,19,29,,1610612765,1200000,0,10
86,1,124,2023-12-14T00:27:21.7000000+00:00,03:24,[DET] Cunningham Foul: Personal (2 PF) (2 FTA) (K Scott),-71,61,1,0,2,0,1,6,203954,1610612765,1630595,19,29,202041,1610612755,1210000,0,10
87,1,126,2023-12-14T00:27:44.6000000+00:00,03:24,[PHI 30-19] Embiid Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,19,30,,1610612755,1230000,1,11
88,1,127,2023-12-14T00:27:45.5000000+00:00,03:24,[DET] Cunningham Substitution replaced by Hayes,0,-80,0,0,0,0,0,8,,1610612765,1630595,19,30,1630165,1610612755,1240000,0,11
89,1,129,2023-12-14T00:28:29.5000000+00:00,03:24,[PHI 31-19] Embiid Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,19,31,,1610612755,1260000,1,12
90,1,130,2023-12-14T00:28:42.8000000+00:00,03:19,[PHI] Beverley Foul: Personal (1 PF) (L Wood),-108,140,0,0,0,0,1,6,1631093,1610612755,201976,19,31,1201,1610612765,1270000,0,12
91,1,132,2023-12-14T00:29:03.4000000+00:00,03:12,[DET] Hayes Pullup Jump shot: Missed,-62,108,2,0,0,0,79,2,,1610612765,1630165,19,31,,1610612765,1290000,0,12
92,1,133,2023-12-14T00:29:05.4000000+00:00,03:10,[PHI] Embiid Rebound (Off:2 Def:4),-62,108,0,0,0,0,0,4,,1610612755,203954,19,31,,1610612765,1300000,0,12
93,1,134,2023-12-14T00:29:11.7000000+00:00,03:03,[PHI] Maxey Running Finger Roll Layup Shot: Missed,-20,-4,2,1,0,0,76,2,,1610612755,1630178,19,31,,1610612755,1310000,0,12
94,1,135,2023-12-14T00:29:13.7000000+00:00,03:01,[DET] Hayes Rebound (Off:0 Def:2),-20,-4,0,0,0,0,0,4,,1610612765,1630165,19,31,,1610612755,1320000,0,12
95,1,136,2023-12-14T00:29:16.4000000+00:00,02:59,[DET 21-31] Livers Running Alley Oop Dunk Shot: Made (2 PTS) Assist: Hayes (2 AST),33,9,2,1,0,0,106,1,,1610612765,1630587,21,31,1630165,1610612765,1330000,2,10
96,1,138,2023-12-14T00:29:44.8000000+00:00,02:46,[DET] Hayes Foul: Personal (1 PF) (2 FTA) (L Wood),2,68,1,0,2,0,1,6,1630178,1610612765,1630165,21,31,1201,1610612755,1350000,0,10
97,1,140,2023-12-14T00:29:55.8000000+00:00,02:46,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,21,31,,1610612755,1370000,0,10
98,1,141,2023-12-14T00:32:37.9000000+00:00,02:46,[PHI 32-21] Maxey Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612755,1630178,21,32,,1610612755,1380000,1,11
99,1,142,2023-12-14T00:32:37.9000000+00:00,02:46,[PHI] Maxey Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612755,1630178,21,32,,1610612755,1390000,0,11
100,1,143,2023-12-14T00:32:40.9000000+00:00,02:43,[DET] Livers Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612765,1630587,21,32,,1610612755,1390001,0,11
101,1,144,2023-12-14T00:33:09.1000000+00:00,02:36,[PHI] Marc Morris Sr. Foul: Personal (1 PF) (K Scott),58,100,0,0,0,0,1,6,1630587,1610612755,202694,21,32,202041,1610612765,1410000,0,11
102,1,146,2023-12-14T00:33:27.3000000+00:00,02:27,[DET] Hayes Pullup Jump shot: Missed,60,80,2,0,0,0,79,2,,1610612765,1630165,21,32,,1610612765,1430000,0,11
103,1,147,2023-12-14T00:33:31.1000000+00:00,02:24,[PHI] Maxey Rebound (Off:0 Def:1),60,80,0,0,0,0,0,4,,1610612755,1630178,21,32,,1610612765,1440000,0,11
104,1,148,2023-12-14T00:33:45.0000000+00:00,02:16,[DET] Livers Foul: Shooting (1 PF) (2 FTA) (K Scott),-25,23,1,0,2,0,2,6,1626162,1610612765,1630587,21,32,202041,1610612755,1450000,0,11
105,1,150,2023-12-14T00:34:07.0000000+00:00,02:16,[PHI] Oubre Jr. Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612755,1626162,21,32,,1610612755,1470000,0,11
106,1,151,2023-12-14T00:34:07.0000000+00:00,02:16,[PHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612755,0,21,32,,1610612755,1470001,0,11
107,1,152,2023-12-14T00:34:07.9000000+00:00,02:16,[DET] Livers Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612765,1630587,21,32,202711,1610612755,1490000,0,11
108,1,154,2023-12-14T00:34:24.0000000+00:00,02:16,[PHI 33-21] Oubre Jr. Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612755,1626162,21,33,,1610612755,1510000,1,12
109,1,155,2023-12-14T00:34:46.8000000+00:00,01:54,[DET 23-33] Wiseman Hook Shot: Made (8 PTS) Assist: Hayes (3 AST),107,-1,2,0,0,0,3,1,,1610612765,1630164,23,33,1630165,1610612765,1520000,2,10
110,1,157,2023-12-14T00:35:06.3000000+00:00,01:35,[PHI] Maxey 3pt Shot: Missed,134,285,3,0,0,0,1,2,,1610612755,1630178,23,33,,1610612755,1540000,0,10
111,1,158,2023-12-14T00:35:08.6000000+00:00,01:33,[PHI] Marc Morris Sr. Rebound (Off:1 Def:0),134,285,1,0,0,0,0,4,,1610612755,202694,23,33,,1610612755,1550000,0,10
112,1,159,2023-12-14T00:35:11.6000000+00:00,01:30,[PHI 35-23] Embiid Jump Shot: Made (17 PTS) Assist: Marc Morris Sr. (1 AST),-128,186,2,0,0,0,1,1,,1610612755,203954,23,35,202694,1610612755,1560000,2,12
113,1,161,2023-12-14T00:35:20.9000000+00:00,01:20,[DET 25-35] Bogdanovic Step Back Jump shot: Made (9 PTS),151,14,2,0,0,0,80,1,,1610612765,202711,25,35,,1610612765,1580000,2,10
114,1,162,2023-12-14T00:35:40.6000000+00:00,01:01,[PHI] Maxey 3pt Shot: Missed,-188,202,3,0,0,0,79,2,,1610612755,1630178,25,35,,1610612755,1590000,0,10
115,1,163,2023-12-14T00:35:42.9000000+00:00,00:58.7,[DET] Hayes Rebound (Off:0 Def:3),-188,202,0,0,0,0,0,4,,1610612765,1630165,25,35,,1610612755,1600000,0,10
116,1,164,2023-12-14T00:35:47.2000000+00:00,00:54.7,[DET] Ivey 3pt Shot: Missed,-174,209,3,1,0,0,2,2,,1610612765,1631093,25,35,,1610612765,1610000,0,10
117,1,165,2023-12-14T00:35:50.4000000+00:00,00:51.5,[PHI] Embiid Rebound (Off:2 Def:5),-174,209,0,0,0,0,0,4,,1610612755,203954,25,35,,1610612765,1620000,0,10
118,1,166,2023-12-14T00:36:05.3000000+00:00,00:38.1,[PHI 37-25] Oubre Jr. Driving Hook Shot: Made (6 PTS),27,33,2,0,0,0,57,1,,1610612755,1626162,25,37,,1610612755,1630000,2,12
119,1,167,2023-12-14T00:36:13.8000000+00:00,00:32.9,[PHI] Oubre Jr. Foul: Shooting (1 PF) (2 FTA) (L Wood),34,115,1,0,2,0,2,6,202711,1610612755,1626162,25,37,1201,1610612765,1640000,0,12
120,1,169,2023-12-14T00:36:34.9000000+00:00,00:32.9,[DET 26-37] Bogdanovic Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612765,202711,26,37,,1610612765,1660000,1,11
121,1,170,2023-12-14T00:36:34.9000000+00:00,00:32.9,[DET] Bogdanovic Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612765,202711,26,37,,1610612765,1670000,0,11
122,1,171,2023-12-14T00:36:37.3000000+00:00,00:30.5,[PHI] Marc Morris Sr. Rebound (Off:1 Def:1),0,-80,0,0,0,0,0,4,,1610612755,202694,26,37,,1610612765,1670001,0,11
123,1,172,2023-12-14T00:37:14.9000000+00:00,00:09.2,[PHI] Beverley Turnaround Fadeaway shot: Missed,-55,63,2,0,0,0,86,2,,1610612755,201976,26,37,,1610612755,1690000,0,11
124,1,173,2023-12-14T00:37:19.3000000+00:00,00:07.6,[PHI] Embiid Rebound (Off:3 Def:5),-55,63,1,0,0,0,0,4,,1610612755,203954,26,37,,1610612755,1700000,0,11
125,1,174,2023-12-14T00:37:19.3000000+00:00,00:07.6,[PHI 39-26] Embiid Tip Layup Shot: Made (19 PTS),0,0,2,0,0,0,97,1,,1610612755,203954,26,39,,1610612755,1710000,2,13
126,1,175,2023-12-14T00:37:25.4000000+00:00,00:01.5,[DET] Hayes Turnover : Lost Ball (1 TO) Steal:Embiid (1 ST),143,33,1,0,0,0,2,5,203954,1610612765,1630165,26,39,,1610612765,1720000,0,13
127,1,177,2023-12-14T00:38:42.4000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,26,39,,1610612755,1740000,0,13
128,1,178,2023-12-14T00:39:08.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,26,39,,1610612755,1750000,0,13
129,2,187,2023-12-14T00:40:23.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,26,39,,1610612755,1840000,0,13
130,2,188,2023-12-14T00:40:41.7000000+00:00,11:40,[PHI 41-26] Oubre Jr. Driving Floating Jump Shot: Made (8 PTS),-51,4,2,0,0,0,101,1,,1610612755,1626162,26,41,,1610612755,1850000,2,15
131,2,189,2023-12-14T00:41:02.1000000+00:00,11:20,[DET 28-41] Bogdanovic Pullup Jump shot: Made (12 PTS),-37,83,2,0,0,0,79,1,,1610612765,202711,28,41,,1610612765,1860000,2,13
