,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
35,1,48,2023-12-27T03:16:46.4000000+00:00,08:12,[POR 11-10] Brogdon 3pt Shot: Made (5 PTS),130,210,3,1,0,0,103,1,,1610612757,1627763,11,10,,1610612757,480000,3,-1
36,1,49,2023-12-27T03:16:56.4000000+00:00,08:03,[SAC 12-11] Fox Driving Floating Jump Shot: Made (2 PTS) Assist: Sabonis (1 AST),-7,51,2,0,0,0,101,1,,1610612758,1628368,11,12,1627734,1610612758,490000,2,1
37,1,51,2023-12-27T03:17:09.1000000+00:00,07:50,[POR] Simons Turnover : Bad Pass (1 TO) Steal:Barnes (1 ST),6,234,1,0,0,0,1,5,203084,1610612757,1629014,11,12,,1610612757,510000,0,1
38,1,53,2023-12-27T03:17:16.3000000+00:00,07:43,[SAC] Murray 3pt Shot: Missed,-189,160,3,0,0,0,1,2,,1610612758,1631099,11,12,,1610612758,530000,0,1
39,1,54,2023-12-27T03:17:19.3000000+00:00,07:40,[POR] Simons Rebound (Off:0 Def:1),-189,160,0,0,0,0,0,4,,1610612757,1629014,11,12,,1610612758,540000,0,1
40,1,55,2023-12-27T03:17:32.5000000+00:00,07:26,[POR] Brogdon 3pt Shot: Missed,110,230,3,0,0,0,1,2,,1610612757,1627763,11,12,,1610612757,550000,0,1
41,1,56,2023-12-27T03:17:34.5000000+00:00,07:24,[POR] Brown Rebound (Off:2 Def:3),110,230,1,0,0,0,0,4,,1610612757,1629650,11,12,,1610612757,560000,0,1
42,1,58,2023-12-27T03:17:41.3000000+00:00,07:24,[POR] Brown Turnover : Traveling (1 TO),-87,-30,0,0,0,0,4,5,,1610612757,1629650,11,12,1199,1610612757,580000,0,1
43,1,59,2023-12-27T03:18:04.6000000+00:00,07:11,[SAC] Huerter 3pt Shot: Missed,86,257,3,0,0,0,1,2,,1610612758,1628989,11,12,,1610612758,590000,0,1
44,1,60,2023-12-27T03:18:07.6000000+00:00,07:08,[POR] Brown Rebound (Off:2 Def:4),86,257,0,0,0,0,0,4,,1610612757,1629650,11,12,,1610612758,600000,0,1
45,1,61,2023-12-27T03:18:26.5000000+00:00,06:49,[POR] Camara 3pt Shot: Missed,-138,243,3,0,0,0,1,2,,1610612757,1641739,11,12,,1610612757,610000,0,1
46,1,62,2023-12-27T03:18:29.5000000+00:00,06:46,[SAC] Barnes Rebound (Off:1 Def:1),-138,243,0,0,0,0,0,4,,1610612758,203084,11,12,,1610612757,620000,0,1
47,1,63,2023-12-27T03:18:39.2000000+00:00,06:39,[POR] Grant Foul: Shooting (1 PF) (2 FTA) (K Scott),-4,5,0,0,2,0,2,6,203084,1610612757,203924,11,12,202041,1610612758,630000,0,1
48,1,65,2023-12-27T03:18:48.5000000+00:00,06:39,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,11,12,,1610612758,650000,0,1
49,1,66,2023-12-27T03:20:00.0000000+00:00,06:39,[POR] Brogdon Substitution replaced by Henderson,0,-80,0,0,0,0,0,8,,1610612757,1627763,11,12,1630703,1610612758,660000,0,1
50,1,68,2023-12-27T03:21:58.5000000+00:00,06:39,[SAC 13-11] Barnes Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612758,203084,11,13,,1610612758,680000,1,2
51,1,69,2023-12-27T03:22:22.9000000+00:00,06:39,[SAC 14-11] Barnes Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612758,203084,11,14,,1610612758,690000,1,3
52,1,70,2023-12-27T03:22:39.0000000+00:00,06:25,[POR 14-14] Grant 3pt Shot: Made (7 PTS) Assist: Simons (2 AST),211,119,3,0,0,0,1,1,,1610612757,203924,14,14,1629014,1610612757,700000,3,0
53,1,72,2023-12-27T03:22:58.6000000+00:00,06:07,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,14,14,,1610612758,720000,0,0
54,1,73,2023-12-27T03:23:16.0000000+00:00,06:02,[SAC] Fox 3pt Shot: Missed,53,298,3,0,0,0,79,2,,1610612758,1628368,14,14,,1610612758,730000,0,0
55,1,74,2023-12-27T03:23:20.0000000+00:00,05:58,[POR] Simons Rebound (Off:0 Def:2),53,298,0,0,0,0,0,4,,1610612757,1629014,14,14,,1610612758,740000,0,0
56,1,75,2023-12-27T03:23:31.7000000+00:00,05:46,[POR 17-14] Simons 3pt Shot: Made (5 PTS) Assist: Camara (1 AST),55,257,3,0,0,0,1,1,,1610612757,1629014,17,14,1641739,1610612757,750000,3,-3
57,1,77,2023-12-27T03:23:46.0000000+00:00,05:32,[SAC 16-17] Barnes Reverse Layup Shot: Made (4 PTS) Assist: Sabonis (2 AST),-5,3,2,0,0,0,44,1,,1610612758,203084,17,16,1627734,1610612758,770000,2,-1
58,1,79,2023-12-27T03:23:59.2000000+00:00,05:25,[POR] Henderson Reverse Layup Shot: Missed,-25,14,2,0,0,0,44,2,,1610612757,1630703,17,16,,1610612757,790000,0,-1
59,1,80,2023-12-27T03:24:00.2000000+00:00,05:24,[SAC] Sabonis Rebound (Off:1 Def:2),-25,14,0,0,0,0,0,4,,1610612758,1627734,17,16,,1610612757,800000,0,-1
60,1,81,2023-12-27T03:24:03.0000000+00:00,05:14,[SAC 18-17] Fox Running Pull-Up Jump Shot: Made (4 PTS),6,9,2,1,0,0,103,1,,1610612758,1628368,17,18,,1610612758,810000,2,1
61,1,82,2023-12-27T03:24:20.2000000+00:00,04:57,[POR 20-18] Simons 3pt Shot: Made (8 PTS) Assist: Henderson (1 AST),-129,306,3,0,0,0,1,1,,1610612757,1629014,20,18,1630703,1610612757,820000,3,-2
62,1,84,2023-12-27T03:24:33.6000000+00:00,04:44,[SAC 20-20] Sabonis Layup Shot: Made (9 PTS),-9,-11,2,0,0,0,5,1,,1610612758,1627734,20,20,,1610612758,840000,2,0
63,1,85,2023-12-27T03:24:44.8000000+00:00,04:36,[SAC] Fox Foul: Personal (1 PF) (T Washington),-140,98,0,0,0,0,1,6,1630703,1610612758,1628368,20,20,1199,1610612757,850000,0,0
64,1,87,2023-12-27T03:24:52.7000000+00:00,04:36,[POR] Brown Substitution replaced by Reath,0,-80,0,0,0,0,0,8,,1610612757,1629650,20,20,1641871,1610612757,870000,0,0
65,1,88,2023-12-27T03:24:52.7000000+00:00,04:36,[POR] Camara Substitution replaced by Thybulle,0,-80,0,0,0,0,0,8,,1610612757,1641739,20,20,1629680,1610612757,880000,0,0
66,1,89,2023-12-27T03:24:52.7000000+00:00,04:36,[SAC] Fox Substitution replaced by Lyles,0,-80,0,0,0,0,0,8,,1610612758,1628368,20,20,1626168,1610612757,890000,0,0
67,1,90,2023-12-27T03:24:52.7000000+00:00,04:36,[SAC] Huerter Substitution replaced by Monk,0,-80,0,0,0,0,0,8,,1610612758,1628989,20,20,1628370,1610612757,900000,0,0
68,1,91,2023-12-27T03:24:52.7000000+00:00,04:36,[SAC] Murray Substitution replaced by Ellis,0,-80,0,0,0,0,0,8,,1610612758,1631099,20,20,1631165,1610612757,910000,0,0
69,1,97,2023-12-27T03:25:25.1000000+00:00,04:24,[SAC] Lyles Foul: Shooting (1 PF) (2 FTA) (D Richardson),13,5,0,0,2,0,2,6,1641871,1610612758,1626168,20,20,1204,1610612757,970000,0,0
70,1,99,2023-12-27T03:25:51.2000000+00:00,04:24,[POR 21-20] Reath Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612757,1641871,21,20,,1610612757,990000,1,-1
71,1,100,2023-12-27T03:26:09.1000000+00:00,04:24,[POR 22-20] Reath Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612757,1641871,22,20,,1610612757,1000000,1,-2
72,1,101,2023-12-27T03:26:25.4000000+00:00,04:06,[SAC 22-22] Sabonis Dunk Shot: Made (11 PTS) Assist: Ellis (1 AST),11,4,2,0,0,0,7,1,,1610612758,1627734,22,22,1631165,1610612758,1010000,2,0
73,1,103,2023-12-27T03:26:36.3000000+00:00,03:56,[POR] Henderson Driving Floating Jump Shot: Missed,-17,50,2,0,0,0,101,2,,1610612757,1630703,22,22,,1610612757,1030000,0,0
74,1,104,2023-12-27T03:26:38.3000000+00:00,03:54,[SAC] Sabonis Rebound (Off:1 Def:3),-17,50,0,0,0,0,0,4,,1610612758,1627734,22,22,,1610612757,1040000,0,0
75,1,105,2023-12-27T03:26:46.5000000+00:00,03:45,[SAC 24-22] Barnes Floating Jump shot: Made (6 PTS),6,120,2,0,0,0,78,1,,1610612758,203084,22,24,,1610612758,1050000,2,2
76,1,106,2023-12-27T03:27:05.8000000+00:00,03:26,[POR] Simons Step Back Jump shot: Missed,153,10,2,0,0,0,80,2,,1610612757,1629014,22,24,,1610612757,1060000,0,2
77,1,107,2023-12-27T03:27:09.8000000+00:00,03:22,[SAC] Lyles Rebound (Off:0 Def:1),153,10,0,0,0,0,0,4,,1610612758,1626168,22,24,,1610612757,1070000,0,2
78,1,108,2023-12-27T03:27:12.6000000+00:00,03:20,[SAC 26-22] Monk Running Dunk Shot: Made (2 PTS) Assist: Ellis (2 AST),6,-2,2,1,0,0,50,1,,1610612758,1628370,22,26,1631165,1610612758,1080000,2,4
79,1,110,2023-12-27T03:27:18.3000000+00:00,03:19,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,22,26,,1610612757,1100000,0,4
80,1,111,2023-12-27T03:29:39.7000000+00:00,03:19,[POR] Simons Substitution replaced by Brogdon,0,-80,0,0,0,0,0,8,,1610612757,1629014,22,26,1627763,1610612757,1110000,0,4
81,1,113,2023-12-27T03:29:39.7000000+00:00,03:19,[POR] Grant Substitution replaced by Walker,0,-80,0,0,0,0,0,8,,1610612757,203924,22,26,1631133,1610612757,1130000,0,4
82,1,115,2023-12-27T03:30:19.8000000+00:00,03:11,[POR] Henderson Driving Floating Jump Shot: Missed Block: Ellis (1 BLK),16,22,2,0,0,0,101,2,1631165,1610612757,1630703,22,26,,1610612757,1150000,0,4
83,1,120,2023-12-27T03:30:21.8000000+00:00,03:09,[SAC] Team Rebound,16,22,0,0,0,0,0,4,,1610612758,0,22,26,,1610612757,1170000,0,4
84,1,117,2023-12-27T03:30:56.2000000+00:00,03:09,Jump Ball Ellis vs Reath (Lyles gains possession),0,-80,0,0,0,0,0,10,1641871,1610612758,1631165,22,26,1626168,1610612758,1200000,0,4
85,1,121,2023-12-27T03:31:06.8000000+00:00,02:56,[POR] Walker Foul: Shooting (1 PF) (2 FTA) (K Scott),1,14,0,0,2,0,2,6,1627734,1610612757,1631133,22,26,202041,1610612758,1210000,0,4
86,1,123,2023-12-27T03:31:33.6000000+00:00,02:56,[SAC] Sabonis Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612758,1627734,22,26,,1610612758,1230000,0,4
87,1,124,2023-12-27T03:31:33.6000000+00:00,02:56,[SAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612758,0,22,26,,1610612758,1230001,0,4
88,1,125,2023-12-27T03:31:53.3000000+00:00,02:56,[SAC 27-22] Sabonis Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612758,1627734,22,27,,1610612758,1250000,1,5
89,1,126,2023-12-27T03:32:15.0000000+00:00,02:39,[POR 24-27] Walker Driving Layup Shot: Made (2 PTS) Assist: Henderson (2 AST),6,3,2,0,0,0,6,1,,1610612757,1631133,24,27,1630703,1610612757,1260000,2,3
90,1,128,2023-12-27T03:32:17.0000000+00:00,02:39,[SAC] Barnes Foul: Shooting (1 PF) (1 FTA) (K Scott),12,0,0,0,1,0,2,6,1631133,1610612758,203084,24,27,202041,1610612757,1280000,0,3
91,1,130,2023-12-27T03:32:25.0000000+00:00,02:39,[SAC] Barnes Substitution replaced by Vezenkov,0,-80,0,0,0,0,0,8,,1610612758,203084,24,27,1628426,1610612757,1300000,0,3
92,1,132,2023-12-27T03:32:49.1000000+00:00,02:39,[POR] Walker Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612757,1631133,24,27,,1610612757,1320000,0,3
93,1,133,2023-12-27T03:32:51.1000000+00:00,02:37,[SAC] Lyles Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612758,1626168,24,27,,1610612757,1320001,0,3
94,1,134,2023-12-27T03:33:09.4000000+00:00,02:18,[SAC 29-24] Sabonis Cutting Layup Shot: Made (14 PTS) Assist: Monk (1 AST),-1,9,2,0,0,0,98,1,,1610612758,1627734,24,29,1628370,1610612758,1340000,2,5
95,1,136,2023-12-27T03:33:23.7000000+00:00,02:08,[SAC] Vezenkov Foul: Personal (1 PF) (2 FTA) (T Washington),118,205,1,0,2,0,1,6,1627763,1610612758,1628426,24,29,1199,1610612757,1360000,0,5
96,1,138,2023-12-27T03:33:42.9000000+00:00,02:08,[POR 25-29] Brogdon Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612757,1627763,25,29,,1610612757,1380000,1,4
97,1,139,2023-12-27T03:33:54.5000000+00:00,02:08,[POR 26-29] Brogdon Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612757,1627763,26,29,,1610612757,1390000,1,3
98,1,140,2023-12-27T03:34:15.4000000+00:00,01:51,[SAC] Monk Driving Floating Jump Shot: Missed,66,82,2,0,0,0,101,2,,1610612758,1628370,26,29,,1610612758,1400000,0,3
99,1,141,2023-12-27T03:34:17.4000000+00:00,01:49,[POR] Brogdon Rebound (Off:0 Def:1),66,82,0,0,0,0,0,4,,1610612757,1627763,26,29,,1610612758,1410000,0,3
100,1,142,2023-12-27T03:34:25.9000000+00:00,01:41,[POR 28-29] Reath Driving Bank Hook Shot: Made (4 PTS) Assist: Henderson (3 AST),-56,38,2,0,0,0,93,1,,1610612757,1641871,28,29,1630703,1610612757,1420000,2,1
101,1,144,2023-12-27T03:34:40.7000000+00:00,01:27,[SAC] Sabonis Driving Layup Shot: Missed,7,26,2,0,0,0,6,2,,1610612758,1627734,28,29,,1610612758,1440000,0,1
102,1,146,2023-12-27T03:34:40.7000000+00:00,01:27,[SAC] Team Rebound,7,26,1,0,0,0,0,4,,1610612758,0,28,29,,1610612758,1460000,0,1
103,1,147,2023-12-27T03:34:47.3000000+00:00,01:27,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,29,,1610612758,1470000,0,1
104,1,148,2023-12-27T03:34:47.9000000+00:00,01:27,[SAC] Sabonis Substitution replaced by McGee,0,-80,0,0,0,0,0,8,,1610612758,1627734,28,29,201580,1610612758,1480000,0,1
105,1,149,2023-12-27T03:34:47.9000000+00:00,01:27,[SAC] Ellis Substitution replaced by Fox,0,-80,0,0,0,0,0,8,,1610612758,1631165,28,29,1628368,1610612758,1490000,0,1
106,1,152,2023-12-27T03:35:12.2000000+00:00,01:20,[SAC 31-28] McGee Alley Oop Dunk Shot: Made (2 PTS) Assist: Monk (2 AST),7,7,2,0,0,0,52,1,,1610612758,201580,28,31,1628370,1610612758,1520000,2,3
107,1,154,2023-12-27T03:35:30.9000000+00:00,01:06,[POR] Thybulle Foul: Offensive (1 PF) (T Washington),138,164,0,0,0,0,4,6,1628370,1610612757,1629680,28,31,1199,1610612757,1540000,0,3
108,1,156,2023-12-27T03:35:30.9000000+00:00,01:06,[POR] Thybulle Turnover : Offensive Foul Turnover (1 TO),138,164,0,0,0,0,37,5,,1610612757,1629680,28,31,1199,1610612757,1560000,0,3
109,1,157,2023-12-27T03:35:51.2000000+00:00,01:02,[SAC 33-28] McGee Alley Oop Dunk Shot: Made (4 PTS) Assist: Monk (3 AST),4,-1,2,0,0,0,52,1,,1610612758,201580,28,33,1628370,1610612758,1570000,2,5
110,1,159,2023-12-27T03:36:10.3000000+00:00,00:47.0,[POR 30-33] Walker Floating Jump shot: Made (4 PTS) Assist: Brogdon (3 AST),-1,68,2,0,0,0,78,1,,1610612757,1631133,30,33,1627763,1610612757,1590000,2,3
111,1,161,2023-12-27T03:36:24.3000000+00:00,00:35.0,[SAC] Fox Turnover : Bad Pass (1 TO) Steal:Thybulle (1 ST),125,373,1,0,0,0,1,5,1629680,1610612758,1628368,30,33,,1610612758,1610000,0,3
112,1,163,2023-12-27T03:36:30.6000000+00:00,00:29.5,[POR 32-33] Reath Hook Bank Shot: Made (6 PTS) Assist: Thybulle (1 AST),-9,-1,2,1,0,0,67,1,,1610612757,1641871,32,33,1629680,1610612757,1630000,2,1
113,1,165,2023-12-27T03:36:55.8000000+00:00,00:07.1,[SAC] Vezenkov 3pt Shot: Missed Block: Thybulle (1 BLK),-237,-16,3,0,0,0,1,2,1629680,1610612758,1628426,32,33,,1610612758,1650000,0,1
114,1,167,2023-12-27T03:36:57.0000000+00:00,00:05.9,[SAC] Vezenkov Rebound (Off:1 Def:0),-237,-16,1,0,0,0,0,4,,1610612758,1628426,32,33,,1610612758,1670000,0,1
115,1,168,2023-12-27T03:37:02.4000000+00:00,00:05.5,[SAC] Monk 3pt Shot: Missed,-227,110,3,0,0,0,1,2,,1610612758,1628370,32,33,,1610612758,1680000,0,1
116,1,169,2023-12-27T03:37:04.4000000+00:00,00:05.5,[SAC] Team Rebound,-227,110,1,0,0,0,0,4,,1610612758,0,32,33,,1610612758,1690000,0,1
117,1,170,2023-12-27T03:37:05.6000000+00:00,00:05.5,[SAC] Team Turnover : Shot Clock Turnover,-110,78,0,0,0,0,11,5,,1610612758,0,32,33,1204,1610612758,1700000,0,1
118,1,171,2023-12-27T03:37:12.3000000+00:00,00:05.5,[SAC] Vezenkov Substitution replaced by Edwards,0,-80,0,0,0,0,0,8,,1610612758,1628426,32,33,1630556,1610612757,1710000,0,1
119,1,172,2023-12-27T03:37:12.3000000+00:00,00:05.5,[SAC] Fox Substitution replaced by Ellis,0,-80,0,0,0,0,0,8,,1610612758,1628368,32,33,1631165,1610612757,1720000,0,1
120,1,175,2023-12-27T03:37:29.9000000+00:00,00:05.5,[SAC] McGee Substitution replaced by Duarte,0,-80,0,0,0,0,0,8,,1610612758,201580,32,33,1630537,1610612757,1750000,0,1
121,1,177,2023-12-27T03:37:59.2000000+00:00,00:00.6,[POR] Walker 3pt Shot: Missed Block: Lyles (1 BLK),-234,26,3,0,0,0,1,2,1626168,1610612757,1631133,32,33,,1610612757,1770000,0,1
122,1,179,2023-12-27T03:37:59.7000000+00:00,00:00.1,[POR] Team Rebound,-234,26,1,0,0,0,0,4,,1610612757,0,32,33,,1610612757,1790000,0,1
123,1,180,2023-12-27T03:38:03.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,32,33,,1610612757,1800000,0,1
124,2,187,2023-12-27T03:40:49.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,32,33,,1610612758,1870000,0,1
125,2,188,2023-12-27T03:41:10.0000000+00:00,11:39,[SAC 36-32] Fox 3pt Shot: Made (7 PTS) Assist: Monk (4 AST),-191,172,3,0,0,0,79,1,,1610612758,1628368,32,36,1628370,1610612758,1880000,3,4
126,2,190,2023-12-27T03:41:25.6000000+00:00,11:22,[POR] Reath 3pt Shot: Missed,-82,248,3,0,0,0,1,2,,1610612757,1641871,32,36,,1610612757,1900000,0,4
127,2,191,2023-12-27T03:41:28.9000000+00:00,11:19,[POR] Walker Rebound (Off:1 Def:0),-82,248,1,0,0,0,0,4,,1610612757,1631133,32,36,,1610612757,1910000,0,4
128,2,192,2023-12-27T03:41:29.8000000+00:00,11:18,[POR 34-36] Walker Putback Layup Shot: Made (6 PTS),-5,4,2,0,0,0,72,1,,1610612757,1631133,34,36,,1610612757,1920000,2,2
129,2,193,2023-12-27T03:41:36.6000000+00:00,11:17,[POR] Team Violation : Delay Of Game (T Washington),0,-80,0,0,0,0,1,7,,1610612757,0,34,36,,1610612758,1930000,0,2
130,2,194,2023-12-27T03:41:59.8000000+00:00,11:02,[SAC] Fox Turnover : Out of Bounds - Bad Pass Turnover (2 TO),1,21,0,0,0,0,45,5,,1610612758,1628368,34,36,1199,1610612758,1940000,0,2
131,2,195,2023-12-27T03:42:16.9000000+00:00,10:45,[POR 36-36] Brogdon Step Back Jump shot: Made (9 PTS),-136,90,2,0,0,0,80,1,,1610612757,1627763,36,36,,1610612757,1950000,2,0
