,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
15,1,23,2023-11-20T01:12:16.2000000+00:00,10:15,[UTA] Agbaji Rebound (Off:1 Def:0),-217,140,1,0,0,0,0,4,,1610612762,1630534,4,2,,1610612762,230000,0,-2
16,1,24,2023-11-20T01:12:18.1000000+00:00,10:13,[UTA 7-2] Collins 3pt Shot: Made (3 PTS) Assist: George (2 AST),138,206,3,0,0,0,1,1,,1610612762,1628381,7,2,1641718,1610612762,240000,3,-5
17,1,26,2023-11-20T01:12:25.3000000+00:00,10:10,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,7,2,,1610612756,260000,0,-5
18,1,27,2023-11-20T01:15:23.6000000+00:00,10:03,[PHX 4-7] Durant Pullup Jump shot: Made (2 PTS) Assist: Booker (1 AST),-110,44,2,0,0,0,79,1,,1610612756,201142,7,4,1626164,1610612756,270000,2,-3
19,1,29,2023-11-20T01:15:44.2000000+00:00,09:42,[UTA 9-4] Markkanen Driving Floating Jump Shot: Made (4 PTS),-20,57,2,0,0,0,101,1,,1610612762,1628374,9,4,,1610612762,290000,2,-5
20,1,30,2023-11-20T01:15:56.7000000+00:00,09:33,[UTA] George Foul: Personal (1 PF) (Z Zarba),-151,44,0,0,0,0,1,6,1626164,1610612762,1641718,9,4,2534,1610612756,300000,0,-5
21,1,32,2023-11-20T01:16:26.3000000+00:00,09:20,[PHX 6-9] Allen Driving Floating Jump Shot: Made (2 PTS) Assist: Booker (2 AST),38,50,2,0,0,0,101,1,,1610612756,1628960,9,6,1626164,1610612756,320000,2,-3
22,1,33,2023-11-20T01:16:39.5000000+00:00,09:07,[UTA] Collins Cutting Layup Shot: Missed,-32,35,2,0,0,0,98,2,,1610612762,1628381,9,6,,1610612762,330000,0,-3
23,1,34,2023-11-20T01:16:41.5000000+00:00,09:05,[PHX] Nurkic Rebound (Off:1 Def:1),-32,35,0,0,0,0,0,4,,1610612756,203994,9,6,,1610612762,340000,0,-3
24,1,35,2023-11-20T01:16:48.0000000+00:00,08:58,[PHX 9-9] Gordon 3pt Shot: Made (3 PTS) Assist: Booker (3 AST),234,4,3,0,0,0,1,1,,1610612756,201569,9,9,1626164,1610612756,350000,3,0
25,1,37,2023-11-20T01:17:05.1000000+00:00,08:41,[UTA] Agbaji Turnover : Bad Pass (1 TO) Steal:Durant (1 ST),-105,240,1,0,0,0,1,5,201142,1610612762,1630534,9,9,,1610612762,370000,0,0
26,1,39,2023-11-20T01:17:08.4000000+00:00,08:38,[PHX] Durant Turnover : Bad Pass (1 TO) Steal:George (1 ST),18,251,1,0,0,0,1,5,1641718,1610612756,201142,9,9,,1610612756,390000,0,0
27,1,41,2023-11-20T01:17:15.9000000+00:00,08:32,[PHX] Nurkic Foul: Shooting (1 PF) (2 FTA) (Z Zarba),25,29,0,0,2,0,2,6,1628374,1610612756,203994,9,9,2534,1610612762,410000,0,0
28,1,43,2023-11-20T01:17:46.6000000+00:00,08:32,[UTA] Markkanen Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612762,1628374,9,9,,1610612762,430000,0,0
29,1,44,2023-11-20T01:17:46.6000000+00:00,08:32,[UTA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612762,0,9,9,,1610612762,430001,0,0
30,1,45,2023-11-20T01:18:08.8000000+00:00,08:32,[UTA 10-9] Markkanen Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612762,1628374,10,9,,1610612762,450000,1,-1
31,1,46,2023-11-20T01:18:25.5000000+00:00,08:21,[PHX 11-10] Durant Layup Shot: Made (4 PTS) Assist: Gordon (1 AST),36,3,2,0,0,0,5,1,,1610612756,201142,10,11,201569,1610612756,460000,2,1
32,1,48,2023-11-20T01:18:28.1000000+00:00,08:21,[UTA] Markkanen Foul: Shooting (1 PF) (1 FTA) (A Moyer-Gleich),36,3,0,0,1,0,2,6,201142,1610612762,1628374,10,11,1628953,1610612756,480000,0,1
33,1,50,2023-11-20T01:18:48.9000000+00:00,08:21,[PHX 12-10] Durant Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612756,201142,10,12,,1610612756,500000,1,2
34,1,51,2023-11-20T01:19:02.7000000+00:00,08:11,[UTA] Clarkson 3pt Shot: Missed,-21,263,3,0,0,0,79,2,,1610612762,203903,10,12,,1610612762,510000,0,2
35,1,52,2023-11-20T01:19:05.7000000+00:00,08:08,[PHX] Nurkic Rebound (Off:1 Def:2),-21,263,0,0,0,0,0,4,,1610612756,203994,10,12,,1610612762,520000,0,2
36,1,53,2023-11-20T01:19:15.9000000+00:00,07:57,[PHX] Gordon 3pt Shot: Missed,156,202,3,0,0,0,1,2,,1610612756,201569,10,12,,1610612756,530000,0,2
37,1,54,2023-11-20T01:19:19.9000000+00:00,07:53,[UTA] Collins Rebound (Off:0 Def:1),156,202,0,0,0,0,0,4,,1610612762,1628381,10,12,,1610612756,540000,0,2
38,1,55,2023-11-20T01:19:26.2000000+00:00,07:47,[UTA] George Turnover : Bad Pass (1 TO) Steal:Allen (1 ST),18,11,1,0,0,0,1,5,1628960,1610612762,1641718,10,12,,1610612762,550000,0,2
39,1,57,2023-11-20T01:19:30.2000000+00:00,07:43,[PHX 14-10] Durant Running Dunk Shot: Made (7 PTS) Assist: Allen (1 AST),1,57,2,1,0,0,50,1,,1610612756,201142,10,14,1628960,1610612756,570000,2,4
40,1,59,2023-11-20T01:19:49.4000000+00:00,07:23,[UTA] George 3pt Shot: Missed,-140,231,3,0,0,0,1,2,,1610612762,1641718,10,14,,1610612762,590000,0,4
41,1,60,2023-11-20T01:19:52.4000000+00:00,07:20,[PHX] Allen Rebound (Off:0 Def:1),-140,231,0,0,0,0,0,4,,1610612756,1628960,10,14,,1610612762,600000,0,4
42,1,61,2023-11-20T01:19:56.7000000+00:00,07:17,[PHX 16-10] Booker Running Dunk Shot: Made (2 PTS) Assist: Durant (1 AST),-26,24,2,1,0,0,50,1,,1610612756,1626164,10,16,201142,1610612756,610000,2,6
43,1,63,2023-11-20T01:20:10.3000000+00:00,07:02,[UTA] Collins 3pt Shot: Missed,-148,211,3,0,0,0,1,2,,1610612762,1628381,10,16,,1610612762,630000,0,6
44,1,64,2023-11-20T01:20:12.3000000+00:00,07:00,[UTA] George Rebound (Off:1 Def:0),-148,211,1,0,0,0,0,4,,1610612762,1641718,10,16,,1610612762,640000,0,6
45,1,65,2023-11-20T01:20:15.1000000+00:00,06:58,[UTA 13-16] Agbaji 3pt Shot: Made (3 PTS) Assist: George (3 AST),225,15,3,0,0,0,1,1,,1610612762,1630534,13,16,1641718,1610612762,650000,3,3
46,1,67,2023-11-20T01:20:33.7000000+00:00,06:43,[UTA] Agbaji Foul: Personal (1 PF) (J Sterling),56,20,0,0,0,0,1,6,1626164,1610612762,1630534,13,16,1627964,1610612756,670000,0,3
47,1,69,2023-11-20T01:20:39.3000000+00:00,06:43,[UTA] Markkanen Substitution replaced by Olynyk,0,-80,0,0,0,0,0,8,,1610612762,1628374,13,16,203482,1610612756,690000,0,3
48,1,70,2023-11-20T01:20:39.3000000+00:00,06:43,[PHX] Allen Substitution replaced by Little,0,-80,0,0,0,0,0,8,,1610612756,1628960,13,16,1629642,1610612756,700000,0,3
49,1,71,2023-11-20T01:20:39.3000000+00:00,06:43,[PHX] Booker Substitution replaced by Okogie,0,-80,0,0,0,0,0,8,,1610612756,1626164,13,16,1629006,1610612756,710000,0,3
50,1,75,2023-11-20T01:21:02.2000000+00:00,06:41,[PHX 19-13] Little 3pt Shot: Made (3 PTS) Assist: Durant (2 AST),-165,184,3,0,0,0,1,1,,1610612756,1629642,13,19,201142,1610612756,750000,3,6
51,1,77,2023-11-20T01:21:19.5000000+00:00,06:23,[UTA] Collins Turnover : Lost Ball (1 TO) Steal:Nurkic (1 ST),-9,62,1,0,0,0,2,5,203994,1610612762,1628381,13,19,,1610612762,770000,0,6
52,1,79,2023-11-20T01:21:24.2000000+00:00,06:19,[PHX 21-13] Little Running Dunk Shot: Made (5 PTS),0,71,2,1,0,0,50,1,,1610612756,1629642,13,21,,1610612756,790000,2,8
53,1,80,2023-11-20T01:21:28.8000000+00:00,06:18,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,13,21,,1610612762,800000,0,8
54,1,82,2023-11-20T01:23:42.6000000+00:00,06:18,[UTA] George Substitution replaced by Horton-Tucker,0,-80,0,0,0,0,0,8,,1610612762,1641718,13,21,1629659,1610612762,810000,0,8
55,1,84,2023-11-20T01:24:35.7000000+00:00,06:05,[UTA] Clarkson 3pt Shot: Missed,92,236,3,0,0,0,79,2,,1610612762,203903,13,21,,1610612762,830000,0,8
56,1,85,2023-11-20T01:24:39.7000000+00:00,06:01,[PHX] Durant Rebound (Off:0 Def:2),92,236,0,0,0,0,0,4,,1610612756,201142,13,21,,1610612762,840000,0,8
57,1,86,2023-11-20T01:24:53.7000000+00:00,05:46,[PHX] Gordon 3pt Shot: Missed,222,181,3,0,0,0,1,2,,1610612756,201569,13,21,,1610612756,850000,0,8
58,1,87,2023-11-20T01:24:55.7000000+00:00,05:44,[PHX] Okogie Rebound (Off:1 Def:0),222,181,1,0,0,0,0,4,,1610612756,1629006,13,21,,1610612756,860000,0,8
59,1,88,2023-11-20T01:25:08.4000000+00:00,05:33,[PHX] Durant Jump Shot: Missed,132,135,2,0,0,0,1,2,,1610612756,201142,13,21,,1610612756,870000,0,8
60,1,89,2023-11-20T01:25:13.4000000+00:00,05:28,[PHX] Little Rebound (Off:1 Def:0),132,135,1,0,0,0,0,4,,1610612756,1629642,13,21,,1610612756,880000,0,8
61,1,90,2023-11-20T01:25:19.7000000+00:00,05:21,[PHX] Durant Pullup Jump shot: Missed,127,154,2,0,0,0,79,2,,1610612756,201142,13,21,,1610612756,890000,0,8
62,1,91,2023-11-20T01:25:22.7000000+00:00,05:18,[PHX] Gordon Rebound (Off:1 Def:0),127,154,1,0,0,0,0,4,,1610612756,201569,13,21,,1610612756,900000,0,8
63,1,92,2023-11-20T01:25:30.0000000+00:00,05:10,[PHX 24-13] Okogie 3pt Shot: Made (3 PTS) Assist: Little (1 AST),-222,-12,3,0,0,0,1,1,,1610612756,1629006,13,24,1629642,1610612756,910000,3,11
64,1,94,2023-11-20T01:25:46.6000000+00:00,04:54,[UTA 15-24] Collins Hook Shot: Made (5 PTS) Assist: Clarkson (1 AST),-51,35,2,0,0,0,3,1,,1610612762,1628381,15,24,203903,1610612762,930000,2,9
65,1,96,2023-11-20T01:26:09.3000000+00:00,04:36,[PHX] Nurkic Turnover : Backcourt Turnover (1 TO),70,406,0,0,0,0,13,5,,1610612756,203994,15,24,2534,1610612756,950000,0,9
66,1,97,2023-11-20T01:26:13.1000000+00:00,04:36,[UTA] Agbaji Substitution replaced by Sexton,0,-80,0,0,0,0,0,8,,1610612762,1630534,15,24,1629012,1610612762,960000,0,9
67,1,99,2023-11-20T01:26:36.1000000+00:00,04:26,[UTA] Sexton Turnover : Step Out of Bounds Turnover (1 TO),232,27,0,0,0,0,39,5,,1610612762,1629012,15,24,1627964,1610612762,980000,0,9
68,1,100,2023-11-20T01:27:00.8000000+00:00,04:10,[PHX] Durant Turnover : Lost Ball (2 TO) Steal:Horton-Tucker (1 ST),-107,71,1,0,0,0,2,5,1629659,1610612756,201142,15,24,,1610612756,990000,0,9
69,1,102,2023-11-20T01:27:17.4000000+00:00,03:53,[UTA] Clarkson 3pt Shot: Missed,-237,67,3,0,0,0,1,2,,1610612762,203903,15,24,,1610612762,1010000,0,9
70,1,103,2023-11-20T01:27:21.4000000+00:00,03:49,[PHX] Team Rebound,-237,67,0,0,0,0,0,4,,1610612756,0,15,24,,1610612762,1020000,0,9
71,1,104,2023-11-20T01:27:23.9000000+00:00,03:49,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,15,24,,1610612756,1030000,0,9
72,1,105,2023-11-20T01:27:28.6000000+00:00,03:49,[UTA] Collins Substitution replaced by Markkanen,0,-80,0,0,0,0,0,8,,1610612762,1628381,15,24,1628374,1610612756,1040000,0,9
73,1,107,2023-11-20T01:27:53.1000000+00:00,03:36,[PHX] Durant Turnover : Bad Pass (3 TO) Steal:Markkanen (1 ST),65,66,1,0,0,0,1,5,1628374,1610612756,201142,15,24,,1610612756,1060000,0,9
74,1,109,2023-11-20T01:27:58.3000000+00:00,03:31,[UTA] Markkanen Running Layup Shot: Missed Block: Little (1 BLK),-27,68,2,1,0,0,41,2,1629642,1610612762,1628374,15,24,,1610612762,1080000,0,9
75,1,111,2023-11-20T01:28:00.3000000+00:00,03:29,[UTA] Clarkson Rebound (Off:1 Def:1),-27,68,1,0,0,0,0,4,,1610612762,203903,15,24,,1610612762,1100000,0,9
76,1,112,2023-11-20T01:28:01.6000000+00:00,03:28,[UTA] Clarkson Putback Layup Shot: Missed,10,35,2,0,0,0,72,2,,1610612762,203903,15,24,,1610612762,1110000,0,9
77,1,113,2023-11-20T01:28:03.6000000+00:00,03:26,[UTA] Markkanen Rebound (Off:1 Def:1),10,35,1,0,0,0,0,4,,1610612762,1628374,15,24,,1610612762,1120000,0,9
78,1,114,2023-11-20T01:28:03.9000000+00:00,03:26,[UTA 17-24] Markkanen Tip Dunk Shot: Made (7 PTS),0,0,2,0,0,0,107,1,,1610612762,1628374,17,24,,1610612762,1130000,2,7
79,1,115,2023-11-20T01:28:18.0000000+00:00,03:12,[PHX 26-17] Nurkic Cutting Dunk Shot: Made (4 PTS) Assist: Durant (3 AST),26,40,2,0,0,0,108,1,,1610612756,203994,17,26,201142,1610612756,1140000,2,9
80,1,117,2023-11-20T01:28:29.7000000+00:00,02:59,[UTA 19-26] Horton-Tucker Turnaround Bank shot: Made (2 PTS),62,48,2,0,0,0,85,1,,1610612762,1629659,19,26,,1610612762,1160000,2,7
81,1,118,2023-11-20T01:28:50.2000000+00:00,02:41,[UTA] Olynyk Foul: Shooting (1 PF) (2 FTA) (Z Zarba),-31,40,0,0,2,0,2,6,203994,1610612762,203482,19,26,2534,1610612756,1170000,0,7
82,1,120,2023-11-20T01:29:19.5000000+00:00,02:41,[PHX 27-19] Nurkic Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612756,203994,19,27,,1610612756,1190000,1,8
83,1,121,2023-11-20T01:29:20.2000000+00:00,02:41,[UTA] Clarkson Substitution replaced by Fontecchio,0,-80,0,0,0,0,0,8,,1610612762,203903,19,27,1631323,1610612756,1200000,0,8
84,1,122,2023-11-20T01:29:20.2000000+00:00,02:41,[PHX] Little Substitution replaced by Booker,0,-80,0,0,0,0,0,8,,1610612756,1629642,19,27,1626164,1610612756,1210000,0,8
85,1,123,2023-11-20T01:29:20.2000000+00:00,02:41,[PHX] Durant Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612756,201142,19,27,1628960,1610612756,1220000,0,8
86,1,127,2023-11-20T01:29:43.0000000+00:00,02:41,[PHX 28-19] Nurkic Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612756,203994,19,28,,1610612756,1260000,1,9
87,1,128,2023-11-20T01:29:57.6000000+00:00,02:30,[UTA 21-28] Sexton Driving Layup Shot: Made (2 PTS),26,19,2,0,0,0,6,1,,1610612762,1629012,21,28,,1610612762,1270000,2,7
88,1,130,2023-11-20T01:30:00.4000000+00:00,02:30,[PHX] Allen Foul: Shooting (1 PF) (1 FTA) (Z Zarba),26,19,0,0,1,0,2,6,1629012,1610612756,1628960,21,28,2534,1610612762,1290000,0,7
89,1,132,2023-11-20T01:30:07.6000000+00:00,02:30,[PHX] Nurkic Substitution replaced by Bates-Diop,0,-80,0,0,0,0,0,8,,1610612756,203994,21,28,1628966,1610612762,1310000,0,7
90,1,133,2023-11-20T01:30:07.6000000+00:00,02:30,[PHX] Gordon Substitution replaced by Eubanks,0,-80,0,0,0,0,0,8,,1610612756,201569,21,28,1629234,1610612762,1320000,0,7
91,1,136,2023-11-20T01:30:30.3000000+00:00,02:30,[UTA 22-28] Sexton Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612762,1629012,22,28,,1610612762,1350000,1,6
92,1,137,2023-11-20T01:30:39.9000000+00:00,02:23,[PHX] Allen 3pt Shot: Missed,210,182,3,0,0,0,1,2,,1610612756,1628960,22,28,,1610612756,1360000,0,6
93,1,138,2023-11-20T01:30:43.9000000+00:00,02:19,[PHX] Team Rebound,210,182,1,0,0,0,0,4,,1610612756,0,22,28,,1610612756,1370000,0,6
94,1,139,2023-11-20T01:30:46.8000000+00:00,02:19,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,22,28,,1610612756,1380000,0,6
95,1,140,2023-11-20T01:31:10.3000000+00:00,02:09,[PHX] Okogie 3pt Shot: Missed,230,92,3,0,0,0,1,2,,1610612756,1629006,22,28,,1610612756,1390000,0,6
96,1,141,2023-11-20T01:31:14.3000000+00:00,02:05,[UTA] Markkanen Rebound (Off:1 Def:2),230,92,0,0,0,0,0,4,,1610612762,1628374,22,28,,1610612756,1400000,0,6
97,1,142,2023-11-20T01:31:18.2000000+00:00,02:01,[UTA 25-28] Horton-Tucker 3pt Shot: Made (5 PTS),77,245,3,1,0,0,103,1,,1610612762,1629659,25,28,,1610612762,1410000,3,3
98,1,143,2023-11-20T01:31:33.3000000+00:00,01:46,[PHX 30-25] Booker Driving Floating Jump Shot: Made (4 PTS),-75,39,2,0,0,0,101,1,,1610612756,1626164,25,30,,1610612756,1420000,2,5
99,1,144,2023-11-20T01:31:50.9000000+00:00,01:31,[UTA] Olynyk Turnover : Traveling (1 TO),-2,99,0,0,0,0,4,5,,1610612762,203482,25,30,1627964,1610612762,1430000,0,5
100,1,145,2023-11-20T01:32:11.3000000+00:00,01:20,[PHX] Bates-Diop 3pt Shot: Missed,230,3,3,0,0,0,1,2,,1610612756,1628966,25,30,,1610612756,1440000,0,5
101,1,146,2023-11-20T01:32:13.3000000+00:00,01:18,[PHX] Okogie Rebound (Off:2 Def:0),230,3,1,0,0,0,0,4,,1610612756,1629006,25,30,,1610612756,1450000,0,5
102,1,147,2023-11-20T01:32:22.8000000+00:00,01:18,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,30,,1610612756,1460000,0,5
103,1,148,2023-11-20T01:32:38.5000000+00:00,01:15,[PHX] Okogie Turnover : Bad Pass (1 TO) Steal:Horton-Tucker (2 ST),-20,89,1,0,0,0,1,5,1629659,1610612756,1629006,25,30,,1610612756,1470000,0,5
104,1,150,2023-11-20T01:32:44.7000000+00:00,01:08,[UTA] Horton-Tucker Turnover : Bad Pass (1 TO) Steal:Bates-Diop (1 ST),-77,58,1,0,0,0,1,5,1628966,1610612762,1629659,25,30,,1610612762,1490000,0,5
105,1,152,2023-11-20T01:32:52.1000000+00:00,01:03,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,30,,1610612756,1510000,0,5
106,1,153,2023-11-20T01:33:17.4000000+00:00,00:53.1,[PHX] Eubanks Dunk Shot: Missed Block: Markkanen (2 BLK),61,-4,2,0,0,0,7,2,1628374,1610612756,1629234,25,30,,1610612756,1520000,0,5
107,1,155,2023-11-20T01:33:20.8000000+00:00,00:49.7,[UTA] Olynyk Rebound (Off:0 Def:1),61,-4,0,0,0,0,0,4,,1610612762,203482,25,30,,1610612756,1540000,0,5
108,1,156,2023-11-20T01:33:24.3000000+00:00,00:46.3,[UTA] Sexton Running Layup Shot: Missed Block: Booker (1 BLK),34,41,2,1,0,0,41,2,1626164,1610612762,1629012,25,30,,1610612762,1550000,0,5
109,1,158,2023-11-20T01:33:27.4000000+00:00,00:43.2,[UTA] Sexton Rebound (Off:1 Def:0),34,41,1,0,0,0,0,4,,1610612762,1629012,25,30,,1610612762,1570000,0,5
110,1,159,2023-11-20T01:33:28.9000000+00:00,00:43.0,[UTA 28-30] Horton-Tucker 3pt Shot: Made (8 PTS) Assist: Sexton (1 AST),-234,10,3,0,0,0,1,1,,1610612762,1629659,28,30,1629012,1610612762,1580000,3,2
111,1,161,2023-11-20T01:33:38.2000000+00:00,00:35.7,[PHX] Booker 3pt Shot: Missed,-97,238,3,0,0,0,79,2,,1610612756,1626164,28,30,,1610612756,1600000,0,2
112,1,162,2023-11-20T01:33:42.2000000+00:00,00:31.7,[UTA] Team Rebound,-97,238,0,0,0,0,0,4,,1610612762,0,28,30,,1610612756,1610000,0,2
113,1,163,2023-11-20T01:33:44.2000000+00:00,00:31.7,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,30,,1610612762,1620000,0,2
114,1,164,2023-11-20T01:34:14.1000000+00:00,00:14.4,[PHX] Booker Foul: Personal (1 PF) (Z Zarba),77,152,0,0,0,0,1,6,1628374,1610612756,1626164,28,30,2534,1610612762,1630000,0,2
115,1,166,2023-11-20T01:34:43.8000000+00:00,00:06.6,[UTA] Sexton 3pt Shot: Missed,142,215,3,0,0,0,1,2,,1610612762,1629012,28,30,,1610612762,1650000,0,2
116,1,167,2023-11-20T01:34:45.9000000+00:00,00:04.5,[UTA] Olynyk Rebound (Off:1 Def:1),142,215,1,0,0,0,0,4,,1610612762,203482,28,30,,1610612762,1660000,0,2
117,1,168,2023-11-20T01:34:48.5000000+00:00,00:04.5,[UTA 30-30] Olynyk Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612762,203482,30,30,,1610612762,1670000,2,0
118,1,169,2023-11-20T01:34:52.7000000+00:00,00:00.8,[PHX] Booker 3pt Shot: Missed,164,314,3,0,0,0,79,2,,1610612756,1626164,30,30,,1610612756,1680000,0,0
119,1,170,2023-11-20T01:34:52.7000000+00:00,00:00.8,[PHX] Team Rebound,164,314,1,0,0,0,0,4,,1610612756,0,30,30,,1610612756,1690000,0,0
120,1,171,2023-11-20T01:34:56.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,30,30,,1610612756,1700000,0,0
121,2,174,2023-11-20T01:37:39.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,30,30,,1610612762,1730000,0,0
122,2,175,2023-11-20T01:37:50.0000000+00:00,11:48,[UTA 32-30] Markkanen Cutting Dunk Shot: Made (9 PTS) Assist: Olynyk (1 AST),-2,40,2,0,0,0,108,1,,1610612762,1628374,32,30,203482,1610612762,1740000,2,-2
123,2,177,2023-11-20T01:38:06.9000000+00:00,11:33,[PHX] Booker Turnover : Out of Bounds - Bad Pass Turnover (1 TO),152,131,0,0,0,0,45,5,,1610612756,1626164,32,30,2534,1610612756,1760000,0,-2
124,2,178,2023-11-20T01:38:33.0000000+00:00,11:14,[UTA] Sexton Pullup Jump shot: Missed,-203,77,2,0,0,0,79,2,,1610612762,1629012,32,30,,1610612762,1770000,0,-2
125,2,179,2023-11-20T01:38:37.0000000+00:00,11:10,[UTA] Fontecchio Rebound (Off:1 Def:0),-203,77,1,0,0,0,0,4,,1610612762,1631323,32,30,,1610612762,1780000,0,-2
126,2,180,2023-11-20T01:38:37.0000000+00:00,11:09,[UTA] Fontecchio Putback Layup Shot: Missed Block: Bates-Diop (1 BLK),15,15,2,0,0,0,72,2,1628966,1610612762,1631323,32,30,,1610612762,1790000,0,-2
127,2,182,2023-11-20T01:38:40.0000000+00:00,11:06,[PHX] Booker Rebound (Off:0 Def:1),15,15,0,0,0,0,0,4,,1610612756,1626164,32,30,,1610612762,1810000,0,-2
128,2,183,2023-11-20T01:38:51.6000000+00:00,10:55,[PHX 32-32] Allen Driving Floating Bank Jump Shot: Made (4 PTS),-31,42,2,0,0,0,102,1,,1610612756,1628960,32,32,,1610612756,1820000,2,0
129,2,184,2023-11-20T01:39:04.4000000+00:00,10:45,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,32,32,,1610612762,1830000,0,0
130,2,185,2023-11-20T01:39:22.0000000+00:00,10:41,[UTA] Horton-Tucker 3pt Shot: Missed,-196,188,3,0,0,0,79,2,,1610612762,1629659,32,32,,1610612762,1840000,0,0
131,2,186,2023-11-20T01:39:24.0000000+00:00,10:39,[PHX] Team Rebound,-196,188,0,0,0,0,0,4,,1610612756,0,32,32,,1610612762,1850000,0,0
