,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
10,1,16,2023-11-09T01:11:42.1000000+00:00,11:04,[DET 2-2] Duren Cutting Dunk Shot: Made (2 PTS) Assist: Cunningham (1 AST),-18,-2,2,0,0,0,108,1,,1610612765,1631105,2,2,1630595,1610612765,160000,2,0
11,1,18,2023-11-09T01:11:59.7000000+00:00,10:47,[MIL] Beasley 3pt Shot: Missed,-86,277,3,0,0,0,1,2,,1610612749,1627736,2,2,,1610612749,180000,0,0
12,1,19,2023-11-09T01:12:02.7000000+00:00,10:44,[DET] Thompson Rebound (Off:0 Def:1),-86,277,0,0,0,0,0,4,,1610612765,1641709,2,2,,1610612749,190000,0,0
13,1,20,2023-11-09T01:12:12.0000000+00:00,10:35,[DET] Duren Jump Shot: Missed Block: Lopez (2 BLK),-81,57,2,0,0,0,1,2,201572,1610612765,1631105,2,2,,1610612765,200000,0,0
14,1,22,2023-11-09T01:12:17.0000000+00:00,10:30,[DET] Duren Rebound (Off:1 Def:1),-81,57,1,0,0,0,0,4,,1610612765,1631105,2,2,,1610612765,220000,0,0
15,1,23,2023-11-09T01:12:17.6000000+00:00,10:29,[DET 4-2] Thompson Reverse Dunk Shot: Made (2 PTS) Assist: Duren (1 AST),-10,-2,2,0,0,0,51,1,,1610612765,1641709,2,4,1631105,1610612765,230000,2,2
16,1,25,2023-11-09T01:12:32.2000000+00:00,10:14,[MIL] Lillard 3pt Shot: Missed,113,261,3,0,0,0,79,2,,1610612749,203081,2,4,,1610612749,250000,0,2
17,1,26,2023-11-09T01:12:35.2000000+00:00,10:11,[DET] Cunningham Rebound (Off:0 Def:1),113,261,0,0,0,0,0,4,,1610612765,1630595,2,4,,1610612749,260000,0,2
18,1,27,2023-11-09T01:12:39.0000000+00:00,10:08,[DET] Cunningham Running Layup Shot: Missed Block: Antetokounmpo (1 BLK),-13,13,2,1,0,0,41,2,203507,1610612765,1630595,2,4,,1610612765,270000,0,2
19,1,29,2023-11-09T01:12:39.0000000+00:00,10:08,[MIL] Crowder Rebound (Off:0 Def:1),-13,13,0,0,0,0,0,4,,1610612749,203109,2,4,,1610612765,290000,0,2
20,1,30,2023-11-09T01:12:57.8000000+00:00,09:48,[MIL 5-4] Lopez 3pt Shot: Made (3 PTS) Assist: Antetokounmpo (1 AST),230,27,3,0,0,0,1,1,,1610612749,201572,5,4,203507,1610612749,300000,3,-1
21,1,32,2023-11-09T01:13:10.8000000+00:00,09:36,[DET] Duren Driving Layup Shot: Missed,17,33,2,0,0,0,6,2,,1610612765,1631105,5,4,,1610612765,320000,0,-1
22,1,33,2023-11-09T01:13:14.8000000+00:00,09:32,[MIL] Beasley Rebound (Off:0 Def:2),17,33,0,0,0,0,0,4,,1610612749,1627736,5,4,,1610612765,330000,0,-1
23,1,34,2023-11-09T01:13:21.6000000+00:00,09:25,[MIL] Lopez 3pt Shot: Missed,140,240,3,0,0,0,1,2,,1610612749,201572,5,4,,1610612749,340000,0,-1
24,1,35,2023-11-09T01:13:25.6000000+00:00,09:21,[DET] Hayes Rebound (Off:0 Def:1),140,240,0,0,0,0,0,4,,1610612765,1630165,5,4,,1610612749,350000,0,-1
25,1,36,2023-11-09T01:13:31.4000000+00:00,09:15,[DET] Hayes Running Pull-Up Jump Shot: Missed,-143,47,2,1,0,0,103,2,,1610612765,1630165,5,4,,1610612765,360000,0,-1
26,1,37,2023-11-09T01:13:34.4000000+00:00,09:12,[MIL] Antetokounmpo Rebound (Off:0 Def:2),-143,47,0,0,0,0,0,4,,1610612749,203507,5,4,,1610612765,370000,0,-1
27,1,38,2023-11-09T01:13:40.9000000+00:00,09:08,[DET] Thompson Foul: Shooting (1 PF) (2 FTA) (R Mott),-22,24,0,0,2,0,2,6,203081,1610612765,1641709,5,4,1179,1610612749,380000,0,-1
28,1,40,2023-11-09T01:14:08.0000000+00:00,09:08,[MIL 6-4] Lillard Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612749,203081,6,4,,1610612749,400000,1,-2
29,1,41,2023-11-09T01:14:22.1000000+00:00,09:08,[MIL 7-4] Lillard Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612749,203081,7,4,,1610612749,410000,1,-3
30,1,42,2023-11-09T01:14:35.6000000+00:00,08:55,[DET 6-7] Duren Alley Oop Dunk Shot: Made (4 PTS) Assist: Cunningham (2 AST),-7,-3,2,0,0,0,52,1,,1610612765,1631105,7,6,1630595,1610612765,420000,2,-1
31,1,44,2023-11-09T01:14:48.5000000+00:00,08:47,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,7,6,,1610612749,440000,0,-1
32,1,45,2023-11-09T01:15:04.9000000+00:00,08:41,[MIL] Antetokounmpo Hook Shot: Missed,4,67,2,0,0,0,3,2,,1610612749,203507,7,6,,1610612749,450000,0,-1
33,1,46,2023-11-09T01:15:08.9000000+00:00,08:37,[DET] Cunningham Rebound (Off:0 Def:2),4,67,0,0,0,0,0,4,,1610612765,1630595,7,6,,1610612749,460000,0,-1
34,1,48,2023-11-09T01:15:26.6000000+00:00,08:31,[DET] Stewart 3pt Shot: Missed,-240,13,3,0,0,0,1,2,,1610612765,1630191,7,6,,1610612765,467500,0,-1
35,1,49,2023-11-09T01:15:29.6000000+00:00,08:28,[MIL] Lopez Rebound (Off:0 Def:1),-240,13,0,0,0,0,0,4,,1610612749,201572,7,6,,1610612765,471250,0,-1
36,1,50,2023-11-09T01:15:33.1000000+00:00,08:21,[MIL] Lillard 3pt Shot: Missed,-141,241,3,0,0,0,80,2,,1610612749,203081,7,6,,1610612749,475000,0,-1
37,1,51,2023-11-09T01:15:35.1000000+00:00,08:19,[DET] Thompson Rebound (Off:0 Def:2),-141,241,0,0,0,0,0,4,,1610612765,1641709,7,6,,1610612749,477500,0,-1
38,1,52,2023-11-09T01:15:38.8000000+00:00,08:10,[DET 8-7] Duren Cutting Layup Shot: Made (6 PTS) Assist: Thompson (1 AST),-32,5,2,0,0,0,98,1,,1610612765,1631105,7,8,1641709,1610612765,520000,2,1
39,1,54,2023-11-09T01:15:49.8000000+00:00,08:10,[MIL] Antetokounmpo Foul: Shooting (1 PF) (1 FTA) (M Ervin),-12,-12,0,0,1,0,2,6,1631105,1610612749,203507,7,8,203591,1610612765,540000,0,1
40,1,56,2023-11-09T01:16:18.3000000+00:00,08:10,[DET 9-7] Duren Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612765,1631105,7,9,,1610612765,560000,1,2
41,1,57,2023-11-09T01:16:40.9000000+00:00,08:01,[DET] Hayes Foul: Personal (1 PF) (S Twardoski),-119,157,0,0,0,0,1,6,1627736,1610612765,1630165,7,9,202053,1610612749,570000,0,2
42,1,59,2023-11-09T01:16:58.5000000+00:00,07:54,[MIL 9-9] Crowder Driving Floating Jump Shot: Made (2 PTS) Assist: Antetokounmpo (2 AST),-39,168,2,0,0,0,101,1,,1610612749,203109,9,9,203507,1610612749,590000,2,0
43,1,60,2023-11-09T01:17:14.1000000+00:00,07:37,[DET] Cunningham Pullup Jump shot: Missed,-42,144,2,0,0,0,79,2,,1610612765,1630595,9,9,,1610612765,600000,0,0
44,1,61,2023-11-09T01:17:17.1000000+00:00,07:34,[DET] Duren Rebound (Off:2 Def:1),-42,144,1,0,0,0,0,4,,1610612765,1631105,9,9,,1610612765,610000,0,0
45,1,62,2023-11-09T01:17:20.2000000+00:00,07:32,[DET 11-9] Stewart Floating Jump shot: Made (2 PTS) Assist: Hayes (1 AST),23,80,2,0,0,0,78,1,,1610612765,1630191,9,11,1630165,1610612765,620000,2,2
46,1,64,2023-11-09T01:17:35.8000000+00:00,07:16,[MIL 11-11] Antetokounmpo Driving Hook Shot: Made (2 PTS),-60,66,2,0,0,0,57,1,,1610612749,203507,11,11,,1610612749,640000,2,0
47,1,66,2023-11-09T01:17:55.6000000+00:00,06:56,[DET] Cunningham 3pt Shot: Missed,33,272,3,0,0,0,1,2,,1610612765,1630595,11,11,,1610612765,660000,0,0
48,1,67,2023-11-09T01:17:58.6000000+00:00,06:53,[MIL] Antetokounmpo Rebound (Off:0 Def:3),33,272,0,0,0,0,0,4,,1610612749,203507,11,11,,1610612765,670000,0,0
49,1,68,2023-11-09T01:18:04.5000000+00:00,06:50,[DET] Stewart Foul: Shooting (1 PF) (2 FTA) (M Ervin),-11,37,0,0,2,0,2,6,203507,1610612765,1630191,11,11,203591,1610612749,680000,0,0
50,1,70,2023-11-09T01:18:21.7000000+00:00,06:50,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,11,11,,1610612749,700000,0,0
51,1,71,2023-11-09T01:20:34.0000000+00:00,06:50,[MIL] Beasley Substitution replaced by Beauchamp,0,-80,0,0,0,0,0,8,,1610612749,1627736,11,11,1630699,1610612749,710000,0,0
52,1,73,2023-11-09T01:21:24.5000000+00:00,06:50,[MIL 12-11] Antetokounmpo Free Throw 1 of 2 (3 PTS),0,-80,1,1,1,0,11,3,,1610612749,203507,12,11,,1610612749,730000,1,-1
53,1,74,2023-11-09T01:21:24.5000000+00:00,06:50,[MIL] Antetokounmpo Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612749,203507,12,11,,1610612749,740000,0,-1
54,1,75,2023-11-09T01:21:29.5000000+00:00,06:45,[DET] Duren Rebound (Off:2 Def:2),0,-80,0,0,0,0,0,4,,1610612765,1631105,12,11,,1610612749,740001,0,-1
55,1,76,2023-11-09T01:22:04.7000000+00:00,06:32,[DET 13-12] Duren Cutting Dunk Shot: Made (9 PTS) Assist: Hayes (2 AST),-16,-6,2,0,0,0,108,1,,1610612765,1631105,12,13,1630165,1610612765,760000,2,1
56,1,78,2023-11-09T01:22:34.1000000+00:00,06:02,[MIL] Antetokounmpo 3pt Shot: Missed,-174,206,3,0,0,0,1,2,,1610612749,203507,12,13,,1610612749,780000,0,1
57,1,79,2023-11-09T01:22:38.4000000+00:00,05:58,[DET] Hayes Rebound (Off:0 Def:2),-174,206,0,0,0,0,0,4,,1610612765,1630165,12,13,,1610612749,790000,0,1
58,1,80,2023-11-09T01:22:41.0000000+00:00,05:55,[DET] Hayes Running Layup Shot: Missed Block: Antetokounmpo (2 BLK),-15,-3,2,1,0,0,41,2,203507,1610612765,1630165,12,13,,1610612765,800000,0,1
59,1,82,2023-11-09T01:22:41.0000000+00:00,05:55,[MIL] Lillard Rebound (Off:0 Def:1),-15,-3,0,0,0,0,0,4,,1610612749,203081,12,13,,1610612765,820000,0,1
60,1,83,2023-11-09T01:22:55.9000000+00:00,05:47,[MIL] Antetokounmpo Running Layup Shot: Missed,-25,40,2,1,0,0,41,2,,1610612749,203507,12,13,,1610612749,830000,0,1
61,1,84,2023-11-09T01:22:55.9000000+00:00,05:47,[MIL] Team Rebound,-25,40,1,0,0,0,0,4,,1610612749,0,12,13,,1610612749,840000,0,1
62,1,135,2023-11-09T01:23:04.3000000+00:00,05:47,[MIL] Antetokounmpo Turnover : Traveling (1 TO),32,-44,0,0,0,0,4,5,,1610612749,203507,12,13,1179,1610612749,850000,0,1
63,1,261,2023-11-09T01:23:08.5000000+00:00,05:47,[DET] Hayes Substitution replaced by Sasser,0,-80,0,0,0,0,0,8,,1610612765,1630165,12,13,1631204,1610612765,876250,0,1
64,1,275,2023-11-09T01:23:08.5000000+00:00,05:47,[MIL] Antetokounmpo Substitution replaced by Portis,0,-80,0,0,0,0,0,8,,1610612749,203507,12,13,1626171,1610612765,885625,0,1
65,1,131,2023-11-09T01:23:35.7000000+00:00,05:27,[MIL] Lopez Foul: Personal (1 PF) (M Ervin),109,37,0,0,0,0,1,6,1641709,1610612749,201572,12,13,203591,1610612765,895000,0,1
66,1,216,2023-11-09T01:23:53.5000000+00:00,05:27,[DET] Stewart Substitution replaced by Umude,0,-80,0,0,0,0,0,8,,1610612765,1630191,12,13,1630649,1610612765,903750,0,1
67,1,91,2023-11-09T01:24:11.4000000+00:00,05:22,[DET] Duren 3pt Shot: Missed,-118,229,3,0,0,0,1,2,,1610612765,1631105,12,13,,1610612765,910000,0,1
68,1,92,2023-11-09T01:24:11.4000000+00:00,05:22,[MIL] Team Rebound,-118,229,0,0,0,0,0,4,,1610612749,0,12,13,,1610612765,920000,0,1
69,1,96,2023-11-09T01:24:39.3000000+00:00,05:06,[MIL] Crowder 3pt Shot: Missed,-175,219,3,0,0,0,1,2,,1610612749,203109,12,13,,1610612749,960000,0,1
70,1,97,2023-11-09T01:24:42.3000000+00:00,05:03,[DET] Thompson Rebound (Off:0 Def:3),-175,219,0,0,0,0,0,4,,1610612765,1641709,12,13,,1610612749,970000,0,1
71,1,98,2023-11-09T01:24:48.1000000+00:00,04:57,[DET] Umude 3pt Shot: Missed,228,39,3,1,0,0,2,2,,1610612765,1630649,12,13,,1610612765,980000,0,1
72,1,99,2023-11-09T01:24:49.1000000+00:00,04:56,[DET] Duren Rebound (Off:3 Def:2),228,39,1,0,0,0,0,4,,1610612765,1631105,12,13,,1610612765,990000,0,1
73,1,168,2023-11-09T01:25:00.0000000+00:00,04:55,[DET] Sasser 3pt Shot: Missed,-40,256,3,0,0,0,1,2,,1610612765,1631204,12,13,,1610612765,1000000,0,1
74,1,169,2023-11-09T01:25:04.0000000+00:00,04:51,[MIL] Team Rebound,-40,256,0,0,0,0,0,4,,1610612749,0,12,13,,1610612765,1005000,0,1
75,1,101,2023-11-09T01:25:12.0000000+00:00,04:51,[MIL] Crowder Substitution replaced by Connaughton,0,-80,0,0,0,0,0,8,,1610612749,203109,12,13,1626192,1610612749,1010000,0,1
76,1,102,2023-11-09T01:25:12.0000000+00:00,04:51,[DET] Duren Substitution replaced by Bagley III,0,-80,0,0,0,0,0,8,,1610612765,1631105,12,13,1628963,1610612749,1020000,0,1
77,1,178,2023-11-09T01:25:33.3000000+00:00,04:45,[MIL] Lillard Driving Layup Shot: Missed,-24,12,2,0,0,0,6,2,,1610612749,203081,12,13,,1610612749,1085000,0,1
78,1,179,2023-11-09T01:25:33.3000000+00:00,04:45,[DET] Team Rebound,-24,12,0,0,0,0,0,4,,1610612765,0,12,13,,1610612749,1087500,0,1
79,1,109,2023-11-09T01:25:54.7000000+00:00,04:31,[DET] Sasser Jump Shot: Missed,-4,34,2,0,0,0,1,2,,1610612765,1631204,12,13,,1610612765,1090000,0,1
80,1,110,2023-11-09T01:26:01.7000000+00:00,04:24,[MIL] Portis Rebound (Off:0 Def:1),-4,34,0,0,0,0,0,4,,1610612749,1626171,12,13,,1610612765,1100000,0,1
81,1,111,2023-11-09T01:26:03.2000000+00:00,04:22,[MIL 14-13] Lillard Driving Layup Shot: Made (4 PTS),6,27,2,0,0,0,6,1,,1610612749,203081,14,13,,1610612749,1110000,2,-1
82,1,112,2023-11-09T01:26:18.0000000+00:00,04:07,[DET] Umude Turnover : Bad Pass (1 TO) Steal:Lillard (1 ST),69,15,1,0,0,0,1,5,203081,1610612765,1630649,14,13,,1610612765,1120000,0,-1
83,1,114,2023-11-09T01:26:24.3000000+00:00,04:04,[DET] Cunningham Foul: Shooting (1 PF) (2 FTA) (M Ervin),7,32,0,0,2,0,2,6,1630699,1610612765,1630595,14,13,203591,1610612749,1140000,0,-1
84,1,116,2023-11-09T01:26:49.9000000+00:00,04:04,[MIL 15-13] Beauchamp Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612749,1630699,15,13,,1610612749,1160000,1,-2
85,1,117,2023-11-09T01:26:53.2000000+00:00,04:04,[MIL] Lillard Substitution replaced by Payne,0,-80,0,0,0,0,0,8,,1610612749,203081,15,13,1626166,1610612749,1170000,0,-2
86,1,286,2023-11-09T01:26:53.2000000+00:00,04:04,[DET] Thompson Substitution replaced by Rhoden,0,-80,0,0,0,0,0,8,,1610612765,1641709,15,13,1631197,1610612749,1185000,0,-2
87,1,119,2023-11-09T01:27:20.0000000+00:00,04:04,[MIL 16-13] Beauchamp Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612749,1630699,16,13,,1610612749,1190000,1,-3
88,1,120,2023-11-09T01:27:33.0000000+00:00,03:56,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,16,13,,1610612765,1200000,0,-3
89,1,121,2023-11-09T01:27:34.3000000+00:00,03:56,[MIL] Lopez Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,201572,16,13,203507,1610612765,1210000,0,-3
90,1,123,2023-11-09T01:27:44.2000000+00:00,03:56,[DET] Umude Substitution replaced by Stewart,0,-80,0,0,0,0,0,8,,1610612765,1630649,16,13,1630191,1610612765,1230000,0,-3
91,1,125,2023-11-09T01:27:59.5000000+00:00,03:50,[DET 15-16] Cunningham Turnaround Jump Shot: Made (2 PTS) Assist: Rhoden (1 AST),113,14,2,0,0,0,47,1,,1610612765,1630595,16,15,1631197,1610612765,1250000,2,-1
92,1,127,2023-11-09T01:28:15.3000000+00:00,03:34,[MIL 18-15] Connaughton Driving Finger Roll Layup Shot: Made (2 PTS),17,42,2,0,0,0,75,1,,1610612749,1626192,18,15,,1610612749,1270000,2,-3
93,1,128,2023-11-09T01:28:39.9000000+00:00,03:10,[DET 17-18] Rhoden Jump Shot: Made (2 PTS) Assist: Stewart (1 AST),72,135,2,0,0,0,1,1,,1610612765,1631197,18,17,1630191,1610612765,1280000,2,-1
94,1,130,2023-11-09T01:28:57.5000000+00:00,02:55,[MIL] Connaughton Turnover : Out of Bounds Lost Ball Turnover (1 TO),-76,87,0,0,0,0,40,5,,1610612749,1626192,18,17,202053,1610612749,1300000,0,-1
95,1,134,2023-11-09T01:29:07.4000000+00:00,02:55,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,18,17,,1610612765,1310000,0,-1
96,1,138,2023-11-09T01:31:19.9000000+00:00,02:55,[DET] Cunningham Substitution replaced by Hayes,0,-80,0,0,0,0,0,8,,1610612765,1630595,18,17,1630165,1610612765,1320000,0,-1
97,1,140,2023-11-09T01:32:09.6000000+00:00,02:40,[DET] Hayes Pullup Jump shot: Missed,56,98,2,0,0,0,79,2,,1610612765,1630165,18,17,,1610612765,1340000,0,-1
98,1,141,2023-11-09T01:32:12.6000000+00:00,02:37,[MIL] Antetokounmpo Rebound (Off:0 Def:4),56,98,0,0,0,0,0,4,,1610612749,203507,18,17,,1610612765,1350000,0,-1
99,1,142,2023-11-09T01:32:29.1000000+00:00,02:20,[MIL 21-17] Portis 3pt Shot: Made (3 PTS) Assist: Payne (1 AST),6,285,3,0,0,0,1,1,,1610612749,1626171,21,17,1626166,1610612749,1360000,3,-4
100,1,144,2023-11-09T01:32:46.0000000+00:00,02:04,[DET] Sasser Turnover : Bad Pass (1 TO) Steal:Payne (1 ST),-131,102,1,0,0,0,1,5,1626166,1610612765,1631204,21,17,,1610612765,1380000,0,-4
101,1,146,2023-11-09T01:32:53.2000000+00:00,01:56,[MIL] Beauchamp 3pt Shot: Missed,-235,27,3,1,0,0,2,2,,1610612749,1630699,21,17,,1610612749,1400000,0,-4
102,1,147,2023-11-09T01:32:56.7000000+00:00,01:52,[DET] Hayes Rebound (Off:0 Def:3),-235,27,0,0,0,0,0,4,,1610612765,1630165,21,17,,1610612749,1410000,0,-4
103,1,148,2023-11-09T01:33:08.3000000+00:00,01:41,[DET 19-21] Bagley III Jump Shot: Made (2 PTS) Assist: Rhoden (2 AST),11,71,2,0,0,0,1,1,,1610612765,1628963,21,19,1631197,1610612765,1420000,2,-2
104,1,150,2023-11-09T01:33:22.9000000+00:00,01:26,[MIL] Portis 3pt Shot: Missed,-62,282,3,0,0,0,1,2,,1610612749,1626171,21,19,,1610612749,1440000,0,-2
105,1,151,2023-11-09T01:33:26.9000000+00:00,01:22,[DET] Stewart Rebound (Off:0 Def:1),-62,282,0,0,0,0,0,4,,1610612765,1630191,21,19,,1610612749,1450000,0,-2
106,1,152,2023-11-09T01:33:38.0000000+00:00,01:14,[MIL] Beauchamp Foul: Personal (1 PF) (S Twardoski),31,297,0,0,0,0,1,6,1631197,1610612749,1630699,21,19,202053,1610612765,1460000,0,-2
107,1,154,2023-11-09T01:34:08.5000000+00:00,01:05,[DET 21-21] Rhoden Jump Shot: Made (4 PTS) Assist: Bagley III (1 AST),11,156,2,0,0,0,1,1,,1610612765,1631197,21,21,1628963,1610612765,1480000,2,0
108,1,156,2023-11-09T01:34:24.0000000+00:00,00:52.8,[MIL] Antetokounmpo Pullup Jump shot: Missed,-96,168,2,0,0,0,79,2,,1610612749,203507,21,21,,1610612749,1500000,0,0
109,1,157,2023-11-09T01:34:24.0000000+00:00,00:52.8,[DET] Hayes Rebound (Off:0 Def:4),-96,168,0,0,0,0,0,4,,1610612765,1630165,21,21,,1610612749,1510000,0,0
110,1,158,2023-11-09T01:34:29.9000000+00:00,00:47.1,[DET] Rhoden 3pt Shot: Missed,-181,172,3,1,0,0,2,2,,1610612765,1631197,21,21,,1610612765,1520000,0,0
111,1,159,2023-11-09T01:34:33.6000000+00:00,00:43.4,[MIL] Beauchamp Rebound (Off:0 Def:1),-181,172,0,0,0,0,0,4,,1610612749,1630699,21,21,,1610612765,1530000,0,0
112,1,160,2023-11-09T01:34:45.3000000+00:00,00:34.3,[DET] Bagley III Foul: Shooting (1 PF) (2 FTA) (S Twardoski),-26,33,1,0,2,0,2,6,203507,1610612765,1628963,21,21,202053,1610612749,1540000,0,0
113,1,162,2023-11-09T01:35:27.9000000+00:00,00:34.3,[MIL] Antetokounmpo Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612749,203507,21,21,,1610612749,1560000,0,0
114,1,163,2023-11-09T01:35:27.9000000+00:00,00:34.3,[MIL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612749,0,21,21,,1610612749,1560001,0,0
115,1,164,2023-11-09T01:35:51.3000000+00:00,00:34.3,[MIL 22-21] Antetokounmpo Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612749,203507,22,21,,1610612749,1580000,1,-1
116,1,165,2023-11-09T01:36:10.7000000+00:00,00:18.6,[MIL] Beauchamp Foul: Personal (2 PF) (2 FTA) (M Ervin),50,327,1,0,2,0,1,6,1630165,1610612749,1630699,22,21,203591,1610612765,1590000,0,-1
117,1,167,2023-11-09T01:36:34.1000000+00:00,00:18.6,[DET 22-22] Hayes Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612765,1630165,22,22,,1610612765,1610000,1,0
118,1,170,2023-11-09T01:36:35.1000000+00:00,00:18.6,[DET] Sasser Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612765,1631204,22,22,1641709,1610612765,1620000,0,0
119,1,172,2023-11-09T01:36:51.0000000+00:00,00:18.6,[DET 23-22] Hayes Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612765,1630165,22,23,,1610612765,1640000,1,1
120,1,173,2023-11-09T01:37:04.8000000+00:00,00:06.0,[MIL 24-23] Beauchamp Cutting Layup Shot: Made (4 PTS) Assist: Payne (2 AST),5,32,2,0,0,0,98,1,,1610612749,1630699,24,23,1626166,1610612749,1650000,2,-1
121,1,175,2023-11-09T01:37:13.4000000+00:00,00:00.1,[DET] Hayes 3pt Shot: Missed,4,307,3,0,0,0,79,2,,1610612765,1630165,24,23,,1610612765,1670000,0,-1
122,1,176,2023-11-09T01:37:13.4000000+00:00,00:00.1,[MIL] Team Rebound,4,307,0,0,0,0,0,4,,1610612749,0,24,23,,1610612765,1680000,0,-1
123,1,177,2023-11-09T01:37:35.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,24,23,,1610612749,1690000,0,-1
124,2,186,2023-11-09T01:39:58.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,24,23,,1610612749,1760000,0,-1
125,2,187,2023-11-09T01:40:12.0000000+00:00,11:49,[DET] Sasser Foul: Shooting (1 PF) (2 FTA) (R Mott),-75,93,0,0,2,0,2,6,1626166,1610612765,1631204,24,23,1179,1610612749,1770000,0,-1
126,2,189,2023-11-09T01:40:43.6000000+00:00,11:49,[MIL 25-23] Payne Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612749,1626166,25,23,,1610612749,1790000,1,-2
127,2,190,2023-11-09T01:40:55.9000000+00:00,11:49,[MIL 26-23] Payne Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612749,1626166,26,23,,1610612749,1800000,1,-3
128,2,191,2023-11-09T01:41:11.2000000+00:00,11:34,[DET 25-26] Bagley III Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Cunningham (3 AST),-1,0,2,0,0,0,75,1,,1610612765,1628963,26,25,1630595,1610612765,1810000,2,-1
129,2,193,2023-11-09T01:41:32.1000000+00:00,11:16,[MIL 28-25] Portis Turnaround Bank shot: Made (5 PTS),77,45,2,0,0,0,85,1,,1610612749,1626171,28,25,,1610612749,1830000,2,-3
130,2,194,2023-11-09T01:41:36.1000000+00:00,11:16,[DET] Bagley III Foul: Shooting (2 PF) (1 FTA) (R Mott),74,57,0,0,1,0,2,6,1626171,1610612765,1628963,28,25,1179,1610612749,1840000,0,-3
131,2,196,2023-11-09T01:41:59.5000000+00:00,11:16,[MIL 29-25] Portis Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612749,1626171,29,25,,1610612749,1860000,1,-4
