,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
48,1,66,2024-03-13T00:53:42.8000000+00:00,05:07,[SAS] Collins Turnaround Fadeaway shot: Missed,97,20,2,0,0,0,86,2,,1610612759,1628380,18,14,,1610612759,650000,0,-4
49,1,67,2024-03-13T00:53:44.8000000+00:00,05:05,[HOU] Green Rebound (Off:0 Def:1),97,20,0,0,0,0,0,4,,1610612745,1630224,18,14,,1610612759,660000,0,-4
50,1,68,2024-03-13T00:53:48.6000000+00:00,05:01,[HOU] Green Turnover : Bad Pass (1 TO) Steal:Jones (2 ST),-131,282,1,0,0,0,1,5,1630200,1610612745,1630224,18,14,,1610612745,670000,0,-4
51,1,70,2024-03-13T00:53:57.7000000+00:00,04:52,[SAS] Vassell 3pt Shot: Missed,179,196,3,0,0,0,1,2,,1610612759,1630170,18,14,,1610612759,690000,0,-4
52,1,71,2024-03-13T00:54:00.7000000+00:00,04:49,[HOU] Green Rebound (Off:0 Def:2),179,196,0,0,0,0,0,4,,1610612745,1630224,18,14,,1610612759,700000,0,-4
53,1,72,2024-03-13T00:54:18.0000000+00:00,04:35,[SAS] Collins Foul: Shooting (1 PF) (2 FTA) (Z Zarba),-1,87,0,0,2,0,2,6,1641708,1610612759,1628380,18,14,2534,1610612745,710000,0,-4
54,1,74,2024-03-13T00:54:40.7000000+00:00,04:35,[HOU 15-18] Thompson Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612745,1641708,18,15,,1610612745,730000,1,-3
55,1,75,2024-03-13T00:54:41.6000000+00:00,04:35,[SAS] Jones Substitution replaced by Wesley,0,-80,0,0,0,0,0,8,,1610612759,1630200,18,15,1631104,1610612745,740000,0,-3
56,1,77,2024-03-13T00:55:00.2000000+00:00,04:35,[HOU 16-18] Thompson Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612745,1641708,18,16,,1610612745,760000,1,-2
57,1,78,2024-03-13T00:55:22.1000000+00:00,04:14,[SAS] Branham 3pt Shot: Missed,-29,262,3,0,0,0,1,2,,1610612759,1631103,18,16,,1610612759,770000,0,-2
58,1,79,2024-03-13T00:55:25.1000000+00:00,04:11,[SAS] Collins Rebound (Off:1 Def:0),-29,262,1,0,0,0,0,4,,1610612759,1628380,18,16,,1610612759,780000,0,-2
59,1,80,2024-03-13T00:55:33.3000000+00:00,04:04,[HOU] Landale Foul: Shooting (1 PF) (2 FTA) (Z Zarba),12,19,0,0,2,0,2,6,1628380,1610612745,1629111,18,16,2534,1610612759,790000,0,-2
60,1,82,2024-03-13T00:56:04.1000000+00:00,04:04,[SAS 19-16] Collins Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612759,1628380,19,16,,1610612759,810000,1,-3
61,1,83,2024-03-13T00:56:06.5000000+00:00,04:04,[HOU] Thompson Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1641708,19,16,201145,1610612759,820000,0,-3
62,1,85,2024-03-13T00:56:22.1000000+00:00,04:04,[SAS 20-16] Collins Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612759,1628380,20,16,,1610612759,840000,1,-4
63,1,86,2024-03-13T00:56:43.2000000+00:00,03:44,[HOU 18-20] Brooks Driving Floating Bank Jump Shot: Made (4 PTS),91,62,2,0,0,0,102,1,,1610612745,1628415,20,18,,1610612745,850000,2,-2
64,1,87,2024-03-13T00:56:56.6000000+00:00,03:32,[SAS 22-18] Branham Driving Layup Shot: Made (2 PTS) Assist: Collins (1 AST),-11,-1,2,0,0,0,6,1,,1610612759,1631103,22,18,1628380,1610612759,860000,2,-4
65,1,89,2024-03-13T00:57:08.0000000+00:00,03:20,[HOU 20-22] VanVleet Pullup Jump shot: Made (8 PTS) Assist: Landale (2 AST),-1,201,2,0,0,0,79,1,,1610612745,1627832,22,20,1629111,1610612745,880000,2,-2
66,1,90,2024-03-13T00:57:22.5000000+00:00,03:06,[SAS 24-20] Collins Dunk Shot: Made (4 PTS) Assist: Vassell (2 AST),6,0,2,0,0,0,7,1,,1610612759,1628380,24,20,1630170,1610612759,890000,2,-4
67,1,93,2024-03-13T00:57:37.7000000+00:00,02:54,[SAS] Vassell Foul: Personal (1 PF) (Z Zarba),140,94,0,0,0,0,1,6,1627832,1610612759,1630170,24,20,2534,1610612745,910000,0,-4
68,1,95,2024-03-13T00:57:46.7000000+00:00,02:54,[HOU] VanVleet Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612745,1627832,24,20,1631095,1610612745,930000,0,-4
69,1,96,2024-03-13T00:57:46.7000000+00:00,02:54,[HOU] Brooks Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612745,1628415,24,20,1628988,1610612745,940000,0,-4
70,1,99,2024-03-13T00:58:09.9000000+00:00,02:45,[HOU 22-24] Landale Floating Jump shot: Made (2 PTS) Assist: Green (1 AST),1,120,2,0,0,0,78,1,,1610612745,1629111,24,22,1630224,1610612745,970000,2,-2
71,1,101,2024-03-13T00:58:25.0000000+00:00,02:30,[SAS 26-22] Wesley Driving Dunk Shot: Made (2 PTS) Assist: Branham (1 AST),2,8,2,0,0,0,9,1,,1610612759,1631104,26,22,1631103,1610612759,990000,2,-4
72,1,103,2024-03-13T00:58:33.3000000+00:00,02:22,[HOU] Green Driving Floating Jump Shot: Missed,6,120,2,0,0,0,101,2,,1610612745,1630224,26,22,,1610612745,1010000,0,-4
73,1,104,2024-03-13T00:58:35.3000000+00:00,02:20,[SAS] Sochan Rebound (Off:1 Def:1),6,120,0,0,0,0,0,4,,1610612759,1631110,26,22,,1610612745,1020000,0,-4
74,1,105,2024-03-13T00:58:44.8000000+00:00,02:11,[SAS 28-22] Sochan Cutting Layup Shot: Made (6 PTS) Assist: Wesley (1 AST),7,-2,2,0,0,0,98,1,,1610612759,1631110,28,22,1631104,1610612759,1030000,2,-6
75,1,107,2024-03-13T00:59:10.6000000+00:00,01:45,[HOU 24-28] Holiday Turnaround Fadeaway shot: Made (2 PTS),-92,71,2,0,0,0,86,1,,1610612745,1628988,28,24,,1610612745,1050000,2,-4
76,1,108,2024-03-13T00:59:22.4000000+00:00,01:36,[HOU] Holiday Foul: Shooting (1 PF) (2 FTA) (Z Zarba),-2,51,0,0,2,0,2,6,1631104,1610612745,1628988,28,24,2534,1610612759,1060000,0,-4
77,1,110,2024-03-13T00:59:47.9000000+00:00,01:36,[SAS 29-24] Wesley Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612759,1631104,29,24,,1610612759,1080000,1,-5
78,1,111,2024-03-13T00:59:49.9000000+00:00,01:36,[HOU] Green Substitution replaced by Bullock Jr.,0,-80,0,0,0,0,0,8,,1610612745,1630224,29,24,203493,1610612759,1090000,0,-5
79,1,113,2024-03-13T01:00:11.7000000+00:00,01:36,[SAS 30-24] Wesley Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612759,1631104,30,24,,1610612759,1110000,1,-6
80,1,114,2024-03-13T01:00:27.4000000+00:00,01:21,[HOU] Smith Jr. Jump Shot: Missed,25,129,2,0,0,0,1,2,,1610612745,1631095,30,24,,1610612745,1120000,0,-6
81,1,115,2024-03-13T01:00:29.4000000+00:00,01:19,[SAS] Wesley Rebound (Off:0 Def:1),25,129,0,0,0,0,0,4,,1610612759,1631104,30,24,,1610612745,1130000,0,-6
82,1,116,2024-03-13T01:00:45.7000000+00:00,01:02,[SAS] Branham Pullup Jump shot: Missed,-113,14,2,0,0,0,79,2,,1610612759,1631103,30,24,,1610612759,1140000,0,-6
83,1,117,2024-03-13T01:00:47.8000000+00:00,00:59.9,[HOU] Green Rebound (Off:0 Def:1),-113,14,0,0,0,0,0,4,,1610612745,201145,30,24,,1610612759,1150000,0,-6
84,1,118,2024-03-13T01:01:03.9000000+00:00,00:45.0,[HOU] Green Driving Floating Jump Shot: Missed,0,167,2,0,0,0,101,2,,1610612745,201145,30,24,,1610612745,1160000,0,-6
85,1,119,2024-03-13T01:01:07.0000000+00:00,00:42.1,[SAS] Sochan Rebound (Off:1 Def:2),0,167,0,0,0,0,0,4,,1610612759,1631110,30,24,,1610612745,1170000,0,-6
86,1,120,2024-03-13T01:01:24.6000000+00:00,00:24.6,[SAS] Sochan Turnover : Lost Ball (1 TO) Steal:Smith Jr. (1 ST),17,56,1,0,0,0,2,5,1631095,1610612759,1631110,30,24,,1610612759,1180000,0,-6
87,1,122,2024-03-13T01:01:30.4000000+00:00,00:18.7,[HOU] Smith Jr. Running Layup Shot: Missed Block: Collins (1 BLK),-59,26,2,1,0,0,41,2,1628380,1610612745,1631095,30,24,,1610612745,1200000,0,-6
88,1,124,2024-03-13T01:01:30.7000000+00:00,00:18.4,[HOU] Team Rebound,-59,26,1,0,0,0,0,4,,1610612745,0,30,24,,1610612745,1220000,0,-6
89,1,125,2024-03-13T01:01:35.6000000+00:00,00:18.4,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,30,24,,1610612745,1230000,0,-6
90,1,126,2024-03-13T01:01:38.3000000+00:00,00:18.4,[HOU] Landale Substitution replaced by VanVleet,0,-80,0,0,0,0,0,8,,1610612745,1629111,30,24,1627832,1610612745,1240000,0,-6
91,1,127,2024-03-13T01:01:38.3000000+00:00,00:18.4,[HOU] Green Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,201145,30,24,1630224,1610612745,1250000,0,-6
92,1,130,2024-03-13T01:01:53.2000000+00:00,00:18.4,[SAS] Collins Substitution replaced by Champagnie,0,-80,0,0,0,0,0,8,,1610612759,1628380,30,24,1630577,1610612745,1280000,0,-6
93,1,132,2024-03-13T01:02:09.9000000+00:00,00:16.2,[HOU] Green 3pt Shot: Missed,-237,51,3,0,0,0,1,2,,1610612745,1630224,30,24,,1610612745,1300000,0,-6
94,1,133,2024-03-13T01:02:12.9000000+00:00,00:13.1,[SAS] Vassell Rebound (Off:0 Def:3),-237,51,0,0,0,0,0,4,,1610612759,1630170,30,24,,1610612745,1310000,0,-6
95,1,134,2024-03-13T01:02:24.0000000+00:00,00:02.0,[SAS] Vassell Driving Floating Jump Shot: Missed,-58,76,2,0,0,0,101,2,,1610612759,1630170,30,24,,1610612759,1320000,0,-6
96,1,135,2024-03-13T01:02:24.0000000+00:00,00:02.0,[HOU] VanVleet Rebound (Off:0 Def:1),-58,76,0,0,0,0,0,4,,1610612745,1627832,30,24,,1610612759,1330000,0,-6
97,1,136,2024-03-13T01:02:30.0000000+00:00,00:01.0,[HOU] VanVleet 3pt Shot: Missed,-21,578,3,0,0,0,78,2,,1610612745,1627832,30,24,,1610612745,1345000,0,-6
98,1,137,2024-03-13T01:02:30.0000000+00:00,00:01.0,[HOU] Team Rebound,-21,578,1,0,0,0,0,4,,1610612745,0,30,24,,1610612745,1352500,0,-6
99,1,138,2024-03-13T01:02:36.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,30,24,,1610612745,1360000,0,-6
100,2,150,2024-03-13T01:05:12.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,30,24,,1610612745,1470000,0,-6
101,2,151,2024-03-13T01:05:24.5000000+00:00,11:47,[HOU] Holiday 3pt Shot: Missed,87,284,3,0,0,0,79,2,,1610612745,1628988,30,24,,1610612745,1480000,0,-6
102,2,152,2024-03-13T01:05:29.5000000+00:00,11:42,[SAS] Wembanyama Rebound (Off:0 Def:4),87,284,0,0,0,0,0,4,,1610612759,1641705,30,24,,1610612745,1490000,0,-6
103,2,153,2024-03-13T01:05:40.7000000+00:00,11:31,[SAS] Branham Turnover : Bad Pass (1 TO) Steal:Bullock Jr. (1 ST),-82,31,1,0,0,0,1,5,203493,1610612759,1631103,30,24,,1610612759,1500000,0,-6
104,2,155,2024-03-13T01:05:52.7000000+00:00,11:19,[HOU] Tate Driving Layup Shot: Missed Block: Wembanyama (1 BLK),-51,27,2,0,0,0,6,2,1641705,1610612745,1630256,30,24,,1610612745,1520000,0,-6
105,2,157,2024-03-13T01:05:52.7000000+00:00,11:19,[HOU] Team Rebound,-51,27,1,0,0,0,0,4,,1610612745,0,30,24,,1610612745,1540000,0,-6
106,2,158,2024-03-13T01:05:56.9000000+00:00,11:19,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,30,24,,1610612745,1550000,0,-6
107,2,159,2024-03-13T01:06:09.1000000+00:00,11:16,[HOU] Bullock Jr. 3pt Shot: Missed,-237,38,3,0,0,0,1,2,,1610612745,203493,30,24,,1610612745,1560000,0,-6
108,2,160,2024-03-13T01:06:13.1000000+00:00,11:12,[SAS] Barlow Rebound (Off:0 Def:1),-237,38,0,0,0,0,0,4,,1610612759,1631230,30,24,,1610612745,1570000,0,-6
109,2,161,2024-03-13T01:06:26.6000000+00:00,10:59,[SAS] Barlow 3pt Shot: Missed,235,7,3,0,0,0,1,2,,1610612759,1631230,30,24,,1610612759,1580000,0,-6
110,2,162,2024-03-13T01:06:29.6000000+00:00,10:56,[HOU] Brooks Rebound (Off:0 Def:1),235,7,0,0,0,0,0,4,,1610612745,1628415,30,24,,1610612759,1590000,0,-6
111,2,163,2024-03-13T01:06:40.8000000+00:00,10:45,[HOU] Holiday Pullup Jump shot: Missed,7,146,2,0,0,0,79,2,,1610612745,1628988,30,24,,1610612745,1600000,0,-6
112,2,164,2024-03-13T01:06:43.8000000+00:00,10:42,[SAS] Wembanyama Rebound (Off:0 Def:5),7,146,0,0,0,0,0,4,,1610612759,1641705,30,24,,1610612745,1610000,0,-6
113,2,165,2024-03-13T01:06:54.4000000+00:00,10:32,[SAS] Wembanyama Turnover : Bad Pass (2 TO) Steal:Landale (1 ST),-47,73,1,0,0,0,1,5,1629111,1610612759,1641705,30,24,,1610612759,1620000,0,-6
114,2,167,2024-03-13T01:06:58.6000000+00:00,10:27,[HOU 26-30] Holiday Running Layup Shot: Made (4 PTS),-13,11,2,1,0,0,41,1,,1610612745,1628988,30,26,,1610612745,1640000,2,-4
115,2,168,2024-03-13T01:07:24.4000000+00:00,10:02,[SAS] Barlow Turnover : Bad Pass (1 TO) Steal:Bullock Jr. (2 ST),2,45,1,0,0,0,1,5,203493,1610612759,1631230,30,26,,1610612759,1650000,0,-4
116,2,170,2024-03-13T01:07:30.3000000+00:00,09:56,[HOU] Brooks 3pt Shot: Missed,118,239,3,1,0,0,103,2,,1610612745,1628415,30,26,,1610612745,1670000,0,-4
117,2,171,2024-03-13T01:07:35.3000000+00:00,09:51,[HOU] Landale Rebound (Off:1 Def:0),118,239,1,0,0,0,0,4,,1610612745,1629111,30,26,,1610612745,1680000,0,-4
118,2,172,2024-03-13T01:07:35.8000000+00:00,09:50,[HOU] Brooks 3pt Shot: Missed,154,227,3,0,0,0,1,2,,1610612745,1628415,30,26,,1610612745,1690000,0,-4
119,2,173,2024-03-13T01:07:38.6000000+00:00,09:47,[HOU] Landale Rebound (Off:2 Def:0),154,227,1,0,0,0,0,4,,1610612745,1629111,30,26,,1610612745,1700000,0,-4
120,2,174,2024-03-13T01:07:40.8000000+00:00,09:45,[HOU] Bullock Jr. 3pt Shot: Missed,-1,269,3,0,0,0,1,2,,1610612745,203493,30,26,,1610612745,1710000,0,-4
121,2,175,2024-03-13T01:07:47.8000000+00:00,09:38,[HOU] Tate Rebound (Off:1 Def:0),-1,269,1,0,0,0,0,4,,1610612745,1630256,30,26,,1610612745,1720000,0,-4
122,2,176,2024-03-13T01:07:47.3000000+00:00,09:38,[HOU 28-30] Tate Putback Layup Shot: Made (2 PTS),0,0,2,0,0,0,72,1,,1610612745,1630256,30,28,,1610612745,1730000,2,-2
123,2,177,2024-03-13T01:08:12.4000000+00:00,09:19,[SAS] Branham Foul: Offensive (1 PF) (N Sago),27,18,0,0,0,0,4,6,1630256,1610612759,1631103,30,28,1627541,1610612759,1740000,0,-2
124,2,179,2024-03-13T01:08:12.4000000+00:00,09:19,[SAS] Branham Turnover : Offensive Foul Turnover (2 TO),27,18,0,0,0,0,37,5,,1610612759,1631103,30,28,1627541,1610612759,1760000,0,-2
125,2,180,2024-03-13T01:08:20.8000000+00:00,09:19,[SAS] Wesley Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612759,1631104,30,28,1630200,1610612745,1770000,0,-2
126,2,181,2024-03-13T01:08:20.8000000+00:00,09:19,[SAS] Branham Substitution replaced by Graham,0,-80,0,0,0,0,0,8,,1610612759,1631103,30,28,1628984,1610612745,1780000,0,-2
127,2,182,2024-03-13T01:08:20.8000000+00:00,09:19,[HOU] Landale Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1629111,30,28,201145,1610612745,1790000,0,-2
128,2,186,2024-03-13T01:08:45.9000000+00:00,09:03,[HOU] Brooks Turnover : Bad Pass (1 TO) Steal:Champagnie (1 ST),-17,101,1,0,0,0,1,5,1630577,1610612745,1628415,30,28,,1610612745,1830000,0,-2
129,2,188,2024-03-13T01:08:57.9000000+00:00,08:51,[SAS] Wembanyama 3pt Shot: Missed,-135,219,3,0,0,0,80,2,,1610612759,1641705,30,28,,1610612759,1850000,0,-2
130,2,189,2024-03-13T01:09:00.9000000+00:00,08:48,[SAS] Barlow Rebound (Off:1 Def:1),-135,219,1,0,0,0,0,4,,1610612759,1631230,30,28,,1610612759,1860000,0,-2
131,2,190,2024-03-13T01:09:06.3000000+00:00,08:43,[SAS] Graham 3pt Shot: Missed,-103,231,3,0,0,0,1,2,,1610612759,1628984,30,28,,1610612759,1870000,0,-2
