,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
41,1,54,2024-01-23T01:46:47.9000000+00:00,08:18,[DAL] Doncic Driving Layup Shot: Missed Block: Brown (1 BLK),60,35,2,0,0,0,6,2,1627759,1610612742,1629029,5,6,,1610612742,540000,0,1
42,1,56,2024-01-23T01:46:48.9000000+00:00,08:17,[DAL] Team Rebound,60,35,1,0,0,0,0,4,,1610612742,0,5,6,,1610612742,560000,0,1
43,1,57,2024-01-23T01:46:52.5000000+00:00,08:17,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,5,6,,1610612742,570000,0,1
44,1,58,2024-01-23T01:47:09.1000000+00:00,08:07,[DAL 7-6] Irving Step Back Jump shot: Made (2 PTS),118,100,2,0,0,0,80,1,,1610612742,202681,7,6,,1610612742,580000,2,-1
45,1,59,2024-01-23T01:47:21.4000000+00:00,07:54,[BOS] Tatum Jump Shot: Missed,141,80,2,0,0,0,1,2,,1610612738,1628369,7,6,,1610612738,590000,0,-1
46,1,60,2024-01-23T01:47:24.4000000+00:00,07:51,[DAL] Doncic Rebound (Off:0 Def:3),141,80,0,0,0,0,0,4,,1610612742,1629029,7,6,,1610612738,600000,0,-1
47,1,61,2024-01-23T01:47:30.3000000+00:00,07:46,[DAL] Jones Jr. Turnover : Bad Pass (1 TO) Steal:Horford (1 ST),-17,1,1,0,0,0,1,5,201143,1610612742,1627884,7,6,,1610612742,610000,0,-1
48,1,63,2024-01-23T01:47:34.5000000+00:00,07:42,[BOS] White 3pt Shot: Missed,-232,20,3,1,0,0,2,2,,1610612738,1628401,7,6,,1610612738,630000,0,-1
49,1,64,2024-01-23T01:47:37.3000000+00:00,07:39,[DAL] Doncic Rebound (Off:0 Def:4),-232,20,0,0,0,0,0,4,,1610612742,1629029,7,6,,1610612738,640000,0,-1
50,1,65,2024-01-23T01:47:41.4000000+00:00,07:35,[DAL 9-6] Green Running Layup Shot: Made (2 PTS) Assist: Jones Jr. (2 AST),11,10,2,1,0,0,41,1,,1610612742,1630182,9,6,1627884,1610612742,650000,2,-3
51,1,67,2024-01-23T01:47:57.8000000+00:00,07:18,[BOS 8-9] Brown Turnaround Hook Shot: Made (4 PTS) Assist: Horford (1 AST),-5,40,2,0,0,0,58,1,,1610612738,1627759,9,8,201143,1610612738,670000,2,-1
52,1,69,2024-01-23T01:48:17.5000000+00:00,06:58,[DAL] Irving Pullup Jump shot: Missed,-112,150,2,0,0,0,79,2,,1610612742,202681,9,8,,1610612742,690000,0,-1
53,1,70,2024-01-23T01:48:19.5000000+00:00,06:56,[BOS] Tatum Rebound (Off:0 Def:1),-112,150,0,0,0,0,0,4,,1610612738,1628369,9,8,,1610612742,700000,0,-1
54,1,71,2024-01-23T01:48:25.1000000+00:00,06:53,[DAL] Lively II Foul: Shooting (1 PF) (2 FTA) (J Tiven),-45,34,0,0,2,0,2,6,1627759,1610612742,1641726,9,8,201639,1610612738,710000,0,-1
55,1,73,2024-01-23T01:48:43.4000000+00:00,06:53,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,9,8,,1610612738,730000,0,-1
56,1,74,2024-01-23T01:48:45.6000000+00:00,06:53,[DAL] Irving Substitution replaced by Kleber,0,-80,0,0,0,0,0,8,,1610612742,202681,9,8,1628467,1610612738,740000,0,-1
57,1,75,2024-01-23T01:48:45.6000000+00:00,06:53,[DAL] Lively II Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,1641726,9,8,203501,1610612738,750000,0,-1
58,1,76,2024-01-23T01:48:45.6000000+00:00,06:53,[BOS] Holiday Substitution replaced by Kornet,0,-80,0,0,0,0,0,8,,1610612738,201950,9,8,1628436,1610612738,760000,0,-1
59,1,77,2024-01-23T01:48:45.6000000+00:00,06:53,[BOS] Tatum Substitution replaced by Hauser,0,-80,0,0,0,0,0,8,,1610612738,1628369,9,8,1630573,1610612738,770000,0,-1
60,1,82,2024-01-23T01:51:42.0000000+00:00,06:53,[BOS 9-9] Brown Free Throw 1 of 2 (5 PTS),0,-80,1,1,1,0,11,3,,1610612738,1627759,9,9,,1610612738,820000,1,0
61,1,83,2024-01-23T01:51:57.4000000+00:00,06:53,[BOS 10-9] Brown Free Throw 2 of 2 (6 PTS),0,-80,1,1,1,0,12,3,,1610612738,1627759,9,10,,1610612738,830000,1,1
62,1,84,2024-01-23T01:52:20.5000000+00:00,06:32,[DAL 11-10] Doncic Fadeaway Jump Shot: Made (7 PTS),74,88,2,0,0,0,63,1,,1610612742,1629029,11,10,,1610612742,840000,2,-1
63,1,85,2024-01-23T01:52:41.0000000+00:00,06:11,[BOS] White Driving Layup Shot: Missed Block: Kleber (1 BLK),-34,14,2,0,0,0,6,2,1628467,1610612738,1628401,11,10,,1610612738,850000,0,-1
64,1,87,2024-01-23T01:52:41.0000000+00:00,06:11,[BOS] Team Rebound,-34,14,1,0,0,0,0,4,,1610612738,0,11,10,,1610612738,870000,0,-1
65,1,88,2024-01-23T01:52:45.4000000+00:00,06:11,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,11,10,,1610612738,880000,0,-1
66,1,89,2024-01-23T01:52:57.1000000+00:00,06:09,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,11,10,,1610612738,890000,0,-1
67,1,90,2024-01-23T01:53:23.5000000+00:00,06:04,[BOS] Brown 3pt Shot: Missed,-25,295,3,0,0,0,79,2,,1610612738,1627759,11,10,,1610612738,900000,0,-1
68,1,91,2024-01-23T01:53:25.5000000+00:00,06:02,[DAL] Doncic Rebound (Off:0 Def:5),-25,295,0,0,0,0,0,4,,1610612742,1629029,11,10,,1610612738,910000,0,-1
69,1,92,2024-01-23T01:53:39.0000000+00:00,05:49,[DAL 13-10] Doncic Turnaround Fadeaway shot: Made (9 PTS),-104,11,2,0,0,0,86,1,,1610612742,1629029,13,10,,1610612742,920000,2,-3
70,1,93,2024-01-23T01:53:56.9000000+00:00,05:31,[BOS 12-13] Horford Driving Layup Shot: Made (2 PTS) Assist: Brown (1 AST),-2,18,2,0,0,0,6,1,,1610612738,201143,13,12,1627759,1610612738,930000,2,-1
71,1,95,2024-01-23T01:54:17.7000000+00:00,05:10,[DAL 16-12] Green 3pt Shot: Made (5 PTS) Assist: Doncic (1 AST),-234,17,3,0,0,0,1,1,,1610612742,1630182,16,12,1629029,1610612742,950000,3,-4
72,1,97,2024-01-23T01:54:31.5000000+00:00,04:57,[BOS] White Driving Floating Jump Shot: Missed,32,116,2,0,0,0,101,2,,1610612738,1628401,16,12,,1610612738,970000,0,-4
73,1,98,2024-01-23T01:54:34.5000000+00:00,04:54,[DAL] Doncic Rebound (Off:0 Def:6),32,116,0,0,0,0,0,4,,1610612742,1629029,16,12,,1610612738,980000,0,-4
74,1,102,2024-01-23T01:54:48.2000000+00:00,04:42,[DAL] Hardaway Jr. 3pt Shot: Missed,-234,47,3,0,0,0,1,2,,1610612742,203501,16,12,,1610612742,1020000,0,-4
75,1,103,2024-01-23T01:54:52.2000000+00:00,04:38,[BOS] White Rebound (Off:0 Def:1),-234,47,0,0,0,0,0,4,,1610612738,1628401,16,12,,1610612742,1030000,0,-4
76,1,104,2024-01-23T01:55:04.2000000+00:00,04:24,[BOS] Hauser 3pt Shot: Missed,-189,180,3,0,0,0,1,2,,1610612738,1630573,16,12,,1610612738,1040000,0,-4
77,1,105,2024-01-23T01:55:07.2000000+00:00,04:21,[DAL] Green Rebound (Off:1 Def:2),-189,180,0,0,0,0,0,4,,1610612742,1630182,16,12,,1610612738,1050000,0,-4
78,1,106,2024-01-23T01:55:17.3000000+00:00,04:11,[DAL] Doncic 3pt Shot: Missed,13,257,3,0,0,0,79,2,,1610612742,1629029,16,12,,1610612742,1060000,0,-4
79,1,107,2024-01-23T01:55:20.3000000+00:00,04:08,[BOS] Horford Rebound (Off:0 Def:2),13,257,0,0,0,0,0,4,,1610612738,201143,16,12,,1610612742,1070000,0,-4
80,1,108,2024-01-23T01:55:29.6000000+00:00,03:58,[BOS] Brown 3pt Shot: Missed,-232,38,3,0,0,0,1,2,,1610612738,1627759,16,12,,1610612738,1080000,0,-4
81,1,109,2024-01-23T01:55:32.6000000+00:00,03:55,[DAL] Doncic Rebound (Off:0 Def:7),-232,38,0,0,0,0,0,4,,1610612742,1629029,16,12,,1610612738,1090000,0,-4
82,1,110,2024-01-23T01:55:36.2000000+00:00,03:52,[DAL 19-12] Green 3pt Shot: Made (8 PTS) Assist: Jones Jr. (3 AST),-234,16,3,1,0,0,2,1,,1610612742,1630182,19,12,1627884,1610612742,1100000,3,-7
83,1,112,2024-01-23T01:55:44.1000000+00:00,03:50,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,19,12,,1610612738,1120000,0,-7
84,1,113,2024-01-23T01:57:17.8000000+00:00,03:50,[DAL] Jones Jr. Substitution replaced by Irving,0,-80,0,0,0,0,0,8,,1610612742,1627884,19,12,202681,1610612738,1130000,0,-7
85,1,114,2024-01-23T01:57:17.8000000+00:00,03:50,[DAL] Doncic Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612742,1629029,19,12,1629684,1610612738,1140000,0,-7
86,1,115,2024-01-23T01:57:17.8000000+00:00,03:50,[BOS] Brown Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,1627759,19,12,1630202,1610612738,1150000,0,-7
87,1,116,2024-01-23T01:57:17.8000000+00:00,03:50,[BOS] White Substitution replaced by Tatum,0,-80,0,0,0,0,0,8,,1610612738,1628401,19,12,1628369,1610612738,1160000,0,-7
88,1,117,2024-01-23T01:57:17.8000000+00:00,03:50,[BOS] Horford Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612738,201143,19,12,201950,1610612738,1170000,0,-7
89,1,123,2024-01-23T01:59:04.2000000+00:00,03:29,[BOS 15-19] Holiday 3pt Shot: Made (3 PTS) Assist: Pritchard (1 AST),-225,9,3,0,0,0,104,1,,1610612738,201950,19,15,1630202,1610612738,1230000,3,-4
90,1,125,2024-01-23T01:59:22.4000000+00:00,03:11,[DAL 21-15] Irving Fadeaway Bank shot: Made (4 PTS),-85,46,2,0,0,0,83,1,,1610612742,202681,21,15,,1610612742,1250000,2,-6
91,1,126,2024-01-23T01:59:37.2000000+00:00,02:57,[BOS 17-21] Tatum Driving Finger Roll Layup Shot: Made (6 PTS),-9,17,2,0,0,0,75,1,,1610612738,1628369,21,17,,1610612738,1260000,2,-4
92,1,127,2024-01-23T01:59:53.8000000+00:00,02:40,[DAL] Irving 3pt Shot: Missed,-162,209,3,0,0,0,79,2,,1610612742,202681,21,17,,1610612742,1270000,0,-4
93,1,128,2024-01-23T01:59:59.8000000+00:00,02:34,[BOS] Kornet Rebound (Off:0 Def:1),-162,209,0,0,0,0,0,4,,1610612738,1628436,21,17,,1610612742,1280000,0,-4
94,1,129,2024-01-23T02:00:04.4000000+00:00,02:29,[BOS 19-21] Tatum Turnaround Fadeaway shot: Made (8 PTS),-80,125,2,0,0,0,86,1,,1610612738,1628369,21,19,,1610612738,1290000,2,-2
95,1,130,2024-01-23T02:00:25.9000000+00:00,02:07,[DAL 24-19] Hardaway Jr. 3pt Shot: Made (3 PTS) Assist: Williams (1 AST),-119,224,3,0,0,0,1,1,,1610612742,203501,24,19,1629684,1610612742,1300000,3,-5
96,1,139,2024-01-23T02:00:38.7000000+00:00,01:49,[BOS] Pritchard Turnover : Lost Ball (1 TO) Steal:Irving (2 ST),-20,118,1,0,0,0,2,5,202681,1610612738,1630202,24,19,,1610612738,1315000,0,-5
97,1,145,2024-01-23T02:00:45.1000000+00:00,01:46,[DAL] Green Turnover : Bad Pass (1 TO) Steal:Pritchard (1 ST),126,723,1,0,0,0,1,5,1630202,1610612742,1630182,24,19,,1610612742,1318750,0,-5
98,1,132,2024-01-23T02:00:51.5000000+00:00,01:43,[BOS] Pritchard 3pt Shot: Missed,-233,63,3,0,0,0,1,2,,1610612738,1630202,24,19,,1610612738,1320000,0,-5
99,1,133,2024-01-23T02:00:52.5000000+00:00,01:42,[DAL] Team Rebound,-233,63,0,0,0,0,0,4,,1610612742,0,24,19,,1610612738,1330000,0,-5
100,1,134,2024-01-23T02:00:57.1000000+00:00,01:42,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,24,19,,1610612742,1340000,0,-5
101,1,135,2024-01-23T02:00:58.7000000+00:00,01:42,[DAL] Green Substitution replaced by Lively II,0,-80,0,0,0,0,0,8,,1610612742,1630182,24,19,1641726,1610612742,1350000,0,-5
102,1,136,2024-01-23T02:00:58.7000000+00:00,01:42,[DAL] Kleber Substitution replaced by Hardy,0,-80,0,0,0,0,0,8,,1610612742,1628467,24,19,1630702,1610612742,1360000,0,-5
103,1,141,2024-01-23T02:01:34.1000000+00:00,01:25,[DAL] Williams 3pt Shot: Missed,-140,218,3,0,0,0,1,2,,1610612742,1629684,24,19,,1610612742,1390000,0,-5
104,1,142,2024-01-23T02:01:38.0000000+00:00,01:24,[DAL] Team Rebound,-140,218,1,0,0,0,0,4,,1610612742,0,24,19,,1610612742,1400000,0,-5
105,1,143,2024-01-23T02:01:40.2000000+00:00,01:24,[BOS] Kornet Foul: Loose Ball (1 PF) (M Smith),56,66,0,0,0,0,3,6,1641726,1610612738,1628436,24,19,1193,1610612742,1410000,0,-5
106,1,147,2024-01-23T02:02:10.4000000+00:00,01:13,[DAL] Hardy 3pt Shot: Missed,237,37,3,0,0,0,1,2,,1610612742,1630702,24,19,,1610612742,1430000,0,-5
107,1,148,2024-01-23T02:02:13.4000000+00:00,01:10,[BOS] Kornet Rebound (Off:0 Def:2),237,37,0,0,0,0,0,4,,1610612738,1628436,24,19,,1610612742,1440000,0,-5
108,1,149,2024-01-23T02:02:25.6000000+00:00,01:02,[BOS 21-24] Tatum Turnaround Bank shot: Made (10 PTS),61,73,2,0,0,0,85,1,,1610612738,1628369,24,21,,1610612738,1450000,2,-3
109,1,150,2024-01-23T02:02:28.4000000+00:00,01:02,[DAL] Irving Foul: Shooting (2 PF) (1 FTA) (M Smith),61,73,0,0,1,0,2,6,1628369,1610612742,202681,24,21,1193,1610612738,1460000,0,-3
110,1,152,2024-01-23T02:02:49.3000000+00:00,01:02,[BOS 22-24] Tatum Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612738,1628369,24,22,,1610612738,1480000,1,-2
111,1,153,2024-01-23T02:03:06.5000000+00:00,00:47.6,[BOS] Hauser Foul: Personal (1 PF) (2 FTA) (M Kogut),96,110,1,0,2,0,1,6,202681,1610612738,1630573,24,22,201245,1610612742,1490000,0,-2
112,1,155,2024-01-23T02:03:45.5000000+00:00,00:47.6,[DAL 25-22] Irving Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612742,202681,25,22,,1610612742,1510000,1,-3
113,1,156,2024-01-23T02:04:04.5000000+00:00,00:47.6,[DAL 26-22] Irving Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612742,202681,26,22,,1610612742,1520000,1,-4
114,1,157,2024-01-23T02:04:21.0000000+00:00,00:33.0,[BOS] Tatum 3pt Shot: Missed,180,197,3,0,0,0,80,2,,1610612738,1628369,26,22,,1610612738,1530000,0,-4
115,1,158,2024-01-23T02:04:23.7000000+00:00,00:30.3,[DAL] Lively II Rebound (Off:1 Def:1),180,197,0,0,0,0,0,4,,1610612742,1641726,26,22,,1610612738,1540000,0,-4
116,1,159,2024-01-23T02:04:43.8000000+00:00,00:10.2,[DAL] Irving Pullup Jump shot: Missed,2,166,2,0,0,0,79,2,,1610612742,202681,26,22,,1610612742,1550000,0,-4
117,1,160,2024-01-23T02:04:46.2000000+00:00,00:07.9,[BOS] Kornet Rebound (Off:0 Def:3),2,166,0,0,0,0,0,4,,1610612738,1628436,26,22,,1610612742,1560000,0,-4
118,1,161,2024-01-23T02:04:53.8000000+00:00,00:00.3,[BOS 24-26] Tatum Driving Floating Jump Shot: Made (13 PTS),-4,91,2,0,0,0,101,1,,1610612738,1628369,26,24,,1610612738,1570000,2,-2
119,1,162,2024-01-23T02:04:59.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,26,24,,1610612742,1580000,0,-2
120,2,167,2024-01-23T02:07:52.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,26,24,,1610612742,1630000,0,-2
121,2,168,2024-01-23T02:08:03.4000000+00:00,11:48,[DAL 28-24] Lively II Dunk Shot: Made (2 PTS) Assist: Doncic (2 AST),-1,-5,2,0,0,0,7,1,,1610612742,1641726,28,24,1629029,1610612742,1640000,2,-4
122,2,170,2024-01-23T02:08:20.0000000+00:00,11:31,[BOS] Pritchard 3pt Shot: Missed,-229,25,3,0,0,0,1,2,,1610612738,1630202,28,24,,1610612738,1660000,0,-4
123,2,171,2024-01-23T02:08:23.0000000+00:00,11:28,[BOS] Hauser Rebound (Off:1 Def:0),-229,25,1,0,0,0,0,4,,1610612738,1630573,28,24,,1610612738,1670000,0,-4
124,2,172,2024-01-23T02:08:28.9000000+00:00,11:22,[BOS] Tatum 3pt Shot: Missed,-119,229,3,0,0,0,80,2,,1610612738,1628369,28,24,,1610612738,1680000,0,-4
125,2,173,2024-01-23T02:08:31.9000000+00:00,11:19,[BOS] Kornet Rebound (Off:1 Def:3),-119,229,1,0,0,0,0,4,,1610612738,1628436,28,24,,1610612738,1690000,0,-4
126,2,174,2024-01-23T02:08:32.9000000+00:00,11:19,[BOS 26-28] Kornet Putback Layup Shot: Made (2 PTS),-4,19,2,0,0,0,72,1,,1610612738,1628436,28,26,,1610612738,1700000,2,-2
127,2,175,2024-01-23T02:08:52.9000000+00:00,10:59,[DAL 30-26] Lively II Alley Oop Layup shot: Made (4 PTS) Assist: Doncic (3 AST),16,-2,2,0,0,0,43,1,,1610612742,1641726,30,26,1629029,1610612742,1710000,2,-4
128,2,177,2024-01-23T02:09:03.8000000+00:00,10:47,[BOS 29-30] Hauser 3pt Shot: Made (3 PTS) Assist: Holiday (2 AST),-127,225,3,0,0,0,79,1,,1610612738,1630573,30,29,201950,1610612738,1730000,3,-1
129,2,179,2024-01-23T02:09:18.3000000+00:00,10:33,[DAL] Williams 3pt Shot: Missed,152,206,3,0,0,0,1,2,,1610612742,1629684,30,29,,1610612742,1750000,0,-1
130,2,180,2024-01-23T02:09:22.3000000+00:00,10:29,[BOS] Tatum Rebound (Off:0 Def:2),152,206,0,0,0,0,0,4,,1610612738,1628369,30,29,,1610612742,1760000,0,-1
131,2,181,2024-01-23T02:09:26.0000000+00:00,10:25,[BOS 32-30] Holiday 3pt Shot: Made (6 PTS),-161,205,3,1,0,0,103,1,,1610612738,201950,30,32,,1610612738,1770000,3,2
132,2,182,2024-01-23T02:09:45.0000000+00:00,10:06,[DAL] Doncic Driving Floating Jump Shot: Missed,-4,43,2,0,0,0,101,2,,1610612742,1629029,30,32,,1610612742,1780000,0,2
133,2,183,2024-01-23T02:09:47.0000000+00:00,10:04,[DAL] Doncic Rebound (Off:1 Def:7),-4,43,1,0,0,0,0,4,,1610612742,1629029,30,32,,1610612742,1790000,0,2
