,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
30,1,41,2024-01-01T01:15:26.1000000+00:00,08:09,[PHX] Durant Rebound (Off:0 Def:1),-162,187,0,0,0,0,0,4,,1610612756,201142,11,9,,1610612753,410000,0,-2
31,1,42,2024-01-01T01:15:32.0000000+00:00,08:03,[PHX 14-9] Beal 3pt Shot: Made (5 PTS) Assist: Booker (1 AST),38,255,3,0,0,0,1,1,,1610612756,203078,14,9,1626164,1610612756,420000,3,-5
32,1,44,2024-01-01T01:15:54.3000000+00:00,07:42,[ORL] Wagner Driving Layup Shot: Missed,4,28,2,0,0,0,6,2,,1610612753,1630532,14,9,,1610612753,440000,0,-5
33,1,45,2024-01-01T01:15:56.3000000+00:00,07:40,[PHX] Beal Rebound (Off:0 Def:1),4,28,0,0,0,0,0,4,,1610612756,203078,14,9,,1610612753,450000,0,-5
34,1,46,2024-01-01T01:15:59.6000000+00:00,07:36,[PHX 16-9] Beal Running Pull-Up Jump Shot: Made (7 PTS),92,134,2,1,0,0,103,1,,1610612756,203078,16,9,,1610612756,460000,2,-7
35,1,47,2024-01-01T01:16:04.4000000+00:00,07:35,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,16,9,,1610612753,470000,0,-7
36,1,49,2024-01-01T01:19:11.6000000+00:00,07:29,[ORL] Black Turnover : Step Out of Bounds Turnover (1 TO),224,224,0,0,0,0,39,5,,1610612753,1641710,16,9,1155,1610612753,480000,0,-7
37,1,50,2024-01-01T01:19:36.4000000+00:00,07:12,[PHX 18-9] Allen Driving Layup Shot: Made (2 PTS) Assist: Durant (1 AST),-25,12,2,0,0,0,6,1,,1610612756,1628960,18,9,201142,1610612756,490000,2,-9
38,1,52,2024-01-01T01:19:56.7000000+00:00,06:52,[ORL] Banchero Driving Layup Shot: Missed,-9,46,2,0,0,0,6,2,,1610612753,1631094,18,9,,1610612753,510000,0,-9
39,1,53,2024-01-01T01:19:57.7000000+00:00,06:51,[ORL] Bitadze Rebound (Off:2 Def:0),-9,46,1,0,0,0,0,4,,1610612753,1629048,18,9,,1610612753,520000,0,-9
40,1,54,2024-01-01T01:19:58.4000000+00:00,06:50,[ORL 11-18] Bitadze Putback Layup Shot: Made (4 PTS),1,8,2,0,0,0,72,1,,1610612753,1629048,18,11,,1610612753,530000,2,-7
41,1,55,2024-01-01T01:20:11.4000000+00:00,06:39,[ORL] Suggs Foul: Shooting (1 PF) (2 FTA) (J Sterling),110,24,0,0,2,0,2,6,1626164,1610612753,1630591,18,11,1627964,1610612756,540000,0,-7
42,1,57,2024-01-01T01:20:36.0000000+00:00,06:39,[PHX 19-11] Booker Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612756,1626164,19,11,,1610612756,560000,1,-8
43,1,58,2024-01-01T01:20:39.8000000+00:00,06:39,[ORL] Wagner Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612753,1630532,19,11,203914,1610612756,570000,0,-8
44,1,60,2024-01-01T01:20:36.0000000+00:00,06:39,[PHX] Booker Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612756,1626164,19,11,,1610612756,590000,0,-8
45,1,61,2024-01-01T01:20:38.0000000+00:00,06:37,[ORL] Bitadze Rebound (Off:2 Def:1),0,-80,0,0,0,0,0,4,,1610612753,1629048,19,11,,1610612756,590001,0,-8
46,1,62,2024-01-01T01:21:18.4000000+00:00,06:19,[ORL] Suggs 3pt Shot: Missed,184,205,3,0,0,0,1,2,,1610612753,1630591,19,11,,1610612753,610000,0,-8
47,1,63,2024-01-01T01:21:21.4000000+00:00,06:16,[ORL] Bitadze Rebound (Off:3 Def:1),184,205,1,0,0,0,0,4,,1610612753,1629048,19,11,,1610612753,620000,0,-8
48,1,64,2024-01-01T01:21:24.9000000+00:00,06:13,[ORL 13-19] Banchero Driving Dunk Shot: Made (9 PTS) Assist: Bitadze (1 AST),-2,3,2,0,0,0,9,1,,1610612753,1631094,19,13,1629048,1610612753,630000,2,-6
49,1,66,2024-01-01T01:21:53.2000000+00:00,05:45,[PHX] Durant Driving Layup Shot: Missed,-2,16,2,0,0,0,6,2,,1610612756,201142,19,13,,1610612756,650000,0,-6
50,1,67,2024-01-01T01:21:55.2000000+00:00,05:43,[PHX] Nurkic Rebound (Off:1 Def:1),-2,16,1,0,0,0,0,4,,1610612756,203994,19,13,,1610612756,660000,0,-6
51,1,68,2024-01-01T01:21:55.4000000+00:00,05:42,[PHX 21-13] Nurkic Putback Layup Shot: Made (4 PTS),0,1,2,0,0,0,72,1,,1610612756,203994,21,13,,1610612756,670000,2,-8
52,1,69,2024-01-01T01:22:18.5000000+00:00,05:19,[ORL] Banchero Turnaround Fadeaway shot: Missed,-135,50,2,0,0,0,86,2,,1610612753,1631094,21,13,,1610612753,680000,0,-8
53,1,70,2024-01-01T01:22:21.5000000+00:00,05:16,[ORL] Bitadze Rebound (Off:4 Def:1),-135,50,1,0,0,0,0,4,,1610612753,1629048,21,13,,1610612753,690000,0,-8
54,1,71,2024-01-01T01:22:29.3000000+00:00,05:09,[ORL 15-21] Banchero Cutting Layup Shot: Made (11 PTS) Assist: Harris (1 AST),44,25,2,0,0,0,98,1,,1610612753,1631094,21,15,203914,1610612753,700000,2,-6
55,1,73,2024-01-01T01:22:47.2000000+00:00,04:50,[PHX 23-15] Beal Driving Layup Shot: Made (9 PTS),12,11,2,0,0,0,6,1,,1610612756,203078,23,15,,1610612756,720000,2,-8
56,1,74,2024-01-01T01:23:12.4000000+00:00,04:25,[ORL 17-23] Harris Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Suggs (2 AST),50,45,2,0,0,0,75,1,,1610612753,203914,23,17,1630591,1610612753,730000,2,-6
57,1,76,2024-01-01T01:23:17.1000000+00:00,04:25,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,23,17,,1610612756,750000,0,-6
58,1,77,2024-01-01T01:25:52.2000000+00:00,04:25,[PHX] Beal Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612756,203078,23,17,201569,1610612756,760000,0,-6
59,1,79,2024-01-01T01:26:25.5000000+00:00,04:09,[PHX] Durant Pullup Jump shot: Missed,21,74,2,0,0,0,79,2,,1610612756,201142,23,17,,1610612756,780000,0,-6
60,1,80,2024-01-01T01:26:27.5000000+00:00,04:07,[PHX] Nurkic Rebound (Off:2 Def:1),21,74,1,0,0,0,0,4,,1610612756,203994,23,17,,1610612756,790000,0,-6
61,1,81,2024-01-01T01:26:27.9000000+00:00,04:07,[PHX 25-17] Nurkic Putback Layup Shot: Made (6 PTS),-11,30,2,0,0,0,72,1,,1610612756,203994,25,17,,1610612756,800000,2,-8
62,1,82,2024-01-01T01:26:48.3000000+00:00,03:46,[ORL] Suggs Driving Floating Bank Jump Shot: Missed,-121,46,2,0,0,0,102,2,,1610612753,1630591,25,17,,1610612753,810000,0,-8
63,1,83,2024-01-01T01:26:52.3000000+00:00,03:42,[PHX] Nurkic Rebound (Off:2 Def:2),-121,46,0,0,0,0,0,4,,1610612756,203994,25,17,,1610612753,820000,0,-8
64,1,84,2024-01-01T01:26:57.5000000+00:00,03:37,[PHX] Booker 3pt Shot: Missed,125,234,3,0,0,0,79,2,,1610612756,1626164,25,17,,1610612756,830000,0,-8
65,1,85,2024-01-01T01:27:00.5000000+00:00,03:34,[ORL] Black Rebound (Off:0 Def:1),125,234,0,0,0,0,0,4,,1610612753,1641710,25,17,,1610612756,840000,0,-8
66,1,86,2024-01-01T01:27:05.3000000+00:00,03:30,[ORL] Suggs Running Layup Shot: Missed,34,8,2,1,0,0,41,2,,1610612753,1630591,25,17,,1610612753,850000,0,-8
67,1,88,2024-01-01T01:27:08.3000000+00:00,03:27,[PHX] Durant Rebound (Off:0 Def:2),34,8,0,0,0,0,0,4,,1610612756,201142,25,17,,1610612753,870000,0,-8
68,1,89,2024-01-01T01:27:13.8000000+00:00,03:23,[ORL] Bitadze Foul: Shooting (1 PF) (2 FTA) (J Sterling),7,30,0,0,2,0,2,6,203994,1610612753,1629048,25,17,1627964,1610612756,880000,0,-8
69,1,91,2024-01-01T01:27:35.5000000+00:00,03:23,[PHX 26-17] Nurkic Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612756,203994,26,17,,1610612756,900000,1,-9
70,1,92,2024-01-01T01:27:36.1000000+00:00,03:23,[PHX] Durant Substitution replaced by Metu,0,-80,0,0,0,0,0,8,,1610612756,201142,26,17,1629002,1610612756,910000,0,-9
71,1,93,2024-01-01T01:27:36.1000000+00:00,03:23,[ORL] Black Substitution replaced by Anthony,0,-80,0,0,0,0,0,8,,1610612753,1641710,26,17,1630175,1610612756,920000,0,-9
72,1,94,2024-01-01T01:27:36.1000000+00:00,03:23,[ORL] Suggs Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,1630591,26,17,1630532,1610612756,930000,0,-9
73,1,98,2024-01-01T01:28:12.1000000+00:00,03:23,[PHX 27-17] Nurkic Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612756,203994,27,17,,1610612756,970000,1,-10
74,1,99,2024-01-01T01:28:33.9000000+00:00,03:05,[ORL] Harris 3pt Shot: Missed,228,56,3,0,0,0,1,2,,1610612753,203914,27,17,,1610612753,980000,0,-10
75,1,100,2024-01-01T01:28:36.9000000+00:00,03:02,[PHX] Metu Rebound (Off:0 Def:1),228,56,0,0,0,0,0,4,,1610612756,1629002,27,17,,1610612753,990000,0,-10
76,1,101,2024-01-01T01:28:45.5000000+00:00,02:53,[PHX] Metu 3pt Shot: Missed,-168,192,3,0,0,0,1,2,,1610612756,1629002,27,17,,1610612756,1000000,0,-10
77,1,102,2024-01-01T01:28:49.5000000+00:00,02:49,[ORL] Anthony Rebound (Off:0 Def:1),-168,192,0,0,0,0,0,4,,1610612753,1630175,27,17,,1610612756,1010000,0,-10
78,1,103,2024-01-01T01:28:53.8000000+00:00,02:44,[ORL 19-27] Anthony Running Pull-Up Jump Shot: Made (2 PTS),-38,89,2,1,0,0,103,1,,1610612753,1630175,27,19,,1610612753,1020000,2,-8
79,1,104,2024-01-01T01:29:13.6000000+00:00,02:32,[PHX 30-19] Allen 3pt Shot: Made (5 PTS),-184,208,3,0,0,0,79,1,,1610612756,1628960,30,19,,1610612756,1030000,3,-11
80,1,105,2024-01-01T01:29:42.3000000+00:00,02:03,[ORL] Anthony 3pt Shot: Missed,-200,147,3,0,0,0,1,2,,1610612753,1630175,30,19,,1610612753,1040000,0,-11
81,1,106,2024-01-01T01:29:45.3000000+00:00,02:00,[PHX] Team Rebound,-200,147,0,0,0,0,0,4,,1610612756,0,30,19,,1610612753,1050000,0,-11
82,1,107,2024-01-01T01:29:47.4000000+00:00,02:00,[ORL] Bitadze Foul: Loose Ball (2 PF) (J Sterling),5,768,0,0,0,0,3,6,203994,1610612753,1629048,30,19,1627964,1610612756,1060000,0,-11
83,1,109,2024-01-01T01:29:59.0000000+00:00,02:00,[PHX] Nurkic Substitution replaced by Azubuike,0,-80,0,0,0,0,0,8,,1610612756,203994,30,19,1628962,1610612756,1080000,0,-11
84,1,110,2024-01-01T01:29:59.0000000+00:00,02:00,[ORL] Banchero Substitution replaced by Carter Jr.,0,-80,0,0,0,0,0,8,,1610612753,1631094,30,19,1628976,1610612756,1090000,0,-11
85,1,111,2024-01-01T01:29:59.0000000+00:00,02:00,[ORL] Bitadze Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,1629048,30,19,1629021,1610612756,1100000,0,-11
86,1,115,2024-01-01T01:30:26.9000000+00:00,01:45,[PHX] Metu Driving Layup Shot: Missed,45,58,2,0,0,0,6,2,,1610612756,1629002,30,19,,1610612756,1140000,0,-11
87,1,116,2024-01-01T01:30:28.9000000+00:00,01:43,[ORL] Wagner Rebound (Off:0 Def:1),45,58,0,0,0,0,0,4,,1610612753,1629021,30,19,,1610612756,1150000,0,-11
88,1,117,2024-01-01T01:30:34.4000000+00:00,01:37,[ORL] Anthony Turnover : Lost Ball (1 TO) Steal:Gordon (1 ST),-42,99,1,0,0,0,2,5,201569,1610612753,1630175,30,19,,1610612753,1160000,0,-11
89,1,119,2024-01-01T01:30:39.2000000+00:00,01:32,[PHX] Booker Running Pull-Up Jump Shot: Missed,136,20,2,1,0,0,103,2,,1610612756,1626164,30,19,,1610612756,1180000,0,-11
90,1,120,2024-01-01T01:30:43.2000000+00:00,01:28,[PHX] Metu Rebound (Off:1 Def:1),136,20,1,0,0,0,0,4,,1610612756,1629002,30,19,,1610612756,1190000,0,-11
91,1,121,2024-01-01T01:30:50.9000000+00:00,01:21,[PHX 32-19] Booker Step Back Jump shot: Made (6 PTS),-49,119,2,0,0,0,80,1,,1610612756,1626164,32,19,,1610612756,1200000,2,-13
92,1,122,2024-01-01T01:31:16.7000000+00:00,00:54.9,[ORL] Wagner Driving Layup Shot: Missed Block: Azubuike (1 BLK),39,46,2,0,0,0,6,2,1628962,1610612753,1630532,32,19,,1610612753,1210000,0,-13
93,1,124,2024-01-01T01:31:17.8000000+00:00,00:53.8,[PHX] Allen Rebound (Off:0 Def:1),39,46,0,0,0,0,0,4,,1610612756,1628960,32,19,,1610612753,1230000,0,-13
94,1,125,2024-01-01T01:31:23.4000000+00:00,00:49.2,[PHX 35-19] Booker 3pt Shot: Made (9 PTS) Assist: Allen (1 AST),167,197,3,1,0,0,103,1,,1610612756,1626164,35,19,1628960,1610612756,1240000,3,-16
95,1,127,2024-01-01T01:31:43.4000000+00:00,00:34.2,[ORL 21-35] Wagner Driving Layup Shot: Made (2 PTS),20,26,2,0,0,0,6,1,,1610612753,1630532,35,21,,1610612753,1260000,2,-14
96,1,128,2024-01-01T01:31:51.7000000+00:00,00:31.0,[PHX] Booker 3pt Shot: Missed,158,204,3,0,0,0,79,2,,1610612756,1626164,35,21,,1610612756,1270000,0,-14
97,1,129,2024-01-01T01:31:51.7000000+00:00,00:31.0,[PHX] Metu Rebound (Off:2 Def:1),158,204,1,0,0,0,0,4,,1610612756,1629002,35,21,,1610612756,1280000,0,-14
98,1,130,2024-01-01T01:32:06.8000000+00:00,00:15.8,[PHX] Allen Turnover : Lost Ball (1 TO) Steal:Wagner (1 ST),-4,64,1,0,0,0,2,5,1629021,1610612756,1628960,35,21,,1610612756,1290000,0,-14
99,1,132,2024-01-01T01:32:16.8000000+00:00,00:11.5,[ORL 23-35] Anthony Running Layup Shot: Made (4 PTS) Assist: Wagner (1 AST),-4,-1,2,1,0,0,41,1,,1610612753,1630175,35,23,1630532,1610612753,1310000,2,-12
100,1,134,2024-01-01T01:32:20.6000000+00:00,00:11.5,[PHX] Booker Foul: Shooting (1 PF) (1 FTA) (J Sterling),6,0,0,0,1,0,2,6,1630175,1610612756,1626164,35,23,1627964,1610612753,1330000,0,-12
101,1,136,2024-01-01T01:32:47.7000000+00:00,00:11.5,[ORL 24-35] Anthony Free Throw 1 of 1 (5 PTS),0,-80,1,1,1,0,10,3,,1610612753,1630175,35,24,,1610612753,1350000,1,-11
102,1,137,2024-01-01T01:33:00.5000000+00:00,00:03.8,[PHX 37-24] Allen Driving Layup Shot: Made (7 PTS),-33,11,2,0,0,0,6,1,,1610612756,1628960,37,24,,1610612756,1360000,2,-13
103,1,138,2024-01-01T01:33:05.7000000+00:00,00:00.0,[ORL] Wagner 3pt Shot: Missed,-96,297,3,0,0,0,79,2,,1610612753,1630532,37,24,,1610612753,1370000,0,-13
104,1,139,2024-01-01T01:33:05.7000000+00:00,00:00.0,[ORL] Team Rebound,-96,297,1,0,0,0,0,4,,1610612753,0,37,24,,1610612753,1380000,0,-13
105,1,140,2024-01-01T01:33:08.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,37,24,,1610612753,1390000,0,-13
106,2,147,2024-01-01T01:36:03.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,37,24,,1610612753,1460000,0,-13
107,2,148,2024-01-01T01:36:14.7000000+00:00,11:47,[ORL 26-37] Wagner Layup Shot: Made (4 PTS),-13,28,2,0,0,0,5,1,,1610612753,1630532,37,26,,1610612753,1470000,2,-11
108,2,149,2024-01-01T01:36:28.5000000+00:00,11:33,[PHX] Beal Pullup Jump shot: Missed,1,150,2,0,0,0,79,2,,1610612756,203078,37,26,,1610612756,1480000,0,-11
109,2,150,2024-01-01T01:36:31.5000000+00:00,11:30,[ORL] Carter Jr. Rebound (Off:0 Def:1),1,150,0,0,0,0,0,4,,1610612753,1628976,37,26,,1610612756,1490000,0,-11
110,2,151,2024-01-01T01:36:41.3000000+00:00,11:21,[ORL] Wagner Driving Hook Shot: Missed,-9,41,2,0,0,0,57,2,,1610612753,1630532,37,26,,1610612753,1500000,0,-11
111,2,152,2024-01-01T01:36:44.1000000+00:00,11:21,[ORL] Team Rebound,-9,41,1,0,0,0,0,4,,1610612753,0,37,26,,1610612753,1510000,0,-11
112,2,153,2024-01-01T01:36:44.7000000+00:00,11:21,[PHX] Okogie Foul: Loose Ball (1 PF) (J Sterling),2,57,0,0,0,0,3,6,1628976,1610612756,1629006,37,26,1627964,1610612753,1520000,0,-11
113,2,155,2024-01-01T01:37:08.4000000+00:00,11:17,[ORL 29-37] Carter Jr. 3pt Shot: Made (3 PTS) Assist: Wagner (1 AST),147,210,3,0,0,0,1,1,,1610612753,1628976,37,29,1629021,1610612753,1540000,3,-8
114,2,157,2024-01-01T01:37:21.3000000+00:00,11:06,[ORL] Carter Jr. Foul: Shooting (1 PF) (2 FTA) (J Sterling),17,71,0,0,2,0,2,6,203078,1610612753,1628976,37,29,1627964,1610612756,1560000,0,-8
115,2,159,2024-01-01T01:37:47.4000000+00:00,11:06,[PHX 38-29] Beal Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612756,203078,38,29,,1610612756,1580000,1,-9
116,2,160,2024-01-01T01:38:04.9000000+00:00,11:06,[PHX 39-29] Beal Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612756,203078,39,29,,1610612756,1590000,1,-10
117,2,161,2024-01-01T01:38:29.6000000+00:00,10:43,[ORL 32-39] Anthony 3pt Shot: Made (8 PTS) Assist: Carter Jr. (1 AST),-230,-13,3,0,0,0,1,1,,1610612753,1630175,39,32,1628976,1610612753,1600000,3,-7
118,2,163,2024-01-01T01:38:41.6000000+00:00,10:30,[PHX] Durant 3pt Shot: Missed,69,251,3,0,0,0,79,2,,1610612756,201142,39,32,,1610612756,1620000,0,-7
119,2,164,2024-01-01T01:38:45.6000000+00:00,10:26,[ORL] Wagner Rebound (Off:0 Def:2),69,251,0,0,0,0,0,4,,1610612753,1629021,39,32,,1610612756,1630000,0,-7
120,2,165,2024-01-01T01:38:51.3000000+00:00,10:22,[PHX] Azubuike Foul: Shooting (1 PF) (2 FTA) (J Sterling),-58,46,0,0,2,0,2,6,1628976,1610612756,1628962,39,32,1627964,1610612753,1640000,0,-7
121,2,167,2024-01-01T01:39:22.1000000+00:00,10:22,[ORL 33-39] Carter Jr. Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612753,1628976,39,33,,1610612753,1660000,1,-6
122,2,168,2024-01-01T01:39:23.0000000+00:00,10:22,[PHX] Azubuike Substitution replaced by Metu,0,-80,0,0,0,0,0,8,,1610612756,1628962,39,33,1629002,1610612753,1670000,0,-6
123,2,170,2024-01-01T01:39:47.1000000+00:00,10:22,[ORL 34-39] Carter Jr. Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612753,1628976,39,34,,1610612753,1690000,1,-5
124,2,171,2024-01-01T01:40:00.5000000+00:00,10:10,[PHX 41-34] Durant Turnaround Jump Shot: Made (6 PTS),23,84,2,0,0,0,47,1,,1610612756,201142,41,34,,1610612756,1700000,2,-7
125,2,172,2024-01-01T01:40:13.9000000+00:00,09:59,[PHX] Okogie Foul: Personal (2 PF) (J DeRosa),12,63,0,0,0,0,1,6,1630532,1610612756,1629006,41,34,1155,1610612753,1710000,0,-7
126,2,174,2024-01-01T01:40:45.6000000+00:00,09:51,[ORL] Harris 3pt Shot: Missed,-234,-18,3,0,0,0,1,2,,1610612753,203914,41,34,,1610612753,1730000,0,-7
127,2,175,2024-01-01T01:40:48.6000000+00:00,09:48,[ORL] Anthony Rebound (Off:1 Def:1),-234,-18,1,0,0,0,0,4,,1610612753,1630175,41,34,,1610612753,1740000,0,-7
128,2,176,2024-01-01T01:40:53.9000000+00:00,09:43,[ORL] Harris 3pt Shot: Missed,225,12,3,0,0,0,1,2,,1610612753,203914,41,34,,1610612753,1750000,0,-7
129,2,177,2024-01-01T01:40:57.9000000+00:00,09:39,[ORL] Carter Jr. Rebound (Off:1 Def:1),225,12,1,0,0,0,0,4,,1610612753,1628976,41,34,,1610612753,1760000,0,-7
130,2,178,2024-01-01T01:40:58.8000000+00:00,09:38,[ORL 36-41] Carter Jr. Putback Layup Shot: Made (7 PTS),0,3,2,0,0,0,72,1,,1610612753,1628976,41,36,,1610612753,1770000,2,-5
