,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
10,1,18,2023-12-03T03:42:57.9000000+00:00,10:47,[HOU] Sengun Rebound (Off:0 Def:1),10,45,0,0,0,0,0,4,,1610612745,1630578,3,2,,1610612747,180000,0,-1
11,1,19,2023-12-03T03:43:10.3000000+00:00,10:34,[HOU 4-3] Sengun Layup Shot: Made (2 PTS) Assist: Smith Jr. (1 AST),-5,36,2,0,0,0,5,1,,1610612745,1630578,3,4,1631095,1610612745,190000,2,1
12,1,21,2023-12-03T03:43:45.3000000+00:00,10:28,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,3,4,,1610612747,210000,0,1
13,1,22,2023-12-03T03:46:34.4000000+00:00,10:19,[LAL 5-4] James Driving Layup Shot: Made (2 PTS) Assist: Davis (1 AST),26,19,2,0,0,0,6,1,,1610612747,2544,5,4,203076,1610612747,220000,2,-1
14,1,24,2023-12-03T03:46:51.2000000+00:00,10:02,[HOU 6-5] Brooks Fadeaway Jump Shot: Made (2 PTS),40,107,2,0,0,0,63,1,,1610612745,1628415,5,6,,1610612745,240000,2,1
15,1,26,2023-12-03T03:47:00.1000000+00:00,09:53,[LAL] James 3pt Shot: Missed,-5,306,3,0,0,0,1,2,,1610612747,2544,5,6,,1610612747,260000,0,1
16,1,27,2023-12-03T03:47:02.1000000+00:00,09:51,[HOU] Green Rebound (Off:0 Def:2),-5,306,0,0,0,0,0,4,,1610612745,1630224,5,6,,1610612747,270000,0,1
17,1,28,2023-12-03T03:47:12.4000000+00:00,09:41,[HOU 8-5] Smith Jr. Driving Floating Jump Shot: Made (2 PTS) Assist: Sengun (1 AST),50,34,2,0,0,0,101,1,,1610612745,1631095,5,8,1630578,1610612745,280000,2,3
18,1,29,2023-12-03T03:47:26.2000000+00:00,09:27,[LAL] James 3pt Shot: Missed,-163,201,3,0,0,0,1,2,,1610612747,2544,5,8,,1610612747,290000,0,3
19,1,30,2023-12-03T03:47:29.2000000+00:00,09:24,[HOU] VanVleet Rebound (Off:0 Def:1),-163,201,0,0,0,0,0,4,,1610612745,1627832,5,8,,1610612747,300000,0,3
20,1,31,2023-12-03T03:47:38.0000000+00:00,09:15,[HOU] Sengun Floating Jump shot: Missed Block: Davis (1 BLK),21,68,2,0,0,0,78,2,203076,1610612745,1630578,5,8,,1610612745,310000,0,3
21,1,33,2023-12-03T03:47:41.0000000+00:00,09:12,[LAL] Russell Rebound (Off:0 Def:1),21,68,0,0,0,0,0,4,,1610612747,1626156,5,8,,1610612745,330000,0,3
22,1,34,2023-12-03T03:47:45.2000000+00:00,09:08,[LAL] Reddish Running Layup Shot: Missed Block: Smith Jr. (1 BLK),22,15,2,1,0,0,41,2,1631095,1610612747,1629629,5,8,,1610612747,340000,0,3
23,1,36,2023-12-03T03:47:48.2000000+00:00,09:05,[HOU] VanVleet Rebound (Off:0 Def:2),22,15,0,0,0,0,0,4,,1610612745,1627832,5,8,,1610612747,360000,0,3
24,1,37,2023-12-03T03:47:49.9000000+00:00,09:04,[HOU] Smith Jr. 3pt Shot: Missed,135,239,3,1,0,0,2,2,,1610612745,1631095,5,8,,1610612745,370000,0,3
25,1,38,2023-12-03T03:47:53.9000000+00:00,09:00,[LAL] Davis Rebound (Off:0 Def:1),135,239,0,0,0,0,0,4,,1610612747,203076,5,8,,1610612745,380000,0,3
26,1,39,2023-12-03T03:48:00.2000000+00:00,08:53,[LAL] Davis Layup Shot: Missed,6,26,2,0,0,0,5,2,,1610612747,203076,5,8,,1610612747,390000,0,3
27,1,40,2023-12-03T03:48:01.8000000+00:00,08:51,[LAL] Davis Rebound (Off:1 Def:1),6,26,1,0,0,0,0,4,,1610612747,203076,5,8,,1610612747,400000,0,3
28,1,41,2023-12-03T03:48:03.2000000+00:00,08:50,[LAL] Davis Layup Shot: Missed,-5,20,2,0,0,0,5,2,,1610612747,203076,5,8,,1610612747,410000,0,3
29,1,42,2023-12-03T03:48:04.2000000+00:00,08:49,[HOU] Sengun Rebound (Off:0 Def:2),-5,20,0,0,0,0,0,4,,1610612745,1630578,5,8,,1610612747,420000,0,3
30,1,43,2023-12-03T03:48:11.8000000+00:00,08:42,[HOU 11-5] Green 3pt Shot: Made (5 PTS) Assist: VanVleet (1 AST),-229,33,3,0,0,0,1,1,,1610612745,1630224,5,11,1627832,1610612745,430000,3,6
31,1,45,2023-12-03T03:48:22.5000000+00:00,08:35,[LAL] James Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-123,122,0,0,0,0,45,5,,1610612747,2544,5,11,203592,1610612747,450000,0,6
32,1,46,2023-12-03T03:48:43.1000000+00:00,08:22,[HOU 13-5] Sengun Jump Shot: Made (4 PTS) Assist: VanVleet (2 AST),86,168,2,0,0,0,1,1,,1610612745,1630578,5,13,1627832,1610612745,460000,2,8
33,1,48,2023-12-03T03:48:53.9000000+00:00,08:11,[LAL 8-13] Russell 3pt Shot: Made (3 PTS),162,224,3,0,0,0,79,1,,1610612747,1626156,8,13,,1610612747,480000,3,5
34,1,49,2023-12-03T03:49:08.1000000+00:00,07:57,[HOU 15-8] Smith Jr. Pullup Jump shot: Made (4 PTS) Assist: Sengun (2 AST),-116,82,2,0,0,0,79,1,,1610612745,1631095,8,15,1630578,1610612745,490000,2,7
35,1,51,2023-12-03T03:49:31.6000000+00:00,07:34,[LAL] Davis Fadeaway Jump Shot: Missed,1,125,2,0,0,0,63,2,,1610612747,203076,8,15,,1610612747,510000,0,7
36,1,52,2023-12-03T03:49:33.9000000+00:00,07:30,[HOU] Green Rebound (Off:0 Def:3),1,125,0,0,0,0,0,4,,1610612745,1630224,8,15,,1610612747,520000,0,7
37,1,53,2023-12-03T03:49:40.0000000+00:00,07:29,[LAL] Russell Foul: Shooting (1 PF) (2 FTA) (J Orr),-1,41,0,0,2,0,2,6,1630224,1610612747,1626156,8,15,202037,1610612745,530000,0,7
38,1,55,2023-12-03T03:50:10.0000000+00:00,07:29,[HOU] Green Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612745,1630224,8,15,,1610612745,550000,0,7
39,1,56,2023-12-03T03:50:10.0000000+00:00,07:29,[HOU] Team Rebound,0,-80,1,0,0,0,1,4,,1610612745,0,8,15,,1610612745,550001,0,7
40,1,57,2023-12-03T03:50:32.3000000+00:00,07:29,[HOU 16-8] Green Free Throw 2 of 2 (6 PTS),0,-80,1,1,1,0,12,3,,1610612745,1630224,8,16,,1610612745,570000,1,8
41,1,58,2023-12-03T03:50:52.8000000+00:00,07:12,[LAL 10-16] James Layup Shot: Made (4 PTS),18,24,2,0,0,0,5,1,,1610612747,2544,10,16,,1610612747,580000,2,6
42,1,59,2023-12-03T03:50:56.0000000+00:00,07:12,[HOU] Brooks Foul: Shooting (1 PF) (1 FTA) (T Maddox),4,12,0,0,1,0,2,6,2544,1610612745,1628415,10,16,202027,1610612747,590000,0,6
43,1,61,2023-12-03T03:51:04.5000000+00:00,07:12,[LAL] Reddish Substitution replaced by Christie,0,-80,0,0,0,0,0,8,,1610612747,1629629,10,16,1631108,1610612747,610000,0,6
44,1,63,2023-12-03T03:51:28.7000000+00:00,07:12,[LAL 11-16] James Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612747,2544,11,16,,1610612747,630000,1,5
45,1,65,2023-12-03T03:51:42.6000000+00:00,07:00,[HOU] Green Turnover : Out of Bounds - Bad Pass Turnover (2 TO),97,244,0,0,0,0,45,5,,1610612745,1630224,11,16,203592,1610612745,640000,0,5
46,1,66,2023-12-03T03:51:54.9000000+00:00,06:53,[LAL] Russell Fadeaway Jump Shot: Missed,-88,164,2,0,0,0,63,2,,1610612747,1626156,11,16,,1610612747,650000,0,5
47,1,67,2023-12-03T03:51:57.9000000+00:00,06:50,[HOU] Smith Jr. Rebound (Off:0 Def:1),-88,164,0,0,0,0,0,4,,1610612745,1631095,11,16,,1610612747,660000,0,5
48,1,68,2023-12-03T03:52:07.5000000+00:00,06:40,[HOU] Sengun 3pt Shot: Missed,-55,273,3,0,0,0,1,2,,1610612745,1630578,11,16,,1610612745,670000,0,5
49,1,69,2023-12-03T03:52:11.5000000+00:00,06:36,[LAL] James Rebound (Off:0 Def:1),-55,273,0,0,0,0,0,4,,1610612747,2544,11,16,,1610612745,680000,0,5
50,1,70,2023-12-03T03:52:32.0000000+00:00,06:16,[LAL] Russell 3pt Shot: Missed,146,221,3,0,0,0,1,2,,1610612747,1626156,11,16,,1610612747,690000,0,5
51,1,71,2023-12-03T03:52:35.0000000+00:00,06:13,[HOU] Smith Jr. Rebound (Off:0 Def:2),146,221,0,0,0,0,0,4,,1610612745,1631095,11,16,,1610612747,700000,0,5
52,1,72,2023-12-03T03:52:39.5000000+00:00,06:08,[HOU 18-11] Sengun Driving Floating Jump Shot: Made (6 PTS) Assist: Brooks (1 AST),1,123,2,1,0,0,101,1,,1610612745,1630578,11,18,1628415,1610612745,710000,2,7
53,1,74,2023-12-03T03:52:53.7000000+00:00,06:00,[HOU] Sengun Foul: Shooting (1 PF) (2 FTA) (D Taylor),-23,19,0,0,2,0,2,6,2544,1610612745,1630578,11,18,203592,1610612747,730000,0,7
54,1,76,2023-12-03T03:53:19.8000000+00:00,06:00,[LAL 12-18] James Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612747,2544,12,18,,1610612747,750000,1,6
55,1,77,2023-12-03T03:53:21.1000000+00:00,06:00,[HOU] Green Substitution replaced by Tate,0,-80,0,0,0,0,0,8,,1610612745,1630224,12,18,1630256,1610612747,760000,0,6
56,1,78,2023-12-03T03:53:21.1000000+00:00,06:00,[HOU] Smith Jr. Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612745,1631095,12,18,1628988,1610612747,770000,0,6
57,1,81,2023-12-03T03:53:19.8000000+00:00,06:00,[LAL] James Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612747,2544,12,18,,1610612747,800000,0,6
58,1,82,2023-12-03T03:53:21.8000000+00:00,05:58,[HOU] Sengun Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612745,1630578,12,18,,1610612747,800001,0,6
59,1,83,2023-12-03T03:54:00.7000000+00:00,05:42,[HOU 21-12] Holiday 3pt Shot: Made (3 PTS) Assist: Sengun (3 AST),-103,252,3,0,0,0,1,1,,1610612745,1628988,12,21,1630578,1610612745,820000,3,9
60,1,85,2023-12-03T03:54:23.8000000+00:00,05:18,[LAL] Davis Turnaround Hook Shot: Missed,45,35,2,0,0,0,58,2,,1610612747,203076,12,21,,1610612747,840000,0,9
61,1,86,2023-12-03T03:54:25.8000000+00:00,05:16,[HOU] VanVleet Rebound (Off:0 Def:3),45,35,0,0,0,0,0,4,,1610612745,1627832,12,21,,1610612747,850000,0,9
62,1,87,2023-12-03T03:54:35.1000000+00:00,05:11,[LAL] Davis Violation:Kicked Ball (D Taylor),0,-80,0,0,0,0,5,7,,1610612747,203076,12,21,,1610612745,860000,0,9
63,1,88,2023-12-03T03:55:00.0000000+00:00,05:00,[HOU] VanVleet Turnover : Bad Pass (1 TO) Steal:Russell (1 ST),74,59,1,0,0,0,1,5,1626156,1610612745,1627832,12,21,,1610612745,870000,0,9
64,1,90,2023-12-03T03:55:11.7000000+00:00,04:49,[LAL 14-21] Davis Dunk Shot: Made (2 PTS) Assist: Russell (2 AST),1,42,2,0,0,0,7,1,,1610612747,203076,14,21,1626156,1610612747,890000,2,7
65,1,92,2023-12-03T03:55:28.5000000+00:00,04:31,[HOU] Sengun Jump Shot: Missed,-140,5,2,0,0,0,1,2,,1610612745,1630578,14,21,,1610612745,910000,0,7
66,1,93,2023-12-03T03:55:31.1000000+00:00,04:29,[LAL] Davis Rebound (Off:1 Def:2),-140,5,0,0,0,0,0,4,,1610612747,203076,14,21,,1610612745,920000,0,7
67,1,94,2023-12-03T03:55:40.3000000+00:00,04:20,[LAL 17-21] Christie 3pt Shot: Made (3 PTS) Assist: Russell (3 AST),115,248,3,0,0,0,1,1,,1610612747,1631108,17,21,1626156,1610612747,930000,3,4
68,1,96,2023-12-03T03:55:52.7000000+00:00,04:07,[HOU] Sengun 3pt Shot: Missed,-1,271,3,0,0,0,1,2,,1610612745,1630578,17,21,,1610612745,950000,0,4
69,1,97,2023-12-03T03:55:54.7000000+00:00,04:05,[LAL] Prince Rebound (Off:0 Def:1),-1,271,0,0,0,0,0,4,,1610612747,1627752,17,21,,1610612745,960000,0,4
70,1,98,2023-12-03T03:56:14.1000000+00:00,03:46,[LAL 19-21] Davis Floating Jump shot: Made (4 PTS) Assist: Prince (1 AST),15,141,2,0,0,0,78,1,,1610612747,203076,19,21,1627752,1610612747,970000,2,2
71,1,100,2023-12-03T03:56:27.1000000+00:00,03:33,[HOU 23-19] Brooks Pullup Jump shot: Made (4 PTS) Assist: Sengun (4 AST),27,149,2,0,0,0,79,1,,1610612745,1628415,19,23,1630578,1610612745,990000,2,4
72,1,102,2023-12-03T03:56:45.9000000+00:00,03:14,[LAL 21-23] Russell Driving Finger Roll Layup Shot: Made (5 PTS),-2,30,2,0,0,0,75,1,,1610612747,1626156,21,23,,1610612747,1010000,2,2
73,1,103,2023-12-03T03:56:57.2000000+00:00,03:03,[HOU] VanVleet Pullup Jump shot: Missed,89,145,2,0,0,0,79,2,,1610612745,1627832,21,23,,1610612745,1020000,0,2
74,1,104,2023-12-03T03:56:59.2000000+00:00,03:01,[LAL] Davis Rebound (Off:1 Def:3),89,145,0,0,0,0,0,4,,1610612747,203076,21,23,,1610612745,1030000,0,2
75,1,105,2023-12-03T03:57:10.7000000+00:00,02:54,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,21,23,,1610612747,1040000,0,2
76,1,106,2023-12-03T03:57:15.1000000+00:00,02:54,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,21,23,,1610612747,1050000,0,2
77,1,107,2023-12-03T03:59:39.1000000+00:00,02:54,[LAL] Russell Substitution replaced by Vanderbilt,0,-80,0,0,0,0,0,8,,1610612747,1626156,21,23,1629020,1610612747,1060000,0,2
78,1,108,2023-12-03T03:59:39.1000000+00:00,02:54,[LAL] Prince Substitution replaced by Wood,0,-80,0,0,0,0,0,8,,1610612747,1627752,21,23,1626174,1610612747,1070000,0,2
79,1,109,2023-12-03T03:59:39.1000000+00:00,02:54,[LAL] James Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,2544,21,23,1630559,1610612747,1080000,0,2
80,1,110,2023-12-03T03:59:39.1000000+00:00,02:54,[HOU] VanVleet Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1627832,21,23,1630224,1610612747,1090000,0,2
81,1,111,2023-12-03T03:59:39.1000000+00:00,02:54,[HOU] Brooks Substitution replaced by Eason,0,-80,0,0,0,0,0,8,,1610612745,1628415,21,23,1631106,1610612747,1100000,0,2
82,1,117,2023-12-03T04:00:35.1000000+00:00,02:37,[LAL 23-23] Davis Turnaround Fadeaway Bank Jump Shot: Made (6 PTS) Assist: Wood (1 AST),-6,184,2,0,0,0,105,1,,1610612747,203076,23,23,1626174,1610612747,1160000,2,0
83,1,119,2023-12-03T04:00:59.8000000+00:00,02:21,[LAL] Davis Foul: Personal (1 PF) (D Taylor),107,105,0,0,0,0,1,6,1630578,1610612747,203076,23,23,203592,1610612745,1180000,0,0
84,1,121,2023-12-03T04:01:20.7000000+00:00,02:12,[HOU] Green Pullup Jump shot: Missed,-188,-7,2,0,0,0,79,2,,1610612745,1630224,23,23,,1610612745,1200000,0,0
85,1,122,2023-12-03T04:01:24.5000000+00:00,02:11,[HOU] Team Rebound,-188,-7,1,0,0,0,0,4,,1610612745,0,23,23,,1610612745,1210000,0,0
86,1,123,2023-12-03T04:01:26.8000000+00:00,02:11,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,23,23,,1610612745,1220000,0,0
87,1,124,2023-12-03T04:01:47.1000000+00:00,02:02,[HOU 26-23] Sengun 3pt Shot: Made (9 PTS) Assist: Holiday (1 AST),-126,234,3,0,0,0,1,1,,1610612745,1630578,23,26,1628988,1610612745,1230000,3,3
88,1,126,2023-12-03T04:02:05.2000000+00:00,01:45,[LAL] Reaves 3pt Shot: Missed,-164,215,3,0,0,0,80,2,,1610612747,1630559,23,26,,1610612747,1250000,0,3
89,1,127,2023-12-03T04:02:09.2000000+00:00,01:41,[HOU] Sengun Rebound (Off:0 Def:4),-164,215,0,0,0,0,0,4,,1610612745,1630578,23,26,,1610612747,1260000,0,3
90,1,128,2023-12-03T04:02:13.9000000+00:00,01:35,[HOU 28-23] Tate Running Reverse Layup Shot: Made (2 PTS) Assist: Eason (1 AST),-16,19,2,1,0,0,74,1,,1610612745,1630256,23,28,1631106,1610612745,1270000,2,5
91,1,130,2023-12-03T04:02:28.6000000+00:00,01:20,[LAL] Reaves 3pt Shot: Missed,-153,200,3,0,0,0,1,2,,1610612747,1630559,23,28,,1610612747,1290000,0,5
92,1,131,2023-12-03T04:02:30.6000000+00:00,01:18,[HOU] Eason Rebound (Off:0 Def:1),-153,200,0,0,0,0,0,4,,1610612745,1631106,23,28,,1610612747,1300000,0,5
93,1,132,2023-12-03T04:02:52.9000000+00:00,00:58.2,[HOU 30-23] Green Step Back Jump shot: Made (8 PTS),-118,124,2,0,0,0,80,1,,1610612745,1630224,23,30,,1610612745,1310000,2,7
94,1,133,2023-12-03T04:03:06.0000000+00:00,00:46.9,[LAL] Reaves 3pt Shot: Missed,132,232,3,0,0,0,79,2,,1610612747,1630559,23,30,,1610612747,1320000,0,7
95,1,134,2023-12-03T04:03:07.9000000+00:00,00:45.0,[HOU] Sengun Rebound (Off:0 Def:5),132,232,0,0,0,0,0,4,,1610612745,1630578,23,30,,1610612747,1330000,0,7
96,1,135,2023-12-03T04:03:23.4000000+00:00,00:31.4,[HOU] Green 3pt Shot: Missed,18,271,3,0,0,0,79,2,,1610612745,1630224,23,30,,1610612745,1340000,0,7
97,1,137,2023-12-03T04:03:23.4000000+00:00,00:31.4,[LAL] Team Rebound,18,271,0,0,0,0,0,4,,1610612747,0,23,30,,1610612745,1350000,0,7
98,1,138,2023-12-03T04:03:29.0000000+00:00,00:31.4,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,23,30,,1610612747,1360000,0,7
99,1,139,2023-12-03T04:03:51.0000000+00:00,00:13.7,[HOU] Tate Foul: Shooting (1 PF) (2 FTA) (J Orr),-29,103,0,0,2,0,2,6,203076,1610612745,1630256,23,30,202037,1610612747,1370000,0,7
100,1,141,2023-12-03T04:04:18.0000000+00:00,00:13.7,[LAL 24-30] Davis Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612747,203076,24,30,,1610612747,1390000,1,6
101,1,142,2023-12-03T04:04:19.0000000+00:00,00:13.7,[HOU] Tate Substitution replaced by VanVleet,0,-80,0,0,0,0,0,8,,1610612745,1630256,24,30,1627832,1610612747,1400000,0,6
102,1,143,2023-12-03T04:04:19.0000000+00:00,00:13.7,[HOU] Eason Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612745,1631106,24,30,1631095,1610612747,1410000,0,6
103,1,146,2023-12-03T04:04:42.6000000+00:00,00:13.7,[LAL 25-30] Davis Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612747,203076,25,30,,1610612747,1440000,1,5
104,1,147,2023-12-03T04:04:57.7000000+00:00,00:03.8,[HOU] Green Step Back Jump shot: Missed,146,156,2,0,0,0,80,2,,1610612745,1630224,25,30,,1610612745,1450000,0,5
105,1,148,2023-12-03T04:05:00.8000000+00:00,00:00.7,[LAL] Vanderbilt Rebound (Off:0 Def:1),146,156,0,0,0,0,0,4,,1610612747,1629020,25,30,,1610612745,1460000,0,5
106,1,149,2023-12-03T04:05:04.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,25,30,,1610612747,1470000,0,5
107,2,158,2023-12-03T04:07:47.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,25,30,,1610612745,1560000,0,5
108,2,159,2023-12-03T04:08:01.8000000+00:00,11:48,[HOU] Green Foul: Offensive Charge (1 PF) (J Orr),-4,25,0,0,0,0,26,6,1630559,1610612745,201145,25,30,202037,1610612745,1570000,0,5
109,2,161,2023-12-03T04:08:01.8000000+00:00,11:48,[HOU] Green Turnover : Offensive Foul Turnover (1 TO),-4,25,0,0,0,0,37,5,,1610612745,201145,25,30,202037,1610612745,1590000,0,5
110,2,162,2023-12-03T04:08:39.5000000+00:00,11:32,[LAL] Wood Turnover : Out of Bounds Lost Ball Turnover (1 TO),-185,19,0,0,0,0,40,5,,1610612747,1626174,25,30,203592,1610612747,1600000,0,5
111,2,163,2023-12-03T04:08:43.9000000+00:00,11:32,[HOU] Green Substitution replaced by Brooks,0,-80,0,0,0,0,0,8,,1610612745,1630224,25,30,1628415,1610612745,1610000,0,5
112,2,165,2023-12-03T04:09:00.3000000+00:00,11:20,[HOU] Brooks 3pt Shot: Missed,162,204,3,0,0,0,79,2,,1610612745,1628415,25,30,,1610612745,1630000,0,5
113,2,166,2023-12-03T04:09:04.3000000+00:00,11:16,[LAL] Wood Rebound (Off:0 Def:1),162,204,0,0,0,0,0,4,,1610612747,1626174,25,30,,1610612745,1640000,0,5
114,2,167,2023-12-03T04:09:21.2000000+00:00,11:02,[HOU] Eason Foul: Personal (1 PF) (T Maddox),97,-16,0,0,0,0,1,6,1629629,1610612745,1631106,25,30,202027,1610612747,1650000,0,5
115,2,169,2023-12-03T04:10:00.0000000+00:00,10:51,[LAL 27-30] James Jump Shot: Made (8 PTS),65,188,2,0,0,0,1,1,,1610612747,2544,27,30,,1610612747,1670000,2,3
116,2,170,2023-12-03T04:10:14.3000000+00:00,10:36,[HOU 32-27] Eason Reverse Layup Shot: Made (2 PTS) Assist: VanVleet (3 AST),-20,17,2,0,0,0,44,1,,1610612745,1631106,27,32,1627832,1610612745,1680000,2,5
117,2,172,2023-12-03T04:10:25.4000000+00:00,10:25,[LAL] Reaves Pullup Jump shot: Missed,91,187,2,0,0,0,79,2,,1610612747,1630559,27,32,,1610612747,1700000,0,5
118,2,173,2023-12-03T04:10:27.4000000+00:00,10:23,[HOU] Smith Jr. Rebound (Off:0 Def:3),91,187,0,0,0,0,0,4,,1610612745,1631095,27,32,,1610612747,1710000,0,5
119,2,174,2023-12-03T04:10:40.6000000+00:00,10:10,[HOU 34-27] VanVleet Driving Floating Jump Shot: Made (2 PTS),-7,82,2,0,0,0,101,1,,1610612745,1627832,27,34,,1610612745,1720000,2,7
120,2,175,2023-12-03T04:11:10.1000000+00:00,09:46,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,27,34,,1610612747,1730000,0,7
121,2,176,2023-12-03T04:11:24.9000000+00:00,09:40,[LAL] Team Turnover : Shot Clock Turnover,-129,106,0,0,0,0,11,5,,1610612747,0,27,34,203592,1610612747,1740000,0,7
122,2,177,2023-12-03T04:11:55.1000000+00:00,09:31,[HOU] Green Cutting Layup Shot: Missed Block: James (1 BLK),-15,84,2,0,0,0,98,2,2544,1610612745,201145,27,34,,1610612745,1750000,0,7
123,2,179,2023-12-03T04:11:59.1000000+00:00,09:27,[LAL] Vanderbilt Rebound (Off:0 Def:2),-15,84,0,0,0,0,0,4,,1610612747,1629020,27,34,,1610612745,1770000,0,7
124,2,180,2023-12-03T04:12:01.4000000+00:00,09:25,[LAL] Wood Running Layup Shot: Missed,11,41,2,1,0,0,41,2,,1610612747,1626174,27,34,,1610612747,1780000,0,7
125,2,181,2023-12-03T04:12:05.4000000+00:00,09:21,[LAL] Vanderbilt Rebound (Off:1 Def:2),11,41,1,0,0,0,0,4,,1610612747,1629020,27,34,,1610612747,1790000,0,7
126,2,182,2023-12-03T04:12:12.2000000+00:00,09:15,[HOU] Smith Jr. Foul: Personal (1 PF) (T Maddox),5,17,0,0,0,0,1,6,2544,1610612745,1631095,27,34,202027,1610612747,1800000,0,7
127,2,184,2023-12-03T04:12:41.4000000+00:00,09:03,[LAL 29-34] James Turnaround Fadeaway shot: Made (10 PTS),163,62,2,0,0,0,86,1,,1610612747,2544,29,34,,1610612747,1820000,2,5
128,2,185,2023-12-03T04:12:53.2000000+00:00,08:54,[LAL] Reaves Foul: Personal (1 PF) (T Maddox),-44,157,0,0,0,0,1,6,201145,1610612747,1630559,29,34,202027,1610612745,1830000,0,5
129,2,187,2023-12-03T04:13:20.9000000+00:00,08:47,[HOU] VanVleet 3pt Shot: Missed,-154,214,3,0,0,0,79,2,,1610612745,1627832,29,34,,1610612745,1850000,0,5
130,2,188,2023-12-03T04:13:23.9000000+00:00,08:44,[LAL] Reaves Rebound (Off:0 Def:1),-154,214,0,0,0,0,0,4,,1610612747,1630559,29,34,,1610612745,1860000,0,5
131,2,189,2023-12-03T04:13:43.0000000+00:00,08:24,[LAL] James Turnover : Lost Ball (2 TO) Steal:Smith Jr. (1 ST),-69,203,1,0,0,0,2,5,1631095,1610612747,2544,29,34,,1610612747,1870000,0,5
132,2,191,2023-12-03T04:13:48.9000000+00:00,08:18,[HOU 36-29] Smith Jr. Running Dunk Shot: Made (6 PTS) Assist: Eason (2 AST),2,31,2,1,0,0,50,1,,1610612745,1631095,29,36,1631106,1610612745,1890000,2,7
