,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
33,1,47,2023-12-15T00:47:12.2000000+00:00,07:14,[MIA] Robinson Cutting Layup Shot: Missed,-16,8,2,0,0,0,98,2,,1610612748,1629130,5,16,,1610612748,470000,0,11
34,1,48,2023-12-15T00:47:14.2000000+00:00,07:12,[CHI] Vucevic Rebound (Off:0 Def:3),-16,8,0,0,0,0,0,4,,1610612741,202696,5,16,,1610612748,480000,0,11
35,1,49,2023-12-15T00:47:25.1000000+00:00,07:08,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,5,16,,1610612741,490000,0,11
36,1,50,2023-12-15T00:47:54.1000000+00:00,07:08,[CHI] Caruso Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,1627936,5,16,1630245,1610612741,500000,0,11
37,1,52,2023-12-15T00:50:40.9000000+00:00,07:02,[CHI 19-5] Williams 3pt Shot: Made (5 PTS) Assist: DeRozan (2 AST),-158,208,3,0,0,0,1,1,,1610612741,1630172,5,19,201942,1610612741,520000,3,14
38,1,54,2023-12-15T00:51:04.9000000+00:00,06:46,[CHI] White Foul: Personal (1 PF) (J Van Duyne),-201,182,0,0,0,0,1,6,202710,1610612741,1629632,5,19,203593,1610612748,540000,0,14
39,1,56,2023-12-15T00:51:10.9000000+00:00,06:46,[MIA] Robinson Substitution replaced by Love,0,-80,0,0,0,0,0,8,,1610612748,1631115,5,19,201567,1610612748,560000,0,14
40,1,58,2023-12-15T00:51:46.7000000+00:00,06:32,[MIA] Team Turnover : Shot Clock Turnover,-196,-7,0,0,0,0,11,5,,1610612748,0,5,19,1830,1610612748,580000,0,14
41,1,59,2023-12-15T00:52:11.7000000+00:00,06:17,[CHI 21-5] DeRozan Jump Shot: Made (2 PTS) Assist: Williams (1 AST),211,34,2,0,0,0,1,1,,1610612741,201942,5,21,1630172,1610612741,590000,2,16
42,1,61,2023-12-15T00:52:19.4000000+00:00,06:16,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,5,21,,1610612748,610000,0,16
43,1,62,2023-12-15T00:52:19.5000000+00:00,06:16,[MIA] Robinson Substitution replaced by Jaquez Jr.,0,-80,0,0,0,0,0,8,,1610612748,1629130,5,21,1631170,1610612748,620000,0,16
44,1,64,2023-12-15T00:55:23.2000000+00:00,05:57,[MIA 7-21] Butler Pullup Jump shot: Made (4 PTS) Assist: Love (1 AST),85,32,2,0,0,0,79,1,,1610612748,202710,7,21,201567,1610612748,640000,2,14
45,1,66,2023-12-15T00:55:44.4000000+00:00,05:36,[CHI 24-7] DeRozan 3pt Shot: Made (5 PTS) Assist: White (3 AST),-170,187,3,0,0,0,1,1,,1610612741,201942,7,24,1629632,1610612741,660000,3,17
46,1,68,2023-12-15T00:55:55.1000000+00:00,05:26,[MIA] Love 3pt Shot: Missed,-200,167,3,0,0,0,1,2,,1610612748,201567,7,24,,1610612748,680000,0,17
47,1,69,2023-12-15T00:55:55.1000000+00:00,05:26,[CHI] Dosunmu Rebound (Off:0 Def:1),-200,167,0,0,0,0,0,4,,1610612741,1630245,7,24,,1610612748,690000,0,17
48,1,71,2023-12-15T00:56:08.5000000+00:00,05:12,[CHI 26-7] DeRozan Jump Shot: Made (7 PTS) Assist: Williams (2 AST),-194,25,2,0,0,0,1,1,,1610612741,201942,7,26,1630172,1610612741,700000,2,19
49,1,73,2023-12-15T00:56:23.0000000+00:00,04:58,[MIA] Butler Driving Layup Shot: Missed,23,17,2,0,0,0,6,2,,1610612748,202710,7,26,,1610612748,720000,0,19
50,1,74,2023-12-15T00:56:26.0000000+00:00,04:55,[CHI] DeRozan Rebound (Off:0 Def:2),23,17,0,0,0,0,0,4,,1610612741,201942,7,26,,1610612748,730000,0,19
51,1,75,2023-12-15T00:56:29.7000000+00:00,04:51,[CHI 28-7] Dosunmu Running Layup Shot: Made (2 PTS) Assist: White (4 AST),-9,4,2,1,0,0,41,1,,1610612741,1630245,7,28,1629632,1610612741,740000,2,21
52,1,77,2023-12-15T00:56:51.5000000+00:00,04:37,[CHI] Dosunmu Foul: Shooting (1 PF) (2 FTA) (D Mosher),94,851,0,0,2,0,2,6,1631170,1610612741,1630245,7,28,1628484,1610612748,760000,0,21
53,1,79,2023-12-15T00:57:16.6000000+00:00,04:37,[MIA 8-28] Jaquez Jr. Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612748,1631170,8,28,,1610612748,780000,1,20
54,1,80,2023-12-15T00:57:18.1000000+00:00,04:37,[MIA] Martin Substitution replaced by Cain,0,-80,0,0,0,0,0,8,,1610612748,1628997,8,28,1631288,1610612748,790000,0,20
55,1,81,2023-12-15T00:57:18.1000000+00:00,04:37,[CHI] DeRozan Substitution replaced by Craig,0,-80,0,0,0,0,0,8,,1610612741,201942,8,28,1628470,1610612748,800000,0,20
56,1,84,2023-12-15T00:57:16.6000000+00:00,04:37,[MIA] Jaquez Jr. Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612748,1631170,8,28,,1610612748,830000,0,20
57,1,85,2023-12-15T00:57:20.6000000+00:00,04:33,[CHI] Craig Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612741,1628470,8,28,,1610612748,830001,0,20
58,1,86,2023-12-15T00:57:55.2000000+00:00,04:19,[CHI 30-8] Vucevic Turnaround Fadeaway shot: Made (7 PTS),-93,56,2,0,0,0,86,1,,1610612741,202696,8,30,,1610612741,850000,2,22
59,1,87,2023-12-15T00:58:09.9000000+00:00,04:05,[MIA] Love Jump Shot: Missed,-183,4,2,0,0,0,1,2,,1610612748,201567,8,30,,1610612748,860000,0,22
60,1,88,2023-12-15T00:58:12.9000000+00:00,04:02,[CHI] Vucevic Rebound (Off:0 Def:4),-183,4,0,0,0,0,0,4,,1610612741,202696,8,30,,1610612748,870000,0,22
61,1,89,2023-12-15T00:58:20.7000000+00:00,03:54,[CHI 33-8] White 3pt Shot: Made (6 PTS) Assist: Dosunmu (1 AST),-47,249,3,0,0,0,1,1,,1610612741,1629632,8,33,1630245,1610612741,880000,3,25
62,1,91,2023-12-15T00:58:25.8000000+00:00,03:54,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,8,33,,1610612748,900000,0,25
63,1,92,2023-12-15T00:58:50.0000000+00:00,03:54,[MIA] Lowry Substitution replaced by Bryant,0,-80,0,0,0,0,0,8,,1610612748,200768,8,33,1628418,1610612748,910000,0,25
64,1,93,2023-12-15T00:58:50.0000000+00:00,03:54,[MIA] Love Substitution replaced by Hampton,0,-80,0,0,0,0,0,8,,1610612748,201567,8,33,1630181,1610612748,920000,0,25
65,1,96,2023-12-15T01:00:22.0000000+00:00,03:33,[CHI] Craig Foul: Shooting (1 PF) (2 FTA) (J Van Duyne),-18,85,0,0,2,0,2,6,1631288,1610612741,1628470,8,33,203593,1610612748,950000,0,25
66,1,98,2023-12-15T01:00:44.6000000+00:00,03:33,[MIA] Cain Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612748,1631288,8,33,,1610612748,970000,0,25
67,1,99,2023-12-15T01:00:44.6000000+00:00,03:33,[MIA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612748,0,8,33,,1610612748,970001,0,25
68,1,100,2023-12-15T01:00:46.4000000+00:00,03:33,[CHI] White Substitution replaced by Carter,0,-80,0,0,0,0,0,8,,1610612741,1629632,8,33,1628975,1610612748,990000,0,25
69,1,102,2023-12-15T01:00:58.2000000+00:00,03:33,[MIA 9-33] Cain Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612748,1631288,9,33,,1610612748,1010000,1,24
70,1,103,2023-12-15T01:01:14.6000000+00:00,03:19,[CHI] Vucevic Jump Shot: Missed,-165,77,2,0,0,0,1,2,,1610612741,202696,9,33,,1610612741,1020000,0,24
71,1,104,2023-12-15T01:01:18.6000000+00:00,03:15,[MIA] Hampton Rebound (Off:0 Def:1),-165,77,0,0,0,0,0,4,,1610612748,1630181,9,33,,1610612741,1030000,0,24
72,1,105,2023-12-15T01:01:25.7000000+00:00,03:07,[MIA] Hampton Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),53,171,1,0,0,0,1,5,1630172,1610612748,1630181,9,33,,1610612748,1040000,0,24
73,1,107,2023-12-15T01:01:30.3000000+00:00,03:02,[CHI] Williams Running Dunk Shot: Missed Block: Cain (1 BLK),10,15,2,1,0,0,50,2,1631288,1610612741,1630172,9,33,,1610612741,1060000,0,24
74,1,109,2023-12-15T01:01:34.3000000+00:00,02:58,[MIA] Butler Rebound (Off:0 Def:2),10,15,0,0,0,0,0,4,,1610612748,202710,9,33,,1610612741,1080000,0,24
75,1,110,2023-12-15T01:01:36.7000000+00:00,02:56,[MIA 12-33] Jaquez Jr. 3pt Shot: Made (4 PTS) Assist: Butler (2 AST),-239,42,3,1,0,0,2,1,,1610612748,1631170,12,33,202710,1610612748,1090000,3,21
76,1,112,2023-12-15T01:01:57.2000000+00:00,02:36,[CHI] Vucevic Turnaround Hook Shot: Missed,-10,39,2,0,0,0,58,2,,1610612741,202696,12,33,,1610612741,1110000,0,21
77,1,113,2023-12-15T01:02:00.2000000+00:00,02:33,[MIA] Jaquez Jr. Rebound (Off:0 Def:1),-10,39,0,0,0,0,0,4,,1610612748,1631170,12,33,,1610612741,1120000,0,21
78,1,114,2023-12-15T01:02:05.6000000+00:00,02:31,[CHI] Williams Foul: Shooting (1 PF) (2 FTA) (D Mosher),0,21,0,0,2,0,2,6,1631288,1610612741,1630172,12,33,1628484,1610612748,1130000,0,21
79,1,116,2023-12-15T01:02:35.5000000+00:00,02:31,[MIA 13-33] Cain Free Throw 1 of 2 (2 PTS),0,-80,1,1,1,0,11,3,,1610612748,1631288,13,33,,1610612748,1150000,1,20
80,1,117,2023-12-15T01:02:36.1000000+00:00,02:31,[CHI] Vucevic Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,202696,13,33,201942,1610612748,1160000,0,20
81,1,118,2023-12-15T01:02:36.1000000+00:00,02:31,[CHI] Williams Substitution replaced by Drummond,0,-80,0,0,0,0,0,8,,1610612741,1630172,13,33,203083,1610612748,1170000,0,20
82,1,121,2023-12-15T01:02:56.1000000+00:00,02:31,[MIA 14-33] Cain Free Throw 2 of 2 (3 PTS),0,-80,1,1,1,0,12,3,,1610612748,1631288,14,33,,1610612748,1200000,1,19
83,1,122,2023-12-15T01:03:15.7000000+00:00,02:18,[CHI] DeRozan Turnover : Out of Bounds - Bad Pass Turnover (1 TO),92,162,0,0,0,0,45,5,,1610612741,201942,14,33,1830,1610612741,1210000,0,19
84,1,123,2023-12-15T01:03:34.0000000+00:00,02:07,[CHI] Craig Foul: Personal (2 PF) (2 FTA) (D Mosher),140,231,1,0,2,0,1,6,202710,1610612741,1628470,14,33,1628484,1610612748,1220000,0,19
85,1,125,2023-12-15T01:03:55.0000000+00:00,02:07,[MIA] Butler Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612748,202710,14,33,,1610612748,1240000,0,19
86,1,126,2023-12-15T01:03:55.0000000+00:00,02:07,[MIA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612748,0,14,33,,1610612748,1240001,0,19
87,1,127,2023-12-15T01:04:12.6000000+00:00,02:07,[MIA 15-33] Butler Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612748,202710,15,33,,1610612748,1260000,1,18
88,1,128,2023-12-15T01:04:26.8000000+00:00,01:57,[CHI] Dosunmu 3pt Shot: Missed,243,19,3,0,0,0,1,2,,1610612741,1630245,15,33,,1610612741,1270000,0,18
89,1,129,2023-12-15T01:04:29.4000000+00:00,01:53,[MIA] Hampton Rebound (Off:0 Def:2),243,19,0,0,0,0,0,4,,1610612748,1630181,15,33,,1610612741,1280000,0,18
90,1,130,2023-12-15T01:04:42.3000000+00:00,01:40,[MIA 18-33] Hampton 3pt Shot: Made (3 PTS) Assist: Butler (3 AST),91,236,3,0,0,0,1,1,,1610612748,1630181,18,33,202710,1610612748,1290000,3,15
91,1,132,2023-12-15T01:04:54.0000000+00:00,01:34,[CHI] Carter Foul: Offensive (1 PF) (J Van Duyne),-51,162,0,0,0,0,4,6,202710,1610612741,1628975,18,33,203593,1610612741,1310000,0,15
92,1,134,2023-12-15T01:04:54.0000000+00:00,01:34,[CHI] Carter Turnover : Offensive Foul Turnover (1 TO),-51,162,0,0,0,0,37,5,,1610612741,1628975,18,33,203593,1610612741,1330000,0,15
93,1,135,2023-12-15T01:05:19.9000000+00:00,01:18,[MIA] Butler Driving Floating Bank Jump Shot: Missed,43,11,2,0,0,0,102,2,,1610612748,202710,18,33,,1610612748,1340000,0,15
94,1,136,2023-12-15T01:05:21.9000000+00:00,01:16,[CHI] DeRozan Rebound (Off:0 Def:3),43,11,0,0,0,0,0,4,,1610612741,201942,18,33,,1610612748,1350000,0,15
95,1,137,2023-12-15T01:05:38.0000000+00:00,01:07,[MIA] Hampton Foul: Shooting (1 PF) (2 FTA) (M Davis),28,14,0,0,2,0,2,6,1630245,1610612748,1630181,18,33,1830,1610612741,1360000,0,15
96,1,139,2023-12-15T01:06:08.8000000+00:00,01:07,[CHI 34-18] Dosunmu Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612741,1630245,18,34,,1610612741,1380000,1,16
97,1,191,2023-12-15T01:06:44.4000000+00:00,01:07,[MIA] Butler Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612748,202710,18,34,1629130,1610612741,1382500,0,16
98,1,142,2023-12-15T01:06:08.8000000+00:00,01:07,[CHI] Dosunmu Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612741,1630245,18,34,,1610612741,1385000,0,16
99,1,143,2023-12-15T01:06:10.8000000+00:00,01:05,[MIA] Bryant Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612748,1628418,18,34,,1610612741,1385001,0,16
100,1,144,2023-12-15T01:07:20.0000000+00:00,00:49.6,Jump Ball Bryant vs Dosunmu (Robinson gains possession),0,-80,0,0,0,0,0,10,1630245,1610612748,1628418,18,34,1629130,1610612748,1408750,0,16
101,1,147,2023-12-15T01:07:25.6000000+00:00,00:42.4,[MIA 20-34] Jaquez Jr. Driving Layup Shot: Made (6 PTS) Assist: Robinson (1 AST),-34,14,2,0,0,0,6,1,,1610612748,1631170,20,34,1629130,1610612748,1430000,2,14
102,1,149,2023-12-15T01:07:39.4000000+00:00,00:32.5,[MIA] Cain Foul: Shooting (1 PF) (2 FTA) (D Mosher),40,124,1,0,2,0,2,6,201942,1610612748,1631288,20,34,1628484,1610612741,1450000,0,14
103,1,151,2023-12-15T01:08:14.2000000+00:00,00:32.5,[CHI 35-20] DeRozan Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612741,201942,20,35,,1610612741,1470000,1,15
104,1,152,2023-12-15T01:08:30.8000000+00:00,00:32.5,[CHI 36-20] DeRozan Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612741,201942,20,36,,1610612741,1480000,1,16
105,1,153,2023-12-15T01:08:44.6000000+00:00,00:22.4,[MIA 22-36] Bryant Cutting Dunk Shot: Made (2 PTS) Assist: Robinson (2 AST),-4,14,2,0,0,0,108,1,,1610612748,1628418,22,36,1629130,1610612748,1490000,2,14
106,1,155,2023-12-15T01:09:10.7000000+00:00,00:00.9,[CHI] Carter 3pt Shot: Missed,-225,139,3,0,0,0,79,2,,1610612741,1628975,22,36,,1610612741,1510000,0,14
107,1,156,2023-12-15T01:09:11.2000000+00:00,00:00.4,[MIA] Bryant Rebound (Off:0 Def:2),-225,139,0,0,0,0,0,4,,1610612748,1628418,22,36,,1610612741,1520000,0,14
108,1,157,2023-12-15T01:09:14.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,22,36,,1610612748,1530000,0,14
109,2,160,2023-12-15T01:11:58.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,22,36,,1610612748,1560000,0,14
110,2,161,2023-12-15T01:12:09.9000000+00:00,11:47,[MIA] Jaquez Jr. Turnover : Bad Pass (1 TO) Steal:Carter (1 ST),-114,145,1,0,0,0,1,5,1628975,1610612748,1631170,22,36,,1610612748,1570000,0,14
111,2,163,2023-12-15T01:12:25.9000000+00:00,11:31,[CHI 38-22] Drummond Dunk Shot: Made (2 PTS) Assist: White (5 AST),5,10,2,0,0,0,7,1,,1610612741,203083,22,38,1629632,1610612741,1590000,2,16
112,2,165,2023-12-15T01:12:39.8000000+00:00,11:17,[MIA] Robinson 3pt Shot: Missed,-5,309,3,0,0,0,1,2,,1610612748,1629130,22,38,,1610612748,1610000,0,16
113,2,166,2023-12-15T01:12:43.3000000+00:00,11:14,[CHI] Drummond Rebound (Off:0 Def:1),-5,309,0,0,0,0,0,4,,1610612741,203083,22,38,,1610612748,1620000,0,16
114,2,167,2023-12-15T01:12:51.9000000+00:00,11:10,[CHI 40-22] Craig Running Layup Shot: Made (2 PTS),7,12,2,1,0,0,41,1,,1610612741,1628470,22,40,,1610612741,1630000,2,18
115,2,168,2023-12-15T01:12:55.7000000+00:00,11:10,[MIA] Jaquez Jr. Foul: Shooting (1 PF) (1 FTA) (M Davis),7,12,0,0,1,0,2,6,1628470,1610612748,1631170,22,40,1830,1610612741,1640000,0,18
116,2,170,2023-12-15T01:13:18.9000000+00:00,11:10,[CHI 41-22] Craig Free Throw 1 of 1 (3 PTS),0,-80,1,1,1,0,10,3,,1610612741,1628470,22,41,,1610612741,1660000,1,19
117,2,171,2023-12-15T01:13:42.6000000+00:00,10:54,[CHI] Drummond Foul: Shooting (1 PF) (2 FTA) (M Davis),43,9,0,0,2,0,2,6,1631170,1610612741,203083,22,41,1830,1610612748,1670000,0,19
118,2,173,2023-12-15T01:14:00.9000000+00:00,10:54,[MIA 23-41] Jaquez Jr. Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612748,1631170,23,41,,1610612748,1690000,1,18
119,2,174,2023-12-15T01:14:01.7000000+00:00,10:54,[MIA] Cain Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612748,1631288,23,41,1628997,1610612748,1700000,0,18
120,2,176,2023-12-15T01:14:26.0000000+00:00,10:54,[MIA 24-41] Jaquez Jr. Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612748,1631170,24,41,,1610612748,1720000,1,17
121,2,177,2023-12-15T01:14:45.0000000+00:00,10:37,[CHI 43-24] Craig Layup Shot: Made (5 PTS) Assist: White (6 AST),15,10,2,0,0,0,5,1,,1610612741,1628470,24,43,1629632,1610612741,1730000,2,19
122,2,179,2023-12-15T01:15:00.8000000+00:00,10:21,[MIA] Martin Driving Layup Shot: Missed,-22,20,2,0,0,0,6,2,,1610612748,1628997,24,43,,1610612748,1750000,0,19
123,2,180,2023-12-15T01:15:03.8000000+00:00,10:18,[CHI] Drummond Rebound (Off:0 Def:2),-22,20,0,0,0,0,0,4,,1610612741,203083,24,43,,1610612748,1760000,0,19
124,2,181,2023-12-15T01:15:11.3000000+00:00,10:10,[CHI 45-24] Drummond Driving Layup Shot: Made (4 PTS) Assist: White (7 AST),29,12,2,0,0,0,6,1,,1610612741,203083,24,45,1629632,1610612741,1770000,2,21
125,2,183,2023-12-15T01:15:26.7000000+00:00,10:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,24,45,,1610612748,1790000,0,21
126,2,184,2023-12-15T01:15:28.2000000+00:00,10:04,[MIA] Bryant Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612748,1628418,24,45,1631115,1610612748,1800000,0,21
127,2,186,2023-12-15T01:15:35.2000000+00:00,10:04,[CHI] Carter Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,1628975,24,45,1630245,1610612748,1820000,0,21
128,2,188,2023-12-15T01:15:48.4000000+00:00,09:53,[MIA] Martin Driving Floating Jump Shot: Missed,-1,48,2,0,0,0,101,2,,1610612748,1628997,24,45,,1610612748,1840000,0,21
129,2,189,2023-12-15T01:15:53.4000000+00:00,09:53,[MIA] Team Rebound,-1,48,1,0,0,0,0,4,,1610612748,0,24,45,,1610612748,1850000,0,21
130,2,190,2023-12-15T01:15:54.9000000+00:00,09:53,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,24,45,,1610612748,1860000,0,21
131,2,193,2023-12-15T01:16:23.9000000+00:00,09:44,[MIA] Robinson Foul: Offensive (1 PF) (J Van Duyne),-66,178,0,0,0,0,4,6,1629632,1610612748,1631115,24,45,203593,1610612748,1870000,0,21
