,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
11,1,22,2023-11-30T01:12:55.2000000+00:00,10:08,[MEM 5-7] Rose Driving Finger Roll Layup Shot: Made (2 PTS),11,17,2,0,0,0,75,1,,1610612763,201565,5,7,,1610612763,220000,2,2
12,1,23,2023-11-30T01:13:05.3000000+00:00,10:00,[MEM] Rose Foul: Shooting (1 PF) (2 FTA) (M Kallio),-10,60,0,0,2,0,2,6,1641718,1610612763,201565,5,7,1627526,1610612762,230000,0,2
13,1,25,2023-11-30T01:13:32.0000000+00:00,10:00,[UTA 8-5] George Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612762,1641718,5,8,,1610612762,250000,1,3
14,1,26,2023-11-30T01:13:51.3000000+00:00,10:00,[UTA 9-5] George Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612762,1641718,5,9,,1610612762,260000,1,4
15,1,27,2023-11-30T01:14:10.6000000+00:00,09:44,[MEM] Roddy 3pt Shot: Missed,-224,121,3,0,0,0,1,2,,1610612763,1631223,5,9,,1610612763,270000,0,4
16,1,28,2023-11-30T01:14:15.6000000+00:00,09:39,[UTA] George Rebound (Off:0 Def:1),-224,121,0,0,0,0,0,4,,1610612762,1641718,5,9,,1610612763,280000,0,4
17,1,29,2023-11-30T01:14:22.2000000+00:00,09:31,[UTA] Fontecchio Driving Dunk Shot: Missed Block: Biyombo (1 BLK),12,30,2,0,0,0,9,2,202687,1610612762,1631323,5,9,,1610612762,290000,0,4
18,1,31,2023-11-30T01:14:25.2000000+00:00,09:28,[UTA] George Rebound (Off:1 Def:1),12,30,1,0,0,0,0,4,,1610612762,1641718,5,9,,1610612762,310000,0,4
19,1,32,2023-11-30T01:14:34.2000000+00:00,09:19,[UTA] Collins 3pt Shot: Missed,228,14,3,0,0,0,1,2,,1610612762,1628381,5,9,,1610612762,320000,0,4
20,1,33,2023-11-30T01:14:37.2000000+00:00,09:16,[MEM] Biyombo Rebound (Off:0 Def:1),228,14,0,0,0,0,0,4,,1610612763,202687,5,9,,1610612762,330000,0,4
21,1,34,2023-11-30T01:14:42.3000000+00:00,09:12,[MEM 7-9] Bane Running Finger Roll Layup Shot: Made (2 PTS) Assist: Biyombo (1 AST),7,8,2,1,0,0,76,1,,1610612763,1630217,7,9,202687,1610612763,340000,2,2
22,1,35,2023-11-30T01:14:58.9000000+00:00,08:55,[UTA] Fontecchio 3pt Shot: Missed,28,257,3,0,0,0,1,2,,1610612762,1631323,7,9,,1610612762,350000,0,2
23,1,36,2023-11-30T01:15:02.9000000+00:00,08:51,[UTA] Yurtseven Rebound (Off:1 Def:1),28,257,1,0,0,0,0,4,,1610612762,1630209,7,9,,1610612762,360000,0,2
24,1,37,2023-11-30T01:15:12.7000000+00:00,08:41,[UTA 12-7] George 3pt Shot: Made (5 PTS) Assist: Clarkson (2 AST),-227,72,3,0,0,0,1,1,,1610612762,1641718,7,12,203903,1610612762,370000,3,5
25,1,39,2023-11-30T01:15:35.9000000+00:00,08:18,[MEM] Rose 3pt Shot: Missed,-230,62,3,0,0,0,1,2,,1610612763,201565,7,12,,1610612763,390000,0,5
26,1,40,2023-11-30T01:15:38.9000000+00:00,08:15,[UTA] Collins Rebound (Off:0 Def:1),-230,62,0,0,0,0,0,4,,1610612762,1628381,7,12,,1610612763,400000,0,5
27,1,41,2023-11-30T01:15:45.3000000+00:00,08:08,[UTA] Clarkson Turnover : Bad Pass (1 TO) Steal:Jackson Jr. (1 ST),-23,114,1,0,0,0,1,5,1628991,1610612762,203903,7,12,,1610612762,410000,0,5
28,1,43,2023-11-30T01:15:51.3000000+00:00,08:02,[MEM] Roddy 3pt Shot: Missed,227,114,3,1,0,0,2,2,,1610612763,1631223,7,12,,1610612763,430000,0,5
29,1,44,2023-11-30T01:15:54.3000000+00:00,07:59,[UTA] Collins Rebound (Off:0 Def:2),227,114,0,0,0,0,0,4,,1610612762,1628381,7,12,,1610612763,440000,0,5
30,1,45,2023-11-30T01:16:05.7000000+00:00,07:49,[UTA] Collins Driving Layup Shot: Missed Block: Jackson Jr. (1 BLK),2,54,2,0,0,0,6,2,1628991,1610612762,1628381,7,12,,1610612762,450000,0,5
31,1,47,2023-11-30T01:16:05.7000000+00:00,07:49,[UTA] Team Rebound,2,54,1,0,0,0,0,4,,1610612762,0,7,12,,1610612762,470000,0,5
32,1,48,2023-11-30T01:16:10.7000000+00:00,07:49,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,7,12,,1610612762,480000,0,5
33,1,50,2023-11-30T01:16:31.0000000+00:00,07:43,[UTA 15-7] Collins 3pt Shot: Made (5 PTS) Assist: Clarkson (3 AST),-112,246,3,0,0,0,1,1,,1610612762,1628381,7,15,203903,1610612762,490000,3,8
34,1,52,2023-11-30T01:16:35.3000000+00:00,07:42,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,7,15,,1610612763,510000,0,8
35,1,53,2023-11-30T01:19:45.1000000+00:00,07:25,[MEM 10-15] Roddy 3pt Shot: Made (6 PTS) Assist: Biyombo (2 AST),175,183,3,0,0,0,1,1,,1610612763,1631223,10,15,202687,1610612763,520000,3,5
36,1,55,2023-11-30T01:20:04.1000000+00:00,07:05,[UTA 17-10] Collins Cutting Finger Roll Layup Shot: Made (7 PTS) Assist: Yurtseven (1 AST),22,26,2,0,0,0,99,1,,1610612762,1628381,10,17,1630209,1610612762,540000,2,7
37,1,57,2023-11-30T01:20:13.3000000+00:00,06:56,[MEM 12-17] Jackson Jr. Driving Layup Shot: Made (2 PTS) Assist: Rose (1 AST),-29,15,2,0,0,0,6,1,,1610612763,1628991,12,17,201565,1610612763,560000,2,5
38,1,59,2023-11-30T01:20:35.8000000+00:00,06:33,[UTA] Yurtseven Turnaround Hook Shot: Missed Block: Jackson Jr. (2 BLK),39,31,2,0,0,0,58,2,1628991,1610612762,1630209,12,17,,1610612762,580000,0,5
39,1,60,2023-11-30T01:20:37.8000000+00:00,06:31,[MEM] Bane Rebound (Off:0 Def:1),39,31,0,0,0,0,0,4,,1610612763,1630217,12,17,,1610612762,590000,0,5
40,1,61,2023-11-30T01:20:42.2000000+00:00,06:27,[MEM 14-17] Biyombo Running Dunk Shot: Made (2 PTS) Assist: Bane (2 AST),-5,6,2,1,0,0,50,1,,1610612763,202687,14,17,1630217,1610612763,600000,2,3
41,1,63,2023-11-30T01:20:59.7000000+00:00,06:09,[UTA] Yurtseven Turnaround Hook Shot: Missed,15,40,2,0,0,0,58,2,,1610612762,1630209,14,17,,1610612762,620000,0,3
42,1,64,2023-11-30T01:21:01.7000000+00:00,06:07,[MEM] Biyombo Rebound (Off:0 Def:2),15,40,0,0,0,0,0,4,,1610612763,202687,14,17,,1610612762,630000,0,3
43,1,66,2023-11-30T01:21:19.9000000+00:00,06:03,[MEM] Biyombo Turnover : Offensive Goaltending (2 TO),4,36,0,0,0,0,15,5,,1610612763,202687,14,17,1830,1610612763,650000,0,3
44,1,67,2023-11-30T01:21:26.2000000+00:00,06:03,[MEM] Rose Substitution replaced by Nowell,0,-80,0,0,0,0,0,8,,1610612763,201565,14,17,1629669,1610612762,660000,0,3
45,1,68,2023-11-30T01:21:26.2000000+00:00,06:03,[UTA] Yurtseven Substitution replaced by Kessler,0,-80,0,0,0,0,0,8,,1610612762,1630209,14,17,1631117,1610612762,670000,0,3
46,1,71,2023-11-30T01:21:38.9000000+00:00,05:52,[UTA] George 3pt Shot: Missed,169,189,3,0,0,0,79,2,,1610612762,1641718,14,17,,1610612762,700000,0,3
47,1,72,2023-11-30T01:21:41.9000000+00:00,05:49,[MEM] Biyombo Rebound (Off:0 Def:3),169,189,0,0,0,0,0,4,,1610612763,202687,14,17,,1610612762,710000,0,3
48,1,73,2023-11-30T01:21:50.7000000+00:00,05:40,[MEM] Bane 3pt Shot: Missed,7,253,3,0,0,0,79,2,,1610612763,1630217,14,17,,1610612763,720000,0,3
49,1,74,2023-11-30T01:21:54.7000000+00:00,05:36,[UTA] Clarkson Rebound (Off:0 Def:1),7,253,0,0,0,0,0,4,,1610612762,203903,14,17,,1610612763,730000,0,3
50,1,75,2023-11-30T01:21:58.3000000+00:00,05:32,[UTA] Clarkson Turnover : Bad Pass (2 TO) Steal:Bane (1 ST),0,35,1,0,0,0,1,5,1630217,1610612762,203903,14,17,,1610612762,740000,0,3
51,1,77,2023-11-30T01:22:05.9000000+00:00,05:25,[MEM] Roddy 3pt Shot: Missed,229,24,3,0,0,0,1,2,,1610612763,1631223,14,17,,1610612763,760000,0,3
52,1,78,2023-11-30T01:22:08.9000000+00:00,05:22,[UTA] Fontecchio Rebound (Off:0 Def:1),229,24,0,0,0,0,0,4,,1610612762,1631323,14,17,,1610612763,770000,0,3
53,1,79,2023-11-30T01:22:26.4000000+00:00,05:05,[UTA] Clarkson 3pt Shot: Missed,-10,255,3,0,0,0,1,2,,1610612762,203903,14,17,,1610612762,780000,0,3
54,1,80,2023-11-30T01:22:30.4000000+00:00,05:01,[MEM] Nowell Rebound (Off:0 Def:1),-10,255,0,0,0,0,0,4,,1610612763,1629669,14,17,,1610612762,790000,0,3
55,1,81,2023-11-30T01:22:33.2000000+00:00,04:58,[MEM 16-17] Roddy Running Layup Shot: Made (8 PTS) Assist: Jackson Jr. (1 AST),12,19,2,1,0,0,41,1,,1610612763,1631223,16,17,1628991,1610612763,800000,2,1
56,1,83,2023-11-30T01:22:51.9000000+00:00,04:38,[UTA] Clarkson Driving Floating Jump Shot: Missed,-15,31,2,0,0,0,101,2,,1610612762,203903,16,17,,1610612762,820000,0,1
57,1,84,2023-11-30T01:22:55.9000000+00:00,04:34,[MEM] Roddy Rebound (Off:0 Def:1),-15,31,0,0,0,0,0,4,,1610612763,1631223,16,17,,1610612762,830000,0,1
58,1,85,2023-11-30T01:22:58.8000000+00:00,04:31,[MEM] Nowell 3pt Shot: Missed,87,245,3,0,0,0,1,2,,1610612763,1629669,16,17,,1610612763,840000,0,1
59,1,86,2023-11-30T01:23:01.8000000+00:00,04:28,[UTA] Kessler Rebound (Off:0 Def:1),87,245,0,0,0,0,0,4,,1610612762,1631117,16,17,,1610612763,850000,0,1
60,1,87,2023-11-30T01:23:12.1000000+00:00,04:20,[MEM] Roddy Foul: Shooting (1 PF) (2 FTA) (M Kallio),25,41,0,0,2,0,2,6,203903,1610612763,1631223,16,17,1627526,1610612762,860000,0,1
61,1,89,2023-11-30T01:23:41.6000000+00:00,04:20,[UTA 18-16] Clarkson Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612762,203903,16,18,,1610612762,880000,1,2
62,1,90,2023-11-30T01:23:42.3000000+00:00,04:20,[MEM] Jackson Jr. Substitution replaced by Williams Jr.,0,-80,0,0,0,0,0,8,,1610612763,1628991,16,18,1631246,1610612762,890000,0,2
63,1,91,2023-11-30T01:23:42.3000000+00:00,04:20,[MEM] Roddy Substitution replaced by Aldama,0,-80,0,0,0,0,0,8,,1610612763,1631223,16,18,1630583,1610612762,900000,0,2
64,1,92,2023-11-30T01:23:42.3000000+00:00,04:20,[UTA] George Substitution replaced by Horton-Tucker,0,-80,0,0,0,0,0,8,,1610612762,1641718,16,18,1629659,1610612762,910000,0,2
65,1,93,2023-11-30T01:23:42.3000000+00:00,04:20,[UTA] Fontecchio Substitution replaced by Olynyk,0,-80,0,0,0,0,0,8,,1610612762,1631323,16,18,203482,1610612762,920000,0,2
66,1,94,2023-11-30T01:23:42.3000000+00:00,04:20,[UTA] Collins Substitution replaced by Sexton,0,-80,0,0,0,0,0,8,,1610612762,1628381,16,18,1629012,1610612762,930000,0,2
67,1,100,2023-11-30T01:24:11.0000000+00:00,04:20,[UTA 19-16] Clarkson Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612762,203903,16,19,,1610612762,990000,1,3
68,1,101,2023-11-30T01:24:32.1000000+00:00,04:00,[MEM] Nowell Floating Jump shot: Missed,-17,106,2,0,0,0,78,2,,1610612763,1629669,16,19,,1610612763,1000000,0,3
69,1,102,2023-11-30T01:24:34.1000000+00:00,03:58,[UTA] Team Rebound,-17,106,0,0,0,0,0,4,,1610612762,0,16,19,,1610612763,1010000,0,3
70,1,103,2023-11-30T01:24:41.3000000+00:00,03:58,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,16,19,,1610612762,1020000,0,3
71,1,104,2023-11-30T01:25:01.7000000+00:00,03:43,[UTA] Kessler 3pt Shot: Missed,-232,21,3,0,0,0,1,2,,1610612762,1631117,16,19,,1610612762,1030000,0,3
72,1,105,2023-11-30T01:25:04.7000000+00:00,03:40,[MEM] Bane Rebound (Off:0 Def:2),-232,21,0,0,0,0,0,4,,1610612763,1630217,16,19,,1610612762,1040000,0,3
73,1,106,2023-11-30T01:25:08.7000000+00:00,03:36,[MEM] Bane 3pt Shot: Missed,76,284,3,1,0,0,103,2,,1610612763,1630217,16,19,,1610612763,1050000,0,3
74,1,107,2023-11-30T01:25:12.6000000+00:00,03:33,[MEM] Williams Jr. Rebound (Off:1 Def:0),76,284,1,0,0,0,0,4,,1610612763,1631246,16,19,,1610612763,1060000,0,3
75,1,108,2023-11-30T01:25:20.7000000+00:00,03:27,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,16,19,,1610612763,1070000,0,3
76,1,109,2023-11-30T01:25:35.8000000+00:00,03:25,[MEM 19-19] Williams Jr. 3pt Shot: Made (3 PTS) Assist: Bane (3 AST),184,172,3,0,0,0,1,1,,1610612763,1631246,19,19,1630217,1610612763,1080000,3,0
77,1,111,2023-11-30T01:25:55.7000000+00:00,03:04,[UTA] Clarkson Turnover : Lost Ball (3 TO) Steal:Bane (2 ST),25,104,1,0,0,0,2,5,1630217,1610612762,203903,19,19,,1610612762,1100000,0,0
78,1,113,2023-11-30T01:26:01.1000000+00:00,03:01,[UTA] Horton-Tucker Foul: Shooting (1 PF) (2 FTA) (M Davis),16,21,0,0,2,0,2,6,1630583,1610612762,1629659,19,19,1830,1610612763,1120000,0,0
79,1,115,2023-11-30T01:26:34.5000000+00:00,03:01,[MEM] Aldama Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612763,1630583,19,19,,1610612763,1140000,0,0
80,1,116,2023-11-30T01:26:34.5000000+00:00,03:01,[MEM] Team Rebound,0,-80,1,0,0,0,1,4,,1610612763,0,19,19,,1610612763,1140001,0,0
81,1,117,2023-11-30T01:26:35.3000000+00:00,03:01,[UTA] Clarkson Substitution replaced by Agbaji,0,-80,0,0,0,0,0,8,,1610612762,203903,19,19,1630534,1610612763,1160000,0,0
82,1,119,2023-11-30T01:26:52.6000000+00:00,03:01,[MEM] Aldama Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612763,1630583,19,19,,1610612763,1180000,0,0
83,1,120,2023-11-30T01:26:54.9000000+00:00,02:58,[UTA] Horton-Tucker Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612762,1629659,19,19,,1610612763,1180001,0,0
84,1,121,2023-11-30T01:27:09.5000000+00:00,02:44,[UTA] Sexton Pullup Jump shot: Missed,175,24,2,0,0,0,79,2,,1610612762,1629012,19,19,,1610612762,1200000,0,0
85,1,122,2023-11-30T01:27:12.5000000+00:00,02:41,[MEM] Aldama Rebound (Off:0 Def:1),175,24,0,0,0,0,0,4,,1610612763,1630583,19,19,,1610612762,1210000,0,0
86,1,123,2023-11-30T01:27:27.8000000+00:00,02:26,[MEM 22-19] Bane 3pt Shot: Made (5 PTS) Assist: Nowell (1 AST),-233,20,3,0,0,0,1,1,,1610612763,1630217,22,19,1629669,1610612763,1220000,3,-3
87,1,125,2023-11-30T01:27:31.8000000+00:00,02:24,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,22,19,,1610612762,1240000,0,-3
88,1,127,2023-11-30T01:30:41.7000000+00:00,02:09,[UTA] Horton-Tucker Turnover : Bad Pass (1 TO) Steal:Biyombo (1 ST),-4,117,1,0,0,0,1,5,202687,1610612762,1629659,22,19,,1610612762,1250000,0,-3
89,1,129,2023-11-30T01:30:46.7000000+00:00,02:06,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,22,19,,1610612763,1270000,0,-3
90,1,130,2023-11-30T01:31:21.5000000+00:00,01:48,[MEM] Williams Jr. 3pt Shot: Missed,225,26,3,0,0,0,1,2,,1610612763,1631246,22,19,,1610612763,1280000,0,-3
91,1,131,2023-11-30T01:31:26.5000000+00:00,01:43,[MEM] Williams Jr. Rebound (Off:2 Def:0),225,26,1,0,0,0,0,4,,1610612763,1631246,22,19,,1610612763,1290000,0,-3
92,1,132,2023-11-30T01:31:27.8000000+00:00,01:42,[MEM] Williams Jr. Turnover : Bad Pass (1 TO) Steal:Olynyk (1 ST),-6,99,1,0,0,0,1,5,203482,1610612763,1631246,22,19,,1610612763,1300000,0,-3
93,1,134,2023-11-30T01:31:33.4000000+00:00,01:37,[UTA] Horton-Tucker Running Finger Roll Layup Shot: Missed,42,30,2,1,0,0,76,2,,1610612762,1629659,22,19,,1610612762,1320000,0,-3
94,1,135,2023-11-30T01:31:36.4000000+00:00,01:34,[UTA] Kessler Rebound (Off:1 Def:1),42,30,1,0,0,0,0,4,,1610612762,1631117,22,19,,1610612762,1330000,0,-3
95,1,136,2023-11-30T01:31:36.5000000+00:00,01:34,[UTA] Kessler Tip Layup Shot: Missed,0,0,2,1,0,0,97,2,,1610612762,1631117,22,19,,1610612762,1340000,0,-3
96,1,137,2023-11-30T01:31:38.5000000+00:00,01:32,[UTA] Kessler Rebound (Off:2 Def:1),0,0,1,0,0,0,0,4,,1610612762,1631117,22,19,,1610612762,1350000,0,-3
97,1,138,2023-11-30T01:31:42.2000000+00:00,01:28,[UTA 22-22] Olynyk 3pt Shot: Made (3 PTS) Assist: Sexton (1 AST),179,180,3,0,0,0,1,1,,1610612762,203482,22,22,1629012,1610612762,1360000,3,0
98,1,140,2023-11-30T01:32:06.4000000+00:00,01:04,[MEM 24-22] Bane Driving Finger Roll Layup Shot: Made (7 PTS),-23,24,2,0,0,0,75,1,,1610612763,1630217,24,22,,1610612763,1380000,2,-2
99,1,141,2023-11-30T01:32:27.5000000+00:00,00:42.6,[UTA 25-24] Agbaji 3pt Shot: Made (3 PTS) Assist: Sexton (2 AST),-229,51,3,0,0,0,1,1,,1610612762,1630534,24,25,1629012,1610612762,1390000,3,1
100,1,143,2023-11-30T01:32:50.1000000+00:00,00:27.1,[MEM] Aldama Hook Shot: Missed,-91,40,2,0,0,0,3,2,,1610612763,1630583,24,25,,1610612763,1410000,0,1
101,1,144,2023-11-30T01:32:51.8000000+00:00,00:25.4,[UTA] Olynyk Rebound (Off:0 Def:1),-91,40,0,0,0,0,0,4,,1610612762,203482,24,25,,1610612763,1420000,0,1
102,1,145,2023-11-30T01:33:10.3000000+00:00,00:06.9,[UTA] Horton-Tucker Turnaround Fadeaway shot: Missed,103,29,2,0,0,0,86,2,,1610612762,1629659,24,25,,1610612762,1430000,0,1
103,1,146,2023-11-30T01:33:13.4000000+00:00,00:03.8,[MEM] Williams Jr. Rebound (Off:2 Def:1),103,29,0,0,0,0,0,4,,1610612763,1631246,24,25,,1610612762,1440000,0,1
104,1,147,2023-11-30T01:33:16.4000000+00:00,00:00.9,[MEM] Bane 3pt Shot: Missed,104,268,3,0,0,0,79,2,,1610612763,1630217,24,25,,1610612763,1450000,0,1
105,1,148,2023-11-30T01:33:16.4000000+00:00,00:00.9,[MEM] Team Rebound,104,268,1,0,0,0,0,4,,1610612763,0,24,25,,1610612763,1460000,0,1
106,1,149,2023-11-30T01:33:21.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,24,25,,1610612763,1470000,0,1
107,2,158,2023-11-30T01:36:09.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,24,25,,1610612762,1560000,0,1
108,2,159,2023-11-30T01:36:18.5000000+00:00,11:51,[UTA] Sexton Foul: Offensive (1 PF) (M Kallio),-112,225,0,0,0,0,4,6,201565,1610612762,1629012,24,25,1627526,1610612762,1570000,0,1
109,2,161,2023-11-30T01:36:18.5000000+00:00,11:51,[UTA] Sexton Turnover : Offensive Foul Turnover (1 TO),-112,225,0,0,0,0,37,5,,1610612762,1629012,24,25,1627526,1610612762,1590000,0,1
110,2,162,2023-11-30T01:36:46.1000000+00:00,11:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,24,25,,1610612763,1600000,0,1
111,2,163,2023-11-30T01:37:08.6000000+00:00,11:27,[MEM 26-25] Rose Driving Finger Roll Layup Shot: Made (4 PTS),-17,19,2,0,0,0,75,1,,1610612763,201565,26,25,,1610612763,1610000,2,-1
112,2,164,2023-11-30T01:37:23.3000000+00:00,11:16,[UTA] Yurtseven Foul: Offensive (1 PF) (T Washington),-93,239,0,0,0,0,4,6,1631246,1610612762,1630209,26,25,1199,1610612762,1620000,0,-1
113,2,166,2023-11-30T01:37:23.3000000+00:00,11:16,[UTA] Yurtseven Turnover : Offensive Foul Turnover (1 TO),-93,239,0,0,0,0,37,5,,1610612762,1630209,26,25,1199,1610612762,1640000,0,-1
114,2,167,2023-11-30T01:37:48.5000000+00:00,11:06,[UTA] Olynyk Foul: Personal (1 PF) (M Davis),26,93,0,0,0,0,1,6,1630583,1610612762,203482,26,25,1830,1610612763,1650000,0,-1
115,2,169,2023-11-30T01:38:15.6000000+00:00,10:58,[MEM 28-25] Jackson Jr. Driving Hook Shot: Made (4 PTS),-40,48,2,0,0,0,57,1,,1610612763,1628991,28,25,,1610612763,1670000,2,-3
116,2,170,2023-11-30T01:38:29.5000000+00:00,10:44,[UTA] Sexton Turnover : Bad Pass (2 TO) Steal:Williams Jr. (1 ST),135,36,1,0,0,0,1,5,1631246,1610612762,1629012,28,25,,1610612762,1680000,0,-3
117,2,172,2023-11-30T01:38:38.1000000+00:00,10:35,[MEM] Jackson Jr. 3pt Shot: Missed,94,258,3,0,0,0,1,2,,1610612763,1628991,28,25,,1610612763,1700000,0,-3
118,2,173,2023-11-30T01:38:42.1000000+00:00,10:31,[UTA] Horton-Tucker Rebound (Off:0 Def:2),94,258,0,0,0,0,0,4,,1610612762,1629659,28,25,,1610612763,1710000,0,-3
119,2,174,2023-11-30T01:38:48.8000000+00:00,10:24,[UTA] Horton-Tucker Driving Reverse Layup Shot: Missed,1,15,2,0,0,0,73,2,,1610612762,1629659,28,25,,1610612762,1720000,0,-3
120,2,175,2023-11-30T01:38:52.8000000+00:00,10:20,[UTA] Yurtseven Rebound (Off:2 Def:1),1,15,1,0,0,0,0,4,,1610612762,1630209,28,25,,1610612762,1730000,0,-3
121,2,176,2023-11-30T01:38:52.9000000+00:00,10:20,[UTA 27-28] Yurtseven Tip Dunk Shot: Made (4 PTS),0,0,2,0,0,0,107,1,,1610612762,1630209,28,27,,1610612762,1740000,2,-1
122,2,177,2023-11-30T01:39:07.4000000+00:00,10:06,[MEM 30-27] Aldama Driving Finger Roll Layup Shot: Made (2 PTS),-1,46,2,0,0,0,75,1,,1610612763,1630583,30,27,,1610612763,1750000,2,-3
123,2,178,2023-11-30T01:39:23.9000000+00:00,09:50,[UTA] Sexton 3pt Shot: Missed,-25,261,3,0,0,0,1,2,,1610612762,1629012,30,27,,1610612762,1760000,0,-3
124,2,179,2023-11-30T01:39:27.9000000+00:00,09:46,[UTA] Sexton Rebound (Off:1 Def:0),-25,261,1,0,0,0,0,4,,1610612762,1629012,30,27,,1610612762,1770000,0,-3
125,2,180,2023-11-30T01:39:29.3000000+00:00,09:44,[UTA] Sexton Driving Floating Jump Shot: Missed,-1,82,2,0,0,0,101,2,,1610612762,1629012,30,27,,1610612762,1780000,0,-3
126,2,181,2023-11-30T01:39:30.3000000+00:00,09:43,[MEM] Williams Jr. Rebound (Off:2 Def:2),-1,82,0,0,0,0,0,4,,1610612763,1631246,30,27,,1610612762,1790000,0,-3
127,2,182,2023-11-30T01:39:36.7000000+00:00,09:43,[UTA] Sexton Foul: Personal (2 PF) (T Washington),-65,782,0,0,0,0,1,6,1631246,1610612762,1629012,30,27,1199,1610612763,1800000,0,-3
128,2,184,2023-11-30T01:39:57.1000000+00:00,09:32,[MEM 32-27] Rose Pullup Jump shot: Made (6 PTS),-94,67,2,0,0,0,79,1,,1610612763,201565,32,27,,1610612763,1820000,2,-5
129,2,185,2023-11-30T01:40:18.7000000+00:00,09:13,[UTA] Olynyk Turnover : Lost Ball (1 TO),-28,144,0,0,0,0,2,5,,1610612762,203482,32,27,,1610612762,1830000,0,-5
130,2,186,2023-11-30T01:40:30.1000000+00:00,09:13,[UTA] Olynyk Foul: Loose Ball (2 PF) (M Kallio),21,702,0,0,0,0,3,6,1631246,1610612762,203482,32,27,1627526,1610612763,1840000,0,-5
131,2,188,2023-11-30T01:40:51.3000000+00:00,09:01,[MEM] Williams Cutting Layup Shot: Missed,9,31,2,0,0,0,98,2,,1610612763,1630533,32,27,,1610612763,1860000,0,-5
