,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,183,2024-03-05T01:13:31.1000000+00:00,09:36,[MEM] LaRavia Turnover : Out of Bounds Lost Ball Turnover (1 TO),-51,3,0,0,0,0,40,5,,1610612763,1631222,33,35,202056,1610612763,1800000,0,2
132,2,184,2024-03-05T01:13:56.0000000+00:00,09:23,[BKN] Schroder Driving Finger Roll Layup Shot: Missed,18,9,2,0,0,0,75,2,,1610612751,203471,33,35,,1610612751,1810000,0,2
133,2,185,2024-03-05T01:13:58.0000000+00:00,09:21,[MEM] LaRavia Rebound (Off:1 Def:2),18,9,0,0,0,0,0,4,,1610612763,1631222,33,35,,1610612751,1820000,0,2
134,2,186,2024-03-05T01:14:05.4000000+00:00,09:13,[MEM] Stevens Driving Finger Roll Layup Shot: Missed,-2,27,2,0,0,0,75,2,,1610612763,1630205,33,35,,1610612763,1830000,0,2
135,2,187,2024-03-05T01:14:07.7000000+00:00,09:12,[MEM] Konchar Rebound (Off:1 Def:2),-2,27,1,0,0,0,0,4,,1610612763,1629723,33,35,,1610612763,1840000,0,2
136,2,188,2024-03-05T01:14:09.7000000+00:00,09:09,[MEM 38-33] Jackson 3pt Shot: Made (3 PTS),234,115,3,0,0,0,1,1,,1610612763,1641713,33,38,,1610612763,1850000,3,5
137,2,190,2024-03-05T01:14:17.9000000+00:00,09:06,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,33,38,,1610612751,1870000,0,5
138,2,191,2024-03-05T01:17:24.4000000+00:00,08:55,[BKN 35-38] Bridges Reverse Layup Shot: Made (7 PTS) Assist: Schroder (4 AST),-6,3,2,0,0,0,44,1,,1610612751,1628969,35,38,203471,1610612751,1880000,2,3
139,2,193,2024-03-05T01:17:27.0000000+00:00,08:55,[MEM] LaRavia Foul: Shooting (2 PF) (1 FTA) (M Ervin),-18,5,0,0,1,0,2,6,1628969,1610612763,1631222,35,38,203591,1610612751,1900000,0,3
140,2,195,2024-03-05T01:17:48.4000000+00:00,08:55,[BKN] Bridges Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612751,1628969,35,38,,1610612751,1920000,0,3
141,2,196,2024-03-05T01:17:52.4000000+00:00,08:51,[MEM] Hurt Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612763,1630562,35,38,,1610612751,1920001,0,3
142,2,197,2024-03-05T01:18:09.1000000+00:00,08:33,[MEM] Stevens 3pt Shot: Missed,-229,-6,3,0,0,0,1,2,,1610612763,1630205,35,38,,1610612763,1940000,0,3
143,2,198,2024-03-05T01:18:12.1000000+00:00,08:30,[BKN] Johnson Rebound (Off:0 Def:2),-229,-6,0,0,0,0,0,4,,1610612751,1629661,35,38,,1610612763,1950000,0,3
144,2,199,2024-03-05T01:18:21.6000000+00:00,08:25,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,35,38,,1610612751,1960000,0,3
145,2,200,2024-03-05T01:18:23.2000000+00:00,08:25,[MEM] Hurt Substitution replaced by Jemison,0,-80,0,0,0,0,0,8,,1610612763,1630562,35,38,1641998,1610612751,1970000,0,3
146,2,201,2024-03-05T01:18:23.2000000+00:00,08:25,[MEM] Jackson Substitution replaced by Kennard,0,-80,0,0,0,0,0,8,,1610612763,1641713,35,38,1628379,1610612751,1980000,0,3
147,2,204,2024-03-05T01:19:00.1000000+00:00,08:18,[BKN] Bridges Driving Finger Roll Layup Shot: Missed Block: Stevens (1 BLK),-16,25,2,0,0,0,75,2,1630205,1610612751,1628969,35,38,,1610612751,2010000,0,3
148,2,206,2024-03-05T01:19:03.1000000+00:00,08:15,[MEM] Konchar Rebound (Off:1 Def:3),-16,25,0,0,0,0,0,4,,1610612763,1629723,35,38,,1610612751,2030000,0,3
149,2,207,2024-03-05T01:19:04.7000000+00:00,08:13,[MEM] Konchar Turnover : Lost Ball (1 TO) Steal:Schroder (1 ST),-20,40,1,0,0,0,2,5,203471,1610612763,1629723,35,38,,1610612763,2040000,0,3
150,2,209,2024-03-05T01:19:15.8000000+00:00,08:02,[BKN] Claxton Turnaround Hook Shot: Missed,-38,14,2,0,0,0,58,2,,1610612751,1629651,35,38,,1610612751,2060000,0,3
151,2,210,2024-03-05T01:19:18.8000000+00:00,07:59,[BKN] Finney-Smith Rebound (Off:2 Def:1),-38,14,1,0,0,0,0,4,,1610612751,1627827,35,38,,1610612751,2070000,0,3
152,2,211,2024-03-05T01:19:19.9000000+00:00,07:58,[BKN 37-38] Johnson Jump Shot: Made (6 PTS) Assist: Finney-Smith (3 AST),9,91,2,0,0,0,1,1,,1610612751,1629661,37,38,1627827,1610612751,2080000,2,1
153,2,213,2024-03-05T01:19:46.2000000+00:00,07:35,[BKN] Johnson Foul: Personal (1 PF) (C Washington),-4,31,0,0,0,0,1,6,1641998,1610612751,1629661,37,38,202056,1610612763,2100000,0,1
154,2,215,2024-03-05T01:19:59.3000000+00:00,07:35,[BKN] Claxton Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612751,1629651,37,38,1630549,1610612763,2120000,0,1
155,2,217,2024-03-05T01:20:26.8000000+00:00,07:19,[MEM 40-37] Jemison Fadeaway Bank shot: Made (4 PTS),98,57,2,0,0,0,83,1,,1610612763,1641998,37,40,,1610612763,2140000,2,3
156,2,218,2024-03-05T01:20:51.5000000+00:00,06:53,[BKN] Finney-Smith Driving Finger Roll Layup Shot: Missed,23,18,2,0,0,0,75,2,,1610612751,1627827,37,40,,1610612751,2150000,0,3
157,2,219,2024-03-05T01:20:55.5000000+00:00,06:49,[MEM] LaRavia Rebound (Off:1 Def:3),23,18,0,0,0,0,0,4,,1610612763,1631222,37,40,,1610612751,2160000,0,3
158,2,222,2024-03-05T01:21:03.7000000+00:00,06:41,[MEM] LaRavia 3pt Shot: Missed,96,240,3,0,0,0,1,2,,1610612763,1631222,37,40,,1610612763,2190000,0,3
159,2,223,2024-03-05T01:21:06.7000000+00:00,06:38,[BKN] Team Rebound,96,240,0,0,0,0,0,4,,1610612751,0,37,40,,1610612763,2200000,0,3
160,2,224,2024-03-05T01:21:11.2000000+00:00,06:38,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,37,40,,1610612751,2210000,0,3
161,2,225,2024-03-05T01:21:12.9000000+00:00,06:38,[BKN] Bridges Substitution replaced by Walker IV,0,-80,0,0,0,0,0,8,,1610612751,1628969,37,40,1629022,1610612751,2220000,0,3
162,2,226,2024-03-05T01:21:12.9000000+00:00,06:38,[MEM] Stevens Substitution replaced by Williams Jr.,0,-80,0,0,0,0,0,8,,1610612763,1630205,37,40,1631246,1610612751,2230000,0,3
163,2,227,2024-03-05T01:21:12.9000000+00:00,06:38,[MEM] Konchar Substitution replaced by Aldama,0,-80,0,0,0,0,0,8,,1610612763,1629723,37,40,1630583,1610612751,2240000,0,3
164,2,231,2024-03-05T01:21:49.9000000+00:00,06:24,[BKN] Johnson 3pt Shot: Missed,229,23,3,0,0,0,1,2,,1610612751,1629661,37,40,,1610612751,2280000,0,3
165,2,232,2024-03-05T01:21:52.9000000+00:00,06:21,[MEM] Aldama Rebound (Off:0 Def:2),229,23,0,0,0,0,0,4,,1610612763,1630583,37,40,,1610612751,2290000,0,3
166,2,233,2024-03-05T01:22:13.2000000+00:00,06:01,[MEM] LaRavia Layup Shot: Missed Block: Walker IV (1 BLK),-26,22,2,0,0,0,5,2,1629022,1610612763,1631222,37,40,,1610612763,2300000,0,3
167,2,235,2024-03-05T01:22:13.2000000+00:00,06:01,[MEM] Team Rebound,-26,22,1,0,0,0,0,4,,1610612763,0,37,40,,1610612763,2320000,0,3
168,2,236,2024-03-05T01:22:19.9000000+00:00,06:01,[BKN] Walker IV Foul: Flagrant Type 1 (2 PF) (2 FTA) (J Williams),-25,56,0,0,2,0,14,6,1631222,1610612751,1629022,37,40,202058,1610612763,2330000,0,3
169,2,238,2024-03-05T01:23:29.6000000+00:00,06:01,Instant Replay - Overturn Ruling,0,-80,0,0,0,0,1,18,,0,0,37,40,,1610612763,2350000,0,3
170,2,239,2024-03-05T01:27:28.9000000+00:00,06:01,[MEM] LaRavia Free Throw Flagrant 1 of 2 Missed,0,-80,2,0,0,0,18,3,,1610612763,1631222,37,40,,1610612763,2360000,0,3
171,2,240,2024-03-05T01:27:28.9000000+00:00,06:01,[MEM] Team Rebound,0,-80,1,0,0,0,1,4,,1610612763,0,37,40,,1610612763,2360001,0,3
172,2,241,2024-03-05T01:27:28.9000000+00:00,06:01,[MEM] LaRavia Free Throw Flagrant 2 of 2 Missed,0,-80,2,0,0,0,19,3,,1610612763,1631222,37,40,,1610612763,2380000,0,3
173,2,242,2024-03-05T01:27:28.9000000+00:00,06:01,[MEM] Team Rebound,0,-80,1,0,0,0,1,4,,1610612763,0,37,40,,1610612763,2380001,0,3
174,2,243,2024-03-05T01:28:00.5000000+00:00,05:57,[BKN] Schroder Foul: Personal (1 PF) (J Williams),-31,314,0,0,0,0,1,6,1631246,1610612751,203471,37,40,202058,1610612763,2400000,0,3
175,2,245,2024-03-05T01:28:20.7000000+00:00,05:50,[MEM 42-37] LaRavia Driving Floating Jump Shot: Made (8 PTS) Assist: Kennard (3 AST),-21,52,2,0,0,0,101,1,,1610612763,1631222,37,42,1628379,1610612763,2420000,2,5
176,2,246,2024-03-05T01:28:30.4000000+00:00,05:43,[MEM] LaRavia Foul: Personal (3 PF) (M Ervin),99,301,0,0,0,0,1,6,203471,1610612763,1631222,37,42,203591,1610612751,2430000,0,5
177,2,248,2024-03-05T01:28:58.8000000+00:00,05:33,[BKN] Sharpe Cutting Layup Shot: Missed,0,25,2,0,0,0,98,2,,1610612751,1630549,37,42,,1610612751,2450000,0,5
178,2,249,2024-03-05T01:29:00.8000000+00:00,05:31,[MEM] Williams Jr. Rebound (Off:0 Def:3),0,25,0,0,0,0,0,4,,1610612763,1631246,37,42,,1610612751,2460000,0,5
179,2,250,2024-03-05T01:29:07.1000000+00:00,05:24,[MEM] Williams Jr. Driving Floating Bank Jump Shot: Missed,61,51,2,0,0,0,102,2,,1610612763,1631246,37,42,,1610612763,2470000,0,5
180,2,251,2024-03-05T01:29:07.1000000+00:00,05:24,[MEM] Jemison Rebound (Off:1 Def:4),61,51,1,0,0,0,0,4,,1610612763,1641998,37,42,,1610612763,2480000,0,5
181,2,252,2024-03-05T01:29:13.9000000+00:00,05:23,[MEM 44-37] Jemison Tip Layup Shot: Made (6 PTS),0,0,2,0,0,0,97,1,,1610612763,1641998,37,44,,1610612763,2490000,2,7
182,2,253,2024-03-05T01:29:21.2000000+00:00,05:10,[BKN 40-44] Walker IV 3pt Shot: Made (3 PTS) Assist: Schroder (5 AST),-224,-29,3,0,0,0,1,1,,1610612751,1629022,40,44,203471,1610612751,2500000,3,4
183,2,255,2024-03-05T01:29:37.4000000+00:00,04:55,[MEM 46-40] Jemison Driving Layup Shot: Made (8 PTS) Assist: Kennard (4 AST),17,51,2,0,0,0,6,1,,1610612763,1641998,40,46,1628379,1610612763,2520000,2,6
184,2,257,2024-03-05T01:29:54.1000000+00:00,04:37,[BKN] Finney-Smith 3pt Shot: Missed,-151,196,3,0,0,0,1,2,,1610612751,1627827,40,46,,1610612751,2540000,0,6
185,2,258,2024-03-05T01:29:57.1000000+00:00,04:34,[MEM] Williams Jr. Rebound (Off:0 Def:4),-151,196,0,0,0,0,0,4,,1610612763,1631246,40,46,,1610612751,2550000,0,6
186,2,259,2024-03-05T01:30:14.6000000+00:00,04:17,[MEM] Williams Jr. Turnover : Bad Pass (1 TO) Steal:Walker IV (1 ST),-99,77,1,0,0,0,1,5,1629022,1610612763,1631246,40,46,,1610612763,2560000,0,6
187,2,261,2024-03-05T01:30:17.8000000+00:00,04:14,[BKN 42-46] Walker IV Running Dunk Shot: Made (5 PTS),7,7,2,1,0,0,50,1,,1610612751,1629022,42,46,,1610612751,2580000,2,4
188,2,262,2024-03-05T01:30:37.9000000+00:00,03:56,[BKN] Walker IV Foul: Personal (3 PF) (2 FTA) (C Washington),-23,251,1,0,2,0,1,6,1631222,1610612751,1629022,42,46,202056,1610612763,2590000,0,4
189,2,264,2024-03-05T01:31:00.3000000+00:00,03:56,[MEM 47-42] LaRavia Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612763,1631222,42,47,,1610612763,2610000,1,5
190,2,265,2024-03-05T01:31:01.3000000+00:00,03:56,[BKN] Sharpe Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612751,1630549,42,47,1628969,1610612763,2620000,0,5
191,2,266,2024-03-05T01:31:01.3000000+00:00,03:56,[BKN] Finney-Smith Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1627827,42,47,1629651,1610612763,2630000,0,5
192,2,269,2024-03-05T01:31:00.3000000+00:00,03:56,[MEM 48-42] LaRavia Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612763,1631222,42,48,,1610612763,2660000,1,6
193,2,270,2024-03-05T01:31:38.3000000+00:00,03:46,[MEM] Williams Jr. Foul: Personal (2 PF) (J Williams),-31,299,0,0,0,0,1,6,1628969,1610612763,1631246,42,48,202058,1610612751,2670000,0,6
194,2,272,2024-03-05T01:31:47.2000000+00:00,03:46,[MEM] LaRavia Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612763,1631222,42,48,1641713,1610612751,2690000,0,6
195,2,274,2024-03-05T01:32:16.3000000+00:00,03:34,[BKN 44-48] Schroder Driving Finger Roll Layup Shot: Made (5 PTS) Assist: Johnson (1 AST),13,41,2,0,0,0,75,1,,1610612751,203471,44,48,1629661,1610612751,2710000,2,4
196,2,276,2024-03-05T01:32:20.2000000+00:00,03:34,[MEM] Jemison Foul: Shooting (3 PF) (1 FTA) (M Ervin),15,24,1,0,1,0,2,6,203471,1610612763,1641998,44,48,203591,1610612751,2730000,0,4
197,2,278,2024-03-05T01:32:43.3000000+00:00,03:34,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,44,48,,1610612751,2750000,0,4
198,2,279,2024-03-05T01:32:45.0000000+00:00,03:34,[BKN] Walker IV Substitution replaced by Finney-Smith,0,-80,0,0,0,0,0,8,,1610612751,1629022,44,48,1627827,1610612751,2760000,0,4
199,2,280,2024-03-05T01:32:45.0000000+00:00,03:34,[MEM] Jemison Substitution replaced by Stevens,0,-80,0,0,0,0,0,8,,1610612763,1641998,44,48,1630205,1610612751,2770000,0,4
200,2,283,2024-03-05T01:35:46.4000000+00:00,03:34,[BKN] Team Violation : Delay Of Game (C Washington),0,-80,0,0,0,0,1,7,,1610612751,0,44,48,,1610612751,2800000,0,4
201,2,284,2024-03-05T01:36:01.3000000+00:00,03:34,[BKN] Schroder Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612751,203471,44,48,,1610612751,2810000,0,4
202,2,285,2024-03-05T01:36:03.3000000+00:00,03:32,[MEM] Aldama Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612763,1630583,44,48,,1610612751,2810001,0,4
203,2,286,2024-03-05T01:36:23.3000000+00:00,03:11,[MEM] Jackson Turnaround Jump Shot: Missed,-135,79,2,0,0,0,47,2,,1610612763,1641713,44,48,,1610612763,2830000,0,4
204,2,287,2024-03-05T01:36:24.3000000+00:00,03:10,[MEM] Team Rebound,-135,79,1,0,0,0,0,4,,1610612763,0,44,48,,1610612763,2840000,0,4
205,2,288,2024-03-05T01:36:29.7000000+00:00,03:10,[BKN] Finney-Smith Foul: Loose Ball (2 PF) (2 FTA) (M Ervin),29,54,1,0,2,0,3,6,1630205,1610612751,1627827,44,48,203591,1610612763,2850000,0,4
206,2,290,2024-03-05T01:36:54.5000000+00:00,03:10,[MEM] Stevens Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612763,1630205,44,48,,1610612763,2870000,0,4
207,2,291,2024-03-05T01:36:54.5000000+00:00,03:10,[MEM] Team Rebound,0,-80,1,0,0,0,1,4,,1610612763,0,44,48,,1610612763,2870001,0,4
208,2,292,2024-03-05T01:37:09.7000000+00:00,03:10,[MEM 49-44] Stevens Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612763,1630205,44,49,,1610612763,2890000,1,5
209,2,293,2024-03-05T01:37:33.9000000+00:00,02:48,[BKN 47-49] Johnson 3pt Shot: Made (9 PTS) Assist: Schroder (6 AST),217,124,3,0,0,0,1,1,,1610612751,1629661,47,49,203471,1610612751,2900000,3,2
210,2,295,2024-03-05T01:37:47.4000000+00:00,02:34,[MEM] Williams Jr. 3pt Shot: Missed,-59,257,3,0,0,0,79,2,,1610612763,1631246,47,49,,1610612763,2920000,0,2
211,2,296,2024-03-05T01:37:49.4000000+00:00,02:32,[BKN] Johnson Rebound (Off:0 Def:3),-59,257,0,0,0,0,0,4,,1610612751,1629661,47,49,,1610612763,2930000,0,2
212,2,297,2024-03-05T01:38:00.6000000+00:00,02:22,[BKN] Finney-Smith 3pt Shot: Missed,214,125,3,0,0,0,1,2,,1610612751,1627827,47,49,,1610612751,2940000,0,2
213,2,298,2024-03-05T01:38:03.6000000+00:00,02:19,[BKN] Bridges Rebound (Off:1 Def:1),214,125,1,0,0,0,0,4,,1610612751,1628969,47,49,,1610612751,2950000,0,2
214,2,299,2024-03-05T01:38:11.1000000+00:00,02:19,[BKN] Bridges Turnover : Step Out of Bounds Turnover (2 TO),-214,-25,0,0,0,0,39,5,,1610612751,1628969,47,49,203591,1610612751,2960000,0,2
215,2,300,2024-03-05T01:38:14.0000000+00:00,02:19,[MEM] Kennard Substitution replaced by Konchar,0,-80,0,0,0,0,0,8,,1610612763,1628379,47,49,1629723,1610612763,2970000,0,2
216,2,302,2024-03-05T01:38:38.2000000+00:00,02:03,[MEM 51-47] Stevens Pullup Jump shot: Made (5 PTS) Assist: Williams Jr. (3 AST),-10,125,2,0,0,0,79,1,,1610612763,1630205,47,51,1631246,1610612763,2990000,2,4
217,2,304,2024-03-05T01:38:52.0000000+00:00,01:49,[BKN] Bridges Layup Shot: Missed,-6,14,2,0,0,0,5,2,,1610612751,1628969,47,51,,1610612751,3010000,0,4
218,2,305,2024-03-05T01:38:54.0000000+00:00,01:47,[MEM] Aldama Rebound (Off:0 Def:4),-6,14,0,0,0,0,0,4,,1610612763,1630583,47,51,,1610612751,3020000,0,4
219,2,306,2024-03-05T01:38:59.1000000+00:00,01:42,[MEM] Aldama 3pt Shot: Missed,-22,267,3,1,0,0,103,2,,1610612763,1630583,47,51,,1610612763,3030000,0,4
220,2,307,2024-03-05T01:38:59.1000000+00:00,01:42,[BKN] Team Rebound,-22,267,0,0,0,0,0,4,,1610612751,0,47,51,,1610612763,3040000,0,4
221,2,308,2024-03-05T01:39:04.0000000+00:00,01:42,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,47,51,,1610612751,3050000,0,4
222,2,309,2024-03-05T01:39:40.0000000+00:00,01:19,[BKN 50-51] Schroder 3pt Shot: Made (8 PTS) Assist: Finney-Smith (4 AST),-201,140,3,0,0,0,1,1,,1610612751,203471,50,51,1627827,1610612751,3060000,3,1
223,2,311,2024-03-05T01:40:03.1000000+00:00,00:56.3,[MEM] Stevens 3pt Shot: Missed,229,42,3,0,0,0,1,2,,1610612763,1630205,50,51,,1610612763,3080000,0,1
224,2,312,2024-03-05T01:40:06.6000000+00:00,00:52.8,[BKN] Bridges Rebound (Off:1 Def:2),229,42,0,0,0,0,0,4,,1610612751,1628969,50,51,,1610612763,3090000,0,1
225,2,313,2024-03-05T01:40:23.6000000+00:00,00:37.5,[BKN 52-51] Schroder Driving Finger Roll Layup Shot: Made (10 PTS),25,12,2,0,0,0,75,1,,1610612751,203471,52,51,,1610612751,3100000,2,-1
226,2,314,2024-03-05T01:40:49.0000000+00:00,00:15.6,[MEM 53-52] Stevens Driving Layup Shot: Made (7 PTS),18,12,2,0,0,0,6,1,,1610612763,1630205,52,53,,1610612763,3110000,2,1
227,2,315,2024-03-05T01:41:08.7000000+00:00,00:00.1,[BKN] Schroder 3pt Shot: Missed,-2,250,3,0,0,0,1,2,,1610612751,203471,52,53,,1610612751,3120000,0,1
228,2,316,2024-03-05T01:41:08.7000000+00:00,00:00.1,[BKN] Team Rebound,-2,250,1,0,0,0,0,4,,1610612751,0,52,53,,1610612751,3130000,0,1
229,2,317,2024-03-05T01:41:12.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,52,53,,1610612751,3140000,0,1
230,3,322,2024-03-05T01:56:33.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,52,53,,1610612763,3190000,0,1
231,3,331,2024-03-05T01:56:47.6000000+00:00,11:43,[MEM] Kennard Turnover : Out of Bounds - Bad Pass Turnover (2 TO),38,-28,0,0,0,0,45,5,,1610612763,1628379,52,53,202058,1610612763,3195000,0,1
232,3,324,2024-03-05T01:57:15.9000000+00:00,11:43,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612751,0,52,53,,1610612751,3210000,0,1
233,3,325,2024-03-05T01:57:22.5000000+00:00,11:43,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,52,53,,1610612751,3220000,0,1
234,3,327,2024-03-05T02:00:11.0000000+00:00,11:35,[BKN] Johnson Foul: Offensive (2 PF) (J Williams),-189,177,0,0,0,0,4,6,1628379,1610612751,1629661,52,53,202058,1610612751,3230000,0,1
235,3,329,2024-03-05T02:00:11.0000000+00:00,11:35,[BKN] Johnson Turnover : Offensive Foul Turnover (1 TO),189,659,0,0,0,0,37,5,,1610612751,1629661,52,53,202058,1610612751,3250000,0,1
236,3,330,2024-03-05T02:00:34.9000000+00:00,11:21,[MEM] Aldama Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-48,80,0,0,0,0,45,5,,1610612763,1630583,52,53,202058,1610612763,3260000,0,1
237,3,332,2024-03-05T02:00:45.1000000+00:00,11:12,[BKN 54-53] Bridges Pullup Jump shot: Made (9 PTS),-26,138,2,0,0,0,79,1,,1610612751,1628969,54,53,,1610612751,3270000,2,-1
238,3,333,2024-03-05T02:01:00.1000000+00:00,10:57,[MEM 56-54] Kennard 3pt Shot: Made (9 PTS) Assist: Williams Jr. (4 AST),-165,181,3,0,0,0,1,1,,1610612763,1628379,54,56,1631246,1610612763,3280000,3,2
239,3,335,2024-03-05T02:01:15.8000000+00:00,10:44,[MEM] Konchar Foul: Shooting (1 PF) (2 FTA) (J Williams),-47,27,0,0,2,0,2,6,1628969,1610612763,1629723,54,56,202058,1610612751,3300000,0,2
240,3,337,2024-03-05T02:02:03.0000000+00:00,10:44,[BKN] Bridges Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612751,1628969,54,56,,1610612751,3320000,0,2
241,3,338,2024-03-05T02:02:03.0000000+00:00,10:44,[BKN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612751,0,54,56,,1610612751,3320001,0,2
242,3,339,2024-03-05T02:02:18.6000000+00:00,10:44,[BKN] Bridges Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612751,1628969,54,56,,1610612751,3340000,0,2
243,3,340,2024-03-05T02:02:21.2000000+00:00,10:40,[MEM] Konchar Rebound (Off:1 Def:4),0,-80,0,0,0,0,0,4,,1610612763,1629723,54,56,,1610612751,3340001,0,2
244,3,341,2024-03-05T02:02:42.2000000+00:00,10:19,[MEM] Williams Jr. Pullup Jump shot: Missed,-21,146,2,0,0,0,79,2,,1610612763,1631246,54,56,,1610612763,3360000,0,2
245,3,342,2024-03-05T02:02:44.2000000+00:00,10:17,[BKN] Claxton Rebound (Off:1 Def:3),-21,146,0,0,0,0,0,4,,1610612751,1629651,54,56,,1610612763,3370000,0,2
246,3,343,2024-03-05T02:02:49.9000000+00:00,10:12,[BKN] Claxton Turnover : Bad Pass (1 TO) Steal:Konchar (1 ST),-25,799,1,0,0,0,1,5,1629723,1610612751,1629651,54,56,,1610612751,3380000,0,2
247,3,345,2024-03-05T02:02:58.1000000+00:00,10:07,[MEM] Jemison Layup Shot: Missed Block: Johnson (1 BLK),-10,20,2,0,0,0,5,2,1629661,1610612763,1641998,54,56,,1610612763,3400000,0,2
248,3,347,2024-03-05T02:02:58.1000000+00:00,10:07,[MEM] Team Rebound,-10,20,1,0,0,0,0,4,,1610612763,0,54,56,,1610612763,3420000,0,2
249,3,348,2024-03-05T02:03:05.6000000+00:00,10:07,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,54,56,,1610612763,3430000,0,2
250,3,349,2024-03-05T02:03:19.1000000+00:00,10:03,[MEM 58-54] Jemison Alley Oop Dunk Shot: Made (10 PTS) Assist: Kennard (5 AST),-4,2,2,0,0,0,52,1,,1610612763,1641998,54,58,1628379,1610612763,3440000,2,4
251,3,351,2024-03-05T02:03:39.4000000+00:00,09:42,[BKN 56-58] Claxton Alley Oop Dunk Shot: Made (11 PTS) Assist: Schroder (7 AST),1,9,2,0,0,0,52,1,,1610612751,1629651,56,58,203471,1610612751,3460000,2,2
252,3,353,2024-03-05T02:04:01.3000000+00:00,09:20,[MEM 60-56] Kennard Driving Finger Roll Layup Shot: Made (11 PTS) Assist: Aldama (3 AST),26,-2,2,0,0,0,75,1,,1610612763,1628379,56,60,1630583,1610612763,3480000,2,4
253,3,355,2024-03-05T02:04:16.8000000+00:00,09:04,[BKN] Schroder 3pt Shot: Missed,-169,188,3,0,0,0,1,2,,1610612751,203471,56,60,,1610612751,3500000,0,4
254,3,356,2024-03-05T02:04:18.8000000+00:00,09:02,[MEM] Kennard Rebound (Off:0 Def:1),-169,188,0,0,0,0,0,4,,1610612763,1628379,56,60,,1610612751,3510000,0,4
255,3,357,2024-03-05T02:04:28.4000000+00:00,08:53,[MEM] Williams Jr. Driving Floating Bank Jump Shot: Missed,26,23,2,0,0,0,102,2,,1610612763,1631246,56,60,,1610612763,3520000,0,4
256,3,358,2024-03-05T02:04:29.4000000+00:00,08:52,[MEM] Konchar Rebound (Off:2 Def:4),26,23,1,0,0,0,0,4,,1610612763,1629723,56,60,,1610612763,3530000,0,4
257,3,359,2024-03-05T02:04:36.4000000+00:00,08:50,[BKN] Finney-Smith Foul: Personal (3 PF) (J Williams),-201,-6,0,0,0,0,1,6,1630583,1610612751,1627827,56,60,202058,1610612763,3540000,0,4
258,3,361,2024-03-05T02:05:03.1000000+00:00,08:37,[MEM] Kennard 3pt Shot: Missed,-108,240,3,0,0,0,80,2,,1610612763,1628379,56,60,,1610612763,3560000,0,4
259,3,362,2024-03-05T02:05:07.1000000+00:00,08:33,[BKN] Johnson Rebound (Off:0 Def:4),-108,240,0,0,0,0,0,4,,1610612751,1629661,56,60,,1610612763,3570000,0,4
260,3,363,2024-03-05T02:05:12.7000000+00:00,08:27,[BKN 59-60] Finney-Smith 3pt Shot: Made (9 PTS) Assist: Johnson (2 AST),86,243,3,0,0,0,1,1,,1610612751,1627827,59,60,1629661,1610612751,3580000,3,1
261,3,365,2024-03-05T02:05:25.4000000+00:00,08:19,[MEM] Kennard Turnover : Step Out of Bounds Turnover (3 TO),121,-17,0,0,0,0,39,5,,1610612763,1628379,59,60,202056,1610612763,3600000,0,1
262,3,366,2024-03-05T02:05:58.4000000+00:00,07:58,[BKN] Claxton Dunk Shot: Missed Block: Jemison (1 BLK),-6,10,2,0,0,0,7,2,1641998,1610612751,1629651,59,60,,1610612751,3610000,0,1
263,3,368,2024-03-05T02:06:00.4000000+00:00,07:56,[MEM] Kennard Rebound (Off:0 Def:2),-6,10,0,0,0,0,0,4,,1610612763,1628379,59,60,,1610612751,3630000,0,1
