,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
16,1,26,2023-11-16T03:16:13.0000000+00:00,10:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,4,7,,1610612747,270000,0,3
17,1,27,2023-11-16T03:16:27.9000000+00:00,10:09,[LAL] Prince Cutting Layup Shot: Missed,4,36,2,0,0,0,98,2,,1610612747,1627752,4,7,,1610612747,280000,0,3
18,1,28,2023-11-16T03:16:29.9000000+00:00,10:07,[SAC] Sabonis Rebound (Off:0 Def:2),4,36,0,0,0,0,0,4,,1610612758,1627734,4,7,,1610612747,290000,0,3
19,1,29,2023-11-16T03:16:40.9000000+00:00,09:56,[SAC] Fox Driving Layup Shot: Missed Block: Davis (1 BLK),-5,30,2,0,0,0,6,2,203076,1610612758,1628368,4,7,,1610612758,300000,0,3
20,1,31,2023-11-16T03:16:43.9000000+00:00,09:53,[LAL] Prince Rebound (Off:0 Def:1),-5,30,0,0,0,0,0,4,,1610612747,1627752,4,7,,1610612758,320000,0,3
21,1,32,2023-11-16T03:16:47.1000000+00:00,09:50,[LAL] Russell Running Layup Shot: Missed,9,39,2,1,0,0,41,2,,1610612747,1626156,4,7,,1610612747,330000,0,3
22,1,33,2023-11-16T03:16:49.1000000+00:00,09:48,[LAL] James Rebound (Off:1 Def:0),9,39,1,0,0,0,0,4,,1610612747,2544,4,7,,1610612747,340000,0,3
23,1,34,2023-11-16T03:16:49.6000000+00:00,09:47,[LAL] James Putback Layup Shot: Missed,-10,9,2,0,0,0,72,2,,1610612747,2544,4,7,,1610612747,350000,0,3
24,1,35,2023-11-16T03:16:51.6000000+00:00,09:45,[SAC] Sabonis Rebound (Off:0 Def:3),-10,9,0,0,0,0,0,4,,1610612758,1627734,4,7,,1610612747,360000,0,3
25,1,36,2023-11-16T03:17:00.1000000+00:00,09:37,[SAC] Sabonis Layup Shot: Missed,-22,20,2,0,0,0,5,2,,1610612758,1627734,4,7,,1610612758,370000,0,3
26,1,37,2023-11-16T03:17:03.1000000+00:00,09:34,[LAL] Davis Rebound (Off:0 Def:3),-22,20,0,0,0,0,0,4,,1610612747,203076,4,7,,1610612758,380000,0,3
27,1,38,2023-11-16T03:17:07.5000000+00:00,09:30,[LAL] Davis Running Layup Shot: Missed,2,18,2,1,0,0,41,2,,1610612747,203076,4,7,,1610612747,390000,0,3
28,1,39,2023-11-16T03:17:09.2000000+00:00,09:28,[LAL] Russell Rebound (Off:1 Def:0),2,18,1,0,0,0,0,4,,1610612747,1626156,4,7,,1610612747,400000,0,3
29,1,40,2023-11-16T03:17:10.6000000+00:00,09:26,[LAL 6-7] Russell Fadeaway Jump Shot: Made (2 PTS),-4,45,2,0,0,0,63,1,,1610612747,1626156,6,7,,1610612747,410000,2,1
30,1,41,2023-11-16T03:17:24.8000000+00:00,09:12,[SAC 9-6] Huerter Pullup Jump shot: Made (2 PTS) Assist: Sabonis (1 AST),105,130,2,0,0,0,79,1,,1610612758,1628989,6,9,1627734,1610612758,420000,2,3
31,1,43,2023-11-16T03:17:49.8000000+00:00,08:47,[LAL] Davis Turnaround Hook Shot: Missed,25,7,2,0,0,0,58,2,,1610612747,203076,6,9,,1610612747,440000,0,3
32,1,44,2023-11-16T03:17:51.8000000+00:00,08:45,[SAC] Fox Rebound (Off:0 Def:1),25,7,0,0,0,0,0,4,,1610612758,1628368,6,9,,1610612747,450000,0,3
33,1,45,2023-11-16T03:17:58.1000000+00:00,08:43,[LAL] Prince Foul: Personal (1 PF) (R Mott),-1,54,0,0,0,0,1,6,1627734,1610612747,1627752,6,9,1179,1610612758,460000,0,3
34,1,47,2023-11-16T03:18:34.9000000+00:00,08:32,[SAC 11-6] Sabonis Driving Hook Shot: Made (6 PTS),-18,16,2,0,0,0,57,1,,1610612758,1627734,6,11,,1610612758,480000,2,5
35,1,48,2023-11-16T03:18:47.0000000+00:00,08:21,[SAC] Sabonis Foul: Shooting (1 PF) (2 FTA) (M Davis),-25,31,0,0,2,0,2,6,203076,1610612758,1627734,6,11,1830,1610612747,490000,0,5
36,1,50,2023-11-16T03:19:19.0000000+00:00,08:21,[LAL 7-11] Davis Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612747,203076,7,11,,1610612747,510000,1,4
37,1,51,2023-11-16T03:19:37.5000000+00:00,08:21,[LAL 8-11] Davis Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612747,203076,8,11,,1610612747,520000,1,3
38,1,52,2023-11-16T03:20:01.5000000+00:00,07:58,[SAC 14-8] Barnes 3pt Shot: Made (3 PTS) Assist: Sabonis (2 AST),116,234,3,0,0,0,1,1,,1610612758,203084,8,14,1627734,1610612758,530000,3,6
39,1,54,2023-11-16T03:20:16.3000000+00:00,07:43,[LAL] Russell Step Back Jump shot: Missed,12,171,2,0,0,0,80,2,,1610612747,1626156,8,14,,1610612747,550000,0,6
40,1,55,2023-11-16T03:20:19.3000000+00:00,07:40,[SAC] Huerter Rebound (Off:0 Def:1),12,171,0,0,0,0,0,4,,1610612758,1628989,8,14,,1610612747,560000,0,6
41,1,56,2023-11-16T03:20:27.3000000+00:00,07:33,[SAC 16-8] Huerter Driving Floating Jump Shot: Made (4 PTS),5,77,2,0,0,0,101,1,,1610612758,1628989,8,16,,1610612758,570000,2,8
42,1,57,2023-11-16T03:20:50.3000000+00:00,07:10,[LAL] Russell Driving Layup Shot: Missed,22,37,2,0,0,0,6,2,,1610612747,1626156,8,16,,1610612747,580000,0,8
43,1,58,2023-11-16T03:20:53.3000000+00:00,07:07,[SAC] Sabonis Rebound (Off:0 Def:4),22,37,0,0,0,0,0,4,,1610612758,1627734,8,16,,1610612747,590000,0,8
44,1,59,2023-11-16T03:20:55.3000000+00:00,07:04,[SAC] Fox 3pt Shot: Missed,108,239,3,1,0,0,2,2,,1610612758,1628368,8,16,,1610612758,600000,0,8
45,1,60,2023-11-16T03:20:56.3000000+00:00,07:03,[LAL] Team Rebound,108,239,0,0,0,0,0,4,,1610612747,0,8,16,,1610612758,610000,0,8
46,1,61,2023-11-16T03:21:00.9000000+00:00,07:03,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,8,16,,1610612747,620000,0,8
47,1,62,2023-11-16T03:21:21.8000000+00:00,06:50,[LAL 11-16] James 3pt Shot: Made (3 PTS) Assist: Russell (2 AST),-154,204,3,0,0,0,1,1,,1610612747,2544,11,16,1626156,1610612747,630000,3,5
48,1,64,2023-11-16T03:21:39.0000000+00:00,06:33,[SAC] Sabonis Turnover : Bad Pass (1 TO) Steal:James (1 ST),-107,148,1,0,0,0,1,5,2544,1610612758,1627734,11,16,,1610612758,650000,0,5
49,1,66,2023-11-16T03:21:45.9000000+00:00,06:26,[LAL] James Turnover : Lost Ball (2 TO) Steal:Fox (1 ST),186,203,1,0,0,0,2,5,1628368,1610612747,2544,11,16,,1610612747,670000,0,5
50,1,68,2023-11-16T03:21:50.4000000+00:00,06:22,[SAC] Barnes Running Layup Shot: Missed,0,21,2,1,0,0,41,2,,1610612758,203084,11,16,,1610612758,690000,0,5
51,1,69,2023-11-16T03:21:55.1000000+00:00,06:16,[SAC] Sabonis Rebound (Off:1 Def:4),0,21,1,0,0,0,0,4,,1610612758,1627734,11,16,,1610612758,700000,0,5
52,1,70,2023-11-16T03:21:55.1000000+00:00,06:16,[SAC 18-11] Sabonis Tip Dunk Shot: Made (8 PTS),0,0,2,1,0,0,107,1,,1610612758,1627734,11,18,,1610612758,710000,2,7
53,1,71,2023-11-16T03:22:04.0000000+00:00,06:08,[LAL] James Turnover : Lost Ball (3 TO) Steal:Sabonis (2 ST),-11,35,1,0,0,0,2,5,1627734,1610612747,2544,11,18,,1610612747,720000,0,7
54,1,73,2023-11-16T03:22:08.9000000+00:00,06:03,[SAC 21-11] Barnes 3pt Shot: Made (6 PTS) Assist: Sabonis (3 AST),-225,121,3,1,0,0,2,1,,1610612758,203084,11,21,1627734,1610612758,740000,3,10
55,1,75,2023-11-16T03:22:14.0000000+00:00,06:01,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,11,21,,1610612747,760000,0,10
56,1,76,2023-11-16T03:25:37.6000000+00:00,06:01,[LAL] Prince Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,1627752,11,21,1630559,1610612747,770000,0,10
57,1,78,2023-11-16T03:26:01.8000000+00:00,05:39,[LAL] Davis Turnover : Bad Pass (1 TO) Steal:Huerter (1 ST),89,226,1,0,0,0,1,5,1628989,1610612747,203076,11,21,,1610612747,790000,0,10
58,1,80,2023-11-16T03:26:06.6000000+00:00,05:35,[SAC 24-11] Murray 3pt Shot: Made (3 PTS) Assist: Huerter (1 AST),-164,192,3,1,0,0,2,1,,1610612758,1631099,11,24,1628989,1610612758,810000,3,13
59,1,82,2023-11-16T03:26:20.8000000+00:00,05:21,[LAL] Davis Turnaround Hook Shot: Missed,16,109,2,0,0,0,58,2,,1610612747,203076,11,24,,1610612747,830000,0,13
60,1,83,2023-11-16T03:26:23.8000000+00:00,05:18,[SAC] Huerter Rebound (Off:0 Def:2),16,109,0,0,0,0,0,4,,1610612758,1628989,11,24,,1610612747,840000,0,13
61,1,85,2023-11-16T03:26:29.2000000+00:00,05:12,[SAC] Sabonis Driving Finger Roll Layup Shot: Missed,5,25,2,0,0,0,75,2,,1610612758,1627734,11,24,,1610612758,860000,0,13
62,1,86,2023-11-16T03:26:32.2000000+00:00,05:09,[LAL] Reaves Rebound (Off:0 Def:1),5,25,0,0,0,0,0,4,,1610612747,1630559,11,24,,1610612758,870000,0,13
63,1,87,2023-11-16T03:26:39.9000000+00:00,05:02,[LAL] Reaves 3pt Shot: Missed,-173,187,3,0,0,0,79,2,,1610612747,1630559,11,24,,1610612747,880000,0,13
64,1,88,2023-11-16T03:26:42.9000000+00:00,04:59,[SAC] Murray Rebound (Off:0 Def:1),-173,187,0,0,0,0,0,4,,1610612758,1631099,11,24,,1610612747,890000,0,13
65,1,89,2023-11-16T03:26:50.1000000+00:00,04:52,[SAC] Sabonis Turnover : Bad Pass (2 TO) Steal:James (2 ST),15,57,1,0,0,0,1,5,2544,1610612758,1627734,11,24,,1610612758,900000,0,13
66,1,91,2023-11-16T03:26:54.8000000+00:00,04:47,[LAL 13-24] Reddish Running Layup Shot: Made (2 PTS) Assist: James (2 AST),21,12,2,1,0,0,41,1,,1610612747,1629629,13,24,2544,1610612747,920000,2,11
67,1,93,2023-11-16T03:27:14.6000000+00:00,04:26,[SAC] Murray 3pt Shot: Missed,2,267,3,0,0,0,66,2,,1610612758,1631099,13,24,,1610612758,940000,0,11
68,1,94,2023-11-16T03:27:15.6000000+00:00,04:25,[LAL] James Rebound (Off:1 Def:1),2,267,0,0,0,0,0,4,,1610612747,2544,13,24,,1610612758,950000,0,11
69,1,95,2023-11-16T03:27:22.1000000+00:00,04:20,[LAL 15-24] James Running Layup Shot: Made (5 PTS),-16,28,2,1,0,0,41,1,,1610612747,2544,15,24,,1610612747,960000,2,9
70,1,96,2023-11-16T03:27:30.7000000+00:00,04:10,[SAC 27-15] Huerter 3pt Shot: Made (7 PTS) Assist: Fox (2 AST),-227,10,3,0,0,0,1,1,,1610612758,1628989,15,27,1628368,1610612758,970000,3,12
71,1,98,2023-11-16T03:27:48.4000000+00:00,03:53,[LAL 17-27] Reaves Pullup Jump shot: Made (2 PTS),-61,149,2,0,0,0,79,1,,1610612747,1630559,17,27,,1610612747,990000,2,10
72,1,99,2023-11-16T03:27:58.9000000+00:00,03:42,[SAC 29-17] Fox Driving Finger Roll Layup Shot: Made (5 PTS),-17,29,2,0,0,0,75,1,,1610612758,1628368,17,29,,1610612758,1000000,2,12
73,1,100,2023-11-16T03:28:08.8000000+00:00,03:33,[LAL] Reddish Floating Jump shot: Missed,23,50,2,0,0,0,78,2,,1610612747,1629629,17,29,,1610612747,1010000,0,12
74,1,101,2023-11-16T03:28:08.8000000+00:00,03:33,[SAC] Team Rebound,23,50,0,0,0,0,0,4,,1610612758,0,17,29,,1610612747,1020000,0,12
75,1,102,2023-11-16T03:28:12.5000000+00:00,03:33,[LAL] Reddish Foul: Loose Ball (1 PF) (R Mott),-6,797,0,0,0,0,3,6,1627734,1610612747,1629629,17,29,1179,1610612758,1030000,0,12
76,1,104,2023-11-16T03:28:21.7000000+00:00,03:33,[LAL] Reddish Substitution replaced by Wood,0,-80,0,0,0,0,0,8,,1610612747,1629629,17,29,1626174,1610612758,1050000,0,12
77,1,105,2023-11-16T03:28:21.7000000+00:00,03:33,[LAL] James Substitution replaced by Prince,0,-80,0,0,0,0,0,8,,1610612747,2544,17,29,1627752,1610612758,1060000,0,12
78,1,106,2023-11-16T03:28:21.7000000+00:00,03:33,[SAC] Fox Substitution replaced by Ellis,0,-80,0,0,0,0,0,8,,1610612758,1628368,17,29,1631165,1610612758,1070000,0,12
79,1,107,2023-11-16T03:28:21.7000000+00:00,03:33,[SAC] Murray Substitution replaced by Monk,0,-80,0,0,0,0,0,8,,1610612758,1631099,17,29,1628370,1610612758,1080000,0,12
80,1,112,2023-11-16T03:29:12.7000000+00:00,03:08,[SAC] Monk 3pt Shot: Missed,175,184,3,0,0,0,80,2,,1610612758,1628370,17,29,,1610612758,1130000,0,12
81,1,113,2023-11-16T03:29:14.7000000+00:00,03:06,[SAC] Sabonis Rebound (Off:2 Def:4),175,184,1,0,0,0,0,4,,1610612758,1627734,17,29,,1610612758,1140000,0,12
82,1,114,2023-11-16T03:29:18.8000000+00:00,03:02,[SAC 32-17] Monk 3pt Shot: Made (3 PTS) Assist: Sabonis (4 AST),87,235,3,0,0,0,1,1,,1610612758,1628370,17,32,1627734,1610612758,1150000,3,15
83,1,116,2023-11-16T03:29:37.0000000+00:00,02:43,[LAL] Russell Fadeaway Jump Shot: Missed,100,139,2,0,0,0,63,2,,1610612747,1626156,17,32,,1610612747,1170000,0,15
84,1,117,2023-11-16T03:29:39.0000000+00:00,02:41,[SAC] Sabonis Rebound (Off:2 Def:5),100,139,0,0,0,0,0,4,,1610612758,1627734,17,32,,1610612747,1180000,0,15
85,1,118,2023-11-16T03:29:49.0000000+00:00,02:32,[SAC 34-17] Sabonis Cutting Dunk Shot: Made (10 PTS) Assist: Monk (1 AST),-13,12,2,0,0,0,108,1,,1610612758,1627734,17,34,1628370,1610612758,1190000,2,17
86,1,120,2023-11-16T03:30:08.5000000+00:00,02:12,[LAL] Davis 3pt Shot: Missed,55,247,3,0,0,0,1,2,,1610612747,203076,17,34,,1610612747,1210000,0,17
87,1,121,2023-11-16T03:30:10.5000000+00:00,02:10,[SAC] Monk Rebound (Off:0 Def:1),55,247,0,0,0,0,0,4,,1610612758,1628370,17,34,,1610612747,1220000,0,17
88,1,122,2023-11-16T03:30:15.6000000+00:00,02:05,[SAC 37-17] Huerter 3pt Shot: Made (10 PTS) Assist: Ellis (1 AST),174,189,3,0,0,0,1,1,,1610612758,1628989,17,37,1631165,1610612758,1230000,3,20
89,1,124,2023-11-16T03:30:38.1000000+00:00,01:43,[LAL 19-37] Russell Driving Reverse Layup Shot: Made (4 PTS),0,42,2,0,0,0,73,1,,1610612747,1626156,19,37,,1610612747,1250000,2,18
90,1,125,2023-11-16T03:30:48.5000000+00:00,01:32,[SAC] Sabonis Hook Shot: Missed Block: Davis (2 BLK),21,93,2,0,0,0,3,2,203076,1610612758,1627734,19,37,,1610612758,1260000,0,18
91,1,126,2023-11-16T03:30:51.5000000+00:00,01:29,[SAC] Sabonis Rebound (Off:3 Def:5),21,93,1,0,0,0,0,4,,1610612758,1627734,19,37,,1610612758,1270000,0,18
92,1,127,2023-11-16T03:30:53.5000000+00:00,01:27,[SAC] Sabonis Hook Shot: Missed,15,68,2,0,0,0,3,2,,1610612758,1627734,19,37,,1610612758,1280000,0,18
93,1,128,2023-11-16T03:30:55.8000000+00:00,01:27,[LAL] Wood Rebound (Off:0 Def:1),15,68,0,0,0,0,0,4,,1610612747,1626174,19,37,,1610612758,1290000,0,18
94,1,130,2023-11-16T03:31:04.5000000+00:00,01:27,[SAC] Ellis Foul: Personal (1 PF) (M Davis),-181,207,0,0,0,0,1,6,1626156,1610612758,1631165,19,37,1830,1610612747,1300000,0,18
95,1,132,2023-11-16T03:31:12.2000000+00:00,01:27,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,19,37,,1610612747,1320000,0,18
96,1,133,2023-11-16T03:33:58.7000000+00:00,01:27,[LAL] Russell Substitution replaced by Hachimura,0,-80,0,0,0,0,0,8,,1610612747,1626156,19,37,1629060,1610612747,1330000,0,18
97,1,134,2023-11-16T03:33:58.7000000+00:00,01:27,[LAL] Davis Substitution replaced by Hayes,0,-80,0,0,0,0,0,8,,1610612747,203076,19,37,1629637,1610612747,1340000,0,18
98,1,135,2023-11-16T03:33:58.7000000+00:00,01:27,[SAC] Huerter Substitution replaced by Vezenkov,0,-80,0,0,0,0,0,8,,1610612758,1628989,19,37,1628426,1610612747,1350000,0,18
99,1,136,2023-11-16T03:33:58.7000000+00:00,01:27,[SAC] Sabonis Substitution replaced by McGee,0,-80,0,0,0,0,0,8,,1610612758,1627734,19,37,201580,1610612747,1360000,0,18
100,1,137,2023-11-16T03:33:58.7000000+00:00,01:27,[SAC] Barnes Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612758,203084,19,37,1631099,1610612747,1370000,0,18
101,1,138,2023-11-16T03:33:58.7000000+00:00,01:27,[SAC] Ellis Substitution replaced by Fox,0,-80,0,0,0,0,0,8,,1610612758,1631165,19,37,1628368,1610612747,1380000,0,18
102,1,145,2023-11-16T03:34:41.3000000+00:00,01:15,[LAL] Hachimura Driving Layup Shot: Missed,2,36,2,0,0,0,6,2,,1610612747,1629060,19,37,,1610612747,1450000,0,18
103,1,146,2023-11-16T03:34:44.3000000+00:00,01:12,[SAC] McGee Rebound (Off:0 Def:1),2,36,0,0,0,0,0,4,,1610612758,201580,19,37,,1610612747,1460000,0,18
104,1,147,2023-11-16T03:34:58.0000000+00:00,01:01,[LAL] Hayes Foul: Shooting (1 PF) (2 FTA) (R Mott),20,19,0,0,2,0,2,6,201580,1610612747,1629637,19,37,1179,1610612758,1470000,0,18
105,1,149,2023-11-16T03:35:20.8000000+00:00,01:01,[SAC] McGee Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612758,201580,19,37,,1610612758,1490000,0,18
106,1,150,2023-11-16T03:35:20.8000000+00:00,01:01,[SAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612758,0,19,37,,1610612758,1490001,0,18
107,1,151,2023-11-16T03:35:36.3000000+00:00,01:01,[SAC 38-19] McGee Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612758,201580,19,38,,1610612758,1510000,1,19
108,1,152,2023-11-16T03:35:50.4000000+00:00,00:56.1,[SAC] Murray Foul: Personal (1 PF) (2 FTA) (R Mott),-62,141,1,0,2,0,1,6,1626174,1610612758,1631099,19,38,1179,1610612747,1520000,0,19
109,1,154,2023-11-16T03:36:10.3000000+00:00,00:56.1,[LAL] Wood Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612747,1626174,19,38,,1610612747,1540000,0,19
110,1,155,2023-11-16T03:36:10.3000000+00:00,00:56.1,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,19,38,,1610612747,1540001,0,19
111,1,156,2023-11-16T03:36:22.1000000+00:00,00:56.1,[LAL 20-38] Wood Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612747,1626174,20,38,,1610612747,1560000,1,18
112,1,157,2023-11-16T03:36:35.0000000+00:00,00:45.1,[SAC] Monk Pullup Jump shot: Missed,-64,129,2,0,0,0,79,2,,1610612758,1628370,20,38,,1610612758,1570000,0,18
113,1,158,2023-11-16T03:36:38.2000000+00:00,00:41.9,[LAL] Wood Rebound (Off:0 Def:2),-64,129,0,0,0,0,0,4,,1610612747,1626174,20,38,,1610612758,1580000,0,18
114,1,159,2023-11-16T03:36:49.7000000+00:00,00:33.6,[SAC] Monk Foul: Personal (1 PF) (2 FTA) (R Mott),-21,187,1,0,2,0,1,6,1629637,1610612758,1628370,20,38,1179,1610612747,1590000,0,18
115,1,161,2023-11-16T03:37:12.9000000+00:00,00:33.6,[LAL 21-38] Hayes Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612747,1629637,21,38,,1610612747,1610000,1,17
116,1,162,2023-11-16T03:37:28.0000000+00:00,00:33.6,[LAL 22-38] Hayes Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612747,1629637,22,38,,1610612747,1620000,1,16
117,1,163,2023-11-16T03:37:42.0000000+00:00,00:29.5,[SAC] Vezenkov 3pt Shot: Missed,-230,69,3,0,0,0,1,2,,1610612758,1628426,22,38,,1610612758,1630000,0,16
118,1,164,2023-11-16T03:37:48.9000000+00:00,00:22.6,[SAC] McGee Rebound (Off:1 Def:1),-230,69,1,0,0,0,0,4,,1610612758,201580,22,38,,1610612758,1640000,0,16
119,1,165,2023-11-16T03:37:49.8000000+00:00,00:21.7,[SAC] McGee Turnover : Bad Pass (1 TO) Steal:Hayes (1 ST),65,9,1,0,0,0,1,5,1629637,1610612758,201580,22,38,,1610612758,1650000,0,16
120,1,167,2023-11-16T03:38:11.2000000+00:00,00:00.3,[LAL 25-38] Prince 3pt Shot: Made (5 PTS) Assist: Reaves (1 AST),34,256,3,0,0,0,1,1,,1610612747,1627752,25,38,1630559,1610612747,1670000,3,13
121,1,170,2023-11-16T03:38:17.9000000+00:00,00:00.0,InstantReplay Request Stands,0,-80,0,0,0,0,3,18,,0,0,25,38,,1610612758,1685000,0,13
122,1,169,2023-11-16T03:38:24.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,25,38,,1610612758,1690000,0,13
123,2,177,2023-11-16T03:42:00.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,25,38,,1610612747,1760000,0,13
124,2,178,2023-11-16T03:42:18.0000000+00:00,11:43,[SAC] Duarte Foul: Shooting (1 PF) (2 FTA) (M Davis),11,41,0,0,2,0,2,6,2544,1610612758,1630537,25,38,1830,1610612747,1770000,0,13
125,2,180,2023-11-16T03:42:50.2000000+00:00,11:43,[LAL 26-38] James Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612747,2544,26,38,,1610612747,1790000,1,12
126,2,181,2023-11-16T03:42:50.2000000+00:00,11:43,[LAL 27-38] James Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612747,2544,27,38,,1610612747,1800000,1,11
127,2,184,2023-11-16T03:43:20.9000000+00:00,11:17,[SAC] Monk Turnover : Bad Pass (1 TO) Steal:James (3 ST),-25,30,1,0,0,0,1,5,2544,1610612758,1628370,27,38,,1610612758,1830000,0,11
128,2,186,2023-11-16T03:43:26.2000000+00:00,11:13,[LAL 29-38] Reddish Running Dunk Shot: Made (4 PTS) Assist: James (3 AST),-10,30,2,1,0,0,50,1,,1610612747,1629629,29,38,2544,1610612747,1850000,2,9
129,2,188,2023-11-16T03:43:34.6000000+00:00,11:13,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,29,38,,1610612758,1870000,0,9
130,2,189,2023-11-16T03:47:05.3000000+00:00,10:57,[SAC] Vezenkov 3pt Shot: Missed,-164,193,3,0,0,0,1,2,,1610612758,1628426,29,38,,1610612758,1880000,0,9
131,2,190,2023-11-16T03:47:08.3000000+00:00,10:54,[LAL] Reaves Rebound (Off:0 Def:2),-164,193,0,0,0,0,0,4,,1610612747,1630559,29,38,,1610612758,1890000,0,9
132,2,191,2023-11-16T03:47:20.6000000+00:00,10:41,[LAL 32-38] Hachimura 3pt Shot: Made (3 PTS) Assist: James (4 AST),-141,224,3,0,0,0,1,1,,1610612747,1629060,32,38,2544,1610612747,1900000,3,6
