,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
18,1,27,2024-01-26T00:13:41.7000000+00:00,10:09,[IND] Nesmith Rebound (Off:0 Def:1),224,75,0,0,0,0,0,4,,1610612754,1630174,6,2,,1610612755,270000,0,-4
19,1,28,2024-01-26T00:13:47.0000000+00:00,10:02,[IND] Siakam 3pt Shot: Missed,203,147,3,0,0,0,1,2,,1610612754,1627783,6,2,,1610612754,280000,0,-4
20,1,29,2024-01-26T00:13:51.0000000+00:00,09:58,[PHI] Batum Rebound (Off:0 Def:1),203,147,0,0,0,0,0,4,,1610612755,201587,6,2,,1610612754,290000,0,-4
21,1,30,2024-01-26T00:14:02.2000000+00:00,09:48,[PHI] Embiid Turnover : Bad Pass (1 TO) Steal:Hield (1 ST),-146,46,1,0,0,0,1,5,1627741,1610612755,203954,6,2,,1610612755,300000,0,-4
22,1,32,2024-01-26T00:14:08.4000000+00:00,09:41,[IND] Siakam Alley Oop Layup shot: Missed,-21,24,2,0,0,0,43,2,,1610612754,1627783,6,2,,1610612754,320000,0,-4
23,1,33,2024-01-26T00:14:10.4000000+00:00,09:39,[PHI] Beverley Rebound (Off:0 Def:1),-21,24,0,0,0,0,0,4,,1610612755,201976,6,2,,1610612754,330000,0,-4
24,1,34,2024-01-26T00:14:14.5000000+00:00,09:35,[PHI] Oubre Jr. Running Finger Roll Layup Shot: Missed,25,21,2,1,0,0,76,2,,1610612755,1626162,6,2,,1610612755,340000,0,-4
25,1,35,2024-01-26T00:14:17.5000000+00:00,09:32,[IND] Nesmith Rebound (Off:0 Def:2),25,21,0,0,0,0,0,4,,1610612754,1630174,6,2,,1610612755,350000,0,-4
26,1,36,2024-01-26T00:14:22.8000000+00:00,09:27,[IND] Nesmith Running Layup Shot: Missed,29,35,2,1,0,0,41,2,,1610612754,1630174,6,2,,1610612754,360000,0,-4
27,1,37,2024-01-26T00:14:25.9000000+00:00,09:24,[IND] Turner Rebound (Off:1 Def:0),29,35,1,0,0,0,0,4,,1610612754,1626167,6,2,,1610612754,370000,0,-4
28,1,38,2024-01-26T00:14:28.0000000+00:00,09:21,[IND] Nesmith Layup Shot: Missed Block: Oubre Jr. (1 BLK),25,19,2,0,0,0,5,2,1626162,1610612754,1630174,6,2,,1610612754,380000,0,-4
29,1,40,2024-01-26T00:14:28.0000000+00:00,09:21,[IND] Siakam Rebound (Off:1 Def:1),25,19,1,0,0,0,0,4,,1610612754,1627783,6,2,,1610612754,400000,0,-4
30,1,41,2024-01-26T00:14:32.0000000+00:00,09:18,[IND 8-2] Siakam Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612754,1627783,8,2,,1610612754,410000,2,-6
31,1,42,2024-01-26T00:14:42.2000000+00:00,09:08,[PHI] Maxey 3pt Shot: Missed,72,256,3,0,0,0,79,2,,1610612755,1630178,8,2,,1610612755,420000,0,-6
32,1,43,2024-01-26T00:14:42.2000000+00:00,09:08,[IND] Siakam Rebound (Off:1 Def:2),72,256,0,0,0,0,0,4,,1610612754,1627783,8,2,,1610612755,430000,0,-6
33,1,44,2024-01-26T00:14:54.9000000+00:00,08:55,[IND 11-2] Hield 3pt Shot: Made (3 PTS) Assist: Siakam (2 AST),48,256,3,0,0,0,1,1,,1610612754,1627741,11,2,1627783,1610612754,440000,3,-9
34,1,49,2024-01-26T00:15:18.9000000+00:00,08:31,[PHI 4-11] Batum Jump Shot: Made (2 PTS),-2,47,2,0,0,0,1,1,,1610612755,201587,11,4,,1610612755,490000,2,-7
35,1,50,2024-01-26T00:15:25.9000000+00:00,08:26,[PHI] Oubre Jr. Foul: Shooting (1 PF) (2 FTA) (J Goble),-105,61,0,0,2,0,2,6,1627783,1610612755,1626162,11,4,1627962,1610612754,500000,0,-7
36,1,52,2024-01-26T00:15:56.0000000+00:00,08:26,[IND 12-4] Siakam Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612754,1627783,12,4,,1610612754,520000,1,-8
37,1,53,2024-01-26T00:16:16.0000000+00:00,08:26,[IND 13-4] Siakam Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612754,1627783,13,4,,1610612754,530000,1,-9
38,1,54,2024-01-26T00:16:37.6000000+00:00,08:07,[PHI 6-13] Maxey Driving Layup Shot: Made (4 PTS) Assist: Embiid (1 AST),-49,23,2,0,0,0,6,1,,1610612755,1630178,13,6,203954,1610612755,540000,2,-7
39,1,56,2024-01-26T00:16:44.9000000+00:00,08:00,[IND 15-6] Turner Driving Dunk Shot: Made (4 PTS) Assist: Nembhard (1 AST),5,29,2,0,0,0,9,1,,1610612754,1626167,15,6,1629614,1610612754,560000,2,-9
40,1,58,2024-01-26T00:16:55.2000000+00:00,07:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,15,6,,1610612755,580000,0,-9
41,1,60,2024-01-26T00:19:25.4000000+00:00,07:59,[PHI] Batum Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612755,201587,15,6,1630231,1610612755,590000,0,-9
42,1,61,2024-01-26T00:19:25.4000000+00:00,07:59,[PHI] Beverley Substitution replaced by House Jr.,0,-80,0,0,0,0,0,8,,1610612755,201976,15,6,1627863,1610612755,600000,0,-9
43,1,64,2024-01-26T00:20:10.9000000+00:00,07:36,[PHI] House Jr. Driving Finger Roll Layup Shot: Missed,17,25,2,0,0,0,75,2,,1610612755,1627863,15,6,,1610612755,630000,0,-9
44,1,66,2024-01-26T00:20:13.9000000+00:00,07:33,[IND] Siakam Rebound (Off:1 Def:3),17,25,0,0,0,0,0,4,,1610612754,1627783,15,6,,1610612755,650000,0,-9
45,1,67,2024-01-26T00:20:17.5000000+00:00,07:29,[IND] Nembhard 3pt Shot: Missed,109,240,3,1,0,0,2,2,,1610612754,1629614,15,6,,1610612754,660000,0,-9
46,1,68,2024-01-26T00:20:20.9000000+00:00,07:26,[IND] Nesmith Rebound (Off:1 Def:2),109,240,1,0,0,0,0,4,,1610612754,1630174,15,6,,1610612754,670000,0,-9
47,1,69,2024-01-26T00:20:29.0000000+00:00,07:20,[PHI] Maxey Foul: Shooting (1 PF) (2 FTA) (N Green),40,35,0,0,2,0,2,6,1629614,1610612755,1630178,15,6,1627524,1610612754,680000,0,-9
48,1,71,2024-01-26T00:20:49.3000000+00:00,07:20,[IND 16-6] Nembhard Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612754,1629614,16,6,,1610612754,700000,1,-10
49,1,72,2024-01-26T00:21:03.7000000+00:00,07:20,[IND 17-6] Nembhard Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612754,1629614,17,6,,1610612754,710000,1,-11
50,1,73,2024-01-26T00:21:24.5000000+00:00,07:03,[PHI] Embiid Jump Shot: Missed,100,126,2,0,0,0,1,2,,1610612755,203954,17,6,,1610612755,720000,0,-11
51,1,74,2024-01-26T00:21:29.5000000+00:00,06:58,[PHI] Oubre Jr. Rebound (Off:1 Def:0),100,126,1,0,0,0,0,4,,1610612755,1626162,17,6,,1610612755,730000,0,-11
52,1,75,2024-01-26T00:21:32.7000000+00:00,06:54,[PHI 8-17] House Jr. Driving Reverse Layup Shot: Made (2 PTS) Assist: Oubre Jr. (1 AST),-33,7,2,0,0,0,73,1,,1610612755,1627863,17,8,1626162,1610612755,740000,2,-9
53,1,77,2024-01-26T00:21:46.0000000+00:00,06:41,[IND 19-8] Siakam Driving Finger Roll Layup Shot: Made (6 PTS),-28,14,2,0,0,0,75,1,,1610612754,1627783,19,8,,1610612754,760000,2,-11
54,1,78,2024-01-26T00:22:02.5000000+00:00,06:26,[IND] Siakam Foul: Personal (1 PF) (J Goble),129,77,0,0,0,0,1,6,1627863,1610612754,1627783,19,8,1627962,1610612755,770000,0,-11
55,1,80,2024-01-26T00:22:32.1000000+00:00,06:14,[PHI 11-19] Embiid 3pt Shot: Made (3 PTS) Assist: Maxey (1 AST),45,254,3,0,0,0,1,1,,1610612755,203954,19,11,1630178,1610612755,790000,3,-8
56,1,82,2024-01-26T00:22:42.6000000+00:00,06:06,[PHI] Martin Foul: Personal (1 PF) (N Green),22,142,0,0,0,0,1,6,1627783,1610612755,1630231,19,11,1627524,1610612754,810000,0,-8
57,1,84,2024-01-26T00:22:53.7000000+00:00,06:06,[IND] Nesmith Substitution replaced by Mathurin,0,-80,0,0,0,0,0,8,,1610612754,1630174,19,11,1631097,1610612754,830000,0,-8
58,1,86,2024-01-26T00:23:13.9000000+00:00,06:01,[IND] Nembhard Driving Layup Shot: Missed,-29,22,2,0,0,0,6,2,,1610612754,1629614,19,11,,1610612754,850000,0,-8
59,1,87,2024-01-26T00:23:16.9000000+00:00,05:58,[PHI] Embiid Rebound (Off:0 Def:1),-29,22,0,0,0,0,0,4,,1610612755,203954,19,11,,1610612754,860000,0,-8
60,1,88,2024-01-26T00:23:25.2000000+00:00,05:50,[PHI] Embiid Pullup Jump shot: Missed,-22,129,2,0,0,0,79,2,,1610612755,203954,19,11,,1610612755,870000,0,-8
61,1,89,2024-01-26T00:23:29.2000000+00:00,05:46,[IND] Siakam Rebound (Off:1 Def:4),-22,129,0,0,0,0,0,4,,1610612754,1627783,19,11,,1610612755,880000,0,-8
62,1,90,2024-01-26T00:23:32.5000000+00:00,05:42,[IND 21-11] Hield Running Jump Shot: Made (5 PTS) Assist: Siakam (3 AST),-201,90,2,1,0,0,2,1,,1610612754,1627741,21,11,1627783,1610612754,890000,2,-10
63,1,92,2024-01-26T00:23:54.1000000+00:00,05:21,[PHI 13-21] Embiid Step Back Jump shot: Made (5 PTS),-10,172,2,0,0,0,80,1,,1610612755,203954,21,13,,1610612755,910000,2,-8
64,1,93,2024-01-26T00:24:07.8000000+00:00,05:07,[IND] Nembhard Fadeaway Jump Shot: Missed,-136,-15,2,0,0,0,63,2,,1610612754,1629614,21,13,,1610612754,920000,0,-8
65,1,94,2024-01-26T00:24:11.8000000+00:00,05:03,[PHI] House Jr. Rebound (Off:0 Def:1),-136,-15,0,0,0,0,0,4,,1610612755,1627863,21,13,,1610612754,930000,0,-8
66,1,95,2024-01-26T00:24:18.7000000+00:00,04:56,[PHI] Embiid 3pt Shot: Missed,-22,256,3,0,0,0,1,2,,1610612755,203954,21,13,,1610612755,940000,0,-8
67,1,96,2024-01-26T00:24:21.7000000+00:00,04:53,[IND] Mathurin Rebound (Off:0 Def:1),-22,256,0,0,0,0,0,4,,1610612754,1631097,21,13,,1610612755,950000,0,-8
68,1,97,2024-01-26T00:24:34.0000000+00:00,04:44,[IND] Nembhard Turnover : Traveling (1 TO),-44,62,0,0,0,0,4,5,,1610612754,1629614,21,13,1627962,1610612754,960000,0,-8
69,1,98,2024-01-26T00:24:36.6000000+00:00,04:44,[IND] Nembhard Substitution replaced by McConnell,0,-80,0,0,0,0,0,8,,1610612754,1629614,21,13,204456,1610612755,970000,0,-8
70,1,100,2024-01-26T00:25:11.1000000+00:00,04:32,[PHI] Maxey 3pt Shot: Missed,2,241,3,0,0,0,79,2,,1610612755,1630178,21,13,,1610612755,990000,0,-8
71,1,101,2024-01-26T00:25:14.8000000+00:00,04:29,[PHI] House Jr. Rebound (Off:1 Def:1),2,241,1,0,0,0,0,4,,1610612755,1627863,21,13,,1610612755,1000000,0,-8
72,1,102,2024-01-26T00:25:21.2000000+00:00,04:22,[PHI 15-21] Embiid Driving Finger Roll Layup Shot: Made (7 PTS) Assist: House Jr. (1 AST),13,14,2,0,0,0,75,1,,1610612755,203954,21,15,1627863,1610612755,1010000,2,-6
73,1,104,2024-01-26T00:25:27.0000000+00:00,04:22,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,21,15,,1610612754,1030000,0,-6
74,1,105,2024-01-26T00:27:46.8000000+00:00,04:22,[IND] Hield Substitution replaced by Sheppard,0,-80,0,0,0,0,0,8,,1610612754,1627741,21,15,1641767,1610612754,1040000,0,-6
75,1,106,2024-01-26T00:27:46.8000000+00:00,04:22,[PHI] Oubre Jr. Substitution replaced by Springer,0,-80,0,0,0,0,0,8,,1610612755,1626162,21,15,1630531,1610612754,1050000,0,-6
76,1,109,2024-01-26T00:28:48.4000000+00:00,04:04,[IND 23-15] Siakam Jump Shot: Made (8 PTS) Assist: Sheppard (1 AST),-123,19,2,0,0,0,1,1,,1610612754,1627783,23,15,1641767,1610612754,1080000,2,-8
77,1,111,2024-01-26T00:29:06.5000000+00:00,03:45,[PHI] Maxey 3pt Shot: Missed,45,291,3,0,0,0,1,2,,1610612755,1630178,23,15,,1610612755,1100000,0,-8
78,1,112,2024-01-26T00:29:09.5000000+00:00,03:42,[IND] Turner Rebound (Off:1 Def:1),45,291,0,0,0,0,0,4,,1610612754,1626167,23,15,,1610612755,1110000,0,-8
79,1,113,2024-01-26T00:29:16.9000000+00:00,03:35,[IND 26-15] Turner 3pt Shot: Made (7 PTS) Assist: Siakam (4 AST),45,262,3,0,0,0,1,1,,1610612754,1626167,26,15,1627783,1610612754,1120000,3,-11
80,1,115,2024-01-26T00:29:33.6000000+00:00,03:18,[PHI] House Jr. Step Back Jump shot: Missed,164,123,2,0,0,0,80,2,,1610612755,1627863,26,15,,1610612755,1140000,0,-11
81,1,116,2024-01-26T00:29:34.6000000+00:00,03:17,[IND] Siakam Rebound (Off:1 Def:5),164,123,0,0,0,0,0,4,,1610612754,1627783,26,15,,1610612755,1150000,0,-11
82,1,117,2024-01-26T00:29:42.1000000+00:00,03:10,[IND 28-15] McConnell Cutting Layup Shot: Made (2 PTS) Assist: Siakam (5 AST),21,21,2,0,0,0,98,1,,1610612754,204456,28,15,1627783,1610612754,1160000,2,-13
83,1,119,2024-01-26T00:30:00.0000000+00:00,02:55,[PHI] Martin Foul: Offensive (2 PF) (N Green),-60,42,0,0,0,0,4,6,1626167,1610612755,1630231,28,15,1627524,1610612755,1180000,0,-13
84,1,121,2024-01-26T00:30:00.0000000+00:00,02:55,[PHI] Martin Turnover : Offensive Foul Turnover (1 TO),-60,42,0,0,0,0,37,5,,1610612755,1630231,28,15,1627524,1610612755,1200000,0,-13
85,1,122,2024-01-26T00:30:05.1000000+00:00,02:55,[IND] Siakam Substitution replaced by Toppin,0,-80,0,0,0,0,0,8,,1610612754,1627783,28,15,1630167,1610612754,1210000,0,-13
86,1,123,2024-01-26T00:30:05.1000000+00:00,02:55,[PHI] Maxey Substitution replaced by Batum,0,-80,0,0,0,0,0,8,,1610612755,1630178,28,15,201587,1610612754,1220000,0,-13
87,1,124,2024-01-26T00:30:05.1000000+00:00,02:55,[PHI] House Jr. Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612755,1627863,28,15,201976,1610612754,1230000,0,-13
88,1,128,2024-01-26T00:30:48.3000000+00:00,02:36,[IND] Mathurin 3pt Shot: Missed,237,17,3,0,0,0,80,2,,1610612754,1631097,28,15,,1610612754,1270000,0,-13
89,1,129,2024-01-26T00:30:52.3000000+00:00,02:32,[PHI] Batum Rebound (Off:0 Def:2),237,17,0,0,0,0,0,4,,1610612755,201587,28,15,,1610612754,1280000,0,-13
90,1,130,2024-01-26T00:31:05.2000000+00:00,02:19,[PHI 17-28] Embiid Turnaround Fadeaway shot: Made (9 PTS) Assist: Beverley (1 AST),42,102,2,0,0,0,86,1,,1610612755,203954,28,17,201976,1610612755,1290000,2,-11
91,1,132,2024-01-26T00:31:14.5000000+00:00,02:09,[IND] Turner 3pt Shot: Missed,76,274,3,0,0,0,1,2,,1610612754,1626167,28,17,,1610612754,1310000,0,-11
92,1,133,2024-01-26T00:31:16.5000000+00:00,02:07,[PHI] Batum Rebound (Off:0 Def:3),76,274,0,0,0,0,0,4,,1610612755,201587,28,17,,1610612754,1320000,0,-11
93,1,134,2024-01-26T00:31:27.3000000+00:00,01:57,[PHI 19-28] Embiid Step Back Jump shot: Made (11 PTS),-23,155,2,0,0,0,80,1,,1610612755,203954,28,19,,1610612755,1330000,2,-9
94,1,135,2024-01-26T00:31:38.9000000+00:00,01:44,[IND] Toppin Turnaround Jump Shot: Missed,99,84,2,0,0,0,47,2,,1610612754,1630167,28,19,,1610612754,1340000,0,-9
95,1,136,2024-01-26T00:31:39.9000000+00:00,01:43,[PHI] Embiid Rebound (Off:0 Def:2),99,84,0,0,0,0,0,4,,1610612755,203954,28,19,,1610612754,1350000,0,-9
96,1,137,2024-01-26T00:31:49.1000000+00:00,01:35,[PHI 21-28] Embiid Pullup Jump shot: Made (13 PTS),-22,144,2,0,0,0,79,1,,1610612755,203954,28,21,,1610612755,1360000,2,-7
97,1,138,2024-01-26T00:32:05.9000000+00:00,01:18,[IND 30-21] Toppin Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Sheppard (2 AST),100,26,2,0,0,0,102,1,,1610612754,1630167,30,21,1641767,1610612754,1370000,2,-9
98,1,140,2024-01-26T00:32:23.7000000+00:00,01:01,[PHI] Embiid Jump Shot: Missed Block: Turner (2 BLK),-12,154,2,0,0,0,1,2,1626167,1610612755,203954,30,21,,1610612755,1390000,0,-9
99,1,142,2024-01-26T00:32:26.8000000+00:00,00:57.9,[IND] Sheppard Rebound (Off:0 Def:1),-12,154,0,0,0,0,0,4,,1610612754,1641767,30,21,,1610612755,1410000,0,-9
100,1,143,2024-01-26T00:32:28.4000000+00:00,00:56.5,[IND 32-21] Sheppard Running Layup Shot: Made (2 PTS),18,22,2,1,0,0,41,1,,1610612754,1641767,32,21,,1610612754,1420000,2,-11
101,1,144,2024-01-26T00:32:47.5000000+00:00,00:45.6,[PHI 23-32] Springer Driving Floating Jump Shot: Made (2 PTS) Assist: Beverley (2 AST),-38,72,2,0,0,0,101,1,,1610612755,1630531,32,23,201976,1610612755,1430000,2,-9
102,1,145,2024-01-26T00:33:00.0000000+00:00,00:45.2,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,32,23,,1610612754,1440000,0,-9
103,1,146,2024-01-26T00:33:11.6000000+00:00,00:35.0,[IND] Mathurin Driving Layup Shot: Missed,27,22,2,0,0,0,6,2,,1610612754,1631097,32,23,,1610612754,1450000,0,-9
104,1,147,2024-01-26T00:33:14.0000000+00:00,00:32.6,[PHI] Springer Rebound (Off:0 Def:1),27,22,0,0,0,0,0,4,,1610612755,1630531,32,23,,1610612754,1460000,0,-9
105,1,148,2024-01-26T00:33:19.7000000+00:00,00:29.3,[IND] Sheppard Foul: Shooting (1 PF) (2 FTA) (N Green),-33,55,0,0,2,0,2,6,1630531,1610612754,1641767,32,23,1627524,1610612755,1470000,0,-9
106,1,150,2024-01-26T00:33:45.6000000+00:00,00:29.3,[PHI 24-32] Springer Free Throw 1 of 2 (3 PTS),0,-80,1,1,1,0,11,3,,1610612755,1630531,32,24,,1610612755,1490000,1,-8
107,1,151,2024-01-26T00:33:46.1000000+00:00,00:29.3,[IND] Turner Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612754,1626167,32,24,1630188,1610612755,1500000,0,-8
108,1,153,2024-01-26T00:34:04.9000000+00:00,00:29.3,[PHI 25-32] Springer Free Throw 2 of 2 (4 PTS),0,-80,1,1,1,0,12,3,,1610612755,1630531,32,25,,1610612755,1520000,1,-7
109,1,154,2024-01-26T00:34:22.1000000+00:00,00:14.2,[IND 34-25] Toppin Alley Oop Dunk Shot: Made (4 PTS) Assist: McConnell (1 AST),-10,33,2,0,0,0,52,1,,1610612754,1630167,34,25,204456,1610612754,1530000,2,-9
110,1,156,2024-01-26T00:34:38.0000000+00:00,00:00.7,[PHI] Martin Dunk Shot: Missed Block: Smith (1 BLK),22,7,2,0,0,0,7,2,1630188,1610612755,1630231,34,25,,1610612755,1550000,0,-9
111,1,158,2024-01-26T00:34:38.0000000+00:00,00:00.7,[PHI] Martin Rebound (Off:1 Def:0),22,7,1,0,0,0,0,4,,1610612755,1630231,34,25,,1610612755,1570000,0,-9
112,1,160,2024-01-26T00:34:49.3000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,34,25,,1610612755,1575000,0,-9
113,1,159,2024-01-26T00:35:00.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,34,25,,1610612755,1580000,0,-9
114,2,167,2024-01-26T00:37:45.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,34,25,,1610612754,1650000,0,-9
115,2,168,2024-01-26T00:37:58.0000000+00:00,11:47,[IND] Sheppard Cutting Finger Roll Layup Shot: Missed,-27,41,2,0,0,0,99,2,,1610612754,1641767,34,25,,1610612754,1660000,0,-9
116,2,169,2024-01-26T00:37:59.0000000+00:00,11:46,[PHI] Reed Rebound (Off:0 Def:1),-27,41,0,0,0,0,0,4,,1610612755,1630194,34,25,,1610612754,1670000,0,-9
117,2,170,2024-01-26T00:38:05.7000000+00:00,11:39,[PHI] Batum 3pt Shot: Missed,230,39,3,0,0,0,1,2,,1610612755,201587,34,25,,1610612755,1680000,0,-9
118,2,171,2024-01-26T00:38:08.7000000+00:00,11:36,[IND] Sheppard Rebound (Off:0 Def:2),230,39,0,0,0,0,0,4,,1610612754,1641767,34,25,,1610612755,1690000,0,-9
119,2,172,2024-01-26T00:38:16.3000000+00:00,11:29,[IND] Sheppard 3pt Shot: Missed,-115,242,3,0,0,0,1,2,,1610612754,1641767,34,25,,1610612754,1700000,0,-9
120,2,173,2024-01-26T00:38:19.9000000+00:00,11:25,[IND] Mathurin Rebound (Off:1 Def:1),-115,242,1,0,0,0,0,4,,1610612754,1631097,34,25,,1610612754,1710000,0,-9
121,2,174,2024-01-26T00:38:29.2000000+00:00,11:15,[IND] Toppin 3pt Shot: Missed,-203,171,3,0,0,0,80,2,,1610612754,1630167,34,25,,1610612754,1720000,0,-9
122,2,175,2024-01-26T00:38:31.2000000+00:00,11:13,[PHI] Springer Rebound (Off:0 Def:2),-203,171,0,0,0,0,0,4,,1610612755,1630531,34,25,,1610612754,1730000,0,-9
123,2,176,2024-01-26T00:38:39.8000000+00:00,11:08,[IND] Smith Foul: Personal (1 PF) (N Green),1,25,0,0,0,0,1,6,1627863,1610612754,1630188,34,25,1627524,1610612755,1740000,0,-9
124,2,178,2024-01-26T00:39:07.4000000+00:00,11:03,[PHI] Maxey Driving Layup Shot: Missed Block: Smith (2 BLK),2,36,2,0,0,0,6,2,1630188,1610612755,1630178,34,25,,1610612755,1760000,0,-9
125,2,180,2024-01-26T00:39:10.4000000+00:00,11:00,[IND] Mathurin Rebound (Off:1 Def:2),2,36,0,0,0,0,0,4,,1610612754,1631097,34,25,,1610612755,1780000,0,-9
126,2,181,2024-01-26T00:39:15.3000000+00:00,10:57,[IND 36-25] Mathurin Running Pull-Up Jump Shot: Made (2 PTS),-72,98,2,1,0,0,103,1,,1610612754,1631097,36,25,,1610612754,1790000,2,-11
127,2,182,2024-01-26T00:39:22.9000000+00:00,10:57,[PHI] House Jr. Foul: Shooting (1 PF) (1 FTA) (N Green),-72,98,0,0,1,0,2,6,1631097,1610612755,1627863,36,25,1627524,1610612754,1800000,0,-11
128,2,184,2024-01-26T00:39:44.0000000+00:00,10:57,[IND 37-25] Mathurin Free Throw 1 of 1 (3 PTS),0,-80,1,1,1,0,10,3,,1610612754,1631097,37,25,,1610612754,1820000,1,-12
129,2,185,2024-01-26T00:40:02.7000000+00:00,10:42,[PHI 27-37] Maxey Driving Floating Bank Jump Shot: Made (6 PTS),51,65,2,0,0,0,102,1,,1610612755,1630178,37,27,,1610612755,1830000,2,-10
130,2,186,2024-01-26T00:40:05.6000000+00:00,10:42,[IND] Sheppard Foul: Shooting (2 PF) (1 FTA) (M Lindsay),51,65,0,0,1,0,2,6,1630178,1610612754,1641767,37,27,200834,1610612755,1840000,0,-10
