,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
62,1,95,2023-12-30T00:55:10.4000000+00:00,04:08,[CLE] Okoro Turnover : Out of Bounds Lost Ball Turnover (1 TO),-126,20,0,0,0,0,40,5,,1610612739,1630171,24,17,1627534,1610612739,950000,0,-7
63,1,96,2023-12-30T00:55:15.3000000+00:00,04:08,[CLE] Okoro Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612739,1630171,24,17,1641854,1610612749,960000,0,-7
64,1,97,2023-12-30T00:55:15.3000000+00:00,04:08,[MIL] Beasley Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,1627736,24,17,203507,1610612749,970000,0,-7
65,1,98,2023-12-30T00:55:15.3000000+00:00,04:08,[MIL] Lopez Substitution replaced by Beauchamp,0,-80,0,0,0,0,0,8,,1610612749,201572,24,17,1630699,1610612749,980000,0,-7
66,1,102,2023-12-30T00:55:44.4000000+00:00,03:54,[MIL] Portis Turnaround Jump Shot: Missed,-126,90,2,0,0,0,47,2,,1610612749,1626171,24,17,,1610612749,1020000,0,-7
67,1,103,2023-12-30T00:55:48.1000000+00:00,03:50,[CLE] Strus Rebound (Off:1 Def:1),-126,90,0,0,0,0,0,4,,1610612739,1629622,24,17,,1610612749,1030000,0,-7
68,1,104,2023-12-30T00:55:51.2000000+00:00,03:47,[CLE] Wade 3pt Shot: Missed,-13,249,3,0,0,0,1,2,,1610612739,1629731,24,17,,1610612739,1040000,0,-7
69,1,105,2023-12-30T00:55:52.2000000+00:00,03:46,[MIL] Team Rebound,-13,249,0,0,0,0,0,4,,1610612749,0,24,17,,1610612739,1050000,0,-7
70,1,106,2023-12-30T00:55:56.6000000+00:00,03:46,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,24,17,,1610612749,1060000,0,-7
71,1,107,2023-12-30T00:55:57.6000000+00:00,03:46,[CLE] Wade Substitution replaced by Niang,0,-80,0,0,0,0,0,8,,1610612739,1629731,24,17,1627777,1610612749,1070000,0,-7
72,1,109,2023-12-30T00:56:20.9000000+00:00,03:36,[MIL] Connaughton Turnover : Traveling (1 TO),-81,195,0,0,0,0,4,5,,1610612749,1626192,24,17,1627534,1610612749,1090000,0,-7
73,1,110,2023-12-30T00:56:48.4000000+00:00,03:26,[MIL] Beauchamp Foul: Personal (1 PF) (B Schwab),-28,24,0,0,0,0,1,6,1628386,1610612749,1630699,24,17,1628171,1610612739,1100000,0,-7
74,1,112,2023-12-30T00:57:03.1000000+00:00,03:26,[CLE] Strus Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612739,1629622,24,17,1628378,1610612739,1120000,0,-7
75,1,114,2023-12-30T00:57:25.5000000+00:00,03:21,[MIL] Lillard Foul: Personal (1 PF) (A Nagy),65,45,0,0,0,0,1,6,1628378,1610612749,203081,24,17,1627534,1610612739,1140000,0,-7
76,1,116,2023-12-30T00:57:46.6000000+00:00,03:17,[CLE 26-17] LeVert Fadeaway Jump Shot: Made (2 PTS) Assist: Mitchell (3 AST),99,56,2,0,0,0,63,1,,1610612739,1627747,26,17,1628378,1610612739,1160000,2,-9
77,1,118,2023-12-30T00:58:01.0000000+00:00,03:02,[MIL 20-26] Lillard 3pt Shot: Made (5 PTS) Assist: Antetokounmpo (2 AST),234,57,3,0,0,0,1,1,,1610612749,203081,26,20,203507,1610612749,1180000,3,-6
78,1,120,2023-12-30T00:58:12.5000000+00:00,02:51,[CLE 28-20] Allen Jump Bank Shot: Made (16 PTS) Assist: LeVert (2 AST),-10,151,2,0,0,0,66,1,,1610612739,1628386,28,20,1627747,1610612739,1200000,2,-8
79,1,122,2023-12-30T00:58:23.6000000+00:00,02:39,[MIL] Connaughton 3pt Shot: Missed,234,14,3,0,0,0,1,2,,1610612749,1626192,28,20,,1610612749,1220000,0,-8
80,1,123,2023-12-30T00:58:26.2000000+00:00,02:37,[MIL] Antetokounmpo Rebound (Off:1 Def:2),234,14,1,0,0,0,0,4,,1610612749,203507,28,20,,1610612749,1230000,0,-8
81,1,124,2023-12-30T00:58:28.2000000+00:00,02:35,[MIL 22-28] Antetokounmpo Putback Dunk Shot: Made (4 PTS),1,8,2,0,0,0,87,1,,1610612749,203507,28,22,,1610612749,1240000,2,-6
82,1,125,2023-12-30T00:58:46.7000000+00:00,02:16,[CLE] LeVert 3pt Shot: Missed,-237,81,3,0,0,0,79,2,,1610612739,1627747,28,22,,1610612739,1250000,0,-6
83,1,126,2023-12-30T00:58:48.7000000+00:00,02:14,[MIL] Portis Rebound (Off:0 Def:1),-237,81,0,0,0,0,0,4,,1610612749,1626171,28,22,,1610612739,1260000,0,-6
84,1,127,2023-12-30T00:58:55.6000000+00:00,02:08,[MIL] Portis 3pt Shot: Missed,-130,264,3,0,0,0,1,2,,1610612749,1626171,28,22,,1610612749,1270000,0,-6
85,1,128,2023-12-30T00:58:59.3000000+00:00,02:04,[MIL] Beauchamp Rebound (Off:1 Def:0),-130,264,1,0,0,0,0,4,,1610612749,1630699,28,22,,1610612749,1280000,0,-6
86,1,129,2023-12-30T00:59:02.4000000+00:00,02:00,[MIL 24-28] Beauchamp Turnaround Jump Shot: Made (2 PTS),-9,61,2,0,0,0,47,1,,1610612749,1630699,28,24,,1610612749,1290000,2,-4
87,1,130,2023-12-30T00:59:14.8000000+00:00,01:53,[MIL] Lillard Foul: Personal (2 PF) (B Taylor),-102,76,0,0,0,0,1,6,1628378,1610612749,203081,28,24,202049,1610612739,1300000,0,-4
88,1,132,2023-12-30T00:59:23.0000000+00:00,01:53,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,28,24,,1610612739,1320000,0,-4
89,1,133,2023-12-30T01:02:22.6000000+00:00,01:42,[CLE 30-24] Mitchell Driving Layup Shot: Made (6 PTS),-4,19,2,0,0,0,6,1,,1610612739,1628378,30,24,,1610612739,1330000,2,-6
90,1,134,2023-12-30T01:02:36.9000000+00:00,01:28,[MIL] Beauchamp 3pt Shot: Missed,234,17,3,0,0,0,1,2,,1610612749,1630699,30,24,,1610612749,1340000,0,-6
91,1,135,2023-12-30T01:02:40.9000000+00:00,01:24,[CLE] Allen Rebound (Off:1 Def:2),234,17,0,0,0,0,0,4,,1610612739,1628386,30,24,,1610612749,1350000,0,-6
92,1,136,2023-12-30T01:02:53.7000000+00:00,01:11,[CLE 32-24] Niang Cutting Layup Shot: Made (2 PTS),-7,3,2,0,0,0,98,1,,1610612739,1627777,32,24,,1610612739,1360000,2,-8
93,1,138,2023-12-30T01:03:07.5000000+00:00,00:58.4,[MIL 26-32] Lillard Cutting Finger Roll Layup Shot: Made (7 PTS) Assist: Connaughton (1 AST),-11,0,2,0,0,0,99,1,,1610612749,203081,32,26,1626192,1610612749,1380000,2,-6
94,1,140,2023-12-30T01:03:17.5000000+00:00,00:51.8,[CLE 34-26] Mitchell Driving Finger Roll Layup Shot: Made (8 PTS),-4,17,2,0,0,0,75,1,,1610612739,1628378,34,26,,1610612739,1400000,2,-8
95,1,141,2023-12-30T01:03:35.8000000+00:00,00:39.8,[MIL] Connaughton 3pt Shot: Missed,-143,271,3,0,0,0,1,2,,1610612749,1626192,34,26,,1610612749,1410000,0,-8
96,1,142,2023-12-30T01:03:39.5000000+00:00,00:36.1,[MIL] Team Rebound,-143,271,1,0,0,0,0,4,,1610612749,0,34,26,,1610612749,1420000,0,-8
97,1,143,2023-12-30T01:03:42.8000000+00:00,00:36.1,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,34,26,,1610612749,1430000,0,-8
98,1,144,2023-12-30T01:03:59.0000000+00:00,00:30.4,[MIL 29-34] Beauchamp 3pt Shot: Made (5 PTS) Assist: Antetokounmpo (3 AST),-232,26,3,0,0,0,1,1,,1610612749,1630699,34,29,203507,1610612749,1440000,3,-5
99,1,146,2023-12-30T01:04:26.6000000+00:00,00:10.9,[CLE 37-29] Mitchell 3pt Shot: Made (11 PTS),105,230,3,0,0,0,80,1,,1610612739,1628378,37,29,,1610612739,1460000,3,-8
100,1,147,2023-12-30T01:04:38.9000000+00:00,00:05.4,[CLE] LeVert Foul: Personal Take (1 PF) (A Nagy),-71,309,0,0,0,0,28,6,203081,1610612739,1627747,37,29,1627534,1610612749,1470000,0,-8
101,1,149,2023-12-30T01:04:46.4000000+00:00,00:05.4,[CLE] Niang Substitution replaced by Okoro,0,-80,0,0,0,0,0,8,,1610612739,1627777,37,29,1630171,1610612749,1490000,0,-8
102,1,150,2023-12-30T01:04:46.4000000+00:00,00:05.4,[CLE] Mitchell Substitution replaced by Wade,0,-80,0,0,0,0,0,8,,1610612739,1628378,37,29,1629731,1610612749,1500000,0,-8
103,1,153,2023-12-30T01:05:05.1000000+00:00,00:04.5,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,37,29,,1610612749,1530000,0,-8
104,1,154,2023-12-30T01:05:18.6000000+00:00,00:04.5,[MIL] Beauchamp Substitution replaced by Middleton,0,-80,0,0,0,0,0,8,,1610612749,1630699,37,29,203114,1610612749,1540000,0,-8
105,1,156,2023-12-30T01:05:39.4000000+00:00,00:03.9,[MIL 31-37] Antetokounmpo Alley Oop Layup shot: Made (6 PTS) Assist: Middleton (4 AST),4,10,2,0,0,0,43,1,,1610612749,203507,37,31,203114,1610612749,1560000,2,-6
106,1,158,2023-12-30T01:05:48.9000000+00:00,00:00.0,[CLE] Porter Jr. 3pt Shot: Missed,-22,301,3,0,0,0,79,2,,1610612739,1641854,37,31,,1610612739,1580000,0,-6
107,1,159,2023-12-30T01:05:48.9000000+00:00,00:00.0,[CLE] Team Rebound,-22,301,1,0,0,0,0,4,,1610612739,0,37,31,,1610612739,1590000,0,-6
108,1,160,2023-12-30T01:05:52.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,37,31,,1610612739,1600000,0,-6
109,2,173,2023-12-30T01:08:36.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,37,31,,1610612749,1730000,0,-6
110,2,174,2023-12-30T01:08:45.7000000+00:00,11:51,[MIL] Payne Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-159,168,0,0,0,0,45,5,,1610612749,1626166,37,31,1627534,1610612749,1740000,0,-6
111,2,175,2023-12-30T01:09:13.2000000+00:00,11:35,[CLE] Thompson Driving Hook Shot: Missed,21,62,2,0,0,0,57,2,,1610612739,202684,37,31,,1610612739,1750000,0,-6
112,2,176,2023-12-30T01:09:16.2000000+00:00,11:32,[MIL] Portis Rebound (Off:0 Def:2),21,62,0,0,0,0,0,4,,1610612749,1626171,37,31,,1610612739,1760000,0,-6
113,2,177,2023-12-30T01:09:22.7000000+00:00,11:28,[CLE] Thompson Foul: Personal (1 PF) (B Taylor),-140,162,0,0,0,0,1,6,203507,1610612739,202684,37,31,202049,1610612749,1770000,0,-6
114,2,179,2023-12-30T01:09:48.8000000+00:00,11:15,[MIL] Portis Driving Floating Jump Shot: Missed,-23,105,2,0,0,0,101,2,,1610612749,1626171,37,31,,1610612749,1790000,0,-6
115,2,180,2023-12-30T01:09:51.8000000+00:00,11:12,[CLE] Mitchell Rebound (Off:0 Def:1),-23,105,0,0,0,0,0,4,,1610612739,1628378,37,31,,1610612749,1800000,0,-6
116,2,181,2023-12-30T01:09:58.9000000+00:00,11:08,[MIL] Portis Foul: Shooting (1 PF) (2 FTA) (B Schwab),18,18,0,0,2,0,2,6,1628378,1610612749,1626171,37,31,1628171,1610612739,1810000,0,-6
117,2,183,2023-12-30T01:10:30.7000000+00:00,11:08,[CLE 38-31] Mitchell Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612739,1628378,38,31,,1610612739,1830000,1,-7
118,2,184,2023-12-30T01:10:54.4000000+00:00,11:08,[CLE 39-31] Mitchell Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612739,1628378,39,31,,1610612739,1840000,1,-8
119,2,185,2023-12-30T01:11:08.7000000+00:00,11:00,[MIL] Payne 3pt Shot: Missed,-137,284,3,0,0,0,1,2,,1610612749,1626166,39,31,,1610612749,1850000,0,-8
120,2,186,2023-12-30T01:11:11.7000000+00:00,10:57,[CLE] Thompson Rebound (Off:0 Def:1),-137,284,0,0,0,0,0,4,,1610612739,202684,39,31,,1610612749,1860000,0,-8
121,2,187,2023-12-30T01:11:25.4000000+00:00,10:44,[CLE 42-31] Merrill 3pt Shot: Made (3 PTS) Assist: Thompson (1 AST),-76,245,3,0,0,0,1,1,,1610612739,1630241,42,31,202684,1610612739,1870000,3,-11
122,2,189,2023-12-30T01:11:47.2000000+00:00,10:22,[MIL] Antetokounmpo Turnover : Bad Pass (2 TO) Steal:Niang (1 ST),-47,94,1,0,0,0,1,5,1627777,1610612749,203507,42,31,,1610612749,1890000,0,-11
123,2,191,2023-12-30T01:11:56.4000000+00:00,10:12,[CLE] Merrill 3pt Shot: Missed,206,156,3,1,0,0,2,2,,1610612739,1630241,42,31,,1610612739,1910000,0,-11
124,2,192,2023-12-30T01:11:58.6000000+00:00,10:10,[CLE] Thompson Rebound (Off:1 Def:1),206,156,1,0,0,0,0,4,,1610612739,202684,42,31,,1610612739,1920000,0,-11
125,2,193,2023-12-30T01:12:03.9000000+00:00,10:05,[CLE] Niang 3pt Shot: Missed,-47,251,3,0,0,0,1,2,,1610612739,1627777,42,31,,1610612739,1930000,0,-11
126,2,194,2023-12-30T01:12:04.9000000+00:00,10:04,[MIL] Team Rebound,-47,251,0,0,0,0,0,4,,1610612749,0,42,31,,1610612739,1940000,0,-11
127,2,195,2023-12-30T01:12:08.8000000+00:00,10:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,42,31,,1610612749,1950000,0,-11
128,2,196,2023-12-30T01:12:27.1000000+00:00,09:51,[MIL] Jackson Jr. Turnover : Bad Pass (1 TO) Steal:Mitchell (1 ST),-159,166,1,0,0,0,1,5,1628378,1610612749,1641748,42,31,,1610612749,1960000,0,-11
129,2,198,2023-12-30T01:12:36.4000000+00:00,09:42,[CLE] LeVert 3pt Shot: Missed,201,154,3,0,0,0,1,2,,1610612739,1627747,42,31,,1610612739,1980000,0,-11
