,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,188,2024-02-09T00:43:56.6000000+00:00,09:09,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,29,25,,1610612759,1880000,0,-4
134,2,189,2024-02-09T00:46:08.9000000+00:00,09:09,[ORL] Ingles Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,204060,29,25,1630532,1610612759,1890000,0,-4
135,2,190,2024-02-09T00:46:08.9000000+00:00,09:09,[SAS] Johnson Substitution replaced by Champagnie,0,-80,0,0,0,0,0,8,,1610612759,1629640,29,25,1630577,1610612759,1900000,0,-4
136,2,193,2024-02-09T00:46:57.8000000+00:00,08:50,[SAS 27-29] Wembanyama Layup Shot: Made (7 PTS),38,54,2,0,0,0,5,1,,1610612759,1641705,29,27,,1610612759,1930000,2,-2
137,2,195,2024-02-09T00:47:09.6000000+00:00,08:39,[ORL 31-27] Anthony Pullup Jump shot: Made (6 PTS) Assist: Harris (1 AST),-100,93,2,0,0,0,79,1,,1610612753,1630175,31,27,203914,1610612753,1950000,2,-4
138,2,196,2024-02-09T00:47:25.0000000+00:00,08:24,[SAS] Wembanyama 3pt Shot: Missed,110,231,3,0,0,0,1,2,,1610612759,1641705,31,27,,1610612759,1960000,0,-4
139,2,197,2024-02-09T00:47:29.0000000+00:00,08:20,[ORL] Isaac Rebound (Off:0 Def:3),110,231,0,0,0,0,0,4,,1610612753,1628371,31,27,,1610612759,1970000,0,-4
140,2,198,2024-02-09T00:47:37.0000000+00:00,08:11,[ORL] Wagner Turnaround Hook Shot: Missed Block: Wembanyama (2 BLK),5,57,2,0,0,0,58,2,1641705,1610612753,1629021,31,27,,1610612753,1980000,0,-4
141,2,200,2024-02-09T00:47:41.0000000+00:00,08:07,[SAS] Branham Rebound (Off:0 Def:2),5,57,0,0,0,0,0,4,,1610612759,1631103,31,27,,1610612753,2000000,0,-4
142,2,201,2024-02-09T00:47:50.2000000+00:00,08:04,[ORL] Anthony Foul: Personal (1 PF) (S Foster),33,152,0,0,0,0,1,6,1631103,1610612753,1630175,31,27,1162,1610612759,2010000,0,-4
143,2,203,2024-02-09T00:47:57.3000000+00:00,08:04,[SAS] Osman Substitution replaced by Sochan,0,-80,0,0,0,0,0,8,,1610612759,1626224,31,27,1631110,1610612759,2030000,0,-4
144,2,205,2024-02-09T00:48:15.4000000+00:00,07:57,[SAS] Jones 3pt Shot: Missed,-49,275,3,0,0,0,79,2,,1610612759,1630200,31,27,,1610612759,2050000,0,-4
145,2,206,2024-02-09T00:48:18.4000000+00:00,07:54,[ORL] Isaac Rebound (Off:0 Def:4),-49,275,0,0,0,0,0,4,,1610612753,1628371,31,27,,1610612759,2060000,0,-4
146,2,207,2024-02-09T00:48:30.9000000+00:00,07:43,[ORL 33-27] Wagner Layup Shot: Made (4 PTS) Assist: Wagner (3 AST),-1,20,2,0,0,0,5,1,,1610612753,1629021,33,27,1630532,1610612753,2070000,2,-6
147,2,209,2024-02-09T00:48:34.0000000+00:00,07:43,[SAS] Sochan Foul: Shooting (1 PF) (1 FTA) (S Foster),9,19,0,0,1,0,2,6,1629021,1610612759,1631110,33,27,1162,1610612753,2090000,0,-6
148,2,211,2024-02-09T00:48:44.1000000+00:00,07:43,[ORL] Harris Substitution replaced by Banchero,0,-80,0,0,0,0,0,8,,1610612753,203914,33,27,1631094,1610612753,2110000,0,-6
149,2,213,2024-02-09T00:49:04.5000000+00:00,07:43,[ORL 34-27] Wagner Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612753,1629021,34,27,,1610612753,2130000,1,-7
150,2,214,2024-02-09T00:49:19.1000000+00:00,07:31,[SAS] Sochan Turnover : Out of Bounds - Bad Pass Turnover (1 TO),20,138,0,0,0,0,45,5,,1610612759,1631110,34,27,1162,1610612759,2140000,0,-7
151,2,215,2024-02-09T00:49:46.5000000+00:00,07:06,[ORL 36-27] Wagner Layup Shot: Made (7 PTS) Assist: Wagner (4 AST),17,30,2,0,0,0,5,1,,1610612753,1629021,36,27,1630532,1610612753,2150000,2,-9
152,2,217,2024-02-09T00:50:01.9000000+00:00,06:50,[SAS 29-36] Branham Pullup Jump shot: Made (2 PTS) Assist: Sochan (1 AST),-55,115,2,0,0,0,79,1,,1610612759,1631103,36,29,1631110,1610612759,2170000,2,-7
153,2,219,2024-02-09T00:50:15.5000000+00:00,06:38,[ORL] Anthony Turnover : Bad Pass (1 TO) Steal:Wembanyama (1 ST),9,69,1,0,0,0,1,5,1641705,1610612753,1630175,36,29,,1610612753,2190000,0,-7
154,2,221,2024-02-09T00:50:23.1000000+00:00,06:35,[ORL] Anthony Foul: Personal (2 PF) (I Hwang),-22,302,0,0,0,0,1,6,1630200,1610612753,1630175,36,29,1630886,1610612759,2210000,0,-7
155,2,223,2024-02-09T00:50:30.3000000+00:00,06:35,[ORL] Anthony Substitution replaced by Suggs,0,-80,0,0,0,0,0,8,,1610612753,1630175,36,29,1630591,1610612759,2230000,0,-7
156,2,224,2024-02-09T00:50:30.3000000+00:00,06:35,[SAS] Branham Substitution replaced by Wesley,0,-80,0,0,0,0,0,8,,1610612759,1631103,36,29,1631104,1610612759,2240000,0,-7
157,2,225,2024-02-09T00:50:30.3000000+00:00,06:35,[SAS] Jones Substitution replaced by Vassell,0,-80,0,0,0,0,0,8,,1610612759,1630200,36,29,1630170,1610612759,2250000,0,-7
158,2,229,2024-02-09T00:51:02.0000000+00:00,06:35,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,36,29,,1610612759,2290000,0,-7
159,2,231,2024-02-09T00:53:31.3000000+00:00,06:35,[ORL] Wagner Substitution replaced by Carter Jr.,0,-80,0,0,0,0,0,8,,1610612753,1629021,36,29,1628976,1610612759,2300000,0,-7
160,2,233,2024-02-09T00:54:04.0000000+00:00,06:22,[SAS] Wesley Turnover : Bad Pass (1 TO) Steal:Banchero (1 ST),62,288,1,0,0,0,1,5,1631094,1610612759,1631104,36,29,,1610612759,2320000,0,-7
161,2,235,2024-02-09T00:54:16.1000000+00:00,06:15,[SAS] Wesley Foul: Shooting (2 PF) (2 FTA) (J Goldenberg),5,51,0,0,2,0,2,6,1630532,1610612759,1631104,36,29,1626301,1610612753,2340000,0,-7
162,2,237,2024-02-09T00:54:53.9000000+00:00,06:15,[ORL 37-29] Wagner Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612753,1630532,37,29,,1610612753,2360000,1,-8
163,2,238,2024-02-09T00:55:10.4000000+00:00,06:15,[ORL 38-29] Wagner Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612753,1630532,38,29,,1610612753,2370000,1,-9
164,2,239,2024-02-09T00:55:23.1000000+00:00,06:03,[SAS 31-38] Champagnie Driving Layup Shot: Made (5 PTS) Assist: Wesley (2 AST),-25,18,2,0,0,0,6,1,,1610612759,1630577,38,31,1631104,1610612759,2380000,2,-7
165,2,241,2024-02-09T00:55:43.5000000+00:00,05:43,[ORL] Carter Jr. Turnover : Bad Pass (1 TO) Steal:Wesley (1 ST),-103,15,1,0,0,0,1,5,1631104,1610612753,1628976,38,31,,1610612753,2400000,0,-7
166,2,243,2024-02-09T00:55:49.7000000+00:00,05:41,[SAS 33-38] Wesley Running Layup Shot: Made (7 PTS),-11,40,2,1,0,0,41,1,,1610612759,1631104,38,33,,1610612759,2420000,2,-5
167,2,244,2024-02-09T00:55:53.4000000+00:00,05:41,[ORL] Suggs Foul: Shooting (1 PF) (1 FTA) (J Goldenberg),-10,29,0,0,1,0,2,6,1631104,1610612753,1630591,38,33,1626301,1610612759,2430000,0,-5
168,2,246,2024-02-09T00:56:04.9000000+00:00,05:41,[ORL] Isaac Substitution replaced by Fultz,0,-80,0,0,0,0,0,8,,1610612753,1628371,38,33,1628365,1610612759,2450000,0,-5
169,2,247,2024-02-09T00:56:04.9000000+00:00,05:41,[SAS] Wembanyama Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612759,1641705,38,33,1628380,1610612759,2460000,0,-5
170,2,250,2024-02-09T00:56:27.3000000+00:00,05:41,[SAS 34-38] Wesley Free Throw 1 of 1 (8 PTS),0,-80,1,1,1,0,10,3,,1610612759,1631104,38,34,,1610612759,2490000,1,-4
171,2,251,2024-02-09T00:56:43.9000000+00:00,05:26,[ORL] Banchero Fadeaway Jump Shot: Missed,132,11,2,0,0,0,63,2,,1610612753,1631094,38,34,,1610612753,2500000,0,-4
172,2,252,2024-02-09T00:56:46.4000000+00:00,05:26,[ORL] Suggs Rebound (Off:1 Def:0),132,11,1,0,0,0,0,4,,1610612753,1630591,38,34,,1610612753,2510000,0,-4
173,2,253,2024-02-09T00:56:48.4000000+00:00,05:26,[SAS] Wesley Foul: Shooting (3 PF) (2 FTA) (S Foster),-1,37,0,0,2,0,2,6,1630591,1610612759,1631104,38,34,1162,1610612753,2520000,0,-4
174,2,255,2024-02-09T00:57:12.5000000+00:00,05:26,[ORL 39-34] Suggs Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612753,1630591,39,34,,1610612753,2540000,1,-5
175,2,256,2024-02-09T00:57:28.5000000+00:00,05:26,[ORL 40-34] Suggs Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612753,1630591,40,34,,1610612753,2550000,1,-6
176,2,257,2024-02-09T00:57:44.4000000+00:00,05:12,[ORL] Fultz Foul: Shooting (1 PF) (3 FTA) (I Hwang),-183,178,0,0,3,0,2,6,1630577,1610612753,1628365,40,34,1630886,1610612759,2560000,0,-6
177,2,259,2024-02-09T00:58:17.0000000+00:00,05:12,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,40,34,,1610612759,2580000,0,-6
178,2,260,2024-02-09T00:59:39.8000000+00:00,05:12,[SAS 35-40] Champagnie Free Throw 1 of 3 (6 PTS),0,-80,1,0,1,0,13,3,,1610612759,1630577,40,35,,1610612759,2590000,1,-5
179,2,261,2024-02-09T00:59:50.7000000+00:00,05:12,[SAS 36-40] Champagnie Free Throw 2 of 3 (7 PTS),0,-80,1,0,1,0,14,3,,1610612759,1630577,40,36,,1610612759,2600000,1,-4
180,2,262,2024-02-09T01:00:02.5000000+00:00,05:12,[SAS 37-40] Champagnie Free Throw 3 of 3 (8 PTS),0,-80,1,0,1,0,15,3,,1610612759,1630577,40,37,,1610612759,2610000,1,-3
181,2,263,2024-02-09T01:00:29.0000000+00:00,04:49,[ORL 42-37] Wagner Driving Layup Shot: Made (8 PTS),1,37,2,0,0,0,6,1,,1610612753,1630532,42,37,,1610612753,2620000,2,-5
182,2,264,2024-02-09T01:00:48.9000000+00:00,04:28,[SAS 40-42] Sochan 3pt Shot: Made (5 PTS) Assist: Wesley (3 AST),-233,30,3,0,0,0,1,1,,1610612759,1631110,42,40,1631104,1610612759,2630000,3,-2
183,2,266,2024-02-09T01:01:05.2000000+00:00,04:12,[ORL 44-40] Fultz Pullup Jump shot: Made (2 PTS),36,67,2,0,0,0,79,1,,1610612753,1628365,44,40,,1610612753,2650000,2,-4
184,2,267,2024-02-09T01:01:17.0000000+00:00,04:00,[SAS] Wesley 3pt Shot: Missed,-169,189,3,0,0,0,1,2,,1610612759,1631104,44,40,,1610612759,2660000,0,-4
185,2,268,2024-02-09T01:01:21.0000000+00:00,03:56,[ORL] Wagner Rebound (Off:0 Def:3),-169,189,0,0,0,0,0,4,,1610612753,1630532,44,40,,1610612759,2670000,0,-4
186,2,269,2024-02-09T01:01:26.3000000+00:00,03:51,[ORL] Wagner Running Layup Shot: Missed,11,17,2,1,0,0,41,2,,1610612753,1630532,44,40,,1610612753,2680000,0,-4
187,2,270,2024-02-09T01:01:29.3000000+00:00,03:48,[SAS] Champagnie Rebound (Off:0 Def:2),11,17,0,0,0,0,0,4,,1610612759,1630577,44,40,,1610612753,2690000,0,-4
188,2,271,2024-02-09T01:01:32.9000000+00:00,03:45,[SAS] Sochan Running Layup Shot: Missed,11,8,2,1,0,0,41,2,,1610612759,1631110,44,40,,1610612759,2700000,0,-4
189,2,272,2024-02-09T01:01:35.9000000+00:00,03:42,[ORL] Carter Jr. Rebound (Off:1 Def:3),11,8,0,0,0,0,0,4,,1610612753,1628976,44,40,,1610612759,2710000,0,-4
190,2,273,2024-02-09T01:01:39.0000000+00:00,03:38,[ORL 46-40] Wagner Running Dunk Shot: Made (10 PTS) Assist: Carter Jr. (1 AST),12,17,2,1,0,0,50,1,,1610612753,1630532,46,40,1628976,1610612753,2720000,2,-6
191,2,275,2024-02-09T01:01:50.9000000+00:00,03:26,[SAS] Sochan 3pt Shot: Missed,229,7,3,0,0,0,1,2,,1610612759,1631110,46,40,,1610612759,2740000,0,-6
192,2,276,2024-02-09T01:01:54.9000000+00:00,03:22,[ORL] Carter Jr. Rebound (Off:1 Def:4),229,7,0,0,0,0,0,4,,1610612753,1628976,46,40,,1610612759,2750000,0,-6
193,2,277,2024-02-09T01:01:59.0000000+00:00,03:19,[ORL 48-40] Suggs Running Dunk Shot: Made (4 PTS) Assist: Banchero (3 AST),1,12,2,1,0,0,50,1,,1610612753,1630591,48,40,1631094,1610612753,2760000,2,-8
194,2,279,2024-02-09T01:02:12.5000000+00:00,03:19,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,48,40,,1610612759,2780000,0,-8
195,2,280,2024-02-09T01:03:20.2000000+00:00,03:19,[SAS] Sochan Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612759,1631110,48,40,1629640,1610612759,2790000,0,-8
196,2,282,2024-02-09T01:04:00.8000000+00:00,03:05,[SAS] Johnson 3pt Shot: Missed,-223,34,3,0,0,0,1,2,,1610612759,1629640,48,40,,1610612759,2810000,0,-8
197,2,283,2024-02-09T01:04:04.8000000+00:00,03:01,[ORL] Suggs Rebound (Off:1 Def:1),-223,34,0,0,0,0,0,4,,1610612753,1630591,48,40,,1610612759,2820000,0,-8
198,2,284,2024-02-09T01:04:10.0000000+00:00,02:58,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,48,40,,1610612753,2830000,0,-8
199,2,285,2024-02-09T01:04:38.4000000+00:00,02:40,[ORL 50-40] Suggs Pullup Jump shot: Made (6 PTS),4,151,2,0,0,0,79,1,,1610612753,1630591,50,40,,1610612753,2840000,2,-10
200,2,286,2024-02-09T01:04:56.9000000+00:00,02:22,[SAS 42-50] Collins Turnaround Hook Shot: Made (4 PTS) Assist: Champagnie (1 AST),-36,47,2,0,0,0,58,1,,1610612759,1628380,50,42,1630577,1610612759,2850000,2,-8
201,2,288,2024-02-09T01:05:20.0000000+00:00,02:06,[SAS] Johnson Foul: Shooting (1 PF) (2 FTA) (I Hwang),137,66,0,0,2,0,2,6,1631094,1610612759,1629640,50,42,1630886,1610612753,2870000,0,-8
202,2,290,2024-02-09T01:05:45.2000000+00:00,02:06,[ORL] Banchero Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612753,1631094,50,42,,1610612753,2890000,0,-8
203,2,291,2024-02-09T01:05:45.2000000+00:00,02:06,[ORL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612753,0,50,42,,1610612753,2890001,0,-8
204,2,292,2024-02-09T01:05:46.1000000+00:00,02:06,[SAS] Champagnie Substitution replaced by Sochan,0,-80,0,0,0,0,0,8,,1610612759,1630577,50,42,1631110,1610612753,2910000,0,-8
205,2,294,2024-02-09T01:06:09.9000000+00:00,02:06,[ORL 51-42] Banchero Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612753,1631094,51,42,,1610612753,2930000,1,-9
206,2,295,2024-02-09T01:06:19.7000000+00:00,01:57,[SAS] Vassell Pullup Jump shot: Missed,47,154,2,0,0,0,79,2,,1610612759,1630170,51,42,,1610612759,2940000,0,-9
207,2,296,2024-02-09T01:06:23.7000000+00:00,01:53,[ORL] Banchero Rebound (Off:0 Def:5),47,154,0,0,0,0,0,4,,1610612753,1631094,51,42,,1610612759,2950000,0,-9
208,2,297,2024-02-09T01:06:33.7000000+00:00,01:43,[ORL 54-42] Banchero 3pt Shot: Made (10 PTS),-150,234,3,0,0,0,79,1,,1610612753,1631094,54,42,,1610612753,2960000,3,-12
209,2,298,2024-02-09T01:06:44.4000000+00:00,01:32,[SAS] Johnson Turnover : Lost Ball (1 TO) Steal:Suggs (1 ST),-116,249,1,0,0,0,2,5,1630591,1610612759,1629640,54,42,,1610612759,2970000,0,-12
210,2,300,2024-02-09T01:06:50.3000000+00:00,01:26,[ORL 56-42] Banchero Running Alley Oop Dunk Shot: Made (12 PTS) Assist: Wagner (5 AST),-1,20,2,1,0,0,106,1,,1610612753,1631094,56,42,1630532,1610612753,2990000,2,-14
211,2,302,2024-02-09T01:07:02.1000000+00:00,01:15,[SAS 44-56] Sochan Driving Dunk Shot: Made (7 PTS) Assist: Wesley (4 AST),2,17,2,0,0,0,9,1,,1610612759,1631110,56,44,1631104,1610612759,3010000,2,-12
212,2,327,2024-02-09T01:07:32.6000000+00:00,01:01,[ORL] Banchero Driving Dunk Shot: Missed Block: Collins (1 BLK),5,16,2,0,0,0,9,2,1628380,1610612753,1631094,56,44,,1610612753,3025000,0,-12
213,2,329,2024-02-09T01:07:33.5000000+00:00,01:00,[SAS] Team Rebound,5,16,0,0,0,0,0,4,,1610612759,0,56,44,,1610612753,3028750,0,-12
214,2,310,2024-02-09T01:07:50.5000000+00:00,01:00,Jump Ball Collins vs Carter Jr. (Wesley gains possession),0,-80,0,0,0,0,0,10,1628976,1610612759,1628380,56,44,1631104,1610612759,3037500,0,-12
215,2,308,2024-02-09T01:08:03.2000000+00:00,01:00,Timeout : Challenge,0,-80,0,0,0,0,7,9,,1610612759,1610612759,56,44,,1610612759,3060000,0,-12
216,2,309,2024-02-09T01:08:10.3000000+00:00,01:00,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612759,0,56,44,,1610612759,3070000,0,-12
217,2,324,2024-02-09T01:09:56.4000000+00:00,00:41.3,[SAS] Johnson Driving Layup Shot: Missed Block: Wagner (2 BLK),5,33,2,0,0,0,6,2,1630532,1610612759,1629640,56,44,,1610612759,3125000,0,-12
218,2,326,2024-02-09T01:09:57.4000000+00:00,00:40.3,[ORL] Fultz Rebound (Off:2 Def:1),5,33,0,0,0,0,0,4,,1610612753,1628365,56,44,,1610612759,3128750,0,-12
219,2,317,2024-02-09T01:10:15.4000000+00:00,00:31.9,[ORL 58-44] Wagner Driving Reverse Layup Shot: Made (12 PTS) Assist: Banchero (4 AST),0,15,2,0,0,0,73,1,,1610612753,1630532,58,44,1631094,1610612753,3150000,2,-14
220,2,319,2024-02-09T01:10:37.7000000+00:00,00:09.6,[SAS] Johnson 3pt Shot: Missed,148,207,3,0,0,0,79,2,,1610612759,1629640,58,44,,1610612759,3170000,0,-14
221,2,320,2024-02-09T01:10:43.0000000+00:00,00:04.3,[ORL] Fultz Rebound (Off:2 Def:2),148,207,0,0,0,0,0,4,,1610612753,1628365,58,44,,1610612759,3180000,0,-14
222,2,321,2024-02-09T01:10:47.1000000+00:00,00:00.8,[ORL 61-44] Wagner 3pt Shot: Made (15 PTS) Assist: Fultz (3 AST),-189,194,3,0,0,0,80,1,,1610612753,1630532,61,44,1628365,1610612753,3190000,3,-17
223,2,323,2024-02-09T01:10:54.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,61,44,,1610612759,3210000,0,-17
224,3,336,2024-02-09T01:26:12.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,61,44,,1610612753,3280000,0,-17
225,3,337,2024-02-09T01:26:30.3000000+00:00,11:42,[ORL 64-44] Wagner 3pt Shot: Made (18 PTS) Assist: Banchero (5 AST),-62,261,3,0,0,0,80,1,,1610612753,1630532,64,44,1631094,1610612753,3290000,3,-20
226,3,339,2024-02-09T01:26:45.4000000+00:00,11:27,[SAS] Wembanyama Turnover : Lost Ball (3 TO) Steal:Suggs (2 ST),21,172,1,0,0,0,2,5,1630591,1610612759,1641705,64,44,,1610612759,3310000,0,-20
227,3,341,2024-02-09T01:26:48.6000000+00:00,11:23,[ORL 66-44] Wagner Running Dunk Shot: Made (20 PTS) Assist: Suggs (1 AST),-4,12,2,1,0,0,50,1,,1610612753,1630532,66,44,1630591,1610612753,3330000,2,-22
228,3,343,2024-02-09T01:27:07.7000000+00:00,11:04,[SAS 46-66] Vassell Driving Layup Shot: Made (2 PTS) Assist: Jones (2 AST),6,17,2,0,0,0,6,1,,1610612759,1630170,66,46,1630200,1610612759,3350000,2,-20
229,3,345,2024-02-09T01:27:16.7000000+00:00,10:55,[ORL 69-46] Carter Jr. 3pt Shot: Made (7 PTS) Assist: Suggs (2 AST),150,213,3,0,0,0,1,1,,1610612753,1628976,69,46,1630591,1610612753,3370000,3,-23
230,3,347,2024-02-09T01:27:29.1000000+00:00,10:43,[SAS 48-69] Jones Driving Layup Shot: Made (2 PTS) Assist: Wembanyama (1 AST),25,29,2,0,0,0,6,1,,1610612759,1630200,69,48,1641705,1610612759,3390000,2,-21
231,3,349,2024-02-09T01:27:42.5000000+00:00,10:29,[ORL] Carter Jr. Driving Floating Jump Shot: Missed,-2,89,2,0,0,0,101,2,,1610612753,1628976,69,48,,1610612753,3410000,0,-21
232,3,350,2024-02-09T01:27:45.5000000+00:00,10:26,[SAS] Champagnie Rebound (Off:0 Def:3),-2,89,0,0,0,0,0,4,,1610612759,1630577,69,48,,1610612753,3420000,0,-21
233,3,351,2024-02-09T01:27:52.2000000+00:00,10:20,[SAS 50-69] Wembanyama Turnaround Fadeaway shot: Made (9 PTS) Assist: Champagnie (2 AST),107,11,2,0,0,0,86,1,,1610612759,1641705,69,50,1630577,1610612759,3430000,2,-19
234,3,353,2024-02-09T01:28:09.4000000+00:00,10:03,[ORL] Wagner Driving Layup Shot: Missed,-23,5,2,0,0,0,6,2,,1610612753,1630532,69,50,,1610612753,3450000,0,-19
235,3,354,2024-02-09T01:28:12.4000000+00:00,10:00,[SAS] Vassell Rebound (Off:0 Def:2),-23,5,0,0,0,0,0,4,,1610612759,1630170,69,50,,1610612753,3460000,0,-19
236,3,355,2024-02-09T01:28:18.6000000+00:00,09:53,[SAS] Sochan Turnover : Bad Pass (2 TO) Steal:Carter Jr. (1 ST),23,21,1,0,0,0,1,5,1628976,1610612759,1631110,69,50,,1610612759,3470000,0,-19
237,3,357,2024-02-09T01:28:23.1000000+00:00,09:48,[ORL] Banchero 3pt Shot: Missed,146,233,3,1,0,0,2,2,,1610612753,1631094,69,50,,1610612753,3490000,0,-19
238,3,358,2024-02-09T01:28:25.1000000+00:00,09:46,[SAS] Sochan Rebound (Off:0 Def:2),146,233,0,0,0,0,0,4,,1610612759,1631110,69,50,,1610612753,3500000,0,-19
239,3,359,2024-02-09T01:28:43.7000000+00:00,09:33,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,69,50,,1610612759,3510000,0,-19
240,3,360,2024-02-09T01:29:02.4000000+00:00,09:22,[SAS 52-69] Vassell Pullup Jump shot: Made (4 PTS) Assist: Wembanyama (2 AST),132,105,2,0,0,0,79,1,,1610612759,1630170,69,52,1641705,1610612759,3520000,2,-17
241,3,362,2024-02-09T01:29:25.3000000+00:00,08:59,[ORL 72-52] Wagner 3pt Shot: Made (23 PTS),148,236,3,0,0,0,80,1,,1610612753,1630532,72,52,,1610612753,3540000,3,-20
242,3,363,2024-02-09T01:29:37.5000000+00:00,08:47,[SAS 55-72] Vassell 3pt Shot: Made (7 PTS) Assist: Jones (3 AST),208,152,3,0,0,0,1,1,,1610612759,1630170,72,55,1630200,1610612759,3550000,3,-17
243,3,365,2024-02-09T01:29:50.9000000+00:00,08:33,[ORL 75-55] Carter Jr. 3pt Shot: Made (10 PTS) Assist: Wagner (6 AST),219,131,3,0,0,0,1,1,,1610612753,1628976,75,55,1630532,1610612753,3570000,3,-20
244,3,367,2024-02-09T01:30:05.7000000+00:00,08:20,[SAS] Champagnie 3pt Shot: Missed,-235,21,3,0,0,0,1,2,,1610612759,1630577,75,55,,1610612759,3590000,0,-20
245,3,368,2024-02-09T01:30:06.7000000+00:00,08:19,[ORL] Carter Jr. Rebound (Off:1 Def:5),-235,21,0,0,0,0,0,4,,1610612753,1628976,75,55,,1610612759,3600000,0,-20
246,3,370,2024-02-09T01:30:16.7000000+00:00,08:18,[ORL] Carter Jr. Turnover : Lost Ball (2 TO) Steal:Jones (2 ST),-17,779,1,0,0,0,2,5,1630200,1610612753,1628976,75,55,,1610612753,3620000,0,-20
247,3,372,2024-02-09T01:30:21.5000000+00:00,08:16,[SAS 57-75] Jones Layup Shot: Made (4 PTS),7,22,2,0,0,0,5,1,,1610612759,1630200,75,57,,1610612759,3640000,2,-18
248,3,374,2024-02-09T01:30:36.5000000+00:00,07:48,[ORL 77-57] Wagner Turnaround Hook Shot: Made (25 PTS),-5,65,2,0,0,0,58,1,,1610612753,1630532,77,57,,1610612753,3660000,2,-20
249,3,375,2024-02-09T01:30:55.7000000+00:00,07:28,[SAS] Wembanyama Turnaround Jump Shot: Missed,103,61,2,0,0,0,47,2,,1610612759,1641705,77,57,,1610612759,3670000,0,-20
250,3,376,2024-02-09T01:30:58.7000000+00:00,07:25,[ORL] Wagner Rebound (Off:0 Def:4),103,61,0,0,0,0,0,4,,1610612753,1630532,77,57,,1610612759,3680000,0,-20
251,3,377,2024-02-09T01:31:06.7000000+00:00,07:20,[ORL] Suggs Driving Layup Shot: Missed,16,13,2,0,0,0,6,2,,1610612753,1630591,77,57,,1610612753,3690000,0,-20
252,3,378,2024-02-09T01:31:08.7000000+00:00,07:18,[ORL] Fultz Rebound (Off:3 Def:2),16,13,1,0,0,0,0,4,,1610612753,1628365,77,57,,1610612753,3700000,0,-20
253,3,379,2024-02-09T01:31:11.5000000+00:00,07:18,[ORL] Fultz Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612753,1628365,77,57,,1610612753,3710000,0,-20
254,3,380,2024-02-09T01:31:14.4000000+00:00,07:18,[ORL] Team Rebound,0,0,1,0,0,0,0,4,,1610612753,0,77,57,,1610612753,3720000,0,-20
255,3,381,2024-02-09T01:31:16.7000000+00:00,07:18,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,77,57,,1610612753,3730000,0,-20
256,3,382,2024-02-09T01:31:30.7000000+00:00,07:14,[ORL 80-57] Suggs 3pt Shot: Made (9 PTS) Assist: Wagner (7 AST),37,266,3,0,0,0,1,1,,1610612753,1630591,80,57,1630532,1610612753,3740000,3,-23
257,3,384,2024-02-09T01:31:48.3000000+00:00,07:00,[ORL] Suggs Foul: Personal (2 PF) (S Foster),34,59,0,0,0,0,1,6,1630170,1610612753,1630591,80,57,1162,1610612759,3760000,0,-23
258,3,386,2024-02-09T01:32:16.6000000+00:00,06:54,[ORL] Fultz Foul: Shooting (2 PF) (2 FTA) (J Goldenberg),4,51,0,0,2,0,2,6,1630200,1610612753,1628365,80,57,1626301,1610612759,3780000,0,-23
259,3,388,2024-02-09T01:32:38.7000000+00:00,06:54,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,80,57,,1610612759,3800000,0,-23
260,3,389,2024-02-09T01:34:47.1000000+00:00,06:54,[SAS] Wembanyama Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612759,1641705,80,57,1628380,1610612759,3810000,0,-23
261,3,390,2024-02-09T01:34:47.1000000+00:00,06:54,[SAS] Champagnie Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612759,1630577,80,57,1629640,1610612759,3820000,0,-23
