,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
22,1,35,2023-12-19T00:45:21.8000000+00:00,08:23,[CHA] McGowens Running Finger Roll Layup Shot: Missed,17,17,2,1,0,0,76,2,,1610612766,1631121,7,7,,1610612766,350000,0,0
23,1,36,2023-12-19T00:45:23.8000000+00:00,08:21,[TOR] Barnes Rebound (Off:0 Def:2),17,17,0,0,0,0,0,4,,1610612761,1630567,7,7,,1610612766,360000,0,0
24,1,37,2023-12-19T00:45:28.6000000+00:00,08:16,[TOR 9-7] Poeltl Running Dunk Shot: Made (2 PTS) Assist: Siakam (2 AST),11,-1,2,1,0,0,50,1,,1610612761,1627751,9,7,1627783,1610612761,370000,2,-2
25,1,39,2023-12-19T00:45:45.3000000+00:00,07:59,[CHA] Miller Step Back Jump shot: Missed,-99,151,2,0,0,0,80,2,,1610612766,1641706,9,7,,1610612766,390000,0,-2
26,1,40,2023-12-19T00:45:48.3000000+00:00,07:56,[TOR] Barnes Rebound (Off:0 Def:3),-99,151,0,0,0,0,0,4,,1610612761,1630567,9,7,,1610612766,400000,0,-2
27,1,41,2023-12-19T00:46:06.4000000+00:00,07:39,[TOR] Poeltl Turnover : Lost Ball (2 TO) Steal:Rozier (3 ST),20,89,1,0,0,0,2,5,1626179,1610612761,1627751,9,7,,1610612761,410000,0,-2
28,1,43,2023-12-19T00:46:14.9000000+00:00,07:30,[CHA] Rozier 3pt Shot: Missed,-64,267,3,0,0,0,80,2,,1610612766,1626179,9,7,,1610612766,430000,0,-2
29,1,44,2023-12-19T00:46:18.9000000+00:00,07:26,[TOR] Anunoby Rebound (Off:0 Def:1),-64,267,0,0,0,0,0,4,,1610612761,1628384,9,7,,1610612766,440000,0,-2
30,1,45,2023-12-19T00:46:24.6000000+00:00,07:20,[TOR] Barnes 3pt Shot: Missed,-58,254,3,0,0,0,1,2,,1610612761,1630567,9,7,,1610612761,450000,0,-2
31,1,46,2023-12-19T00:46:28.6000000+00:00,07:16,[CHA] Miller Rebound (Off:0 Def:1),-58,254,0,0,0,0,0,4,,1610612766,1641706,9,7,,1610612761,460000,0,-2
32,1,47,2023-12-19T00:46:34.2000000+00:00,07:10,[CHA 10-9] McGowens 3pt Shot: Made (3 PTS) Assist: Richards (1 AST),190,172,3,0,0,0,1,1,,1610612766,1631121,9,10,1630208,1610612766,470000,3,1
33,1,49,2023-12-19T00:46:51.5000000+00:00,06:53,[TOR] Schroder Turnover : Bad Pass (3 TO) Steal:Washington (1 ST),1,84,1,0,0,0,1,5,1629023,1610612761,203471,9,10,,1610612761,490000,0,1
34,1,51,2023-12-19T00:46:57.1000000+00:00,06:48,[CHA 12-9] Rozier Running Finger Roll Layup Shot: Made (5 PTS),-5,11,2,1,0,0,76,1,,1610612766,1626179,9,12,,1610612766,510000,2,3
35,1,52,2023-12-19T00:47:02.0000000+00:00,06:48,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,9,12,,1610612761,520000,0,3
36,1,53,2023-12-19T00:48:51.5000000+00:00,06:48,[TOR] Barnes Substitution replaced by Trent Jr.,0,-80,0,0,0,0,0,8,,1610612761,1630567,9,12,1629018,1610612761,530000,0,3
37,1,54,2023-12-19T00:48:51.5000000+00:00,06:48,[CHA] Washington Substitution replaced by Thor,0,-80,0,0,0,0,0,8,,1610612766,1629023,9,12,1630550,1610612761,540000,0,3
38,1,57,2023-12-19T00:50:11.4000000+00:00,06:30,[TOR] Anunoby 3pt Shot: Missed,94,254,3,0,0,0,1,2,,1610612761,1628384,9,12,,1610612761,570000,0,3
39,1,58,2023-12-19T00:50:14.4000000+00:00,06:27,[CHA] Rozier Rebound (Off:0 Def:1),94,254,0,0,0,0,0,4,,1610612766,1626179,9,12,,1610612761,580000,0,3
40,1,59,2023-12-19T00:50:28.0000000+00:00,06:14,[CHA 14-9] Rozier Pullup Jump shot: Made (7 PTS) Assist: Richards (2 AST),-32,109,2,0,0,0,79,1,,1610612766,1626179,9,14,1630208,1610612766,590000,2,5
41,1,61,2023-12-19T00:50:42.8000000+00:00,06:02,[TOR] Poeltl Turnover : Out of Bounds - Bad Pass Turnover (3 TO),118,223,0,0,0,0,45,5,,1610612761,1627751,9,14,1627962,1610612761,610000,0,5
42,1,62,2023-12-19T00:51:03.2000000+00:00,05:48,[CHA] Miller Turnover : Bad Pass (1 TO) Steal:Trent Jr. (1 ST),131,159,1,0,0,0,1,5,1629018,1610612766,1641706,9,14,,1610612766,620000,0,5
43,1,64,2023-12-19T00:51:07.4000000+00:00,05:44,[TOR] Trent Jr. Running Layup Shot: Missed Block: Miller (1 BLK),18,8,2,1,0,0,41,2,1641706,1610612761,1629018,9,14,,1610612761,640000,0,5
44,1,66,2023-12-19T00:51:11.4000000+00:00,05:40,[CHA] Richards Rebound (Off:1 Def:1),18,8,0,0,0,0,0,4,,1610612766,1630208,9,14,,1610612761,660000,0,5
45,1,67,2023-12-19T00:51:19.5000000+00:00,05:31,[CHA 16-9] Rozier Driving Finger Roll Layup Shot: Made (9 PTS),20,63,2,0,0,0,75,1,,1610612766,1626179,9,16,,1610612766,670000,2,7
46,1,68,2023-12-19T00:51:42.0000000+00:00,05:09,[TOR] Siakam Driving Layup Shot: Missed,49,14,2,0,0,0,6,2,,1610612761,1627783,9,16,,1610612761,680000,0,7
47,1,69,2023-12-19T00:51:45.0000000+00:00,05:06,[CHA] McGowens Rebound (Off:0 Def:1),49,14,0,0,0,0,0,4,,1610612766,1631121,9,16,,1610612761,690000,0,7
48,1,70,2023-12-19T00:51:48.1000000+00:00,05:03,[CHA 18-9] Richards Running Dunk Shot: Made (4 PTS) Assist: Rozier (1 AST),-2,-1,2,1,0,0,50,1,,1610612766,1630208,9,18,1626179,1610612766,700000,2,9
49,1,72,2023-12-19T00:51:53.8000000+00:00,05:02,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,9,18,,1610612761,720000,0,9
50,1,73,2023-12-19T00:53:43.0000000+00:00,05:02,[TOR] Schroder Substitution replaced by Flynn,0,-80,0,0,0,0,0,8,,1610612761,203471,9,18,1630201,1610612761,730000,0,9
51,1,74,2023-12-19T00:53:43.0000000+00:00,05:02,[CHA] Rozier Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612766,1626179,9,18,202397,1610612761,740000,0,9
52,1,77,2023-12-19T00:55:00.9000000+00:00,04:46,[TOR] Siakam Step Back Jump shot: Missed,7,114,2,0,0,0,80,2,,1610612761,1627783,9,18,,1610612761,770000,0,9
53,1,79,2023-12-19T00:55:03.9000000+00:00,04:43,[CHA] McGowens Rebound (Off:0 Def:2),7,114,0,0,0,0,0,4,,1610612766,1631121,9,18,,1610612761,790000,0,9
54,1,80,2023-12-19T00:55:12.3000000+00:00,04:38,[CHA] McGowens Foul: Offensive (1 PF) (J Butler),-109,232,0,0,0,0,4,6,1628384,1610612766,1631121,9,18,1628951,1610612766,800000,0,9
55,1,82,2023-12-19T00:55:12.3000000+00:00,04:38,[CHA] McGowens Turnover : Offensive Foul Turnover (1 TO),-109,232,0,0,0,0,37,5,,1610612766,1631121,9,18,1628951,1610612766,820000,0,9
56,1,83,2023-12-19T00:55:22.6000000+00:00,04:38,[TOR] Poeltl Substitution replaced by Achiuwa,0,-80,0,0,0,0,0,8,,1610612761,1627751,9,18,1630173,1610612761,830000,0,9
57,1,85,2023-12-19T00:55:45.1000000+00:00,04:23,[TOR] Trent Jr. Step Back Jump shot: Missed,-70,182,2,0,0,0,80,2,,1610612761,1629018,9,18,,1610612761,850000,0,9
58,1,86,2023-12-19T00:55:48.1000000+00:00,04:20,[CHA] Miller Rebound (Off:0 Def:2),-70,182,0,0,0,0,0,4,,1610612766,1641706,9,18,,1610612761,860000,0,9
59,1,87,2023-12-19T00:56:07.9000000+00:00,04:00,[CHA] Smith Pullup Jump shot: Missed,-126,145,2,0,0,0,79,2,,1610612766,202397,9,18,,1610612766,870000,0,9
60,1,88,2023-12-19T00:56:10.9000000+00:00,03:57,[TOR] Flynn Rebound (Off:0 Def:1),-126,145,0,0,0,0,0,4,,1610612761,1630201,9,18,,1610612766,880000,0,9
61,1,89,2023-12-19T00:56:22.2000000+00:00,03:47,[TOR 11-18] Achiuwa Turnaround Jump Shot: Made (2 PTS) Assist: Trent Jr. (1 AST),25,54,2,0,0,0,47,1,,1610612761,1630173,11,18,1629018,1610612761,890000,2,7
62,1,91,2023-12-19T00:56:26.8000000+00:00,03:47,[CHA] Richards Violation:Defensive Goaltending (R Mott),0,-80,0,0,0,0,2,7,,1610612766,1630208,11,18,,1610612761,910000,0,7
63,1,92,2023-12-19T00:56:59.6000000+00:00,03:29,[CHA 20-11] Miller Driving Floating Jump Shot: Made (4 PTS),47,58,2,0,0,0,101,1,,1610612766,1641706,11,20,,1610612766,920000,2,9
64,1,93,2023-12-19T00:57:17.2000000+00:00,03:12,[TOR 13-20] Siakam Cutting Layup Shot: Made (4 PTS) Assist: Achiuwa (1 AST),-4,-2,2,0,0,0,98,1,,1610612761,1627783,13,20,1630173,1610612761,930000,2,7
65,1,95,2023-12-19T00:57:36.9000000+00:00,02:53,[CHA] Smith Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-4,106,0,0,0,0,45,5,,1610612766,202397,13,20,1628951,1610612766,950000,0,7
66,1,96,2023-12-19T00:57:41.7000000+00:00,02:53,[TOR] Anunoby Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,1628384,13,20,1630567,1610612761,960000,0,7
67,1,97,2023-12-19T00:57:41.7000000+00:00,02:53,[CHA] Richards Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612766,1630208,13,20,1641733,1610612761,970000,0,7
68,1,98,2023-12-19T00:57:41.7000000+00:00,02:53,[CHA] McGowens Substitution replaced by Washington,0,-80,0,0,0,0,0,8,,1610612766,1631121,13,20,1629023,1610612761,980000,0,7
69,1,102,2023-12-19T00:58:17.0000000+00:00,02:34,[TOR] Siakam 3pt Shot: Missed,-93,252,3,0,0,0,1,2,,1610612761,1627783,13,20,,1610612761,1020000,0,7
70,1,103,2023-12-19T00:58:20.0000000+00:00,02:31,[CHA] Washington Rebound (Off:0 Def:2),-93,252,0,0,0,0,0,4,,1610612766,1629023,13,20,,1610612761,1030000,0,7
71,1,104,2023-12-19T00:58:25.5000000+00:00,02:25,[CHA] Miller 3pt Shot: Missed,92,262,3,1,0,0,2,2,,1610612766,1641706,13,20,,1610612766,1040000,0,7
72,1,105,2023-12-19T00:58:27.5000000+00:00,02:23,[TOR] Barnes Rebound (Off:0 Def:4),92,262,0,0,0,0,0,4,,1610612761,1630567,13,20,,1610612766,1050000,0,7
73,1,106,2023-12-19T00:58:32.5000000+00:00,02:18,[TOR] Barnes Turnover : Bad Pass (1 TO) Steal:Washington (2 ST),88,329,1,0,0,0,1,5,1629023,1610612761,1630567,13,20,,1610612761,1060000,0,7
74,1,108,2023-12-19T00:58:38.3000000+00:00,02:13,[CHA 22-13] Thor Running Layup Shot: Made (2 PTS) Assist: Washington (2 AST),1,9,2,1,0,0,41,1,,1610612766,1630550,13,22,1629023,1610612766,1080000,2,9
75,1,110,2023-12-19T00:58:48.9000000+00:00,02:03,[TOR] Barnes Cutting Layup Shot: Missed,33,5,2,0,0,0,98,2,,1610612761,1630567,13,22,,1610612761,1100000,0,9
76,1,111,2023-12-19T00:58:48.9000000+00:00,02:03,[TOR] Siakam Rebound (Off:1 Def:0),33,5,1,0,0,0,0,4,,1610612761,1627783,13,22,,1610612761,1110000,0,9
77,1,112,2023-12-19T00:58:59.1000000+00:00,02:03,[CHA] Smith Jr. Foul: Shooting (1 PF) (2 FTA) (J Butler),-1,9,0,0,2,0,2,6,1627783,1610612766,1641733,13,22,1628951,1610612761,1120000,0,9
78,1,114,2023-12-19T00:59:10.2000000+00:00,02:03,[CHA] Miller Substitution replaced by Rozier,0,-80,0,0,0,0,0,8,,1610612766,1641706,13,22,1626179,1610612761,1140000,0,9
79,1,116,2023-12-19T00:59:43.1000000+00:00,02:03,[TOR 14-22] Siakam Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612761,1627783,14,22,,1610612761,1160000,1,8
80,1,117,2023-12-19T01:00:02.5000000+00:00,02:03,[TOR 15-22] Siakam Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612761,1627783,15,22,,1610612761,1170000,1,7
81,1,118,2023-12-19T01:00:18.3000000+00:00,01:49,[CHA] Washington 3pt Shot: Missed,-113,240,3,0,0,0,80,2,,1610612766,1629023,15,22,,1610612766,1180000,0,7
82,1,119,2023-12-19T01:00:22.3000000+00:00,01:45,[TOR] Trent Jr. Rebound (Off:0 Def:1),-113,240,0,0,0,0,0,4,,1610612761,1629018,15,22,,1610612766,1190000,0,7
83,1,120,2023-12-19T01:00:26.7000000+00:00,01:40,[TOR] Flynn 3pt Shot: Missed,-229,-9,3,1,0,0,2,2,,1610612761,1630201,15,22,,1610612761,1200000,0,7
84,1,121,2023-12-19T01:00:29.7000000+00:00,01:37,[CHA] Washington Rebound (Off:0 Def:3),-229,-9,0,0,0,0,0,4,,1610612766,1629023,15,22,,1610612761,1210000,0,7
85,1,122,2023-12-19T01:00:37.8000000+00:00,01:29,[CHA 24-15] Smith Jr. Pullup Jump shot: Made (2 PTS) Assist: Rozier (2 AST),-137,63,2,0,0,0,79,1,,1610612766,1641733,15,24,1626179,1610612766,1220000,2,9
86,1,124,2023-12-19T01:00:54.3000000+00:00,01:16,[CHA] Rozier Foul: Shooting (1 PF) (2 FTA) (J Goble),96,29,0,0,2,0,2,6,1630567,1610612766,1626179,15,24,1627962,1610612761,1240000,0,9
87,1,126,2023-12-19T01:01:23.3000000+00:00,01:16,[TOR 16-24] Barnes Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612761,1630567,16,24,,1610612761,1260000,1,8
88,1,127,2023-12-19T01:01:24.0000000+00:00,01:16,[TOR] Siakam Substitution replaced by Boucher,0,-80,0,0,0,0,0,8,,1610612761,1627783,16,24,1628449,1610612761,1270000,0,8
89,1,129,2023-12-19T01:01:45.2000000+00:00,01:16,[TOR 17-24] Barnes Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612761,1630567,17,24,,1610612761,1290000,1,7
90,1,130,2023-12-19T01:02:10.5000000+00:00,00:52.5,[CHA] Smith Pullup Jump shot: Missed,-156,161,2,0,0,0,79,2,,1610612766,202397,17,24,,1610612766,1300000,0,7
91,1,131,2023-12-19T01:02:12.9000000+00:00,00:50.1,[CHA] Thor Rebound (Off:1 Def:0),-156,161,1,0,0,0,0,4,,1610612766,1630550,17,24,,1610612766,1310000,0,7
92,1,132,2023-12-19T01:02:17.0000000+00:00,00:50.1,[CHA 26-17] Thor Putback Layup Shot: Made (4 PTS),1,21,2,0,0,0,72,1,,1610612766,1630550,17,26,,1610612766,1320000,2,9
93,1,133,2023-12-19T01:02:20.3000000+00:00,00:50.1,[TOR] Achiuwa Foul: Shooting (1 PF) (1 FTA) (J Goble),1,21,0,0,1,0,2,6,1630550,1610612761,1630173,17,26,1627962,1610612766,1330000,0,9
94,1,135,2023-12-19T01:02:38.8000000+00:00,00:50.1,[CHA 27-17] Thor Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612766,1630550,17,27,,1610612766,1350000,1,10
95,1,136,2023-12-19T01:02:56.9000000+00:00,00:34.5,[TOR] Trent Jr. 3pt Shot: Missed,-206,152,3,0,0,0,1,2,,1610612761,1629018,17,27,,1610612761,1360000,0,10
96,1,137,2023-12-19T01:03:00.1000000+00:00,00:31.3,[CHA] Thor Rebound (Off:1 Def:1),-206,152,0,0,0,0,0,4,,1610612766,1630550,17,27,,1610612761,1370000,0,10
97,1,138,2023-12-19T01:03:15.4000000+00:00,00:15.9,[CHA] Smith Jr. 3pt Shot: Missed,4,285,3,0,0,0,1,2,,1610612766,1641733,17,27,,1610612766,1380000,0,10
98,1,139,2023-12-19T01:03:18.5000000+00:00,00:12.8,[TOR] Barnes Rebound (Off:0 Def:5),4,285,0,0,0,0,0,4,,1610612761,1630567,17,27,,1610612766,1390000,0,10
99,1,140,2023-12-19T01:03:28.1000000+00:00,00:04.0,[TOR 19-27] Boucher Cutting Dunk Shot: Made (2 PTS) Assist: Barnes (2 AST),1,10,2,0,0,0,108,1,,1610612761,1628449,19,27,1630567,1610612761,1400000,2,8
100,1,142,2023-12-19T01:03:37.7000000+00:00,00:00.2,[CHA] Rozier 3pt Shot: Missed,-183,290,3,0,0,0,1,2,,1610612766,1626179,19,27,,1610612766,1420000,0,8
101,1,143,2023-12-19T01:03:37.8000000+00:00,00:00.1,[CHA] Team Rebound,-183,290,1,0,0,0,0,4,,1610612766,0,19,27,,1610612766,1430000,0,8
102,1,144,2023-12-19T01:03:42.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,19,27,,1610612766,1440000,0,8
103,2,151,2023-12-19T01:06:25.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,19,27,,1610612766,1510000,0,8
104,2,152,2023-12-19T01:06:45.8000000+00:00,11:39,[CHA] Smith Jr. Pullup Jump shot: Missed,-37,179,2,0,0,0,79,2,,1610612766,1641733,19,27,,1610612766,1520000,0,8
105,2,153,2023-12-19T01:06:49.8000000+00:00,11:35,[CHA] Black Rebound (Off:1 Def:0),-37,179,1,0,0,0,0,4,,1610612766,1641778,19,27,,1610612766,1530000,0,8
106,2,154,2023-12-19T01:06:50.9000000+00:00,11:33,[CHA 30-19] Washington 3pt Shot: Made (3 PTS) Assist: Black (1 AST),-124,231,3,0,0,0,1,1,,1610612766,1629023,19,30,1641778,1610612766,1540000,3,11
107,2,156,2023-12-19T01:07:07.2000000+00:00,11:17,[TOR 21-30] Trent Jr. Driving Floating Jump Shot: Made (2 PTS) Assist: Barnes (3 AST),112,70,2,0,0,0,101,1,,1610612761,1629018,21,30,1630567,1610612761,1560000,2,9
108,2,158,2023-12-19T01:07:18.3000000+00:00,11:06,[CHA] Rozier Turnover : Bad Pass (1 TO) Steal:Achiuwa (1 ST),-137,326,1,0,0,0,1,5,1630173,1610612766,1626179,21,30,,1610612766,1580000,0,9
109,2,160,2023-12-19T01:07:32.0000000+00:00,10:53,[TOR] Achiuwa Driving Floating Bank Jump Shot: Missed,116,57,2,0,0,0,102,2,,1610612761,1630173,21,30,,1610612761,1600000,0,9
110,2,161,2023-12-19T01:07:33.7000000+00:00,10:51,[TOR] Barnes Rebound (Off:1 Def:5),116,57,1,0,0,0,0,4,,1610612761,1630567,21,30,,1610612761,1610000,0,9
111,2,162,2023-12-19T01:07:42.6000000+00:00,10:42,[TOR] Barnes Driving Reverse Layup Shot: Missed,13,9,2,0,0,0,73,2,,1610612761,1630567,21,30,,1610612761,1620000,0,9
112,2,163,2023-12-19T01:07:46.6000000+00:00,10:38,[TOR] Achiuwa Rebound (Off:1 Def:0),13,9,1,0,0,0,0,4,,1610612761,1630173,21,30,,1610612761,1630000,0,9
113,2,164,2023-12-19T01:07:45.9000000+00:00,10:38,[TOR 23-30] Achiuwa Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612761,1630173,23,30,,1610612761,1640000,2,7
114,2,165,2023-12-19T01:08:00.5000000+00:00,10:25,[TOR] Schroder Foul: Personal (1 PF) (J Goble),-85,206,0,0,0,0,1,6,1626179,1610612761,203471,23,30,1627962,1610612766,1650000,0,7
115,2,167,2023-12-19T01:08:30.9000000+00:00,10:16,[CHA] Rozier 3pt Shot: Missed,-140,232,3,0,0,0,80,2,,1610612766,1626179,23,30,,1610612766,1670000,0,7
116,2,168,2023-12-19T01:08:33.5000000+00:00,10:14,[TOR] Barnes Rebound (Off:1 Def:6),-140,232,0,0,0,0,0,4,,1610612761,1630567,23,30,,1610612766,1680000,0,7
117,2,169,2023-12-19T01:08:40.8000000+00:00,10:09,[CHA] Miller Foul: Shooting (1 PF) (2 FTA) (J Goble),-23,23,0,0,2,0,2,6,1630567,1610612766,1641706,23,30,1627962,1610612761,1690000,0,7
118,2,171,2023-12-19T01:09:02.9000000+00:00,10:09,[TOR 24-30] Barnes Free Throw 1 of 2 (6 PTS),0,-80,1,1,1,0,11,3,,1610612761,1630567,24,30,,1610612761,1710000,1,6
119,2,172,2023-12-19T01:09:15.1000000+00:00,10:09,[TOR 25-30] Barnes Free Throw 2 of 2 (7 PTS),0,-80,1,1,1,0,12,3,,1610612761,1630567,25,30,,1610612761,1720000,1,5
120,2,173,2023-12-19T01:09:37.4000000+00:00,09:49,[CHA] Washington 3pt Shot: Missed,-179,199,3,0,0,0,1,2,,1610612766,1629023,25,30,,1610612766,1730000,0,5
121,2,174,2023-12-19T01:09:40.4000000+00:00,09:46,[CHA] Black Rebound (Off:2 Def:0),-179,199,1,0,0,0,0,4,,1610612766,1641778,25,30,,1610612766,1740000,0,5
122,2,175,2023-12-19T01:09:46.2000000+00:00,09:41,[CHA] Rozier Driving Layup Shot: Missed Block: Barnes (2 BLK),7,20,2,0,0,0,6,2,1630567,1610612766,1626179,25,30,,1610612766,1750000,0,5
123,2,177,2023-12-19T01:09:46.2000000+00:00,09:41,[CHA] Team Rebound,7,20,1,0,0,0,0,4,,1610612766,0,25,30,,1610612766,1770000,0,5
124,2,178,2023-12-19T01:09:51.7000000+00:00,09:41,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,30,,1610612766,1780000,0,5
125,2,179,2023-12-19T01:10:12.2000000+00:00,09:35,[TOR] Boucher Foul: Shooting (1 PF) (2 FTA) (J Goble),145,31,0,0,2,0,2,6,1626179,1610612761,1628449,25,30,1627962,1610612766,1790000,0,5
126,2,181,2023-12-19T01:10:39.8000000+00:00,09:35,[CHA 31-25] Rozier Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612766,1626179,25,31,,1610612766,1810000,1,6
127,2,182,2023-12-19T01:10:55.0000000+00:00,09:35,[CHA 32-25] Rozier Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612766,1626179,25,32,,1610612766,1820000,1,7
128,2,183,2023-12-19T01:11:18.0000000+00:00,09:15,[TOR] Barnes Turnover : Lost Ball (2 TO) Steal:Washington (3 ST),131,151,1,0,0,0,2,5,1629023,1610612761,1630567,25,32,,1610612761,1830000,0,7
129,2,185,2023-12-19T01:11:21.6000000+00:00,09:11,[CHA 34-25] Black Running Dunk Shot: Made (2 PTS) Assist: Washington (3 AST),5,1,2,1,0,0,50,1,,1610612766,1641778,25,34,1629023,1610612766,1850000,2,9
