,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
13,1,21,2024-01-08T02:43:12.6000000+00:00,09:56,[LAL] Davis Rebound (Off:0 Def:2),-233,8,0,0,0,0,0,4,,1610612747,203076,3,3,,1610612746,210000,0,0
14,1,22,2024-01-08T02:43:22.2000000+00:00,09:47,[LAL] Reddish Driving Layup Shot: Missed,-11,21,2,0,0,0,6,2,,1610612747,1629629,3,3,,1610612747,220000,0,0
15,1,23,2024-01-08T02:43:24.0000000+00:00,09:45,[LAL] Reddish Rebound (Off:1 Def:1),-11,21,1,0,0,0,0,4,,1610612747,1629629,3,3,,1610612747,230000,0,0
16,1,24,2024-01-08T02:43:27.7000000+00:00,09:41,[LAL 5-3] James Driving Reverse Layup Shot: Made (2 PTS) Assist: Prince (1 AST),-9,22,2,0,0,0,73,1,,1610612747,2544,5,3,1627752,1610612747,240000,2,-2
17,1,26,2024-01-08T02:43:42.7000000+00:00,09:26,[LAC 5-5] George Driving Layup Shot: Made (2 PTS),15,38,2,0,0,0,6,1,,1610612746,202331,5,5,,1610612746,260000,2,0
18,1,28,2024-01-08T02:44:01.1000000+00:00,09:07,[LAL] Reddish 3pt Shot: Missed,-245,6,3,0,0,0,1,2,,1610612747,1629629,5,5,,1610612747,280000,0,0
19,1,29,2024-01-08T02:44:04.1000000+00:00,09:04,[LAC] George Rebound (Off:0 Def:1),-245,6,0,0,0,0,0,4,,1610612746,202331,5,5,,1610612747,290000,0,0
20,1,30,2024-01-08T02:44:20.7000000+00:00,08:50,[LAL] James Foul: Shooting (1 PF) (2 FTA) (J Van Duyne),26,82,0,0,2,0,2,6,202695,1610612747,2544,5,5,203593,1610612746,300000,0,0
21,1,32,2024-01-08T02:44:52.5000000+00:00,08:50,[LAC 6-5] Leonard Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612746,202695,5,6,,1610612746,320000,1,1
22,1,33,2024-01-08T02:44:52.5000000+00:00,08:50,[LAC] Leonard Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612746,202695,5,6,,1610612746,330000,0,1
23,1,34,2024-01-08T02:44:55.5000000+00:00,08:47,[LAL] James Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612747,2544,5,6,,1610612746,330001,0,1
24,1,35,2024-01-08T02:45:32.7000000+00:00,08:29,[LAL 7-6] Davis Pullup Jump shot: Made (2 PTS),-115,148,2,0,0,0,79,1,,1610612747,203076,7,6,,1610612747,350000,2,-1
25,1,36,2024-01-08T02:45:48.3000000+00:00,08:14,[LAC 9-7] George 3pt Shot: Made (5 PTS) Assist: Harden (2 AST),-9,282,3,0,0,0,1,1,,1610612746,202331,7,9,201935,1610612746,360000,3,2
26,1,38,2024-01-08T02:46:05.0000000+00:00,08:00,[LAL] James Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-157,37,0,0,0,0,45,5,,1610612747,2544,7,9,,1610612747,380000,0,2
27,1,39,2024-01-08T02:46:24.8000000+00:00,07:50,[LAL] Reddish Foul: Shooting (1 PF) (2 FTA) (M Lindsay),4,38,0,0,2,0,2,6,1627826,1610612747,1629629,7,9,200834,1610612746,390000,0,2
28,1,41,2024-01-08T02:46:55.1000000+00:00,07:50,[LAC 10-7] Zubac Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612746,1627826,7,10,,1610612746,410000,1,3
29,1,42,2024-01-08T02:47:10.4000000+00:00,07:50,[LAC 11-7] Zubac Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612746,1627826,7,11,,1610612746,420000,1,4
30,1,43,2024-01-08T02:47:23.1000000+00:00,07:38,[LAL] Prince Jump Bank Shot: Missed,-78,67,2,0,0,0,66,2,,1610612747,1627752,7,11,,1610612747,430000,0,4
31,1,44,2024-01-08T02:47:23.1000000+00:00,07:38,[LAC] Team Rebound,-78,67,0,0,0,0,0,4,,1610612746,0,7,11,,1610612747,440000,0,4
32,1,45,2024-01-08T02:47:27.2000000+00:00,07:38,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,7,11,,1610612746,450000,0,4
33,1,46,2024-01-08T02:47:47.2000000+00:00,07:20,[LAC] Harden 3pt Shot: Missed,-99,229,3,0,0,0,80,2,,1610612746,201935,7,11,,1610612746,460000,0,4
34,1,47,2024-01-08T02:47:49.0000000+00:00,07:19,[LAC] Zubac Rebound (Off:1 Def:1),-99,229,1,0,0,0,0,4,,1610612746,1627826,7,11,,1610612746,470000,0,4
35,1,48,2024-01-08T02:47:54.6000000+00:00,07:13,[LAC] Leonard Hook Shot: Missed,37,109,2,0,0,0,3,2,,1610612746,202695,7,11,,1610612746,480000,0,4
36,1,49,2024-01-08T02:47:57.6000000+00:00,07:10,[LAL] Davis Rebound (Off:0 Def:3),37,109,0,0,0,0,0,4,,1610612747,203076,7,11,,1610612746,490000,0,4
37,1,50,2024-01-08T02:48:04.9000000+00:00,07:03,[LAL] Davis Driving Layup Shot: Missed,23,27,2,0,0,0,6,2,,1610612747,203076,7,11,,1610612747,500000,0,4
38,1,51,2024-01-08T02:48:05.9000000+00:00,07:02,[LAL] Team Rebound,23,27,1,0,0,0,0,4,,1610612747,0,7,11,,1610612747,510000,0,4
39,1,52,2024-01-08T02:48:12.7000000+00:00,07:02,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,7,11,,1610612747,520000,0,4
40,1,53,2024-01-08T02:48:22.5000000+00:00,06:58,[LAL] Reaves 3pt Shot: Missed,-229,54,3,0,0,0,1,2,,1610612747,1630559,7,11,,1610612747,530000,0,4
41,1,54,2024-01-08T02:48:24.5000000+00:00,06:56,[LAC] Zubac Rebound (Off:1 Def:2),-229,54,0,0,0,0,0,4,,1610612746,1627826,7,11,,1610612747,540000,0,4
42,1,55,2024-01-08T02:48:37.1000000+00:00,06:46,[LAC] Mann 3pt Shot: Missed,-228,14,3,0,0,0,1,2,,1610612746,1629611,7,11,,1610612746,550000,0,4
43,1,56,2024-01-08T02:48:38.1000000+00:00,06:45,[LAC] Zubac Rebound (Off:2 Def:2),-228,14,1,0,0,0,0,4,,1610612746,1627826,7,11,,1610612746,560000,0,4
44,1,57,2024-01-08T02:48:44.3000000+00:00,06:42,[LAC 13-7] Zubac Layup Shot: Made (4 PTS),-1,20,2,0,0,0,5,1,,1610612746,1627826,7,13,,1610612746,570000,2,6
45,1,58,2024-01-08T02:49:00.3000000+00:00,06:21,[LAL] James Fadeaway Jump Shot: Missed,-107,54,2,0,0,0,63,2,,1610612747,2544,7,13,,1610612747,580000,0,6
46,1,59,2024-01-08T02:49:03.3000000+00:00,06:18,[LAC] Leonard Rebound (Off:0 Def:1),-107,54,0,0,0,0,0,4,,1610612746,202695,7,13,,1610612747,590000,0,6
47,1,60,2024-01-08T02:49:05.3000000+00:00,06:16,[LAC 16-7] Leonard 3pt Shot: Made (4 PTS),-12,257,3,1,0,0,103,1,,1610612746,202695,7,16,,1610612746,600000,3,9
48,1,61,2024-01-08T02:49:18.4000000+00:00,06:15,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,7,16,,1610612747,610000,0,9
49,1,62,2024-01-08T02:52:30.1000000+00:00,05:56,[LAL] Reddish Turnover : Step Out of Bounds Turnover (1 TO),229,5,0,0,0,0,39,5,,1610612747,1629629,7,16,,1610612747,620000,0,9
50,1,63,2024-01-08T02:52:50.5000000+00:00,05:46,[LAC] George 3pt Shot: Missed,145,203,3,0,0,0,1,2,,1610612746,202331,7,16,,1610612746,630000,0,9
51,1,64,2024-01-08T02:52:53.5000000+00:00,05:43,[LAL] James Rebound (Off:0 Def:2),145,203,0,0,0,0,0,4,,1610612747,2544,7,16,,1610612746,640000,0,9
52,1,65,2024-01-08T02:53:04.4000000+00:00,05:32,[LAL 10-16] James 3pt Shot: Made (5 PTS),168,195,3,0,0,0,1,1,,1610612747,2544,10,16,,1610612747,650000,3,6
53,1,66,2024-01-08T02:53:31.2000000+00:00,05:06,[LAC] Harden 3pt Shot: Missed,-150,209,3,0,0,0,1,2,,1610612746,201935,10,16,,1610612746,660000,0,6
54,1,67,2024-01-08T02:53:34.2000000+00:00,05:03,[LAL] James Rebound (Off:0 Def:3),-150,209,0,0,0,0,0,4,,1610612747,2544,10,16,,1610612746,670000,0,6
55,1,68,2024-01-08T02:53:40.0000000+00:00,04:57,[LAL] Davis Driving Layup Shot: Missed Block: Zubac (1 BLK),-22,33,2,0,0,0,6,2,1627826,1610612747,203076,10,16,,1610612747,680000,0,6
56,1,69,2024-01-08T02:53:41.0000000+00:00,04:56,[LAC] Team Rebound,-22,33,0,0,0,0,0,4,,1610612746,0,10,16,,1610612747,690000,0,6
57,1,70,2024-01-08T02:53:48.0000000+00:00,04:56,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,10,16,,1610612746,700000,0,6
58,1,71,2024-01-08T02:53:51.2000000+00:00,04:56,[LAL] Reddish Substitution replaced by Vanderbilt,0,-80,0,0,0,0,0,8,,1610612747,1629629,10,16,1629020,1610612746,710000,0,6
59,1,72,2024-01-08T02:53:51.2000000+00:00,04:56,[LAL] Reaves Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,1630559,10,16,1626156,1610612746,720000,0,6
60,1,73,2024-01-08T02:53:51.2000000+00:00,04:56,[LAC] Mann Substitution replaced by Westbrook,0,-80,0,0,0,0,0,8,,1610612746,1629611,10,16,201566,1610612746,730000,0,6
61,1,78,2024-01-08T02:54:26.5000000+00:00,04:46,[LAC] Westbrook Driving Layup Shot: Missed Block: Russell (1 BLK),-10,35,2,0,0,0,6,2,1626156,1610612746,201566,10,16,,1610612746,770000,0,6
62,1,80,2024-01-08T02:54:27.5000000+00:00,04:45,[LAL] James Rebound (Off:0 Def:4),-10,35,0,0,0,0,0,4,,1610612747,2544,10,16,,1610612746,790000,0,6
63,1,81,2024-01-08T02:54:35.1000000+00:00,04:34,[LAL 12-16] Prince Driving Layup Shot: Made (5 PTS) Assist: James (1 AST),2,19,2,0,0,0,6,1,,1610612747,1627752,12,16,2544,1610612747,800000,2,4
64,1,83,2024-01-08T02:54:46.3000000+00:00,04:23,[LAC] George Turnover : Lost Ball (1 TO) Steal:Vanderbilt (1 ST),135,273,1,0,0,0,2,5,1629020,1610612746,202331,12,16,,1610612746,820000,0,4
65,1,85,2024-01-08T02:54:57.3000000+00:00,04:21,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,12,16,,1610612747,840000,0,4
66,1,86,2024-01-08T02:54:58.0000000+00:00,04:21,[LAC] Harden Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612746,201935,12,16,1626181,1610612747,850000,0,4
67,1,88,2024-01-08T02:55:27.9000000+00:00,04:09,[LAL] Russell 3pt Shot: Missed,-156,229,3,0,0,0,1,2,,1610612747,1626156,12,16,,1610612747,870000,0,4
68,1,89,2024-01-08T02:55:31.9000000+00:00,04:05,[LAC] Zubac Rebound (Off:2 Def:3),-156,229,0,0,0,0,0,4,,1610612746,1627826,12,16,,1610612747,880000,0,4
69,1,90,2024-01-08T02:55:40.5000000+00:00,04:02,[LAC] Zubac Foul: Offensive (1 PF) (J Van Duyne),65,322,0,0,0,0,4,6,1629020,1610612746,1627826,12,16,203593,1610612746,890000,0,4
70,1,92,2024-01-08T02:55:40.5000000+00:00,04:02,[LAC] Zubac Turnover : Offensive Foul Turnover (1 TO),65,322,0,0,0,0,37,5,,1610612746,1627826,12,16,203593,1610612746,910000,0,4
71,1,93,2024-01-08T02:55:51.8000000+00:00,04:02,[LAL] James Substitution replaced by Wood,0,-80,0,0,0,0,0,8,,1610612747,2544,12,16,1626174,1610612747,920000,0,4
72,1,94,2024-01-08T02:55:51.8000000+00:00,04:02,[LAC] Zubac Substitution replaced by Theis,0,-80,0,0,0,0,0,8,,1610612746,1627826,12,16,1628464,1610612747,930000,0,4
73,1,97,2024-01-08T02:56:14.9000000+00:00,03:53,[LAL] Wood Cutting Layup Shot: Missed,5,25,2,0,0,0,98,2,,1610612747,1626174,12,16,,1610612747,960000,0,4
74,1,98,2024-01-08T02:56:16.9000000+00:00,03:51,[LAC] Theis Rebound (Off:0 Def:1),5,25,0,0,0,0,0,4,,1610612746,1628464,12,16,,1610612747,970000,0,4
75,1,99,2024-01-08T02:56:32.8000000+00:00,03:35,[LAC] George Step Back Jump shot: Missed,123,176,2,0,0,0,80,2,,1610612746,202331,12,16,,1610612746,980000,0,4
76,1,100,2024-01-08T02:56:33.8000000+00:00,03:34,[LAL] Team Rebound,123,176,0,0,0,0,0,4,,1610612747,0,12,16,,1610612746,990000,0,4
77,1,101,2024-01-08T02:56:40.4000000+00:00,03:34,[LAC] Westbrook Foul: Loose Ball (1 PF) (M Myers),-112,820,0,0,0,0,3,6,1626174,1610612746,201566,12,16,202901,1610612747,1000000,0,4
78,1,103,2024-01-08T02:56:48.9000000+00:00,03:34,[LAL] Prince Substitution replaced by Christie,0,-80,0,0,0,0,0,8,,1610612747,1627752,12,16,1631108,1610612747,1020000,0,4
79,1,104,2024-01-08T02:56:48.9000000+00:00,03:34,[LAC] Leonard Substitution replaced by Coffey,0,-80,0,0,0,0,0,8,,1610612746,202695,12,16,1629599,1610612747,1030000,0,4
80,1,107,2024-01-08T02:57:12.6000000+00:00,03:21,[LAL] Davis Turnover : Lost Ball (2 TO) Steal:George (2 ST),-65,193,1,0,0,0,2,5,202331,1610612747,203076,12,16,,1610612747,1060000,0,4
81,1,109,2024-01-08T02:57:19.4000000+00:00,03:14,[LAC] Powell Fadeaway Jump Shot: Missed,142,131,2,0,0,0,63,2,,1610612746,1626181,12,16,,1610612746,1080000,0,4
82,1,110,2024-01-08T02:57:23.4000000+00:00,03:10,[LAL] Wood Rebound (Off:0 Def:1),142,131,0,0,0,0,0,4,,1610612747,1626174,12,16,,1610612746,1090000,0,4
83,1,111,2024-01-08T02:57:29.3000000+00:00,03:03,[LAL 14-16] Davis Running Layup Shot: Made (4 PTS) Assist: Russell (1 AST),-15,14,2,1,0,0,41,1,,1610612747,203076,14,16,1626156,1610612747,1100000,2,2
84,1,113,2024-01-08T02:57:51.8000000+00:00,02:41,[LAC] Powell Driving Floating Bank Jump Shot: Missed Block: Christie (1 BLK),-4,57,2,0,0,0,102,2,1631108,1610612746,1626181,14,16,,1610612746,1120000,0,2
85,1,115,2024-01-08T02:57:51.8000000+00:00,02:41,[LAL] Team Rebound,-4,57,0,0,0,0,0,4,,1610612747,0,14,16,,1610612746,1140000,0,2
86,1,116,2024-01-08T02:58:04.7000000+00:00,02:41,[LAC] Powell Foul: Loose Ball (1 PF) (M Myers),11,752,0,0,0,0,3,6,203076,1610612746,1626181,14,16,202901,1610612747,1150000,0,2
87,1,118,2024-01-08T02:58:20.2000000+00:00,02:41,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,14,16,,1610612747,1170000,0,2
88,1,119,2024-01-08T03:01:07.9000000+00:00,02:24,[LAL] Vanderbilt 3pt Shot: Missed,235,96,3,0,0,0,1,2,,1610612747,1629020,14,16,,1610612747,1180000,0,2
89,1,120,2024-01-08T03:01:08.9000000+00:00,02:23,[LAC] George Rebound (Off:0 Def:2),235,96,0,0,0,0,0,4,,1610612746,202331,14,16,,1610612747,1190000,0,2
90,1,121,2024-01-08T03:01:14.6000000+00:00,02:20,[LAL] Russell Foul: Personal (1 PF) (M Lindsay),148,312,0,0,0,0,1,6,201566,1610612747,1626156,14,16,200834,1610612746,1200000,0,2
91,1,123,2024-01-08T03:01:43.1000000+00:00,02:09,[LAL] Russell Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA) (J Van Duyne),0,-80,0,0,1,0,17,6,,1610612747,1626156,14,16,203593,1610612746,1220000,0,2
92,1,124,2024-01-08T03:02:03.8000000+00:00,02:09,[LAC 17-14] George Free Throw Technical (6 PTS),0,-80,1,0,1,0,16,3,,1610612746,202331,14,17,,1610612746,1230000,1,3
93,1,125,2024-01-08T03:02:29.8000000+00:00,01:56,[LAC] Westbrook Driving Layup Shot: Missed Block: Wood (1 BLK),28,15,2,0,0,0,6,2,1626174,1610612746,201566,14,17,,1610612746,1240000,0,3
94,1,127,2024-01-08T03:02:33.8000000+00:00,01:52,[LAL] Davis Rebound (Off:0 Def:4),28,15,0,0,0,0,0,4,,1610612747,203076,14,17,,1610612746,1260000,0,3
95,1,128,2024-01-08T03:02:38.2000000+00:00,01:47,[LAL 17-17] Christie 3pt Shot: Made (3 PTS) Assist: Russell (2 AST),223,17,3,0,0,0,1,1,,1610612747,1631108,17,17,1626156,1610612747,1270000,3,0
96,1,130,2024-01-08T03:02:52.8000000+00:00,01:32,[LAC 20-17] George 3pt Shot: Made (9 PTS) Assist: Westbrook (1 AST),6,249,3,0,0,0,1,1,,1610612746,202331,17,20,201566,1610612746,1290000,3,3
97,1,132,2024-01-08T03:03:09.3000000+00:00,01:16,[LAL 19-20] Davis Reverse Layup Shot: Made (6 PTS) Assist: Vanderbilt (1 AST),-2,24,2,0,0,0,44,1,,1610612747,203076,19,20,1629020,1610612747,1310000,2,1
98,1,134,2024-01-08T03:03:25.2000000+00:00,01:02,[LAC] Powell Pullup Jump shot: Missed Block: Christie (2 BLK),-44,145,2,0,0,0,79,2,1631108,1610612746,1626181,19,20,,1610612746,1330000,0,1
99,1,135,2024-01-08T03:03:27.1000000+00:00,01:00,[LAL] Wood Rebound (Off:0 Def:2),-44,145,0,0,0,0,0,4,,1610612747,1626174,19,20,,1610612746,1340000,0,1
100,1,136,2024-01-08T03:03:38.7000000+00:00,00:50.0,[LAL] Christie Driving Reverse Layup Shot: Missed Block: Theis (1 BLK),39,17,2,0,0,0,73,2,1628464,1610612747,1631108,19,20,,1610612747,1350000,0,1
101,1,138,2024-01-08T03:03:39.9000000+00:00,00:48.8,[LAC] Westbrook Rebound (Off:0 Def:1),39,17,0,0,0,0,0,4,,1610612746,201566,19,20,,1610612747,1370000,0,1
102,1,139,2024-01-08T03:03:45.5000000+00:00,00:41.6,[LAC 22-19] Powell Running Dunk Shot: Made (2 PTS) Assist: George (1 AST),-16,4,2,1,0,0,50,1,,1610612746,1626181,19,22,202331,1610612746,1380000,2,3
103,1,141,2024-01-08T03:03:57.9000000+00:00,00:32.7,[LAL] Russell 3pt Shot: Missed,-158,227,3,0,0,0,79,2,,1610612747,1626156,19,22,,1610612747,1400000,0,3
104,1,142,2024-01-08T03:04:00.5000000+00:00,00:30.1,[LAC] Team Rebound,-158,227,0,0,0,0,0,4,,1610612746,0,19,22,,1610612747,1410000,0,3
105,1,143,2024-01-08T03:04:04.9000000+00:00,00:30.1,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,19,22,,1610612746,1420000,0,3
106,1,144,2024-01-08T03:04:30.4000000+00:00,00:09.2,[LAC 24-19] Westbrook Pullup Jump shot: Made (2 PTS),49,161,2,0,0,0,79,1,,1610612746,201566,19,24,,1610612746,1430000,2,5
107,1,145,2024-01-08T03:04:43.5000000+00:00,00:03.5,[LAL] Russell 3pt Shot: Missed,-156,211,3,0,0,0,80,2,,1610612747,1626156,19,24,,1610612747,1440000,0,5
108,1,146,2024-01-08T03:04:45.6000000+00:00,00:01.4,[LAC] Theis Rebound (Off:0 Def:2),-156,211,0,0,0,0,0,4,,1610612746,1628464,19,24,,1610612747,1450000,0,5
109,1,147,2024-01-08T03:05:00.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,19,24,,1610612746,1460000,0,5
110,2,152,2024-01-08T03:07:35.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,19,24,,1610612746,1510000,0,5
111,2,153,2024-01-08T03:08:02.5000000+00:00,11:35,[LAC] Team Turnover : Shot Clock Turnover,125,34,0,0,0,0,11,5,,1610612746,0,19,24,203593,1610612746,1520000,0,5
112,2,154,2024-01-08T03:08:22.6000000+00:00,11:24,[LAL] Russell Turnover : Bad Pass (1 TO) Steal:Westbrook (1 ST),105,344,1,0,0,0,1,5,201566,1610612747,1626156,19,24,,1610612747,1530000,0,5
113,2,156,2024-01-08T03:08:25.8000000+00:00,11:20,[LAC 26-19] Westbrook Running Layup Shot: Made (4 PTS),5,20,2,1,0,0,41,1,,1610612746,201566,19,26,,1610612746,1550000,2,7
114,2,157,2024-01-08T03:08:50.9000000+00:00,10:55,[LAL 21-26] Wood Layup Shot: Made (2 PTS) Assist: Vanderbilt (2 AST),2,30,2,0,0,0,5,1,,1610612747,1626174,21,26,1629020,1610612747,1560000,2,5
115,2,159,2024-01-08T03:09:03.7000000+00:00,10:42,[LAC] Theis Turnaround Fadeaway shot: Missed,51,110,2,0,0,0,86,2,,1610612746,1628464,21,26,,1610612746,1580000,0,5
116,2,160,2024-01-08T03:09:07.7000000+00:00,10:38,[LAL] Wood Rebound (Off:0 Def:3),51,110,0,0,0,0,0,4,,1610612747,1626174,21,26,,1610612746,1590000,0,5
117,2,161,2024-01-08T03:09:17.8000000+00:00,10:28,[LAL 23-26] James Driving Layup Shot: Made (7 PTS),6,35,2,0,0,0,6,1,,1610612747,2544,23,26,,1610612747,1600000,2,3
118,2,162,2024-01-08T03:09:24.7000000+00:00,10:26,[LAL] Team Violation : Delay Of Game (J Van Duyne),0,-80,0,0,0,0,1,7,,1610612747,0,23,26,,1610612746,1610000,0,3
119,2,163,2024-01-08T03:09:47.6000000+00:00,10:15,[LAC] Powell Driving Layup Shot: Missed,0,38,2,0,0,0,6,2,,1610612746,1626181,23,26,,1610612746,1620000,0,3
120,2,164,2024-01-08T03:09:50.6000000+00:00,10:12,[LAL] Wood Rebound (Off:0 Def:4),0,38,0,0,0,0,0,4,,1610612747,1626174,23,26,,1610612746,1630000,0,3
121,2,165,2024-01-08T03:09:55.4000000+00:00,10:06,[LAL 25-26] James Pullup Jump shot: Made (9 PTS),40,166,2,0,0,0,79,1,,1610612747,2544,25,26,,1610612747,1640000,2,1
122,2,166,2024-01-08T03:10:10.6000000+00:00,09:51,[LAC 28-25] Harden Driving Layup Shot: Made (2 PTS),4,21,2,0,0,0,6,1,,1610612746,201935,25,28,,1610612746,1650000,2,3
123,2,167,2024-01-08T03:10:30.9000000+00:00,09:31,[LAL] Russell 3pt Shot: Missed,-169,195,3,0,0,0,1,2,,1610612747,1626156,25,28,,1610612747,1660000,0,3
124,2,168,2024-01-08T03:10:32.9000000+00:00,09:29,[LAC] Coffey Rebound (Off:0 Def:1),-169,195,0,0,0,0,0,4,,1610612746,1629599,25,28,,1610612747,1670000,0,3
125,2,169,2024-01-08T03:10:38.6000000+00:00,09:27,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,28,,1610612746,1680000,0,3
126,2,170,2024-01-08T03:10:42.0000000+00:00,09:27,[LAC] Theis Substitution replaced by Zubac,0,-80,0,0,0,0,0,8,,1610612746,1628464,25,28,1627826,1610612746,1690000,0,3
127,2,172,2024-01-08T03:10:57.0000000+00:00,09:25,[LAL] Russell Foul: Shooting (3 PF) (2 FTA) (M Lindsay),1,70,0,0,2,0,2,6,201935,1610612747,1626156,25,28,200834,1610612746,1710000,0,3
128,2,174,2024-01-08T03:11:25.8000000+00:00,09:25,[LAC] Harden Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612746,201935,25,28,,1610612746,1730000,0,3
129,2,175,2024-01-08T03:11:25.8000000+00:00,09:25,[LAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612746,0,25,28,,1610612746,1730001,0,3
130,2,176,2024-01-08T03:11:42.7000000+00:00,09:25,[LAC 29-25] Harden Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612746,201935,25,29,,1610612746,1750000,1,4
131,2,177,2024-01-08T03:12:00.7000000+00:00,09:12,[LAL] Christie Driving Layup Shot: Missed,31,29,2,0,0,0,6,2,,1610612747,1631108,25,29,,1610612747,1760000,0,4
132,2,178,2024-01-08T03:12:01.7000000+00:00,09:11,[LAL] Christie Rebound (Off:1 Def:0),31,29,1,0,0,0,0,4,,1610612747,1631108,25,29,,1610612747,1770000,0,4
133,2,179,2024-01-08T03:12:04.1000000+00:00,09:09,[LAL 27-29] Christie Tip Layup Shot: Made (5 PTS),0,0,2,0,0,0,97,1,,1610612747,1631108,27,29,,1610612747,1780000,2,2
134,2,180,2024-01-08T03:12:19.8000000+00:00,08:49,[LAC 31-27] Zubac Cutting Layup Shot: Made (6 PTS) Assist: Westbrook (2 AST),5,42,2,0,0,0,98,1,,1610612746,1627826,27,31,201566,1610612746,1790000,2,4
135,2,182,2024-01-08T03:12:42.4000000+00:00,08:26,[LAL 30-31] Wood 3pt Shot: Made (5 PTS) Assist: Russell (3 AST),195,184,3,0,0,0,1,1,,1610612747,1626174,30,31,1626156,1610612747,1810000,3,1
