,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
14,1,20,2024-01-04T01:42:52.6000000+00:00,10:12,[NYK] Hartenstein Rebound (Off:0 Def:1),-2,-2,0,0,0,0,0,4,,1610612752,1628392,2,0,,1610612741,200000,0,-2
15,1,21,2024-01-04T01:42:59.4000000+00:00,10:05,[NYK 4-0] Randle Pullup Jump shot: Made (2 PTS) Assist: Brunson (1 AST),114,26,2,0,0,0,79,1,,1610612752,203944,4,0,1628973,1610612752,210000,2,-4
16,1,23,2024-01-04T01:43:10.6000000+00:00,09:57,[CHI] White Foul: Offensive (1 PF) (S Foster),10,179,0,0,0,0,4,6,1628973,1610612741,1629632,4,0,1162,1610612741,230000,0,-4
17,1,25,2024-01-04T01:43:10.6000000+00:00,09:57,[CHI] White Turnover : Offensive Foul Turnover (1 TO),10,179,0,0,0,0,37,5,,1610612741,1629632,4,0,1162,1610612741,250000,0,-4
18,1,26,2024-01-04T01:43:43.6000000+00:00,09:40,[NYK] DiVincenzo Driving Floating Jump Shot: Missed Block: White (1 BLK),-31,41,2,0,0,0,101,2,1629632,1610612752,1628978,4,0,,1610612752,260000,0,-4
19,1,28,2024-01-04T01:43:44.6000000+00:00,09:39,[NYK] DiVincenzo Rebound (Off:1 Def:0),-31,41,1,0,0,0,0,4,,1610612752,1628978,4,0,,1610612752,280000,0,-4
20,1,29,2024-01-04T01:43:47.5000000+00:00,09:34,[NYK 7-0] Randle 3pt Shot: Made (5 PTS) Assist: DiVincenzo (1 AST),-103,233,3,0,0,0,1,1,,1610612752,203944,7,0,1628978,1610612752,290000,3,-7
21,1,31,2024-01-04T01:43:55.1000000+00:00,09:34,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,7,0,,1610612741,310000,0,-7
22,1,32,2024-01-04T01:47:26.0000000+00:00,09:21,[CHI] Caruso 3pt Shot: Missed,228,11,3,0,0,0,1,2,,1610612741,1627936,7,0,,1610612741,320000,0,-7
23,1,33,2024-01-04T01:47:28.0000000+00:00,09:19,[NYK] DiVincenzo Rebound (Off:1 Def:1),228,11,0,0,0,0,0,4,,1610612752,1628978,7,0,,1610612741,330000,0,-7
24,1,34,2024-01-04T01:47:43.4000000+00:00,09:05,[NYK] Randle Turnover : Out of Bounds - Bad Pass Turnover (1 TO),29,245,0,0,0,0,45,5,,1610612752,203944,7,0,1627534,1610612752,340000,0,-7
25,1,35,2024-01-04T01:48:02.9000000+00:00,08:55,[CHI] Caruso 3pt Shot: Missed,233,-2,3,0,0,0,1,2,,1610612741,1627936,7,0,,1610612741,350000,0,-7
26,1,36,2024-01-04T01:48:04.9000000+00:00,08:53,[NYK] Randle Rebound (Off:0 Def:3),233,-2,0,0,0,0,0,4,,1610612752,203944,7,0,,1610612741,360000,0,-7
27,1,37,2024-01-04T01:48:13.6000000+00:00,08:44,[NYK] DiVincenzo Turnover : Bad Pass (1 TO) Steal:Caruso (1 ST),82,-2,1,0,0,0,1,5,1627936,1610612752,1628978,7,0,,1610612752,370000,0,-7
28,1,39,2024-01-04T01:48:19.9000000+00:00,08:38,[CHI 3-7] White 3pt Shot: Made (3 PTS) Assist: Caruso (1 AST),-136,216,3,1,0,0,1,1,,1610612741,1629632,7,3,1627936,1610612741,390000,3,-4
29,1,42,2024-01-04T01:48:46.3000000+00:00,08:23,[NYK] Anunoby Foul: Offensive (1 PF) (S Foster),-50,42,0,0,0,0,4,6,1629632,1610612752,1628384,7,3,1162,1610612752,420000,0,-4
30,1,44,2024-01-04T01:48:46.3000000+00:00,08:23,[NYK] Anunoby Turnover : Offensive Foul Turnover (1 TO),-50,42,0,0,0,0,37,5,,1610612752,1628384,7,3,1162,1610612752,440000,0,-4
31,1,45,2024-01-04T01:49:05.5000000+00:00,08:07,[CHI 5-7] Williams Pullup Jump shot: Made (2 PTS) Assist: White (1 AST),-158,100,2,0,0,0,79,1,,1610612741,1630172,7,5,1629632,1610612741,450000,2,-2
32,1,47,2024-01-04T01:49:20.6000000+00:00,07:52,[NYK 10-5] DiVincenzo 3pt Shot: Made (3 PTS) Assist: Brunson (2 AST),232,26,3,0,0,0,1,1,,1610612752,1628978,10,5,1628973,1610612752,470000,3,-5
33,1,49,2024-01-04T01:49:44.5000000+00:00,07:29,[CHI 8-10] Caruso 3pt Shot: Made (3 PTS) Assist: Williams (1 AST),-170,189,3,0,0,0,1,1,,1610612741,1627936,10,8,1630172,1610612741,490000,3,-2
34,1,51,2024-01-04T01:50:05.7000000+00:00,07:07,[NYK 12-8] Brunson Driving Floating Jump Shot: Made (4 PTS),6,29,2,0,0,0,101,1,,1610612752,1628973,12,8,,1610612752,510000,2,-4
35,1,52,2024-01-04T01:50:17.6000000+00:00,06:55,[CHI] Drummond Turnover : Lost Ball (1 TO) Steal:Anunoby (1 ST),-49,46,1,0,0,0,2,5,1628384,1610612741,203083,12,8,,1610612741,520000,0,-4
36,1,54,2024-01-04T01:50:30.3000000+00:00,06:42,[NYK 15-8] DiVincenzo 3pt Shot: Made (6 PTS) Assist: Brunson (3 AST),-125,213,3,0,0,0,1,1,,1610612752,1628978,15,8,1628973,1610612752,540000,3,-7
37,1,56,2024-01-04T01:50:44.6000000+00:00,06:28,[CHI 10-15] DeRozan Pullup Jump shot: Made (2 PTS),-81,88,2,0,0,0,79,1,,1610612741,201942,15,10,,1610612741,560000,2,-5
38,1,57,2024-01-04T01:51:01.1000000+00:00,06:13,[NYK] Brunson Turnover : Out of Bounds Lost Ball Turnover (1 TO),-28,29,0,0,0,0,40,5,,1610612752,1628973,15,10,1162,1610612752,570000,0,-5
39,1,58,2024-01-04T01:51:01.2000000+00:00,06:13,[CHI] Caruso Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,1627936,15,10,1630245,1610612741,580000,0,-5
40,1,60,2024-01-04T01:51:25.8000000+00:00,06:06,[CHI] White Driving Layup Shot: Missed Block: Randle (1 BLK),-27,6,2,0,0,0,6,2,203944,1610612741,1629632,15,10,,1610612741,600000,0,-5
41,1,62,2024-01-04T01:51:27.8000000+00:00,06:04,[NYK] Hartenstein Rebound (Off:0 Def:2),-27,6,0,0,0,0,0,4,,1610612752,1628392,15,10,,1610612741,620000,0,-5
42,1,63,2024-01-04T01:51:32.3000000+00:00,05:58,[NYK] DiVincenzo 3pt Shot: Missed,-225,2,3,1,0,0,1,2,,1610612752,1628978,15,10,,1610612752,630000,0,-5
43,1,64,2024-01-04T01:51:34.3000000+00:00,05:56,[CHI] White Rebound (Off:0 Def:2),-225,2,0,0,0,0,0,4,,1610612741,1629632,15,10,,1610612752,640000,0,-5
44,1,65,2024-01-04T01:51:42.2000000+00:00,05:49,[CHI 13-15] DeRozan 3pt Shot: Made (5 PTS) Assist: White (2 AST),-126,213,3,0,0,0,1,1,,1610612741,201942,15,13,1629632,1610612741,650000,3,-2
45,1,67,2024-01-04T01:52:10.0000000+00:00,05:26,[CHI] Drummond Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (E Dalen),0,-80,0,0,1,0,17,6,,1610612741,203083,15,13,200833,1610612752,670000,0,-2
46,1,68,2024-01-04T01:52:32.6000000+00:00,05:26,[NYK 16-13] Brunson Free Throw Technical (5 PTS),0,-80,1,0,1,0,16,3,,1610612752,1628973,16,13,,1610612752,680000,1,-3
47,1,69,2024-01-04T01:52:32.7000000+00:00,05:26,[NYK] Randle Substitution replaced by Hart,0,-80,0,0,0,0,0,8,,1610612752,203944,16,13,1628404,1610612752,690000,0,-3
48,1,71,2024-01-04T01:52:53.3000000+00:00,05:18,[NYK 19-13] Brunson 3pt Shot: Made (8 PTS),114,229,3,0,0,0,1,1,,1610612752,1628973,19,13,,1610612752,710000,3,-6
49,1,72,2024-01-04T01:53:05.5000000+00:00,05:06,[CHI] Williams Turnover : Bad Pass (2 TO) Steal:DiVincenzo (1 ST),-141,222,1,0,0,0,1,5,1628978,1610612741,1630172,19,13,,1610612741,720000,0,-6
50,1,74,2024-01-04T01:53:09.0000000+00:00,05:02,[NYK 21-13] Anunoby Running Dunk Shot: Made (2 PTS) Assist: DiVincenzo (2 AST),-9,0,2,1,0,0,50,1,,1610612752,1628384,21,13,1628978,1610612752,740000,2,-8
51,1,76,2024-01-04T01:53:20.3000000+00:00,04:51,[CHI] Dosunmu Driving Floating Jump Shot: Missed,-142,113,2,0,0,0,101,2,,1610612741,1630245,21,13,,1610612741,760000,0,-8
52,1,77,2024-01-04T01:53:22.3000000+00:00,04:49,[NYK] Hartenstein Rebound (Off:0 Def:3),-142,113,0,0,0,0,0,4,,1610612752,1628392,21,13,,1610612741,770000,0,-8
53,1,78,2024-01-04T01:53:26.4000000+00:00,04:45,[NYK] Anunoby 3pt Shot: Missed,-233,-3,3,1,0,0,1,2,,1610612752,1628384,21,13,,1610612752,780000,0,-8
54,1,79,2024-01-04T01:53:28.4000000+00:00,04:43,[CHI] Dosunmu Rebound (Off:0 Def:1),-233,-3,0,0,0,0,0,4,,1610612741,1630245,21,13,,1610612752,790000,0,-8
55,1,80,2024-01-04T01:53:32.9000000+00:00,04:38,[CHI] Dosunmu Running Layup Shot: Missed,18,10,2,1,0,0,41,2,,1610612741,1630245,21,13,,1610612741,800000,0,-8
56,1,81,2024-01-04T01:53:34.9000000+00:00,04:36,[NYK] Hart Rebound (Off:0 Def:1),18,10,0,0,0,0,0,4,,1610612752,1628404,21,13,,1610612741,810000,0,-8
57,1,83,2024-01-04T01:53:46.2000000+00:00,04:33,[NYK] Hart Turnover : Out of Bounds - Bad Pass Turnover (1 TO),49,186,0,0,0,0,45,5,,1610612752,1628404,21,13,1162,1610612752,830000,0,-8
58,1,86,2024-01-04T01:53:46.2000000+00:00,04:33,[CHI] DeRozan Substitution replaced by Carter,0,-80,0,0,0,0,0,8,,1610612741,201942,21,13,1628975,1610612741,835000,0,-8
59,1,88,2024-01-04T01:54:17.5000000+00:00,04:25,[NYK] Anunoby Foul: Personal (2 PF) (S Foster),-69,262,0,0,0,0,1,6,1629632,1610612752,1628384,21,13,1162,1610612741,860000,0,-8
60,1,90,2024-01-04T01:54:17.6000000+00:00,04:25,[NYK] Anunoby Substitution replaced by Grimes,0,-80,0,0,0,0,0,8,,1610612752,1628384,21,13,1629656,1610612741,880000,0,-8
61,1,91,2024-01-04T01:54:17.6000000+00:00,04:25,[CHI] Drummond Substitution replaced by Taylor,0,-80,0,0,0,0,0,8,,1610612741,203083,21,13,1630678,1610612741,890000,0,-8
62,1,92,2024-01-04T01:54:17.6000000+00:00,04:25,[CHI] Williams Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,1630172,21,13,1627936,1610612741,900000,0,-8
63,1,96,2024-01-04T01:54:55.2000000+00:00,04:20,[CHI] White Pullup Jump shot: Missed,80,166,2,0,0,0,79,2,,1610612741,1629632,21,13,,1610612741,940000,0,-8
64,1,97,2024-01-04T01:54:57.2000000+00:00,04:18,[NYK] Hart Rebound (Off:0 Def:2),80,166,0,0,0,0,0,4,,1610612752,1628404,21,13,,1610612741,950000,0,-8
65,1,98,2024-01-04T01:55:07.9000000+00:00,04:07,[NYK] Brunson Turnover : Bad Pass (2 TO) Steal:Caruso (2 ST),-2,50,1,0,0,0,1,5,1627936,1610612752,1628973,21,13,,1610612752,960000,0,-8
66,1,100,2024-01-04T01:55:12.3000000+00:00,04:02,[CHI 15-21] White Running Layup Shot: Made (5 PTS) Assist: Caruso (2 AST),5,8,2,1,0,0,41,1,,1610612741,1629632,21,15,1627936,1610612741,980000,2,-6
67,1,102,2024-01-04T01:55:25.1000000+00:00,03:50,[NYK] Grimes 3pt Shot: Missed,-227,39,3,0,0,0,1,2,,1610612752,1629656,21,15,,1610612752,1000000,0,-6
68,1,103,2024-01-04T01:55:27.1000000+00:00,03:48,[CHI] White Rebound (Off:0 Def:3),-227,39,0,0,0,0,0,4,,1610612741,1629632,21,15,,1610612752,1010000,0,-6
69,1,104,2024-01-04T01:55:44.6000000+00:00,03:30,[CHI] Caruso 3pt Shot: Missed,-129,227,3,0,0,0,1,2,,1610612741,1627936,21,15,,1610612741,1020000,0,-6
70,1,105,2024-01-04T01:55:46.6000000+00:00,03:28,[CHI] Taylor Rebound (Off:1 Def:0),-129,227,1,0,0,0,0,4,,1610612741,1630678,21,15,,1610612741,1030000,0,-6
71,1,106,2024-01-04T01:55:49.5000000+00:00,03:28,[CHI 17-21] Taylor Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612741,1630678,21,17,,1610612741,1040000,2,-4
72,1,107,2024-01-04T01:56:05.2000000+00:00,03:09,[NYK 24-17] Brunson 3pt Shot: Made (11 PTS) Assist: Hart (1 AST),-61,245,3,0,0,0,1,1,,1610612752,1628973,24,17,1628404,1610612752,1050000,3,-7
73,1,109,2024-01-04T01:56:22.5000000+00:00,02:52,[CHI 20-24] White 3pt Shot: Made (8 PTS) Assist: Dosunmu (1 AST),142,237,3,0,0,0,1,1,,1610612741,1629632,24,20,1630245,1610612741,1070000,3,-4
74,1,111,2024-01-04T01:56:43.4000000+00:00,02:33,[NYK] Brunson Turnover : Out of Bounds - Bad Pass Turnover (3 TO),5,126,0,0,0,0,45,5,,1610612752,1628973,24,20,1162,1610612752,1090000,0,-4
75,1,112,2024-01-04T01:56:47.4000000+00:00,02:33,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,24,20,,1610612741,1100000,0,-4
76,1,113,2024-01-04T01:56:47.5000000+00:00,02:33,[CHI] White Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,1629632,24,20,201942,1610612741,1110000,0,-4
77,1,115,2024-01-04T02:00:22.2000000+00:00,02:20,[CHI 22-24] DeRozan Pullup Jump shot: Made (7 PTS),-92,189,2,0,0,0,79,1,,1610612741,201942,24,22,,1610612741,1130000,2,-2
78,1,116,2024-01-04T02:00:40.8000000+00:00,02:01,[NYK 26-22] Brunson Driving Floating Jump Shot: Made (13 PTS) Assist: DiVincenzo (3 AST),-1,62,2,0,0,0,101,1,,1610612752,1628973,26,22,1628978,1610612752,1140000,2,-4
79,1,118,2024-01-04T02:00:53.1000000+00:00,01:52,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,26,22,,1610612741,1160000,0,-4
80,1,119,2024-01-04T02:00:53.2000000+00:00,01:52,[NYK] DiVincenzo Substitution replaced by McBride,0,-80,0,0,0,0,0,8,,1610612752,1628978,26,22,1630540,1610612741,1170000,0,-4
81,1,120,2024-01-04T02:00:53.2000000+00:00,01:52,[NYK] Brunson Substitution replaced by Randle,0,-80,0,0,0,0,0,8,,1610612752,1628973,26,22,203944,1610612741,1180000,0,-4
82,1,123,2024-01-04T02:01:26.2000000+00:00,01:36,[CHI] Carter Driving Floating Jump Shot: Missed,-22,11,2,0,0,0,101,2,,1610612741,1628975,26,22,,1610612741,1210000,0,-4
83,1,124,2024-01-04T02:01:28.2000000+00:00,01:34,[NYK] Randle Rebound (Off:0 Def:4),-22,11,0,0,0,0,0,4,,1610612752,203944,26,22,,1610612741,1220000,0,-4
84,1,125,2024-01-04T02:01:46.9000000+00:00,01:15,[NYK] Hart Reverse Layup Shot: Missed,2,5,2,0,0,0,44,2,,1610612752,1628404,26,22,,1610612752,1230000,0,-4
85,1,126,2024-01-04T02:01:48.9000000+00:00,01:13,[NYK] Hartenstein Rebound (Off:1 Def:3),2,5,1,0,0,0,0,4,,1610612752,1628392,26,22,,1610612752,1240000,0,-4
86,1,127,2024-01-04T02:01:49.1000000+00:00,01:13,[NYK] Hartenstein Floating Jump shot: Missed,6,9,2,0,0,0,78,2,,1610612752,1628392,26,22,,1610612752,1250000,0,-4
87,1,128,2024-01-04T02:01:51.1000000+00:00,01:11,[CHI] Taylor Rebound (Off:1 Def:1),6,9,0,0,0,0,0,4,,1610612741,1630678,26,22,,1610612752,1260000,0,-4
88,1,129,2024-01-04T02:02:00.4000000+00:00,01:01,[CHI 24-26] DeRozan Turnaround Jump Shot: Made (9 PTS),97,20,2,0,0,0,47,1,,1610612741,201942,26,24,,1610612741,1270000,2,-2
89,1,130,2024-01-04T02:02:21.9000000+00:00,00:45.1,[NYK] Randle Pullup Jump shot: Missed Block: Dosunmu (1 BLK),2,101,2,0,0,0,79,2,1630245,1610612752,203944,26,24,,1610612752,1280000,0,-2
90,1,132,2024-01-04T02:02:23.7000000+00:00,00:43.3,[NYK] Hartenstein Rebound (Off:2 Def:3),2,101,1,0,0,0,0,4,,1610612752,1628392,26,24,,1610612752,1300000,0,-2
91,1,133,2024-01-04T02:02:29.2000000+00:00,00:37.4,[NYK] Hart Fadeaway Jump Shot: Missed,11,168,2,0,0,0,63,2,,1610612752,1628404,26,24,,1610612752,1310000,0,-2
92,1,134,2024-01-04T02:02:30.0000000+00:00,00:36.6,[NYK] Team Rebound,11,168,1,0,0,0,0,4,,1610612752,0,26,24,,1610612752,1320000,0,-2
93,1,135,2024-01-04T02:02:32.0000000+00:00,00:36.6,[NYK] Team Turnover : Shot Clock Turnover,-15,57,0,0,0,0,11,5,,1610612752,0,26,24,1162,1610612752,1330000,0,-2
94,1,136,2024-01-04T02:02:32.1000000+00:00,00:36.6,[NYK] Hartenstein Substitution replaced by Achiuwa,0,-80,0,0,0,0,0,8,,1610612752,1628392,26,24,1630173,1610612741,1340000,0,-2
95,1,138,2024-01-04T02:03:13.1000000+00:00,00:15.5,[CHI] Dosunmu 3pt Shot: Missed,-162,219,3,0,0,0,1,2,,1610612741,1630245,26,24,,1610612741,1360000,0,-2
96,1,139,2024-01-04T02:03:15.1000000+00:00,00:13.5,[NYK] Achiuwa Rebound (Off:0 Def:1),-162,219,0,0,0,0,0,4,,1610612752,1630173,26,24,,1610612741,1370000,0,-2
97,1,140,2024-01-04T02:03:29.0000000+00:00,00:01.0,[NYK] McBride Pullup Jump shot: Missed Block: Carter (1 BLK),-80,225,2,0,0,0,79,2,1628975,1610612752,1630540,26,24,,1610612752,1380000,0,-2
98,1,142,2024-01-04T02:03:29.0000000+00:00,00:01.0,[CHI] Dosunmu Rebound (Off:0 Def:2),-80,225,0,0,0,0,0,4,,1610612741,1630245,26,24,,1610612752,1400000,0,-2
99,1,143,2024-01-04T02:03:35.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,26,24,,1610612741,1410000,0,-2
100,2,144,2024-01-04T02:07:08.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,26,24,,1610612752,1420000,0,-2
101,2,145,2024-01-04T02:07:29.0000000+00:00,11:39,[NYK] Randle Turnover : Lost Ball (2 TO) Steal:Carter (1 ST),-6,114,1,0,0,0,2,5,1628975,1610612752,203944,26,24,,1610612752,1430000,0,-2
102,2,147,2024-01-04T02:07:32.7000000+00:00,11:36,[NYK] McBride Foul: Shooting (1 PF) (2 FTA) (A Nagy),18,1,0,0,2,0,2,6,1630245,1610612752,1630540,26,24,1627534,1610612741,1450000,0,-2
103,2,149,2024-01-04T02:07:54.8000000+00:00,11:36,[CHI 25-26] Dosunmu Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612741,1630245,26,25,,1610612741,1470000,1,-1
104,2,150,2024-01-04T02:07:54.8000000+00:00,11:36,[CHI 26-26] Dosunmu Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612741,1630245,26,26,,1610612741,1480000,1,0
105,2,151,2024-01-04T02:08:30.2000000+00:00,11:16,[NYK] Grimes Driving Floating Jump Shot: Missed,54,99,2,0,0,0,101,2,,1610612752,1629656,26,26,,1610612752,1490000,0,0
106,2,152,2024-01-04T02:08:31.2000000+00:00,11:15,[CHI] Team Rebound,54,99,0,0,0,0,0,4,,1610612741,0,26,26,,1610612752,1500000,0,0
107,2,153,2024-01-04T02:08:34.1000000+00:00,11:15,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,26,26,,1610612741,1510000,0,0
108,2,154,2024-01-04T02:08:34.2000000+00:00,11:15,[CHI] Dosunmu Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612741,1630245,26,26,1630172,1610612741,1520000,0,0
109,2,155,2024-01-04T02:08:34.2000000+00:00,11:15,[CHI] Caruso Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612741,1627936,26,26,1629632,1610612741,1530000,0,0
110,2,158,2024-01-04T02:09:03.8000000+00:00,11:06,[CHI 28-26] DeRozan Driving Floating Jump Shot: Made (11 PTS),18,41,2,0,0,0,101,1,,1610612741,201942,26,28,,1610612741,1560000,2,2
111,2,159,2024-01-04T02:09:17.3000000+00:00,10:54,[CHI] Carter Foul: Personal (1 PF) (E Dalen),87,186,0,0,0,0,1,6,203944,1610612741,1628975,26,28,200833,1610612752,1570000,0,2
112,2,161,2024-01-04T02:09:39.8000000+00:00,10:44,[NYK 29-28] McBride 3pt Shot: Made (3 PTS) Assist: Randle (1 AST),234,34,3,0,0,0,1,1,,1610612752,1630540,29,28,203944,1610612752,1590000,3,-1
113,2,163,2024-01-04T02:10:00.4000000+00:00,10:23,[CHI 30-29] DeRozan Turnaround Jump Shot: Made (13 PTS),-127,25,2,0,0,0,47,1,,1610612741,201942,29,30,,1610612741,1610000,2,1
114,2,164,2024-01-04T02:10:16.1000000+00:00,10:08,[NYK 32-30] Grimes 3pt Shot: Made (3 PTS) Assist: Randle (2 AST),-223,-8,3,0,0,0,1,1,,1610612752,1629656,32,30,203944,1610612752,1620000,3,-2
115,2,166,2024-01-04T02:10:30.7000000+00:00,09:53,[CHI 33-32] White 3pt Shot: Made (11 PTS) Assist: DeRozan (1 AST),70,242,3,0,0,0,1,1,,1610612741,1629632,32,33,201942,1610612741,1640000,3,1
116,2,168,2024-01-04T02:10:54.0000000+00:00,09:29,[NYK] Grimes 3pt Shot: Missed,-148,192,3,0,0,0,1,2,,1610612752,1629656,32,33,,1610612752,1660000,0,1
117,2,169,2024-01-04T02:10:56.0000000+00:00,09:27,[CHI] DeRozan Rebound (Off:0 Def:1),-148,192,0,0,0,0,0,4,,1610612741,201942,32,33,,1610612752,1670000,0,1
118,2,170,2024-01-04T02:11:02.6000000+00:00,09:24,[CHI] Carter Foul: Offensive Charge (2 PF) (E Dalen),-42,21,0,0,0,0,26,6,1630540,1610612741,1628975,32,33,200833,1610612741,1680000,0,1
119,2,172,2024-01-04T02:11:02.6000000+00:00,09:24,[CHI] Carter Turnover : Offensive Foul Turnover (1 TO),-42,21,0,0,0,0,37,5,,1610612741,1628975,32,33,200833,1610612741,1700000,0,1
120,2,173,2024-01-04T02:11:02.7000000+00:00,09:24,[CHI] Carter Substitution replaced by Drummond,0,-80,0,0,0,0,0,8,,1610612741,1628975,32,33,203083,1610612752,1710000,0,1
121,2,174,2024-01-04T02:11:02.7000000+00:00,09:24,[CHI] Taylor Substitution replaced by Terry,0,-80,0,0,0,0,0,8,,1610612741,1630678,32,33,1631207,1610612752,1720000,0,1
122,2,177,2024-01-04T02:11:41.5000000+00:00,09:08,[NYK] Randle Turnover : Lost Ball (3 TO) Steal:Williams (1 ST),-39,141,1,0,0,0,2,5,1630172,1610612752,203944,32,33,,1610612752,1750000,0,1
123,2,179,2024-01-04T02:11:48.1000000+00:00,09:06,[CHI] Williams Foul: Offensive Charge (1 PF) (A Nagy),11,29,0,0,0,0,26,6,1630540,1610612741,1630172,32,33,1627534,1610612741,1770000,0,1
124,2,181,2024-01-04T02:11:48.1000000+00:00,09:06,[CHI] Williams Turnover : Offensive Foul Turnover (3 TO),11,29,0,0,0,0,37,5,,1610612741,1630172,32,33,1627534,1610612741,1790000,0,1
125,2,183,2024-01-04T02:12:33.2000000+00:00,08:49,[CHI] Terry Foul: Loose Ball (1 PF) (A Nagy),-214,229,0,0,0,0,3,6,203944,1610612741,1631207,32,33,1627534,1610612752,1810000,0,1
126,2,186,2024-01-04T02:12:49.2000000+00:00,08:43,[NYK 35-33] Grimes 3pt Shot: Made (6 PTS) Assist: Achiuwa (1 AST),138,219,3,0,0,0,80,1,,1610612752,1629656,35,33,1630173,1610612752,1840000,3,-2
127,2,188,2024-01-04T02:13:01.4000000+00:00,08:30,[CHI 35-35] DeRozan Turnaround Jump Shot: Made (15 PTS),4,88,2,0,0,0,47,1,,1610612741,201942,35,35,,1610612741,1860000,2,0
128,2,189,2024-01-04T02:13:13.0000000+00:00,08:30,[NYK] Hart Foul: Shooting (1 PF) (1 FTA) (S Foster),4,88,0,0,1,0,2,6,201942,1610612752,1628404,35,35,1162,1610612741,1870000,0,0
