,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
46,1,61,2024-01-31T03:19:17.1000000+00:00,07:23,[GSW] Podziemski Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (B Nansel),0,-80,0,0,1,0,17,6,,1610612744,1641764,13,8,202035,1610612755,610000,0,-5
47,1,62,2024-01-31T03:19:38.2000000+00:00,07:23,[PHI 9-13] Embiid Free Throw Technical (1 PTS),0,-80,1,0,1,0,16,3,,1610612755,203954,13,9,,1610612755,620000,1,-4
48,1,63,2024-01-31T03:19:41.6000000+00:00,07:23,[PHI] Harris Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612755,202699,13,9,1630231,1610612755,630000,0,-4
49,1,65,2024-01-31T03:20:04.4000000+00:00,07:12,[PHI] Embiid Jump Shot: Missed,-16,151,2,0,0,0,1,2,,1610612755,203954,13,9,,1610612755,650000,0,-4
50,1,66,2024-01-31T03:20:07.4000000+00:00,07:09,[GSW] Wiggins Rebound (Off:0 Def:3),-16,151,0,0,0,0,0,4,,1610612744,203952,13,9,,1610612755,660000,0,-4
51,1,67,2024-01-31T03:20:13.4000000+00:00,07:03,[GSW] Kuminga 3pt Shot: Missed,-178,192,3,0,0,0,1,2,,1610612744,1630228,13,9,,1610612744,670000,0,-4
52,1,68,2024-01-31T03:20:15.4000000+00:00,07:01,[PHI] Martin Rebound (Off:0 Def:1),-178,192,0,0,0,0,0,4,,1610612755,1630231,13,9,,1610612744,680000,0,-4
53,1,69,2024-01-31T03:20:26.1000000+00:00,06:50,[PHI] Oubre Jr. 3pt Shot: Missed,86,256,3,0,0,0,1,2,,1610612755,1626162,13,9,,1610612755,690000,0,-4
54,1,70,2024-01-31T03:20:28.1000000+00:00,06:48,[GSW] Curry Rebound (Off:0 Def:1),86,256,0,0,0,0,0,4,,1610612744,201939,13,9,,1610612755,700000,0,-4
55,1,71,2024-01-31T03:20:31.2000000+00:00,06:45,[GSW 15-9] Wiggins Running Dunk Shot: Made (6 PTS) Assist: Curry (1 AST),-6,38,2,1,0,0,50,1,,1610612744,203952,15,9,201939,1610612744,710000,2,-6
56,1,73,2024-01-31T03:20:44.0000000+00:00,06:37,[GSW] Podziemski Foul: Personal (2 PF) (J Van Duyne),47,15,0,0,0,0,1,6,1627863,1610612744,1641764,15,9,203593,1610612755,730000,0,-6
57,1,75,2024-01-31T03:21:10.1000000+00:00,06:28,[PHI] Embiid Jump Shot: Missed,-108,30,2,0,0,0,1,2,,1610612755,203954,15,9,,1610612755,750000,0,-6
58,1,76,2024-01-31T03:21:14.1000000+00:00,06:24,[PHI] Oubre Jr. Rebound (Off:2 Def:0),-108,30,1,0,0,0,0,4,,1610612755,1626162,15,9,,1610612755,760000,0,-6
59,1,77,2024-01-31T03:21:14.5000000+00:00,06:24,[PHI 11-15] Oubre Jr. Putback Layup Shot: Made (2 PTS),0,0,2,0,0,0,72,1,,1610612755,1626162,15,11,,1610612755,770000,2,-4
60,1,78,2024-01-31T03:21:28.4000000+00:00,06:10,[GSW 17-11] Kuminga Driving Layup Shot: Made (4 PTS) Assist: Curry (2 AST),43,20,2,0,0,0,6,1,,1610612744,1630228,17,11,201939,1610612744,780000,2,-6
61,1,80,2024-01-31T03:21:45.3000000+00:00,05:52,[PHI] Martin 3pt Shot: Missed,234,35,3,0,0,0,1,2,,1610612755,1630231,17,11,,1610612755,800000,0,-6
62,1,81,2024-01-31T03:21:47.3000000+00:00,05:50,[GSW] Curry Rebound (Off:0 Def:2),234,35,0,0,0,0,0,4,,1610612744,201939,17,11,,1610612755,810000,0,-6
63,1,82,2024-01-31T03:21:50.0000000+00:00,05:48,[GSW] Curry Turnover : Bad Pass (2 TO) Steal:Embiid (1 ST),-10,801,1,0,0,0,1,5,203954,1610612744,201939,17,11,,1610612744,820000,0,-6
64,1,84,2024-01-31T03:21:53.7000000+00:00,05:45,[PHI 14-17] Embiid 3pt Shot: Made (4 PTS),37,277,3,0,0,0,79,1,,1610612755,203954,17,14,,1610612755,840000,3,-3
65,1,85,2024-01-31T03:22:04.3000000+00:00,05:37,[PHI] House Jr. Foul: Personal (1 PF) (T Brothers),2,305,0,0,0,0,1,6,201939,1610612755,1627863,17,14,1146,1610612744,850000,0,-3
66,1,87,2024-01-31T03:22:12.3000000+00:00,05:37,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,17,14,,1610612744,870000,0,-3
67,1,88,2024-01-31T03:25:17.1000000+00:00,05:37,[GSW] Kuminga Substitution replaced by Saric,0,-80,0,0,0,0,0,8,,1610612744,1630228,17,14,203967,1610612744,880000,0,-3
68,1,89,2024-01-31T03:25:17.1000000+00:00,05:37,[PHI] Oubre Jr. Substitution replaced by Springer,0,-80,0,0,0,0,0,8,,1610612755,1626162,17,14,1630531,1610612744,890000,0,-3
69,1,92,2024-01-31T03:25:56.2000000+00:00,05:30,[GSW 19-14] Wiggins Cutting Dunk Shot: Made (8 PTS) Assist: Saric (1 AST),38,26,2,0,0,0,108,1,,1610612744,203952,19,14,203967,1610612744,920000,2,-5
70,1,94,2024-01-31T03:26:14.0000000+00:00,05:12,[PHI] Beverley 3pt Shot: Missed,-98,241,3,0,0,0,1,2,,1610612755,201976,19,14,,1610612755,940000,0,-5
71,1,95,2024-01-31T03:26:16.0000000+00:00,05:10,[GSW] Saric Rebound (Off:0 Def:1),-98,241,0,0,0,0,0,4,,1610612744,203967,19,14,,1610612755,950000,0,-5
72,1,96,2024-01-31T03:26:35.3000000+00:00,04:51,[GSW] Podziemski Turnover : Lost Ball (1 TO) Steal:Springer (1 ST),-113,61,1,0,0,0,2,5,1630531,1610612744,1641764,19,14,,1610612744,960000,0,-5
73,1,98,2024-01-31T03:26:42.2000000+00:00,04:44,[PHI 16-19] Springer Running Layup Shot: Made (2 PTS),42,67,2,1,0,0,41,1,,1610612755,1630531,19,16,,1610612755,980000,2,-3
74,1,99,2024-01-31T03:26:46.4000000+00:00,04:40,[GSW] Curry Turnover : Bad Pass (3 TO) Steal:House Jr. (1 ST),85,788,1,0,0,0,1,5,1627863,1610612744,201939,19,16,,1610612744,990000,0,-3
75,1,101,2024-01-31T03:26:51.2000000+00:00,04:35,[PHI] Springer 3pt Shot: Missed,197,178,3,0,0,0,1,2,,1610612755,1630531,19,16,,1610612755,1010000,0,-3
76,1,102,2024-01-31T03:26:53.2000000+00:00,04:33,[GSW] Looney Rebound (Off:0 Def:3),197,178,0,0,0,0,0,4,,1610612744,1626172,19,16,,1610612755,1020000,0,-3
77,1,103,2024-01-31T03:27:06.9000000+00:00,04:19,[GSW 21-16] Wiggins Driving Finger Roll Layup Shot: Made (10 PTS) Assist: Looney (1 AST),42,33,2,0,0,0,75,1,,1610612744,203952,21,16,1626172,1610612744,1030000,2,-5
78,1,104,2024-01-31T03:27:25.1000000+00:00,04:02,[PHI 19-21] House Jr. 3pt Shot: Made (3 PTS) Assist: Embiid (1 AST),225,44,3,0,0,0,1,1,,1610612755,1627863,21,19,203954,1610612755,1040000,3,-2
79,1,107,2024-01-31T03:27:47.2000000+00:00,03:39,[GSW] Looney Turnaround Hook Shot: Missed,-20,43,2,0,0,0,58,2,,1610612744,1626172,21,19,,1610612744,1060000,0,-2
80,1,108,2024-01-31T03:27:48.2000000+00:00,03:38,[PHI] Springer Rebound (Off:0 Def:1),-20,43,0,0,0,0,0,4,,1610612755,1630531,21,19,,1610612744,1070000,0,-2
81,1,109,2024-01-31T03:27:53.8000000+00:00,03:33,[PHI 21-21] Springer Running Layup Shot: Made (4 PTS),38,28,2,1,0,0,41,1,,1610612755,1630531,21,21,,1610612755,1080000,2,0
82,1,111,2024-01-31T03:28:13.4000000+00:00,03:13,[GSW] Curry 3pt Shot: Missed,-186,237,3,0,0,0,80,2,,1610612744,201939,21,21,,1610612744,1100000,0,0
83,1,112,2024-01-31T03:28:16.4000000+00:00,03:10,[PHI] Embiid Rebound (Off:1 Def:1),-186,237,0,0,0,0,0,4,,1610612755,203954,21,21,,1610612744,1110000,0,0
84,1,113,2024-01-31T03:28:37.5000000+00:00,02:49,[PHI] Embiid Jump Shot: Missed,-109,150,2,0,0,0,1,2,,1610612755,203954,21,21,,1610612755,1120000,0,0
85,1,114,2024-01-31T03:28:39.1000000+00:00,02:47,[PHI] House Jr. Rebound (Off:1 Def:0),-109,150,1,0,0,0,0,4,,1610612755,1627863,21,21,,1610612755,1130000,0,0
86,1,115,2024-01-31T03:28:43.8000000+00:00,02:43,[PHI 24-21] Beverley 3pt Shot: Made (7 PTS),-233,-16,3,0,0,0,1,1,,1610612755,201976,21,24,,1610612755,1140000,3,3
87,1,116,2024-01-31T03:29:06.1000000+00:00,02:20,[GSW] Saric Turnover : Bad Pass (1 TO) Steal:Embiid (2 ST),-5,95,1,0,0,0,1,5,203954,1610612744,203967,21,24,,1610612744,1150000,0,3
88,1,118,2024-01-31T03:29:11.1000000+00:00,02:16,[PHI] Embiid Turnover : Out of Bounds - Bad Pass Turnover (1 TO),34,87,0,0,0,0,45,5,,1610612755,203954,21,24,203593,1610612755,1170000,0,3
89,1,119,2024-01-31T03:29:15.3000000+00:00,02:16,[GSW] Podziemski Substitution replaced by Joseph,0,-80,0,0,0,0,0,8,,1610612744,1641764,21,24,202709,1610612744,1180000,0,3
90,1,120,2024-01-31T03:29:15.3000000+00:00,02:16,[GSW] Looney Substitution replaced by Kuminga,0,-80,0,0,0,0,0,8,,1610612744,1626172,21,24,1630228,1610612744,1190000,0,3
91,1,121,2024-01-31T03:29:15.3000000+00:00,02:16,[GSW] Wiggins Substitution replaced by Jackson-Davis,0,-80,0,0,0,0,0,8,,1610612744,203952,21,24,1631218,1610612744,1200000,0,3
92,1,122,2024-01-31T03:29:15.3000000+00:00,02:16,[GSW] Curry Substitution replaced by Quinones,0,-80,0,0,0,0,0,8,,1610612744,201939,21,24,1631311,1610612744,1210000,0,3
93,1,123,2024-01-31T03:29:15.3000000+00:00,02:16,[PHI] Embiid Substitution replaced by Reed,0,-80,0,0,0,0,0,8,,1610612755,203954,21,24,1630194,1610612744,1220000,0,3
94,1,124,2024-01-31T03:29:15.3000000+00:00,02:16,[PHI] Beverley Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612755,201976,21,24,202699,1610612744,1230000,0,3
95,1,125,2024-01-31T03:29:15.3000000+00:00,02:16,[PHI] House Jr. Substitution replaced by Korkmaz,0,-80,0,0,0,0,0,8,,1610612755,1627863,21,24,1627788,1610612744,1240000,0,3
96,1,133,2024-01-31T03:29:54.3000000+00:00,01:57,[GSW] Kuminga Turnover : Lost Ball (1 TO) Steal:Springer (2 ST),-138,27,1,0,0,0,2,5,1630531,1610612744,1630228,21,24,,1610612744,1320000,0,3
97,1,135,2024-01-31T03:30:02.9000000+00:00,01:49,[PHI 26-21] Harris Driving Layup Shot: Made (6 PTS),36,20,2,0,0,0,6,1,,1610612755,202699,21,26,,1610612755,1340000,2,5
98,1,136,2024-01-31T03:30:17.0000000+00:00,01:34,[GSW] Saric 3pt Shot: Missed,-175,197,3,0,0,0,1,2,,1610612744,203967,21,26,,1610612744,1350000,0,5
99,1,137,2024-01-31T03:30:20.0000000+00:00,01:31,[PHI] Springer Rebound (Off:0 Def:2),-175,197,0,0,0,0,0,4,,1610612755,1630531,21,26,,1610612744,1360000,0,5
100,1,138,2024-01-31T03:30:24.3000000+00:00,01:28,[PHI] Harris 3pt Shot: Missed,-159,217,3,1,0,0,2,2,,1610612755,202699,21,26,,1610612755,1370000,0,5
101,1,139,2024-01-31T03:30:28.3000000+00:00,01:24,[GSW] Jackson-Davis Rebound (Off:0 Def:1),-159,217,0,0,0,0,0,4,,1610612744,1631218,21,26,,1610612755,1380000,0,5
102,1,140,2024-01-31T03:30:33.5000000+00:00,01:18,[GSW] Saric Jump Shot: Missed,134,72,2,0,0,0,1,2,,1610612744,203967,21,26,,1610612744,1390000,0,5
103,1,141,2024-01-31T03:30:37.5000000+00:00,01:14,[PHI] Springer Rebound (Off:0 Def:3),134,72,0,0,0,0,0,4,,1610612755,1630531,21,26,,1610612744,1400000,0,5
104,1,142,2024-01-31T03:30:51.8000000+00:00,01:01,[GSW] Quinones Foul: Shooting (1 PF) (2 FTA) (J Van Duyne),47,49,1,0,2,0,2,6,202699,1610612744,1631311,21,26,203593,1610612755,1410000,0,5
105,1,144,2024-01-31T03:31:24.7000000+00:00,01:01,[PHI 27-21] Harris Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612755,202699,21,27,,1610612755,1430000,1,6
106,1,145,2024-01-31T03:31:24.7000000+00:00,01:01,[PHI 28-21] Harris Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612755,202699,21,28,,1610612755,1440000,1,7
107,1,146,2024-01-31T03:32:07.3000000+00:00,00:41.2,[GSW 23-28] Kuminga Pullup Jump shot: Made (6 PTS) Assist: Saric (2 AST),49,132,2,0,0,0,79,1,,1610612744,1630228,23,28,203967,1610612744,1450000,2,5
108,1,148,2024-01-31T03:32:29.7000000+00:00,00:23.2,[PHI] Springer Turnover : Traveling (1 TO),-39,17,0,0,0,0,4,5,,1610612755,1630531,23,28,1146,1610612755,1470000,0,5
109,1,149,2024-01-31T03:33:04.6000000+00:00,00:03.2,[PHI] Korkmaz Foul: Personal Take (1 PF) (B Nansel),-102,281,0,0,0,0,28,6,1630228,1610612755,1627788,23,28,202035,1610612744,1480000,0,5
110,1,151,2024-01-31T03:33:15.5000000+00:00,00:03.2,[GSW] Jackson-Davis Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612744,1631218,23,28,201939,1610612744,1500000,0,5
111,1,155,2024-01-31T03:33:15.5000000+00:00,00:03.2,[PHI] Korkmaz Substitution replaced by House Jr.,0,-80,0,0,0,0,0,8,,1610612755,1627788,23,28,1627863,1610612744,1540000,0,5
112,1,158,2024-01-31T03:33:49.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,23,28,,1610612744,1570000,0,5
113,2,165,2024-01-31T03:37:26.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,23,28,,1610612744,1640000,0,5
114,2,166,2024-01-31T03:37:41.8000000+00:00,11:44,[GSW 25-28] Joseph Layup Shot: Made (2 PTS),42,17,2,0,0,0,5,1,,1610612744,202709,25,28,,1610612744,1650000,2,3
115,2,167,2024-01-31T03:38:00.2000000+00:00,11:25,[PHI] Springer 3pt Shot: Missed,230,12,3,0,0,0,1,2,,1610612755,1630531,25,28,,1610612755,1660000,0,3
116,2,168,2024-01-31T03:38:02.2000000+00:00,11:23,[GSW] Green Rebound (Off:0 Def:1),230,12,0,0,0,0,0,4,,1610612744,203110,25,28,,1610612755,1670000,0,3
117,2,169,2024-01-31T03:38:06.9000000+00:00,11:20,[GSW] Kuminga Running Layup Shot: Missed,-38,15,2,1,0,0,41,2,,1610612744,1630228,25,28,,1610612744,1680000,0,3
118,2,170,2024-01-31T03:38:07.9000000+00:00,11:19,[GSW] Jackson-Davis Rebound (Off:1 Def:1),-38,15,1,0,0,0,0,4,,1610612744,1631218,25,28,,1610612744,1690000,0,3
119,2,171,2024-01-31T03:38:10.5000000+00:00,11:19,[GSW] Jackson-Davis Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612744,1631218,25,28,,1610612744,1700000,0,3
120,2,172,2024-01-31T03:38:11.5000000+00:00,11:18,[GSW] Joseph Rebound (Off:1 Def:0),0,0,1,0,0,0,0,4,,1610612744,202709,25,28,,1610612744,1710000,0,3
121,2,173,2024-01-31T03:38:12.9000000+00:00,11:18,[GSW] Joseph Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612744,202709,25,28,,1610612744,1720000,0,3
122,2,174,2024-01-31T03:38:14.9000000+00:00,11:16,[PHI] Harris Rebound (Off:3 Def:2),0,0,0,0,0,0,0,4,,1610612755,202699,25,28,,1610612744,1730000,0,3
123,2,175,2024-01-31T03:38:19.1000000+00:00,11:06,[PHI 30-25] Harris Step Back Jump shot: Made (10 PTS),150,-8,2,0,0,0,80,1,,1610612755,202699,25,30,,1610612755,1740000,2,5
124,2,176,2024-01-31T03:38:43.2000000+00:00,10:42,[GSW 28-30] Green 3pt Shot: Made (3 PTS) Assist: Kuminga (1 AST),-192,184,3,0,0,0,1,1,,1610612744,203110,28,30,1630228,1610612744,1750000,3,2
125,2,178,2024-01-31T03:39:00.3000000+00:00,10:27,[PHI 32-28] Korkmaz Pullup Jump shot: Made (2 PTS),64,29,2,0,0,0,79,1,,1610612755,1627788,28,32,,1610612755,1770000,2,4
126,2,179,2024-01-31T03:39:04.5000000+00:00,10:27,[GSW] Joseph Foul: Shooting (1 PF) (1 FTA) (J Van Duyne),66,24,0,0,1,0,2,6,1627788,1610612744,202709,28,32,203593,1610612755,1780000,0,4
127,2,181,2024-01-31T03:39:26.7000000+00:00,10:27,[PHI] Korkmaz Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612755,1627788,28,32,,1610612755,1800000,0,4
128,2,182,2024-01-31T03:39:28.7000000+00:00,10:25,[GSW] Jackson-Davis Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612744,1631218,28,32,,1610612755,1800001,0,4
129,2,183,2024-01-31T03:39:42.5000000+00:00,10:11,[GSW] Green Driving Layup Shot: Missed,0,46,2,0,0,0,6,2,,1610612744,203110,28,32,,1610612744,1820000,0,4
130,2,184,2024-01-31T03:39:44.5000000+00:00,10:09,[PHI] Korkmaz Rebound (Off:0 Def:1),0,46,0,0,0,0,0,4,,1610612755,1627788,28,32,,1610612744,1830000,0,4
131,2,185,2024-01-31T03:39:54.0000000+00:00,09:59,[PHI] Reed Hook Shot: Missed,26,55,2,0,0,0,3,2,,1610612755,1630194,28,32,,1610612755,1840000,0,4
132,2,186,2024-01-31T03:39:56.0000000+00:00,09:57,[PHI] Harris Rebound (Off:4 Def:2),26,55,1,0,0,0,0,4,,1610612755,202699,28,32,,1610612755,1850000,0,4
