,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,185,2024-02-06T01:41:24.8000000+00:00,08:37,[TOR 26-45] Brown Running Layup Shot: Made (4 PTS) Assist: Nwora (1 AST),12,-6,2,1,0,0,41,1,,1610612761,1628971,45,26,1629670,1610612761,1840000,2,-19
132,2,187,2024-02-06T01:41:42.1000000+00:00,08:20,[NOP 47-26] Nance Jr. Alley Oop Dunk Shot: Made (4 PTS) Assist: Alvarado (3 AST),2,14,2,0,0,0,52,1,,1610612740,1626204,47,26,1630631,1610612740,1860000,2,-21
133,2,189,2024-02-06T01:42:05.6000000+00:00,07:57,[TOR 28-47] Poeltl Layup Shot: Made (8 PTS) Assist: Brown (2 AST),7,-5,2,0,0,0,5,1,,1610612761,1627751,47,28,1628971,1610612761,1880000,2,-19
134,2,191,2024-02-06T01:42:23.9000000+00:00,07:42,[TOR] Dick Foul: Shooting (2 PF) (2 FTA) (J Tiven),9,78,0,0,2,0,2,6,1629627,1610612761,1641711,47,28,201639,1610612740,1900000,0,-19
135,2,193,2024-02-06T01:42:54.3000000+00:00,07:42,[NOP 48-28] Williamson Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612740,1629627,48,28,,1610612740,1920000,1,-20
136,2,194,2024-02-06T01:42:55.2000000+00:00,07:42,[NOP] Alvarado Substitution replaced by McCollum,0,-80,0,0,0,0,0,8,,1610612740,1630631,48,28,203468,1610612740,1930000,0,-20
137,2,195,2024-02-06T01:42:55.2000000+00:00,07:42,[NOP] Nance Jr. Substitution replaced by Valanciunas,0,-80,0,0,0,0,0,8,,1610612740,1626204,48,28,202685,1610612740,1940000,0,-20
138,2,196,2024-02-06T01:42:55.2000000+00:00,07:42,[TOR] Brown Substitution replaced by Quickley,0,-80,0,0,0,0,0,8,,1610612761,1628971,48,28,1630193,1610612740,1950000,0,-20
139,2,197,2024-02-06T01:42:55.2000000+00:00,07:42,[TOR] Schroder Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,203471,48,28,1630567,1610612740,1960000,0,-20
140,2,202,2024-02-06T01:43:23.4000000+00:00,07:42,[NOP 49-28] Williamson Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612740,1629627,49,28,,1610612740,2010000,1,-21
141,2,203,2024-02-06T01:43:41.6000000+00:00,07:28,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,49,28,,1610612761,2020000,0,-21
142,2,204,2024-02-06T01:43:43.1000000+00:00,07:28,[NOP] Williamson Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612740,1629627,49,28,1630529,1610612761,2030000,0,-21
143,2,206,2024-02-06T01:44:08.5000000+00:00,07:21,[TOR 30-49] Dick Driving Floating Jump Shot: Made (10 PTS),-110,21,2,0,0,0,101,1,,1610612761,1641711,49,30,,1610612761,2050000,2,-19
144,2,208,2024-02-06T01:44:20.9000000+00:00,07:08,[NOP] Murphy III 3pt Shot: Missed,-223,50,3,0,0,0,1,2,,1610612740,1630530,49,30,,1610612740,2070000,0,-19
145,2,209,2024-02-06T01:44:22.9000000+00:00,07:06,[TOR] Poeltl Rebound (Off:0 Def:4),-223,50,0,0,0,0,0,4,,1610612761,1627751,49,30,,1610612740,2080000,0,-19
146,2,210,2024-02-06T01:44:42.3000000+00:00,06:50,[NOP] Marshall Foul: Shooting (1 PF) (2 FTA) (A Nagy),-20,53,0,0,2,0,2,6,1630567,1610612740,1630230,49,30,1627534,1610612761,2090000,0,-19
147,2,212,2024-02-06T01:44:58.5000000+00:00,06:50,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,49,30,,1610612761,2110000,0,-19
148,2,213,2024-02-06T01:47:05.5000000+00:00,06:50,[NOP] Murphy III Substitution replaced by Ingram,0,-80,0,0,0,0,0,8,,1610612740,1630530,49,30,1627742,1610612761,2120000,0,-19
149,2,215,2024-02-06T01:47:49.9000000+00:00,06:50,[TOR 31-49] Barnes Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612761,1630567,49,31,,1610612761,2140000,1,-18
150,2,216,2024-02-06T01:48:02.1000000+00:00,06:50,[TOR 32-49] Barnes Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612761,1630567,49,32,,1610612761,2150000,1,-17
151,2,217,2024-02-06T01:48:23.3000000+00:00,06:30,[NOP 51-32] Valanciunas Driving Hook Shot: Made (4 PTS),6,51,2,0,0,0,57,1,,1610612740,202685,51,32,,1610612740,2160000,2,-19
152,2,218,2024-02-06T01:48:40.6000000+00:00,06:12,[TOR] Barnes Turnover : Bad Pass (1 TO) Steal:McCollum (1 ST),-102,-5,1,0,0,0,1,5,203468,1610612761,1630567,51,32,,1610612761,2170000,0,-19
153,2,220,2024-02-06T01:49:01.7000000+00:00,05:51,[NOP] Valanciunas Driving Layup Shot: Missed Block: Poeltl (1 BLK),36,40,2,0,0,0,6,2,1627751,1610612740,202685,51,32,,1610612740,2190000,0,-19
154,2,222,2024-02-06T01:49:04.7000000+00:00,05:48,[TOR] Nwora Rebound (Off:0 Def:1),36,40,0,0,0,0,0,4,,1610612761,1629670,51,32,,1610612740,2210000,0,-19
155,2,223,2024-02-06T01:49:08.7000000+00:00,05:44,[TOR 35-51] Dick 3pt Shot: Made (13 PTS) Assist: Nwora (2 AST),-229,0,3,0,0,0,1,1,,1610612761,1641711,51,35,1629670,1610612761,2220000,3,-16
156,2,225,2024-02-06T01:49:20.7000000+00:00,05:42,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,51,35,,1610612740,2240000,0,-16
157,2,226,2024-02-06T01:51:41.4000000+00:00,05:42,[TOR] Nwora Substitution replaced by Trent Jr.,0,-80,0,0,0,0,0,8,,1610612761,1629670,51,35,1629018,1610612740,2250000,0,-16
158,2,228,2024-02-06T01:52:23.8000000+00:00,05:27,[NOP] Valanciunas Turnaround Hook Shot: Missed,-34,25,2,0,0,0,58,2,,1610612740,202685,51,35,,1610612740,2270000,0,-16
159,2,229,2024-02-06T01:52:25.8000000+00:00,05:25,[TOR] Poeltl Rebound (Off:0 Def:5),-34,25,0,0,0,0,0,4,,1610612761,1627751,51,35,,1610612740,2280000,0,-16
160,2,230,2024-02-06T01:52:31.5000000+00:00,05:19,[TOR 37-51] Quickley Driving Floating Bank Jump Shot: Made (2 PTS),20,-6,2,0,0,0,102,1,,1610612761,1630193,51,37,,1610612761,2290000,2,-14
161,2,231,2024-02-06T01:52:51.6000000+00:00,04:59,[NOP] McCollum 3pt Shot: Missed,-153,220,3,0,0,0,1,2,,1610612740,203468,51,37,,1610612740,2300000,0,-14
162,2,232,2024-02-06T01:52:54.6000000+00:00,04:56,[TOR] Barnes Rebound (Off:0 Def:3),-153,220,0,0,0,0,0,4,,1610612761,1630567,51,37,,1610612740,2310000,0,-14
163,2,233,2024-02-06T01:53:02.0000000+00:00,04:48,[TOR 39-51] Barnes Driving Layup Shot: Made (7 PTS),-13,-1,2,0,0,0,6,1,,1610612761,1630567,51,39,,1610612761,2320000,2,-12
164,2,234,2024-02-06T01:53:12.9000000+00:00,04:38,[NOP 53-39] Ingram Pullup Jump shot: Made (14 PTS) Assist: Valanciunas (2 AST),147,-2,2,0,0,0,79,1,,1610612740,1627742,53,39,202685,1610612740,2330000,2,-14
165,2,235,2024-02-06T01:53:16.5000000+00:00,04:38,[TOR] Poeltl Foul: Shooting (2 PF) (1 FTA) (N Sago),142,7,0,0,1,0,2,6,1627742,1610612761,1627751,53,39,1627541,1610612740,2340000,0,-14
166,2,237,2024-02-06T01:53:28.8000000+00:00,04:38,[NOP] Marshall Substitution replaced by Williamson,0,-80,0,0,0,0,0,8,,1610612740,1630230,53,39,1629627,1610612740,2360000,0,-14
167,2,239,2024-02-06T01:53:43.1000000+00:00,04:38,[NOP] Valanciunas Substitution replaced by Nance Jr.,0,-80,0,0,0,0,0,8,,1610612740,202685,53,39,1626204,1610612740,2380000,0,-14
168,2,241,2024-02-06T01:54:04.8000000+00:00,04:38,[NOP 54-39] Ingram Free Throw 1 of 1 (15 PTS),0,-80,1,0,1,0,10,3,,1610612740,1627742,54,39,,1610612740,2400000,1,-15
169,2,242,2024-02-06T01:54:23.5000000+00:00,04:23,[TOR 41-54] Dick Pullup Jump shot: Made (15 PTS) Assist: Barnes (3 AST),-156,27,2,0,0,0,79,1,,1610612761,1641711,54,41,1630567,1610612761,2410000,2,-13
170,2,243,2024-02-06T01:54:42.0000000+00:00,04:04,[NOP 56-41] Ingram Pullup Jump shot: Made (17 PTS) Assist: McCollum (3 AST),150,12,2,0,0,0,79,1,,1610612740,1627742,56,41,203468,1610612740,2420000,2,-15
171,2,244,2024-02-06T01:54:53.0000000+00:00,03:58,[TOR 43-56] Quickley Driving Floating Jump Shot: Made (4 PTS),118,47,2,0,0,0,101,1,,1610612761,1630193,56,43,,1610612761,2430000,2,-13
172,2,245,2024-02-06T01:54:55.2000000+00:00,03:58,[NOP] McCollum Foul: Shooting (1 PF) (1 FTA) (J Tiven),118,59,0,0,1,0,2,6,1630193,1610612740,203468,56,43,201639,1610612761,2440000,0,-13
173,2,247,2024-02-06T01:55:25.3000000+00:00,03:58,[TOR 44-56] Quickley Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612761,1630193,56,44,,1610612761,2460000,1,-12
174,2,248,2024-02-06T01:55:49.5000000+00:00,03:36,[NOP 58-44] Williamson Driving Reverse Layup Shot: Made (14 PTS) Assist: Ingram (4 AST),27,2,2,0,0,0,73,1,,1610612740,1629627,58,44,1627742,1610612740,2470000,2,-14
175,2,250,2024-02-06T01:55:56.5000000+00:00,03:31,[TOR] Quickley Turnover : Out of Bounds - Bad Pass Turnover (1 TO),157,124,0,0,0,0,45,5,,1610612761,1630193,58,44,1627534,1610612761,2490000,0,-14
176,2,251,2024-02-06T01:56:28.3000000+00:00,03:18,[NOP] Williamson Turnover : Bad Pass (1 TO) Steal:Dick (1 ST),28,41,1,0,0,0,1,5,1641711,1610612740,1629627,58,44,,1610612740,2500000,0,-14
177,2,253,2024-02-06T01:56:42.4000000+00:00,03:10,[NOP] Nance Jr. Foul: Loose Ball (2 PF) (N Sago),-165,101,0,0,0,0,3,6,1630567,1610612740,1626204,58,44,1627541,1610612761,2520000,0,-14
178,2,255,2024-02-06T01:57:15.4000000+00:00,02:55,[TOR 46-58] Trent Jr. Driving Layup Shot: Made (2 PTS) Assist: Quickley (4 AST),21,-1,2,0,0,0,6,1,,1610612761,1629018,58,46,1630193,1610612761,2540000,2,-12
179,2,257,2024-02-06T01:57:33.1000000+00:00,02:37,[NOP] Jones Driving Layup Shot: Missed,4,38,2,0,0,0,6,2,,1610612740,1630529,58,46,,1610612740,2560000,0,-12
180,2,258,2024-02-06T01:57:35.1000000+00:00,02:35,[NOP] Jones Rebound (Off:1 Def:0),4,38,1,0,0,0,0,4,,1610612740,1630529,58,46,,1610612740,2570000,0,-12
181,2,259,2024-02-06T01:57:37.5000000+00:00,02:35,[NOP 60-46] Jones Putback Layup Shot: Made (2 PTS),0,0,2,0,0,0,72,1,,1610612740,1630529,60,46,,1610612740,2580000,2,-14
182,2,260,2024-02-06T01:57:59.2000000+00:00,02:12,[TOR] Trent Jr. 3pt Shot: Missed,-212,126,3,0,0,0,80,2,,1610612761,1629018,60,46,,1610612761,2590000,0,-14
183,2,261,2024-02-06T01:58:02.2000000+00:00,02:09,[NOP] McCollum Rebound (Off:1 Def:5),-212,126,0,0,0,0,0,4,,1610612740,203468,60,46,,1610612761,2600000,0,-14
184,2,262,2024-02-06T01:58:06.7000000+00:00,02:04,[NOP] Williamson Running Layup Shot: Missed,6,31,2,1,0,0,41,2,,1610612740,1629627,60,46,,1610612740,2610000,0,-14
185,2,263,2024-02-06T01:58:07.7000000+00:00,02:03,[TOR] Poeltl Rebound (Off:0 Def:6),6,31,0,0,0,0,0,4,,1610612761,1627751,60,46,,1610612740,2620000,0,-14
186,2,264,2024-02-06T01:58:18.6000000+00:00,01:52,[TOR] Barnes 3pt Shot: Missed,-81,255,3,0,0,0,1,2,,1610612761,1630567,60,46,,1610612761,2630000,0,-14
187,2,265,2024-02-06T01:58:21.6000000+00:00,01:49,[NOP] Ingram Rebound (Off:0 Def:5),-81,255,0,0,0,0,0,4,,1610612740,1627742,60,46,,1610612761,2640000,0,-14
188,2,266,2024-02-06T01:58:32.1000000+00:00,01:40,[NOP 62-46] Ingram Pullup Jump shot: Made (19 PTS),23,163,2,0,0,0,79,1,,1610612740,1627742,62,46,,1610612740,2650000,2,-16
189,2,267,2024-02-06T01:58:58.7000000+00:00,01:12,[TOR] Quickley Driving Floating Jump Shot: Missed,-27,103,2,0,0,0,101,2,,1610612761,1630193,62,46,,1610612761,2660000,0,-16
190,2,268,2024-02-06T01:59:01.5000000+00:00,01:10,[TOR] Poeltl Rebound (Off:1 Def:6),-27,103,1,0,0,0,0,4,,1610612761,1627751,62,46,,1610612761,2670000,0,-16
191,2,269,2024-02-06T01:59:03.6000000+00:00,01:08,[TOR 48-62] Poeltl Putback Layup Shot: Made (10 PTS),-16,17,2,0,0,0,72,1,,1610612761,1627751,62,48,,1610612761,2680000,2,-14
192,2,270,2024-02-06T01:59:18.5000000+00:00,00:52.5,[NOP] Jones 3pt Shot: Missed,232,17,3,0,0,0,1,2,,1610612740,1630529,62,48,,1610612740,2690000,0,-14
193,2,271,2024-02-06T01:59:23.0000000+00:00,00:48.0,[NOP] Ingram Rebound (Off:1 Def:5),232,17,1,0,0,0,0,4,,1610612740,1627742,62,48,,1610612740,2700000,0,-14
194,2,272,2024-02-06T01:59:35.8000000+00:00,00:36.0,[NOP 64-48] Ingram Pullup Jump shot: Made (21 PTS),104,125,2,0,0,0,79,1,,1610612740,1627742,64,48,,1610612740,2710000,2,-16
195,2,273,2024-02-06T01:59:49.7000000+00:00,00:32.2,[TOR 50-64] Barnes Pullup Jump shot: Made (9 PTS),-70,147,2,0,0,0,79,1,,1610612761,1630567,64,50,,1610612761,2720000,2,-14
196,2,274,2024-02-06T02:00:13.9000000+00:00,00:15.9,[NOP 67-50] McCollum 3pt Shot: Made (9 PTS) Assist: Jones (1 AST),199,166,3,0,0,0,1,1,,1610612740,203468,67,50,1630529,1610612740,2730000,3,-17
197,2,276,2024-02-06T02:00:32.3000000+00:00,00:02.0,[TOR] Trent Jr. 3pt Shot: Missed,172,190,3,0,0,0,1,2,,1610612761,1629018,67,50,,1610612761,2750000,0,-17
198,2,277,2024-02-06T02:00:32.3000000+00:00,00:02.0,[NOP] Williamson Rebound (Off:1 Def:1),172,190,0,0,0,0,0,4,,1610612740,1629627,67,50,,1610612761,2760000,0,-17
199,2,278,2024-02-06T02:00:36.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,67,50,,1610612740,2770000,0,-17
200,3,288,2024-02-06T02:15:59.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,67,50,,1610612740,2840000,0,-17
201,3,289,2024-02-06T02:16:22.1000000+00:00,11:36,[NOP 69-50] Williamson Driving Layup Shot: Made (16 PTS) Assist: Ingram (5 AST),18,-1,2,0,0,0,6,1,,1610612740,1629627,69,50,1627742,1610612740,2850000,2,-19
202,3,291,2024-02-06T02:16:48.0000000+00:00,11:11,[TOR 52-69] Poeltl Floating Jump shot: Made (12 PTS) Assist: Quickley (5 AST),22,109,2,0,0,0,78,1,,1610612761,1627751,69,52,1630193,1610612761,2870000,2,-17
203,3,293,2024-02-06T02:17:00.7000000+00:00,10:57,[NOP 72-52] Ingram 3pt Shot: Made (24 PTS) Assist: Valanciunas (3 AST),93,231,3,0,0,0,79,1,,1610612740,1627742,72,52,202685,1610612740,2890000,3,-20
204,3,294,2024-02-06T02:17:13.2000000+00:00,10:45,[TOR 55-72] Brown 3pt Shot: Made (7 PTS) Assist: Poeltl (1 AST),238,62,3,0,0,0,1,1,,1610612761,1628971,72,55,1627751,1610612761,2900000,3,-17
205,3,297,2024-02-06T02:17:38.3000000+00:00,10:24,[NOP] Valanciunas Layup Shot: Missed Block: Barnes (2 BLK),12,-2,2,0,0,0,5,2,1630567,1610612740,202685,72,55,,1610612740,2920000,0,-17
206,3,298,2024-02-06T02:17:39.3000000+00:00,10:23,[NOP] Valanciunas Rebound (Off:2 Def:1),12,-2,1,0,0,0,0,4,,1610612740,202685,72,55,,1610612740,2930000,0,-17
207,3,309,2024-02-06T02:17:40.4000000+00:00,10:23,[NOP] Valanciunas Tip Layup Shot: Missed,18,0,2,0,0,0,97,2,,1610612740,202685,72,55,,1610612740,2935000,0,-17
208,3,311,2024-02-06T02:17:42.4000000+00:00,10:21,[NOP] Valanciunas Rebound (Off:3 Def:1),18,0,1,0,0,0,0,4,,1610612740,202685,72,55,,1610612740,2937500,0,-17
209,3,299,2024-02-06T02:17:42.6000000+00:00,10:21,[NOP] Valanciunas Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612740,202685,72,55,,1610612740,2940000,0,-17
210,3,300,2024-02-06T02:17:43.6000000+00:00,10:20,[NOP] Team Rebound,0,0,1,0,0,0,0,4,,1610612740,0,72,55,,1610612740,2950000,0,-17
211,3,301,2024-02-06T02:17:50.2000000+00:00,10:20,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,72,55,,1610612740,2960000,0,-17
212,3,302,2024-02-06T02:17:57.2000000+00:00,10:18,[NOP 74-55] Ingram Jump Shot: Made (26 PTS) Assist: Jones (2 AST),-127,42,2,0,0,0,1,1,,1610612740,1627742,74,55,1630529,1610612740,2970000,2,-19
213,3,303,2024-02-06T02:18:15.4000000+00:00,10:07,[TOR] Brown 3pt Shot: Missed,176,184,3,0,0,0,1,2,,1610612761,1628971,74,55,,1610612761,2980000,0,-19
214,3,304,2024-02-06T02:18:17.4000000+00:00,10:05,[NOP] Valanciunas Rebound (Off:3 Def:2),176,184,0,0,0,0,0,4,,1610612740,202685,74,55,,1610612761,2990000,0,-19
215,3,306,2024-02-06T02:18:30.7000000+00:00,09:45,[NOP 77-55] McCollum 3pt Shot: Made (12 PTS) Assist: Ingram (6 AST),172,197,3,0,0,0,80,1,,1610612740,203468,77,55,1627742,1610612740,3000000,3,-22
216,3,308,2024-02-06T02:18:44.8000000+00:00,09:35,[NOP] Ingram Foul: Shooting (1 PF) (2 FTA) (A Nagy),-44,25,0,0,2,0,2,6,1630567,1610612740,1627742,77,55,1627534,1610612761,3020000,0,-22
217,3,312,2024-02-06T02:19:05.9000000+00:00,09:35,[TOR 56-77] Barnes Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612761,1630567,77,56,,1610612761,3040000,1,-21
218,3,314,2024-02-06T02:19:05.9000000+00:00,09:35,[TOR] Barnes Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612761,1630567,77,56,,1610612761,3050000,0,-21
219,3,315,2024-02-06T02:19:07.9000000+00:00,09:33,[NOP] Valanciunas Rebound (Off:3 Def:3),0,-80,0,0,0,0,0,4,,1610612740,202685,77,56,,1610612761,3050001,0,-21
220,3,316,2024-02-06T02:19:33.8000000+00:00,09:22,[NOP] Ingram 3pt Shot: Missed,-189,180,3,0,0,0,1,2,,1610612740,1627742,77,56,,1610612740,3070000,0,-21
221,3,317,2024-02-06T02:19:35.8000000+00:00,09:20,[NOP] Jones Rebound (Off:2 Def:0),-189,180,1,0,0,0,0,4,,1610612740,1630529,77,56,,1610612740,3080000,0,-21
222,3,318,2024-02-06T02:19:39.7000000+00:00,09:17,[NOP] Williamson Pullup Jump shot: Missed Block: Poeltl (2 BLK),23,1,2,0,0,0,79,2,1627751,1610612740,1629627,77,56,,1610612740,3090000,0,-21
223,3,320,2024-02-06T02:19:39.7000000+00:00,09:17,[NOP] Team Rebound,23,1,1,0,0,0,0,4,,1610612740,0,77,56,,1610612740,3110000,0,-21
224,3,321,2024-02-06T02:19:47.3000000+00:00,09:17,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,77,56,,1610612740,3120000,0,-21
225,3,322,2024-02-06T02:19:56.0000000+00:00,09:13,[NOP 80-56] McCollum 3pt Shot: Made (15 PTS) Assist: Williamson (5 AST),16,260,3,0,0,0,1,1,,1610612740,203468,80,56,1629627,1610612740,3130000,3,-24
226,3,324,2024-02-06T02:20:13.9000000+00:00,08:56,[TOR] Barnes Cutting Layup Shot: Missed,-13,3,2,0,0,0,98,2,,1610612761,1630567,80,56,,1610612761,3150000,0,-24
227,3,325,2024-02-06T02:20:14.9000000+00:00,08:55,[TOR] Barnes Rebound (Off:1 Def:3),-13,3,1,0,0,0,0,4,,1610612761,1630567,80,56,,1610612761,3160000,0,-24
228,3,326,2024-02-06T02:20:18.2000000+00:00,08:54,[TOR 58-80] Barnes Putback Layup Shot: Made (12 PTS),0,0,2,0,0,0,72,1,,1610612761,1630567,80,58,,1610612761,3170000,2,-22
229,3,333,2024-02-06T02:20:44.4000000+00:00,08:31,[NOP] Valanciunas Layup Shot: Missed,5,24,2,0,0,0,5,2,,1610612740,202685,80,58,,1610612740,3195000,0,-22
230,3,335,2024-02-06T02:20:44.4000000+00:00,08:31,[TOR] Poeltl Rebound (Off:1 Def:7),5,24,0,0,0,0,0,4,,1610612761,1627751,80,58,,1610612740,3198750,0,-22
231,3,329,2024-02-06T02:20:50.2000000+00:00,08:21,[NOP] Valanciunas Foul: Shooting (1 PF) (2 FTA) (A Nagy),-2,66,0,0,2,0,2,6,1627751,1610612740,202685,80,58,1627534,1610612761,3200000,0,-22
232,3,331,2024-02-06T02:21:17.6000000+00:00,08:21,[TOR] Poeltl Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612761,1627751,80,58,,1610612761,3220000,0,-22
233,3,332,2024-02-06T02:21:17.6000000+00:00,08:21,[TOR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612761,0,80,58,,1610612761,3220001,0,-22
234,3,336,2024-02-06T02:21:17.6000000+00:00,08:21,[TOR] Poeltl Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612761,1627751,80,58,,1610612761,3240000,0,-22
235,3,337,2024-02-06T02:21:19.6000000+00:00,08:19,[NOP] Williamson Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612740,1629627,80,58,,1610612761,3240001,0,-22
236,3,338,2024-02-06T02:21:48.1000000+00:00,08:07,[NOP] McCollum 3pt Shot: Missed,194,162,3,0,0,0,1,2,,1610612740,203468,80,58,,1610612740,3260000,0,-22
237,3,339,2024-02-06T02:21:51.9000000+00:00,08:03,[TOR] Young Rebound (Off:0 Def:1),194,162,0,0,0,0,0,4,,1610612761,201152,80,58,,1610612740,3270000,0,-22
238,3,340,2024-02-06T02:21:56.5000000+00:00,07:59,[TOR 60-80] Poeltl Running Dunk Shot: Made (14 PTS) Assist: Quickley (6 AST),-1,3,2,1,0,0,50,1,,1610612761,1627751,80,60,1630193,1610612761,3280000,2,-20
239,3,342,2024-02-06T02:22:19.8000000+00:00,07:36,[NOP] McCollum Driving Floating Jump Shot: Missed,-47,77,2,0,0,0,101,2,,1610612740,203468,80,60,,1610612740,3300000,0,-20
240,3,343,2024-02-06T02:22:21.8000000+00:00,07:34,[TOR] Poeltl Rebound (Off:1 Def:8),-47,77,0,0,0,0,0,4,,1610612761,1627751,80,60,,1610612740,3310000,0,-20
241,3,344,2024-02-06T02:22:28.0000000+00:00,07:32,[TOR] Barnes Running Layup Shot: Missed Block: Ingram (1 BLK),26,31,2,1,0,0,41,2,1627742,1610612761,1630567,80,60,,1610612761,3320000,0,-20
242,3,346,2024-02-06T02:22:30.0000000+00:00,07:30,[TOR] Team Rebound,26,31,1,0,0,0,0,4,,1610612761,0,80,60,,1610612761,3340000,0,-20
243,3,347,2024-02-06T02:22:33.5000000+00:00,07:30,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,80,60,,1610612761,3350000,0,-20
244,3,348,2024-02-06T02:22:34.4000000+00:00,07:30,[TOR] Barnes Substitution replaced by Schroder,0,-80,0,0,0,0,0,8,,1610612761,1630567,80,60,203471,1610612761,3360000,0,-20
245,3,350,2024-02-06T02:22:52.6000000+00:00,07:30,[TOR] Poeltl Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-127,-44,0,0,0,0,45,5,,1610612761,1627751,80,60,1627541,1610612761,3380000,0,-20
246,3,351,2024-02-06T02:23:47.3000000+00:00,07:09,[NOP 83-60] Jones 3pt Shot: Made (5 PTS) Assist: Ingram (7 AST),-234,8,3,0,0,0,1,1,,1610612740,1630529,83,60,1627742,1610612740,3390000,3,-23
247,3,353,2024-02-06T02:24:11.4000000+00:00,06:45,[TOR 63-83] Quickley 3pt Shot: Made (8 PTS) Assist: Schroder (4 AST),239,5,3,0,0,0,1,1,,1610612761,1630193,83,63,203471,1610612761,3410000,3,-20
248,3,355,2024-02-06T02:24:37.8000000+00:00,06:18,[NOP] Ingram Pullup Jump shot: Missed,-115,143,2,0,0,0,79,2,,1610612740,1627742,83,63,,1610612740,3430000,0,-20
249,3,356,2024-02-06T02:24:38.8000000+00:00,06:17,[TOR] Team Rebound,-115,143,0,0,0,0,0,4,,1610612761,0,83,63,,1610612740,3440000,0,-20
250,3,357,2024-02-06T02:24:45.0000000+00:00,06:17,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,83,63,,1610612761,3450000,0,-20
251,3,358,2024-02-06T02:24:51.7000000+00:00,06:17,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,83,63,,1610612761,3460000,0,-20
252,3,359,2024-02-06T02:27:04.8000000+00:00,06:17,[NOP] Williamson Substitution replaced by Murphy III,0,-80,0,0,0,0,0,8,,1610612740,1629627,83,63,1630530,1610612761,3470000,0,-20
253,3,360,2024-02-06T02:27:04.8000000+00:00,06:17,[NOP] Valanciunas Substitution replaced by Nance Jr.,0,-80,0,0,0,0,0,8,,1610612740,202685,83,63,1626204,1610612761,3480000,0,-20
254,3,361,2024-02-06T02:27:04.8000000+00:00,06:17,[TOR] Poeltl Substitution replaced by Dick,0,-80,0,0,0,0,0,8,,1610612761,1627751,83,63,1641711,1610612761,3490000,0,-20
255,3,365,2024-02-06T02:27:57.3000000+00:00,06:04,[TOR] Schroder Turnover : Lost Ball (2 TO) Steal:McCollum (2 ST),53,99,1,0,0,0,2,5,203468,1610612761,203471,83,63,,1610612761,3530000,0,-20
256,3,367,2024-02-06T02:28:01.3000000+00:00,06:00,[NOP 85-63] Jones Running Dunk Shot: Made (7 PTS) Assist: Ingram (8 AST),-1,0,2,1,0,0,50,1,,1610612740,1630529,85,63,1627742,1610612740,3550000,2,-22
257,3,369,2024-02-06T02:28:13.9000000+00:00,05:47,[TOR] Dick 3pt Shot: Missed Block: Murphy III (2 BLK),212,159,3,0,0,0,1,2,1630530,1610612761,1641711,85,63,,1610612761,3570000,0,-22
258,3,370,2024-02-06T02:28:13.9000000+00:00,05:47,[NOP] Nance Jr. Rebound (Off:1 Def:2),212,159,0,0,0,0,0,4,,1610612740,1626204,85,63,,1610612761,3580000,0,-22
259,3,371,2024-02-06T02:28:24.2000000+00:00,05:37,[NOP 88-63] McCollum 3pt Shot: Made (18 PTS) Assist: Ingram (9 AST),-173,205,3,0,0,0,1,1,,1610612740,203468,88,63,1627742,1610612740,3590000,3,-25
260,3,373,2024-02-06T02:28:32.9000000+00:00,05:35,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,88,63,,1610612761,3610000,0,-25
