,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
56,1,76,2024-01-21T00:54:59.4000000+00:00,06:11,[ATL] Capela Rebound (Off:3 Def:1),75,47,1,0,0,0,0,4,,1610612737,203991,4,15,,1610612737,760000,0,11
57,1,77,2024-01-21T00:55:01.9000000+00:00,06:11,[ATL] Capela Turnaround Hook Shot: Missed,-17,79,2,0,0,0,58,2,,1610612737,203991,4,15,,1610612737,762500,0,11
58,1,78,2024-01-21T00:55:02.9000000+00:00,06:10,[ATL] Bey Rebound (Off:1 Def:1),-17,79,1,0,0,0,0,4,,1610612737,1630180,4,15,,1610612737,763750,0,11
59,1,322,2024-01-21T00:55:04.6000000+00:00,06:10,[ATL] Bey Tip Layup Shot: Missed,1,14,2,0,0,0,97,2,,1610612737,1630180,4,15,,1610612737,770312,0,11
60,1,323,2024-01-21T00:55:05.6000000+00:00,06:09,[CLE] Merrill Rebound (Off:0 Def:1),1,14,0,0,0,0,0,4,,1610612739,1630241,4,15,,1610612737,773593,0,11
61,1,79,2024-01-21T00:55:12.9000000+00:00,05:56,[CLE] Okoro 3pt Shot: Missed,227,31,3,0,0,0,1,2,,1610612739,1630171,4,15,,1610612739,790000,0,11
62,1,80,2024-01-21T00:55:14.9000000+00:00,05:54,[ATL] Forrest Rebound (Off:0 Def:1),227,31,0,0,0,0,0,4,,1610612737,1630235,4,15,,1610612739,800000,0,11
63,1,81,2024-01-21T00:55:28.5000000+00:00,05:41,[ATL 6-15] Murray Driving Layup Shot: Made (6 PTS),22,22,2,0,0,0,6,1,,1610612737,1627749,6,15,,1610612737,810000,2,9
64,1,82,2024-01-21T00:55:53.0000000+00:00,05:16,[CLE] Merrill 3pt Shot: Missed,80,240,3,0,0,0,1,2,,1610612739,1630241,6,15,,1610612739,820000,0,9
65,1,83,2024-01-21T00:55:56.0000000+00:00,05:13,[ATL] Bogdanovic Rebound (Off:0 Def:1),80,240,0,0,0,0,0,4,,1610612737,203992,6,15,,1610612739,830000,0,9
66,1,84,2024-01-21T00:56:04.9000000+00:00,05:04,[ATL 8-15] Capela Turnaround Hook Shot: Made (2 PTS) Assist: Bogdanovic (1 AST),-7,48,2,0,0,0,58,1,,1610612737,203991,8,15,203992,1610612737,840000,2,7
67,1,86,2024-01-21T00:56:19.0000000+00:00,04:50,[CLE 18-8] Okoro 3pt Shot: Made (5 PTS) Assist: Mitchell (2 AST),-235,44,3,0,0,0,1,1,,1610612739,1630171,8,18,1628378,1610612739,860000,3,10
68,1,88,2024-01-21T00:56:33.5000000+00:00,04:36,[ATL 10-18] Bogdanovic Step Back Jump shot: Made (2 PTS) Assist: Murray (1 AST),-7,140,2,0,0,0,80,1,,1610612737,203992,10,18,1627749,1610612737,880000,2,8
69,1,90,2024-01-21T00:56:54.4000000+00:00,04:18,[CLE] Allen Foul: Offensive Charge (2 PF) (G Petraitis),27,49,0,0,0,0,26,6,203991,1610612739,1628386,10,18,204058,1610612739,900000,0,8
70,1,92,2024-01-21T00:56:54.4000000+00:00,04:18,[CLE] Allen Turnover : Offensive Foul Turnover (2 TO),27,49,0,0,0,0,37,5,,1610612739,1628386,10,18,204058,1610612739,920000,0,8
71,1,93,2024-01-21T00:57:04.4000000+00:00,04:18,[ATL] Capela Substitution replaced by Mills,0,-80,0,0,0,0,0,8,,1610612737,203991,10,18,201988,1610612737,930000,0,8
72,1,94,2024-01-21T00:57:04.4000000+00:00,04:18,[ATL] Forrest Substitution replaced by Okongwu,0,-80,0,0,0,0,0,8,,1610612737,1630235,10,18,1630168,1610612737,940000,0,8
73,1,95,2024-01-21T00:57:04.4000000+00:00,04:18,[CLE] Wade Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612739,1629731,10,18,1641854,1610612737,950000,0,8
74,1,96,2024-01-21T00:57:04.4000000+00:00,04:18,[CLE] Okoro Substitution replaced by Niang,0,-80,0,0,0,0,0,8,,1610612739,1630171,10,18,1627777,1610612737,960000,0,8
75,1,101,2024-01-21T00:57:28.0000000+00:00,04:04,[ATL] Okongwu Cutting Layup Shot: Missed Block: Allen (1 BLK),-4,9,2,0,0,0,98,2,1628386,1610612737,1630168,10,18,,1610612737,1010000,0,8
76,1,103,2024-01-21T00:57:30.0000000+00:00,04:02,[CLE] Merrill Rebound (Off:0 Def:2),-4,9,0,0,0,0,0,4,,1610612739,1630241,10,18,,1610612737,1030000,0,8
77,1,104,2024-01-21T00:57:41.3000000+00:00,03:52,[CLE] Mitchell 3pt Shot: Missed,40,249,3,0,0,0,79,2,,1610612739,1628378,10,18,,1610612739,1040000,0,8
78,1,105,2024-01-21T00:57:46.3000000+00:00,03:47,[ATL] Murray Rebound (Off:0 Def:2),40,249,0,0,0,0,0,4,,1610612737,1627749,10,18,,1610612739,1050000,0,8
79,1,106,2024-01-21T00:57:51.8000000+00:00,03:40,[ATL] Murray Driving Layup Shot: Missed,1,17,2,0,0,0,6,2,,1610612737,1627749,10,18,,1610612737,1060000,0,8
80,1,107,2024-01-21T00:57:54.1000000+00:00,03:38,[ATL] Okongwu Rebound (Off:1 Def:0),1,17,1,0,0,0,0,4,,1610612737,1630168,10,18,,1610612737,1070000,0,8
81,1,108,2024-01-21T00:57:55.3000000+00:00,03:37,[ATL] Bey 3pt Shot: Missed,172,184,3,0,0,0,1,2,,1610612737,1630180,10,18,,1610612737,1080000,0,8
82,1,109,2024-01-21T00:57:55.3000000+00:00,03:37,[CLE] Allen Rebound (Off:0 Def:4),172,184,0,0,0,0,0,4,,1610612739,1628386,10,18,,1610612737,1090000,0,8
83,1,110,2024-01-21T00:58:08.2000000+00:00,03:24,[CLE 20-10] Niang Cutting Layup Shot: Made (2 PTS) Assist: Allen (1 AST),-12,4,2,0,0,0,98,1,,1610612739,1627777,10,20,1628386,1610612739,1100000,2,10
84,1,112,2024-01-21T00:58:22.0000000+00:00,03:14,[CLE] Merrill Foul: Personal (1 PF) (B Barnaky),-2,210,0,0,0,0,1,6,203992,1610612739,1630241,10,20,201638,1610612737,1120000,0,10
85,1,114,2024-01-21T00:58:27.3000000+00:00,03:14,[ATL] Murray Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,1627749,10,20,1629027,1610612737,1140000,0,10
86,1,115,2024-01-21T00:58:27.3000000+00:00,03:14,[ATL] Bey Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612737,1630180,10,20,1630552,1610612737,1150000,0,10
87,1,116,2024-01-21T00:58:27.3000000+00:00,03:14,[CLE] Allen Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612739,1628386,10,20,202684,1610612737,1160000,0,10
88,1,117,2024-01-21T00:58:27.3000000+00:00,03:14,[CLE] Mitchell Substitution replaced by Okoro,0,-80,0,0,0,0,0,8,,1610612739,1628378,10,20,1630171,1610612737,1170000,0,10
89,1,122,2024-01-21T00:58:53.0000000+00:00,03:09,[ATL] Bogdanovic 3pt Shot: Missed,-115,226,3,0,0,0,80,2,,1610612737,203992,10,20,,1610612737,1220000,0,10
90,1,123,2024-01-21T00:58:57.0000000+00:00,03:05,[CLE] Thompson Rebound (Off:0 Def:1),-115,226,0,0,0,0,0,4,,1610612739,202684,10,20,,1610612737,1230000,0,10
91,1,124,2024-01-21T00:59:04.6000000+00:00,02:57,[CLE] Porter Jr. Turnover : Bad Pass (1 TO) Steal:Bogdanovic (1 ST),12,65,1,0,0,0,1,5,203992,1610612739,1641854,10,20,,1610612739,1240000,0,10
92,1,126,2024-01-21T00:59:09.2000000+00:00,02:53,[ATL 12-20] Johnson Running Alley Oop Dunk Shot: Made (2 PTS) Assist: Bogdanovic (2 AST),1,3,2,1,0,0,106,1,,1610612737,1630552,12,20,203992,1610612737,1260000,2,8
93,1,128,2024-01-21T00:59:35.8000000+00:00,02:27,[ATL] Okongwu Foul: Shooting (1 PF) (2 FTA) (B Barnaky),-1,4,0,0,2,0,2,6,1641854,1610612737,1630168,12,20,201638,1610612739,1280000,0,8
94,1,130,2024-01-21T01:00:02.7000000+00:00,02:27,[CLE 21-12] Porter Jr. Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612739,1641854,12,21,,1610612739,1300000,1,9
95,1,131,2024-01-21T01:00:16.9000000+00:00,02:27,[CLE 22-12] Porter Jr. Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612739,1641854,12,22,,1610612739,1310000,1,10
96,1,132,2024-01-21T01:00:35.6000000+00:00,02:10,[ATL] Bogdanovic 3pt Shot: Missed,-168,185,3,0,0,0,1,2,,1610612737,203992,12,22,,1610612737,1320000,0,10
97,1,133,2024-01-21T01:00:38.6000000+00:00,02:07,[CLE] Niang Rebound (Off:0 Def:1),-168,185,0,0,0,0,0,4,,1610612739,1627777,12,22,,1610612737,1330000,0,10
98,1,134,2024-01-21T01:00:44.4000000+00:00,02:05,[ATL] Mills Foul: Personal (1 PF) (B Barnaky),-184,241,0,0,0,0,1,6,1630241,1610612737,201988,12,22,201638,1610612739,1340000,0,10
99,1,136,2024-01-21T01:01:09.8000000+00:00,02:01,[CLE] Merrill Foul: Offensive (2 PF) (B Barnaky),25,276,0,0,0,0,4,6,201988,1610612739,1630241,12,22,201638,1610612739,1360000,0,10
100,1,138,2024-01-21T01:01:09.8000000+00:00,02:01,[CLE] Merrill Turnover : Offensive Foul Turnover (1 TO),25,276,0,0,0,0,37,5,,1610612739,1630241,12,22,201638,1610612739,1380000,0,10
101,1,139,2024-01-21T01:01:36.1000000+00:00,01:50,[ATL 14-22] Johnson Floating Jump shot: Made (4 PTS) Assist: Young (1 AST),-15,114,2,0,0,0,78,1,,1610612737,1630552,14,22,1629027,1610612737,1390000,2,8
102,1,141,2024-01-21T01:02:01.4000000+00:00,01:27,[CLE] Okoro Turnover : Out of Bounds Lost Ball Turnover (1 TO),45,46,0,0,0,0,40,5,,1610612739,1630171,14,22,1629178,1610612739,1410000,0,8
103,1,142,2024-01-21T01:02:10.4000000+00:00,01:22,[ATL 17-22] Bogdanovic 3pt Shot: Made (5 PTS) Assist: Young (2 AST),-190,182,3,0,0,0,1,1,,1610612737,203992,17,22,1629027,1610612737,1420000,3,5
104,1,144,2024-01-21T01:02:25.3000000+00:00,01:07,[CLE] Merrill 3pt Shot: Missed,-18,255,3,0,0,0,1,2,,1610612739,1630241,17,22,,1610612739,1440000,0,5
105,1,145,2024-01-21T01:02:27.3000000+00:00,01:05,[ATL] Bogdanovic Rebound (Off:0 Def:2),-18,255,0,0,0,0,0,4,,1610612737,203992,17,22,,1610612739,1450000,0,5
106,1,146,2024-01-21T01:02:33.8000000+00:00,01:00,[ATL 20-22] Young 3pt Shot: Made (3 PTS),91,246,3,1,0,0,103,1,,1610612737,1629027,20,22,,1610612737,1460000,3,2
107,1,147,2024-01-21T01:02:51.3000000+00:00,00:49.8,[ATL] Bogdanovic Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (B Barnaky),0,-80,0,0,1,0,17,6,,1610612737,203992,20,22,201638,1610612739,1470000,0,2
108,1,148,2024-01-21T01:03:09.5000000+00:00,00:49.8,[CLE 23-20] Merrill Free Throw Technical (4 PTS),0,-80,1,0,1,0,16,3,,1610612739,1630241,20,23,,1610612739,1480000,1,3
109,1,149,2024-01-21T01:03:30.1000000+00:00,00:44.3,[CLE] Okoro Driving Layup Shot: Missed,10,18,2,0,0,0,6,2,,1610612739,1630171,20,23,,1610612739,1490000,0,3
110,1,150,2024-01-21T01:03:32.6000000+00:00,00:41.8,[ATL] Johnson Rebound (Off:0 Def:3),10,18,0,0,0,0,0,4,,1610612737,1630552,20,23,,1610612739,1500000,0,3
111,1,151,2024-01-21T01:03:44.5000000+00:00,00:29.9,[ATL] Young Driving Finger Roll Layup Shot: Missed,4,21,2,0,0,0,75,2,,1610612737,1629027,20,23,,1610612737,1510000,0,3
112,1,152,2024-01-21T01:03:47.4000000+00:00,00:27.0,[CLE] Porter Jr. Rebound (Off:0 Def:1),4,21,0,0,0,0,0,4,,1610612739,1641854,20,23,,1610612737,1520000,0,3
113,1,153,2024-01-21T01:03:50.0000000+00:00,00:25.3,[CLE 25-20] Okoro Running Dunk Shot: Made (7 PTS) Assist: Thompson (1 AST),-4,8,2,1,0,0,50,1,,1610612739,1630171,20,25,202684,1610612739,1530000,2,5
114,1,155,2024-01-21T01:04:18.7000000+00:00,00:01.0,[ATL] Young Turnover : Bad Pass (3 TO) Steal:Okoro (1 ST),0,74,1,0,0,0,1,5,1630171,1610612737,1629027,20,25,,1610612737,1550000,0,5
115,1,318,2024-01-21T01:04:19.3000000+00:00,00:00.3,[CLE] Thompson 3pt Shot: Missed,143,755,3,0,0,0,1,2,,1610612739,202684,20,25,,1610612739,1565000,0,5
116,1,319,2024-01-21T01:04:19.5000000+00:00,00:00.1,[CLE] Team Rebound,143,755,1,0,0,0,0,4,,1610612739,0,20,25,,1610612739,1567500,0,5
117,1,157,2024-01-21T01:04:33.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,20,25,,1610612739,1570000,0,5
118,2,162,2024-01-21T01:07:01.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,20,25,,1610612737,1600000,0,5
119,2,163,2024-01-21T01:07:09.8000000+00:00,11:51,[ATL 23-25] Young 3pt Shot: Made (6 PTS),-134,210,3,0,0,0,79,1,,1610612737,1629027,23,25,,1610612737,1610000,3,2
120,2,164,2024-01-21T01:07:36.0000000+00:00,11:25,[CLE 27-23] Thompson Driving Layup Shot: Made (2 PTS),4,9,2,0,0,0,6,1,,1610612739,202684,23,27,,1610612739,1620000,2,4
121,2,165,2024-01-21T01:07:46.2000000+00:00,11:14,[ATL] Johnson Jump Shot: Missed,43,159,2,0,0,0,1,2,,1610612737,1630552,23,27,,1610612737,1630000,0,4
122,2,166,2024-01-21T01:07:48.2000000+00:00,11:12,[CLE] Okoro Rebound (Off:0 Def:2),43,159,0,0,0,0,0,4,,1610612739,1630171,23,27,,1610612737,1640000,0,4
123,2,167,2024-01-21T01:07:59.7000000+00:00,11:02,[CLE 30-23] Niang 3pt Shot: Made (5 PTS) Assist: Mitchell (3 AST),-222,120,3,0,0,0,1,1,,1610612739,1627777,23,30,1628378,1610612739,1650000,3,7
124,2,169,2024-01-21T01:08:19.5000000+00:00,10:41,[ATL] Young Step Back Jump shot: Missed,-28,187,2,0,0,0,80,2,,1610612737,1629027,23,30,,1610612737,1670000,0,7
125,2,170,2024-01-21T01:08:22.5000000+00:00,10:38,[CLE] Porter Jr. Rebound (Off:0 Def:2),-28,187,0,0,0,0,0,4,,1610612739,1641854,23,30,,1610612737,1680000,0,7
126,2,171,2024-01-21T01:08:29.6000000+00:00,10:31,[CLE] Niang 3pt Shot: Missed,227,12,3,0,0,0,1,2,,1610612739,1627777,23,30,,1610612739,1690000,0,7
127,2,172,2024-01-21T01:08:29.6000000+00:00,10:31,[CLE] Team Rebound,227,12,1,0,0,0,0,4,,1610612739,0,23,30,,1610612739,1700000,0,7
128,2,173,2024-01-21T01:08:34.1000000+00:00,10:31,[ATL] Okongwu Foul: Loose Ball (2 PF) (B Barnaky),-6,7,0,0,0,0,3,6,202684,1610612737,1630168,23,30,201638,1610612739,1710000,0,7
129,2,175,2024-01-21T01:08:41.4000000+00:00,10:31,[ATL] Mills Substitution replaced by Mathews,0,-80,0,0,0,0,0,8,,1610612737,201988,23,30,1629726,1610612739,1730000,0,7
130,2,177,2024-01-21T01:09:09.0000000+00:00,10:24,[CLE 32-23] Mitchell Step Back Jump shot: Made (6 PTS) Assist: Thompson (2 AST),-33,202,2,0,0,0,80,1,,1610612739,1628378,23,32,202684,1610612739,1750000,2,9
131,2,179,2024-01-21T01:09:21.8000000+00:00,10:12,[CLE] Niang Foul: Shooting (1 PF) (2 FTA) (G Petraitis),91,40,0,0,2,0,2,6,203992,1610612739,1627777,23,32,204058,1610612737,1770000,0,9
132,2,181,2024-01-21T01:10:02.8000000+00:00,10:12,[ATL 24-32] Bogdanovic Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612737,203992,24,32,,1610612737,1790000,1,8
