,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
26,1,37,2024-02-23T01:14:40.0000000+00:00,09:05,[LAC 9-10] Mann 3pt Shot: Made (3 PTS) Assist: Harden (1 AST),230,34,3,0,0,0,1,1,,1610612746,1629611,10,9,201935,1610612746,370000,3,-1
27,1,39,2024-02-23T01:14:53.6000000+00:00,08:50,[OKC 13-9] Dort 3pt Shot: Made (5 PTS) Assist: Jal Williams (1 AST),-230,33,3,0,0,0,1,1,,1610612760,1629652,13,9,1631114,1610612760,390000,3,-4
28,1,41,2024-02-23T01:15:14.2000000+00:00,08:33,[LAC] Leonard Turnover : Step Out of Bounds Turnover (1 TO),-238,-1,0,0,0,0,39,5,,1610612746,202695,13,9,2002,1610612746,410000,0,-4
29,1,42,2024-02-23T01:15:42.9000000+00:00,08:13,[OKC] Gilgeous-Alexander 3pt Shot: Missed,115,242,3,0,0,0,80,2,,1610612760,1628983,13,9,,1610612760,420000,0,-4
30,1,43,2024-02-23T01:15:45.9000000+00:00,08:10,[LAC] Harden Rebound (Off:1 Def:1),115,242,0,0,0,0,0,4,,1610612746,201935,13,9,,1610612760,430000,0,-4
31,1,44,2024-02-23T01:15:53.5000000+00:00,08:02,[LAC] Harden Floating Jump shot: Missed,-69,129,2,0,0,0,78,2,,1610612746,201935,13,9,,1610612746,440000,0,-4
32,1,45,2024-02-23T01:15:57.5000000+00:00,07:58,[LAC] Zubac Rebound (Off:1 Def:0),-69,129,1,0,0,0,0,4,,1610612746,1627826,13,9,,1610612746,450000,0,-4
33,1,46,2024-02-23T01:15:57.8000000+00:00,07:57,[LAC 11-13] Zubac Putback Layup Shot: Made (4 PTS),2,3,2,0,0,0,72,1,,1610612746,1627826,13,11,,1610612746,460000,2,-2
34,1,47,2024-02-23T01:16:13.2000000+00:00,07:45,[OKC] Giddey Turnover : Traveling (2 TO),224,77,0,0,0,0,4,5,,1610612760,1630581,13,11,1627962,1610612760,470000,0,-2
35,1,48,2024-02-23T01:16:49.7000000+00:00,07:24,[LAC 13-13] George Turnaround Fadeaway shot: Made (2 PTS) Assist: Mann (1 AST),11,113,2,0,0,0,86,1,,1610612746,202331,13,13,1629611,1610612746,480000,2,0
36,1,50,2024-02-23T01:17:08.4000000+00:00,07:04,[OKC 16-13] Gilgeous-Alexander 3pt Shot: Made (3 PTS),141,216,3,0,0,0,80,1,,1610612760,1628983,16,13,,1610612760,500000,3,-3
37,1,51,2024-02-23T01:17:13.7000000+00:00,07:03,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,16,13,,1610612746,510000,0,-3
38,1,55,2024-02-23T01:19:46.9000000+00:00,07:03,[LAC] Harden Substitution replaced by Westbrook,0,-80,0,0,0,0,0,8,,1610612746,201935,16,13,201566,1610612746,520000,0,-3
39,1,57,2024-02-23T01:20:39.2000000+00:00,06:36,[LAC 15-16] Zubac Turnaround Bank Hook Shot: Made (6 PTS) Assist: Westbrook (1 AST),20,5,2,0,0,0,96,1,,1610612746,1627826,16,15,201566,1610612746,540000,2,-1
40,1,59,2024-02-23T01:20:52.7000000+00:00,06:23,[OKC] Jal Williams Driving Floating Jump Shot: Missed,-53,20,2,0,0,0,101,2,,1610612760,1631114,16,15,,1610612760,560000,0,-1
41,1,60,2024-02-23T01:20:54.7000000+00:00,06:21,[LAC] Mann Rebound (Off:0 Def:2),-53,20,0,0,0,0,0,4,,1610612746,1629611,16,15,,1610612760,570000,0,-1
42,1,61,2024-02-23T01:21:04.0000000+00:00,06:12,[LAC 17-16] George Driving Floating Bank Jump Shot: Made (4 PTS),-7,-3,2,0,0,0,102,1,,1610612746,202331,16,17,,1610612746,580000,2,1
43,1,62,2024-02-23T01:21:26.0000000+00:00,05:50,[OKC] Holmgren Turnover : Lost Ball (1 TO) Steal:Westbrook (1 ST),-9,110,1,0,0,0,2,5,201566,1610612760,1631096,16,17,,1610612760,590000,0,1
44,1,64,2024-02-23T01:21:35.7000000+00:00,05:46,[OKC] Jal Williams Foul: Personal (1 PF) (D Guthrie),-15,134,0,0,0,0,1,6,202695,1610612760,1631114,16,17,2714,1610612746,610000,0,1
45,1,66,2024-02-23T01:21:40.5000000+00:00,05:46,[OKC] Dort Substitution replaced by Wallace,0,-80,0,0,0,0,0,8,,1610612760,1629652,16,17,1641717,1610612746,630000,0,1
46,1,68,2024-02-23T01:22:00.6000000+00:00,05:40,[LAC 19-16] Leonard Pullup Jump shot: Made (2 PTS) Assist: Westbrook (2 AST),43,139,2,0,0,0,79,1,,1610612746,202695,16,19,201566,1610612746,650000,2,3
47,1,70,2024-02-23T01:22:11.7000000+00:00,05:28,[OKC] Giddey 3pt Shot: Missed,-4,263,3,0,0,0,1,2,,1610612760,1630581,16,19,,1610612760,670000,0,3
48,1,71,2024-02-23T01:22:14.7000000+00:00,05:25,[LAC] Mann Rebound (Off:0 Def:3),-4,263,0,0,0,0,0,4,,1610612746,1629611,16,19,,1610612760,680000,0,3
49,1,72,2024-02-23T01:22:21.7000000+00:00,05:19,[LAC 21-16] Westbrook Running Reverse Layup Shot: Made (2 PTS) Assist: Mann (2 AST),5,0,2,1,0,0,74,1,,1610612746,201566,16,21,1629611,1610612746,690000,2,5
50,1,74,2024-02-23T01:22:37.0000000+00:00,05:03,[OKC] Giddey Floating Jump shot: Missed,58,94,2,0,0,0,78,2,,1610612760,1630581,16,21,,1610612760,710000,0,5
51,1,75,2024-02-23T01:22:39.0000000+00:00,05:01,[LAC] Zubac Rebound (Off:1 Def:1),58,94,0,0,0,0,0,4,,1610612746,1627826,16,21,,1610612760,720000,0,5
52,1,76,2024-02-23T01:22:49.9000000+00:00,04:51,[LAC 23-16] Leonard Turnaround Fadeaway shot: Made (4 PTS),54,159,2,0,0,0,86,1,,1610612746,202695,16,23,,1610612746,730000,2,7
53,1,77,2024-02-23T01:22:53.9000000+00:00,04:50,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,16,23,,1610612760,740000,0,7
54,1,78,2024-02-23T01:25:10.7000000+00:00,04:50,[OKC] Giddey Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612760,1630581,16,23,1630598,1610612760,750000,0,7
55,1,79,2024-02-23T01:25:10.7000000+00:00,04:50,[OKC] Holmgren Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1631096,16,23,1630198,1610612760,760000,0,7
56,1,80,2024-02-23T01:25:10.7000000+00:00,04:50,[OKC] Jal Williams Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612760,1631114,16,23,1629026,1610612760,770000,0,7
57,1,81,2024-02-23T01:25:10.7000000+00:00,04:50,[LAC] George Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612746,202331,16,23,1626181,1610612760,780000,0,7
58,1,82,2024-02-23T01:25:10.7000000+00:00,04:50,[LAC] Zubac Substitution replaced by Plumlee,0,-80,0,0,0,0,0,8,,1610612746,1627826,16,23,203486,1610612760,790000,0,7
59,1,88,2024-02-23T01:25:54.3000000+00:00,04:37,[OKC] Williams 3pt Shot: Missed,227,-18,3,0,0,0,1,2,,1610612760,1629026,16,23,,1610612760,850000,0,7
60,1,89,2024-02-23T01:25:59.3000000+00:00,04:32,[LAC] Powell Rebound (Off:0 Def:1),227,-18,0,0,0,0,0,4,,1610612746,1626181,16,23,,1610612760,860000,0,7
61,1,90,2024-02-23T01:26:03.1000000+00:00,04:28,[LAC] Westbrook Running Layup Shot: Missed,32,0,2,1,0,0,41,2,,1610612746,201566,16,23,,1610612746,870000,0,7
62,1,91,2024-02-23T01:26:05.1000000+00:00,04:26,[OKC] Williams Rebound (Off:0 Def:1),32,0,0,0,0,0,0,4,,1610612760,1629026,16,23,,1610612746,880000,0,7
63,1,92,2024-02-23T01:26:09.4000000+00:00,04:21,[OKC 19-23] Wallace 3pt Shot: Made (3 PTS) Assist: Gilgeous-Alexander (1 AST),-192,190,3,1,0,0,2,1,,1610612760,1641717,19,23,1628983,1610612760,890000,3,4
64,1,94,2024-02-23T01:26:31.9000000+00:00,03:58,[LAC 25-19] Leonard Driving Floating Bank Jump Shot: Made (6 PTS),61,54,2,0,0,0,102,1,,1610612746,202695,19,25,,1610612746,910000,2,6
65,1,95,2024-02-23T01:26:43.3000000+00:00,03:50,[LAC] Plumlee Foul: Shooting (1 PF) (2 FTA) (D Collins),60,35,0,0,2,0,2,6,1628983,1610612746,203486,19,25,2002,1610612760,920000,0,6
66,1,97,2024-02-23T01:27:05.7000000+00:00,03:50,[OKC 20-25] Gilgeous-Alexander Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612760,1628983,20,25,,1610612760,940000,1,5
67,1,98,2024-02-23T01:27:07.0000000+00:00,03:50,[LAC] Mann Substitution replaced by Coffey,0,-80,0,0,0,0,0,8,,1610612746,1629611,20,25,1629599,1610612760,950000,0,5
68,1,100,2024-02-23T01:27:24.3000000+00:00,03:50,[OKC 21-25] Gilgeous-Alexander Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,21,25,,1610612760,970000,1,4
69,1,101,2024-02-23T01:27:42.9000000+00:00,03:34,[LAC] Westbrook 3pt Shot: Missed,-232,-7,3,0,0,0,1,2,,1610612746,201566,21,25,,1610612746,980000,0,4
70,1,102,2024-02-23T01:27:46.9000000+00:00,03:30,[OKC] Williams Rebound (Off:0 Def:2),-232,-7,0,0,0,0,0,4,,1610612760,1629026,21,25,,1610612746,990000,0,4
71,1,103,2024-02-23T01:27:52.2000000+00:00,03:24,[OKC 24-25] Wiggins 3pt Shot: Made (3 PTS) Assist: Gilgeous-Alexander (2 AST),-227,52,3,0,0,0,1,1,,1610612760,1630598,24,25,1628983,1610612760,1000000,3,1
72,1,105,2024-02-23T01:28:04.7000000+00:00,03:12,[LAC] Powell Turnover : Bad Pass (1 TO) Steal:Gilgeous-Alexander (1 ST),-65,10,1,0,0,0,1,5,1628983,1610612746,1626181,24,25,,1610612746,1020000,0,1
73,1,107,2024-02-23T01:28:08.7000000+00:00,03:08,[OKC] Wiggins 3pt Shot: Missed,-240,-21,3,1,0,0,2,2,,1610612760,1630598,24,25,,1610612760,1040000,0,1
74,1,108,2024-02-23T01:28:12.1000000+00:00,03:04,[OKC] Wallace Rebound (Off:1 Def:0),-240,-21,1,0,0,0,0,4,,1610612760,1641717,24,25,,1610612760,1050000,0,1
75,1,109,2024-02-23T01:28:22.1000000+00:00,02:57,[LAC] Powell Foul: Shooting (1 PF) (2 FTA) (J Goble),-12,68,0,0,2,0,2,6,1628983,1610612746,1626181,24,25,1627962,1610612760,1060000,0,1
76,1,111,2024-02-23T01:28:42.5000000+00:00,02:57,[OKC 25-25] Gilgeous-Alexander Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612760,1628983,25,25,,1610612760,1080000,1,0
77,1,112,2024-02-23T01:28:42.5000000+00:00,02:57,[OKC] Gilgeous-Alexander Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612760,1628983,25,25,,1610612760,1090000,0,0
78,1,113,2024-02-23T01:28:45.5000000+00:00,02:54,[OKC] Wiggins Rebound (Off:1 Def:0),0,-80,1,0,0,0,0,4,,1610612760,1630598,25,25,,1610612760,1090001,0,0
79,1,114,2024-02-23T01:29:03.1000000+00:00,02:51,[OKC 28-25] Gilgeous-Alexander 3pt Shot: Made (9 PTS),179,180,3,0,0,0,79,1,,1610612760,1628983,28,25,,1610612760,1110000,3,-3
80,1,115,2024-02-23T01:29:27.7000000+00:00,02:26,[LAC] Westbrook Driving Layup Shot: Missed,36,18,2,0,0,0,6,2,,1610612746,201566,28,25,,1610612746,1120000,0,-3
81,1,116,2024-02-23T01:29:29.7000000+00:00,02:24,[OKC] Joe Rebound (Off:0 Def:1),36,18,0,0,0,0,0,4,,1610612760,1630198,28,25,,1610612746,1130000,0,-3
82,1,117,2024-02-23T01:29:32.2000000+00:00,02:22,[OKC] Joe Turnover : Bad Pass (1 TO) Steal:Coffey (1 ST),-135,195,1,0,0,0,1,5,1629599,1610612760,1630198,28,25,,1610612760,1140000,0,-3
83,1,119,2024-02-23T01:29:40.4000000+00:00,02:13,[LAC 27-28] Leonard Driving Hook Shot: Made (8 PTS) Assist: Coffey (1 AST),31,117,2,0,0,0,57,1,,1610612746,202695,28,27,1629599,1610612746,1160000,2,-1
84,1,121,2024-02-23T01:29:56.3000000+00:00,01:58,[OKC 30-27] Gilgeous-Alexander Driving Finger Roll Layup Shot: Made (11 PTS),-22,15,2,0,0,0,75,1,,1610612760,1628983,30,27,,1610612760,1180000,2,-3
85,1,122,2024-02-23T01:30:09.2000000+00:00,01:45,[LAC] Plumlee Reverse Layup Shot: Missed Block: Gilgeous-Alexander (1 BLK),22,-4,2,0,0,0,44,2,1628983,1610612746,203486,30,27,,1610612746,1190000,0,-3
86,1,124,2024-02-23T01:30:13.2000000+00:00,01:41,[OKC] Williams Rebound (Off:0 Def:3),22,-4,0,0,0,0,0,4,,1610612760,1629026,30,27,,1610612746,1210000,0,-3
87,1,125,2024-02-23T01:30:16.7000000+00:00,01:37,[OKC 32-27] Williams Running Layup Shot: Made (2 PTS) Assist: Wallace (1 AST),0,10,2,1,0,0,41,1,,1610612760,1629026,32,27,1641717,1610612760,1220000,2,-5
88,1,127,2024-02-23T01:30:32.1000000+00:00,01:22,[LAC] Powell Turnover : Lost Ball (2 TO) Steal:Wallace (1 ST),47,128,1,0,0,0,2,5,1641717,1610612746,1626181,32,27,,1610612746,1240000,0,-5
89,1,129,2024-02-23T01:30:36.5000000+00:00,01:17,[OKC] Joe 3pt Shot: Missed,-232,-12,3,1,0,0,2,2,,1610612760,1630198,32,27,,1610612760,1260000,0,-5
90,1,130,2024-02-23T01:30:38.5000000+00:00,01:15,[LAC] Plumlee Rebound (Off:0 Def:1),-232,-12,0,0,0,0,0,4,,1610612746,203486,32,27,,1610612760,1270000,0,-5
91,1,131,2024-02-23T01:30:51.2000000+00:00,01:03,[LAC 30-32] Coffey 3pt Shot: Made (3 PTS) Assist: Westbrook (3 AST),233,34,3,0,0,0,1,1,,1610612746,1629599,32,30,201566,1610612746,1280000,3,-2
92,1,133,2024-02-23T01:31:08.9000000+00:00,00:50.5,[OKC] Gilgeous-Alexander Pullup Jump shot: Missed,-105,148,2,0,0,0,79,2,,1610612760,1628983,32,30,,1610612760,1300000,0,-2
93,1,134,2024-02-23T01:31:11.5000000+00:00,00:47.9,[LAC] Plumlee Rebound (Off:0 Def:2),-105,148,0,0,0,0,0,4,,1610612746,203486,32,30,,1610612760,1310000,0,-2
94,1,135,2024-02-23T01:31:15.7000000+00:00,00:44.9,[LAC 32-32] Coffey Running Layup Shot: Made (5 PTS) Assist: Plumlee (1 AST),-18,0,2,1,0,0,41,1,,1610612746,1629599,32,32,203486,1610612746,1320000,2,0
95,1,137,2024-02-23T01:31:18.4000000+00:00,00:44.9,[OKC] Joe Foul: Shooting (1 PF) (1 FTA) (J Goble),-21,-1,0,0,1,0,2,6,1629599,1610612760,1630198,32,32,1627962,1610612746,1340000,0,0
96,1,139,2024-02-23T01:31:31.9000000+00:00,00:44.9,[OKC] Wiggins Substitution replaced by Jal Williams,0,-80,0,0,0,0,0,8,,1610612760,1630598,32,32,1631114,1610612746,1360000,0,0
97,1,140,2024-02-23T01:31:31.9000000+00:00,00:44.9,[LAC] Plumlee Substitution replaced by Mann,0,-80,0,0,0,0,0,8,,1610612746,203486,32,32,1629611,1610612746,1370000,0,0
98,1,143,2024-02-23T01:31:55.7000000+00:00,00:44.9,[LAC 33-32] Coffey Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612746,1629599,32,33,,1610612746,1400000,1,1
99,1,144,2024-02-23T01:32:19.5000000+00:00,00:26.2,[OKC 34-33] Jal Williams Driving Layup Shot: Made (2 PTS) Assist: Gilgeous-Alexander (3 AST),-16,21,2,0,0,0,6,1,,1610612760,1631114,34,33,1628983,1610612760,1410000,2,-1
100,1,146,2024-02-23T01:32:42.6000000+00:00,00:05.4,[LAC] Westbrook Turnover : Lost Ball (1 TO) Steal:Jal Williams (1 ST),64,163,1,0,0,0,2,5,1631114,1610612746,201566,34,33,,1610612746,1430000,0,-1
101,1,148,2024-02-23T01:32:47.6000000+00:00,00:02.5,[LAC] Westbrook Foul: Shooting (1 PF) (2 FTA) (J Goble),-1,9,0,0,2,0,2,6,1631114,1610612746,201566,34,33,1627962,1610612760,1450000,0,-1
102,1,150,2024-02-23T01:33:26.7000000+00:00,00:02.5,[OKC] Jal Williams Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612760,1631114,34,33,,1610612760,1470000,0,-1
103,1,151,2024-02-23T01:33:26.7000000+00:00,00:02.5,[OKC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612760,0,34,33,,1610612760,1470001,0,-1
104,1,152,2024-02-23T01:33:27.4000000+00:00,00:02.5,[OKC] Joe Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612760,1630198,34,33,1630598,1610612760,1490000,0,-1
105,1,154,2024-02-23T01:33:26.7000000+00:00,00:02.5,[OKC 35-33] Jal Williams Free Throw 2 of 2 (3 PTS),0,-80,1,1,1,0,12,3,,1610612760,1631114,35,33,,1610612760,1510000,1,-2
106,1,157,2024-02-23T01:34:17.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,35,33,,1610612746,1540000,0,-2
107,2,168,2024-02-23T01:36:45.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,35,33,,1610612746,1650000,0,-2
108,2,170,2024-02-23T01:37:11.4000000+00:00,11:33,[LAC] Zubac Dunk Shot: Missed,25,5,2,0,0,0,7,2,,1610612746,1627826,35,33,,1610612746,1660000,0,-2
109,2,171,2024-02-23T01:37:13.5000000+00:00,11:31,[OKC] Holmgren Rebound (Off:0 Def:1),25,5,0,0,0,0,0,4,,1610612760,1631096,35,33,,1610612746,1670000,0,-2
110,2,172,2024-02-23T01:37:25.9000000+00:00,11:18,[OKC] Wiggins Driving Layup Shot: Missed,21,-1,2,0,0,0,6,2,,1610612760,1630598,35,33,,1610612760,1680000,0,-2
111,2,173,2024-02-23T01:37:27.9000000+00:00,11:16,[LAC] Zubac Rebound (Off:1 Def:2),21,-1,0,0,0,0,0,4,,1610612746,1627826,35,33,,1610612760,1690000,0,-2
112,2,174,2024-02-23T01:37:42.6000000+00:00,11:01,[LAC] Powell 3pt Shot: Missed,-147,188,3,0,0,0,1,2,,1610612746,1626181,35,33,,1610612746,1700000,0,-2
113,2,175,2024-02-23T01:37:45.6000000+00:00,10:58,[OKC] Hayward Rebound (Off:0 Def:1),-138,171,0,0,0,0,0,4,,1610612760,202330,35,33,,1610612746,1710000,0,-2
114,2,176,2024-02-23T01:38:01.0000000+00:00,10:43,[OKC 37-33] Holmgren Turnaround Jump Shot: Made (8 PTS),15,45,2,0,0,0,47,1,,1610612760,1631096,37,33,,1610612760,1720000,2,-4
115,2,177,2024-02-23T01:38:14.1000000+00:00,10:30,[LAC] George Driving Layup Shot: Missed,23,-1,2,0,0,0,6,2,,1610612746,202331,37,33,,1610612746,1730000,0,-4
116,2,178,2024-02-23T01:38:16.1000000+00:00,10:28,[OKC] Wiggins Rebound (Off:1 Def:1),23,-1,0,0,0,0,0,4,,1610612760,1630598,37,33,,1610612746,1740000,0,-4
117,2,179,2024-02-23T01:38:20.6000000+00:00,10:23,[OKC] Hayward Driving Floating Jump Shot: Missed,-18,59,2,1,0,0,101,2,,1610612760,202330,37,33,,1610612760,1750000,0,-4
118,2,180,2024-02-23T01:38:22.6000000+00:00,10:21,[LAC] Harden Rebound (Off:1 Def:2),-18,59,0,0,0,0,0,4,,1610612746,201935,37,33,,1610612760,1760000,0,-4
119,2,181,2024-02-23T01:38:27.5000000+00:00,10:17,[LAC] Coffey 3pt Shot: Missed,216,113,3,1,0,0,2,2,,1610612746,1629599,37,33,,1610612746,1770000,0,-4
120,2,182,2024-02-23T01:38:30.0000000+00:00,10:14,[OKC] Hayward Rebound (Off:0 Def:2),216,113,0,0,0,0,0,4,,1610612760,202330,37,33,,1610612746,1780000,0,-4
121,2,183,2024-02-23T01:38:41.4000000+00:00,10:02,[OKC 40-33] Wiggins 3pt Shot: Made (6 PTS) Assist: Holmgren (1 AST),-227,64,3,0,0,0,1,1,,1610612760,1630598,40,33,1631096,1610612760,1790000,3,-7
122,2,185,2024-02-23T01:38:58.9000000+00:00,09:46,[LAC] Zubac Hook Shot: Missed,25,89,2,0,0,0,3,2,,1610612746,1627826,40,33,,1610612746,1810000,0,-7
123,2,186,2024-02-23T01:39:04.9000000+00:00,09:40,[LAC] Harden Rebound (Off:2 Def:2),25,89,1,0,0,0,0,4,,1610612746,201935,40,33,,1610612746,1820000,0,-7
124,2,187,2024-02-23T01:39:05.4000000+00:00,09:39,[LAC 35-40] Powell Driving Floating Bank Jump Shot: Made (2 PTS) Assist: George (2 AST),-56,4,2,0,0,0,102,1,,1610612746,1626181,40,35,202331,1610612746,1830000,2,-5
125,2,190,2024-02-23T01:39:45.4000000+00:00,09:13,[OKC] Holmgren 3pt Shot: Missed Block: Powell (1 BLK),-162,216,3,0,0,0,79,2,1626181,1610612760,1631096,40,35,,1610612760,1860000,0,-5
126,2,191,2024-02-23T01:39:47.4000000+00:00,09:11,[OKC] Team Rebound,-162,216,1,0,0,0,0,4,,1610612760,0,40,35,,1610612760,1870000,0,-5
127,2,189,2024-02-23T01:39:46.4000000+00:00,09:11,[OKC] Team Turnover : Shot Clock Turnover,-138,271,0,0,0,0,11,5,,1610612760,0,40,35,2002,1610612760,1875000,0,-5
128,2,192,2024-02-23T01:40:00.0000000+00:00,09:00,[LAC] George Pullup Jump shot: Missed,75,173,2,0,0,0,79,2,,1610612746,202331,40,35,,1610612746,1880000,0,-5
129,2,193,2024-02-23T01:40:03.0000000+00:00,08:57,[OKC] Jal Williams Rebound (Off:0 Def:1),75,173,0,0,0,0,0,4,,1610612760,1631114,40,35,,1610612746,1890000,0,-5
