,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
30,1,38,2023-11-23T01:13:39.0000000+00:00,09:02,[OKC] Dort Foul: Personal (1 PF) (L Wood),-55,20,0,0,0,0,1,6,1630172,1610612760,1629652,6,2,1201,1610612741,380000,0,-4
31,1,40,2023-11-23T01:14:02.9000000+00:00,08:56,[CHI] DeRozan Pullup Jump shot: Missed,37,213,2,0,0,0,79,2,,1610612741,201942,6,2,,1610612741,400000,0,-4
32,1,41,2023-11-23T01:14:07.9000000+00:00,08:51,[CHI] Caruso Rebound (Off:1 Def:1),37,213,1,0,0,0,0,4,,1610612741,1627936,6,2,,1610612741,410000,0,-4
33,1,42,2023-11-23T01:14:12.5000000+00:00,08:46,[CHI 5-6] White 3pt Shot: Made (3 PTS) Assist: Williams (1 AST),-195,155,3,0,0,0,1,1,,1610612741,1629632,6,5,1630172,1610612741,420000,3,-1
34,1,44,2023-11-23T01:14:31.5000000+00:00,08:30,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,6,5,,1610612760,440000,0,-1
35,1,45,2023-11-23T01:14:44.8000000+00:00,08:28,[OKC 8-5] Gilgeous-Alexander Jump Shot: Made (6 PTS) Assist: Giddey (1 AST),-20,127,2,0,0,0,1,1,,1610612760,1628983,8,5,1630581,1610612760,450000,2,-3
36,1,47,2023-11-23T01:14:59.7000000+00:00,08:12,[CHI] Vucevic 3pt Shot: Missed,4,256,3,0,0,0,1,2,,1610612741,202696,8,5,,1610612741,470000,0,-3
37,1,48,2023-11-23T01:15:01.7000000+00:00,08:10,[OKC] Giddey Rebound (Off:0 Def:2),4,256,0,0,0,0,0,4,,1610612760,1630581,8,5,,1610612741,480000,0,-3
38,1,49,2023-11-23T01:15:19.5000000+00:00,07:53,[OKC 10-5] Dort Driving Layup Shot: Made (2 PTS) Assist: Holmgren (1 AST),12,9,2,0,0,0,6,1,,1610612760,1629652,10,5,1631096,1610612760,490000,2,-5
39,1,51,2023-11-23T01:15:24.4000000+00:00,07:51,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,10,5,,1610612741,510000,0,-5
40,1,52,2023-11-23T01:18:33.4000000+00:00,07:32,[CHI] White 3pt Shot: Missed,-232,-17,3,0,0,0,1,2,,1610612741,1629632,10,5,,1610612741,520000,0,-5
41,1,53,2023-11-23T01:18:37.4000000+00:00,07:28,[OKC] Team Rebound,-232,-17,0,0,0,0,0,4,,1610612760,0,10,5,,1610612741,530000,0,-5
42,1,54,2023-11-23T01:18:49.2000000+00:00,07:28,[CHI] DeRozan Violation:Kicked Ball (E Dalen),0,-80,0,0,0,0,5,7,,1610612741,201942,10,5,,1610612760,540000,0,-5
43,1,55,2023-11-23T01:19:05.4000000+00:00,07:12,[OKC] Giddey 3pt Shot: Missed,-230,74,3,0,0,0,1,2,,1610612760,1630581,10,5,,1610612760,550000,0,-5
44,1,56,2023-11-23T01:19:08.4000000+00:00,07:09,[CHI] DeRozan Rebound (Off:0 Def:1),-230,74,0,0,0,0,0,4,,1610612741,201942,10,5,,1610612760,560000,0,-5
45,1,57,2023-11-23T01:19:32.9000000+00:00,06:47,[CHI] Team Turnover : Shot Clock Turnover,230,41,0,0,0,0,11,5,,1610612741,0,10,5,200833,1610612741,570000,0,-5
46,1,58,2023-11-23T01:19:35.8000000+00:00,06:47,[OKC] Holmgren Substitution replaced by Jay Williams,0,-80,0,0,0,0,0,8,,1610612760,1631096,10,5,1631119,1610612760,580000,0,-5
47,1,60,2023-11-23T01:20:05.0000000+00:00,06:31,[OKC] Giddey Driving Layup Shot: Missed,27,3,2,0,0,0,6,2,,1610612760,1630581,10,5,,1610612760,600000,0,-5
48,1,61,2023-11-23T01:20:09.7000000+00:00,06:31,[OKC] Team Rebound,27,3,1,0,0,0,0,4,,1610612760,0,10,5,,1610612760,610000,0,-5
49,1,62,2023-11-23T01:20:52.8000000+00:00,06:28,Jump Ball Jay Williams vs Vucevic (Giddey gains possession),0,-80,0,0,0,0,0,10,202696,1610612760,1631119,10,5,1630581,1610612760,640000,0,-5
50,1,65,2023-11-23T01:21:09.7000000+00:00,06:12,[OKC] Dort Fadeaway Jump Shot: Missed,65,64,2,0,0,0,63,2,,1610612760,1629652,10,5,,1610612760,650000,0,-5
51,1,66,2023-11-23T01:21:12.7000000+00:00,06:09,[CHI] Vucevic Rebound (Off:2 Def:2),65,64,0,0,0,0,0,4,,1610612741,202696,10,5,,1610612760,660000,0,-5
52,1,67,2023-11-23T01:21:19.8000000+00:00,06:01,[CHI] Williams Layup Shot: Missed,2,3,2,0,0,0,5,2,,1610612741,1630172,10,5,,1610612741,670000,0,-5
53,1,68,2023-11-23T01:21:19.8000000+00:00,06:01,[CHI] Williams Rebound (Off:1 Def:0),2,3,1,0,0,0,0,4,,1610612741,1630172,10,5,,1610612741,680000,0,-5
54,1,69,2023-11-23T01:21:22.4000000+00:00,06:01,[OKC] Gilgeous-Alexander Foul: Shooting (1 PF) (2 FTA) (E Dalen),10,-1,0,0,2,0,2,6,1630172,1610612760,1628983,10,5,200833,1610612741,690000,0,-5
55,1,71,2023-11-23T01:21:43.0000000+00:00,06:01,[CHI 6-10] Williams Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612741,1630172,10,6,,1610612741,710000,1,-4
56,1,72,2023-11-23T01:22:04.1000000+00:00,06:01,[CHI 7-10] Williams Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612741,1630172,10,7,,1610612741,720000,1,-3
57,1,73,2023-11-23T01:22:19.7000000+00:00,05:47,[OKC 12-7] Gilgeous-Alexander Turnaround Fadeaway shot: Made (8 PTS),-140,0,2,0,0,0,86,1,,1610612760,1628983,12,7,,1610612760,730000,2,-5
58,1,74,2023-11-23T01:22:40.3000000+00:00,05:25,[CHI] Caruso Jump Shot: Missed,59,140,2,0,0,0,1,2,,1610612741,1627936,12,7,,1610612741,740000,0,-5
59,1,75,2023-11-23T01:22:44.3000000+00:00,05:21,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:1),59,140,0,0,0,0,0,4,,1610612760,1628983,12,7,,1610612741,750000,0,-5
60,1,76,2023-11-23T01:22:53.3000000+00:00,05:12,[OKC] Dort 3pt Shot: Missed,-237,3,3,0,0,0,1,2,,1610612760,1629652,12,7,,1610612760,760000,0,-5
61,1,77,2023-11-23T01:22:56.3000000+00:00,05:09,[CHI] Williams Rebound (Off:1 Def:1),-237,3,0,0,0,0,0,4,,1610612741,1630172,12,7,,1610612760,770000,0,-5
62,1,78,2023-11-23T01:23:15.4000000+00:00,04:54,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,12,7,,1610612741,780000,0,-5
63,1,79,2023-11-23T01:23:15.9000000+00:00,04:54,[OKC] Giddey Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1630581,12,7,1630198,1610612741,790000,0,-5
64,1,80,2023-11-23T01:23:15.9000000+00:00,04:54,[OKC] Dort Substitution replaced by Waters III,0,-80,0,0,0,0,0,8,,1610612760,1629652,12,7,1630322,1610612741,800000,0,-5
65,1,81,2023-11-23T01:23:15.9000000+00:00,04:54,[CHI] DeRozan Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,201942,12,7,1630245,1610612741,810000,0,-5
66,1,85,2023-11-23T01:23:38.1000000+00:00,04:52,[CHI] White Jump Shot: Missed,141,15,2,0,0,0,1,2,,1610612741,1629632,12,7,,1610612741,850000,0,-5
67,1,86,2023-11-23T01:23:41.1000000+00:00,04:49,[OKC] Jay Williams Rebound (Off:0 Def:1),141,15,0,0,0,0,0,4,,1610612760,1631119,12,7,,1610612741,860000,0,-5
68,1,87,2023-11-23T01:23:55.4000000+00:00,04:35,[OKC 15-7] Wallace 3pt Shot: Made (5 PTS) Assist: Waters III (1 AST),-233,-34,3,0,0,0,1,1,,1610612760,1641717,15,7,1630322,1610612760,870000,3,-8
69,1,89,2023-11-23T01:24:17.6000000+00:00,04:12,[CHI] Caruso 3pt Shot: Missed,157,192,3,0,0,0,1,2,,1610612741,1627936,15,7,,1610612741,890000,0,-8
70,1,90,2023-11-23T01:24:19.6000000+00:00,04:10,[OKC] Jay Williams Rebound (Off:0 Def:2),157,192,0,0,0,0,0,4,,1610612760,1631119,15,7,,1610612741,900000,0,-8
71,1,91,2023-11-23T01:24:30.5000000+00:00,04:00,[OKC] Jay Williams 3pt Shot: Missed,0,261,3,0,0,0,1,2,,1610612760,1631119,15,7,,1610612760,910000,0,-8
72,1,92,2023-11-23T01:24:34.5000000+00:00,03:56,[CHI] Caruso Rebound (Off:1 Def:2),0,261,0,0,0,0,0,4,,1610612741,1627936,15,7,,1610612760,920000,0,-8
73,1,93,2023-11-23T01:24:46.4000000+00:00,03:47,[OKC] Jay Williams Foul: Personal (1 PF) (L Wood),0,75,0,0,0,0,1,6,202696,1610612760,1631119,15,7,1201,1610612741,930000,0,-8
74,1,95,2023-11-23T01:25:12.7000000+00:00,03:40,[OKC] Wallace Foul: Personal (1 PF) (P Fraher),-141,7,0,0,0,0,1,6,1629632,1610612760,1641717,15,7,2003,1610612741,950000,0,-8
75,1,97,2023-11-23T01:25:25.3000000+00:00,03:40,[CHI] Caruso Substitution replaced by Craig,0,-80,0,0,0,0,0,8,,1610612741,1627936,15,7,1628470,1610612741,970000,0,-8
76,1,99,2023-11-23T01:25:47.9000000+00:00,03:32,[CHI 9-15] Vucevic Floating Jump shot: Made (4 PTS) Assist: White (1 AST),-62,-21,2,0,0,0,78,1,,1610612741,202696,15,9,1629632,1610612741,990000,2,-6
77,1,101,2023-11-23T01:26:02.4000000+00:00,03:17,[OKC] Joe Pullup Jump shot: Missed,-165,-18,2,0,0,0,79,2,,1610612760,1630198,15,9,,1610612760,1010000,0,-6
78,1,102,2023-11-23T01:26:04.4000000+00:00,03:15,[OKC] Waters III Rebound (Off:1 Def:0),-165,-18,1,0,0,0,0,4,,1610612760,1630322,15,9,,1610612760,1020000,0,-6
79,1,103,2023-11-23T01:26:13.0000000+00:00,03:07,[OKC 18-9] Joe 3pt Shot: Made (3 PTS) Assist: Gilgeous-Alexander (1 AST),-227,130,3,0,0,0,1,1,,1610612760,1630198,18,9,1628983,1610612760,1030000,3,-9
80,1,105,2023-11-23T01:26:30.5000000+00:00,02:49,[CHI 12-18] Dosunmu 3pt Shot: Made (3 PTS) Assist: White (2 AST),233,4,3,0,0,0,1,1,,1610612741,1630245,18,12,1629632,1610612741,1050000,3,-6
81,1,107,2023-11-23T01:26:42.2000000+00:00,02:40,[OKC] Joe 3pt Shot: Missed,-138,255,3,0,0,0,1,2,,1610612760,1630198,18,12,,1610612760,1070000,0,-6
82,1,108,2023-11-23T01:26:46.2000000+00:00,02:36,[OKC] Gilgeous-Alexander Rebound (Off:1 Def:1),-138,255,1,0,0,0,0,4,,1610612760,1628983,18,12,,1610612760,1080000,0,-6
83,1,109,2023-11-23T01:26:52.1000000+00:00,02:28,[OKC] Gilgeous-Alexander 3pt Shot: Missed,99,261,3,0,0,0,80,2,,1610612760,1628983,18,12,,1610612760,1090000,0,-6
84,1,110,2023-11-23T01:26:54.1000000+00:00,02:26,[CHI] Dosunmu Rebound (Off:0 Def:1),99,261,0,0,0,0,0,4,,1610612741,1630245,18,12,,1610612760,1100000,0,-6
85,1,111,2023-11-23T01:27:14.3000000+00:00,02:06,[CHI] White Layup Shot: Missed Block: Waters III (1 BLK),-6,15,2,0,0,0,5,2,1630322,1610612741,1629632,18,12,,1610612741,1110000,0,-6
86,1,113,2023-11-23T01:27:16.3000000+00:00,02:04,[OKC] Gilgeous-Alexander Rebound (Off:1 Def:2),-6,15,0,0,0,0,0,4,,1610612760,1628983,18,12,,1610612741,1130000,0,-6
87,1,114,2023-11-23T01:27:34.3000000+00:00,02:04,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,18,12,,1610612760,1140000,0,-6
88,1,115,2023-11-23T01:27:35.8000000+00:00,02:04,[OKC] Jay Williams Substitution replaced by Holmgren,0,-80,0,0,0,0,0,8,,1610612760,1631119,18,12,1631096,1610612760,1150000,0,-6
89,1,116,2023-11-23T01:27:35.8000000+00:00,02:04,[OKC] Wallace Substitution replaced by Dort,0,-80,0,0,0,0,0,8,,1610612760,1641717,18,12,1629652,1610612760,1160000,0,-6
90,1,117,2023-11-23T01:27:35.8000000+00:00,02:04,[CHI] Vucevic Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,202696,18,12,201942,1610612760,1170000,0,-6
91,1,118,2023-11-23T01:27:35.8000000+00:00,02:04,[CHI] Williams Substitution replaced by Drummond,0,-80,0,0,0,0,0,8,,1610612741,1630172,18,12,203083,1610612760,1180000,0,-6
92,1,123,2023-11-23T01:30:23.8000000+00:00,02:01,Jump Ball Gilgeous-Alexander vs White (Joe gains possession),0,-80,0,0,0,0,0,10,1629632,1610612760,1628983,18,12,1630198,1610612760,1250000,0,-6
93,1,126,2023-11-23T01:30:25.7000000+00:00,01:59,[OKC 20-12] Joe Running Dunk Shot: Made (5 PTS) Assist: Gilgeous-Alexander (2 AST),-18,6,2,1,0,0,50,1,,1610612760,1630198,20,12,1628983,1610612760,1260000,2,-8
94,1,128,2023-11-23T01:30:46.6000000+00:00,01:40,[OKC] Gilgeous-Alexander Foul: Shooting (2 PF) (2 FTA) (P Fraher),69,125,1,0,2,0,2,6,201942,1610612760,1628983,20,12,2003,1610612741,1280000,0,-8
95,1,130,2023-11-23T01:31:11.5000000+00:00,01:40,[CHI 13-20] DeRozan Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612741,201942,20,13,,1610612741,1300000,1,-7
96,1,131,2023-11-23T01:31:12.0000000+00:00,01:40,[CHI] White Substitution replaced by Carter,0,-80,0,0,0,0,0,8,,1610612741,1629632,20,13,1628975,1610612741,1310000,0,-7
97,1,133,2023-11-23T01:31:27.4000000+00:00,01:40,[CHI 14-20] DeRozan Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612741,201942,20,14,,1610612741,1330000,1,-6
98,1,134,2023-11-23T01:31:42.2000000+00:00,01:27,[OKC] Gilgeous-Alexander Driving Layup Shot: Missed,-1,9,2,0,0,0,6,2,,1610612760,1628983,20,14,,1610612760,1340000,0,-6
99,1,135,2023-11-23T01:31:45.2000000+00:00,01:24,[OKC] Holmgren Rebound (Off:2 Def:3),-1,9,1,0,0,0,0,4,,1610612760,1631096,20,14,,1610612760,1350000,0,-6
100,1,136,2023-11-23T01:31:44.6000000+00:00,01:24,[OKC] Holmgren Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612760,1631096,20,14,,1610612760,1360000,0,-6
101,1,137,2023-11-23T01:31:44.6000000+00:00,01:24,[OKC] Holmgren Rebound (Off:3 Def:3),0,0,1,0,0,0,0,4,,1610612760,1631096,20,14,,1610612760,1370000,0,-6
102,1,138,2023-11-23T01:31:48.2000000+00:00,01:20,[OKC 22-14] Holmgren Putback Layup Shot: Made (2 PTS),0,0,2,0,0,0,72,1,,1610612760,1631096,22,14,,1610612760,1380000,2,-8
103,1,139,2023-11-23T01:31:57.4000000+00:00,01:11,[CHI] Craig 3pt Shot: Missed,-233,-6,3,0,0,0,1,2,,1610612741,1628470,22,14,,1610612741,1390000,0,-8
104,1,140,2023-11-23T01:32:00.4000000+00:00,01:08,[CHI] Drummond Rebound (Off:1 Def:0),-233,-6,1,0,0,0,0,4,,1610612741,203083,22,14,,1610612741,1400000,0,-8
105,1,141,2023-11-23T01:32:07.3000000+00:00,01:08,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,22,14,,1610612741,1410000,0,-8
106,1,142,2023-11-23T01:32:17.5000000+00:00,01:06,[CHI] Carter 3pt Shot: Missed,235,93,3,0,0,0,1,2,,1610612741,1628975,22,14,,1610612741,1420000,0,-8
107,1,143,2023-11-23T01:32:21.5000000+00:00,01:02,[OKC] Waters III Rebound (Off:1 Def:1),235,93,0,0,0,0,0,4,,1610612760,1630322,22,14,,1610612741,1430000,0,-8
108,1,144,2023-11-23T01:32:39.8000000+00:00,00:45.0,[OKC 24-14] Holmgren Driving Dunk Shot: Made (4 PTS) Assist: Gilgeous-Alexander (3 AST),0,10,2,0,0,0,9,1,,1610612760,1631096,24,14,1628983,1610612760,1440000,2,-10
109,1,146,2023-11-23T01:32:57.2000000+00:00,00:30.8,[CHI] Drummond Hook Shot: Missed Block: Holmgren (1 BLK),-5,39,2,0,0,0,3,2,1631096,1610612741,203083,24,14,,1610612741,1460000,0,-10
110,1,147,2023-11-23T01:32:59.1000000+00:00,00:28.9,[OKC] Joe Rebound (Off:0 Def:1),-5,39,0,0,0,0,0,4,,1610612760,1630198,24,14,,1610612741,1470000,0,-10
111,1,149,2023-11-23T01:33:08.3000000+00:00,00:19.9,[CHI] Craig Foul: Shooting (1 PF) (2 FTA) (P Fraher),54,74,0,0,2,0,2,6,1628983,1610612741,1628470,24,14,2003,1610612760,1480000,0,-10
112,1,151,2023-11-23T01:33:33.7000000+00:00,00:19.9,[OKC 25-14] Gilgeous-Alexander Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612760,1628983,25,14,,1610612760,1500000,1,-11
113,1,152,2023-11-23T01:33:34.2000000+00:00,00:19.9,[OKC] Waters III Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612760,1630322,25,14,1629026,1610612760,1510000,0,-11
114,1,153,2023-11-23T01:33:34.2000000+00:00,00:19.9,[CHI] Craig Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612741,1628470,25,14,1629632,1610612760,1520000,0,-11
115,1,156,2023-11-23T01:34:01.4000000+00:00,00:19.9,[OKC 26-14] Gilgeous-Alexander Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,26,14,,1610612760,1550000,1,-12
116,1,157,2023-11-23T01:34:22.4000000+00:00,00:03.0,[CHI] Carter 3pt Shot: Missed,-164,192,3,0,0,0,80,2,,1610612741,1628975,26,14,,1610612741,1560000,0,-12
117,1,158,2023-11-23T01:34:24.4000000+00:00,00:01.0,[OKC] Williams Rebound (Off:0 Def:1),-164,192,0,0,0,0,0,4,,1610612760,1629026,26,14,,1610612741,1570000,0,-12
118,1,159,2023-11-23T01:34:39.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,26,14,,1610612760,1580000,0,-12
119,2,166,2023-11-23T01:37:01.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,26,14,,1610612741,1650000,0,-12
120,2,167,2023-11-23T01:37:12.2000000+00:00,11:49,[CHI] DeRozan Turnaround Jump Shot: Missed,-7,129,2,0,0,0,47,2,,1610612741,201942,26,14,,1610612741,1660000,0,-12
121,2,168,2023-11-23T01:37:15.2000000+00:00,11:46,[OKC] Giddey Rebound (Off:0 Def:3),-7,129,0,0,0,0,0,4,,1610612760,1630581,26,14,,1610612741,1670000,0,-12
122,2,169,2023-11-23T01:37:36.4000000+00:00,11:24,[OKC] Micic 3pt Shot: Missed,-151,227,3,0,0,0,79,2,,1610612760,203995,26,14,,1610612760,1680000,0,-12
123,2,170,2023-11-23T01:37:39.4000000+00:00,11:21,[CHI] Craig Rebound (Off:0 Def:1),-151,227,0,0,0,0,0,4,,1610612741,1628470,26,14,,1610612760,1690000,0,-12
124,2,171,2023-11-23T01:37:51.4000000+00:00,11:09,[CHI] Carter Pullup Jump shot: Missed,-18,166,2,0,0,0,79,2,,1610612741,1628975,26,14,,1610612741,1700000,0,-12
125,2,172,2023-11-23T01:37:54.4000000+00:00,11:06,[OKC] Giddey Rebound (Off:0 Def:4),-18,166,0,0,0,0,0,4,,1610612760,1630581,26,14,,1610612741,1710000,0,-12
126,2,173,2023-11-23T01:38:15.1000000+00:00,10:45,[OKC 28-14] Williams Layup Shot: Made (2 PTS) Assist: Micic (1 AST),-4,6,2,0,0,0,5,1,,1610612760,1629026,28,14,203995,1610612760,1720000,2,-14
127,2,175,2023-11-23T01:38:28.9000000+00:00,10:31,[CHI] Drummond Turnaround Hook Shot: Missed Block: Holmgren (2 BLK),26,51,2,0,0,0,58,2,1631096,1610612741,203083,28,14,,1610612741,1740000,0,-14
128,2,177,2023-11-23T01:38:30.9000000+00:00,10:29,[OKC] Holmgren Rebound (Off:3 Def:4),26,51,0,0,0,0,0,4,,1610612760,1631096,28,14,,1610612741,1760000,0,-14
129,2,178,2023-11-23T01:38:35.4000000+00:00,10:27,[CHI] Craig Foul: Shooting (2 PF) (2 FTA) (L Wood),37,16,0,0,2,0,2,6,1631096,1610612741,1628470,28,14,1201,1610612760,1770000,0,-14
130,2,180,2023-11-23T01:39:04.7000000+00:00,10:27,[OKC 29-14] Holmgren Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612760,1631096,29,14,,1610612760,1790000,1,-15
131,2,181,2023-11-23T01:39:04.7000000+00:00,10:27,[OKC] Holmgren Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612760,1631096,29,14,,1610612760,1800000,0,-15
132,2,182,2023-11-23T01:39:05.7000000+00:00,10:26,[CHI] Drummond Rebound (Off:1 Def:1),0,-80,0,0,0,0,0,4,,1610612741,203083,29,14,,1610612760,1800001,0,-15
