,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
10,1,17,2024-01-06T01:11:38.6000000+00:00,11:01,[CHI] DeRozan 3pt Shot: Missed,-75,260,3,0,0,0,1,2,,1610612741,201942,0,0,,1610612741,170000,0,0
11,1,18,2024-01-06T01:11:42.6000000+00:00,10:57,[CHA] Richards Rebound (Off:0 Def:1),-75,260,0,0,0,0,0,4,,1610612766,1630208,0,0,,1610612741,180000,0,0
12,1,19,2024-01-06T01:11:50.6000000+00:00,10:53,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,0,0,,1610612766,190000,0,0
13,1,20,2024-01-06T01:12:24.0000000+00:00,10:37,[CHA] Martin Turnover : Lost Ball (1 TO) Steal:Terry (1 ST),172,65,1,0,0,0,2,5,1631207,1610612766,1628998,0,0,,1610612766,200000,0,0
14,1,22,2024-01-06T01:12:29.0000000+00:00,10:33,[CHI 2-0] Dosunmu Running Layup Shot: Made (2 PTS) Assist: Terry (1 AST),26,0,2,1,0,0,41,1,,1610612741,1630245,2,0,1631207,1610612741,220000,2,-2
15,1,24,2024-01-06T01:12:33.2000000+00:00,10:33,[CHA] Miller Violation:Defensive Goaltending (C Kirkland),0,-80,0,0,0,0,2,7,,1610612766,1641706,2,0,,1610612741,240000,0,-2
16,1,25,2024-01-06T01:13:04.1000000+00:00,10:08,[CHA 2-2] Bridges Turnaround Fadeaway shot: Made (2 PTS),-21,149,2,0,0,0,86,1,,1610612766,1628970,2,2,,1610612766,250000,2,0
17,1,26,2024-01-06T01:13:23.8000000+00:00,09:48,[CHI] Drummond Turnover : Bad Pass (2 TO) Steal:Martin (1 ST),86,164,1,0,0,0,1,5,1628998,1610612741,203083,2,2,,1610612741,260000,0,0
18,1,28,2024-01-06T01:13:27.5000000+00:00,09:44,[CHA 4-2] Martin Running Layup Shot: Made (2 PTS),6,5,2,1,0,0,41,1,,1610612766,1628998,2,4,,1610612766,280000,2,2
19,1,29,2024-01-06T01:13:43.8000000+00:00,09:28,[CHI] Drummond Turnaround Hook Shot: Missed,9,126,2,0,0,0,58,2,,1610612741,203083,2,4,,1610612741,290000,0,2
20,1,30,2024-01-06T01:13:45.8000000+00:00,09:26,[CHA] Bridges Rebound (Off:0 Def:1),9,126,0,0,0,0,0,4,,1610612766,1628970,2,4,,1610612741,300000,0,2
21,1,31,2024-01-06T01:14:04.3000000+00:00,09:07,[CHA 6-2] Bridges Driving Finger Roll Layup Shot: Made (4 PTS),5,24,2,0,0,0,75,1,,1610612766,1628970,2,6,,1610612766,310000,2,4
22,1,32,2024-01-06T01:14:18.2000000+00:00,08:53,[CHI] Terry 3pt Shot: Missed,-113,250,3,0,0,0,1,2,,1610612741,1631207,2,6,,1610612741,320000,0,4
23,1,33,2024-01-06T01:14:23.2000000+00:00,08:48,[CHI] Drummond Rebound (Off:1 Def:1),-113,250,1,0,0,0,0,4,,1610612741,203083,2,6,,1610612741,330000,0,4
24,1,34,2024-01-06T01:14:23.5000000+00:00,08:48,[CHI 4-6] Drummond Putback Layup Shot: Made (2 PTS),0,0,2,0,0,0,72,1,,1610612741,203083,4,6,,1610612741,340000,2,2
25,1,35,2024-01-06T01:14:38.4000000+00:00,08:34,[CHA 8-4] Bridges Fadeaway Jump Shot: Made (6 PTS) Assist: Rozier (1 AST),100,-18,2,0,0,0,63,1,,1610612766,1628970,4,8,1626179,1610612766,350000,2,4
26,1,37,2024-01-06T01:14:53.7000000+00:00,08:18,[CHI 7-8] White 3pt Shot: Made (3 PTS) Assist: DeRozan (1 AST),-22,304,3,0,0,0,1,1,,1610612741,1629632,7,8,201942,1610612741,370000,3,1
27,1,39,2024-01-06T01:15:15.0000000+00:00,07:57,[CHA] Miller 3pt Shot: Missed,224,28,3,0,0,0,1,2,,1610612766,1641706,7,8,,1610612766,390000,0,1
28,1,40,2024-01-06T01:15:17.4000000+00:00,07:55,[CHA] Richards Rebound (Off:1 Def:1),224,28,1,0,0,0,0,4,,1610612766,1630208,7,8,,1610612766,400000,0,1
29,1,41,2024-01-06T01:15:20.0000000+00:00,07:52,[CHA] Richards Putback Layup Shot: Missed Block: Drummond (1 BLK),-12,13,2,0,0,0,72,2,203083,1610612766,1630208,7,8,,1610612766,410000,0,1
30,1,43,2024-01-06T01:15:23.0000000+00:00,07:49,[CHA] Richards Rebound (Off:2 Def:1),-12,13,1,0,0,0,0,4,,1610612766,1630208,7,8,,1610612766,430000,0,1
31,1,44,2024-01-06T01:15:23.8000000+00:00,07:48,[CHA] Richards Putback Layup Shot: Missed,13,8,2,0,0,0,72,2,,1610612766,1630208,7,8,,1610612766,440000,0,1
32,1,45,2024-01-06T01:15:25.8000000+00:00,07:46,[CHI] White Rebound (Off:0 Def:2),13,8,0,0,0,0,0,4,,1610612741,1629632,7,8,,1610612766,450000,0,1
33,1,46,2024-01-06T01:15:30.2000000+00:00,07:42,[CHI 9-8] Drummond Floating Jump shot: Made (4 PTS) Assist: Terry (2 AST),0,68,2,1,0,0,78,1,,1610612741,203083,9,8,1631207,1610612741,460000,2,-1
34,1,48,2024-01-06T01:15:53.7000000+00:00,07:18,[CHA] Bridges Step Back Jump shot: Missed,191,-6,2,0,0,0,80,2,,1610612766,1628970,9,8,,1610612766,480000,0,-1
35,1,49,2024-01-06T01:15:56.7000000+00:00,07:15,[CHI] Drummond Rebound (Off:1 Def:2),191,-6,0,0,0,0,0,4,,1610612741,203083,9,8,,1610612766,490000,0,-1
36,1,50,2024-01-06T01:16:04.9000000+00:00,07:07,[CHI 11-8] DeRozan Pullup Jump shot: Made (2 PTS),31,131,2,0,0,0,79,1,,1610612741,201942,11,8,,1610612741,500000,2,-3
37,1,51,2024-01-06T01:16:21.7000000+00:00,06:50,[CHA 11-11] Miller 3pt Shot: Made (3 PTS) Assist: Richards (1 AST),-153,203,3,0,0,0,80,1,,1610612766,1641706,11,11,1630208,1610612766,510000,3,0
38,1,53,2024-01-06T01:16:27.7000000+00:00,06:49,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,11,11,,1610612741,530000,0,0
39,1,54,2024-01-06T01:18:18.5000000+00:00,06:49,[CHI] Terry Substitution replaced by LaVine,0,-80,0,0,0,0,0,8,,1610612741,1631207,11,11,203897,1610612741,540000,0,0
40,1,56,2024-01-06T01:19:43.3000000+00:00,06:25,[CHI] White 3pt Shot: Missed,-112,234,3,0,0,0,79,2,,1610612741,1629632,11,11,,1610612741,560000,0,0
41,1,57,2024-01-06T01:19:45.3000000+00:00,06:23,[CHA] Miller Rebound (Off:0 Def:1),-112,234,0,0,0,0,0,4,,1610612766,1641706,11,11,,1610612741,570000,0,0
42,1,58,2024-01-06T01:19:57.1000000+00:00,06:12,[CHA] Miller 3pt Shot: Missed,-11,266,3,0,0,0,1,2,,1610612766,1641706,11,11,,1610612766,580000,0,0
43,1,59,2024-01-06T01:20:00.1000000+00:00,06:09,[CHI] Drummond Rebound (Off:1 Def:3),-11,266,0,0,0,0,0,4,,1610612741,203083,11,11,,1610612766,590000,0,0
44,1,60,2024-01-06T01:20:07.1000000+00:00,06:06,[CHA] Rozier Foul: Personal (1 PF) (C Kirkland),58,17,0,0,0,0,1,6,1629632,1610612766,1626179,11,11,2004,1610612741,600000,0,0
45,1,62,2024-01-06T01:20:15.3000000+00:00,06:06,[CHI] Drummond Substitution replaced by Vucevic,0,-80,0,0,0,0,0,8,,1610612741,203083,11,11,202696,1610612741,620000,0,0
46,1,63,2024-01-06T01:20:15.3000000+00:00,06:06,[CHA] Rozier Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612766,1626179,11,11,202397,1610612741,630000,0,0
47,1,64,2024-01-06T01:20:15.3000000+00:00,06:06,[CHA] Martin Substitution replaced by Washington,0,-80,0,0,0,0,0,8,,1610612766,1628998,11,11,1629023,1610612741,640000,0,0
48,1,68,2024-01-06T01:20:41.6000000+00:00,05:55,[CHI] Vucevic Hook Shot: Missed,-51,45,2,0,0,0,3,2,,1610612741,202696,11,11,,1610612741,680000,0,0
49,1,69,2024-01-06T01:20:42.6000000+00:00,05:54,[CHA] Miller Rebound (Off:0 Def:2),-51,45,0,0,0,0,0,4,,1610612766,1641706,11,11,,1610612741,690000,0,0
50,1,70,2024-01-06T01:20:53.6000000+00:00,05:44,[CHA] Washington 3pt Shot: Missed,-227,-33,3,0,0,0,1,2,,1610612766,1629023,11,11,,1610612766,700000,0,0
51,1,71,2024-01-06T01:20:55.6000000+00:00,05:42,[CHA] Washington Rebound (Off:1 Def:0),-227,-33,1,0,0,0,0,4,,1610612766,1629023,11,11,,1610612766,710000,0,0
52,1,72,2024-01-06T01:21:06.1000000+00:00,05:32,[CHA] Smith Fadeaway Jump Shot: Missed,27,105,2,0,0,0,63,2,,1610612766,202397,11,11,,1610612766,720000,0,0
53,1,73,2024-01-06T01:21:12.1000000+00:00,05:26,[CHA] Richards Rebound (Off:3 Def:1),27,105,1,0,0,0,0,4,,1610612766,1630208,11,11,,1610612766,730000,0,0
54,1,74,2024-01-06T01:21:23.0000000+00:00,05:18,[CHA 13-11] Bridges Driving Floating Jump Shot: Made (8 PTS) Assist: Smith (1 AST),-53,8,2,0,0,0,101,1,,1610612766,1628970,11,13,202397,1610612766,740000,2,2
55,1,76,2024-01-06T01:21:25.9000000+00:00,05:18,[CHI] Dosunmu Foul: Shooting (1 PF) (1 FTA) (C Kirkland),-60,-16,0,0,1,0,2,6,1628970,1610612741,1630245,11,13,2004,1610612766,760000,0,2
56,1,78,2024-01-06T01:21:34.2000000+00:00,05:18,[CHI] DeRozan Substitution replaced by Carter,0,-80,0,0,0,0,0,8,,1610612741,201942,11,13,1628975,1610612766,780000,0,2
57,1,80,2024-01-06T01:21:52.7000000+00:00,05:18,[CHA] Bridges Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612766,1628970,11,13,,1610612766,800000,0,2
58,1,81,2024-01-06T01:21:54.7000000+00:00,05:16,[CHI] Vucevic Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612741,202696,11,13,,1610612766,800001,0,2
59,1,82,2024-01-06T01:22:03.0000000+00:00,05:05,[CHI] Dosunmu 3pt Shot: Missed,-225,-7,3,0,0,0,1,2,,1610612741,1630245,11,13,,1610612741,820000,0,2
60,1,83,2024-01-06T01:22:06.0000000+00:00,05:02,[CHA] Richards Rebound (Off:3 Def:2),-225,-7,0,0,0,0,0,4,,1610612766,1630208,11,13,,1610612741,830000,0,2
61,1,84,2024-01-06T01:22:20.5000000+00:00,04:55,[CHI] LaVine Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (B Schwab),0,-80,0,0,1,0,17,6,,1610612741,203897,11,13,1628171,1610612766,840000,0,2
62,1,85,2024-01-06T01:22:35.1000000+00:00,04:55,[CHA 14-11] Bridges Free Throw Technical (9 PTS),0,-80,1,0,1,0,16,3,,1610612766,1628970,11,14,,1610612766,850000,1,3
63,1,86,2024-01-06T01:22:36.1000000+00:00,04:55,[CHI] Dosunmu Substitution replaced by Terry,0,-80,0,0,0,0,0,8,,1610612741,1630245,11,14,1631207,1610612766,860000,0,3
64,1,88,2024-01-06T01:23:03.1000000+00:00,04:43,[CHA 16-11] Miller Pullup Jump shot: Made (5 PTS),150,99,2,0,0,0,79,1,,1610612766,1641706,11,16,,1610612766,880000,2,5
65,1,89,2024-01-06T01:23:24.3000000+00:00,04:27,[CHA] Miller Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA) (S Twardoski),0,-80,0,0,1,0,17,6,,1610612766,1641706,11,16,202053,1610612741,890000,0,5
66,1,90,2024-01-06T01:23:41.8000000+00:00,04:27,[CHI 12-16] LaVine Free Throw Technical (1 PTS),0,-80,1,0,1,0,16,3,,1610612741,203897,12,16,,1610612741,900000,1,4
67,1,91,2024-01-06T01:24:01.5000000+00:00,04:19,[CHI] Vucevic Jump Shot: Missed,-54,140,2,0,0,0,1,2,,1610612741,202696,12,16,,1610612741,910000,0,4
68,1,92,2024-01-06T01:24:03.5000000+00:00,04:17,[CHA] Washington Rebound (Off:1 Def:1),-54,140,0,0,0,0,0,4,,1610612766,1629023,12,16,,1610612741,920000,0,4
69,1,93,2024-01-06T01:24:17.7000000+00:00,04:03,[CHA] Washington Turnaround Bank shot: Missed,-65,52,2,0,0,0,85,2,,1610612766,1629023,12,16,,1610612766,930000,0,4
70,1,94,2024-01-06T01:24:19.7000000+00:00,04:01,[CHI] Vucevic Rebound (Off:0 Def:2),-65,52,0,0,0,0,0,4,,1610612741,202696,12,16,,1610612766,940000,0,4
71,1,95,2024-01-06T01:24:27.1000000+00:00,03:57,[CHI] LaVine Turnover : Traveling (1 TO),176,200,0,0,0,0,4,5,,1610612741,203897,12,16,2004,1610612741,950000,0,4
72,1,96,2024-01-06T01:24:30.0000000+00:00,03:57,[CHI] White Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,1629632,12,16,1630245,1610612766,960000,0,4
73,1,97,2024-01-06T01:24:30.0000000+00:00,03:57,[CHA] Richards Substitution replaced by Mensah,0,-80,0,0,0,0,0,8,,1610612766,1630208,12,16,1641877,1610612766,970000,0,4
74,1,100,2024-01-06T01:25:00.7000000+00:00,03:37,[CHA] Miller Driving Floating Bank Jump Shot: Missed,38,15,2,0,0,0,102,2,,1610612766,1641706,12,16,,1610612766,1000000,0,4
75,1,101,2024-01-06T01:25:03.7000000+00:00,03:34,[CHI] Dosunmu Rebound (Off:0 Def:1),38,15,0,0,0,0,0,4,,1610612741,1630245,12,16,,1610612766,1010000,0,4
76,1,102,2024-01-06T01:25:06.7000000+00:00,03:31,[CHI 14-16] Terry Running Reverse Layup Shot: Made (2 PTS),5,12,2,1,0,0,74,1,,1610612741,1631207,14,16,,1610612741,1020000,2,2
77,1,104,2024-01-06T01:25:19.1000000+00:00,03:19,[CHA 18-14] Smith Fadeaway Jump Shot: Made (2 PTS),100,46,2,0,0,0,63,1,,1610612766,202397,14,18,,1610612766,1040000,2,4
78,1,105,2024-01-06T01:25:32.0000000+00:00,03:12,[CHA] Mensah Foul: Personal (1 PF) (S Twardoski),-62,10,0,0,0,0,1,6,1628975,1610612766,1641877,14,18,202053,1610612741,1050000,0,4
79,1,107,2024-01-06T01:25:41.6000000+00:00,03:12,[CHA] Miller Substitution replaced by Rozier,0,-80,0,0,0,0,0,8,,1610612766,1641706,14,18,1626179,1610612741,1070000,0,4
80,1,109,2024-01-06T01:25:58.0000000+00:00,02:59,[CHI 17-18] Carter 3pt Shot: Made (3 PTS) Assist: Terry (3 AST),154,199,3,0,0,0,1,1,,1610612741,1628975,17,18,1631207,1610612741,1090000,3,1
81,1,111,2024-01-06T01:26:28.0000000+00:00,02:43,[CHI] Carter Foul: Personal (1 PF) (C Kirkland),-62,84,0,0,0,0,1,6,1628970,1610612741,1628975,17,18,2004,1610612766,1110000,0,1
82,1,113,2024-01-06T01:26:35.3000000+00:00,02:43,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,17,18,,1610612766,1130000,0,1
83,1,114,2024-01-06T01:28:46.6000000+00:00,02:43,[CHI] Terry Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,1631207,17,18,201942,1610612766,1140000,0,1
84,1,116,2024-01-06T01:29:31.0000000+00:00,02:36,[CHA] Bridges Turnover : Bad Pass (1 TO) Steal:Dosunmu (1 ST),33,-42,1,0,0,0,1,5,1630245,1610612766,1628970,17,18,,1610612766,1160000,0,1
85,1,118,2024-01-06T01:29:35.9000000+00:00,02:32,[CHI 19-18] LaVine Running Reverse Layup Shot: Made (3 PTS) Assist: Dosunmu (1 AST),5,12,2,1,0,0,74,1,,1610612741,203897,19,18,1630245,1610612741,1180000,2,-1
86,1,120,2024-01-06T01:29:53.0000000+00:00,02:17,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,19,18,,1610612766,1200000,0,-1
87,1,121,2024-01-06T01:30:16.7000000+00:00,02:12,[CHA] Rozier 3pt Shot: Missed,-235,34,3,0,0,0,80,2,,1610612766,1626179,19,18,,1610612766,1210000,0,-1
88,1,122,2024-01-06T01:30:19.2000000+00:00,02:12,[CHI] Team Rebound,-235,34,0,0,0,0,0,4,,1610612741,0,19,18,,1610612766,1220000,0,-1
89,1,123,2024-01-06T01:30:40.5000000+00:00,01:59,[CHI 21-18] Vucevic Floating Jump shot: Made (2 PTS) Assist: DeRozan (2 AST),-34,126,2,0,0,0,78,1,,1610612741,202696,21,18,201942,1610612741,1230000,2,-3
90,1,125,2024-01-06T01:30:54.6000000+00:00,01:44,[CHA] Rozier Turnover : Bad Pass (1 TO) Steal:DeRozan (1 ST),-189,159,1,0,0,0,1,5,201942,1610612766,1626179,21,18,,1610612766,1250000,0,-3
91,1,127,2024-01-06T01:30:57.3000000+00:00,01:41,[CHI 23-18] DeRozan Running Dunk Shot: Made (4 PTS),0,5,2,1,0,0,50,1,,1610612741,201942,23,18,,1610612741,1270000,2,-5
92,1,129,2024-01-06T01:31:10.4000000+00:00,01:28,[CHA 20-23] Mensah Driving Hook Shot: Made (2 PTS) Assist: Washington (1 AST),9,86,2,0,0,0,57,1,,1610612766,1641877,23,20,1629023,1610612766,1290000,2,-3
93,1,131,2024-01-06T01:31:32.3000000+00:00,01:07,[CHI] LaVine 3pt Shot: Missed,113,231,3,0,0,0,1,2,,1610612741,203897,23,20,,1610612741,1310000,0,-3
94,1,132,2024-01-06T01:31:34.3000000+00:00,01:05,[CHA] Team Rebound,113,231,0,0,0,0,0,4,,1610612766,0,23,20,,1610612741,1320000,0,-3
95,1,133,2024-01-06T01:31:42.2000000+00:00,01:05,[CHI] Vucevic Foul: Loose Ball (1 PF) (C Kirkland),2,826,0,0,0,0,3,6,1628970,1610612741,202696,23,20,2004,1610612766,1330000,0,-3
96,1,135,2024-01-06T01:32:08.1000000+00:00,00:48.0,[CHA 22-23] Smith Jump Shot: Made (4 PTS) Assist: Washington (2 AST),0,73,2,0,0,0,1,1,,1610612766,202397,23,22,1629023,1610612766,1350000,2,-1
97,1,137,2024-01-06T01:32:26.9000000+00:00,00:30.6,[CHI] Carter Turnaround Jump Shot: Missed,-80,194,2,0,0,0,47,2,,1610612741,1628975,23,22,,1610612741,1370000,0,-1
98,1,138,2024-01-06T01:32:29.2000000+00:00,00:28.3,[CHA] Washington Rebound (Off:1 Def:2),-80,194,0,0,0,0,0,4,,1610612766,1629023,23,22,,1610612741,1380000,0,-1
99,1,139,2024-01-06T01:32:37.7000000+00:00,00:19.8,[CHA] Rozier Fadeaway Jump Shot: Missed,136,-3,2,0,0,0,63,2,,1610612766,1626179,23,22,,1610612766,1390000,0,-1
100,1,140,2024-01-06T01:32:39.4000000+00:00,00:18.1,[CHI] DeRozan Rebound (Off:0 Def:1),136,-3,0,0,0,0,0,4,,1610612741,201942,23,22,,1610612766,1400000,0,-1
101,1,141,2024-01-06T01:32:59.5000000+00:00,00:02.2,[CHI] DeRozan Foul: Offensive Charge (1 PF) (S Twardoski),-26,47,0,0,0,0,26,6,1641877,1610612741,201942,23,22,202053,1610612741,1410000,0,-1
102,1,143,2024-01-06T01:32:59.5000000+00:00,00:02.2,[CHI] DeRozan Turnover : Offensive Foul Turnover (1 TO),-26,47,0,0,0,0,37,5,,1610612741,201942,23,22,202053,1610612741,1430000,0,-1
103,1,144,2024-01-06T01:33:18.5000000+00:00,00:02.2,[CHA] Washington Substitution replaced by Miller,0,-80,0,0,0,0,0,8,,1610612766,1629023,23,22,1641706,1610612766,1440000,0,-1
104,1,146,2024-01-06T01:33:35.1000000+00:00,00:00.2,[CHA] Smith 3pt Shot: Missed,96,425,3,0,0,0,79,2,,1610612766,202397,23,22,,1610612766,1460000,0,-1
105,1,147,2024-01-06T01:33:35.2000000+00:00,00:00.1,[CHA] Team Rebound,96,425,1,0,0,0,0,4,,1610612766,0,23,22,,1610612766,1470000,0,-1
106,1,148,2024-01-06T01:33:39.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,23,22,,1610612766,1480000,0,-1
107,2,155,2024-01-06T01:36:15.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,23,22,,1610612766,1550000,0,-1
108,2,156,2024-01-06T01:36:29.9000000+00:00,11:45,[CHA] Rozier 3pt Shot: Missed,146,192,3,0,0,0,1,2,,1610612766,1626179,23,22,,1610612766,1560000,0,-1
109,2,157,2024-01-06T01:36:32.9000000+00:00,11:42,[CHI] Vucevic Rebound (Off:0 Def:3),146,192,0,0,0,0,0,4,,1610612741,202696,23,22,,1610612766,1570000,0,-1
110,2,158,2024-01-06T01:36:49.7000000+00:00,11:25,[CHI 25-22] DeRozan Pullup Jump shot: Made (6 PTS) Assist: Vucevic (1 AST),-136,138,2,0,0,0,79,1,,1610612741,201942,25,22,202696,1610612741,1580000,2,-3
111,2,159,2024-01-06T01:37:09.3000000+00:00,11:12,[CHA] Smith Jr. Turnover : Traveling (1 TO),164,201,0,0,0,0,4,5,,1610612766,1641733,25,22,,1610612766,1590000,0,-3
112,2,160,2024-01-06T01:37:12.6000000+00:00,11:12,[CHI] LaVine Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612741,203897,25,22,1629632,1610612741,1600000,0,-3
113,2,163,2024-01-06T01:37:40.6000000+00:00,10:55,[CHI] Carter 3pt Shot: Missed,-230,3,3,0,0,0,1,2,,1610612741,1628975,25,22,,1610612741,1620000,0,-3
114,2,164,2024-01-06T01:37:43.6000000+00:00,10:52,[CHA] Mensah Rebound (Off:0 Def:1),-230,3,0,0,0,0,0,4,,1610612766,1641877,25,22,,1610612741,1630000,0,-3
115,2,165,2024-01-06T01:37:55.7000000+00:00,10:39,[CHA 25-25] Martin 3pt Shot: Made (5 PTS) Assist: Rozier (2 AST),-225,8,3,0,0,0,1,1,,1610612766,1628998,25,25,1626179,1610612766,1640000,3,0
116,2,167,2024-01-06T01:38:12.5000000+00:00,10:28,[CHI] White Turnover : Out of Bounds Lost Ball Turnover (1 TO),0,33,0,0,0,0,40,5,,1610612741,1629632,25,25,202053,1610612741,1660000,0,0
117,2,168,2024-01-06T01:38:15.3000000+00:00,10:28,[CHI] Carter Substitution replaced by Drummond,0,-80,0,0,0,0,0,8,,1610612741,1628975,25,25,203083,1610612766,1670000,0,0
118,2,169,2024-01-06T01:38:15.3000000+00:00,10:28,[CHI] Vucevic Substitution replaced by Terry,0,-80,0,0,0,0,0,8,,1610612741,202696,25,25,1631207,1610612766,1680000,0,0
119,2,172,2024-01-06T01:38:41.8000000+00:00,10:12,[CHA 28-25] Smith Jr. 3pt Shot: Made (3 PTS) Assist: Thor (1 AST),-169,183,3,0,0,0,1,1,,1610612766,1641733,25,28,1630550,1610612766,1710000,3,3
120,2,174,2024-01-06T01:38:50.1000000+00:00,10:03,[CHI] White Turnover : Bad Pass (2 TO) Steal:Smith Jr. (1 ST),10,350,1,0,0,0,1,5,1641733,1610612741,1629632,25,28,,1610612741,1730000,0,3
121,2,176,2024-01-06T01:38:53.6000000+00:00,09:59,[CHA 30-25] Smith Jr. Running Layup Shot: Made (5 PTS),2,-6,2,1,0,0,41,1,,1610612766,1641733,25,30,,1610612766,1750000,2,5
122,2,178,2024-01-06T01:39:12.7000000+00:00,09:49,[CHA] Thor Foul: Personal (1 PF) (C Kirkland),-238,37,0,0,0,0,1,6,1629632,1610612766,1630550,25,30,2004,1610612741,1770000,0,5
123,2,180,2024-01-06T01:39:36.3000000+00:00,09:46,[CHA] Rozier Foul: Personal (2 PF) (C Kirkland),-96,146,0,0,0,0,1,6,1629632,1610612766,1626179,25,30,2004,1610612741,1790000,0,5
124,2,182,2024-01-06T01:39:45.8000000+00:00,09:38,[CHI 27-30] DeRozan Turnaround Jump Shot: Made (8 PTS),-115,0,2,0,0,0,47,1,,1610612741,201942,27,30,,1610612741,1810000,2,3
125,2,183,2024-01-06T01:40:13.2000000+00:00,09:16,[CHA] Mensah Foul: Offensive (2 PF) (S Twardoski),32,30,0,0,0,0,4,6,203083,1610612766,1641877,27,30,202053,1610612766,1820000,0,3
126,2,185,2024-01-06T01:40:13.2000000+00:00,09:16,[CHA] Mensah Turnover : Offensive Foul Turnover (1 TO),32,30,0,0,0,0,37,5,,1610612766,1641877,27,30,202053,1610612766,1840000,0,3
127,2,186,2024-01-06T01:40:46.3000000+00:00,08:54,[CHI] White Pullup Jump shot: Missed,-86,127,2,0,0,0,79,2,,1610612741,1629632,27,30,,1610612741,1850000,0,3
128,2,187,2024-01-06T01:40:48.3000000+00:00,08:52,[CHA] Thor Rebound (Off:0 Def:1),-86,127,0,0,0,0,0,4,,1610612766,1630550,27,30,,1610612741,1860000,0,3
129,2,188,2024-01-06T01:40:53.6000000+00:00,08:47,[CHA] Smith Jr. Pullup Jump shot: Missed,-12,154,2,0,0,0,79,2,,1610612766,1641733,27,30,,1610612766,1870000,0,3
130,2,189,2024-01-06T01:40:56.6000000+00:00,08:44,[CHI] Drummond Rebound (Off:1 Def:4),-12,154,0,0,0,0,0,4,,1610612741,203083,27,30,,1610612766,1880000,0,3
131,2,190,2024-01-06T01:41:06.2000000+00:00,08:34,[CHI 29-30] Drummond Driving Dunk Shot: Made (6 PTS) Assist: Dosunmu (2 AST),0,15,2,0,0,0,9,1,,1610612741,203083,29,30,1630245,1610612741,1890000,2,1
