,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
26,1,37,2023-10-30T23:44:33.0000000+00:00,08:45,[POR] Henderson 3pt Shot: Missed,-123,225,3,0,0,0,79,2,,1610612757,1630703,8,7,,1610612757,370000,0,-1
27,1,38,2023-10-30T23:44:36.0000000+00:00,08:42,[TOR] Poeltl Rebound (Off:2 Def:1),-123,225,0,0,0,0,0,4,,1610612761,1627751,8,7,,1610612757,380000,0,-1
28,1,39,2023-10-30T23:44:41.6000000+00:00,08:36,[TOR 10-7] Siakam Running Layup Shot: Made (6 PTS) Assist: Barnes (1 AST),7,0,2,1,0,0,41,1,,1610612761,1627783,10,7,1630567,1610612761,390000,2,-3
29,1,41,2023-10-30T23:45:08.5000000+00:00,08:09,[POR] Grant Driving Layup Shot: Missed,58,49,2,0,0,0,6,2,,1610612757,203924,10,7,,1610612757,410000,0,-3
30,1,42,2023-10-30T23:45:10.5000000+00:00,08:07,[TOR] Anunoby Rebound (Off:0 Def:1),58,49,0,0,0,0,0,4,,1610612761,1628384,10,7,,1610612757,420000,0,-3
31,1,43,2023-10-30T23:45:14.1000000+00:00,08:06,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,10,7,,1610612761,430000,0,-3
32,1,44,2023-10-30T23:45:44.6000000+00:00,07:56,[TOR 12-7] Poeltl Cutting Layup Shot: Made (2 PTS) Assist: Schroder (3 AST),2,10,2,0,0,0,98,1,,1610612761,1627751,12,7,203471,1610612761,440000,2,-5
33,1,46,2023-10-30T23:45:49.5000000+00:00,07:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,12,7,,1610612757,460000,0,-5
34,1,47,2023-10-30T23:49:08.6000000+00:00,07:31,[POR] Grant Turnover : Bad Pass (1 TO) Steal:Siakam (1 ST),99,19,1,0,0,0,1,5,1627783,1610612757,203924,12,7,,1610612757,470000,0,-5
35,1,49,2023-10-30T23:49:17.6000000+00:00,07:22,[TOR] Barnes Turnover : Bad Pass (1 TO) Steal:Ayton (1 ST),-12,74,1,0,0,0,1,5,1629028,1610612761,1630567,12,7,,1610612761,490000,0,-5
36,1,51,2023-10-30T23:49:31.1000000+00:00,07:09,[POR] Sharpe Turnover : Bad Pass (2 TO) Steal:Anunoby (1 ST),-178,184,1,0,0,0,1,5,1628384,1610612757,1631101,12,7,,1610612757,510000,0,-5
37,1,53,2023-10-30T23:49:39.5000000+00:00,07:00,[TOR] Siakam Driving Finger Roll Layup Shot: Missed,15,4,2,0,0,0,75,2,,1610612761,1627783,12,7,,1610612761,530000,0,-5
38,1,54,2023-10-30T23:49:40.5000000+00:00,06:59,[POR] Ayton Rebound (Off:1 Def:2),15,4,0,0,0,0,0,4,,1610612757,1629028,12,7,,1610612761,540000,0,-5
39,1,55,2023-10-30T23:49:45.8000000+00:00,06:54,[POR 10-12] Thybulle 3pt Shot: Made (3 PTS) Assist: Henderson (1 AST),-114,241,3,1,0,0,2,1,,1610612757,1629680,12,10,1630703,1610612757,550000,3,-2
40,1,57,2023-10-30T23:50:11.2000000+00:00,06:28,[TOR] Schroder Driving Floating Jump Shot: Missed,62,47,2,0,0,0,101,2,,1610612761,203471,12,10,,1610612761,570000,0,-2
41,1,58,2023-10-30T23:50:12.2000000+00:00,06:27,[TOR] Poeltl Rebound (Off:3 Def:1),62,47,1,0,0,0,0,4,,1610612761,1627751,12,10,,1610612761,580000,0,-2
42,1,59,2023-10-30T23:50:14.5000000+00:00,06:25,[TOR] Siakam 3pt Shot: Missed,-202,155,3,0,0,0,1,2,,1610612761,1627783,12,10,,1610612761,590000,0,-2
43,1,60,2023-10-30T23:50:14.5000000+00:00,06:25,[POR] Team Rebound,-202,155,0,0,0,0,0,4,,1610612757,0,12,10,,1610612761,600000,0,-2
44,1,61,2023-10-30T23:50:19.5000000+00:00,06:23,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,12,10,,1610612757,610000,0,-2
45,1,62,2023-10-30T23:50:20.1000000+00:00,06:23,[POR] Thybulle Substitution replaced by Brogdon,0,-80,0,0,0,0,0,8,,1610612757,1629680,12,10,1627763,1610612757,620000,0,-2
46,1,63,2023-10-30T23:50:20.1000000+00:00,06:23,[POR] Sharpe Substitution replaced by Camara,0,-80,0,0,0,0,0,8,,1610612757,1631101,12,10,1641739,1610612757,630000,0,-2
47,1,66,2023-10-30T23:50:48.0000000+00:00,06:08,[POR] Grant 3pt Shot: Missed,-151,204,3,0,0,0,1,2,,1610612757,203924,12,10,,1610612757,660000,0,-2
48,1,67,2023-10-30T23:50:51.0000000+00:00,06:05,[TOR] Poeltl Rebound (Off:3 Def:2),-151,204,0,0,0,0,0,4,,1610612761,1627751,12,10,,1610612757,670000,0,-2
49,1,68,2023-10-30T23:51:05.4000000+00:00,05:50,[TOR 14-10] Poeltl Driving Hook Shot: Made (4 PTS) Assist: Anunoby (1 AST),-1,62,2,0,0,0,57,1,,1610612761,1627751,14,10,1628384,1610612761,680000,2,-4
50,1,70,2023-10-30T23:51:26.4000000+00:00,05:30,[POR] Brogdon Turnover : Lost Ball (1 TO) Steal:Anunoby (2 ST),123,144,1,0,0,0,2,5,1628384,1610612757,1627763,14,10,,1610612757,700000,0,-4
51,1,72,2023-10-30T23:51:30.4000000+00:00,05:28,[POR] Henderson Foul: Personal (1 PF) (B Forte),-50,14,0,0,0,0,1,6,1628384,1610612757,1630703,14,10,101283,1610612761,720000,0,-4
52,1,74,2023-10-30T23:51:38.2000000+00:00,05:28,[TOR] Anunoby Substitution replaced by Dick,0,-80,0,0,0,0,0,8,,1610612761,1628384,14,10,1641711,1610612761,740000,0,-4
53,1,75,2023-10-30T23:51:38.2000000+00:00,05:28,[TOR] Barnes Substitution replaced by Trent Jr.,0,-80,0,0,0,0,0,8,,1610612761,1630567,14,10,1629018,1610612761,750000,0,-4
54,1,78,2023-10-30T23:52:05.4000000+00:00,05:19,[TOR 17-10] Schroder 3pt Shot: Made (3 PTS) Assist: Trent Jr. (1 AST),-129,221,3,0,0,0,1,1,,1610612761,203471,17,10,1629018,1610612761,780000,3,-7
55,1,80,2023-10-30T23:52:20.5000000+00:00,05:03,[POR 13-17] Grant 3pt Shot: Made (5 PTS) Assist: Brogdon (1 AST),186,176,3,0,0,0,1,1,,1610612757,203924,17,13,1627763,1610612757,800000,3,-4
56,1,82,2023-10-30T23:52:41.6000000+00:00,04:42,[TOR] Trent Jr. Driving Floating Jump Shot: Missed,12,129,2,0,0,0,101,2,,1610612761,1629018,17,13,,1610612761,820000,0,-4
57,1,83,2023-10-30T23:52:44.6000000+00:00,04:39,[POR] Ayton Rebound (Off:1 Def:3),12,129,0,0,0,0,0,4,,1610612757,1629028,17,13,,1610612761,830000,0,-4
58,1,84,2023-10-30T23:52:57.6000000+00:00,04:29,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,17,13,,1610612757,840000,0,-4
59,1,85,2023-10-30T23:53:03.1000000+00:00,04:29,[TOR] Schroder Substitution replaced by Flynn,0,-80,0,0,0,0,0,8,,1610612761,203471,17,13,1630201,1610612757,850000,0,-4
60,1,88,2023-10-30T23:53:35.7000000+00:00,04:16,[POR 16-17] Brogdon 3pt Shot: Made (3 PTS),138,250,3,0,0,0,1,1,,1610612757,1627763,17,16,,1610612757,880000,3,-1
61,1,89,2023-10-30T23:53:56.0000000+00:00,04:02,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,17,16,,1610612761,890000,0,-1
62,1,90,2023-10-30T23:54:20.0000000+00:00,04:02,[TOR] Poeltl Substitution replaced by Boucher,0,-80,0,0,0,0,0,8,,1610612761,1627751,17,16,1628449,1610612761,900000,0,-1
63,1,92,2023-10-30T23:56:47.6000000+00:00,03:58,[TOR] Siakam 3pt Shot: Missed,-15,256,3,0,0,0,1,2,,1610612761,1627783,17,16,,1610612761,920000,0,-1
64,1,93,2023-10-30T23:56:48.6000000+00:00,03:57,[POR] Team Rebound,-15,256,0,0,0,0,0,4,,1610612757,0,17,16,,1610612761,930000,0,-1
65,1,94,2023-10-30T23:56:59.8000000+00:00,03:57,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,17,16,,1610612757,940000,0,-1
66,1,95,2023-10-30T23:57:19.6000000+00:00,03:43,[POR] Camara 3pt Shot: Missed,237,5,3,0,0,0,1,2,,1610612757,1641739,17,16,,1610612757,950000,0,-1
67,1,96,2023-10-30T23:57:22.6000000+00:00,03:40,[POR] Ayton Rebound (Off:2 Def:3),237,5,1,0,0,0,0,4,,1610612757,1629028,17,16,,1610612757,960000,0,-1
68,1,97,2023-10-30T23:57:25.8000000+00:00,03:36,[POR] Camara 3pt Shot: Missed,176,191,3,0,0,0,1,2,,1610612757,1641739,17,16,,1610612757,970000,0,-1
69,1,98,2023-10-30T23:57:27.8000000+00:00,03:34,[POR] Ayton Rebound (Off:3 Def:3),176,191,1,0,0,0,0,4,,1610612757,1629028,17,16,,1610612757,980000,0,-1
70,1,99,2023-10-30T23:57:31.4000000+00:00,03:31,[POR] Ayton Turnover : Lost Ball (1 TO) Steal:Flynn (1 ST),-28,25,1,0,0,0,2,5,1630201,1610612757,1629028,17,16,,1610612757,990000,0,-1
71,1,101,2023-10-30T23:57:38.3000000+00:00,03:26,[TOR] Boucher Turnover : Out of Bounds - Bad Pass Turnover (1 TO),26,68,0,0,0,0,45,5,,1610612761,1628449,17,16,203592,1610612761,1010000,0,-1
72,1,102,2023-10-30T23:57:51.6000000+00:00,03:20,[TOR] Trent Jr. Foul: Personal (1 PF) (B Forte),-124,182,0,0,0,0,1,6,1630703,1610612761,1629018,17,16,101283,1610612757,1020000,0,-1
73,1,104,2023-10-30T23:58:00.1000000+00:00,03:20,[TOR] Siakam Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,1627783,17,16,1630567,1610612757,1040000,0,-1
74,1,105,2023-10-30T23:58:00.1000000+00:00,03:20,[POR] Ayton Substitution replaced by Walker,0,-80,0,0,0,0,0,8,,1610612757,1629028,17,16,1631133,1610612757,1050000,0,-1
75,1,108,2023-10-30T23:58:23.8000000+00:00,03:13,[POR] Grant Driving Hook Shot: Missed,-26,31,2,0,0,0,57,2,,1610612757,203924,17,16,,1610612757,1080000,0,-1
76,1,109,2023-10-30T23:58:26.9000000+00:00,03:10,[TOR] Barnes Rebound (Off:0 Def:2),-26,31,0,0,0,0,0,4,,1610612761,1630567,17,16,,1610612757,1090000,0,-1
77,1,110,2023-10-30T23:58:40.2000000+00:00,02:57,[TOR] Dick 3pt Shot: Missed,238,51,3,0,0,0,1,2,,1610612761,1641711,17,16,,1610612761,1100000,0,-1
78,1,111,2023-10-30T23:58:43.2000000+00:00,02:54,[POR] Camara Rebound (Off:0 Def:1),238,51,0,0,0,0,0,4,,1610612757,1641739,17,16,,1610612761,1110000,0,-1
79,1,112,2023-10-30T23:58:53.1000000+00:00,02:47,[POR] Walker Foul: Offensive (1 PF) (B Forte),74,266,0,0,0,0,4,6,1630201,1610612757,1631133,17,16,101283,1610612757,1120000,0,-1
80,1,114,2023-10-30T23:58:53.1000000+00:00,02:47,[POR] Walker Turnover : Offensive Foul Turnover (1 TO),74,266,0,0,0,0,37,5,,1610612757,1631133,17,16,101283,1610612757,1140000,0,-1
81,1,115,2023-10-30T23:59:04.7000000+00:00,02:47,[POR] Grant Substitution replaced by Mays,0,-80,0,0,0,0,0,8,,1610612757,203924,17,16,1630219,1610612761,1150000,0,-1
82,1,123,2023-10-30T23:59:04.7000000+00:00,02:47,[POR] Henderson Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612757,1630703,17,16,1631101,1610612761,1165000,0,-1
83,1,117,2023-10-30T23:59:30.3000000+00:00,02:29,[TOR 19-16] Barnes Jump Shot: Made (4 PTS),0,113,2,0,0,0,1,1,,1610612761,1630567,19,16,,1610612761,1170000,2,-3
84,1,118,2023-10-30T23:59:45.8000000+00:00,02:13,[POR] Brogdon Pullup Jump shot: Missed,48,181,2,0,0,0,79,2,,1610612757,1627763,19,16,,1610612757,1180000,0,-3
85,1,119,2023-10-30T23:59:48.8000000+00:00,02:10,[TOR] Barnes Rebound (Off:0 Def:3),48,181,0,0,0,0,0,4,,1610612761,1630567,19,16,,1610612757,1190000,0,-3
86,1,120,2023-10-30T23:59:52.7000000+00:00,02:08,[TOR 21-16] Trent Jr. Running Layup Shot: Made (2 PTS),-5,3,2,1,0,0,41,1,,1610612761,1629018,21,16,,1610612761,1200000,2,-5
87,1,121,2023-10-30T23:59:57.0000000+00:00,02:08,[POR] Brogdon Foul: Shooting (1 PF) (1 FTA) (M Dagher),-5,3,0,0,1,0,2,6,1629018,1610612757,1627763,21,16,1628159,1610612761,1210000,0,-5
88,1,125,2023-10-31T00:00:20.9000000+00:00,02:08,[TOR] Trent Jr. Free Throw 1 of 1 Missed,0,-80,2,1,0,0,10,3,,1610612761,1629018,21,16,,1610612761,1230000,0,-5
89,1,126,2023-10-31T00:00:21.6000000+00:00,02:05,[POR] Sharpe Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612757,1631101,21,16,,1610612761,1230001,0,-5
90,1,127,2023-10-31T00:00:27.4000000+00:00,01:59,[POR] Sharpe Turnover : Bad Pass (3 TO) Steal:Trent Jr. (1 ST),-92,333,1,0,0,0,1,5,1629018,1610612757,1631101,21,16,,1610612757,1250000,0,-5
91,1,129,2023-10-31T00:00:32.6000000+00:00,01:54,[TOR] Trent Jr. Running Layup Shot: Missed,25,9,2,1,0,0,41,2,,1610612761,1629018,21,16,,1610612761,1270000,0,-5
92,1,130,2023-10-31T00:00:34.6000000+00:00,01:52,[TOR] Boucher Rebound (Off:1 Def:0),25,9,1,0,0,0,0,4,,1610612761,1628449,21,16,,1610612761,1280000,0,-5
93,1,131,2023-10-31T00:00:35.3000000+00:00,01:52,[TOR 23-16] Boucher Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612761,1628449,23,16,,1610612761,1290000,2,-7
94,1,132,2023-10-31T00:00:42.5000000+00:00,01:44,[POR 18-23] Mays Driving Layup Shot: Made (2 PTS),54,36,2,0,0,0,6,1,,1610612757,1630219,23,18,,1610612757,1300000,2,-5
95,1,133,2023-10-31T00:01:07.1000000+00:00,01:20,[TOR] Boucher Step Back Jump shot: Missed Block: Sharpe (1 BLK),-183,19,2,0,0,0,80,2,1631101,1610612761,1628449,23,18,,1610612761,1310000,0,-5
96,1,135,2023-10-31T00:01:08.1000000+00:00,01:19,[TOR] Team Rebound,-183,19,1,0,0,0,0,4,,1610612761,0,23,18,,1610612761,1330000,0,-5
97,1,136,2023-10-31T00:01:12.4000000+00:00,01:19,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,23,18,,1610612761,1340000,0,-5
98,1,137,2023-10-31T00:01:22.0000000+00:00,01:19,[TOR] Team Turnover : Shot Clock Turnover,-225,50,0,0,0,0,11,5,,1610612761,0,23,18,203592,1610612761,1350000,0,-5
99,1,138,2023-10-31T00:01:56.3000000+00:00,01:00,[POR 21-23] Sharpe 3pt Shot: Made (6 PTS) Assist: Brogdon (2 AST),-55,247,3,0,0,0,79,1,,1610612757,1631101,23,21,1627763,1610612757,1352500,3,-2
100,1,140,2023-10-31T00:02:03.7000000+00:00,01:00,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,23,21,,1610612761,1355000,0,-2
101,1,141,2023-10-31T00:02:42.3000000+00:00,00:40.6,[TOR] Barnes Turnaround Fadeaway shot: Missed,-62,89,2,0,0,0,86,2,,1610612761,1630567,23,21,,1610612761,1390000,0,-2
102,1,142,2023-10-31T00:02:44.4000000+00:00,00:38.5,[POR] Brogdon Rebound (Off:0 Def:1),-62,89,0,0,0,0,0,4,,1610612757,1627763,23,21,,1610612761,1400000,0,-2
103,1,143,2023-10-31T00:02:50.9000000+00:00,00:32.1,[POR] Brogdon Pullup Jump shot: Missed Block: Boucher (1 BLK),-53,119,2,0,0,0,79,2,1628449,1610612757,1627763,23,21,,1610612757,1410000,0,-2
104,1,145,2023-10-31T00:02:54.0000000+00:00,00:29.0,[TOR] Flynn Rebound (Off:0 Def:1),-53,119,0,0,0,0,0,4,,1610612761,1630201,23,21,,1610612757,1430000,0,-2
105,1,146,2023-10-31T00:03:03.3000000+00:00,00:19.8,[TOR 25-21] Flynn Driving Finger Roll Layup Shot: Made (2 PTS),-31,0,2,0,0,0,75,1,,1610612761,1630201,25,21,,1610612761,1440000,2,-4
106,1,147,2023-10-31T00:03:23.3000000+00:00,00:02.3,[POR] Sharpe 3pt Shot: Missed,-126,224,3,0,0,0,80,2,,1610612757,1631101,25,21,,1610612757,1450000,0,-4
107,1,148,2023-10-31T00:03:23.3000000+00:00,00:02.3,[TOR] Boucher Rebound (Off:1 Def:1),-126,224,0,0,0,0,0,4,,1610612761,1628449,25,21,,1610612757,1460000,0,-4
108,1,149,2023-10-31T00:03:28.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,25,21,,1610612761,1470000,0,-4
109,2,154,2023-10-31T00:06:13.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,25,21,,1610612761,1520000,0,-4
110,2,155,2023-10-31T00:06:27.4000000+00:00,11:48,[TOR] Flynn Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-168,325,0,0,0,0,45,5,,1610612761,1630201,25,21,203592,1610612761,1530000,0,-4
111,2,156,2023-10-31T00:07:00.7000000+00:00,11:32,[POR] Brogdon Driving Floating Jump Shot: Missed,-94,66,2,0,0,0,101,2,,1610612757,1627763,25,21,,1610612757,1540000,0,-4
112,2,157,2023-10-31T00:07:02.6000000+00:00,11:30,[POR] Brogdon Rebound (Off:1 Def:1),-94,66,1,0,0,0,0,4,,1610612757,1627763,25,21,,1610612757,1550000,0,-4
113,2,158,2023-10-31T00:07:03.7000000+00:00,11:28,[POR 23-25] Brogdon Putback Layup Shot: Made (5 PTS),-1,24,2,0,0,0,72,1,,1610612757,1627763,25,23,,1610612757,1560000,2,-2
114,2,159,2023-10-31T00:07:22.8000000+00:00,11:09,[TOR] Anunoby 3pt Shot: Missed,-118,248,3,0,0,0,1,2,,1610612761,1628384,25,23,,1610612761,1570000,0,-2
115,2,160,2023-10-31T00:07:25.8000000+00:00,11:06,[POR] Walker Rebound (Off:0 Def:1),-118,248,0,0,0,0,0,4,,1610612757,1631133,25,23,,1610612761,1580000,0,-2
116,2,161,2023-10-31T00:07:32.8000000+00:00,10:59,[POR] Mays 3pt Shot: Missed,-172,180,3,0,0,0,1,2,,1610612757,1630219,25,23,,1610612757,1590000,0,-2
117,2,162,2023-10-31T00:07:36.5000000+00:00,10:57,[POR] Camara Rebound (Off:1 Def:1),-172,180,1,0,0,0,0,4,,1610612757,1641739,25,23,,1610612757,1600000,0,-2
118,2,163,2023-10-31T00:07:38.9000000+00:00,10:57,[POR 25-25] Camara Putback Layup Shot: Made (2 PTS),33,5,2,0,0,0,72,1,,1610612757,1641739,25,25,,1610612757,1610000,2,0
119,2,164,2023-10-31T00:07:44.0000000+00:00,10:57,[TOR] McDaniels Foul: Shooting (1 PF) (1 FTA) (D Taylor),33,5,0,0,1,0,2,6,1641739,1610612761,1629667,25,25,203592,1610612757,1620000,0,0
120,2,166,2023-10-31T00:08:02.1000000+00:00,10:57,[POR] Camara Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612757,1641739,25,25,,1610612757,1640000,0,0
121,2,167,2023-10-31T00:08:04.1000000+00:00,10:55,[TOR] Boucher Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612761,1628449,25,25,,1610612757,1640001,0,0
122,2,168,2023-10-31T00:08:25.8000000+00:00,10:33,[TOR] Anunoby Turnover : Lost Ball (1 TO) Steal:Sharpe (1 ST),-44,134,1,0,0,0,2,5,1631101,1610612761,1628384,25,25,,1610612761,1660000,0,0
123,2,170,2023-10-31T00:08:29.0000000+00:00,10:29,[POR 27-25] Sharpe Running Dunk Shot: Made (8 PTS) Assist: Mays (1 AST),-4,9,2,1,0,0,50,1,,1610612757,1631101,25,27,1630219,1610612757,1680000,2,2
124,2,172,2023-10-31T00:08:34.0000000+00:00,10:24,[TOR] Anunoby Turnover : Bad Pass (2 TO) Steal:Mays (1 ST),-7,881,1,0,0,0,1,5,1630219,1610612761,1628384,25,27,,1610612761,1700000,0,2
125,2,174,2023-10-31T00:08:50.3000000+00:00,10:08,[POR] Brogdon 3pt Shot: Missed,-237,4,3,0,0,0,1,2,,1610612757,1627763,25,27,,1610612757,1720000,0,2
126,2,175,2023-10-31T00:08:51.3000000+00:00,10:07,[POR] Team Rebound,-237,4,1,0,0,0,0,4,,1610612757,0,25,27,,1610612757,1730000,0,2
127,2,177,2023-10-31T00:09:17.4000000+00:00,10:07,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,25,27,,1610612757,1750000,0,2
128,2,179,2023-10-31T00:12:06.0000000+00:00,09:58,[POR 30-25] Mays 3pt Shot: Made (5 PTS) Assist: Brogdon (3 AST),-103,228,3,0,0,0,1,1,,1610612757,1630219,25,30,1627763,1610612757,1760000,3,5
129,2,181,2023-10-31T00:12:31.3000000+00:00,09:34,[POR] Camara Foul: Shooting (1 PF) (2 FTA) (D Taylor),23,29,0,0,2,0,2,6,1628449,1610612757,1641739,25,30,203592,1610612761,1780000,0,5
130,2,183,2023-10-31T00:12:53.2000000+00:00,09:34,[TOR 26-30] Boucher Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612761,1628449,26,30,,1610612761,1800000,1,4
131,2,184,2023-10-31T00:13:03.7000000+00:00,09:34,[TOR 27-30] Boucher Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612761,1628449,27,30,,1610612761,1810000,1,3
132,2,185,2023-10-31T00:13:30.1000000+00:00,09:11,[POR] Camara Pullup Jump shot: Missed Block: Anunoby (1 BLK),12,135,2,0,0,0,79,2,1628384,1610612757,1641739,27,30,,1610612757,1820000,0,3
