,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
31,1,48,2024-02-11T00:49:10.9000000+00:00,08:03,[ATL] Young Rebound (Off:0 Def:3),-20,33,0,0,0,0,0,4,,1610612737,1629027,10,7,,1610612745,480000,0,-3
32,1,49,2024-02-11T00:49:17.9000000+00:00,07:56,[ATL] Young 3pt Shot: Missed,22,250,3,0,0,0,79,2,,1610612737,1629027,10,7,,1610612737,490000,0,-3
33,1,50,2024-02-11T00:49:19.9000000+00:00,07:54,[HOU] Green Rebound (Off:0 Def:2),22,250,0,0,0,0,0,4,,1610612745,201145,10,7,,1610612737,500000,0,-3
34,1,51,2024-02-11T00:49:35.4000000+00:00,07:40,[HOU] Smith Jr. Turnaround Fadeaway shot: Missed,85,87,2,0,0,0,86,2,,1610612745,1631095,10,7,,1610612745,510000,0,-3
35,1,52,2024-02-11T00:49:38.4000000+00:00,07:37,[HOU] Team Rebound,85,87,1,0,0,0,0,4,,1610612745,0,10,7,,1610612745,520000,0,-3
36,1,53,2024-02-11T00:49:41.2000000+00:00,07:37,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,10,7,,1610612745,530000,0,-3
37,1,54,2024-02-11T00:49:58.7000000+00:00,07:29,[HOU] Smith Jr. 3pt Shot: Missed,94,241,3,0,0,0,1,2,,1610612745,1631095,10,7,,1610612745,540000,0,-3
38,1,55,2024-02-11T00:50:00.7000000+00:00,07:27,[ATL] Bey Rebound (Off:0 Def:1),94,241,0,0,0,0,0,4,,1610612737,1630180,10,7,,1610612745,550000,0,-3
39,1,56,2024-02-11T00:50:15.7000000+00:00,07:13,[ATL 12-7] Bey Cutting Dunk Shot: Made (2 PTS) Assist: Murray (2 AST),1,-1,2,0,0,0,108,1,,1610612737,1630180,12,7,1627749,1610612737,560000,2,-5
40,1,58,2024-02-11T00:50:40.1000000+00:00,06:48,[HOU 10-12] Green 3pt Shot: Made (3 PTS) Assist: Green (1 AST),-238,25,3,0,0,0,1,1,,1610612745,201145,12,10,1630224,1610612745,580000,3,-2
41,1,60,2024-02-11T00:50:54.5000000+00:00,06:33,[ATL] Johnson Driving Floating Jump Shot: Missed,-1,40,2,0,0,0,101,2,,1610612737,1630552,12,10,,1610612737,600000,0,-2
42,1,61,2024-02-11T00:50:57.5000000+00:00,06:30,[HOU] Smith Jr. Rebound (Off:0 Def:2),-1,40,0,0,0,0,0,4,,1610612745,1631095,12,10,,1610612737,610000,0,-2
43,1,62,2024-02-11T00:51:01.1000000+00:00,06:27,[HOU 12-12] Smith Jr. Running Pull-Up Jump Shot: Made (2 PTS),-4,150,2,1,0,0,103,1,,1610612745,1631095,12,12,,1610612745,620000,2,0
44,1,63,2024-02-11T00:51:15.9000000+00:00,06:12,[ATL 15-12] Young 3pt Shot: Made (3 PTS),163,225,3,0,0,0,79,1,,1610612737,1629027,15,12,,1610612737,630000,3,-3
45,1,64,2024-02-11T00:51:25.3000000+00:00,06:03,[HOU 14-15] Thompson Driving Layup Shot: Made (4 PTS),-7,37,2,0,0,0,6,1,,1610612745,1641708,15,14,,1610612745,640000,2,-1
46,1,65,2024-02-11T00:51:40.2000000+00:00,05:49,[ATL] Bey Driving Layup Shot: Missed Block: Smith Jr. (1 BLK),25,59,2,0,0,0,6,2,1631095,1610612737,1630180,15,14,,1610612737,650000,0,-1
47,1,78,2024-02-11T00:51:40.2000000+00:00,05:49,[HOU] Team Rebound,25,59,0,0,0,0,0,4,,1610612745,0,15,14,,1610612737,665000,0,-1
48,1,67,2024-02-11T00:51:54.2000000+00:00,05:49,[ATL] Okongwu Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612737,1630168,15,14,203992,1610612745,670000,0,-1
49,1,68,2024-02-11T00:51:54.2000000+00:00,05:49,[ATL] Young Substitution replaced by Bufkin,0,-80,0,0,0,0,0,8,,1610612737,1629027,15,14,1641723,1610612745,680000,0,-1
50,1,69,2024-02-11T00:51:54.2000000+00:00,05:49,[HOU] Green Substitution replaced by Landale,0,-80,0,0,0,0,0,8,,1610612745,201145,15,14,1629111,1610612745,690000,0,-1
51,1,70,2024-02-11T00:51:54.2000000+00:00,05:49,[HOU] Thompson Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612745,1641708,15,14,1628988,1610612745,700000,0,-1
52,1,75,2024-02-11T00:52:17.5000000+00:00,05:49,Jump Ball Smith Jr. vs Bey (Landale gains possession),0,-80,0,0,0,0,0,10,1630180,1610612745,1631095,15,14,1629111,1610612745,770000,0,-1
53,1,80,2024-02-11T00:52:27.2000000+00:00,05:36,[HOU 17-15] Holiday 3pt Shot: Made (3 PTS) Assist: Green (2 AST),229,-6,3,0,0,0,1,1,,1610612745,1628988,15,17,1630224,1610612745,780000,3,2
54,1,82,2024-02-11T00:52:42.8000000+00:00,05:20,[ATL] Bufkin 3pt Shot: Missed,-80,247,3,0,0,0,1,2,,1610612737,1641723,15,17,,1610612737,800000,0,2
55,1,83,2024-02-11T00:52:45.8000000+00:00,05:17,[HOU] Green Rebound (Off:0 Def:1),-80,247,0,0,0,0,0,4,,1610612745,1630224,15,17,,1610612737,810000,0,2
56,1,84,2024-02-11T00:52:56.4000000+00:00,05:08,[ATL] Bogdanovic Foul: Shooting (1 PF) (2 FTA) (T Ford),-18,26,0,0,2,0,2,6,1629111,1610612737,203992,15,17,204059,1610612745,820000,0,2
57,1,86,2024-02-11T00:53:20.3000000+00:00,05:08,[HOU 18-15] Landale Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612745,1629111,15,18,,1610612745,840000,1,3
58,1,87,2024-02-11T00:53:33.3000000+00:00,05:08,[HOU 19-15] Landale Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612745,1629111,15,19,,1610612745,850000,1,4
59,1,88,2024-02-11T00:53:47.6000000+00:00,04:57,[ATL] Murray 3pt Shot: Missed,-70,241,3,0,0,0,79,2,,1610612737,1627749,15,19,,1610612737,860000,0,4
60,1,89,2024-02-11T00:53:50.6000000+00:00,04:54,[HOU] Smith Jr. Rebound (Off:0 Def:3),-70,241,0,0,0,0,0,4,,1610612745,1631095,15,19,,1610612737,870000,0,4
61,1,90,2024-02-11T00:53:55.7000000+00:00,04:49,[HOU] Green 3pt Shot: Missed,-71,252,3,1,0,0,103,2,,1610612745,1630224,15,19,,1610612745,880000,0,4
62,1,91,2024-02-11T00:53:57.7000000+00:00,04:47,[HOU] Landale Rebound (Off:1 Def:0),-71,252,1,0,0,0,0,4,,1610612745,1629111,15,19,,1610612745,890000,0,4
63,1,92,2024-02-11T00:54:00.5000000+00:00,04:47,[HOU] Landale Putback Layup Shot: Missed Block: Johnson (1 BLK),0,0,2,0,0,0,72,2,1630552,1610612745,1629111,15,19,,1610612745,900000,0,4
64,1,94,2024-02-11T00:54:01.5000000+00:00,04:46,[ATL] Team Rebound,0,0,0,0,0,0,0,4,,1610612737,0,15,19,,1610612745,920000,0,4
65,1,95,2024-02-11T00:54:04.1000000+00:00,04:46,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,15,19,,1610612737,930000,0,4
66,1,96,2024-02-11T00:54:23.7000000+00:00,04:28,[ATL] Johnson Turnover : Bad Pass (2 TO) Steal:Smith Jr. (1 ST),132,208,1,0,0,0,1,5,1631095,1610612737,1630552,15,19,,1610612737,940000,0,4
67,1,98,2024-02-11T00:54:27.9000000+00:00,04:23,[HOU 21-15] Green Running Finger Roll Layup Shot: Made (5 PTS),-4,17,2,1,0,0,76,1,,1610612745,1630224,15,21,,1610612745,960000,2,6
68,1,99,2024-02-11T00:54:42.8000000+00:00,04:08,[ATL] Bogdanovic Fadeaway Jump Shot: Missed,-76,130,2,0,0,0,63,2,,1610612737,203992,15,21,,1610612737,970000,0,6
69,1,100,2024-02-11T00:54:45.8000000+00:00,04:05,[HOU] Green Rebound (Off:0 Def:2),-76,130,0,0,0,0,0,4,,1610612745,1630224,15,21,,1610612737,980000,0,6
70,1,101,2024-02-11T00:54:52.7000000+00:00,04:01,[ATL] Johnson Foul: Shooting (2 PF) (2 FTA) (T Washington),23,35,0,0,2,0,2,6,1630224,1610612737,1630552,15,21,1199,1610612745,990000,0,6
71,1,103,2024-02-11T00:55:15.8000000+00:00,04:01,[HOU] Green Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612745,1630224,15,21,,1610612745,1010000,0,6
72,1,104,2024-02-11T00:55:15.8000000+00:00,04:01,[HOU] Team Rebound,0,-80,1,0,0,0,1,4,,1610612745,0,15,21,,1610612745,1010001,0,6
73,1,105,2024-02-11T00:55:16.6000000+00:00,04:01,[HOU] Brooks Substitution replaced by Bullock Jr.,0,-80,0,0,0,0,0,8,,1610612745,1628415,15,21,203493,1610612745,1030000,0,6
74,1,106,2024-02-11T00:55:16.6000000+00:00,04:01,[HOU] Smith Jr. Substitution replaced by Tate,0,-80,0,0,0,0,0,8,,1610612745,1631095,15,21,1630256,1610612745,1040000,0,6
75,1,109,2024-02-11T00:55:35.4000000+00:00,04:01,[HOU 22-15] Green Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612745,1630224,15,22,,1610612745,1070000,1,7
76,1,110,2024-02-11T00:55:52.2000000+00:00,03:45,[ATL] Murray Driving Finger Roll Layup Shot: Missed,2,2,2,0,0,0,75,2,,1610612737,1627749,15,22,,1610612737,1080000,0,7
77,1,111,2024-02-11T00:55:56.2000000+00:00,03:41,[HOU] Tate Rebound (Off:0 Def:1),2,2,0,0,0,0,0,4,,1610612745,1630256,15,22,,1610612737,1090000,0,7
78,1,112,2024-02-11T00:56:01.2000000+00:00,03:36,[HOU] Bullock Jr. 3pt Shot: Missed,-186,174,3,0,0,0,1,2,,1610612745,203493,15,22,,1610612745,1100000,0,7
79,1,113,2024-02-11T00:56:04.2000000+00:00,03:33,[ATL] Murray Rebound (Off:0 Def:1),-186,174,0,0,0,0,0,4,,1610612737,1627749,15,22,,1610612745,1110000,0,7
80,1,114,2024-02-11T00:56:08.1000000+00:00,03:30,[ATL 17-22] Johnson Running Dunk Shot: Made (6 PTS) Assist: Murray (3 AST),1,3,2,1,0,0,50,1,,1610612737,1630552,17,22,1627749,1610612737,1120000,2,5
81,1,116,2024-02-11T00:56:23.2000000+00:00,03:14,[HOU 24-17] Holiday Turnaround Jump Shot: Made (5 PTS) Assist: Green (3 AST),83,84,2,0,0,0,47,1,,1610612745,1628988,17,24,1630224,1610612745,1140000,2,7
82,1,118,2024-02-11T00:56:37.4000000+00:00,03:03,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,17,24,,1610612737,1160000,0,7
83,1,119,2024-02-11T00:56:39.5000000+00:00,03:03,[ATL] Johnson Substitution replaced by Okongwu,0,-80,0,0,0,0,0,8,,1610612737,1630552,17,24,1630168,1610612737,1170000,0,7
84,1,120,2024-02-11T00:56:39.5000000+00:00,03:03,[ATL] Murray Substitution replaced by Mathews,0,-80,0,0,0,0,0,8,,1610612737,1627749,17,24,1629726,1610612737,1180000,0,7
85,1,121,2024-02-11T00:56:39.5000000+00:00,03:03,[ATL] Bey Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,1630180,17,24,1629027,1610612737,1190000,0,7
86,1,125,2024-02-11T00:57:03.7000000+00:00,02:58,[ATL] Young 3pt Shot: Missed,-98,236,3,0,0,0,79,2,,1610612737,1629027,17,24,,1610612737,1230000,0,7
87,1,126,2024-02-11T00:57:06.7000000+00:00,02:55,[ATL] Okongwu Rebound (Off:1 Def:1),-98,236,1,0,0,0,0,4,,1610612737,1630168,17,24,,1610612737,1240000,0,7
88,1,127,2024-02-11T00:57:08.5000000+00:00,02:53,[ATL] Bogdanovic 3pt Shot: Missed,-142,207,3,0,0,0,1,2,,1610612737,203992,17,24,,1610612737,1250000,0,7
89,1,128,2024-02-11T00:57:11.5000000+00:00,02:50,[HOU] Holiday Rebound (Off:0 Def:1),-142,207,0,0,0,0,0,4,,1610612745,1628988,17,24,,1610612737,1260000,0,7
90,1,129,2024-02-11T00:57:16.4000000+00:00,02:45,[HOU] Holiday 3pt Shot: Missed,34,248,3,1,0,0,103,2,,1610612745,1628988,17,24,,1610612745,1270000,0,7
91,1,130,2024-02-11T00:57:19.4000000+00:00,02:42,[ATL] Mathews Rebound (Off:0 Def:1),34,248,0,0,0,0,0,4,,1610612737,1629726,17,24,,1610612745,1280000,0,7
92,1,131,2024-02-11T00:57:26.7000000+00:00,02:35,[ATL 19-24] Okongwu Alley Oop Layup shot: Made (4 PTS) Assist: Young (3 AST),1,5,2,0,0,0,43,1,,1610612737,1630168,19,24,1629027,1610612737,1290000,2,5
93,1,133,2024-02-11T00:57:38.0000000+00:00,02:23,[HOU 27-19] Holiday 3pt Shot: Made (8 PTS) Assist: Green (4 AST),227,15,3,0,0,0,1,1,,1610612745,1628988,19,27,1630224,1610612745,1310000,3,8
94,1,135,2024-02-11T00:57:54.2000000+00:00,02:07,[ATL] Young Driving Floating Jump Shot: Missed,21,120,2,0,0,0,101,2,,1610612737,1629027,19,27,,1610612737,1330000,0,8
95,1,136,2024-02-11T00:57:56.2000000+00:00,02:05,[HOU] Green Rebound (Off:0 Def:3),21,120,0,0,0,0,0,4,,1610612745,1630224,19,27,,1610612737,1340000,0,8
96,1,139,2024-02-11T00:57:58.2000000+00:00,02:01,[HOU] Green Running Layup Shot: Missed,-13,25,2,1,0,0,41,2,,1610612745,1630224,19,27,,1610612745,1345000,0,8
97,1,140,2024-02-11T00:57:59.2000000+00:00,02:00,[HOU] Team Rebound,-13,25,1,0,0,0,0,4,,1610612745,0,19,27,,1610612745,1347500,0,8
98,1,137,2024-02-11T00:58:02.2000000+00:00,01:59,[HOU] Landale Turnover : Illegal Assist Turnover (1 TO),7,26,0,0,0,0,20,5,,1610612745,1629111,19,27,204059,1610612745,1350000,0,8
99,1,138,2024-02-11T00:58:16.0000000+00:00,01:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,19,27,,1610612737,1360000,0,8
100,1,141,2024-02-11T01:01:31.8000000+00:00,01:49,[ATL] Bogdanovic 3pt Shot: Missed,116,228,3,0,0,0,1,2,,1610612737,203992,19,27,,1610612737,1370000,0,8
101,1,142,2024-02-11T01:01:34.8000000+00:00,01:46,[HOU] Green Rebound (Off:0 Def:4),116,228,0,0,0,0,0,4,,1610612745,1630224,19,27,,1610612737,1380000,0,8
102,1,143,2024-02-11T01:01:46.0000000+00:00,01:35,[HOU] Landale 3pt Shot: Missed,-1,253,3,0,0,0,1,2,,1610612745,1629111,19,27,,1610612745,1390000,0,8
103,1,144,2024-02-11T01:01:49.0000000+00:00,01:32,[HOU] Green Rebound (Off:1 Def:4),-1,253,1,0,0,0,0,4,,1610612745,1630224,19,27,,1610612745,1400000,0,8
104,1,145,2024-02-11T01:01:52.1000000+00:00,01:28,[HOU 29-19] Green Driving Layup Shot: Made (8 PTS),-12,11,2,0,0,0,6,1,,1610612745,1630224,19,29,,1610612745,1410000,2,10
105,1,146,2024-02-11T01:02:03.3000000+00:00,01:17,[ATL] Bogdanovic Fadeaway Jump Shot: Missed,66,122,2,0,0,0,63,2,,1610612737,203992,19,29,,1610612737,1420000,0,10
106,1,147,2024-02-11T01:02:05.3000000+00:00,01:15,[ATL] Team Rebound,66,122,1,0,0,0,0,4,,1610612737,0,19,29,,1610612737,1430000,0,10
107,1,148,2024-02-11T01:02:10.0000000+00:00,01:15,[HOU] Tate Foul: Loose Ball (1 PF) (T Ford),39,33,0,0,0,0,3,6,1630168,1610612745,1630256,19,29,204059,1610612737,1440000,0,10
108,1,150,2024-02-11T01:02:26.7000000+00:00,01:10,[ATL] Young Driving Layup Shot: Missed,-40,42,2,0,0,0,6,2,,1610612737,1629027,19,29,,1610612737,1460000,0,10
109,1,151,2024-02-11T01:02:27.7000000+00:00,01:09,[HOU] Landale Rebound (Off:1 Def:1),-40,42,0,0,0,0,0,4,,1610612745,1629111,19,29,,1610612737,1470000,0,10
110,1,152,2024-02-11T01:02:33.4000000+00:00,01:08,[HOU] Landale Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-53,835,0,0,0,0,45,5,,1610612745,1629111,19,29,1627964,1610612745,1480000,0,10
111,1,153,2024-02-11T01:02:55.2000000+00:00,01:02,[ATL] Bogdanovic 3pt Shot: Missed,233,36,3,0,0,0,1,2,,1610612737,203992,19,29,,1610612737,1490000,0,10
112,1,154,2024-02-11T01:02:57.2000000+00:00,01:00,[HOU] Green Rebound (Off:1 Def:5),233,36,0,0,0,0,0,4,,1610612745,1630224,19,29,,1610612737,1500000,0,10
113,1,155,2024-02-11T01:03:05.1000000+00:00,00:53.2,[HOU 31-19] Tate Cutting Layup Shot: Made (2 PTS) Assist: Landale (1 AST),-7,4,2,0,0,0,98,1,,1610612745,1630256,19,31,1629111,1610612745,1510000,2,12
114,1,157,2024-02-11T01:03:19.4000000+00:00,00:42.4,[ATL] Bogdanovic Driving Layup Shot: Missed,17,28,2,0,0,0,6,2,,1610612737,203992,19,31,,1610612737,1530000,0,12
115,1,158,2024-02-11T01:03:22.3000000+00:00,00:39.4,[HOU] Landale Rebound (Off:1 Def:2),17,28,0,0,0,0,0,4,,1610612745,1629111,19,31,,1610612737,1540000,0,12
116,1,159,2024-02-11T01:03:30.1000000+00:00,00:33.1,[HOU] Green Turnover : Out of Bounds Lost Ball Turnover (1 TO),-132,48,0,0,0,0,40,5,,1610612745,1630224,19,31,1199,1610612745,1550000,0,12
117,1,160,2024-02-11T01:03:47.8000000+00:00,00:26.8,[ATL] Okongwu Turnaround Bank Hook Shot: Missed,18,68,2,0,0,0,96,2,,1610612737,1630168,19,31,,1610612737,1560000,0,12
118,1,161,2024-02-11T01:03:50.5000000+00:00,00:24.1,[HOU] Landale Rebound (Off:1 Def:3),18,68,0,0,0,0,0,4,,1610612745,1629111,19,31,,1610612737,1570000,0,12
119,1,162,2024-02-11T01:04:07.4000000+00:00,00:07.1,[HOU] Green Driving Layup Shot: Missed Block: Okongwu (1 BLK),-12,27,2,0,0,0,6,2,1630168,1610612745,1630224,19,31,,1610612745,1580000,0,12
120,1,164,2024-02-11T01:04:10.0000000+00:00,00:04.5,[ATL] Bogdanovic Rebound (Off:0 Def:1),-12,27,0,0,0,0,0,4,,1610612737,203992,19,31,,1610612745,1600000,0,12
121,1,165,2024-02-11T01:04:14.7000000+00:00,00:00.4,[ATL] Okongwu 3pt Shot: Missed,36,247,3,0,0,0,1,2,,1610612737,1630168,19,31,,1610612737,1610000,0,12
122,1,166,2024-02-11T01:04:15.0000000+00:00,00:00.1,[ATL] Team Rebound,36,247,1,0,0,0,0,4,,1610612737,0,19,31,,1610612737,1620000,0,12
123,1,167,2024-02-11T01:04:33.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,19,31,,1610612737,1630000,0,12
124,2,174,2024-02-11T01:07:06.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,19,31,,1610612737,1700000,0,12
125,2,175,2024-02-11T01:07:20.2000000+00:00,11:45,[ATL] Okongwu Floating Jump shot: Missed,37,28,2,0,0,0,78,2,,1610612737,1630168,19,31,,1610612737,1710000,0,12
126,2,176,2024-02-11T01:07:23.2000000+00:00,11:42,[HOU] Green Rebound (Off:0 Def:3),37,28,0,0,0,0,0,4,,1610612745,201145,19,31,,1610612737,1720000,0,12
127,2,177,2024-02-11T01:07:33.5000000+00:00,11:35,[HOU] Green Foul: Offensive (1 PF) (T Ford),-81,146,0,0,0,0,4,6,1629726,1610612745,201145,19,31,204059,1610612745,1730000,0,12
128,2,179,2024-02-11T01:07:33.5000000+00:00,11:35,[HOU] Green Turnover : Offensive Foul Turnover (2 TO),-81,146,0,0,0,0,37,5,,1610612745,201145,19,31,204059,1610612745,1750000,0,12
129,2,180,2024-02-11T01:07:55.1000000+00:00,11:25,[HOU] Holiday Foul: Personal (1 PF) (T Ford),145,-33,0,0,0,0,1,6,203992,1610612745,1628988,19,31,204059,1610612737,1760000,0,12
130,2,182,2024-02-11T01:08:18.4000000+00:00,11:18,[ATL 21-31] Okongwu Cutting Dunk Shot: Made (6 PTS) Assist: Bogdanovic (1 AST),6,4,2,0,0,0,108,1,,1610612737,1630168,21,31,203992,1610612737,1780000,2,10
131,2,184,2024-02-11T01:08:41.2000000+00:00,10:56,[ATL] Okongwu Foul: Shooting (1 PF) (2 FTA) (T Ford),-51,42,0,0,2,0,2,6,201145,1610612737,1630168,21,31,204059,1610612745,1800000,0,10
132,2,186,2024-02-11T01:09:16.0000000+00:00,10:56,[HOU] Green Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612745,201145,21,31,,1610612745,1820000,0,10
133,2,187,2024-02-11T01:09:16.0000000+00:00,10:56,[HOU] Team Rebound,0,-80,1,0,0,0,1,4,,1610612745,0,21,31,,1610612745,1820001,0,10
