,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
68,1,101,2024-01-06T01:00:40.2000000+00:00,04:31,[NYK] Anunoby Substitution replaced by McBride,0,-80,0,0,0,0,0,8,,1610612752,1628384,21,16,1630540,1610612755,990000,0,-5
69,1,103,2024-01-06T01:01:01.7000000+00:00,04:27,[NYK] DiVincenzo Foul: Personal (2 PF) (2 FTA) (P Fraher),108,41,1,0,2,0,1,6,201976,1610612752,1628978,21,16,2003,1610612755,1010000,0,-5
70,1,105,2024-01-06T01:01:26.1000000+00:00,04:27,[PHI 22-16] Beverley Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612755,201976,22,16,,1610612755,1030000,1,-6
71,1,106,2024-01-06T01:01:27.3000000+00:00,04:27,[NYK] DiVincenzo Substitution replaced by Grimes,0,-80,0,0,0,0,0,8,,1610612752,1628978,22,16,1629656,1610612755,1040000,0,-6
72,1,108,2024-01-06T01:01:56.2000000+00:00,04:27,[PHI 23-16] Beverley Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612755,201976,23,16,,1610612755,1060000,1,-7
73,1,109,2024-01-06T01:02:08.1000000+00:00,04:16,[NYK] Grimes 3pt Shot: Missed,-217,124,3,0,0,0,1,2,,1610612752,1629656,23,16,,1610612752,1070000,0,-7
74,1,110,2024-01-06T01:02:11.1000000+00:00,04:13,[PHI] Oubre Jr. Rebound (Off:0 Def:3),-217,124,0,0,0,0,0,4,,1610612755,1626162,23,16,,1610612752,1080000,0,-7
75,1,111,2024-01-06T01:02:15.9000000+00:00,04:08,[PHI 26-16] Oubre Jr. 3pt Shot: Made (3 PTS) Assist: Embiid (1 AST),-135,218,3,0,0,0,1,1,,1610612755,1626162,26,16,203954,1610612755,1090000,3,-10
76,1,113,2024-01-06T01:02:29.7000000+00:00,03:54,[NYK 18-26] Hartenstein Driving Layup Shot: Made (3 PTS) Assist: McBride (1 AST),1,17,2,0,0,0,6,1,,1610612752,1628392,26,18,1630540,1610612752,1110000,2,-8
77,1,115,2024-01-06T01:02:39.5000000+00:00,03:44,[PHI] Harris 3pt Shot: Missed,-104,238,3,0,0,0,79,2,,1610612755,202699,26,18,,1610612755,1130000,0,-8
78,1,116,2024-01-06T01:02:42.5000000+00:00,03:41,[NYK] Hart Rebound (Off:0 Def:1),-104,238,0,0,0,0,0,4,,1610612752,1628404,26,18,,1610612755,1140000,0,-8
79,1,117,2024-01-06T01:02:46.9000000+00:00,03:37,[NYK] McBride Running Pull-Up Jump Shot: Missed,-140,166,2,1,0,0,103,2,,1610612752,1630540,26,18,,1610612752,1150000,0,-8
80,1,118,2024-01-06T01:02:47.9000000+00:00,03:36,[NYK] Team Rebound,-140,166,1,0,0,0,0,4,,1610612752,0,26,18,,1610612752,1160000,0,-8
81,1,119,2024-01-06T01:02:54.3000000+00:00,03:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,26,18,,1610612752,1170000,0,-8
82,1,120,2024-01-06T01:03:08.5000000+00:00,03:36,[PHI] Oubre Jr. Substitution replaced by Marc Morris Sr.,0,-80,0,0,0,0,0,8,,1610612755,1626162,26,18,202694,1610612752,1180000,0,-8
83,1,122,2024-01-06T01:03:36.8000000+00:00,03:19,[NYK 20-26] Hart Driving Floating Jump Shot: Made (2 PTS),32,37,2,0,0,0,101,1,,1610612752,1628404,26,20,,1610612752,1200000,2,-6
84,1,123,2024-01-06T01:03:54.6000000+00:00,03:01,[PHI] Harris Turnaround Bank shot: Missed,61,57,2,0,0,0,85,2,,1610612755,202699,26,20,,1610612755,1210000,0,-6
85,1,124,2024-01-06T01:03:56.6000000+00:00,02:59,[NYK] Hart Rebound (Off:0 Def:2),61,57,0,0,0,0,0,4,,1610612752,1628404,26,20,,1610612755,1220000,0,-6
86,1,125,2024-01-06T01:04:01.8000000+00:00,02:55,[NYK 23-26] McBride 3pt Shot: Made (3 PTS) Assist: Randle (1 AST),-233,30,3,1,0,0,2,1,,1610612752,1630540,26,23,203944,1610612752,1230000,3,-3
87,1,129,2024-01-06T01:04:36.3000000+00:00,02:42,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,26,23,,1610612755,1270000,0,-3
88,1,131,2024-01-06T01:06:51.8000000+00:00,02:42,[NYK] McBride Foul: Personal (1 PF) (2 FTA) (M Davis),74,97,1,0,2,0,1,6,203954,1610612752,1630540,26,23,1830,1610612755,1290000,0,-3
89,1,133,2024-01-06T01:07:30.5000000+00:00,02:42,[PHI] Harris Substitution replaced by Maxey,0,-80,0,0,0,0,0,8,,1610612755,202699,26,23,1630178,1610612755,1310000,0,-3
90,1,135,2024-01-06T01:07:58.4000000+00:00,02:42,[PHI 27-23] Embiid Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,27,23,,1610612755,1330000,1,-4
91,1,136,2024-01-06T01:08:26.5000000+00:00,02:42,[PHI 28-23] Embiid Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,28,23,,1610612755,1340000,1,-5
92,1,137,2024-01-06T01:08:34.5000000+00:00,02:25,[NYK] Randle Pullup Jump shot: Missed,-86,151,2,0,0,0,79,2,,1610612752,203944,28,23,,1610612752,1350000,0,-5
93,1,138,2024-01-06T01:08:37.6000000+00:00,02:23,[NYK] Hart Rebound (Off:1 Def:2),-86,151,1,0,0,0,0,4,,1610612752,1628404,28,23,,1610612752,1360000,0,-5
94,1,139,2024-01-06T01:08:41.1000000+00:00,02:20,[NYK 26-28] McBride 3pt Shot: Made (6 PTS) Assist: Hart (2 AST),202,176,3,0,0,0,79,1,,1610612752,1630540,28,26,1628404,1610612752,1370000,3,-2
95,1,141,2024-01-06T01:09:03.7000000+00:00,01:56,[PHI] Embiid Jump Shot: Missed,-2,128,2,0,0,0,1,2,,1610612755,203954,28,26,,1610612755,1390000,0,-2
96,1,142,2024-01-06T01:09:07.7000000+00:00,01:52,[NYK] Hartenstein Rebound (Off:0 Def:3),-2,128,0,0,0,0,0,4,,1610612752,1628392,28,26,,1610612755,1400000,0,-2
97,1,145,2024-01-06T01:09:16.7000000+00:00,01:43,[NYK] Hart 3pt Shot: Missed,-213,157,3,0,0,0,1,2,,1610612752,1628404,28,26,,1610612752,1430000,0,-2
98,1,146,2024-01-06T01:09:20.1000000+00:00,01:40,[PHI] Embiid Rebound (Off:1 Def:2),-213,157,0,0,0,0,0,4,,1610612755,203954,28,26,,1610612752,1440000,0,-2
99,1,147,2024-01-06T01:09:27.4000000+00:00,01:33,[PHI] Embiid Driving Layup Shot: Missed Block: Grimes (1 BLK),0,54,2,0,0,0,6,2,1629656,1610612755,203954,28,26,,1610612755,1450000,0,-2
100,1,149,2024-01-06T01:09:30.4000000+00:00,01:30,[NYK] Hart Rebound (Off:1 Def:3),0,54,0,0,0,0,0,4,,1610612752,1628404,28,26,,1610612755,1470000,0,-2
101,1,150,2024-01-06T01:09:32.5000000+00:00,01:28,[NYK 29-28] McBride 3pt Shot: Made (9 PTS) Assist: Hart (3 AST),153,199,3,1,0,0,2,1,,1610612752,1630540,28,29,1628404,1610612752,1480000,3,1
102,1,153,2024-01-06T01:09:53.5000000+00:00,01:06,[PHI] Maxey 3pt Shot: Missed,36,317,3,0,0,0,79,2,,1610612755,1630178,28,29,,1610612755,1500000,0,1
103,1,154,2024-01-06T01:09:56.5000000+00:00,01:03,[NYK] Grimes Rebound (Off:0 Def:1),36,317,0,0,0,0,0,4,,1610612752,1629656,28,29,,1610612755,1510000,0,1
104,1,155,2024-01-06T01:10:14.9000000+00:00,00:46.3,[NYK] Grimes 3pt Shot: Missed,240,54,3,0,0,0,1,2,,1610612752,1629656,28,29,,1610612752,1520000,0,1
105,1,156,2024-01-06T01:10:17.7000000+00:00,00:43.5,[PHI] Embiid Rebound (Off:1 Def:3),240,54,0,0,0,0,0,4,,1610612755,203954,28,29,,1610612752,1530000,0,1
106,1,157,2024-01-06T01:10:24.8000000+00:00,00:36.4,[PHI] Marc Morris Sr. 3pt Shot: Missed,-232,8,3,0,0,0,1,2,,1610612755,202694,28,29,,1610612755,1540000,0,1
107,1,158,2024-01-06T01:10:28.1000000+00:00,00:33.1,[NYK] Hart Rebound (Off:1 Def:4),-232,8,0,0,0,0,0,4,,1610612752,1628404,28,29,,1610612755,1550000,0,1
108,1,159,2024-01-06T01:10:34.2000000+00:00,00:26.9,[NYK 32-28] McBride 3pt Shot: Made (12 PTS) Assist: Randle (2 AST),-230,-16,3,1,0,0,2,1,,1610612752,1630540,28,32,203944,1610612752,1560000,3,4
109,1,161,2024-01-06T01:11:00.9000000+00:00,00:06.0,[PHI 30-32] Maxey Driving Finger Roll Layup Shot: Made (10 PTS),26,4,2,0,0,0,75,1,,1610612755,1630178,30,32,,1610612755,1580000,2,2
110,1,162,2024-01-06T01:11:09.9000000+00:00,00:00.2,[NYK 34-30] Hart Driving Layup Shot: Made (4 PTS) Assist: Randle (3 AST),31,12,2,0,0,0,6,1,,1610612752,1628404,30,34,203944,1610612752,1590000,2,4
111,1,165,2024-01-06T01:11:12.6000000+00:00,00:00.2,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,30,34,,1610612755,1605000,0,4
112,1,164,2024-01-06T01:11:15.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,30,34,,1610612755,1610000,0,4
113,2,174,2024-01-06T01:14:52.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,30,34,,1610612752,1700000,0,4
114,2,175,2024-01-06T01:15:11.6000000+00:00,11:40,[NYK] McBride Pullup Jump shot: Missed,-45,120,2,0,0,0,79,2,,1610612752,1630540,30,34,,1610612752,1710000,0,4
115,2,177,2024-01-06T01:15:16.6000000+00:00,11:35,[NYK] Anunoby Rebound (Off:1 Def:0),-45,120,1,0,0,0,0,4,,1610612752,1628384,30,34,,1610612752,1730000,0,4
116,2,178,2024-01-06T01:15:17.6000000+00:00,11:34,[NYK 37-30] Anunoby 3pt Shot: Made (3 PTS),-72,252,3,0,0,0,79,1,,1610612752,1628384,30,37,,1610612752,1740000,3,7
117,2,179,2024-01-06T01:15:38.3000000+00:00,11:13,[PHI 32-37] Maxey Driving Finger Roll Layup Shot: Made (12 PTS),-2,-4,2,0,0,0,75,1,,1610612755,1630178,32,37,,1610612755,1750000,2,5
118,2,180,2024-01-06T01:15:56.5000000+00:00,10:57,[PHI] House Jr. Foul: Shooting (1 PF) (2 FTA) (P Fraher),2,48,0,0,2,0,2,6,1628384,1610612755,1627863,32,37,2003,1610612752,1760000,0,5
119,2,182,2024-01-06T01:16:19.4000000+00:00,10:57,[NYK 38-32] Anunoby Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612752,1628384,32,38,,1610612752,1780000,1,6
120,2,183,2024-01-06T01:16:21.5000000+00:00,10:57,[NYK] McBride Substitution replaced by Brunson,0,-80,0,0,0,0,0,8,,1610612752,1630540,32,38,1628973,1610612752,1790000,0,6
121,2,185,2024-01-06T01:16:37.1000000+00:00,10:57,[NYK 39-32] Anunoby Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612752,1628384,32,39,,1610612752,1810000,1,7
122,2,186,2024-01-06T01:16:56.4000000+00:00,10:40,[PHI] Springer Driving Floating Jump Shot: Missed,-29,71,2,0,0,0,101,2,,1610612755,1630531,32,39,,1610612755,1820000,0,7
123,2,187,2024-01-06T01:16:57.4000000+00:00,10:39,[PHI] Springer Rebound (Off:1 Def:0),-29,71,1,0,0,0,0,4,,1610612755,1630531,32,39,,1610612755,1830000,0,7
124,2,188,2024-01-06T01:16:59.2000000+00:00,10:37,[PHI 34-39] Springer Putback Layup Shot: Made (2 PTS),25,17,2,0,0,0,72,1,,1610612755,1630531,34,39,,1610612755,1840000,2,5
125,2,189,2024-01-06T01:17:17.6000000+00:00,10:19,[NYK] Anunoby Step Back Jump shot: Missed,-39,103,2,0,0,0,80,2,,1610612752,1628384,34,39,,1610612752,1850000,0,5
126,2,190,2024-01-06T01:17:22.6000000+00:00,10:14,[NYK] Grimes Rebound (Off:1 Def:1),-39,103,1,0,0,0,0,4,,1610612752,1629656,34,39,,1610612752,1860000,0,5
127,2,191,2024-01-06T01:17:26.1000000+00:00,10:11,[NYK 42-34] Achiuwa 3pt Shot: Made (3 PTS) Assist: Grimes (1 AST),235,68,3,0,0,0,1,1,,1610612752,1630173,34,42,1629656,1610612752,1870000,3,8
128,2,193,2024-01-06T01:17:42.5000000+00:00,09:54,[PHI 36-42] Maxey Driving Floating Jump Shot: Made (14 PTS),65,89,2,0,0,0,101,1,,1610612755,1630178,36,42,,1610612755,1890000,2,6
129,2,194,2024-01-06T01:17:59.6000000+00:00,09:36,[NYK] Grimes 3pt Shot: Missed,-151,243,3,0,0,0,1,2,,1610612752,1629656,36,42,,1610612752,1900000,0,6
