,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
51,1,74,2023-12-03T03:22:24.2000000+00:00,05:46,[SAC] Sabonis Running Layup Shot: Missed,-48,20,2,1,0,0,41,2,,1610612758,1627734,12,14,,1610612758,740000,0,2
52,1,75,2023-12-03T03:22:25.2000000+00:00,05:45,[SAC] Barnes Rebound (Off:1 Def:0),-48,20,1,0,0,0,0,4,,1610612758,203084,12,14,,1610612758,750000,0,2
53,1,76,2023-12-03T03:22:31.5000000+00:00,05:45,[SAC 14-14] Barnes Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612758,203084,14,14,,1610612758,760000,2,0
54,1,77,2023-12-03T03:22:37.0000000+00:00,05:32,[DEN] Gordon 3pt Shot: Missed,-234,8,3,0,0,0,1,2,,1610612743,203932,14,14,,1610612743,770000,0,0
55,1,78,2023-12-03T03:22:39.0000000+00:00,05:30,[SAC] Murray Rebound (Off:0 Def:2),-234,8,0,0,0,0,0,4,,1610612758,1631099,14,14,,1610612743,780000,0,0
56,1,79,2023-12-03T03:22:47.4000000+00:00,05:22,[SAC] Murray Driving Layup Shot: Missed,-48,30,2,0,0,0,6,2,,1610612758,1631099,14,14,,1610612758,790000,0,0
57,1,80,2023-12-03T03:22:51.1000000+00:00,05:18,[DEN] Jokic Rebound (Off:0 Def:1),-48,30,0,0,0,0,0,4,,1610612743,203999,14,14,,1610612758,800000,0,0
58,1,81,2023-12-03T03:22:55.0000000+00:00,05:15,[DEN] Porter Jr. 3pt Shot: Missed,172,193,3,1,0,0,103,2,,1610612743,1629008,14,14,,1610612743,810000,0,0
59,1,82,2023-12-03T03:22:57.5000000+00:00,05:12,[SAC] Sabonis Rebound (Off:0 Def:3),172,193,0,0,0,0,0,4,,1610612758,1627734,14,14,,1610612743,820000,0,0
60,1,83,2023-12-03T03:23:04.1000000+00:00,05:05,[SAC] Sabonis Driving Floating Jump Shot: Missed,-16,35,2,0,0,0,101,2,,1610612758,1627734,14,14,,1610612758,830000,0,0
61,1,84,2023-12-03T03:23:06.1000000+00:00,05:03,[DEN] Porter Jr. Rebound (Off:0 Def:3),-16,35,0,0,0,0,0,4,,1610612743,1629008,14,14,,1610612758,840000,0,0
62,1,85,2023-12-03T03:23:14.2000000+00:00,04:55,[DEN 16-14] Porter Jr. Cutting Layup Shot: Made (2 PTS) Assist: Gordon (2 AST),23,24,2,0,0,0,98,1,,1610612743,1629008,14,16,203932,1610612743,850000,2,2
63,1,87,2023-12-03T03:23:28.5000000+00:00,04:41,[SAC 16-16] Barnes Reverse Layup Shot: Made (4 PTS) Assist: Sabonis (2 AST),-2,-1,2,0,0,0,44,1,,1610612758,203084,16,16,1627734,1610612758,862173,2,0
64,1,89,2023-12-03T03:23:45.7000000+00:00,04:24,[DEN] Jokic Driving Floating Jump Shot: Missed,-5,66,2,0,0,0,101,2,,1610612743,203999,16,16,,1610612743,905633,0,0
65,1,90,2023-12-03T03:23:47.7000000+00:00,04:22,[DEN] Jokic Rebound (Off:1 Def:1),-5,66,1,0,0,0,0,4,,1610612743,203999,16,16,,1610612743,907806,0,0
66,1,91,2023-12-03T03:23:49.2000000+00:00,04:21,[DEN] Jokic Putback Layup Shot: Missed,17,80,2,0,0,0,72,2,,1610612743,203999,16,16,,1610612743,910000,0,0
67,1,93,2023-12-03T03:23:53.2000000+00:00,04:17,[SAC] Sabonis Rebound (Off:0 Def:4),17,80,0,0,0,0,0,4,,1610612758,1627734,16,16,,1610612743,930000,0,0
68,1,94,2023-12-03T03:23:57.8000000+00:00,04:13,[SAC] Barnes Cutting Layup Shot: Missed Block: Gordon (1 BLK),-15,56,2,0,0,0,98,2,203932,1610612758,203084,16,16,,1610612758,940000,0,0
69,1,96,2023-12-03T03:23:57.8000000+00:00,04:13,[DEN] Team Rebound,-15,56,0,0,0,0,0,4,,1610612743,0,16,16,,1610612758,960000,0,0
70,1,97,2023-12-03T03:24:04.6000000+00:00,04:13,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,16,16,,1610612743,970000,0,0
71,1,98,2023-12-03T03:24:07.5000000+00:00,04:13,[SAC] Fox Substitution replaced by Monk,0,-80,0,0,0,0,0,8,,1610612758,1628368,16,16,1628370,1610612743,980000,0,0
72,1,99,2023-12-03T03:24:07.5000000+00:00,04:13,[SAC] Barnes Substitution replaced by Ellis,0,-80,0,0,0,0,0,8,,1610612758,203084,16,16,1631165,1610612743,990000,0,0
73,1,100,2023-12-03T03:24:07.5000000+00:00,04:13,[SAC] Murray Substitution replaced by Lyles,0,-80,0,0,0,0,0,8,,1610612758,1631099,16,16,1626168,1610612743,1000000,0,0
74,1,101,2023-12-03T03:24:07.5000000+00:00,04:13,[DEN] Jackson Substitution replaced by Strawther,0,-80,0,0,0,0,0,8,,1610612743,202704,16,16,1631124,1610612743,1010000,0,0
75,1,102,2023-12-03T03:24:07.5000000+00:00,04:13,[DEN] Porter Jr. Substitution replaced by Watson,0,-80,0,0,0,0,0,8,,1610612743,1629008,16,16,1631212,1610612743,1020000,0,0
76,1,103,2023-12-03T03:24:07.5000000+00:00,04:13,[DEN] Gordon Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,203932,16,16,1631128,1610612743,1030000,0,0
77,1,110,2023-12-03T03:24:47.4000000+00:00,04:00,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,16,16,,1610612743,1100000,0,0
78,1,111,2023-12-03T03:27:46.1000000+00:00,03:54,[DEN 18-16] Jokic Floating Jump shot: Made (9 PTS) Assist: Caldwell-Pope (1 AST),18,96,2,0,0,0,78,1,,1610612743,203999,16,18,203484,1610612743,1110000,2,2
79,1,113,2023-12-03T03:28:01.4000000+00:00,03:42,[SAC] Huerter Turnover : Double Dribble (1 TO),-50,29,0,0,0,0,6,5,,1610612758,1628989,16,18,200833,1610612758,1130000,0,2
80,1,114,2023-12-03T03:28:29.6000000+00:00,03:24,[DEN] Strawther 3pt Shot: Missed,-120,248,3,0,0,0,1,2,,1610612743,1631124,16,18,,1610612743,1140000,0,2
81,1,115,2023-12-03T03:28:32.6000000+00:00,03:21,[SAC] Huerter Rebound (Off:0 Def:2),-120,248,0,0,0,0,0,4,,1610612758,1628989,16,18,,1610612743,1150000,0,2
82,1,116,2023-12-03T03:28:36.6000000+00:00,03:17,[SAC] Monk 3pt Shot: Missed,233,25,3,1,0,0,2,2,,1610612758,1628370,16,18,,1610612758,1160000,0,2
83,1,117,2023-12-03T03:28:36.6000000+00:00,03:17,[DEN] Team Rebound,233,25,0,0,0,0,0,4,,1610612743,0,16,18,,1610612758,1170000,0,2
84,1,118,2023-12-03T03:28:42.7000000+00:00,03:17,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,16,18,,1610612743,1180000,0,2
85,1,119,2023-12-03T03:29:05.7000000+00:00,03:04,[DEN 20-16] Jokic Driving Floating Jump Shot: Made (11 PTS) Assist: Watson (1 AST),78,78,2,0,0,0,101,1,,1610612743,203999,16,20,1631212,1610612743,1190000,2,4
86,1,121,2023-12-03T03:29:11.5000000+00:00,03:04,[SAC] Ellis Foul: Shooting (1 PF) (1 FTA) (M Dagher),69,78,0,0,1,0,2,6,203999,1610612758,1631165,16,20,1628159,1610612743,1210000,0,4
87,1,123,2023-12-03T03:29:19.3000000+00:00,03:04,[SAC] Huerter Substitution replaced by Vezenkov,0,-80,0,0,0,0,0,8,,1610612758,1628989,16,20,1628426,1610612743,1230000,0,4
88,1,125,2023-12-03T03:29:38.4000000+00:00,03:04,[DEN 21-16] Jokic Free Throw 1 of 1 (12 PTS),0,-80,1,0,1,0,10,3,,1610612743,203999,16,21,,1610612743,1250000,1,5
89,1,126,2023-12-03T03:29:49.4000000+00:00,02:56,[SAC 19-21] Sabonis 3pt Shot: Made (7 PTS) Assist: Ellis (1 AST),67,236,3,0,0,0,1,1,,1610612758,1627734,19,21,1631165,1610612758,1260000,3,2
90,1,128,2023-12-03T03:30:12.7000000+00:00,02:33,[DEN 23-19] Jokic Turnaround Hook Shot: Made (14 PTS),0,80,2,0,0,0,58,1,,1610612743,203999,19,23,,1610612743,1280000,2,4
91,1,129,2023-12-03T03:30:24.5000000+00:00,02:21,[SAC] Sabonis Cutting Layup Shot: Missed Block: Watson (1 BLK),-12,25,2,0,0,0,98,2,1631212,1610612758,1627734,19,23,,1610612758,1290000,0,4
92,1,130,2023-12-03T03:30:24.5000000+00:00,02:21,[DEN] Jokic Rebound (Off:1 Def:2),-12,25,0,0,0,0,0,4,,1610612743,203999,19,23,,1610612758,1300000,0,4
93,1,131,2023-12-03T03:30:37.8000000+00:00,02:08,[DEN 25-19] Jokic Floating Jump shot: Made (16 PTS) Assist: Braun (1 AST),-81,19,2,0,0,0,78,1,,1610612743,203999,19,25,1631128,1610612743,1310000,2,6
94,1,133,2023-12-03T03:30:52.0000000+00:00,01:53,[SAC] Monk Turnover : Bad Pass (1 TO) Steal:Caldwell-Pope (2 ST),5,23,1,0,0,0,1,5,203484,1610612758,1628370,19,25,,1610612758,1330000,0,6
95,1,135,2023-12-03T03:30:57.5000000+00:00,01:50,[SAC] Lyles Foul: Shooting (1 PF) (2 FTA) (E Dalen),12,12,1,0,2,0,2,6,1631212,1610612758,1626168,19,25,200833,1610612743,1350000,0,6
96,1,137,2023-12-03T03:31:26.0000000+00:00,01:50,[DEN 26-19] Watson Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612743,1631212,19,26,,1610612743,1370000,1,7
97,1,138,2023-12-03T03:31:27.2000000+00:00,01:50,[SAC] Sabonis Substitution replaced by Fox,0,-80,0,0,0,0,0,8,,1610612758,1627734,19,26,1628368,1610612743,1380000,0,7
98,1,139,2023-12-03T03:31:27.2000000+00:00,01:50,[SAC] Ellis Substitution replaced by McGee,0,-80,0,0,0,0,0,8,,1610612758,1631165,19,26,201580,1610612743,1390000,0,7
99,1,140,2023-12-03T03:31:27.2000000+00:00,01:50,[DEN] Caldwell-Pope Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612743,203484,19,26,203200,1610612743,1400000,0,7
100,1,141,2023-12-03T03:31:27.2000000+00:00,01:50,[DEN] Jokic Substitution replaced by Jordan,0,-80,0,0,0,0,0,8,,1610612743,203999,19,26,201599,1610612743,1410000,0,7
101,1,146,2023-12-03T03:31:26.0000000+00:00,01:50,[DEN 27-19] Watson Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612743,1631212,19,27,,1610612743,1460000,1,8
102,1,147,2023-12-03T03:32:08.9000000+00:00,01:35,[SAC] Fox Driving Layup Shot: Missed,-99,83,2,0,0,0,6,2,,1610612758,1628368,19,27,,1610612758,1470000,0,8
103,1,148,2023-12-03T03:32:10.9000000+00:00,01:33,[DEN] Holiday Rebound (Off:0 Def:1),-99,83,0,0,0,0,0,4,,1610612743,203200,19,27,,1610612758,1480000,0,8
104,1,149,2023-12-03T03:32:13.8000000+00:00,01:30,[DEN] Braun Running Reverse Layup Shot: Missed,37,19,2,1,0,0,74,2,,1610612743,1631128,19,27,,1610612743,1490000,0,8
105,1,150,2023-12-03T03:32:14.8000000+00:00,01:29,[DEN] Jordan Rebound (Off:1 Def:0),37,19,1,0,0,0,0,4,,1610612743,201599,19,27,,1610612743,1500000,0,8
106,1,236,2023-12-03T03:32:14.3000000+00:00,01:29,[DEN] Jordan Tip Layup Shot: Missed,13,26,2,0,0,0,97,2,,1610612743,201599,19,27,,1610612743,1505000,0,8
107,1,237,2023-12-03T03:32:15.3000000+00:00,01:28,[SAC] Vezenkov Rebound (Off:0 Def:1),13,26,0,0,0,0,0,4,,1610612758,1628426,19,27,,1610612743,1507500,0,8
108,1,151,2023-12-03T03:32:20.0000000+00:00,01:24,[SAC 22-27] Monk 3pt Shot: Made (3 PTS) Assist: Fox (2 AST),-173,176,3,1,0,0,2,1,,1610612758,1628370,22,27,1628368,1610612758,1510000,3,5
109,1,153,2023-12-03T03:32:35.1000000+00:00,01:09,[DEN] Braun Pullup Jump shot: Missed,-87,162,2,0,0,0,79,2,,1610612743,1631128,22,27,,1610612743,1530000,0,5
110,1,154,2023-12-03T03:32:36.1000000+00:00,01:08,[DEN] Team Rebound,-87,162,1,0,0,0,0,4,,1610612743,0,22,27,,1610612743,1540000,0,5
111,1,155,2023-12-03T03:32:43.3000000+00:00,01:08,[SAC] McGee Foul: Loose Ball (1 PF) (2 FTA) (K Scott),-11,23,1,0,2,0,3,6,1631124,1610612758,201580,22,27,202041,1610612743,1550000,0,5
112,1,157,2023-12-03T03:33:04.1000000+00:00,01:08,[DEN] Strawther Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612743,1631124,22,27,,1610612743,1570000,0,5
113,1,158,2023-12-03T03:33:04.1000000+00:00,01:08,[DEN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612743,0,22,27,,1610612743,1570001,0,5
114,1,159,2023-12-03T03:33:04.1000000+00:00,01:08,[DEN 28-22] Strawther Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612743,1631124,22,28,,1610612743,1590000,1,6
115,1,160,2023-12-03T03:33:28.0000000+00:00,00:59.2,[SAC 25-28] Monk 3pt Shot: Made (6 PTS) Assist: Fox (3 AST),-188,165,3,0,0,0,1,1,,1610612758,1628370,25,28,1628368,1610612758,1600000,3,3
116,1,163,2023-12-03T03:33:47.1000000+00:00,00:44.0,[DEN 30-25] Braun Driving Layup Shot: Made (2 PTS),-25,54,2,0,0,0,6,1,,1610612743,1631128,25,30,,1610612743,1620000,2,5
117,1,164,2023-12-03T03:33:55.5000000+00:00,00:44.0,[SAC] McGee Violation:Defensive Goaltending (M Dagher),0,-80,0,0,0,0,2,7,,1610612758,201580,25,30,,1610612743,1630000,0,5
118,1,199,2023-12-03T03:34:22.6000000+00:00,00:37.0,[SAC] Monk 3pt Shot: Missed,-65,254,3,0,0,0,79,2,,1610612758,1628370,25,30,,1610612758,1663750,0,5
119,1,200,2023-12-03T03:34:23.4000000+00:00,00:36.2,[DEN] Team Rebound,-65,254,0,0,0,0,0,4,,1610612743,0,25,30,,1610612758,1666875,0,5
120,1,202,2023-12-03T03:34:23.5000000+00:00,00:36.2,Timeout : Challenge,0,-80,0,0,0,0,7,9,,1610612743,1610612743,25,30,,1610612743,1668437,0,5
121,1,168,2023-12-03T03:34:34.5000000+00:00,00:36.2,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612743,0,25,30,,1610612743,1670000,0,5
122,1,188,2023-12-03T03:38:14.0000000+00:00,00:32.2,Challenge Jump Ball - Challenge Jordan vs McGee (Braun gains possession ),0,-80,0,0,0,0,1,10,201580,1610612743,201599,25,30,1631128,1610612743,1700000,0,5
123,1,191,2023-12-03T03:38:19.0000000+00:00,00:27.2,[DEN] Holiday Driving Finger Roll Layup Shot: Missed,-78,47,2,0,0,0,75,2,,1610612743,203200,25,30,,1610612743,1710000,0,5
124,1,192,2023-12-03T03:38:25.2000000+00:00,00:27.1,[SAC] Team Rebound,-78,47,0,0,0,0,0,4,,1610612758,0,25,30,,1610612743,1720000,0,5
125,1,193,2023-12-03T03:38:28.1000000+00:00,00:27.1,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,30,,1610612758,1730000,0,5
126,1,194,2023-12-03T03:38:47.9000000+00:00,00:06.6,[SAC] Fox Driving Layup Shot: Missed Block: Watson (2 BLK),-50,14,2,0,0,0,6,2,1631212,1610612758,1628368,25,30,,1610612758,1740000,0,5
127,1,196,2023-12-03T03:38:52.6000000+00:00,00:01.9,[DEN] Braun Rebound (Off:0 Def:1),-50,14,0,0,0,0,0,4,,1610612743,1631128,25,30,,1610612758,1760000,0,5
128,1,197,2023-12-03T03:38:54.8000000+00:00,00:01.0,[DEN] Braun Driving Layup Shot: Missed,43,85,2,0,0,0,6,2,,1610612743,1631128,25,30,,1610612743,1770000,0,5
129,1,198,2023-12-03T03:38:55.6000000+00:00,00:00.2,[SAC] McGee Rebound (Off:0 Def:1),43,85,0,0,0,0,0,4,,1610612758,201580,25,30,,1610612743,1780000,0,5
130,1,201,2023-12-03T03:40:37.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,25,30,,1610612758,1790000,0,5
131,2,205,2023-12-03T03:41:58.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,25,30,,1610612743,1820000,0,5
132,2,206,2023-12-03T03:42:22.9000000+00:00,11:35,[DEN] Jordan Turnaround Hook Shot: Missed Block: McGee (1 BLK),-53,26,2,0,0,0,58,2,201580,1610612743,201599,25,30,,1610612743,1830000,0,5
