,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
28,1,39,2024-01-27T01:16:55.9000000+00:00,09:12,[MIL] Team Rebound,0,-80,1,0,0,0,0,4,,1610612749,0,6,0,,1610612749,370001,0,-6
29,1,40,2024-01-27T01:17:28.5000000+00:00,09:12,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,6,0,,1610612749,390000,0,-6
30,1,41,2024-01-27T01:17:39.5000000+00:00,09:09,[MIL] Lillard Turnover : Bad Pass (1 TO) Steal:Strus (1 ST),-76,44,1,0,0,0,1,5,1629622,1610612749,203081,6,0,,1610612749,400000,0,-6
31,1,43,2024-01-27T01:17:43.0000000+00:00,09:08,[MIL] Middleton Foul: Shooting (1 PF) (2 FTA) (P Fraher),0,3,0,0,2,0,2,6,1629622,1610612749,203114,6,0,2003,1610612739,420000,0,-6
32,1,45,2024-01-27T01:18:13.8000000+00:00,09:08,[CLE 1-6] Strus Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612739,1629622,6,1,,1610612739,440000,1,-5
33,1,46,2024-01-27T01:18:27.8000000+00:00,09:08,[CLE 2-6] Strus Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612739,1629622,6,2,,1610612739,450000,1,-4
34,1,47,2024-01-27T01:18:39.9000000+00:00,08:56,[MIL 8-2] Lillard Driving Reverse Layup Shot: Made (2 PTS),-6,31,2,0,0,0,73,1,,1610612749,203081,8,2,,1610612749,460000,2,-6
35,1,48,2024-01-27T01:18:52.3000000+00:00,08:45,[CLE] Allen Hook Shot: Missed,43,52,2,0,0,0,3,2,,1610612739,1628386,8,2,,1610612739,470000,0,-6
36,1,49,2024-01-27T01:18:55.3000000+00:00,08:42,[MIL] Lopez Rebound (Off:0 Def:2),43,52,0,0,0,0,0,4,,1610612749,201572,8,2,,1610612739,480000,0,-6
37,1,50,2024-01-27T01:19:04.7000000+00:00,08:32,[MIL] Lopez Driving Layup Shot: Missed,-12,35,2,0,0,0,6,2,,1610612749,201572,8,2,,1610612749,490000,0,-6
38,1,51,2024-01-27T01:19:07.7000000+00:00,08:29,[CLE] Wade Rebound (Off:0 Def:2),-12,35,0,0,0,0,0,4,,1610612739,1629731,8,2,,1610612749,500000,0,-6
39,1,52,2024-01-27T01:19:11.1000000+00:00,08:25,[CLE 4-8] Mitchell Running Layup Shot: Made (2 PTS),6,10,2,1,0,0,41,1,,1610612739,1628378,8,4,,1610612739,510000,2,-4
40,1,53,2024-01-27T01:19:21.8000000+00:00,08:15,[MIL 10-4] Antetokounmpo Alley Oop Dunk Shot: Made (3 PTS) Assist: Middleton (1 AST),2,20,2,0,0,0,52,1,,1610612749,203507,10,4,203114,1610612749,520000,2,-6
41,1,55,2024-01-27T01:19:38.9000000+00:00,08:00,[CLE] Okoro Driving Layup Shot: Missed Block: Lopez (2 BLK),45,20,2,0,0,0,6,2,201572,1610612739,1630171,10,4,,1610612739,540000,0,-6
42,1,56,2024-01-27T01:19:39.9000000+00:00,07:59,[CLE] Allen Rebound (Off:1 Def:0),45,20,1,0,0,0,0,4,,1610612739,1628386,10,4,,1610612739,550000,0,-6
43,1,57,2024-01-27T01:19:44.2000000+00:00,07:59,[CLE 6-10] Allen Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612739,1628386,10,6,,1610612739,560000,2,-4
44,1,58,2024-01-27T01:19:53.9000000+00:00,07:42,[MIL] Lillard 3pt Shot: Missed,77,256,3,0,0,0,80,2,,1610612749,203081,10,6,,1610612749,570000,0,-4
45,1,59,2024-01-27T01:19:57.8000000+00:00,07:39,[MIL] Lopez Rebound (Off:1 Def:2),77,256,1,0,0,0,0,4,,1610612749,201572,10,6,,1610612749,580000,0,-4
46,1,60,2024-01-27T01:20:05.3000000+00:00,07:35,[MIL] Lopez Driving Layup Shot: Missed,-6,21,2,0,0,0,6,2,,1610612749,201572,10,6,,1610612749,590000,0,-4
47,1,61,2024-01-27T01:20:07.3000000+00:00,07:33,[CLE] Wade Rebound (Off:0 Def:3),-6,21,0,0,0,0,0,4,,1610612739,1629731,10,6,,1610612749,600000,0,-4
48,1,62,2024-01-27T01:20:10.8000000+00:00,07:26,[CLE 9-10] Mitchell 3pt Shot: Made (5 PTS),55,242,3,1,0,0,103,1,,1610612739,1628378,10,9,,1610612739,610000,3,-1
49,1,63,2024-01-27T01:20:34.1000000+00:00,07:02,[MIL] Middleton 3pt Shot: Missed,-116,244,3,0,0,0,1,2,,1610612749,203114,10,9,,1610612749,620000,0,-1
50,1,64,2024-01-27T01:20:37.1000000+00:00,06:59,[CLE] Allen Rebound (Off:1 Def:1),-116,244,0,0,0,0,0,4,,1610612739,1628386,10,9,,1610612749,630000,0,-1
51,1,65,2024-01-27T01:20:40.8000000+00:00,06:56,[CLE 12-10] Mitchell 3pt Shot: Made (8 PTS),-21,282,3,1,0,0,103,1,,1610612739,1628378,10,12,,1610612739,640000,3,2
52,1,66,2024-01-27T01:20:47.7000000+00:00,06:55,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,10,12,,1610612749,650000,0,2
53,1,68,2024-01-27T01:23:24.9000000+00:00,06:55,[MIL] Antetokounmpo Substitution replaced by Portis,0,-80,0,0,0,0,0,8,,1610612749,203507,10,12,1626171,1610612749,660000,0,2
54,1,70,2024-01-27T01:23:57.5000000+00:00,06:42,[MIL] Lillard Step Back Jump shot: Missed,-136,2,2,0,0,0,80,2,,1610612749,203081,10,12,,1610612749,680000,0,2
55,1,71,2024-01-27T01:24:00.5000000+00:00,06:39,[CLE] Strus Rebound (Off:0 Def:1),-136,2,0,0,0,0,0,4,,1610612739,1629622,10,12,,1610612749,690000,0,2
56,1,72,2024-01-27T01:24:10.7000000+00:00,06:29,[CLE 15-10] Strus 3pt Shot: Made (5 PTS) Assist: Mitchell (1 AST),-218,151,3,0,0,0,1,1,,1610612739,1629622,10,15,1628378,1610612739,700000,3,5
57,1,74,2024-01-27T01:24:32.2000000+00:00,06:13,[CLE] Mitchell Foul: Personal (1 PF) (P Fraher),10,165,0,0,0,0,1,6,1627736,1610612739,1628378,10,15,2003,1610612749,720000,0,5
58,1,76,2024-01-27T01:24:46.0000000+00:00,06:13,[CLE] Allen Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612739,1628386,10,15,1627745,1610612749,740000,0,5
59,1,78,2024-01-27T01:25:09.2000000+00:00,06:03,[MIL] Beasley Turnover : Bad Pass (1 TO) Steal:Strus (2 ST),48,66,1,0,0,0,1,5,1629622,1610612749,1627736,10,15,,1610612749,760000,0,5
60,1,80,2024-01-27T01:25:27.3000000+00:00,05:46,[CLE] Okoro Driving Floating Jump Shot: Missed,75,75,2,0,0,0,101,2,,1610612739,1630171,10,15,,1610612739,780000,0,5
61,1,81,2024-01-27T01:25:28.3000000+00:00,05:45,[CLE] Jones Rebound (Off:1 Def:0),75,75,1,0,0,0,0,4,,1610612739,1627745,10,15,,1610612739,790000,0,5
62,1,82,2024-01-27T01:25:30.9000000+00:00,05:45,[CLE 17-10] Jones Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612739,1627745,10,17,,1610612739,800000,2,7
63,1,83,2024-01-27T01:25:44.5000000+00:00,05:28,[MIL] Lillard Pullup Jump shot: Missed,-25,189,2,0,0,0,79,2,,1610612749,203081,10,17,,1610612749,810000,0,7
64,1,84,2024-01-27T01:25:48.5000000+00:00,05:24,[CLE] Jones Rebound (Off:1 Def:1),-25,189,0,0,0,0,0,4,,1610612739,1627745,10,17,,1610612749,820000,0,7
65,1,85,2024-01-27T01:25:51.9000000+00:00,05:20,[CLE] Strus 3pt Shot: Missed,-232,9,3,1,0,0,2,2,,1610612739,1629622,10,17,,1610612739,830000,0,7
66,1,86,2024-01-27T01:25:54.9000000+00:00,05:17,[MIL] Portis Rebound (Off:0 Def:1),-232,9,0,0,0,0,0,4,,1610612749,1626171,10,17,,1610612739,840000,0,7
67,1,87,2024-01-27T01:26:00.3000000+00:00,05:15,[MIL] Middleton Running Pull-Up Jump Shot: Missed,-74,122,2,1,0,0,103,2,,1610612749,203114,10,17,,1610612749,850000,0,7
68,1,88,2024-01-27T01:26:03.3000000+00:00,05:12,[CLE] Wade Rebound (Off:0 Def:4),-74,122,0,0,0,0,0,4,,1610612739,1629731,10,17,,1610612749,860000,0,7
69,1,89,2024-01-27T01:26:10.8000000+00:00,05:04,[CLE] Okoro 3pt Shot: Missed,142,218,3,0,0,0,1,2,,1610612739,1630171,10,17,,1610612739,870000,0,7
70,1,90,2024-01-27T01:26:12.8000000+00:00,05:02,[MIL] Portis Rebound (Off:0 Def:2),142,218,0,0,0,0,0,4,,1610612749,1626171,10,17,,1610612739,880000,0,7
71,1,118,2024-01-27T01:26:22.7000000+00:00,04:52,[MIL] Lopez Cutting Layup Shot: Missed Block: Mitchell (1 BLK),9,5,2,0,0,0,98,2,1628378,1610612749,201572,10,17,,1610612749,885000,0,7
72,1,120,2024-01-27T01:26:23.7000000+00:00,04:51,[MIL] Beasley Rebound (Off:1 Def:1),9,5,1,0,0,0,0,4,,1610612749,1627736,10,17,,1610612749,888750,0,7
73,1,91,2024-01-27T01:26:34.6000000+00:00,04:39,[MIL] Portis Turnaround Jump Shot: Missed,-97,45,2,0,0,0,47,2,,1610612749,1626171,10,17,,1610612749,890000,0,7
74,1,92,2024-01-27T01:26:35.6000000+00:00,04:38,[MIL] Lopez Rebound (Off:2 Def:2),-97,45,1,0,0,0,0,4,,1610612749,201572,10,17,,1610612749,900000,0,7
75,1,93,2024-01-27T01:26:39.9000000+00:00,04:38,[MIL 12-17] Lopez Putback Dunk Shot: Made (2 PTS),0,0,2,0,0,0,87,1,,1610612749,201572,12,17,,1610612749,910000,2,5
76,1,94,2024-01-27T01:26:40.7000000+00:00,04:38,[CLE] Jones Foul: Shooting (1 PF) (1 FTA) (D Collins),2,5,0,0,1,0,2,6,201572,1610612739,1627745,12,17,2002,1610612749,920000,0,5
77,1,96,2024-01-27T01:26:55.4000000+00:00,04:38,[MIL] Beasley Substitution replaced by Connaughton,0,-80,0,0,0,0,0,8,,1610612749,1627736,12,17,1626192,1610612749,940000,0,5
78,1,97,2024-01-27T01:26:55.4000000+00:00,04:38,[MIL] Middleton Substitution replaced by Crowder,0,-80,0,0,0,0,0,8,,1610612749,203114,12,17,203109,1610612749,950000,0,5
79,1,98,2024-01-27T01:26:55.4000000+00:00,04:38,[CLE] Strus Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1629622,12,17,1627747,1610612749,960000,0,5
80,1,99,2024-01-27T01:26:55.4000000+00:00,04:38,[CLE] Wade Substitution replaced by Niang,0,-80,0,0,0,0,0,8,,1610612739,1629731,12,17,1627777,1610612749,970000,0,5
81,1,104,2024-01-27T01:27:28.3000000+00:00,04:38,[MIL 13-17] Lopez Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612749,201572,13,17,,1610612749,1020000,1,4
82,1,105,2024-01-27T01:27:40.1000000+00:00,04:28,[CLE] Mitchell 3pt Shot: Missed,80,255,3,0,0,0,79,2,,1610612739,1628378,13,17,,1610612739,1030000,0,4
83,1,106,2024-01-27T01:27:42.1000000+00:00,04:26,[MIL] Portis Rebound (Off:0 Def:3),80,255,0,0,0,0,0,4,,1610612749,1626171,13,17,,1610612739,1040000,0,4
84,1,107,2024-01-27T01:27:50.2000000+00:00,04:16,[MIL] Lopez 3pt Shot: Missed,103,254,3,0,0,0,1,2,,1610612749,201572,13,17,,1610612749,1050000,0,4
85,1,108,2024-01-27T01:27:53.8000000+00:00,04:13,[CLE] Mitchell Rebound (Off:0 Def:1),103,254,0,0,0,0,0,4,,1610612739,1628378,13,17,,1610612749,1060000,0,4
86,1,109,2024-01-27T01:28:01.0000000+00:00,04:06,[CLE 19-13] Mitchell Driving Finger Roll Layup Shot: Made (10 PTS) Assist: Okoro (1 AST),39,17,2,0,0,0,75,1,,1610612739,1628378,13,19,1630171,1610612739,1070000,2,6
87,1,111,2024-01-27T01:28:10.8000000+00:00,04:00,[MIL] Lopez Foul: Offensive (2 PF) (M Smith),174,231,0,0,0,0,4,6,1630171,1610612749,201572,13,19,1193,1610612749,1090000,0,6
88,1,113,2024-01-27T01:28:10.8000000+00:00,04:00,[MIL] Lopez Turnover : Offensive Foul Turnover (1 TO),174,231,0,0,0,0,37,5,,1610612749,201572,13,19,1193,1610612749,1110000,0,6
89,1,114,2024-01-27T01:28:19.1000000+00:00,04:00,[MIL] Lopez Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,201572,13,19,203507,1610612739,1120000,0,6
90,1,115,2024-01-27T01:28:19.1000000+00:00,04:00,[CLE] Jones Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612739,1627745,13,19,1628386,1610612739,1130000,0,6
91,1,121,2024-01-27T01:28:44.5000000+00:00,03:46,[MIL] Portis Foul: Shooting (1 PF) (2 FTA) (M Smith),-5,24,0,0,2,0,2,6,1628386,1610612749,1626171,13,19,1193,1610612739,1160000,0,6
92,1,123,2024-01-27T01:29:08.9000000+00:00,03:46,[CLE 20-13] Allen Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612739,1628386,13,20,,1610612739,1180000,1,7
93,1,124,2024-01-27T01:29:11.9000000+00:00,03:46,[CLE] Okoro Substitution replaced by Merrill,0,-80,0,0,0,0,0,8,,1610612739,1630171,13,20,1630241,1610612739,1190000,0,7
94,1,126,2024-01-27T01:29:28.3000000+00:00,03:46,[CLE 21-13] Allen Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612739,1628386,13,21,,1610612739,1210000,1,8
95,1,127,2024-01-27T01:29:42.9000000+00:00,03:32,[MIL 15-21] Portis Cutting Layup Shot: Made (2 PTS) Assist: Antetokounmpo (2 AST),1,15,2,0,0,0,98,1,,1610612749,1626171,15,21,203507,1610612749,1220000,2,6
96,1,129,2024-01-27T01:29:55.3000000+00:00,03:20,[CLE] Niang Turnover : Bad Pass (1 TO) Steal:Antetokounmpo (1 ST),92,104,1,0,0,0,1,5,203507,1610612739,1627777,15,21,,1610612739,1240000,0,6
97,1,131,2024-01-27T01:30:01.4000000+00:00,03:16,[MIL 17-21] Lillard Running Layup Shot: Made (4 PTS),5,3,2,1,0,0,41,1,,1610612749,203081,17,21,,1610612749,1260000,2,4
98,1,132,2024-01-27T01:30:07.7000000+00:00,03:07,[CLE] Mitchell Turnover : Bad Pass (1 TO) Steal:Portis (1 ST),-85,560,1,0,0,0,1,5,1626171,1610612739,1628378,17,21,,1610612739,1270000,0,4
99,1,134,2024-01-27T01:30:15.2000000+00:00,03:01,[MIL 20-21] Portis 3pt Shot: Made (5 PTS) Assist: Antetokounmpo (3 AST),178,196,3,1,0,0,2,1,,1610612749,1626171,20,21,203507,1610612749,1290000,3,1
100,1,136,2024-01-27T01:30:23.2000000+00:00,03:01,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,20,21,,1610612739,1310000,0,1
101,1,137,2024-01-27T01:33:32.2000000+00:00,02:43,[CLE 23-20] Allen Driving Hook Shot: Made (6 PTS),72,17,2,0,0,0,57,1,,1610612739,1628386,20,23,,1610612739,1320000,2,3
102,1,138,2024-01-27T01:33:47.2000000+00:00,02:28,[MIL] Connaughton 3pt Shot: Missed,228,14,3,0,0,0,1,2,,1610612749,1626192,20,23,,1610612749,1330000,0,3
103,1,139,2024-01-27T01:33:50.6000000+00:00,02:24,[CLE] Niang Rebound (Off:0 Def:1),228,14,0,0,0,0,0,4,,1610612739,1627777,20,23,,1610612749,1340000,0,3
104,1,140,2024-01-27T01:34:03.8000000+00:00,02:11,[CLE] Merrill 3pt Shot: Missed,-173,195,3,0,0,0,1,2,,1610612739,1630241,20,23,,1610612739,1350000,0,3
105,1,141,2024-01-27T01:34:06.8000000+00:00,02:08,[MIL] Portis Rebound (Off:0 Def:4),-173,195,0,0,0,0,0,4,,1610612749,1626171,20,23,,1610612739,1360000,0,3
106,1,142,2024-01-27T01:34:19.8000000+00:00,01:56,[MIL] Portis Turnaround Jump Shot: Missed,-70,93,2,0,0,0,47,2,,1610612749,1626171,20,23,,1610612749,1370000,0,3
107,1,143,2024-01-27T01:34:22.8000000+00:00,01:53,[CLE] Allen Rebound (Off:1 Def:2),-70,93,0,0,0,0,0,4,,1610612739,1628386,20,23,,1610612749,1380000,0,3
108,1,144,2024-01-27T01:34:31.5000000+00:00,01:50,[MIL] Crowder Foul: Personal (1 PF) (M Smith),76,185,0,0,0,0,1,6,1628378,1610612749,203109,20,23,1193,1610612739,1390000,0,3
109,1,146,2024-01-27T01:34:41.9000000+00:00,01:50,[CLE] Mitchell Substitution replaced by Strus,0,-80,0,0,0,0,0,8,,1610612739,1628378,20,23,1629622,1610612739,1410000,0,3
110,1,148,2024-01-27T01:35:14.6000000+00:00,01:50,[MIL] Portis Technical (1 FTA) (P Fraher),0,-80,0,0,1,0,11,6,,1610612749,1626171,20,23,2003,1610612739,1430000,0,3
111,1,149,2024-01-27T01:35:24.2000000+00:00,01:50,[CLE 24-20] Niang Free Throw Technical (1 PTS),0,-80,1,0,1,0,16,3,,1610612739,1627777,20,24,,1610612739,1440000,1,4
112,1,150,2024-01-27T01:35:54.9000000+00:00,01:38,[MIL] Connaughton Foul: Shooting (1 PF) (2 FTA) (M Smith),28,20,1,0,2,0,2,6,1628386,1610612749,1626192,20,24,1193,1610612739,1450000,0,4
113,1,152,2024-01-27T01:36:22.3000000+00:00,01:38,[CLE] Allen Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612739,1628386,20,24,,1610612739,1470000,0,4
114,1,153,2024-01-27T01:36:22.3000000+00:00,01:38,[CLE] Team Rebound,0,-80,1,0,0,0,1,4,,1610612739,0,20,24,,1610612739,1470001,0,4
115,1,154,2024-01-27T01:36:36.9000000+00:00,01:38,[CLE 25-20] Allen Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612739,1628386,20,25,,1610612739,1490000,1,5
116,1,155,2024-01-27T01:36:54.0000000+00:00,01:22,[MIL 23-25] Portis 3pt Shot: Made (8 PTS) Assist: Antetokounmpo (4 AST),-233,97,3,0,0,0,1,1,,1610612749,1626171,23,25,203507,1610612749,1500000,3,2
117,1,157,2024-01-27T01:37:03.7000000+00:00,01:12,[CLE] Niang 3pt Shot: Missed,115,235,3,0,0,0,1,2,,1610612739,1627777,23,25,,1610612739,1520000,0,2
118,1,158,2024-01-27T01:37:04.7000000+00:00,01:11,[MIL] Antetokounmpo Rebound (Off:0 Def:3),115,235,0,0,0,0,0,4,,1610612749,203507,23,25,,1610612739,1530000,0,2
119,1,159,2024-01-27T01:37:11.3000000+00:00,01:09,[CLE] Strus Foul: Personal (1 PF) (2 FTA) (D Collins),1,831,1,0,2,0,1,6,203507,1610612739,1629622,23,25,2002,1610612749,1540000,0,2
120,1,161,2024-01-27T01:38:07.3000000+00:00,01:09,[MIL] Antetokounmpo Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612749,203507,23,25,,1610612749,1560000,0,2
121,1,162,2024-01-27T01:38:07.3000000+00:00,01:09,[MIL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612749,0,23,25,,1610612749,1560001,0,2
122,1,163,2024-01-27T01:38:32.2000000+00:00,01:09,[MIL 24-25] Antetokounmpo Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612749,203507,24,25,,1610612749,1580000,1,1
123,1,164,2024-01-27T01:38:43.5000000+00:00,01:02,[MIL] Connaughton Foul: Personal (2 PF) (2 FTA) (D Collins),42,140,1,0,2,0,1,6,1629622,1610612749,1626192,24,25,2002,1610612739,1590000,0,1
124,1,166,2024-01-27T01:39:12.3000000+00:00,01:02,[CLE 26-24] Strus Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612739,1629622,24,26,,1610612739,1610000,1,2
125,1,167,2024-01-27T01:39:12.3000000+00:00,01:02,[CLE] Strus Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612739,1629622,24,26,,1610612739,1620000,0,2
126,1,168,2024-01-27T01:39:15.8000000+00:00,00:58.5,[MIL] Crowder Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612749,203109,24,26,,1610612739,1620001,0,2
127,1,169,2024-01-27T01:39:43.5000000+00:00,00:50.0,[CLE] Merrill Foul: Shooting (1 PF) (2 FTA) (D Collins),93,62,1,0,2,0,2,6,203081,1610612739,1630241,24,26,2002,1610612749,1640000,0,2
128,1,171,2024-01-27T01:40:08.9000000+00:00,00:50.0,[MIL 25-26] Lillard Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612749,203081,25,26,,1610612749,1660000,1,1
129,1,172,2024-01-27T01:40:24.5000000+00:00,00:50.0,[MIL 26-26] Lillard Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612749,203081,26,26,,1610612749,1670000,1,0
130,1,173,2024-01-27T01:40:37.9000000+00:00,00:40.6,[MIL] Portis Foul: Shooting (3 PF) (2 FTA) (D Collins),22,45,1,0,2,0,2,6,1627747,1610612749,1626171,26,26,2002,1610612739,1680000,0,0
131,1,175,2024-01-27T01:41:03.7000000+00:00,00:40.6,[CLE 27-26] LeVert Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612739,1627747,26,27,,1610612739,1700000,1,1
