,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
16,1,23,2024-02-07T00:37:50.0000000+00:00,10:11,[BKN] Simmons Rebound (Off:0 Def:1),-31,9,0,0,0,0,0,4,,1610612751,1627732,2,2,,1610612742,230000,0,0
17,1,24,2024-02-07T00:37:54.3000000+00:00,10:06,[BKN 5-2] Bridges 3pt Shot: Made (3 PTS) Assist: Simmons (1 AST),234,-10,3,0,0,0,1,1,,1610612751,1628969,5,2,1627732,1610612751,240000,3,-3
18,1,26,2024-02-07T00:38:11.7000000+00:00,09:48,[DAL 4-5] Irving Driving Reverse Layup Shot: Made (4 PTS),-33,-6,2,0,0,0,73,1,,1610612742,202681,5,4,,1610612742,260000,2,-1
19,1,27,2024-02-07T00:38:29.2000000+00:00,09:34,[DAL] Kleber Foul: Shooting (1 PF) (2 FTA) (M Davis),-32,31,0,0,2,0,2,6,1629651,1610612742,1628467,5,4,1830,1610612751,270000,0,-1
20,1,29,2024-02-07T00:38:56.9000000+00:00,09:34,[BKN 6-4] Claxton Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612751,1629651,6,4,,1610612751,290000,1,-2
21,1,30,2024-02-07T00:39:18.7000000+00:00,09:34,[BKN 7-4] Claxton Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612751,1629651,7,4,,1610612751,300000,1,-3
22,1,31,2024-02-07T00:39:32.0000000+00:00,09:23,[DAL 7-7] Doncic 3pt Shot: Made (3 PTS),28,247,3,0,0,0,80,1,,1610612742,1629029,7,7,,1610612742,310000,3,0
23,1,32,2024-02-07T00:39:51.0000000+00:00,09:03,[BKN] Thomas Driving Floating Jump Shot: Missed,-50,69,2,0,0,0,101,2,,1610612751,1630560,7,7,,1610612751,320000,0,0
24,1,33,2024-02-07T00:39:53.0000000+00:00,09:01,[DAL] Doncic Rebound (Off:0 Def:2),-50,69,0,0,0,0,0,4,,1610612742,1629029,7,7,,1610612751,330000,0,0
25,1,34,2024-02-07T00:39:57.4000000+00:00,08:57,[DAL] Doncic Turnover : Bad Pass (1 TO) Steal:Dinwiddie (1 ST),26,201,1,0,0,0,1,5,203915,1610612742,1629029,7,7,,1610612742,340000,0,0
26,1,36,2024-02-07T00:40:11.2000000+00:00,08:45,[BKN] Thomas Driving Floating Jump Shot: Missed,6,50,2,0,0,0,101,2,,1610612751,1630560,7,7,,1610612751,360000,0,0
27,1,37,2024-02-07T00:40:12.2000000+00:00,08:44,[DAL] Team Rebound,6,50,0,0,0,0,0,4,,1610612742,0,7,7,,1610612751,370000,0,0
28,1,38,2024-02-07T00:40:14.9000000+00:00,08:44,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,7,7,,1610612742,380000,0,0
29,1,39,2024-02-07T00:40:16.8000000+00:00,08:44,[BKN] Claxton Substitution replaced by O'Neale,0,-80,0,0,0,0,0,8,,1610612751,1629651,7,7,1626220,1610612742,390000,0,0
30,1,41,2024-02-07T00:40:41.5000000+00:00,08:31,[DAL 9-7] Irving Pullup Jump shot: Made (6 PTS),98,93,2,0,0,0,79,1,,1610612742,202681,7,9,,1610612742,410000,2,2
31,1,42,2024-02-07T00:40:59.0000000+00:00,08:13,[BKN] Thomas 3pt Shot: Missed,-44,256,3,0,0,0,80,2,,1610612751,1630560,7,9,,1610612751,420000,0,2
32,1,43,2024-02-07T00:41:07.1000000+00:00,08:11,[BKN] Simmons Rebound (Off:1 Def:1),-44,256,1,0,0,0,0,4,,1610612751,1627732,7,9,,1610612751,430000,0,2
33,1,44,2024-02-07T00:41:09.1000000+00:00,08:11,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,7,9,,1610612751,440000,0,2
34,1,45,2024-02-07T00:41:22.2000000+00:00,08:08,[BKN 9-9] Bridges Cutting Layup Shot: Made (5 PTS) Assist: Simmons (2 AST),17,8,2,0,0,0,98,1,,1610612751,1628969,9,9,1627732,1610612751,450000,2,0
35,1,47,2024-02-07T00:41:37.8000000+00:00,07:52,[DAL 11-9] Green Driving Floating Bank Jump Shot: Made (2 PTS),92,66,2,0,0,0,102,1,,1610612742,1630182,9,11,,1610612742,470000,2,2
36,1,48,2024-02-07T00:41:45.6000000+00:00,07:44,[BKN] O'Neale 3pt Shot: Missed,-115,231,3,0,0,0,1,2,,1610612751,1626220,9,11,,1610612751,480000,0,2
37,1,49,2024-02-07T00:41:47.6000000+00:00,07:42,[DAL] Irving Rebound (Off:0 Def:2),-115,231,0,0,0,0,0,4,,1610612742,202681,9,11,,1610612751,490000,0,2
38,1,50,2024-02-07T00:41:58.9000000+00:00,07:31,[DAL] Green Step Back Jump shot: Missed,-99,139,2,0,0,0,80,2,,1610612742,1630182,9,11,,1610612742,500000,0,2
39,1,51,2024-02-07T00:42:02.9000000+00:00,07:27,[BKN] O'Neale Rebound (Off:0 Def:1),-99,139,0,0,0,0,0,4,,1610612751,1626220,9,11,,1610612742,510000,0,2
40,1,52,2024-02-07T00:42:06.8000000+00:00,07:23,[BKN] O'Neale 3pt Shot: Missed,-28,267,3,1,0,0,2,2,,1610612751,1626220,9,11,,1610612751,520000,0,2
41,1,53,2024-02-07T00:42:09.8000000+00:00,07:20,[DAL] Doncic Rebound (Off:0 Def:3),-28,267,0,0,0,0,0,4,,1610612742,1629029,9,11,,1610612751,530000,0,2
42,1,54,2024-02-07T00:42:15.9000000+00:00,07:14,[DAL] Doncic 3pt Shot: Missed,18,251,3,0,0,0,80,2,,1610612742,1629029,9,11,,1610612742,540000,0,2
43,1,55,2024-02-07T00:42:17.9000000+00:00,07:12,[BKN] Thomas Rebound (Off:0 Def:3),18,251,0,0,0,0,0,4,,1610612751,1630560,9,11,,1610612742,550000,0,2
44,1,56,2024-02-07T00:42:28.0000000+00:00,07:03,[BKN] Thomas Pullup Jump shot: Missed Block: Doncic (1 BLK),-4,58,2,0,0,0,79,2,1629029,1610612751,1630560,9,11,,1610612751,560000,0,2
45,1,57,2024-02-07T00:42:31.0000000+00:00,07:00,[DAL] Jones Jr. Rebound (Off:0 Def:1),-4,58,0,0,0,0,0,4,,1610612742,1627884,9,11,,1610612751,570000,0,2
46,1,58,2024-02-07T00:42:35.8000000+00:00,06:56,[DAL 14-9] Irving 3pt Shot: Made (9 PTS) Assist: Jones Jr. (1 AST),85,271,3,1,0,0,103,1,,1610612742,202681,9,14,1627884,1610612742,580000,3,5
47,1,59,2024-02-07T00:42:42.5000000+00:00,06:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,9,14,,1610612751,590000,0,5
48,1,61,2024-02-07T00:43:25.1000000+00:00,06:56,[BKN] Bridges Substitution replaced by Clowney,0,-80,0,0,0,0,0,8,,1610612751,1628969,9,14,1641730,1610612751,600000,0,5
49,1,62,2024-02-07T00:43:25.1000000+00:00,06:56,[BKN] Simmons Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612751,1627732,9,14,1628372,1610612751,610000,0,5
50,1,63,2024-02-07T00:43:25.1000000+00:00,06:56,[DAL] Jones Jr. Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,1627884,9,14,203501,1610612751,620000,0,5
51,1,68,2024-02-07T00:46:12.5000000+00:00,06:46,[BKN 12-14] O'Neale 3pt Shot: Made (3 PTS) Assist: Dinwiddie (1 AST),201,151,3,0,0,0,1,1,,1610612751,1626220,12,14,203915,1610612751,660000,3,2
52,1,70,2024-02-07T00:46:38.0000000+00:00,06:20,[DAL] Kleber 3pt Shot: Missed,-157,188,3,0,0,0,1,2,,1610612742,1628467,12,14,,1610612742,680000,0,2
53,1,71,2024-02-07T00:46:41.0000000+00:00,06:17,[BKN] O'Neale Rebound (Off:0 Def:2),-157,188,0,0,0,0,0,4,,1610612751,1626220,12,14,,1610612742,690000,0,2
54,1,72,2024-02-07T00:46:55.4000000+00:00,06:03,[BKN 14-14] Thomas Driving Layup Shot: Made (2 PTS) Assist: Dinwiddie (2 AST),-25,11,2,0,0,0,6,1,,1610612751,1630560,14,14,203915,1610612751,700000,2,0
55,1,74,2024-02-07T00:47:12.8000000+00:00,05:45,[DAL] Doncic Driving Floating Bank Jump Shot: Missed,100,75,2,0,0,0,102,2,,1610612742,1629029,14,14,,1610612742,720000,0,0
56,1,75,2024-02-07T00:47:17.4000000+00:00,05:45,[DAL] Team Rebound,100,75,1,0,0,0,0,4,,1610612742,0,14,14,,1610612742,730000,0,0
57,1,76,2024-02-07T00:47:18.8000000+00:00,05:45,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,14,14,,1610612742,740000,0,0
58,1,77,2024-02-07T00:47:19.5000000+00:00,05:45,[DAL] Kleber Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612742,1628467,14,14,203939,1610612742,750000,0,0
59,1,79,2024-02-07T00:47:37.1000000+00:00,05:43,[DAL] Irving Jump Shot: Missed,186,39,2,0,0,0,1,2,,1610612742,202681,14,14,,1610612742,770000,0,0
60,1,80,2024-02-07T00:47:41.1000000+00:00,05:39,[DAL] Doncic Rebound (Off:1 Def:3),186,39,1,0,0,0,0,4,,1610612742,1629029,14,14,,1610612742,780000,0,0
61,1,81,2024-02-07T00:47:43.6000000+00:00,05:37,[DAL 16-14] Doncic Turnaround Fadeaway shot: Made (5 PTS),136,-4,2,0,0,0,86,1,,1610612742,1629029,14,16,,1610612742,790000,2,2
62,1,82,2024-02-07T00:48:04.9000000+00:00,05:15,[BKN] O'Neale 3pt Shot: Missed,162,210,3,0,0,0,1,2,,1610612751,1626220,14,16,,1610612751,800000,0,2
63,1,83,2024-02-07T00:48:07.9000000+00:00,05:12,[DAL] Hardaway Jr. Rebound (Off:0 Def:1),162,210,0,0,0,0,0,4,,1610612742,203501,14,16,,1610612751,810000,0,2
64,1,84,2024-02-07T00:48:14.8000000+00:00,05:08,[DAL 18-14] Hardaway Jr. Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Green (1 AST),67,66,2,1,0,0,102,1,,1610612742,203501,14,18,1630182,1610612742,820000,2,4
65,1,86,2024-02-07T00:48:17.7000000+00:00,05:08,[BKN] Clowney Foul: Shooting (1 PF) (1 FTA) (J Goldenberg),71,71,0,0,1,0,2,6,203501,1610612751,1641730,14,18,1626301,1610612742,840000,0,4
66,1,88,2024-02-07T00:48:29.0000000+00:00,05:08,[DAL] Irving Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612742,202681,14,18,1629684,1610612742,860000,0,4
67,1,90,2024-02-07T00:48:45.3000000+00:00,05:08,[DAL 19-14] Hardaway Jr. Free Throw 1 of 1 (3 PTS),0,-80,1,1,1,0,10,3,,1610612742,203501,14,19,,1610612742,880000,1,5
68,1,91,2024-02-07T00:48:58.2000000+00:00,04:57,[BKN 17-19] Thomas 3pt Shot: Made (5 PTS) Assist: Smith Jr. (1 AST),131,220,3,0,0,0,1,1,,1610612751,1630560,17,19,1628372,1610612751,890000,3,2
69,1,93,2024-02-07T00:49:08.8000000+00:00,04:46,[DAL] Doncic 3pt Shot: Missed,78,243,3,0,0,0,80,2,,1610612742,1629029,17,19,,1610612742,910000,0,2
70,1,94,2024-02-07T00:49:11.8000000+00:00,04:43,[BKN] Thomas Rebound (Off:0 Def:4),78,243,0,0,0,0,0,4,,1610612751,1630560,17,19,,1610612742,920000,0,2
71,1,95,2024-02-07T00:49:15.1000000+00:00,04:40,[BKN 19-19] Smith Jr. Running Dunk Shot: Made (2 PTS) Assist: Thomas (1 AST),5,5,2,1,0,0,50,1,,1610612751,1628372,19,19,1630560,1610612751,930000,2,0
72,1,97,2024-02-07T00:49:28.8000000+00:00,04:26,[DAL 22-19] Hardaway Jr. 3pt Shot: Made (6 PTS) Assist: Doncic (2 AST),58,254,3,0,0,0,1,1,,1610612742,203501,19,22,1629029,1610612742,950000,3,3
73,1,99,2024-02-07T00:49:44.8000000+00:00,04:11,[BKN 21-22] Clowney Alley Oop Dunk Shot: Made (2 PTS) Assist: Smith Jr. (2 AST),4,-7,2,0,0,0,52,1,,1610612751,1641730,21,22,1628372,1610612751,970000,2,1
74,1,101,2024-02-07T00:50:01.5000000+00:00,03:53,[DAL 24-21] Doncic Driving Layup Shot: Made (7 PTS) Assist: Hardaway Jr. (1 AST),-6,26,2,0,0,0,6,1,,1610612742,1629029,21,24,203501,1610612742,990000,2,3
75,1,103,2024-02-07T00:50:20.8000000+00:00,03:34,[BKN 24-24] O'Neale 3pt Shot: Made (6 PTS) Assist: Thomas (2 AST),-233,3,3,0,0,0,1,1,,1610612751,1626220,24,24,1630560,1610612751,1010000,3,0
76,1,105,2024-02-07T00:50:28.6000000+00:00,03:26,[DAL] Hardaway Jr. 3pt Shot: Missed,-183,160,3,0,0,0,1,2,,1610612742,203501,24,24,,1610612742,1030000,0,0
77,1,106,2024-02-07T00:50:32.6000000+00:00,03:22,[BKN] Clowney Rebound (Off:0 Def:1),-183,160,0,0,0,0,0,4,,1610612751,1641730,24,24,,1610612742,1040000,0,0
78,1,107,2024-02-07T00:50:50.3000000+00:00,03:05,[BKN] Smith Jr. Pullup Jump shot: Missed,135,116,2,0,0,0,79,2,,1610612751,1628372,24,24,,1610612751,1050000,0,0
79,1,108,2024-02-07T00:50:54.3000000+00:00,03:01,[DAL] Hardaway Jr. Rebound (Off:0 Def:2),135,116,0,0,0,0,0,4,,1610612742,203501,24,24,,1610612751,1060000,0,0
80,1,109,2024-02-07T00:51:04.3000000+00:00,02:50,[DAL] Williams 3pt Shot: Missed,-228,-28,3,0,0,0,1,2,,1610612742,1629684,24,24,,1610612742,1070000,0,0
81,1,110,2024-02-07T00:51:06.3000000+00:00,02:48,[BKN] Smith Jr. Rebound (Off:0 Def:1),-228,-28,0,0,0,0,0,4,,1610612751,1628372,24,24,,1610612742,1080000,0,0
82,1,111,2024-02-07T00:51:14.4000000+00:00,02:40,[BKN] Thomas Running Layup Shot: Missed,17,12,2,1,0,0,41,2,,1610612751,1630560,24,24,,1610612751,1090000,0,0
83,1,112,2024-02-07T00:51:16.4000000+00:00,02:38,[DAL] Powell Rebound (Off:0 Def:1),17,12,0,0,0,0,0,4,,1610612742,203939,24,24,,1610612751,1100000,0,0
84,1,113,2024-02-07T00:51:23.4000000+00:00,02:33,[DAL] Doncic Driving Floating Bank Jump Shot: Missed,37,38,2,0,0,0,102,2,,1610612742,1629029,24,24,,1610612742,1110000,0,0
85,1,114,2024-02-07T00:51:24.4000000+00:00,02:32,[BKN] Team Rebound,37,38,0,0,0,0,0,4,,1610612751,0,24,24,,1610612742,1120000,0,0
86,1,115,2024-02-07T00:51:34.7000000+00:00,02:32,[DAL] Powell Foul: Loose Ball (1 PF) (E Dalen),-13,792,0,0,0,0,3,6,1626220,1610612742,203939,24,24,200833,1610612751,1130000,0,0
87,1,117,2024-02-07T00:51:48.6000000+00:00,02:32,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,24,24,,1610612751,1150000,0,0
88,1,118,2024-02-07T00:52:17.6000000+00:00,02:32,[BKN] Clowney Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612751,1641730,24,24,1628969,1610612751,1160000,0,0
89,1,119,2024-02-07T00:52:17.6000000+00:00,02:32,[BKN] Thomas Substitution replaced by Watford,0,-80,0,0,0,0,0,8,,1610612751,1630560,24,24,1630570,1610612751,1170000,0,0
90,1,120,2024-02-07T00:52:17.6000000+00:00,02:32,[BKN] Dinwiddie Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,203915,24,24,1629651,1610612751,1180000,0,0
91,1,121,2024-02-07T00:52:17.6000000+00:00,02:32,[DAL] Green Substitution replaced by Hardy,0,-80,0,0,0,0,0,8,,1610612742,1630182,24,24,1630702,1610612751,1190000,0,0
92,1,126,2024-02-07T00:55:14.0000000+00:00,02:16,[BKN] Smith Jr. Foul: Offensive (1 PF) (E Dalen),1,85,0,0,0,0,4,6,1630702,1610612751,1628372,24,24,200833,1610612751,1240000,0,0
93,1,128,2024-02-07T00:55:14.0000000+00:00,02:16,[BKN] Smith Jr. Turnover : Offensive Foul Turnover (1 TO),1,85,0,0,0,0,37,5,,1610612751,1628372,24,24,200833,1610612751,1260000,0,0
94,1,129,2024-02-07T00:55:34.6000000+00:00,02:04,[DAL] Doncic 3pt Shot: Missed,124,240,3,0,0,0,79,2,,1610612742,1629029,24,24,,1610612742,1270000,0,0
95,1,130,2024-02-07T00:55:38.9000000+00:00,02:01,[DAL] Hardy Rebound (Off:1 Def:0),124,240,1,0,0,0,0,4,,1610612742,1630702,24,24,,1610612742,1280000,0,0
96,1,131,2024-02-07T00:55:51.8000000+00:00,01:48,[DAL 27-24] Hardy 3pt Shot: Made (3 PTS) Assist: Doncic (3 AST),21,249,3,0,0,0,1,1,,1610612742,1630702,24,27,1629029,1610612742,1290000,3,3
97,1,133,2024-02-07T00:56:13.3000000+00:00,01:26,[BKN] Watford Floating Jump shot: Missed,-38,96,2,0,0,0,78,2,,1610612751,1630570,24,27,,1610612751,1310000,0,3
98,1,134,2024-02-07T00:56:15.3000000+00:00,01:24,[DAL] Doncic Rebound (Off:1 Def:4),-38,96,0,0,0,0,0,4,,1610612742,1629029,24,27,,1610612751,1320000,0,3
99,1,135,2024-02-07T00:56:23.2000000+00:00,01:16,[DAL 29-24] Doncic Fadeaway Bank shot: Made (9 PTS),-88,66,2,0,0,0,83,1,,1610612742,1629029,24,29,,1610612742,1330000,2,5
100,1,136,2024-02-07T00:56:39.3000000+00:00,01:00,[BKN] Bridges Pullup Jump shot: Missed,-13,124,2,0,0,0,79,2,,1610612751,1628969,24,29,,1610612751,1340000,0,5
101,1,137,2024-02-07T00:56:41.5000000+00:00,00:57.8,[DAL] Doncic Rebound (Off:1 Def:5),-13,124,0,0,0,0,0,4,,1610612742,1629029,24,29,,1610612751,1350000,0,5
102,1,138,2024-02-07T00:56:52.6000000+00:00,00:47.9,[DAL 31-24] Williams Driving Floating Jump Shot: Made (2 PTS) Assist: Doncic (4 AST),23,59,2,0,0,0,101,1,,1610612742,1629684,24,31,1629029,1610612742,1360000,2,7
103,1,140,2024-02-07T00:57:13.1000000+00:00,00:30.7,[BKN] Bridges Pullup Jump shot: Missed,-130,134,2,0,0,0,79,2,,1610612751,1628969,24,31,,1610612751,1380000,0,7
104,1,141,2024-02-07T00:57:17.5000000+00:00,00:26.3,[DAL] Hardy Rebound (Off:1 Def:1),-130,134,0,0,0,0,0,4,,1610612742,1630702,24,31,,1610612751,1390000,0,7
105,1,142,2024-02-07T00:57:21.9000000+00:00,00:21.9,[DAL] Hardy Turnover : Lost Ball (1 TO) Steal:Bridges (1 ST),5,234,1,0,0,0,2,5,1628969,1610612742,1630702,24,31,,1610612742,1400000,0,7
106,1,144,2024-02-07T00:57:41.9000000+00:00,00:01.9,[BKN] O'Neale Driving Layup Shot: Missed,-27,20,2,0,0,0,6,2,,1610612751,1626220,24,31,,1610612751,1420000,0,7
107,1,145,2024-02-07T00:57:41.9000000+00:00,00:01.9,[DAL] Doncic Rebound (Off:1 Def:6),-27,20,0,0,0,0,0,4,,1610612742,1629029,24,31,,1610612751,1430000,0,7
108,1,146,2024-02-07T00:57:47.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,24,31,,1610612742,1440000,0,7
109,2,159,2024-02-07T01:01:21.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,24,31,,1610612742,1570000,0,7
110,2,160,2024-02-07T01:01:45.0000000+00:00,11:36,[DAL 33-24] Irving Driving Floating Bank Jump Shot: Made (11 PTS),65,61,2,0,0,0,102,1,,1610612742,202681,24,33,,1610612742,1580000,2,9
111,2,161,2024-02-07T01:01:49.6000000+00:00,11:35,[DAL] Team Violation : Delay Of Game (E Dalen),0,-80,0,0,0,0,1,7,,1610612742,0,24,33,,1610612751,1590000,0,9
112,2,162,2024-02-07T01:02:07.3000000+00:00,11:21,[BKN] Bridges 3pt Shot: Missed,233,-10,3,0,0,0,1,2,,1610612751,1628969,24,33,,1610612751,1600000,0,9
113,2,163,2024-02-07T01:02:10.3000000+00:00,11:18,[DAL] Kleber Rebound (Off:0 Def:1),233,-10,0,0,0,0,0,4,,1610612742,1628467,24,33,,1610612751,1610000,0,9
114,2,164,2024-02-07T01:02:14.0000000+00:00,11:14,[DAL 35-24] Jones Jr. Running Dunk Shot: Made (2 PTS) Assist: Hardaway Jr. (2 AST),1,4,2,1,0,0,50,1,,1610612742,1627884,24,35,203501,1610612742,1620000,2,11
115,2,166,2024-02-07T01:02:31.0000000+00:00,10:57,[BKN 26-35] O'Neale Driving Layup Shot: Made (8 PTS) Assist: Bridges (1 AST),-26,21,2,0,0,0,6,1,,1610612751,1626220,26,35,1628969,1610612751,1640000,2,9
116,2,168,2024-02-07T01:02:50.7000000+00:00,10:37,[DAL] Hardaway Jr. 3pt Shot: Missed,-229,-27,3,0,0,0,1,2,,1610612742,203501,26,35,,1610612742,1660000,0,9
117,2,169,2024-02-07T01:02:54.7000000+00:00,10:33,[BKN] Wilson Rebound (Off:0 Def:1),-229,-27,0,0,0,0,0,4,,1610612751,1630592,26,35,,1610612742,1670000,0,9
118,2,170,2024-02-07T01:02:58.7000000+00:00,10:29,[BKN] O'Neale 3pt Shot: Missed,-112,239,3,1,0,0,2,2,,1610612751,1626220,26,35,,1610612751,1680000,0,9
119,2,171,2024-02-07T01:03:02.6000000+00:00,10:28,[BKN] Team Rebound,-112,239,1,0,0,0,0,4,,1610612751,0,26,35,,1610612751,1690000,0,9
120,2,172,2024-02-07T01:03:05.2000000+00:00,10:28,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,26,35,,1610612751,1700000,0,9
121,2,173,2024-02-07T01:03:19.8000000+00:00,10:23,[BKN] Wilson Jump Shot: Missed,-203,79,2,0,0,0,1,2,,1610612751,1630592,26,35,,1610612751,1710000,0,9
122,2,174,2024-02-07T01:03:21.8000000+00:00,10:21,[DAL] Hardaway Jr. Rebound (Off:0 Def:3),-203,79,0,0,0,0,0,4,,1610612742,203501,26,35,,1610612751,1720000,0,9
123,2,175,2024-02-07T01:03:29.0000000+00:00,10:13,[DAL 38-26] Irving 3pt Shot: Made (14 PTS) Assist: Hardaway Jr. (3 AST),151,198,3,0,0,0,1,1,,1610612742,202681,26,38,203501,1610612742,1730000,3,12
124,2,176,2024-02-07T01:03:44.0000000+00:00,09:59,[BKN 28-38] Simmons Alley Oop Layup shot: Made (2 PTS) Assist: Thomas (3 AST),15,9,2,0,0,0,43,1,,1610612751,1627732,28,38,1630560,1610612751,1740000,2,10
125,2,178,2024-02-07T01:03:54.2000000+00:00,09:48,[DAL 40-28] Irving Pullup Jump shot: Made (16 PTS) Assist: Hardy (1 AST),103,62,2,0,0,0,79,1,,1610612742,202681,28,40,1630702,1610612742,1760000,2,12
126,2,181,2024-02-07T01:04:05.2000000+00:00,09:37,[BKN] Simmons Driving Floating Jump Shot: Missed,23,67,2,0,0,0,101,2,,1610612751,1627732,28,40,,1610612751,1780000,0,12
127,2,182,2024-02-07T01:04:07.2000000+00:00,09:35,[BKN] O'Neale Rebound (Off:1 Def:2),23,67,1,0,0,0,0,4,,1610612751,1626220,28,40,,1610612751,1790000,0,12
128,2,183,2024-02-07T01:04:09.0000000+00:00,09:34,[BKN] O'Neale Putback Layup Shot: Missed,2,17,2,0,0,0,72,2,,1610612751,1626220,28,40,,1610612751,1800000,0,12
129,2,184,2024-02-07T01:04:09.0000000+00:00,09:34,[BKN] Wilson Rebound (Off:1 Def:1),2,17,1,0,0,0,0,4,,1610612751,1630592,28,40,,1610612751,1810000,0,12
130,2,185,2024-02-07T01:04:12.9000000+00:00,09:34,[DAL] Irving Foul: Shooting (1 PF) (2 FTA) (M Davis),-6,29,0,0,2,0,2,6,1630592,1610612742,202681,28,40,1830,1610612751,1820000,0,12
131,2,187,2024-02-07T01:04:36.5000000+00:00,09:34,[BKN 29-40] Wilson Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612751,1630592,29,40,,1610612751,1840000,1,11
