,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
28,1,40,2023-12-20T01:14:25.4000000+00:00,08:55,[SAS] Sochan Rebound (Off:0 Def:2),-96,159,0,0,0,0,0,4,,1610612759,1631110,9,3,,1610612749,400000,0,-6
29,1,41,2023-12-20T01:14:41.0000000+00:00,08:39,[SAS] Sochan Pullup Jump shot: Missed,-82,146,2,0,0,0,79,2,,1610612759,1631110,9,3,,1610612759,410000,0,-6
30,1,42,2023-12-20T01:14:45.0000000+00:00,08:35,[MIL] Lillard Rebound (Off:0 Def:2),-82,146,0,0,0,0,0,4,,1610612749,203081,9,3,,1610612759,420000,0,-6
31,1,43,2023-12-20T01:14:51.8000000+00:00,08:29,[MIL 11-3] Lillard Pullup Jump shot: Made (5 PTS),-141,94,2,0,0,0,79,1,,1610612749,203081,11,3,,1610612749,430000,2,-8
32,1,44,2023-12-20T01:14:56.8000000+00:00,08:29,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,11,3,,1610612759,440000,0,-8
33,1,45,2023-12-20T01:18:05.8000000+00:00,08:19,[SAS] Collins 3pt Shot: Missed,11,256,3,0,0,0,1,2,,1610612759,1628380,11,3,,1610612759,450000,0,-8
34,1,46,2023-12-20T01:18:06.8000000+00:00,08:18,[SAS] Sochan Rebound (Off:1 Def:2),11,256,1,0,0,0,0,4,,1610612759,1631110,11,3,,1610612759,460000,0,-8
35,1,47,2023-12-20T01:18:08.9000000+00:00,08:10,[SAS] Vassell Turnover : Bad Pass (1 TO) Steal:Lillard (1 ST),127,-13,1,0,0,0,1,5,203081,1610612759,1630170,11,3,,1610612759,470000,0,-8
36,1,49,2023-12-20T01:18:13.9000000+00:00,08:05,[MIL 13-3] Lillard Running Layup Shot: Made (7 PTS),7,24,2,1,0,0,41,1,,1610612749,203081,13,3,,1610612749,490000,2,-10
37,1,50,2023-12-20T01:18:27.0000000+00:00,07:55,[SAS] Branham Pullup Jump shot: Missed,-98,145,2,0,0,0,79,2,,1610612759,1631103,13,3,,1610612759,500000,0,-10
38,1,51,2023-12-20T01:18:27.0000000+00:00,07:55,[MIL] Beasley Rebound (Off:1 Def:1),-98,145,0,0,0,0,0,4,,1610612749,1627736,13,3,,1610612759,510000,0,-10
39,1,52,2023-12-20T01:18:37.0000000+00:00,07:48,[SAS] Johnson Foul: Personal (1 PF) (K Cutler),1,14,0,0,0,0,1,6,203507,1610612759,1629640,13,3,201246,1610612749,520000,0,-10
40,1,54,2023-12-20T01:19:00.9000000+00:00,07:36,[MIL] Antetokounmpo Layup Shot: Missed,-23,17,2,0,0,0,5,2,,1610612749,203507,13,3,,1610612749,540000,0,-10
41,1,55,2023-12-20T01:19:03.9000000+00:00,07:33,[SAS] Collins Rebound (Off:0 Def:2),-23,17,0,0,0,0,0,4,,1610612759,1628380,13,3,,1610612749,550000,0,-10
42,1,56,2023-12-20T01:19:10.0000000+00:00,07:27,[SAS] Collins 3pt Shot: Missed,-44,266,3,0,0,0,1,2,,1610612759,1628380,13,3,,1610612759,560000,0,-10
43,1,57,2023-12-20T01:19:13.0000000+00:00,07:24,[MIL] Beasley Rebound (Off:1 Def:2),-44,266,0,0,0,0,0,4,,1610612749,1627736,13,3,,1610612759,570000,0,-10
44,1,58,2023-12-20T01:19:22.1000000+00:00,07:15,[MIL 15-3] Beasley Driving Layup Shot: Made (2 PTS) Assist: Antetokounmpo (2 AST),48,25,2,0,0,0,6,1,,1610612749,1627736,15,3,203507,1610612749,580000,2,-12
45,1,60,2023-12-20T01:19:34.3000000+00:00,07:03,[SAS] Vassell Driving Floating Jump Shot: Missed,-40,111,2,0,0,0,101,2,,1610612759,1630170,15,3,,1610612759,600000,0,-12
46,1,61,2023-12-20T01:19:36.3000000+00:00,07:01,[SAS] Collins Rebound (Off:1 Def:2),-40,111,1,0,0,0,0,4,,1610612759,1628380,15,3,,1610612759,610000,0,-12
47,1,62,2023-12-20T01:19:37.4000000+00:00,07:00,[SAS] Collins Putback Layup Shot: Missed Block: Lopez (1 BLK),25,31,2,0,0,0,72,2,201572,1610612759,1628380,15,3,,1610612759,620000,0,-12
48,1,64,2023-12-20T01:19:37.4000000+00:00,07:00,[MIL] Middleton Rebound (Off:0 Def:2),25,31,0,0,0,0,0,4,,1610612749,203114,15,3,,1610612759,640000,0,-12
49,1,65,2023-12-20T01:19:46.2000000+00:00,06:56,[MIL] Middleton Turnover : Out of Bounds Lost Ball Turnover (1 TO),-44,34,0,0,0,0,40,5,,1610612749,203114,15,3,1830,1610612749,650000,0,-12
50,1,66,2023-12-20T01:19:53.6000000+00:00,06:56,[MIL] Antetokounmpo Substitution replaced by Portis,0,-80,0,0,0,0,0,8,,1610612749,203507,15,3,1626171,1610612759,660000,0,-12
51,1,68,2023-12-20T01:20:11.4000000+00:00,06:45,[SAS] Johnson Driving Floating Jump Shot: Missed,71,17,2,0,0,0,101,2,,1610612759,1629640,15,3,,1610612759,680000,0,-12
52,1,69,2023-12-20T01:20:14.4000000+00:00,06:42,[MIL] Lillard Rebound (Off:0 Def:3),71,17,0,0,0,0,0,4,,1610612749,203081,15,3,,1610612759,690000,0,-12
53,1,70,2023-12-20T01:20:20.2000000+00:00,06:36,[MIL 18-3] Middleton 3pt Shot: Made (3 PTS) Assist: Portis (1 AST),131,225,3,1,0,0,1,1,,1610612749,203114,18,3,1626171,1610612749,700000,3,-15
54,1,72,2023-12-20T01:20:29.2000000+00:00,06:27,[SAS] Vassell 3pt Shot: Missed,-82,258,3,0,0,0,1,2,,1610612759,1630170,18,3,,1610612759,720000,0,-15
55,1,73,2023-12-20T01:20:30.2000000+00:00,06:26,[MIL] Team Rebound,-82,258,0,0,0,0,0,4,,1610612749,0,18,3,,1610612759,730000,0,-15
56,1,74,2023-12-20T01:20:36.6000000+00:00,06:26,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,18,3,,1610612749,740000,0,-15
57,1,75,2023-12-20T01:21:06.6000000+00:00,06:14,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,18,3,,1610612749,750000,0,-15
58,1,76,2023-12-20T01:21:07.5000000+00:00,06:14,[MIL] Middleton Substitution replaced by Connaughton,0,-80,0,0,0,0,0,8,,1610612749,203114,18,3,1626192,1610612749,760000,0,-15
59,1,77,2023-12-20T01:21:07.5000000+00:00,06:14,[SAS] Sochan Substitution replaced by Osman,0,-80,0,0,0,0,0,8,,1610612759,1631110,18,3,1626224,1610612749,770000,0,-15
60,1,78,2023-12-20T01:21:07.5000000+00:00,06:14,[SAS] Branham Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612759,1631103,18,3,1630200,1610612749,780000,0,-15
61,1,82,2023-12-20T01:21:30.3000000+00:00,06:08,[MIL] Lillard 3pt Shot: Missed,-136,250,3,0,0,0,63,2,,1610612749,203081,18,3,,1610612749,820000,0,-15
62,1,83,2023-12-20T01:21:33.3000000+00:00,06:05,[SAS] Johnson Rebound (Off:0 Def:1),-136,250,0,0,0,0,0,4,,1610612759,1629640,18,3,,1610612749,830000,0,-15
63,1,84,2023-12-20T01:21:43.4000000+00:00,05:55,[SAS] Johnson Turnover : Lost Ball (1 TO) Steal:Connaughton (1 ST),-62,142,1,0,0,0,2,5,1626192,1610612759,1629640,18,3,,1610612759,840000,0,-15
64,1,86,2023-12-20T01:21:50.0000000+00:00,05:48,[MIL 21-3] Portis 3pt Shot: Made (3 PTS) Assist: Connaughton (1 AST),-233,29,3,1,0,0,1,1,,1610612749,1626171,21,3,1626192,1610612749,860000,3,-18
65,1,88,2023-12-20T01:22:01.2000000+00:00,05:37,[SAS 5-21] Jones Floating Jump shot: Made (2 PTS),-13,111,2,0,0,0,78,1,,1610612759,1630200,21,5,,1610612759,880000,2,-16
66,1,89,2023-12-20T01:22:15.8000000+00:00,05:22,[MIL] Lopez 3pt Shot: Missed,88,256,3,0,0,0,1,2,,1610612749,201572,21,5,,1610612749,890000,0,-16
67,1,90,2023-12-20T01:22:17.8000000+00:00,05:20,[MIL] Portis Rebound (Off:1 Def:0),88,256,1,0,0,0,0,4,,1610612749,1626171,21,5,,1610612749,900000,0,-16
68,1,91,2023-12-20T01:22:19.3000000+00:00,05:19,[MIL 23-5] Portis Putback Layup Shot: Made (5 PTS),-6,7,2,0,0,0,72,1,,1610612749,1626171,23,5,,1610612749,910000,2,-18
69,1,92,2023-12-20T01:22:30.7000000+00:00,05:08,[SAS] Johnson Turnover : Bad Pass (2 TO) Steal:Beasley (1 ST),-11,111,1,0,0,0,1,5,1627736,1610612759,1629640,23,5,,1610612759,920000,0,-18
70,1,94,2023-12-20T01:22:38.1000000+00:00,05:01,[MIL] Portis 3pt Shot: Missed,-249,17,3,1,0,0,1,2,,1610612749,1626171,23,5,,1610612749,940000,0,-18
71,1,95,2023-12-20T01:22:42.1000000+00:00,04:57,[SAS] Osman Rebound (Off:0 Def:1),-249,17,0,0,0,0,0,4,,1610612759,1626224,23,5,,1610612749,950000,0,-18
72,1,96,2023-12-20T01:22:43.1000000+00:00,04:55,[SAS 7-23] Vassell Running Dunk Shot: Made (2 PTS) Assist: Osman (1 AST),12,12,2,1,0,0,50,1,,1610612759,1630170,23,7,1626224,1610612759,960000,2,-16
73,1,98,2023-12-20T01:22:56.0000000+00:00,04:42,[MIL 25-7] Lopez Cutting Dunk Shot: Made (4 PTS) Assist: Portis (2 AST),-10,17,2,0,0,0,108,1,,1610612749,201572,25,7,1626171,1610612749,980000,2,-18
74,1,100,2023-12-20T01:23:07.8000000+00:00,04:30,[SAS 9-25] Collins Jump Shot: Made (4 PTS),92,129,2,0,0,0,1,1,,1610612759,1628380,25,9,,1610612759,1000000,2,-16
75,1,101,2023-12-20T01:23:23.6000000+00:00,04:16,[MIL 27-9] Lillard Driving Layup Shot: Made (9 PTS),-1,18,2,0,0,0,6,1,,1610612749,203081,27,9,,1610612749,1010000,2,-18
76,1,102,2023-12-20T01:23:37.1000000+00:00,04:01,[SAS 11-27] Collins Layup Shot: Made (6 PTS) Assist: Vassell (1 AST),10,22,2,0,0,0,5,1,,1610612759,1628380,27,11,1630170,1610612759,1020000,2,-16
77,1,104,2023-12-20T01:24:01.4000000+00:00,03:37,[MIL 29-11] Portis Floating Jump shot: Made (7 PTS),93,98,2,0,0,0,78,1,,1610612749,1626171,29,11,,1610612749,1040000,2,-18
78,1,105,2023-12-20T01:24:09.9000000+00:00,03:30,[SAS 13-29] Osman Driving Layup Shot: Made (2 PTS) Assist: Jones (1 AST),6,9,2,0,0,0,6,1,,1610612759,1626224,29,13,1630200,1610612759,1050000,2,-16
79,1,107,2023-12-20T01:24:17.3000000+00:00,03:30,[MIL] Portis Foul: Shooting (1 PF) (1 FTA) (S Twardoski),2,15,0,0,1,0,2,6,1626224,1610612749,1626171,29,13,202053,1610612759,1070000,0,-16
80,1,109,2023-12-20T01:24:28.9000000+00:00,03:30,[MIL] Beasley Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612749,1627736,29,13,1641748,1610612759,1090000,0,-16
81,1,110,2023-12-20T01:24:28.9000000+00:00,03:30,[SAS] Johnson Substitution replaced by Mamukelashvili,0,-80,0,0,0,0,0,8,,1610612759,1629640,29,13,1630572,1610612759,1100000,0,-16
82,1,111,2023-12-20T01:24:28.9000000+00:00,03:30,[SAS] Collins Substitution replaced by Sochan,0,-80,0,0,0,0,0,8,,1610612759,1628380,29,13,1631110,1610612759,1110000,0,-16
83,1,112,2023-12-20T01:24:28.9000000+00:00,03:30,[SAS] Vassell Substitution replaced by McDermott,0,-80,0,0,0,0,0,8,,1610612759,1630170,29,13,203926,1610612759,1120000,0,-16
84,1,126,2023-12-20T01:24:28.9000000+00:00,03:30,[MIL] Lopez Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,201572,29,13,203507,1610612759,1165000,0,-16
85,1,117,2023-12-20T01:24:52.0000000+00:00,03:30,[SAS 14-29] Osman Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612759,1626224,29,14,,1610612759,1170000,1,-15
86,1,118,2023-12-20T01:25:06.6000000+00:00,03:14,[MIL 32-14] Lillard 3pt Shot: Made (12 PTS) Assist: Jackson Jr. (1 AST),-81,259,3,0,0,0,1,1,,1610612749,203081,32,14,1641748,1610612749,1180000,3,-18
87,1,120,2023-12-20T01:25:15.5000000+00:00,03:07,[SAS 16-32] Osman Driving Reverse Layup Shot: Made (5 PTS) Assist: McDermott (1 AST),7,11,2,0,0,0,73,1,,1610612759,1626224,32,16,203926,1610612759,1200000,2,-16
88,1,122,2023-12-20T01:25:18.7000000+00:00,03:07,[MIL] Antetokounmpo Foul: Shooting (1 PF) (1 FTA) (M Davis),6,8,0,0,1,0,2,6,1626224,1610612749,203507,32,16,1830,1610612759,1220000,0,-16
89,1,124,2023-12-20T01:25:51.3000000+00:00,03:07,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,32,16,,1610612759,1240000,0,-16
90,1,125,2023-12-20T01:25:56.1000000+00:00,03:07,Instant Replay - Challenge - Support Ruling,0,-80,0,0,0,0,4,18,,1610612749,0,32,16,,1610612759,1250000,0,-16
91,1,128,2023-12-20T01:28:39.6000000+00:00,03:07,[SAS 17-32] Osman Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612759,1626224,32,17,,1610612759,1260000,1,-15
92,1,129,2023-12-20T01:28:59.3000000+00:00,02:48,[MIL 34-17] Portis Turnaround Fadeaway shot: Made (9 PTS) Assist: Jackson Jr. (2 AST),-137,103,2,0,0,0,86,1,,1610612749,1626171,34,17,1641748,1610612749,1270000,2,-17
93,1,131,2023-12-20T01:29:11.5000000+00:00,02:37,[SAS 20-34] Mamukelashvili 3pt Shot: Made (3 PTS) Assist: McDermott (2 AST),227,88,3,0,0,0,80,1,,1610612759,1630572,34,20,203926,1610612759,1290000,3,-14
94,1,133,2023-12-20T01:29:29.5000000+00:00,02:18,[MIL 37-20] Portis 3pt Shot: Made (12 PTS) Assist: Antetokounmpo (3 AST),239,56,3,0,0,0,1,1,,1610612749,1626171,37,20,203507,1610612749,1310000,3,-17
95,1,135,2023-12-20T01:29:42.2000000+00:00,02:05,[SAS] Mamukelashvili 3pt Shot: Missed,-232,19,3,0,0,0,1,2,,1610612759,1630572,37,20,,1610612759,1330000,0,-17
96,1,136,2023-12-20T01:29:45.2000000+00:00,02:02,[MIL] Antetokounmpo Rebound (Off:0 Def:3),-232,19,0,0,0,0,0,4,,1610612749,203507,37,20,,1610612759,1340000,0,-17
97,1,137,2023-12-20T01:29:54.2000000+00:00,01:55,[MIL] Connaughton Driving Layup Shot: Missed,0,23,2,0,0,0,6,2,,1610612749,1626192,37,20,,1610612749,1350000,0,-17
98,1,138,2023-12-20T01:29:55.2000000+00:00,01:54,[SAS] Team Rebound,0,23,0,0,0,0,0,4,,1610612759,0,37,20,,1610612749,1360000,0,-17
99,1,139,2023-12-20T01:30:01.4000000+00:00,01:54,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,37,20,,1610612759,1370000,0,-17
100,1,140,2023-12-20T01:30:21.6000000+00:00,01:38,[SAS 22-37] Sochan Cutting Layup Shot: Made (2 PTS) Assist: Jones (2 AST),1,9,2,0,0,0,98,1,,1610612759,1631110,37,22,1630200,1610612759,1380000,2,-15
101,1,142,2023-12-20T01:30:44.2000000+00:00,01:22,[SAS] McDermott Foul: Personal (1 PF) (M Davis),-82,63,1,0,0,0,1,6,203081,1610612759,203926,37,22,1830,1610612749,1400000,0,-15
102,1,144,2023-12-20T01:31:17.0000000+00:00,01:22,[SAS] Sochan Foul: Away From Play (1 PF) (1 FTA) (S Twardoski),-11,176,0,0,1,0,6,6,203507,1610612759,1631110,37,22,202053,1610612749,1420000,0,-15
103,1,146,2023-12-20T01:31:48.5000000+00:00,01:22,[MIL 38-22] Lillard Free Throw 1 of 1 (13 PTS),0,-80,1,0,1,0,10,3,,1610612749,203081,38,22,,1610612749,1440000,1,-16
104,1,147,2023-12-20T01:32:04.3000000+00:00,01:12,[MIL] Connaughton 3pt Shot: Missed,-147,224,3,0,0,0,1,2,,1610612749,1626192,38,22,,1610612749,1450000,0,-16
105,1,148,2023-12-20T01:32:07.4000000+00:00,01:09,[SAS] Osman Rebound (Off:0 Def:2),-147,224,0,0,0,0,0,4,,1610612759,1626224,38,22,,1610612749,1460000,0,-16
106,1,149,2023-12-20T01:32:17.3000000+00:00,00:58.8,[SAS] McDermott 3pt Shot: Missed,157,189,3,0,0,0,1,2,,1610612759,203926,38,22,,1610612759,1470000,0,-16
107,1,150,2023-12-20T01:32:20.2000000+00:00,00:55.9,[MIL] Portis Rebound (Off:1 Def:1),-168,208,0,0,0,0,0,4,,1610612749,1626171,38,22,,1610612759,1480000,0,-16
108,1,151,2023-12-20T01:32:23.3000000+00:00,00:53.0,[MIL 41-22] Lillard 3pt Shot: Made (16 PTS) Assist: Antetokounmpo (4 AST),189,210,3,1,0,0,2,1,,1610612749,203081,41,22,203507,1610612749,1490000,3,-19
109,1,153,2023-12-20T01:32:35.0000000+00:00,00:44.9,[SAS 24-41] Jones Driving Layup Shot: Made (4 PTS),9,9,2,0,0,0,6,1,,1610612759,1630200,41,24,,1610612759,1510000,2,-17
110,1,154,2023-12-20T01:32:45.5000000+00:00,00:36.8,[MIL 44-24] Lillard 3pt Shot: Made (19 PTS),191,231,3,0,0,0,79,1,,1610612749,203081,44,24,,1610612749,1520000,3,-20
111,1,155,2023-12-20T01:32:54.4000000+00:00,00:30.9,[SAS 26-44] Jones Driving Layup Shot: Made (6 PTS),10,3,2,0,0,0,6,1,,1610612759,1630200,44,26,,1610612759,1530000,2,-18
112,1,156,2023-12-20T01:33:21.5000000+00:00,00:06.9,[MIL] Connaughton 3pt Shot: Missed,-235,71,3,0,0,0,1,2,,1610612749,1626192,44,26,,1610612749,1540000,0,-18
113,1,157,2023-12-20T01:33:24.8000000+00:00,00:03.6,[SAS] Mamukelashvili Rebound (Off:0 Def:1),-235,71,0,0,0,0,0,4,,1610612759,1630572,44,26,,1610612749,1550000,0,-18
114,1,158,2023-12-20T01:33:28.9000000+00:00,00:01.0,[SAS] Osman 3pt Shot: Missed,-213,155,3,0,0,0,80,2,,1610612759,1626224,44,26,,1610612759,1560000,0,-18
115,1,159,2023-12-20T01:33:28.9000000+00:00,00:01.0,[SAS] Team Rebound,-213,155,1,0,0,0,0,4,,1610612759,0,44,26,,1610612759,1570000,0,-18
116,1,160,2023-12-20T01:33:37.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,44,26,,1610612759,1580000,0,-18
117,2,165,2023-12-20T01:36:23.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,44,26,,1610612759,1630000,0,-18
118,2,166,2023-12-20T01:36:35.6000000+00:00,11:47,[SAS] Jones Turnover : Bad Pass (1 TO) Steal:Jackson Jr. (1 ST),-153,210,1,0,0,0,1,5,1641748,1610612759,1630200,44,26,,1610612759,1640000,0,-18
119,2,168,2023-12-20T01:36:41.7000000+00:00,11:43,[MIL] Jackson Jr. Turnover : Lost Ball (1 TO) Steal:Jones (1 ST),100,78,1,0,0,0,2,5,1630200,1610612749,1641748,44,26,,1610612749,1660000,0,-18
120,2,170,2023-12-20T01:36:53.9000000+00:00,11:28,[SAS 28-44] Sochan Running Dunk Shot: Made (4 PTS) Assist: Mamukelashvili (1 AST),12,21,2,1,0,0,50,1,,1610612759,1631110,44,28,1630572,1610612759,1680000,2,-16
121,2,172,2023-12-20T01:37:06.5000000+00:00,11:16,[MIL 47-28] Portis 3pt Shot: Made (15 PTS) Assist: Antetokounmpo (5 AST),113,231,3,0,0,0,1,1,,1610612749,1626171,47,28,203507,1610612749,1700000,3,-19
122,2,174,2023-12-20T01:37:20.5000000+00:00,11:02,[SAS] Mamukelashvili Turnover : Bad Pass (1 TO) Steal:Portis (1 ST),-78,52,1,0,0,0,1,5,1626171,1610612759,1630572,47,28,,1610612759,1720000,0,-19
123,2,176,2023-12-20T01:37:28.1000000+00:00,10:58,[SAS] Sochan Foul: Personal (2 PF) (M Davis),0,163,0,0,0,0,1,6,203507,1610612759,1631110,47,28,1830,1610612749,1740000,0,-19
124,2,178,2023-12-20T01:37:50.8000000+00:00,10:58,[SAS] Sochan Substitution replaced by Vassell,0,-80,0,0,0,0,0,8,,1610612759,1631110,47,28,1630170,1610612749,1760000,0,-19
125,2,180,2023-12-20T01:38:08.5000000+00:00,10:53,[MIL] Payne 3pt Shot: Missed,229,107,3,0,0,0,1,2,,1610612749,1626166,47,28,,1610612749,1780000,0,-19
126,2,181,2023-12-20T01:38:13.5000000+00:00,10:48,[SAS] Johnson Rebound (Off:0 Def:2),229,107,0,0,0,0,0,4,,1610612759,1629640,47,28,,1610612749,1790000,0,-19
127,2,182,2023-12-20T01:38:24.9000000+00:00,10:36,[SAS] Johnson Driving Hook Shot: Missed,-2,72,2,0,0,0,57,2,,1610612759,1629640,47,28,,1610612759,1800000,0,-19
128,2,183,2023-12-20T01:38:27.8000000+00:00,10:33,[MIL] Connaughton Rebound (Off:0 Def:1),-2,72,0,0,0,0,0,4,,1610612749,1626192,47,28,,1610612759,1810000,0,-19
129,2,184,2023-12-20T01:38:34.1000000+00:00,10:27,[MIL] Antetokounmpo Driving Layup Shot: Missed,44,67,2,0,0,0,6,2,,1610612749,203507,47,28,,1610612749,1820000,0,-19
