,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
32,1,43,2023-11-20T00:46:26.5000000+00:00,08:49,[DAL] Williams Foul: Shooting (1 PF) (2 FTA) (C Washington),-10,23,0,0,2,0,2,6,1627734,1610612742,1629684,6,7,202056,1610612758,430000,0,1
33,1,45,2023-11-20T00:46:52.2000000+00:00,08:49,[SAC 8-6] Sabonis Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612758,1627734,6,8,,1610612758,450000,1,2
34,1,46,2023-11-20T00:46:52.2000000+00:00,08:49,[SAC] Sabonis Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612758,1627734,6,8,,1610612758,460000,0,2
35,1,47,2023-11-20T00:46:54.2000000+00:00,08:47,[DAL] Lively II Rebound (Off:2 Def:1),0,-80,0,0,0,0,0,4,,1610612742,1641726,6,8,,1610612758,460001,0,2
36,1,48,2023-11-20T00:47:24.5000000+00:00,08:36,[DAL 8-8] Irving Driving Finger Roll Layup Shot: Made (2 PTS),22,8,2,0,0,0,75,1,,1610612742,202681,8,8,,1610612742,480000,2,0
37,1,49,2023-11-20T00:47:38.4000000+00:00,08:21,[SAC 11-8] Fox 3pt Shot: Made (3 PTS) Assist: Murray (1 AST),143,209,3,0,0,0,79,1,,1610612758,1628368,8,11,1631099,1610612758,490000,3,3
38,1,51,2023-11-20T00:47:49.5000000+00:00,08:10,[DAL] Doncic Step Back Jump shot: Missed,-107,129,2,0,0,0,80,2,,1610612742,1629029,8,11,,1610612742,510000,0,3
39,1,52,2023-11-20T00:47:53.5000000+00:00,08:06,[SAC] Sabonis Rebound (Off:0 Def:3),-107,129,0,0,0,0,0,4,,1610612758,1627734,8,11,,1610612742,520000,0,3
40,1,53,2023-11-20T00:48:00.2000000+00:00,07:59,[SAC 14-8] Fox 3pt Shot: Made (6 PTS),-87,255,3,0,0,0,80,1,,1610612758,1628368,8,14,,1610612758,530000,3,6
41,1,54,2023-11-20T00:48:14.5000000+00:00,07:45,[DAL 10-14] Irving Driving Floating Bank Jump Shot: Made (4 PTS),54,69,2,0,0,0,102,1,,1610612742,202681,10,14,,1610612742,540000,2,4
42,1,55,2023-11-20T00:48:29.6000000+00:00,07:31,[SAC 16-10] Fox Fadeaway Jump Shot: Made (8 PTS),28,67,2,0,0,0,63,1,,1610612758,1628368,10,16,,1610612758,550000,2,6
43,1,56,2023-11-20T00:48:40.8000000+00:00,07:19,[DAL] Doncic Turnover : Bad Pass (1 TO) Steal:Duarte (1 ST),97,287,1,0,0,0,1,5,1630537,1610612742,1629029,10,16,,1610612742,560000,0,6
44,1,58,2023-11-20T00:48:44.7000000+00:00,07:15,[SAC] Murray Running Alley Oop Layup Shot: Missed,32,34,2,1,0,0,100,2,,1610612758,1631099,10,16,,1610612758,580000,0,6
45,1,59,2023-11-20T00:48:46.7000000+00:00,07:13,[DAL] Doncic Rebound (Off:0 Def:3),32,34,0,0,0,0,0,4,,1610612742,1629029,10,16,,1610612758,590000,0,6
46,1,60,2023-11-20T00:48:54.7000000+00:00,07:05,[DAL 12-16] Williams Pullup Jump shot: Made (2 PTS) Assist: Doncic (1 AST),-143,32,2,0,0,0,79,1,,1610612742,1629684,12,16,1629029,1610612742,600000,2,4
47,1,62,2023-11-20T00:49:07.7000000+00:00,06:52,[SAC 18-12] Murray Cutting Layup Shot: Made (2 PTS) Assist: Fox (1 AST),48,29,2,0,0,0,98,1,,1610612758,1631099,12,18,1628368,1610612758,620000,2,6
48,1,64,2023-11-20T00:49:23.7000000+00:00,06:39,[SAC] Murray Foul: Loose Ball (2 PF) (J DeRosa),178,302,0,0,0,0,3,6,202681,1610612758,1631099,12,18,1155,1610612742,640000,0,6
49,1,66,2023-11-20T00:49:36.5000000+00:00,06:39,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,12,18,,1610612742,660000,0,6
50,1,67,2023-11-20T00:50:16.5000000+00:00,06:39,[DAL] Irving Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,202681,12,18,203501,1610612742,670000,0,6
51,1,68,2023-11-20T00:50:16.5000000+00:00,06:39,[SAC] Murray Substitution replaced by Monk,0,-80,0,0,0,0,0,8,,1610612758,1631099,12,18,1628370,1610612742,680000,0,6
52,1,71,2023-11-20T00:52:44.7000000+00:00,06:36,[DAL 14-18] Hardaway Jr. Driving Floating Jump Shot: Made (2 PTS) Assist: Doncic (2 AST),86,45,2,0,0,0,101,1,,1610612742,203501,14,18,1629029,1610612742,710000,2,4
53,1,73,2023-11-20T00:53:15.5000000+00:00,06:09,[SAC 20-14] Fox Driving Finger Roll Layup Shot: Made (10 PTS) Assist: Monk (1 AST),-13,29,2,0,0,0,75,1,,1610612758,1628368,14,20,1628370,1610612758,730000,2,6
54,1,75,2023-11-20T00:53:18.3000000+00:00,06:09,[DAL] Hardaway Jr. Foul: Shooting (1 PF) (1 FTA) (J DeRosa),-13,29,0,0,1,0,2,6,1628368,1610612742,203501,14,20,1155,1610612758,750000,0,6
55,1,77,2023-11-20T00:53:39.0000000+00:00,06:09,[SAC 21-14] Fox Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612758,1628368,14,21,,1610612758,770000,1,7
56,1,78,2023-11-20T00:53:54.4000000+00:00,05:56,[DAL 17-21] Williams 3pt Shot: Made (5 PTS) Assist: Doncic (3 AST),235,64,3,0,0,0,79,1,,1610612742,1629684,17,21,1629029,1610612742,780000,3,4
57,1,80,2023-11-20T00:54:09.1000000+00:00,05:40,[SAC 24-17] Duarte 3pt Shot: Made (3 PTS) Assist: Fox (2 AST),-183,187,3,0,0,0,80,1,,1610612758,1630537,17,24,1628368,1610612758,800000,3,7
58,1,82,2023-11-20T00:54:27.5000000+00:00,05:22,[DAL 19-24] Doncic Floating Jump shot: Made (8 PTS),75,122,2,0,0,0,78,1,,1610612742,1629029,19,24,,1610612742,820000,2,5
59,1,83,2023-11-20T00:54:39.0000000+00:00,05:10,[SAC] Fox Driving Floating Jump Shot: Missed Block: Lively II (1 BLK),-61,61,2,0,0,0,101,2,1641726,1610612758,1628368,19,24,,1610612758,830000,0,5
60,1,85,2023-11-20T00:54:43.0000000+00:00,05:06,[DAL] Jones Jr. Rebound (Off:0 Def:2),-61,61,0,0,0,0,0,4,,1610612742,1627884,19,24,,1610612758,850000,0,5
61,1,86,2023-11-20T00:54:50.1000000+00:00,05:00,[DAL] Doncic 3pt Shot: Missed,-94,261,3,1,0,0,103,2,,1610612742,1629029,19,24,,1610612742,860000,0,5
62,1,87,2023-11-20T00:54:53.1000000+00:00,04:57,[SAC] Sabonis Rebound (Off:0 Def:4),-94,261,0,0,0,0,0,4,,1610612758,1627734,19,24,,1610612742,870000,0,5
63,1,88,2023-11-20T00:55:05.4000000+00:00,04:48,[SAC] Sabonis Turnover : Traveling (1 TO),-54,51,0,0,0,0,4,5,,1610612758,1627734,19,24,2530,1610612758,880000,0,5
64,1,89,2023-11-20T00:55:08.3000000+00:00,04:48,[DAL] Lively II Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612742,1641726,19,24,203939,1610612742,890000,0,5
65,1,90,2023-11-20T00:55:08.3000000+00:00,04:48,[DAL] Jones Jr. Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612742,1627884,19,24,1630182,1610612742,900000,0,5
66,1,91,2023-11-20T00:55:08.3000000+00:00,04:48,[SAC] Fox Substitution replaced by Ellis,0,-80,0,0,0,0,0,8,,1610612758,1628368,19,24,1631165,1610612742,910000,0,5
67,1,92,2023-11-20T00:55:08.3000000+00:00,04:48,[SAC] Barnes Substitution replaced by Vezenkov,0,-80,0,0,0,0,0,8,,1610612758,203084,19,24,1628426,1610612742,920000,0,5
68,1,97,2023-11-20T00:55:44.4000000+00:00,04:35,[SAC] Ellis Foul: Shooting (1 PF) (2 FTA) (E Malloy),58,64,0,0,2,0,2,6,1629029,1610612758,1631165,19,24,2530,1610612742,970000,0,5
69,1,99,2023-11-20T00:56:09.7000000+00:00,04:35,[DAL 20-24] Doncic Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629029,20,24,,1610612742,990000,1,4
70,1,100,2023-11-20T00:56:12.3000000+00:00,04:35,[DAL] Williams Substitution replaced by Exum,0,-80,0,0,0,0,0,8,,1610612742,1629684,20,24,203957,1610612742,1000000,0,4
71,1,102,2023-11-20T00:56:30.5000000+00:00,04:35,[DAL 21-24] Doncic Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629029,21,24,,1610612742,1020000,1,3
72,1,103,2023-11-20T00:56:49.4000000+00:00,04:17,[SAC] Vezenkov 3pt Shot: Missed,-229,0,3,0,0,0,1,2,,1610612758,1628426,21,24,,1610612758,1030000,0,3
73,1,104,2023-11-20T00:56:52.4000000+00:00,04:14,[DAL] Exum Rebound (Off:0 Def:1),-229,0,0,0,0,0,0,4,,1610612742,203957,21,24,,1610612758,1040000,0,3
74,1,105,2023-11-20T00:56:57.2000000+00:00,04:10,[DAL] Hardaway Jr. Running Layup Shot: Missed Block: Vezenkov (1 BLK),-13,20,2,1,0,0,41,2,1628426,1610612742,203501,21,24,,1610612742,1050000,0,3
75,1,107,2023-11-20T00:56:58.2000000+00:00,04:09,[DAL] Team Rebound,-13,20,1,0,0,0,0,4,,1610612742,0,21,24,,1610612742,1070000,0,3
76,1,108,2023-11-20T00:57:04.6000000+00:00,04:09,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,21,24,,1610612742,1080000,0,3
77,1,109,2023-11-20T00:57:06.3000000+00:00,04:09,[DAL] Doncic Substitution replaced by Irving,0,-80,0,0,0,0,0,8,,1610612742,1629029,21,24,202681,1610612742,1090000,0,3
78,1,111,2023-11-20T00:57:23.6000000+00:00,04:04,[DAL 24-24] Green 3pt Shot: Made (3 PTS) Assist: Exum (1 AST),233,32,3,0,0,0,1,1,,1610612742,1630182,24,24,203957,1610612742,1110000,3,0
79,1,113,2023-11-20T00:57:41.3000000+00:00,03:47,[SAC 27-24] Monk 3pt Shot: Made (3 PTS) Assist: Sabonis (2 AST),127,249,3,0,0,0,1,1,,1610612758,1628370,24,27,1627734,1610612758,1130000,3,3
80,1,115,2023-11-20T00:57:57.9000000+00:00,03:30,[DAL 26-27] Irving Turnaround Fadeaway shot: Made (6 PTS) Assist: Exum (2 AST),37,82,2,0,0,0,86,1,,1610612742,202681,26,27,203957,1610612742,1150000,2,1
81,1,117,2023-11-20T00:58:09.5000000+00:00,03:19,[SAC 29-26] Sabonis Cutting Layup Shot: Made (8 PTS) Assist: Monk (2 AST),-7,19,2,0,0,0,98,1,,1610612758,1627734,26,29,1628370,1610612758,1170000,2,3
82,1,119,2023-11-20T00:58:24.0000000+00:00,03:06,[DAL] Hardaway Jr. Step Back Jump shot: Missed,-97,194,2,0,0,0,80,2,,1610612742,203501,26,29,,1610612742,1190000,0,3
83,1,120,2023-11-20T00:58:26.0000000+00:00,03:04,[DAL] Green Rebound (Off:1 Def:0),-97,194,1,0,0,0,0,4,,1610612742,1630182,26,29,,1610612742,1200000,0,3
84,1,121,2023-11-20T00:58:31.8000000+00:00,02:57,[DAL] Exum 3pt Shot: Missed,228,38,3,0,0,0,1,2,,1610612742,203957,26,29,,1610612742,1210000,0,3
85,1,122,2023-11-20T00:58:31.8000000+00:00,02:57,[SAC] Duarte Rebound (Off:0 Def:2),228,38,0,0,0,0,0,4,,1610612758,1630537,26,29,,1610612742,1220000,0,3
86,1,123,2023-11-20T00:58:47.8000000+00:00,02:42,[DAL] Powell Foul: Shooting (1 PF) (2 FTA) (E Malloy),31,36,0,0,2,0,2,6,1627734,1610612742,203939,26,29,2530,1610612758,1230000,0,3
87,1,125,2023-11-20T00:58:58.3000000+00:00,02:42,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,26,29,,1610612758,1250000,0,3
88,1,126,2023-11-20T00:59:00.4000000+00:00,02:42,[SAC] Duarte Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612758,1630537,26,29,1631099,1610612758,1260000,0,3
89,1,127,2023-11-20T00:59:00.4000000+00:00,02:42,[SAC] Ellis Substitution replaced by Fox,0,-80,0,0,0,0,0,8,,1610612758,1631165,26,29,1628368,1610612758,1270000,0,3
90,1,130,2023-11-20T01:02:08.7000000+00:00,02:42,[SAC 30-26] Sabonis Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612758,1627734,26,30,,1610612758,1300000,1,4
91,1,131,2023-11-20T01:02:27.7000000+00:00,02:42,[SAC 31-26] Sabonis Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612758,1627734,26,31,,1610612758,1310000,1,5
92,1,132,2023-11-20T01:02:39.4000000+00:00,02:42,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,26,31,,1610612742,1320000,0,5
93,1,133,2023-11-20T01:03:05.1000000+00:00,02:28,[SAC] Fox Foul: Shooting (1 PF) (2 FTA) (E Malloy),22,14,1,0,2,0,2,6,202681,1610612758,1628368,26,31,2530,1610612742,1330000,0,5
94,1,135,2023-11-20T01:03:37.5000000+00:00,02:28,[DAL 27-31] Irving Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612742,202681,27,31,,1610612742,1350000,1,4
95,1,136,2023-11-20T01:03:39.6000000+00:00,02:28,[SAC] Sabonis Substitution replaced by McGee,0,-80,0,0,0,0,0,8,,1610612758,1627734,27,31,201580,1610612742,1360000,0,4
96,1,138,2023-11-20T01:03:59.0000000+00:00,02:28,[DAL 28-31] Irving Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612742,202681,28,31,,1610612742,1380000,1,3
97,1,139,2023-11-20T01:04:22.8000000+00:00,02:05,[SAC 33-28] McGee Alley Oop Layup shot: Made (2 PTS) Assist: Fox (3 AST),-16,12,2,0,0,0,43,1,,1610612758,201580,28,33,1628368,1610612758,1390000,2,5
98,1,141,2023-11-20T01:04:41.2000000+00:00,01:49,[SAC] Monk Foul: Shooting (1 PF) (2 FTA) (J DeRosa),16,10,1,0,2,0,2,6,203501,1610612758,1628370,28,33,1155,1610612742,1410000,0,5
99,1,143,2023-11-20T01:05:26.7000000+00:00,01:49,Instant Replay - Altercation Ruling,0,-80,0,0,0,0,2,18,,0,0,28,33,,1610612742,1430000,0,5
100,1,144,2023-11-20T01:08:15.6000000+00:00,01:49,"Double Technical - Hardaway Jr., McGee (E Malloy)",0,-80,0,0,0,0,16,6,201580,1610612742,203501,28,33,2530,1610612742,1440000,0,5
101,1,146,2023-11-20T01:08:51.6000000+00:00,01:49,[DAL 29-33] Hardaway Jr. Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612742,203501,29,33,,1610612742,1460000,1,4
102,1,147,2023-11-20T01:09:08.5000000+00:00,01:49,[DAL 30-33] Hardaway Jr. Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612742,203501,30,33,,1610612742,1470000,1,3
103,1,148,2023-11-20T01:09:25.0000000+00:00,01:32,[SAC] Monk Turnover : Bad Pass (1 TO) Steal:Powell (1 ST),49,92,1,0,0,0,1,5,203939,1610612758,1628370,30,33,,1610612758,1480000,0,3
104,1,150,2023-11-20T01:09:29.9000000+00:00,01:30,[SAC] Vezenkov Foul: Shooting (1 PF) (2 FTA) (C Washington),22,12,1,0,2,0,2,6,1630182,1610612758,1628426,30,33,202056,1610612742,1500000,0,3
105,1,152,2023-11-20T01:09:50.6000000+00:00,01:30,[DAL] Green Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612742,1630182,30,33,,1610612742,1520000,0,3
106,1,153,2023-11-20T01:09:50.6000000+00:00,01:30,[DAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612742,0,30,33,,1610612742,1520001,0,3
107,1,154,2023-11-20T01:09:59.9000000+00:00,01:30,[DAL 31-33] Green Free Throw 2 of 2 (4 PTS),0,-80,1,1,1,0,12,3,,1610612742,1630182,31,33,,1610612742,1540000,1,2
108,1,155,2023-11-20T01:10:16.9000000+00:00,01:15,[SAC] Vezenkov Turnover : Bad Pass (1 TO) Steal:Green (1 ST),141,230,1,0,0,0,1,5,1630182,1610612758,1628426,31,33,,1610612758,1550000,0,2
109,1,157,2023-11-20T01:10:21.0000000+00:00,01:10,[DAL 33-33] Exum Running Layup Shot: Made (2 PTS) Assist: Green (1 AST),23,9,2,1,0,0,41,1,,1610612742,203957,33,33,1630182,1610612742,1570000,2,0
110,1,159,2023-11-20T01:10:31.3000000+00:00,01:04,[DAL] Green Foul: Shooting (1 PF) (2 FTA) (E Malloy),13,67,1,0,2,0,2,6,1628368,1610612742,1630182,33,33,2530,1610612758,1590000,0,0
111,1,161,2023-11-20T01:10:54.6000000+00:00,01:04,[SAC 34-33] Fox Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612758,1628368,33,34,,1610612758,1610000,1,1
112,1,162,2023-11-20T01:11:10.2000000+00:00,01:04,[SAC 35-33] Fox Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612758,1628368,33,35,,1610612758,1620000,1,2
113,1,163,2023-11-20T01:11:26.7000000+00:00,00:54.6,[DAL] Irving Foul: Offensive (1 PF) (J DeRosa),41,132,1,0,0,0,4,6,1628370,1610612742,202681,33,35,1155,1610612742,1630000,0,2
114,1,165,2023-11-20T01:11:26.7000000+00:00,00:54.6,[DAL] Irving Turnover : Offensive Foul Turnover (1 TO),41,132,0,0,0,0,37,5,,1610612742,202681,33,35,1155,1610612742,1650000,0,2
115,1,166,2023-11-20T01:11:58.6000000+00:00,00:40.1,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,33,35,,1610612758,1660000,0,2
116,1,167,2023-11-20T01:12:01.6000000+00:00,00:40.1,[SAC] Vezenkov Substitution replaced by Duarte,0,-80,0,0,0,0,0,8,,1610612758,1628426,33,35,1630537,1610612758,1670000,0,2
117,1,169,2023-11-20T01:12:25.1000000+00:00,00:30.2,[SAC] Monk 3pt Shot: Missed,-16,257,3,0,0,0,79,2,,1610612758,1628370,33,35,,1610612758,1690000,0,2
118,1,170,2023-11-20T01:12:27.8000000+00:00,00:27.5,[DAL] Green Rebound (Off:1 Def:1),-16,257,0,0,0,0,0,4,,1610612742,1630182,33,35,,1610612758,1700000,0,2
119,1,171,2023-11-20T01:12:42.4000000+00:00,00:12.9,[DAL 36-35] Irving 3pt Shot: Made (11 PTS),151,202,3,0,0,0,79,1,,1610612742,202681,36,35,,1610612742,1710000,3,-1
120,1,172,2023-11-20T01:12:57.1000000+00:00,00:01.5,[SAC] Fox 3pt Shot: Missed,-6,271,3,0,0,0,80,2,,1610612758,1628368,36,35,,1610612758,1720000,0,-1
121,1,173,2023-11-20T01:12:58.1000000+00:00,00:00.5,[DAL] Irving Rebound (Off:0 Def:1),-6,271,0,0,0,0,0,4,,1610612742,202681,36,35,,1610612758,1730000,0,-1
122,1,174,2023-11-20T01:13:03.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,36,35,,1610612742,1740000,0,-1
123,2,183,2023-11-20T01:15:44.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,36,35,,1610612742,1830000,0,-1
124,2,229,2023-11-20T01:16:04.4000000+00:00,11:46,[DAL] Doncic Driving Finger Roll Layup Shot: Missed,58,44,2,0,0,0,75,2,,1610612742,1629029,36,35,,1610612742,1845000,0,-1
125,2,230,2023-11-20T01:16:05.4000000+00:00,11:45,[SAC] Team Rebound,58,44,0,0,0,0,0,4,,1610612758,0,36,35,,1610612742,1852500,0,-1
126,2,186,2023-11-20T01:16:24.0000000+00:00,11:45,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,36,35,,1610612758,1860000,0,-1
127,2,187,2023-11-20T01:16:34.5000000+00:00,11:45,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612758,0,36,35,,1610612758,1870000,0,-1
128,2,188,2023-11-20T01:19:31.1000000+00:00,11:45,[SAC] Duarte Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612758,1630537,36,35,203084,1610612758,1880000,0,-1
129,2,190,2023-11-20T01:19:55.7000000+00:00,11:30,Jump Ball Lively II vs Lively II (Barnes gains possession),0,-80,0,0,0,0,0,10,1641726,1610612758,1641726,36,35,203084,1610612758,1920000,0,-1
130,2,195,2023-11-20T01:19:58.9000000+00:00,11:28,[SAC 38-36] Barnes 3pt Shot: Made (5 PTS) Assist: Fox (4 AST),188,177,3,0,0,0,1,1,,1610612758,203084,36,38,1628368,1610612758,1950000,3,2
