,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
15,1,24,2023-12-03T02:43:19.7000000+00:00,09:58,[UTA 2-4] Collins Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612762,1628381,2,4,,1610612762,240000,1,2
16,1,25,2023-12-03T02:43:37.7000000+00:00,09:41,[POR 6-2] Camara Driving Finger Roll Layup Shot: Made (4 PTS),31,15,2,0,0,0,75,1,,1610612757,1641739,2,6,,1610612757,250000,2,4
17,1,26,2023-12-03T02:43:47.2000000+00:00,09:32,[UTA] Fontecchio Turnover : Lost Ball (1 TO) Steal:Camara (2 ST),-25,68,1,0,0,0,2,5,1641739,1610612762,1631323,2,6,,1610612762,260000,0,4
18,1,28,2023-12-03T02:43:53.0000000+00:00,09:28,[UTA] Agbaji Foul: Shooting (1 PF) (2 FTA) (S Wright),-5,14,0,0,2,0,2,6,1631101,1610612762,1630534,2,6,2882,1610612757,280000,0,4
19,1,30,2023-12-03T02:44:15.4000000+00:00,09:28,[POR 7-2] Sharpe Free Throw 1 of 2 (3 PTS),0,-80,1,1,1,0,11,3,,1610612757,1631101,2,7,,1610612757,300000,1,5
20,1,31,2023-12-03T02:44:15.4000000+00:00,09:28,[POR 8-2] Sharpe Free Throw 2 of 2 (4 PTS),0,-80,1,1,1,0,12,3,,1610612757,1631101,2,8,,1610612757,310000,1,6
21,1,32,2023-12-03T02:44:52.9000000+00:00,09:12,[UTA] Collins Jump Shot: Missed,207,75,2,0,0,0,1,2,,1610612762,1628381,2,8,,1610612762,320000,0,6
22,1,33,2023-12-03T02:44:54.9000000+00:00,09:10,[POR] Ayton Rebound (Off:0 Def:2),207,75,0,0,0,0,0,4,,1610612757,1629028,2,8,,1610612762,330000,0,6
23,1,34,2023-12-03T02:45:04.9000000+00:00,09:00,[POR] Grant 3pt Shot: Missed,-224,12,3,0,0,0,1,2,,1610612757,203924,2,8,,1610612757,340000,0,6
24,1,35,2023-12-03T02:45:06.9000000+00:00,08:58,[UTA] Fontecchio Rebound (Off:0 Def:2),-224,12,0,0,0,0,0,4,,1610612762,1631323,2,8,,1610612757,350000,0,6
25,1,36,2023-12-03T02:45:14.1000000+00:00,08:51,[UTA 4-8] Collins Running Layup Shot: Made (4 PTS) Assist: Fontecchio (1 AST),23,12,2,1,0,0,41,1,,1610612762,1628381,4,8,1631323,1610612762,360000,2,4
26,1,38,2023-12-03T02:45:29.2000000+00:00,08:36,[POR] Grant Driving Floating Jump Shot: Missed,-61,18,2,0,0,0,101,2,,1610612757,203924,4,8,,1610612757,380000,0,4
27,1,39,2023-12-03T02:45:31.2000000+00:00,08:34,[UTA] Agbaji Rebound (Off:0 Def:1),-61,18,0,0,0,0,0,4,,1610612762,1630534,4,8,,1610612757,390000,0,4
28,1,40,2023-12-03T02:45:39.2000000+00:00,08:28,[POR] Camara Foul: Personal (1 PF) (D Collins),47,9,0,0,0,0,1,6,1630534,1610612757,1641739,4,8,2002,1610612762,400000,0,4
29,1,42,2023-12-03T02:46:04.6000000+00:00,08:23,[UTA] George 3pt Shot: Missed,47,256,3,0,0,0,1,2,,1610612762,1641718,4,8,,1610612762,420000,0,4
30,1,43,2023-12-03T02:46:08.6000000+00:00,08:19,[POR] Ayton Rebound (Off:0 Def:3),47,256,0,0,0,0,0,4,,1610612757,1629028,4,8,,1610612762,430000,0,4
31,1,44,2023-12-03T02:46:18.0000000+00:00,08:09,[POR] Ayton Dunk Shot: Missed Block: Fontecchio (1 BLK),23,4,2,0,0,0,7,2,1631323,1610612757,1629028,4,8,,1610612757,440000,0,4
32,1,46,2023-12-03T02:46:20.0000000+00:00,08:07,[UTA] Yurtseven Rebound (Off:1 Def:1),23,4,0,0,0,0,0,4,,1610612762,1630209,4,8,,1610612757,460000,0,4
33,1,47,2023-12-03T02:46:28.6000000+00:00,07:59,[UTA 7-8] George 3pt Shot: Made (3 PTS) Assist: Collins (1 AST),43,257,3,0,0,0,1,1,,1610612762,1641718,7,8,1628381,1610612762,470000,3,1
34,1,49,2023-12-03T02:46:47.4000000+00:00,07:40,[POR] Grant 3pt Shot: Missed,-172,165,3,0,0,0,1,2,,1610612757,203924,7,8,,1610612757,490000,0,1
35,1,50,2023-12-03T02:46:50.4000000+00:00,07:37,[UTA] Yurtseven Rebound (Off:1 Def:2),-172,165,0,0,0,0,0,4,,1610612762,1630209,7,8,,1610612757,500000,0,1
36,1,51,2023-12-03T02:47:13.4000000+00:00,07:14,[UTA 9-8] Agbaji Driving Layup Shot: Made (2 PTS) Assist: Collins (2 AST),23,21,2,0,0,0,6,1,,1610612762,1630534,9,8,1628381,1610612762,510000,2,-1
37,1,52,2023-12-03T02:47:23.1000000+00:00,07:04,[POR] Sharpe 3pt Shot: Missed,-219,157,3,0,0,0,79,2,,1610612757,1631101,9,8,,1610612757,520000,0,-1
38,1,53,2023-12-03T02:47:26.1000000+00:00,07:01,[UTA] Yurtseven Rebound (Off:1 Def:3),-219,157,0,0,0,0,0,4,,1610612762,1630209,9,8,,1610612757,530000,0,-1
39,1,54,2023-12-03T02:47:37.0000000+00:00,06:50,[UTA] Fontecchio Driving Finger Roll Layup Shot: Missed,-38,29,2,0,0,0,75,2,,1610612762,1631323,9,8,,1610612762,540000,0,-1
40,1,55,2023-12-03T02:47:39.0000000+00:00,06:48,[POR] Ayton Rebound (Off:0 Def:4),-38,29,0,0,0,0,0,4,,1610612757,1629028,9,8,,1610612762,550000,0,-1
41,1,56,2023-12-03T02:47:44.0000000+00:00,06:43,[POR 11-9] Brogdon 3pt Shot: Made (3 PTS),4,254,3,1,0,0,103,1,,1610612757,1627763,9,11,,1610612757,560000,3,2
42,1,57,2023-12-03T02:47:49.5000000+00:00,06:42,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,9,11,,1610612762,570000,0,2
43,1,59,2023-12-03T02:50:19.5000000+00:00,06:42,[UTA] Yurtseven Substitution replaced by Kessler,0,-80,0,0,0,0,0,8,,1610612762,1630209,9,11,1631117,1610612762,580000,0,2
44,1,64,2023-12-03T02:50:19.5000000+00:00,06:42,[POR] Grant Substitution replaced by Walker,0,-80,0,0,0,0,0,8,,1610612757,203924,9,11,1631133,1610612762,630000,0,2
45,1,65,2023-12-03T02:51:09.5000000+00:00,06:20,[UTA 11-11] Collins Turnaround Jump Shot: Made (6 PTS),-145,63,2,0,0,0,47,1,,1610612762,1628381,11,11,,1610612762,640000,2,0
46,1,67,2023-12-03T02:51:31.0000000+00:00,05:57,[POR] Camara 3pt Shot: Missed,224,113,3,0,0,0,1,2,,1610612757,1641739,11,11,,1610612757,660000,0,0
47,1,68,2023-12-03T02:51:33.0000000+00:00,05:55,[UTA] Collins Rebound (Off:0 Def:1),224,113,0,0,0,0,0,4,,1610612762,1628381,11,11,,1610612757,670000,0,0
48,1,76,2023-12-03T02:51:35.4000000+00:00,05:52,[POR] Camara Foul: Shooting (2 PF) (2 FTA) (S Wright),15,42,0,0,2,0,2,6,1641718,1610612757,1641739,11,11,2882,1610612762,675000,0,0
49,1,72,2023-12-03T02:52:05.6000000+00:00,05:52,[POR] Brogdon Substitution replaced by Henderson,0,-80,0,0,0,0,0,8,,1610612757,1627763,11,11,1630703,1610612762,710000,0,0
50,1,74,2023-12-03T02:52:22.9000000+00:00,05:52,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,11,11,,1610612762,730000,0,0
51,1,75,2023-12-03T02:52:38.6000000+00:00,05:52,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612762,0,11,11,,1610612762,740000,0,0
52,1,78,2023-12-03T02:55:02.2000000+00:00,05:52,[POR] Ayton Substitution replaced by Reath,0,-80,0,0,0,0,0,8,,1610612757,1629028,11,11,1641871,1610612762,750000,0,0
53,1,80,2023-12-03T02:55:02.2000000+00:00,05:52,[POR] Camara Substitution replaced by Thybulle,0,-80,0,0,0,0,0,8,,1610612757,1641739,11,11,1629680,1610612762,770000,0,0
54,1,82,2023-12-03T02:55:30.3000000+00:00,05:52,[UTA 12-11] George Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612762,1641718,12,11,,1610612762,790000,1,-1
55,1,83,2023-12-03T02:55:30.3000000+00:00,05:52,[UTA] George Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612762,1641718,12,11,,1610612762,800000,0,-1
56,1,84,2023-12-03T02:55:32.3000000+00:00,05:50,[POR] Walker Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612757,1631133,12,11,,1610612762,800001,0,-1
57,1,85,2023-12-03T02:56:07.7000000+00:00,05:32,[POR] Henderson 3pt Shot: Missed,-153,194,3,0,0,0,1,2,,1610612757,1630703,12,11,,1610612757,820000,0,-1
58,1,86,2023-12-03T02:56:11.7000000+00:00,05:28,[UTA] Collins Rebound (Off:0 Def:2),-153,194,0,0,0,0,0,4,,1610612762,1628381,12,11,,1610612757,830000,0,-1
59,1,87,2023-12-03T02:56:19.7000000+00:00,05:22,[UTA] George Turnover : Traveling (2 TO),124,125,0,0,0,0,4,5,,1610612762,1641718,12,11,2882,1610612762,840000,0,-1
60,1,88,2023-12-03T02:56:44.7000000+00:00,05:09,[POR] Sharpe 3pt Shot: Missed,178,214,3,0,0,0,1,2,,1610612757,1631101,12,11,,1610612757,850000,0,-1
61,1,89,2023-12-03T02:56:46.7000000+00:00,05:07,[UTA] Fontecchio Rebound (Off:0 Def:3),178,214,0,0,0,0,0,4,,1610612762,1631323,12,11,,1610612757,860000,0,-1
62,1,90,2023-12-03T02:57:01.3000000+00:00,04:53,[UTA 14-11] Fontecchio Driving Floating Jump Shot: Made (2 PTS) Assist: George (1 AST),-42,57,2,0,0,0,101,1,,1610612762,1631323,14,11,1641718,1610612762,870000,2,-3
63,1,92,2023-12-03T02:57:19.2000000+00:00,04:34,[POR] Reath Hook Shot: Missed Block: Kessler (1 BLK),25,50,2,0,0,0,3,2,1631117,1610612757,1641871,14,11,,1610612757,890000,0,-3
64,1,94,2023-12-03T02:57:22.2000000+00:00,04:31,[POR] Henderson Rebound (Off:1 Def:0),25,50,1,0,0,0,0,4,,1610612757,1630703,14,11,,1610612757,910000,0,-3
65,1,95,2023-12-03T02:57:23.9000000+00:00,04:30,[POR] Henderson 3pt Shot: Missed,115,226,3,0,0,0,1,2,,1610612757,1630703,14,11,,1610612757,920000,0,-3
66,1,96,2023-12-03T02:57:25.6000000+00:00,04:29,[POR] Reath Rebound (Off:1 Def:0),115,226,1,0,0,0,0,4,,1610612757,1641871,14,11,,1610612757,930000,0,-3
67,1,97,2023-12-03T02:57:27.2000000+00:00,04:26,[POR 13-14] Reath Putback Layup Shot: Made (2 PTS),7,12,2,0,0,0,72,1,,1610612757,1641871,14,13,,1610612757,940000,2,-1
68,1,98,2023-12-03T02:57:41.3000000+00:00,04:12,[UTA] Collins 3pt Shot: Missed,-213,162,3,0,0,0,1,2,,1610612762,1628381,14,13,,1610612762,950000,0,-1
69,1,99,2023-12-03T02:57:42.3000000+00:00,04:11,[UTA] Kessler Rebound (Off:1 Def:0),-213,162,1,0,0,0,0,4,,1610612762,1631117,14,13,,1610612762,960000,0,-1
70,1,100,2023-12-03T02:57:52.4000000+00:00,04:11,[UTA 16-13] Kessler Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612762,1631117,16,13,,1610612762,970000,2,-3
71,1,101,2023-12-03T02:57:59.6000000+00:00,03:55,[POR] Reath 3pt Shot: Missed,183,163,3,0,0,0,1,2,,1610612757,1641871,16,13,,1610612757,980000,0,-3
72,1,102,2023-12-03T02:58:01.6000000+00:00,03:53,[UTA] Collins Rebound (Off:0 Def:3),183,163,0,0,0,0,0,4,,1610612762,1628381,16,13,,1610612757,990000,0,-3
73,1,103,2023-12-03T02:58:08.0000000+00:00,03:48,[POR] Sharpe Foul: Shooting (1 PF) (2 FTA) (D Collins),-15,52,0,0,2,0,2,6,1641718,1610612757,1631101,16,13,2002,1610612762,1000000,0,-3
74,1,105,2023-12-03T02:58:38.2000000+00:00,03:48,[UTA 17-13] George Free Throw 1 of 2 (5 PTS),0,-80,1,1,1,0,11,3,,1610612762,1641718,17,13,,1610612762,1020000,1,-4
75,1,106,2023-12-03T02:58:39.1000000+00:00,03:48,[UTA] Collins Substitution replaced by Hendricks,0,-80,0,0,0,0,0,8,,1610612762,1628381,17,13,1641707,1610612762,1030000,0,-4
76,1,107,2023-12-03T02:58:39.1000000+00:00,03:48,[UTA] Agbaji Substitution replaced by Horton-Tucker,0,-80,0,0,0,0,0,8,,1610612762,1630534,17,13,1629659,1610612762,1040000,0,-4
77,1,110,2023-12-03T02:58:38.2000000+00:00,03:48,[UTA] George Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612762,1641718,17,13,,1610612762,1070000,0,-4
78,1,111,2023-12-03T02:58:39.2000000+00:00,03:47,[POR] Walker Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612757,1631133,17,13,,1610612762,1070001,0,-4
79,1,112,2023-12-03T02:59:11.0000000+00:00,03:35,[POR] Henderson Turnover : Lost Ball (1 TO) Steal:Horton-Tucker (1 ST),94,2,1,0,0,0,2,5,1629659,1610612757,1630703,17,13,,1610612757,1090000,0,-4
80,1,114,2023-12-03T02:59:24.1000000+00:00,03:22,[UTA] George 3pt Shot: Missed,225,104,3,0,0,0,1,2,,1610612762,1641718,17,13,,1610612762,1110000,0,-4
81,1,115,2023-12-03T02:59:27.1000000+00:00,03:19,[POR] Henderson Rebound (Off:1 Def:1),225,104,0,0,0,0,0,4,,1610612757,1630703,17,13,,1610612762,1120000,0,-4
82,1,116,2023-12-03T02:59:36.4000000+00:00,03:10,[POR 16-17] Thybulle 3pt Shot: Made (3 PTS) Assist: Reath (1 AST),116,229,3,0,0,0,1,1,,1610612757,1629680,17,16,1641871,1610612757,1130000,3,-1
83,1,118,2023-12-03T02:59:57.2000000+00:00,02:49,[UTA] Fontecchio 3pt Shot: Missed,-140,224,3,0,0,0,1,2,,1610612762,1631323,17,16,,1610612762,1150000,0,-1
84,1,119,2023-12-03T03:00:00.2000000+00:00,02:46,[UTA] George Rebound (Off:1 Def:0),-140,224,1,0,0,0,0,4,,1610612762,1641718,17,16,,1610612762,1160000,0,-1
85,1,120,2023-12-03T03:00:01.3000000+00:00,02:45,[UTA] Horton-Tucker 3pt Shot: Missed,-218,145,3,0,0,0,1,2,,1610612762,1629659,17,16,,1610612762,1170000,0,-1
86,1,121,2023-12-03T03:00:04.3000000+00:00,02:42,[POR] Thybulle Rebound (Off:0 Def:1),-218,145,0,0,0,0,0,4,,1610612757,1629680,17,16,,1610612762,1180000,0,-1
87,1,122,2023-12-03T03:00:09.4000000+00:00,02:37,[POR 19-17] Sharpe 3pt Shot: Made (7 PTS) Assist: Henderson (1 AST),191,168,3,1,0,0,103,1,,1610612757,1631101,17,19,1630703,1610612757,1190000,3,2
88,1,124,2023-12-03T03:00:28.2000000+00:00,02:21,[UTA] Fontecchio Turnover : Out of Bounds Lost Ball Turnover (2 TO),-42,94,0,0,0,0,40,5,,1610612762,1631323,17,19,202026,1610612762,1210000,0,2
89,1,125,2023-12-03T03:00:30.7000000+00:00,02:21,[UTA] George Substitution replaced by Sexton,0,-80,0,0,0,0,0,8,,1610612762,1641718,17,19,1629012,1610612757,1220000,0,2
90,1,126,2023-12-03T03:00:30.7000000+00:00,02:21,[UTA] Fontecchio Substitution replaced by Samanic,0,-80,0,0,0,0,0,8,,1610612762,1631323,17,19,1629677,1610612757,1230000,0,2
91,1,127,2023-12-03T03:00:30.7000000+00:00,02:21,[POR] Sharpe Substitution replaced by Brogdon,0,-80,0,0,0,0,0,8,,1610612757,1631101,17,19,1627763,1610612757,1240000,0,2
92,1,131,2023-12-03T03:00:59.8000000+00:00,02:11,[POR] Reath 3pt Shot: Missed,-98,224,3,0,0,0,1,2,,1610612757,1641871,17,19,,1610612757,1280000,0,2
93,1,132,2023-12-03T03:01:00.8000000+00:00,02:10,[POR] Team Rebound,-98,224,1,0,0,0,0,4,,1610612757,0,17,19,,1610612757,1290000,0,2
94,1,133,2023-12-03T03:01:10.2000000+00:00,02:10,[UTA] Samanic Foul: Loose Ball (1 PF) (S Wright),17,25,0,0,0,0,3,6,1630703,1610612762,1629677,17,19,2882,1610612757,1300000,0,2
95,1,135,2023-12-03T03:02:03.3000000+00:00,02:00,Jump Ball Brogdon vs Brogdon (Samanic gains possession),0,-80,0,0,0,0,0,10,1627763,1610612762,1627763,17,19,1629677,1610612757,1340000,0,2
96,1,138,2023-12-03T03:02:03.3000000+00:00,02:00,[POR] Brogdon Turnover : Lost Ball (1 TO) Steal:Horton-Tucker (2 ST),0,-80,1,0,0,0,2,5,1629659,1610612757,1627763,17,19,,1610612757,1350000,0,2
97,1,140,2023-12-03T03:02:11.1000000+00:00,01:53,[POR] Henderson Foul: Personal (1 PF) (2 FTA) (K Lane),92,103,1,0,2,0,1,6,1629012,1610612757,1630703,17,19,202026,1610612762,1370000,0,2
98,1,142,2023-12-03T03:02:36.5000000+00:00,01:53,[UTA 18-19] Sexton Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612762,1629012,18,19,,1610612762,1390000,1,1
99,1,143,2023-12-03T03:02:47.2000000+00:00,01:53,[UTA 19-19] Sexton Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612762,1629012,19,19,,1610612762,1400000,1,0
100,1,144,2023-12-03T03:03:04.7000000+00:00,01:39,[POR 22-19] Brogdon 3pt Shot: Made (6 PTS) Assist: Thybulle (1 AST),156,255,3,0,0,0,1,1,,1610612757,1627763,19,22,1629680,1610612757,1410000,3,3
101,1,146,2023-12-03T03:03:27.6000000+00:00,01:15,[UTA] Samanic Driving Layup Shot: Missed,34,19,2,0,0,0,6,2,,1610612762,1629677,19,22,,1610612762,1430000,0,3
102,1,147,2023-12-03T03:03:28.6000000+00:00,01:14,[POR] Walker Rebound (Off:0 Def:3),34,19,0,0,0,0,0,4,,1610612757,1631133,19,22,,1610612762,1440000,0,3
103,1,148,2023-12-03T03:03:34.7000000+00:00,01:08,[POR 24-19] Henderson Running Layup Shot: Made (2 PTS),40,19,2,1,0,0,41,1,,1610612757,1630703,19,24,,1610612757,1450000,2,5
104,1,149,2023-12-03T03:04:01.3000000+00:00,00:43.7,[UTA 21-24] Sexton Driving Floating Bank Jump Shot: Made (4 PTS),-82,69,2,0,0,0,102,1,,1610612762,1629012,21,24,,1610612762,1460000,2,3
105,1,150,2023-12-03T03:04:16.0000000+00:00,00:31.3,[POR] Reath Cutting Layup Shot: Missed Block: Samanic (1 BLK),-43,14,2,0,0,0,98,2,1629677,1610612757,1641871,21,24,,1610612757,1470000,0,3
106,1,152,2023-12-03T03:04:16.0000000+00:00,00:31.3,[POR] Team Rebound,-43,14,1,0,0,0,0,4,,1610612757,0,21,24,,1610612757,1490000,0,3
107,1,153,2023-12-03T03:04:20.0000000+00:00,00:31.3,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,21,24,,1610612757,1500000,0,3
108,1,154,2023-12-03T03:04:40.7000000+00:00,00:25.0,[POR] Henderson Pullup Jump shot: Missed,-104,131,2,0,0,0,79,2,,1610612757,1630703,21,24,,1610612757,1510000,0,3
109,1,155,2023-12-03T03:04:44.3000000+00:00,00:21.4,[UTA] Horton-Tucker Rebound (Off:0 Def:1),-104,131,0,0,0,0,0,4,,1610612762,1629659,21,24,,1610612757,1520000,0,3
110,1,156,2023-12-03T03:05:05.1000000+00:00,00:00.5,[UTA] Hendricks Pullup Jump shot: Missed,118,174,2,0,0,0,79,2,,1610612762,1641707,21,24,,1610612762,1530000,0,3
111,1,157,2023-12-03T03:05:05.1000000+00:00,00:00.5,[UTA] Team Rebound,118,174,1,0,0,0,0,4,,1610612762,0,21,24,,1610612762,1540000,0,3
112,1,158,2023-12-03T03:05:08.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,21,24,,1610612762,1550000,0,3
113,2,161,2023-12-03T03:08:02.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,21,24,,1610612762,1580000,0,3
114,2,162,2023-12-03T03:08:19.7000000+00:00,11:43,[UTA] Samanic Layup Shot: Missed Block: Brogdon (1 BLK),2,26,2,0,0,0,5,2,1627763,1610612762,1629677,21,24,,1610612762,1590000,0,3
115,2,164,2023-12-03T03:08:20.7000000+00:00,11:42,[UTA] Team Rebound,2,26,1,0,0,0,0,4,,1610612762,0,21,24,,1610612762,1610000,0,3
116,2,165,2023-12-03T03:08:23.0000000+00:00,11:42,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,21,24,,1610612762,1620000,0,3
117,2,166,2023-12-03T03:08:40.9000000+00:00,11:35,[UTA 23-24] Sexton Driving Layup Shot: Made (6 PTS),21,94,2,0,0,0,6,1,,1610612762,1629012,23,24,,1610612762,1630000,2,1
118,2,167,2023-12-03T03:08:52.4000000+00:00,11:23,[POR] Brogdon Turnover : Bad Pass (2 TO) Steal:Yurtseven (1 ST),127,203,1,0,0,0,1,5,1630209,1610612757,1627763,23,24,,1610612757,1640000,0,1
119,2,169,2023-12-03T03:08:57.6000000+00:00,11:17,[UTA 25-24] Sexton Running Layup Shot: Made (8 PTS) Assist: Yurtseven (1 AST),-21,14,2,1,0,0,41,1,,1610612762,1629012,25,24,1630209,1610612762,1660000,2,-1
120,2,171,2023-12-03T03:09:11.2000000+00:00,11:10,[UTA] Samanic Foul: Personal (2 PF) (S Wright),181,161,0,0,0,0,1,6,203924,1610612762,1629677,25,24,2882,1610612757,1680000,0,-1
121,2,175,2023-12-03T03:09:39.1000000+00:00,11:00,[POR 26-25] Brogdon Driving Layup Shot: Made (8 PTS),-15,3,2,0,0,0,6,1,,1610612757,1627763,25,26,,1610612757,1700000,2,1
122,2,176,2023-12-03T03:09:41.6000000+00:00,11:00,[UTA] Samanic Foul: Shooting (3 PF) (1 FTA) (S Wright),-15,3,0,0,1,0,2,6,1627763,1610612762,1629677,25,26,2882,1610612757,1710000,0,1
123,2,178,2023-12-03T03:10:11.0000000+00:00,11:00,[UTA] Samanic Substitution replaced by Fontecchio,0,-80,0,0,0,0,0,8,,1610612762,1629677,25,26,1631323,1610612757,1730000,0,1
124,2,180,2023-12-03T03:10:25.8000000+00:00,11:00,[POR 27-25] Brogdon Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612757,1627763,25,27,,1610612757,1750000,1,2
125,2,181,2023-12-03T03:10:46.7000000+00:00,10:42,[UTA 27-27] Sexton Pullup Jump shot: Made (10 PTS),28,150,2,0,0,0,79,1,,1610612762,1629012,27,27,,1610612762,1760000,2,0
126,2,182,2023-12-03T03:10:59.4000000+00:00,10:29,[POR 29-27] Henderson Pullup Jump shot: Made (4 PTS),-112,102,2,0,0,0,79,1,,1610612757,1630703,27,29,,1610612757,1770000,2,2
127,2,183,2023-12-03T03:11:14.5000000+00:00,10:14,[UTA] Horton-Tucker Driving Reverse Layup Shot: Missed,-28,27,2,0,0,0,73,2,,1610612762,1629659,27,29,,1610612762,1780000,0,2
128,2,184,2023-12-03T03:11:16.5000000+00:00,10:12,[POR] Walker Rebound (Off:0 Def:4),-28,27,0,0,0,0,0,4,,1610612757,1631133,27,29,,1610612762,1790000,0,2
129,2,185,2023-12-03T03:11:23.8000000+00:00,10:09,[UTA] Sexton Foul: Shooting (1 PF) (2 FTA) (D Collins),-88,20,0,0,2,0,2,6,203924,1610612762,1629012,27,29,2002,1610612757,1800000,0,2
130,2,187,2023-12-03T03:11:48.3000000+00:00,10:09,[POR 30-27] Grant Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612757,203924,27,30,,1610612757,1820000,1,3
131,2,188,2023-12-03T03:11:48.3000000+00:00,10:09,[POR 31-27] Grant Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612757,203924,27,31,,1610612757,1830000,1,4
132,2,189,2023-12-03T03:12:23.7000000+00:00,09:56,[UTA 30-31] Fontecchio 3pt Shot: Made (5 PTS) Assist: Horton-Tucker (1 AST),-218,192,3,0,0,0,1,1,,1610612762,1631323,30,31,1629659,1610612762,1840000,3,1
