,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
86,1,135,2024-02-09T02:31:56.8000000+00:00,02:03,[PHX 36-24] Durant Running Pull-Up Jump Shot: Made (19 PTS) Assist: Okogie (1 AST),159,36,2,1,0,0,103,1,,1610612756,201142,36,24,1629006,1610612756,1330000,2,-12
87,1,137,2024-02-09T02:32:07.1000000+00:00,01:53,[UTA] George 3pt Shot: Missed,108,229,3,0,0,0,79,2,,1610612762,1641718,36,24,,1610612762,1350000,0,-12
88,1,138,2024-02-09T02:32:10.1000000+00:00,01:50,[PHX] Eubanks Rebound (Off:0 Def:1),108,229,0,0,0,0,0,4,,1610612756,1629234,36,24,,1610612762,1360000,0,-12
89,1,139,2024-02-09T02:32:21.2000000+00:00,01:39,[PHX] Durant 3pt Shot: Missed,-223,13,3,0,0,0,1,2,,1610612756,201142,36,24,,1610612756,1370000,0,-12
90,1,140,2024-02-09T02:32:25.2000000+00:00,01:35,[PHX] Okogie Rebound (Off:1 Def:0),-223,13,1,0,0,0,0,4,,1610612756,1629006,36,24,,1610612756,1380000,0,-12
91,1,141,2024-02-09T02:32:25.5000000+00:00,01:34,[PHX 38-24] Okogie Putback Layup Shot: Made (2 PTS),4,-1,2,0,0,0,72,1,,1610612756,1629006,38,24,,1610612756,1390000,2,-14
92,1,142,2024-02-09T02:32:49.0000000+00:00,01:10,[UTA] Clarkson 3pt Shot: Missed,143,235,3,0,0,0,1,2,,1610612762,203903,38,24,,1610612762,1400000,0,-14
93,1,143,2024-02-09T02:32:51.0000000+00:00,01:08,[PHX] Durant Rebound (Off:0 Def:2),143,235,0,0,0,0,0,4,,1610612756,201142,38,24,,1610612762,1410000,0,-14
94,1,144,2024-02-09T02:32:58.3000000+00:00,01:04,[UTA] Hendricks Foul: Shooting (1 PF) (2 FTA) (M Myers),56,28,1,0,2,0,2,6,201569,1610612762,1641707,38,24,202901,1610612756,1420000,0,-14
95,1,146,2024-02-09T02:33:21.1000000+00:00,01:04,[PHX 39-24] Gordon Free Throw 1 of 2 (3 PTS),0,-80,1,1,1,0,11,3,,1610612756,201569,39,24,,1610612756,1440000,1,-15
96,1,147,2024-02-09T02:33:21.4000000+00:00,01:04,[PHX] Eubanks Substitution replaced by Bol,0,-80,0,0,0,0,0,8,,1610612756,1629234,39,24,1629626,1610612756,1450000,0,-15
97,1,149,2024-02-09T02:33:21.1000000+00:00,01:04,[PHX 40-24] Gordon Free Throw 2 of 2 (4 PTS),0,-80,1,1,1,0,12,3,,1610612756,201569,40,24,,1610612756,1470000,1,-16
98,1,150,2024-02-09T02:34:04.7000000+00:00,00:46.2,[UTA 26-40] Collins Cutting Dunk Shot: Made (4 PTS) Assist: Clarkson (2 AST),-2,12,2,0,0,0,108,1,,1610612762,1628381,40,26,203903,1610612762,1480000,2,-14
99,1,152,2024-02-09T02:34:25.1000000+00:00,00:31.6,[PHX] Durant Driving Layup Shot: Missed Block: Hendricks (1 BLK),-17,7,2,0,0,0,6,2,1641707,1610612756,201142,40,26,,1610612756,1500000,0,-14
100,1,154,2024-02-09T02:34:27.7000000+00:00,00:29.0,[UTA] Collins Rebound (Off:0 Def:3),-17,7,0,0,0,0,0,4,,1610612762,1628381,40,26,,1610612756,1520000,0,-14
101,1,155,2024-02-09T02:34:31.7000000+00:00,00:25.4,[UTA 28-40] George Driving Floating Jump Shot: Made (2 PTS) Assist: Collins (1 AST),49,0,2,1,0,0,101,1,,1610612762,1641718,40,28,1628381,1610612762,1530000,2,-12
102,1,156,2024-02-09T02:34:56.1000000+00:00,00:02.8,[PHX] Durant 3pt Shot: Missed,-21,254,3,0,0,0,1,2,,1610612756,201142,40,28,,1610612756,1540000,0,-12
103,1,157,2024-02-09T02:34:56.1000000+00:00,00:02.8,[UTA] Collins Rebound (Off:0 Def:4),-21,254,0,0,0,0,0,4,,1610612762,1628381,40,28,,1610612756,1550000,0,-12
104,1,158,2024-02-09T02:35:01.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,40,28,,1610612762,1560000,0,-12
105,2,166,2024-02-09T02:37:57.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,40,28,,1610612762,1630000,0,-12
106,2,167,2024-02-09T02:38:11.1000000+00:00,11:48,[UTA] George Driving Floating Jump Shot: Missed,-47,101,2,0,0,0,101,2,,1610612762,1641718,40,28,,1610612762,1640000,0,-12
107,2,168,2024-02-09T02:38:13.1000000+00:00,11:46,[UTA] Collins Rebound (Off:1 Def:4),-47,101,1,0,0,0,0,4,,1610612762,1628381,40,28,,1610612762,1650000,0,-12
108,2,172,2024-02-09T02:38:17.2000000+00:00,11:46,[UTA] Collins Tip Layup Shot: Missed,4,4,2,0,0,0,97,2,,1610612762,1628381,40,28,,1610612762,1655000,0,-12
109,2,173,2024-02-09T02:38:17.2000000+00:00,11:46,[PHX] Nurkic Rebound (Off:1 Def:4),4,4,0,0,0,0,0,4,,1610612756,203994,40,28,,1610612762,1657500,0,-12
110,2,169,2024-02-09T02:38:23.4000000+00:00,11:35,[UTA] Horton-Tucker Foul: Shooting (1 PF) (2 FTA) (J Goble),6,4,0,0,2,0,2,6,203078,1610612762,1629659,40,28,101284,1610612756,1660000,0,-12
111,2,171,2024-02-09T02:38:45.7000000+00:00,11:35,[PHX 41-28] Beal Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612756,203078,41,28,,1610612756,1680000,1,-13
112,2,174,2024-02-09T02:39:00.3000000+00:00,11:35,[PHX 42-28] Beal Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612756,203078,42,28,,1610612756,1690000,1,-14
113,2,175,2024-02-09T02:39:11.4000000+00:00,11:26,[UTA 31-42] Collins 3pt Shot: Made (7 PTS) Assist: George (4 AST),-233,43,3,0,0,0,1,1,,1610612762,1628381,42,31,1641718,1610612762,1700000,3,-11
114,2,177,2024-02-09T02:39:31.8000000+00:00,11:05,[PHX 44-31] Nurkic Driving Hook Shot: Made (6 PTS) Assist: Allen (5 AST),20,44,2,0,0,0,57,1,,1610612756,203994,44,31,1628960,1610612756,1720000,2,-13
115,2,179,2024-02-09T02:39:42.4000000+00:00,10:54,[UTA] Collins 3pt Shot: Missed,-131,222,3,0,0,0,1,2,,1610612762,1628381,44,31,,1610612762,1740000,0,-13
116,2,180,2024-02-09T02:39:47.1000000+00:00,10:50,[UTA] Horton-Tucker Rebound (Off:1 Def:0),-131,222,1,0,0,0,0,4,,1610612762,1629659,44,31,,1610612762,1750000,0,-13
117,2,181,2024-02-09T02:39:54.1000000+00:00,10:43,[UTA] Horton-Tucker 3pt Shot: Missed,189,166,3,0,0,0,80,2,,1610612762,1629659,44,31,,1610612762,1760000,0,-13
118,2,182,2024-02-09T02:39:58.1000000+00:00,10:39,[PHX] Little Rebound (Off:0 Def:1),189,166,0,0,0,0,0,4,,1610612756,1629642,44,31,,1610612762,1770000,0,-13
119,2,183,2024-02-09T02:40:01.4000000+00:00,10:36,[PHX 47-31] Allen 3pt Shot: Made (3 PTS) Assist: Beal (3 AST),-184,222,3,1,0,0,2,1,,1610612756,1628960,47,31,203078,1610612756,1780000,3,-16
120,2,185,2024-02-09T02:40:17.0000000+00:00,10:21,[PHX] Bol Foul: Shooting (1 PF) (2 FTA) (J Goble),20,61,0,0,2,0,2,6,1629659,1610612756,1629626,47,31,101284,1610612762,1800000,0,-16
121,2,187,2024-02-09T02:40:49.2000000+00:00,10:21,[UTA 32-47] Horton-Tucker Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612762,1629659,47,32,,1610612762,1820000,1,-15
122,2,188,2024-02-09T02:41:08.0000000+00:00,10:21,[UTA 33-47] Horton-Tucker Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612762,1629659,47,33,,1610612762,1830000,1,-14
123,2,189,2024-02-09T02:41:30.0000000+00:00,10:01,[PHX 49-33] Nurkic Driving Hook Shot: Made (8 PTS) Assist: Beal (4 AST),-10,24,2,0,0,0,57,1,,1610612756,203994,49,33,203078,1610612756,1840000,2,-16
124,2,191,2024-02-09T02:41:44.5000000+00:00,09:46,[UTA 35-49] Collins Cutting Dunk Shot: Made (9 PTS) Assist: Hendricks (1 AST),-7,19,2,0,0,0,108,1,,1610612762,1628381,49,35,1641707,1610612762,1860000,2,-14
125,2,193,2024-02-09T02:41:56.6000000+00:00,09:34,[PHX] Bol 3pt Shot: Missed,227,3,3,0,0,0,1,2,,1610612756,1629626,49,35,,1610612756,1880000,0,-14
126,2,194,2024-02-09T02:41:59.6000000+00:00,09:31,[UTA] Collins Rebound (Off:1 Def:5),227,3,0,0,0,0,0,4,,1610612762,1628381,49,35,,1610612756,1890000,0,-14
127,2,195,2024-02-09T02:42:06.0000000+00:00,09:28,[PHX] Allen Foul: Shooting (1 PF) (2 FTA) (S Twardoski),48,31,0,0,2,0,2,6,1629659,1610612756,1628960,49,35,202053,1610612762,1900000,0,-14
