,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
20,1,35,2024-02-26T00:16:24.2000000+00:00,09:10,[GSW] Curry Foul: Shooting (1 PF) (2 FTA) (T Brothers),53,20,0,0,2,0,2,6,203932,1610612744,201939,8,4,1146,1610612743,330000,0,-4
21,1,37,2024-02-26T00:16:49.2000000+00:00,09:10,[DEN 5-8] Gordon Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612743,203932,8,5,,1610612743,350000,1,-3
22,1,38,2024-02-26T00:17:09.8000000+00:00,09:10,[DEN 6-8] Gordon Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612743,203932,8,6,,1610612743,360000,1,-2
23,1,39,2024-02-26T00:17:28.9000000+00:00,08:54,[GSW 10-6] Curry Driving Layup Shot: Made (2 PTS),34,27,2,0,0,0,6,1,,1610612744,201939,10,6,,1610612744,370000,2,-4
24,1,40,2024-02-26T00:17:45.9000000+00:00,08:37,[DEN 8-10] Jokic Driving Layup Shot: Made (2 PTS),58,18,2,0,0,0,6,1,,1610612743,203999,10,8,,1610612743,380000,2,-2
25,1,41,2024-02-26T00:17:57.6000000+00:00,08:25,[GSW 12-8] Wiggins Cutting Layup Shot: Made (5 PTS) Assist: Green (2 AST),25,25,2,0,0,0,98,1,,1610612744,203952,12,8,203110,1610612744,390000,2,-4
26,1,43,2024-02-26T00:18:11.9000000+00:00,08:10,[DEN] Porter Jr. 3pt Shot: Missed,-34,264,3,0,0,0,1,2,,1610612743,1629008,12,8,,1610612743,410000,0,-4
27,1,44,2024-02-26T00:18:13.9000000+00:00,08:08,[GSW] Podziemski Rebound (Off:0 Def:1),-34,264,0,0,0,0,0,4,,1610612744,1641764,12,8,,1610612743,420000,0,-4
28,1,45,2024-02-26T00:18:28.1000000+00:00,07:55,[GSW] Podziemski Cutting Layup Shot: Missed,-42,19,2,0,0,0,98,2,,1610612744,1641764,12,8,,1610612744,430000,0,-4
29,1,46,2024-02-26T00:18:30.1000000+00:00,07:53,[DEN] Jokic Rebound (Off:0 Def:2),-42,19,0,0,0,0,0,4,,1610612743,203999,12,8,,1610612744,440000,0,-4
30,1,203,2024-02-26T00:18:36.0000000+00:00,07:48,[DEN] Porter Jr. Alley Oop Layup shot: Missed,6,10,2,0,0,0,43,2,,1610612743,1629008,12,8,,1610612743,455000,0,-4
31,1,204,2024-02-26T00:18:36.0000000+00:00,07:48,[GSW] Green Rebound (Off:0 Def:2),6,10,0,0,0,0,0,4,,1610612744,203110,12,8,,1610612743,462500,0,-4
32,1,49,2024-02-26T00:18:43.9000000+00:00,07:39,[GSW 14-8] Podziemski Cutting Layup Shot: Made (2 PTS) Assist: Wiggins (2 AST),-22,24,2,0,0,0,98,1,,1610612744,1641764,14,8,203952,1610612744,470000,2,-6
33,1,51,2024-02-26T00:18:47.3000000+00:00,07:39,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,14,8,,1610612743,490000,0,-6
34,1,54,2024-02-26T00:22:38.7000000+00:00,07:23,[DEN 10-14] Jokic Turnaround Jump Shot: Made (4 PTS),37,91,2,0,0,0,47,1,,1610612743,203999,14,10,,1610612743,500000,2,-4
35,1,55,2024-02-26T00:22:51.0000000+00:00,07:11,[GSW] Green Jump Shot: Missed,-141,38,2,0,0,0,1,2,,1610612744,203110,14,10,,1610612744,510000,0,-4
36,1,56,2024-02-26T00:22:53.0000000+00:00,07:09,[DEN] Murray Rebound (Off:0 Def:1),-141,38,0,0,0,0,0,4,,1610612743,1627750,14,10,,1610612744,520000,0,-4
37,1,57,2024-02-26T00:23:09.2000000+00:00,06:55,[GSW] Curry Foul: Shooting (2 PF) (2 FTA) (J Van Duyne),33,84,0,0,2,0,2,6,1627750,1610612744,201939,14,10,203593,1610612743,530000,0,-4
38,1,59,2024-02-26T00:23:32.5000000+00:00,06:55,[DEN 11-14] Murray Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612743,1627750,14,11,,1610612743,550000,1,-3
39,1,60,2024-02-26T00:23:33.0000000+00:00,06:55,[GSW] Podziemski Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612744,1641764,14,11,202691,1610612743,560000,0,-3
40,1,61,2024-02-26T00:23:33.0000000+00:00,06:55,[GSW] Wiggins Substitution replaced by Payton II,0,-80,0,0,0,0,0,8,,1610612744,203952,14,11,1627780,1610612743,570000,0,-3
41,1,64,2024-02-26T00:23:56.4000000+00:00,06:55,[DEN 12-14] Murray Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612743,1627750,14,12,,1610612743,600000,1,-2
42,1,65,2024-02-26T00:24:10.4000000+00:00,06:45,[GSW] Thompson Turnover : Bad Pass (1 TO) Steal:Jokic (1 ST),2,163,1,0,0,0,1,5,203999,1610612744,202691,14,12,,1610612744,610000,0,-2
43,1,67,2024-02-26T00:24:17.6000000+00:00,06:39,[DEN] Jokic Hook Shot: Missed,31,44,2,0,0,0,3,2,,1610612743,203999,14,12,,1610612743,630000,0,-2
44,1,68,2024-02-26T00:24:19.6000000+00:00,06:37,[GSW] Kuminga Rebound (Off:0 Def:2),31,44,0,0,0,0,0,4,,1610612744,1630228,14,12,,1610612743,640000,0,-2
45,1,69,2024-02-26T00:24:38.6000000+00:00,06:17,[GSW 17-12] Thompson 3pt Shot: Made (3 PTS) Assist: Kuminga (2 AST),45,271,3,0,0,0,79,1,,1610612744,202691,17,12,1630228,1610612744,650000,3,-5
46,1,71,2024-02-26T00:24:51.7000000+00:00,06:04,[DEN 15-17] Porter Jr. 3pt Shot: Made (5 PTS) Assist: Jokic (2 AST),-5,252,3,0,0,0,1,1,,1610612743,1629008,17,15,203999,1610612743,670000,3,-2
47,1,73,2024-02-26T00:25:01.6000000+00:00,05:55,[GSW] Thompson 3pt Shot: Missed,-207,176,3,0,0,0,1,2,,1610612744,202691,17,15,,1610612744,690000,0,-2
48,1,74,2024-02-26T00:25:04.6000000+00:00,05:52,[DEN] Porter Jr. Rebound (Off:0 Def:1),-207,176,0,0,0,0,0,4,,1610612743,1629008,17,15,,1610612744,700000,0,-2
49,1,75,2024-02-26T00:25:20.0000000+00:00,05:36,[DEN] Porter Jr. Driving Floating Jump Shot: Missed,-91,13,2,0,0,0,101,2,,1610612743,1629008,17,15,,1610612743,710000,0,-2
50,1,76,2024-02-26T00:25:21.9000000+00:00,05:34,[DEN] Jokic Rebound (Off:1 Def:2),-91,13,1,0,0,0,0,4,,1610612743,203999,17,15,,1610612743,720000,0,-2
51,1,77,2024-02-26T00:25:22.7000000+00:00,05:33,[DEN 17-17] Jokic Putback Layup Shot: Made (6 PTS),-18,10,2,0,0,0,72,1,,1610612743,203999,17,17,,1610612743,730000,2,0
52,1,78,2024-02-26T00:25:33.1000000+00:00,05:22,[GSW] Curry 3pt Shot: Missed,-184,239,3,0,0,0,80,2,,1610612744,201939,17,17,,1610612744,740000,0,0
53,1,79,2024-02-26T00:25:35.1000000+00:00,05:20,[GSW] Payton II Rebound (Off:1 Def:0),-184,239,1,0,0,0,0,4,,1610612744,1627780,17,17,,1610612744,750000,0,0
54,1,80,2024-02-26T00:25:39.1000000+00:00,05:17,[GSW] Kuminga 3pt Shot: Missed,223,6,3,0,0,0,1,2,,1610612744,1630228,17,17,,1610612744,760000,0,0
55,1,81,2024-02-26T00:25:42.1000000+00:00,05:14,[GSW] Payton II Rebound (Off:2 Def:0),223,6,1,0,0,0,0,4,,1610612744,1627780,17,17,,1610612744,770000,0,0
56,1,82,2024-02-26T00:25:44.6000000+00:00,05:11,[GSW 20-17] Thompson 3pt Shot: Made (6 PTS) Assist: Payton II (1 AST),88,256,3,0,0,0,1,1,,1610612744,202691,20,17,1627780,1610612744,780000,3,-3
57,1,84,2024-02-26T00:26:01.3000000+00:00,04:54,[DEN] Murray Pullup Jump shot: Missed,142,123,2,0,0,0,79,2,,1610612743,1627750,20,17,,1610612743,800000,0,-3
58,1,85,2024-02-26T00:26:03.3000000+00:00,04:52,[GSW] Green Rebound (Off:0 Def:3),142,123,0,0,0,0,0,4,,1610612744,203110,20,17,,1610612743,810000,0,-3
59,1,86,2024-02-26T00:26:10.8000000+00:00,04:47,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,20,17,,1610612744,820000,0,-3
60,1,87,2024-02-26T00:26:11.4000000+00:00,04:47,[GSW] Green Substitution replaced by Looney,0,-80,0,0,0,0,0,8,,1610612744,203110,20,17,1626172,1610612744,830000,0,-3
61,1,88,2024-02-26T00:26:11.4000000+00:00,04:47,[DEN] Murray Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1627750,20,17,202704,1610612744,840000,0,-3
62,1,91,2024-02-26T00:26:32.8000000+00:00,04:42,[GSW] Curry 3pt Shot: Missed,17,315,3,0,0,0,79,2,,1610612744,201939,20,17,,1610612744,870000,0,-3
63,1,92,2024-02-26T00:26:34.8000000+00:00,04:40,[GSW] Kuminga Rebound (Off:1 Def:2),17,315,1,0,0,0,0,4,,1610612744,1630228,20,17,,1610612744,880000,0,-3
64,1,93,2024-02-26T00:26:43.1000000+00:00,04:32,[GSW] Kuminga Driving Reverse Layup Shot: Missed,42,22,2,0,0,0,73,2,,1610612744,1630228,20,17,,1610612744,890000,0,-3
65,1,94,2024-02-26T00:26:43.1000000+00:00,04:32,[DEN] Team Rebound,42,22,0,0,0,0,0,4,,1610612743,0,20,17,,1610612744,900000,0,-3
66,1,95,2024-02-26T00:26:47.7000000+00:00,04:32,[GSW] Looney Foul: Loose Ball (1 PF) (J Van Duyne),6,748,0,0,0,0,3,6,203999,1610612744,1626172,20,17,203593,1610612743,910000,0,-3
67,1,97,2024-02-26T00:26:59.9000000+00:00,04:32,[GSW] Kuminga Substitution replaced by Quinones,0,-80,0,0,0,0,0,8,,1610612744,1630228,20,17,1631311,1610612743,930000,0,-3
68,1,99,2024-02-26T00:27:26.6000000+00:00,04:12,[DEN 19-20] Jokic Driving Finger Roll Layup Shot: Made (8 PTS),39,36,2,0,0,0,75,1,,1610612743,203999,20,19,,1610612743,950000,2,-1
69,1,100,2024-02-26T00:27:44.0000000+00:00,03:57,[DEN] Porter Jr. Foul: Shooting (1 PF) (2 FTA) (T Brothers),-169,54,0,0,2,0,2,6,202691,1610612743,1629008,20,19,1146,1610612744,960000,0,-1
70,1,102,2024-02-26T00:28:14.4000000+00:00,03:57,[GSW 21-19] Thompson Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612744,202691,21,19,,1610612744,980000,1,-2
71,1,103,2024-02-26T00:28:16.5000000+00:00,03:57,[DEN] Porter Jr. Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,1629008,21,19,1631128,1610612744,990000,0,-2
72,1,104,2024-02-26T00:28:16.5000000+00:00,03:57,[DEN] Gordon Substitution replaced by Watson,0,-80,0,0,0,0,0,8,,1610612743,203932,21,19,1631212,1610612744,1000000,0,-2
73,1,107,2024-02-26T00:28:40.9000000+00:00,03:57,[GSW 22-19] Thompson Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612744,202691,22,19,,1610612744,1030000,1,-3
74,1,108,2024-02-26T00:28:58.4000000+00:00,03:43,[DEN] Jackson Turnover : Lost Ball (1 TO) Steal:Payton II (1 ST),-120,217,1,0,0,0,2,5,1627780,1610612743,202704,22,19,,1610612743,1040000,0,-3
75,1,110,2024-02-26T00:29:01.8000000+00:00,03:39,[GSW] Thompson 3pt Shot: Missed,-172,236,3,1,0,0,103,2,,1610612744,202691,22,19,,1610612744,1060000,0,-3
76,1,111,2024-02-26T00:29:05.8000000+00:00,03:35,[GSW] Looney Rebound (Off:1 Def:0),-172,236,1,0,0,0,0,4,,1610612744,1626172,22,19,,1610612744,1070000,0,-3
77,1,112,2024-02-26T00:29:06.3000000+00:00,03:35,[GSW] Looney Putback Layup Shot: Missed,0,0,2,1,0,0,72,2,,1610612744,1626172,22,19,,1610612744,1080000,0,-3
78,1,113,2024-02-26T00:29:08.3000000+00:00,03:33,[GSW] Quinones Rebound (Off:1 Def:0),0,0,1,0,0,0,0,4,,1610612744,1631311,22,19,,1610612744,1090000,0,-3
79,1,114,2024-02-26T00:29:10.2000000+00:00,03:32,[DEN] Caldwell-Pope Foul: Shooting (1 PF) (2 FTA) (J Van Duyne),93,59,0,0,2,0,2,6,201939,1610612743,203484,22,19,203593,1610612744,1100000,0,-3
80,1,116,2024-02-26T00:29:32.7000000+00:00,03:32,[GSW 23-19] Curry Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612744,201939,23,19,,1610612744,1120000,1,-4
81,1,117,2024-02-26T00:29:47.6000000+00:00,03:32,[GSW 24-19] Curry Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612744,201939,24,19,,1610612744,1130000,1,-5
82,1,118,2024-02-26T00:30:11.7000000+00:00,03:11,[DEN] Jokic Jump Shot: Missed,-12,152,2,0,0,0,1,2,,1610612743,203999,24,19,,1610612743,1140000,0,-5
83,1,119,2024-02-26T00:30:14.7000000+00:00,03:08,[GSW] Quinones Rebound (Off:1 Def:1),-12,152,0,0,0,0,0,4,,1610612744,1631311,24,19,,1610612743,1150000,0,-5
84,1,120,2024-02-26T00:30:26.5000000+00:00,02:56,[GSW] Curry Turnover : Bad Pass (1 TO) Steal:Braun (1 ST),91,85,1,0,0,0,1,5,1631128,1610612744,201939,24,19,,1610612744,1160000,0,-5
85,1,122,2024-02-26T00:30:39.0000000+00:00,02:44,[DEN] Jokic Driving Reverse Layup Shot: Missed,-16,10,2,0,0,0,73,2,,1610612743,203999,24,19,,1610612743,1180000,0,-5
86,1,123,2024-02-26T00:30:40.0000000+00:00,02:43,[GSW] Team Rebound,-16,10,0,0,0,0,0,4,,1610612744,0,24,19,,1610612743,1190000,0,-5
87,1,124,2024-02-26T00:30:42.7000000+00:00,02:43,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,24,19,,1610612744,1200000,0,-5
88,1,125,2024-02-26T00:30:49.4000000+00:00,02:43,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,24,19,,1610612744,1210000,0,-5
89,1,126,2024-02-26T00:33:38.3000000+00:00,02:43,[GSW] Payton II Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612744,1627780,24,19,203952,1610612744,1220000,0,-5
90,1,127,2024-02-26T00:33:38.3000000+00:00,02:43,[GSW] Curry Substitution replaced by Podziemski,0,-80,0,0,0,0,0,8,,1610612744,201939,24,19,1641764,1610612744,1230000,0,-5
91,1,130,2024-02-26T00:34:28.8000000+00:00,02:33,[GSW 27-19] Thompson 3pt Shot: Made (11 PTS) Assist: Podziemski (1 AST),10,269,3,0,0,0,1,1,,1610612744,202691,27,19,1641764,1610612744,1260000,3,-8
92,1,132,2024-02-26T00:34:41.9000000+00:00,02:20,[DEN 22-27] Jokic 3pt Shot: Made (11 PTS) Assist: Jackson (1 AST),-145,212,3,0,0,0,1,1,,1610612743,203999,27,22,202704,1610612743,1280000,3,-5
93,1,134,2024-02-26T00:34:59.7000000+00:00,02:02,[GSW 29-22] Wiggins Turnaround Bank shot: Made (7 PTS),-56,50,2,0,0,0,85,1,,1610612744,203952,29,22,,1610612744,1300000,2,-7
94,1,135,2024-02-26T00:35:14.8000000+00:00,01:47,[DEN 25-29] Watson 3pt Shot: Made (3 PTS) Assist: Jokic (3 AST),227,41,3,0,0,0,1,1,,1610612743,1631212,29,25,203999,1610612743,1310000,3,-4
95,1,137,2024-02-26T00:35:28.8000000+00:00,01:33,[GSW] Podziemski Driving Layup Shot: Missed,-26,22,2,0,0,0,6,2,,1610612744,1641764,29,25,,1610612744,1330000,0,-4
96,1,138,2024-02-26T00:35:30.9000000+00:00,01:31,[GSW] Podziemski Rebound (Off:1 Def:1),-26,22,1,0,0,0,0,4,,1610612744,1641764,29,25,,1610612744,1340000,0,-4
97,1,139,2024-02-26T00:35:38.4000000+00:00,01:24,[GSW 32-25] Thompson 3pt Shot: Made (14 PTS) Assist: Wiggins (3 AST),-202,185,3,0,0,0,1,1,,1610612744,202691,32,25,203952,1610612744,1350000,3,-7
98,1,141,2024-02-26T00:35:56.5000000+00:00,01:05,[DEN] Braun 3pt Shot: Missed,227,46,3,0,0,0,1,2,,1610612743,1631128,32,25,,1610612743,1370000,0,-7
99,1,142,2024-02-26T00:36:00.5000000+00:00,01:01,[GSW] Wiggins Rebound (Off:0 Def:2),227,46,0,0,0,0,0,4,,1610612744,203952,32,25,,1610612743,1380000,0,-7
100,1,143,2024-02-26T00:36:08.7000000+00:00,00:54.4,[GSW 34-25] Wiggins Driving Finger Roll Layup Shot: Made (9 PTS),-45,41,2,0,0,0,75,1,,1610612744,203952,34,25,,1610612744,1390000,2,-9
101,1,144,2024-02-26T00:36:17.4000000+00:00,00:48.8,[DEN 27-34] Jokic Cutting Layup Shot: Made (13 PTS) Assist: Watson (1 AST),1,40,2,0,0,0,98,1,,1610612743,203999,34,27,1631212,1610612743,1400000,2,-7
102,1,146,2024-02-26T00:36:30.8000000+00:00,00:36.9,[GSW 36-27] Thompson Jump Shot: Made (16 PTS) Assist: Podziemski (2 AST),-154,98,2,0,0,0,1,1,,1610612744,202691,36,27,1641764,1610612744,1420000,2,-9
103,1,148,2024-02-26T00:36:43.1000000+00:00,00:29.2,[DEN] Jokic 3pt Shot: Missed,149,212,3,0,0,0,79,2,,1610612743,203999,36,27,,1610612743,1440000,0,-9
104,1,149,2024-02-26T00:36:45.8000000+00:00,00:26.5,[GSW] Wiggins Rebound (Off:0 Def:3),153,180,0,0,0,0,0,4,,1610612744,203952,36,27,,1610612743,1450000,0,-9
105,1,150,2024-02-26T00:37:02.6000000+00:00,00:09.6,[GSW] Wiggins Driving Layup Shot: Missed,25,51,2,0,0,0,6,2,,1610612744,203952,36,27,,1610612744,1460000,0,-9
106,1,151,2024-02-26T00:37:04.6000000+00:00,00:07.7,[DEN] Jokic Rebound (Off:1 Def:3),25,51,0,0,0,0,0,4,,1610612743,203999,36,27,,1610612744,1470000,0,-9
107,1,152,2024-02-26T00:37:07.6000000+00:00,00:05.8,[DEN 29-36] Caldwell-Pope Running Layup Shot: Made (2 PTS) Assist: Jokic (4 AST),-28,26,2,1,0,0,41,1,,1610612743,203484,36,29,203999,1610612743,1480000,2,-7
108,1,154,2024-02-26T00:37:14.8000000+00:00,00:05.8,[GSW] Thompson Foul: Shooting (1 PF) (1 FTA) (M Dagher),-38,20,0,0,1,0,2,6,203484,1610612744,202691,36,29,1628159,1610612743,1500000,0,-7
109,1,156,2024-02-26T00:37:25.5000000+00:00,00:05.8,[GSW] Quinones Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612744,1631311,36,29,201939,1610612743,1520000,0,-7
110,1,157,2024-02-26T00:37:25.5000000+00:00,00:05.8,[DEN] Jokic Substitution replaced by Nnaji,0,-80,0,0,0,0,0,8,,1610612743,203999,36,29,1630192,1610612743,1530000,0,-7
111,1,160,2024-02-26T00:37:55.2000000+00:00,00:05.8,[DEN 30-36] Caldwell-Pope Free Throw 1 of 1 (3 PTS),0,-80,1,1,1,0,10,3,,1610612743,203484,36,30,,1610612743,1560000,1,-6
112,1,161,2024-02-26T00:38:03.9000000+00:00,00:01.3,[GSW] Curry 3pt Shot: Missed,-216,193,3,0,0,0,79,2,,1610612744,201939,36,30,,1610612744,1570000,0,-6
113,1,162,2024-02-26T00:38:05.1000000+00:00,00:00.1,[GSW] Team Rebound,-216,193,1,0,0,0,0,4,,1610612744,0,36,30,,1610612744,1580000,0,-6
114,1,163,2024-02-26T00:38:06.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,36,30,,1610612744,1590000,0,-6
115,2,172,2024-02-26T00:41:44.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,36,30,,1610612744,1680000,0,-6
116,2,173,2024-02-26T00:42:00.7000000+00:00,11:45,[GSW] Jackson-Davis Foul: Offensive (1 PF) (M Dagher),70,46,0,0,0,0,4,6,1627750,1610612744,1631218,36,30,1628159,1610612744,1690000,0,-6
117,2,175,2024-02-26T00:42:00.7000000+00:00,11:45,[GSW] Jackson-Davis Turnover : Offensive Foul Turnover (1 TO),70,46,0,0,0,0,37,5,,1610612744,1631218,36,30,1628159,1610612744,1710000,0,-6
118,2,176,2024-02-26T00:42:31.3000000+00:00,11:30,[DEN] Watson Turnover : Traveling (1 TO),-145,8,0,0,0,0,4,5,,1610612743,1631212,36,30,1628159,1610612743,1720000,0,-6
119,2,177,2024-02-26T00:42:52.4000000+00:00,11:19,[GSW 38-30] Saric Turnaround Hook Shot: Made (2 PTS) Assist: Podziemski (3 AST),7,74,2,0,0,0,58,1,,1610612744,203967,38,30,1641764,1610612744,1730000,2,-8
120,2,179,2024-02-26T00:43:04.5000000+00:00,11:06,[DEN] Murray Pullup Jump shot: Missed,12,194,2,0,0,0,79,2,,1610612743,1627750,38,30,,1610612743,1750000,0,-8
121,2,180,2024-02-26T00:43:06.5000000+00:00,11:04,[GSW] Podziemski Rebound (Off:1 Def:2),12,194,0,0,0,0,0,4,,1610612744,1641764,38,30,,1610612743,1760000,0,-8
122,2,181,2024-02-26T00:43:15.5000000+00:00,10:56,[GSW] Thompson 3pt Shot: Missed,178,220,3,0,0,0,1,2,,1610612744,202691,38,30,,1610612744,1770000,0,-8
123,2,182,2024-02-26T00:43:18.9000000+00:00,10:52,[GSW] Jackson-Davis Rebound (Off:1 Def:0),178,220,1,0,0,0,0,4,,1610612744,1631218,38,30,,1610612744,1780000,0,-8
124,2,183,2024-02-26T00:43:24.1000000+00:00,10:47,[GSW 40-30] Saric Cutting Layup Shot: Made (4 PTS) Assist: Thompson (1 AST),2,47,2,0,0,0,98,1,,1610612744,203967,40,30,202691,1610612744,1790000,2,-10
125,2,185,2024-02-26T00:43:50.8000000+00:00,10:20,[DEN] Braun Step Back Jump shot: Missed,-215,19,2,0,0,0,80,2,,1610612743,1631128,40,30,,1610612743,1810000,0,-10
126,2,186,2024-02-26T00:43:52.8000000+00:00,10:18,[DEN] Nnaji Rebound (Off:1 Def:0),-228,30,1,0,0,0,0,4,,1610612743,1630192,40,30,,1610612743,1820000,0,-10
127,2,187,2024-02-26T00:43:57.1000000+00:00,10:16,[GSW] Jackson-Davis Foul: Shooting (2 PF) (2 FTA) (M Dagher),55,31,0,0,2,0,2,6,1630192,1610612744,1631218,40,30,1628159,1610612743,1830000,0,-10
128,2,189,2024-02-26T00:44:27.0000000+00:00,10:16,[DEN 31-40] Nnaji Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612743,1630192,40,31,,1610612743,1850000,1,-9
129,2,190,2024-02-26T00:44:45.2000000+00:00,10:16,[DEN 32-40] Nnaji Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612743,1630192,40,32,,1610612743,1860000,1,-8
130,2,191,2024-02-26T00:44:58.2000000+00:00,10:05,[GSW] Wiggins Driving Layup Shot: Missed,36,16,2,0,0,0,6,2,,1610612744,203952,40,32,,1610612744,1870000,0,-8
