,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
31,1,46,2024-02-01T00:16:14.8000000+00:00,07:11,Jump Ball Gafford vs Harden (Avdija gains possession),0,-80,0,0,0,0,0,10,201935,1610612764,1629655,12,16,1630166,1610612746,470000,0,4
32,1,49,2024-02-01T00:16:14.8000000+00:00,07:11,[LAC] Harden Turnover : Lost Ball (1 TO) Steal:Gafford (1 ST),0,-80,1,0,0,0,2,5,1629655,1610612746,201935,12,16,,1610612746,480000,0,4
33,1,51,2024-02-01T00:16:17.9000000+00:00,07:09,[WAS] Jones Turnover : Bad Pass (1 TO) Steal:Leonard (1 ST),181,213,1,0,0,0,1,5,202695,1610612764,1626145,12,16,,1610612764,500000,0,4
34,1,53,2024-02-01T00:16:22.6000000+00:00,07:04,[LAC 18-12] Coffey Running Layup Shot: Made (5 PTS),-9,9,2,1,0,0,41,1,,1610612746,1629599,12,18,,1610612746,520000,2,6
35,1,55,2024-02-01T00:16:29.5000000+00:00,06:59,[WAS 14-18] Kuzma Driving Layup Shot: Made (9 PTS),-48,26,2,0,0,0,6,1,,1610612764,1628398,14,18,,1610612764,540000,2,4
36,1,56,2024-02-01T00:16:33.8000000+00:00,06:59,[LAC] Leonard Foul: Shooting (1 PF) (1 FTA) (J Orr),-31,23,0,0,1,0,2,6,1628398,1610612746,202695,14,18,202037,1610612764,550000,0,4
37,1,58,2024-02-01T00:16:53.9000000+00:00,06:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,14,18,,1610612764,570000,0,4
38,1,59,2024-02-01T00:17:10.7000000+00:00,06:59,[WAS] Avdija Substitution replaced by Kispert,0,-80,0,0,0,0,0,8,,1610612764,1630166,14,18,1630557,1610612764,580000,0,4
39,1,61,2024-02-01T00:19:57.2000000+00:00,06:59,[WAS 15-18] Kuzma Free Throw 1 of 1 (10 PTS),0,-80,1,0,1,0,10,3,,1610612764,1628398,15,18,,1610612764,600000,1,3
40,1,62,2024-02-01T00:20:24.5000000+00:00,06:36,[LAC] Leonard Driving Hook Shot: Missed,108,26,2,0,0,0,57,2,,1610612746,202695,15,18,,1610612746,610000,0,3
41,1,63,2024-02-01T00:20:24.5000000+00:00,06:36,[LAC] Leonard Rebound (Off:1 Def:0),108,26,1,0,0,0,0,4,,1610612746,202695,15,18,,1610612746,620000,0,3
42,1,64,2024-02-01T00:20:28.6000000+00:00,06:36,[WAS] Gafford Foul: Shooting (1 PF) (2 FTA) (A Smith),132,41,0,0,2,0,2,6,202695,1610612764,1629655,15,18,1626302,1610612746,630000,0,3
43,1,66,2024-02-01T00:20:53.8000000+00:00,06:36,[LAC 19-15] Leonard Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612746,202695,15,19,,1610612746,650000,1,4
44,1,67,2024-02-01T00:21:10.6000000+00:00,06:36,[LAC 20-15] Leonard Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612746,202695,15,20,,1610612746,660000,1,5
45,1,68,2024-02-01T00:21:25.3000000+00:00,06:23,[WAS 17-20] Kuzma Driving Finger Roll Layup Shot: Made (12 PTS),15,44,2,0,0,0,75,1,,1610612764,1628398,17,20,,1610612764,670000,2,3
46,1,69,2024-02-01T00:21:59.1000000+00:00,05:57,[WAS] Jones Foul: Shooting (1 PF) (3 FTA) (J Orr),-237,14,0,0,3,0,2,6,1629599,1610612764,1626145,17,20,202037,1610612746,680000,0,3
47,1,71,2024-02-01T00:22:26.5000000+00:00,05:57,[LAC 21-17] Coffey Free Throw 1 of 3 (6 PTS),0,-80,1,0,1,0,13,3,,1610612746,1629599,17,21,,1610612746,700000,1,4
48,1,72,2024-02-01T00:22:38.1000000+00:00,05:57,[LAC 22-17] Coffey Free Throw 2 of 3 (7 PTS),0,-80,1,0,1,0,14,3,,1610612746,1629599,17,22,,1610612746,710000,1,5
49,1,73,2024-02-01T00:22:51.2000000+00:00,05:57,[LAC 23-17] Coffey Free Throw 3 of 3 (8 PTS),0,-80,1,0,1,0,15,3,,1610612746,1629599,17,23,,1610612746,720000,1,6
50,1,74,2024-02-01T00:23:06.1000000+00:00,05:43,[WAS 19-23] Kuzma Driving Floating Jump Shot: Made (14 PTS) Assist: Gafford (2 AST),40,109,2,0,0,0,101,1,,1610612764,1628398,19,23,1629655,1610612764,730000,2,4
51,1,75,2024-02-01T00:23:32.2000000+00:00,05:16,[LAC] Harden Turnover : Lost Ball (2 TO) Steal:Coulibaly (1 ST),10,330,1,0,0,0,2,5,1641731,1610612746,201935,19,23,,1610612746,740000,0,4
52,1,77,2024-02-01T00:23:40.7000000+00:00,05:08,[WAS] Jones Pullup Jump shot: Missed,-145,34,2,0,0,0,79,2,,1610612764,1626145,19,23,,1610612764,760000,0,4
53,1,78,2024-02-01T00:23:43.7000000+00:00,05:05,[LAC] Harden Rebound (Off:0 Def:1),-145,34,0,0,0,0,0,4,,1610612746,201935,19,23,,1610612764,770000,0,4
54,1,79,2024-02-01T00:23:54.3000000+00:00,04:55,[LAC] Plumlee Cutting Layup Shot: Missed,31,53,2,0,0,0,98,2,,1610612746,203486,19,23,,1610612746,780000,0,4
55,1,80,2024-02-01T00:23:56.3000000+00:00,04:53,[WAS] Gafford Rebound (Off:1 Def:1),31,53,0,0,0,0,0,4,,1610612764,1629655,19,23,,1610612746,790000,0,4
56,1,81,2024-02-01T00:24:01.0000000+00:00,04:48,[WAS] Kuzma 3pt Shot: Missed,-10,281,3,1,0,0,2,2,,1610612764,1628398,19,23,,1610612764,800000,0,4
57,1,82,2024-02-01T00:24:04.1000000+00:00,04:44,[WAS] Gafford Rebound (Off:2 Def:1),-10,281,1,0,0,0,0,4,,1610612764,1629655,19,23,,1610612764,810000,0,4
58,1,83,2024-02-01T00:24:04.9000000+00:00,04:44,[WAS] Kispert 3pt Shot: Missed,199,189,3,0,0,0,1,2,,1610612764,1630557,19,23,,1610612764,820000,0,4
59,1,84,2024-02-01T00:24:07.9000000+00:00,04:41,[WAS] Coulibaly Rebound (Off:1 Def:0),199,189,1,0,0,0,0,4,,1610612764,1641731,19,23,,1610612764,830000,0,4
60,1,85,2024-02-01T00:24:08.8000000+00:00,04:40,[WAS 21-23] Coulibaly Putback Layup Shot: Made (2 PTS),-29,7,2,0,0,0,72,1,,1610612764,1641731,21,23,,1610612764,840000,2,2
61,1,86,2024-02-01T00:24:13.2000000+00:00,04:39,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,21,23,,1610612746,850000,0,2
62,1,88,2024-02-01T00:25:21.0000000+00:00,04:39,[LAC] Harden Substitution replaced by Westbrook,0,-80,0,0,0,0,0,8,,1610612746,201935,21,23,201566,1610612746,860000,0,2
63,1,89,2024-02-01T00:25:21.0000000+00:00,04:39,[LAC] Mann Substitution replaced by Theis,0,-80,0,0,0,0,0,8,,1610612746,1629611,21,23,1628464,1610612746,870000,0,2
64,1,90,2024-02-01T00:25:21.0000000+00:00,04:39,[LAC] Plumlee Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612746,203486,21,23,1626181,1610612746,880000,0,2
65,1,94,2024-02-01T00:27:22.8000000+00:00,04:23,[LAC 25-21] Leonard Turnaround Jump Shot: Made (9 PTS) Assist: Westbrook (1 AST),0,152,2,0,0,0,47,1,,1610612746,202695,21,25,201566,1610612746,920000,2,4
66,1,96,2024-02-01T00:27:51.4000000+00:00,03:56,[WAS 24-25] Kispert 3pt Shot: Made (3 PTS) Assist: Jones (2 AST),-129,246,3,0,0,0,1,1,,1610612764,1630557,24,25,1626145,1610612764,940000,3,1
67,1,98,2024-02-01T00:28:03.9000000+00:00,03:42,[LAC] Westbrook Driving Layup Shot: Missed Block: Gafford (1 BLK),0,25,2,0,0,0,6,2,1629655,1610612746,201566,24,25,,1610612746,960000,0,1
68,1,100,2024-02-01T00:28:05.9000000+00:00,03:40,[WAS] Jones Rebound (Off:0 Def:2),0,25,0,0,0,0,0,4,,1610612764,1626145,24,25,,1610612746,980000,0,1
69,1,101,2024-02-01T00:28:09.5000000+00:00,03:36,[WAS 26-25] Coulibaly Running Alley Oop Dunk Shot: Made (4 PTS) Assist: Jones (3 AST),-12,9,2,1,0,0,106,1,,1610612764,1641731,26,25,1626145,1610612764,990000,2,-1
70,1,103,2024-02-01T00:28:29.8000000+00:00,03:17,[LAC 27-26] Coffey Cutting Layup Shot: Made (10 PTS) Assist: Westbrook (2 AST),-25,10,2,0,0,0,98,1,,1610612746,1629599,26,27,201566,1610612746,1010000,2,1
71,1,105,2024-02-01T00:28:49.4000000+00:00,02:57,[WAS] Kuzma Step Back Jump shot: Missed,-196,31,2,0,0,0,80,2,,1610612764,1628398,26,27,,1610612764,1030000,0,1
72,1,106,2024-02-01T00:28:52.4000000+00:00,02:54,[LAC] Westbrook Rebound (Off:0 Def:1),-196,31,0,0,0,0,0,4,,1610612746,201566,26,27,,1610612764,1040000,0,1
73,1,107,2024-02-01T00:29:01.2000000+00:00,02:50,[WAS] Kuzma Foul: Personal (1 PF) (J Orr),74,137,0,0,0,0,1,6,202695,1610612764,1628398,26,27,202037,1610612746,1050000,0,1
74,1,109,2024-02-01T00:29:06.6000000+00:00,02:50,[WAS] Coulibaly Substitution replaced by Avdija,0,-80,0,0,0,0,0,8,,1610612764,1641731,26,27,1630166,1610612746,1070000,0,1
75,1,110,2024-02-01T00:29:06.6000000+00:00,02:50,[WAS] Gafford Substitution replaced by Bagley III,0,-80,0,0,0,0,0,8,,1610612764,1629655,26,27,1628963,1610612746,1080000,0,1
76,1,113,2024-02-01T00:29:34.5000000+00:00,02:45,[LAC] Powell Driving Layup Shot: Missed,20,19,2,0,0,0,6,2,,1610612746,1626181,26,27,,1610612746,1110000,0,1
77,1,114,2024-02-01T00:29:35.5000000+00:00,02:44,[LAC] Powell Rebound (Off:1 Def:0),20,19,1,0,0,0,0,4,,1610612746,1626181,26,27,,1610612746,1120000,0,1
78,1,117,2024-02-01T00:29:42.5000000+00:00,02:34,[LAC 30-26] Powell 3pt Shot: Made (3 PTS) Assist: Westbrook (3 AST),233,32,3,0,0,0,1,1,,1610612746,1626181,26,30,201566,1610612746,1150000,3,4
79,1,119,2024-02-01T00:30:03.5000000+00:00,02:15,[WAS 28-30] Kispert Pullup Jump shot: Made (5 PTS) Assist: Bagley III (1 AST),87,76,2,0,0,0,79,1,,1610612764,1630557,28,30,1628963,1610612764,1170000,2,2
80,1,120,2024-02-01T00:30:06.4000000+00:00,02:15,[LAC] Coffey Foul: Shooting (1 PF) (1 FTA) (A Smith),97,128,0,0,1,0,2,6,1630557,1610612746,1629599,28,30,1626302,1610612764,1180000,0,2
81,1,122,2024-02-01T00:30:14.0000000+00:00,02:15,[WAS] Jones Substitution replaced by Wright,0,-80,0,0,0,0,0,8,,1610612764,1626145,28,30,1626153,1610612764,1200000,0,2
82,1,123,2024-02-01T00:30:14.0000000+00:00,02:15,[LAC] Coffey Substitution replaced by Boston Jr.,0,-80,0,0,0,0,0,8,,1610612746,1629599,28,30,1630527,1610612764,1210000,0,2
83,1,126,2024-02-01T00:30:41.6000000+00:00,02:15,[WAS 29-30] Kispert Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612764,1630557,29,30,,1610612764,1240000,1,1
84,1,127,2024-02-01T00:30:55.5000000+00:00,02:02,[LAC 32-29] Leonard Jump Shot: Made (11 PTS),191,57,2,0,0,0,1,1,,1610612746,202695,29,32,,1610612746,1250000,2,3
85,1,128,2024-02-01T00:31:08.5000000+00:00,01:49,[WAS] Wright 3pt Shot: Missed,29,276,3,0,0,0,80,2,,1610612764,1626153,29,32,,1610612764,1260000,0,3
86,1,129,2024-02-01T00:31:11.5000000+00:00,01:46,[LAC] Boston Jr. Rebound (Off:0 Def:1),29,276,0,0,0,0,0,4,,1610612746,1630527,29,32,,1610612764,1270000,0,3
87,1,130,2024-02-01T00:31:18.9000000+00:00,01:39,[LAC 35-29] Powell 3pt Shot: Made (6 PTS),-192,179,3,0,0,0,79,1,,1610612746,1626181,29,35,,1610612746,1280000,3,6
88,1,131,2024-02-01T00:31:37.0000000+00:00,01:23,[WAS 31-35] Kispert Driving Layup Shot: Made (8 PTS) Assist: Bagley III (2 AST),23,19,2,0,0,0,6,1,,1610612764,1630557,31,35,1628963,1610612764,1290000,2,4
89,1,133,2024-02-01T00:31:44.4000000+00:00,01:23,[LAC] Theis Foul: Shooting (1 PF) (1 FTA) (S Twardoski),20,39,0,0,1,0,2,6,1630557,1610612746,1628464,31,35,202053,1610612764,1310000,0,4
90,1,135,2024-02-01T00:32:09.2000000+00:00,01:23,[WAS] Kispert Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612764,1630557,31,35,,1610612764,1330000,0,4
91,1,136,2024-02-01T00:32:11.2000000+00:00,01:21,[LAC] Theis Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612746,1628464,31,35,,1610612764,1330001,0,4
92,1,137,2024-02-01T00:32:20.4000000+00:00,01:13,[LAC] Powell Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-48,88,0,0,0,0,45,5,,1610612746,1626181,31,35,202053,1610612746,1350000,0,4
93,1,138,2024-02-01T00:32:38.9000000+00:00,01:00,[WAS 33-35] Avdija Driving Layup Shot: Made (5 PTS),-40,18,2,0,0,0,6,1,,1610612764,1630166,33,35,,1610612764,1360000,2,2
94,1,139,2024-02-01T00:32:55.9000000+00:00,00:46.5,[LAC] Leonard Turnaround Fadeaway shot: Missed,110,59,2,0,0,0,86,2,,1610612746,202695,33,35,,1610612746,1370000,0,2
95,1,140,2024-02-01T00:32:59.0000000+00:00,00:43.4,[WAS] Bagley III Rebound (Off:0 Def:1),110,59,0,0,0,0,0,4,,1610612764,1628963,33,35,,1610612746,1380000,0,2
96,1,141,2024-02-01T00:33:09.2000000+00:00,00:34.0,[WAS 35-35] Bagley III Layup Shot: Made (2 PTS) Assist: Avdija (1 AST),-28,20,2,0,0,0,5,1,,1610612764,1628963,35,35,1630166,1610612764,1390000,2,0
97,1,143,2024-02-01T00:33:23.8000000+00:00,00:25.6,[LAC 37-35] Theis Cutting Layup Shot: Made (2 PTS) Assist: Westbrook (4 AST),-31,14,2,0,0,0,98,1,,1610612746,1628464,35,37,201566,1610612746,1410000,2,2
98,1,145,2024-02-01T00:33:47.5000000+00:00,00:03.6,[WAS] Kuzma Turnaround Fadeaway shot: Missed,91,135,2,0,0,0,86,2,,1610612764,1628398,35,37,,1610612764,1430000,0,2
99,1,146,2024-02-01T00:33:47.5000000+00:00,00:03.6,[LAC] Leonard Rebound (Off:1 Def:1),91,135,0,0,0,0,0,4,,1610612746,202695,35,37,,1610612764,1440000,0,2
100,1,147,2024-02-01T00:33:54.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,35,37,,1610612746,1450000,0,2
101,2,152,2024-02-01T00:36:33.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,35,37,,1610612746,1500000,0,2
102,2,153,2024-02-01T00:36:42.8000000+00:00,11:49,[LAC] Theis Floating Jump shot: Missed,56,40,2,0,0,0,78,2,,1610612746,1628464,35,37,,1610612746,1510000,0,2
103,2,154,2024-02-01T00:36:47.3000000+00:00,11:46,[LAC] Boston Jr. Rebound (Off:1 Def:1),56,40,1,0,0,0,0,4,,1610612746,1630527,35,37,,1610612746,1520000,0,2
104,2,155,2024-02-01T00:36:49.2000000+00:00,11:44,[LAC] Boston Jr. Driving Layup Shot: Missed,-70,15,2,0,0,0,6,2,,1610612746,1630527,35,37,,1610612746,1530000,0,2
105,2,156,2024-02-01T00:36:52.2000000+00:00,11:41,[WAS] Baldwin Jr. Rebound (Off:0 Def:1),-70,15,0,0,0,0,0,4,,1610612764,1631116,35,37,,1610612746,1540000,0,2
106,2,157,2024-02-01T00:36:57.1000000+00:00,11:36,[WAS] Kispert 3pt Shot: Missed,210,155,3,0,0,0,79,2,,1610612764,1630557,35,37,,1610612764,1550000,0,2
107,2,158,2024-02-01T00:37:01.1000000+00:00,11:32,[LAC] Harden Rebound (Off:0 Def:2),210,155,0,0,0,0,0,4,,1610612746,201935,35,37,,1610612764,1560000,0,2
108,2,160,2024-02-01T00:37:04.9000000+00:00,11:28,[LAC 39-35] Theis Running Dunk Shot: Made (4 PTS) Assist: Harden (3 AST),0,1,2,1,0,0,50,1,,1610612746,1628464,35,39,201935,1610612746,1570000,2,4
109,2,162,2024-02-01T00:37:22.1000000+00:00,11:11,[WAS 37-39] Bagley III Driving Layup Shot: Made (4 PTS),-20,41,2,0,0,0,6,1,,1610612764,1628963,37,39,,1610612764,1590000,2,2
110,2,163,2024-02-01T00:37:36.9000000+00:00,10:55,[LAC] Westbrook 3pt Shot: Missed,37,247,3,0,0,0,1,2,,1610612746,201566,37,39,,1610612746,1600000,0,2
111,2,164,2024-02-01T00:37:38.9000000+00:00,10:53,[WAS] Bagley III Rebound (Off:0 Def:2),37,247,0,0,0,0,0,4,,1610612764,1628963,37,39,,1610612746,1610000,0,2
112,2,165,2024-02-01T00:37:48.2000000+00:00,10:45,[WAS] Wright Pullup Jump shot: Missed,-82,140,2,0,0,0,79,2,,1610612764,1626153,37,39,,1610612764,1620000,0,2
113,2,166,2024-02-01T00:37:51.2000000+00:00,10:42,[LAC] Harden Rebound (Off:0 Def:3),-82,140,0,0,0,0,0,4,,1610612746,201935,37,39,,1610612764,1630000,0,2
114,2,167,2024-02-01T00:37:55.6000000+00:00,10:37,[LAC] Theis 3pt Shot: Missed,50,241,3,0,0,0,1,2,,1610612746,1628464,37,39,,1610612746,1640000,0,2
115,2,168,2024-02-01T00:37:56.6000000+00:00,10:36,[WAS] Team Rebound,50,241,0,0,0,0,0,4,,1610612764,0,37,39,,1610612746,1650000,0,2
116,2,169,2024-02-01T00:38:02.3000000+00:00,10:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,37,39,,1610612764,1660000,0,2
117,2,170,2024-02-01T00:38:23.3000000+00:00,10:27,[WAS] Bagley III Turnover : Traveling (1 TO),-98,145,0,0,0,0,4,5,,1610612764,1628963,37,39,202053,1610612764,1670000,0,2
118,2,171,2024-02-01T00:38:54.6000000+00:00,10:11,[LAC 41-37] Westbrook Driving Layup Shot: Made (2 PTS),-15,22,2,0,0,0,6,1,,1610612746,201566,37,41,,1610612746,1680000,2,4
119,2,172,2024-02-01T00:39:04.5000000+00:00,10:02,[WAS] Avdija 3pt Shot: Missed,-103,240,3,0,0,0,80,2,,1610612764,1630166,37,41,,1610612764,1690000,0,4
120,2,173,2024-02-01T00:39:08.5000000+00:00,09:58,[LAC] Powell Rebound (Off:1 Def:1),-103,240,0,0,0,0,0,4,,1610612746,1626181,37,41,,1610612764,1700000,0,4
121,2,174,2024-02-01T00:39:12.0000000+00:00,09:54,[LAC 43-37] Boston Jr. Driving Layup Shot: Made (2 PTS) Assist: Powell (1 AST),23,-1,2,0,0,0,6,1,,1610612746,1630527,37,43,1626181,1610612746,1710000,2,6
122,2,176,2024-02-01T00:39:22.0000000+00:00,09:49,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,37,43,,1610612764,1730000,0,6
123,2,177,2024-02-01T00:42:25.7000000+00:00,09:41,[LAC] Theis Foul: Personal (2 PF) (J Orr),85,104,0,0,0,0,1,6,1628963,1610612746,1628464,37,43,202037,1610612764,1740000,0,6
124,2,179,2024-02-01T00:42:59.5000000+00:00,09:33,[WAS 39-43] Avdija Driving Layup Shot: Made (7 PTS),27,19,2,0,0,0,6,1,,1610612764,1630166,39,43,,1610612764,1760000,2,4
125,2,180,2024-02-01T00:43:16.0000000+00:00,09:16,[LAC] Westbrook Alley Oop Dunk Shot: Missed,-5,8,2,0,0,0,52,2,,1610612746,201566,39,43,,1610612746,1770000,0,4
126,2,181,2024-02-01T00:43:18.0000000+00:00,09:14,[WAS] Baldwin Jr. Rebound (Off:0 Def:2),-5,8,0,0,0,0,0,4,,1610612764,1631116,39,43,,1610612746,1780000,0,4
127,2,182,2024-02-01T00:43:28.3000000+00:00,09:09,[LAC] Harden Foul: Personal (1 PF) (S Twardoski),-58,28,0,0,0,0,1,6,1630166,1610612746,201935,39,43,202053,1610612764,1790000,0,4
128,2,184,2024-02-01T00:43:45.9000000+00:00,09:09,[LAC] Theis Substitution replaced by Mann,0,-80,0,0,0,0,0,8,,1610612746,1628464,39,43,1629611,1610612764,1810000,0,4
129,2,186,2024-02-01T00:44:08.4000000+00:00,08:59,[WAS 41-43] Kispert Cutting Layup Shot: Made (10 PTS) Assist: Avdija (2 AST),-28,35,2,0,0,0,98,1,,1610612764,1630557,41,43,1630166,1610612764,1830000,2,2
130,2,188,2024-02-01T00:44:31.9000000+00:00,08:36,[LAC 45-41] Boston Jr. Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Mann (1 AST),2,20,2,0,0,0,75,1,,1610612746,1630527,41,45,1629611,1610612746,1850000,2,4
