,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
25,1,37,2023-11-26T20:44:24.3000000+00:00,08:55,[POR] Brogdon Pullup Jump shot: Missed,-66,151,2,0,0,0,79,2,,1610612757,1627763,5,6,,1610612757,370000,0,1
26,1,38,2023-11-26T20:44:27.3000000+00:00,08:52,[MIL] Beasley Rebound (Off:0 Def:2),-66,151,0,0,0,0,0,4,,1610612749,1627736,5,6,,1610612757,380000,0,1
27,1,39,2023-11-26T20:44:35.7000000+00:00,08:43,[MIL 7-6] Antetokounmpo Driving Layup Shot: Made (2 PTS),-12,3,2,0,0,0,6,1,,1610612749,203507,7,6,,1610612749,390000,2,-1
28,1,40,2023-11-26T20:44:52.5000000+00:00,08:30,[POR 8-7] Brogdon Driving Layup Shot: Made (2 PTS),-25,6,2,0,0,0,6,1,,1610612757,1627763,7,8,,1610612757,400000,2,1
29,1,41,2023-11-26T20:44:58.0000000+00:00,08:30,[MIL] Lopez Violation:Defensive Goaltending (I Hwang),0,-80,0,0,0,0,2,7,,1610612749,201572,7,8,,1610612757,410000,0,1
30,1,42,2023-11-26T20:45:16.1000000+00:00,08:16,[MIL] Lillard Driving Layup Shot: Missed,-31,4,2,0,0,0,6,2,,1610612749,203081,7,8,,1610612749,420000,0,1
31,1,43,2023-11-26T20:45:19.1000000+00:00,08:13,[POR] Ayton Rebound (Off:0 Def:1),-31,4,0,0,0,0,0,4,,1610612757,1629028,7,8,,1610612749,430000,0,1
32,1,44,2023-11-26T20:45:25.4000000+00:00,08:07,[POR] Sharpe 3pt Shot: Missed,192,206,3,0,0,0,1,2,,1610612757,1631101,7,8,,1610612757,440000,0,1
33,1,45,2023-11-26T20:45:29.4000000+00:00,08:03,[MIL] Antetokounmpo Rebound (Off:0 Def:1),192,206,0,0,0,0,0,4,,1610612749,203507,7,8,,1610612757,450000,0,1
34,1,46,2023-11-26T20:45:35.6000000+00:00,08:00,[POR] Camara Foul: Shooting (1 PF) (2 FTA) (I Hwang),37,36,0,0,2,0,2,6,203507,1610612757,1641739,7,8,1630886,1610612749,460000,0,1
35,1,48,2023-11-26T20:46:22.4000000+00:00,08:00,[MIL 8-8] Antetokounmpo Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612749,203507,8,8,,1610612749,480000,1,0
36,1,49,2023-11-26T20:46:22.4000000+00:00,08:00,[MIL] Antetokounmpo Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612749,203507,8,8,,1610612749,490000,0,0
37,1,50,2023-11-26T20:46:25.4000000+00:00,07:57,[POR] Sharpe Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612757,1631101,8,8,,1610612749,490001,0,0
38,1,51,2023-11-26T20:47:03.4000000+00:00,07:44,[POR 11-8] Camara 3pt Shot: Made (3 PTS) Assist: Sharpe (1 AST),221,107,3,0,0,0,1,1,,1610612757,1641739,8,11,1631101,1610612757,510000,3,3
39,1,53,2023-11-26T20:47:21.9000000+00:00,07:28,[MIL 10-11] Lillard Cutting Layup Shot: Made (2 PTS) Assist: Lopez (1 AST),-11,-2,2,0,0,0,98,1,,1610612749,203081,10,11,201572,1610612749,530000,2,1
40,1,55,2023-11-26T20:47:26.8000000+00:00,07:28,[POR] Sharpe Violation:Defensive Goaltending (B Nansel),0,-80,0,0,0,0,2,7,,1610612757,1631101,10,11,,1610612749,550000,0,1
41,1,56,2023-11-26T20:47:46.8000000+00:00,07:15,[POR] Sharpe 3pt Shot: Missed,130,252,3,0,0,0,79,2,,1610612757,1631101,10,11,,1610612757,560000,0,1
42,1,57,2023-11-26T20:47:51.8000000+00:00,07:10,[MIL] Jackson Jr. Rebound (Off:0 Def:1),130,252,0,0,0,0,0,4,,1610612749,1641748,10,11,,1610612757,570000,0,1
43,1,58,2023-11-26T20:48:02.2000000+00:00,06:59,[MIL 13-11] Lillard 3pt Shot: Made (5 PTS) Assist: Lopez (2 AST),146,215,3,0,0,0,1,1,,1610612749,203081,13,11,201572,1610612749,580000,3,-2
44,1,60,2023-11-26T20:48:22.9000000+00:00,06:39,[POR] Grant Turnaround Fadeaway shot: Missed,-15,158,2,0,0,0,86,2,,1610612757,203924,13,11,,1610612757,600000,0,-2
45,1,61,2023-11-26T20:48:22.9000000+00:00,06:39,[POR] Ayton Rebound (Off:1 Def:1),-15,158,1,0,0,0,0,4,,1610612757,1629028,13,11,,1610612757,610000,0,-2
46,1,62,2023-11-26T20:48:29.8000000+00:00,06:33,[POR] Sharpe Jump Shot: Missed,-83,142,2,0,0,0,1,2,,1610612757,1631101,13,11,,1610612757,620000,0,-2
47,1,63,2023-11-26T20:48:32.8000000+00:00,06:30,[MIL] Lopez Rebound (Off:0 Def:2),-83,142,0,0,0,0,0,4,,1610612749,201572,13,11,,1610612757,630000,0,-2
48,1,64,2023-11-26T20:48:36.2000000+00:00,06:26,[MIL 16-11] Beasley 3pt Shot: Made (6 PTS) Assist: Antetokounmpo (1 AST),205,160,3,0,0,0,1,1,,1610612749,1627736,16,11,203507,1610612749,640000,3,-5
49,1,66,2023-11-26T20:48:46.0000000+00:00,06:24,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,16,11,,1610612757,660000,0,-5
50,1,67,2023-11-26T20:50:42.6000000+00:00,06:24,[MIL] Antetokounmpo Substitution replaced by Portis,0,-80,0,0,0,0,0,8,,1610612749,203507,16,11,1626171,1610612757,670000,0,-5
51,1,68,2023-11-26T20:50:42.6000000+00:00,06:24,[MIL] Jackson Jr. Substitution replaced by Connaughton,0,-80,0,0,0,0,0,8,,1610612749,1641748,16,11,1626192,1610612757,680000,0,-5
52,1,69,2023-11-26T20:50:42.6000000+00:00,06:24,[POR] Grant Substitution replaced by Walker,0,-80,0,0,0,0,0,8,,1610612757,203924,16,11,1631133,1610612757,690000,0,-5
53,1,73,2023-11-26T20:51:59.7000000+00:00,06:05,[MIL] Connaughton Foul: Shooting (1 PF) (2 FTA) (K Scott),-17,37,0,0,2,0,2,6,1629028,1610612749,1626192,16,11,202041,1610612757,730000,0,-5
54,1,75,2023-11-26T20:52:22.4000000+00:00,06:05,[POR] Ayton Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612757,1629028,16,11,,1610612757,750000,0,-5
55,1,76,2023-11-26T20:52:22.4000000+00:00,06:05,[POR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612757,0,16,11,,1610612757,750001,0,-5
56,1,77,2023-11-26T20:52:23.9000000+00:00,06:05,[POR] Brogdon Substitution replaced by Henderson,0,-80,0,0,0,0,0,8,,1610612757,1627763,16,11,1630703,1610612757,770000,0,-5
57,1,78,2023-11-26T20:52:23.9000000+00:00,06:05,[POR] Camara Substitution replaced by Thybulle,0,-80,0,0,0,0,0,8,,1610612757,1641739,16,11,1629680,1610612757,780000,0,-5
58,1,81,2023-11-26T20:52:42.1000000+00:00,06:05,[POR 12-16] Ayton Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612757,1629028,16,12,,1610612757,810000,1,-4
59,1,82,2023-11-26T20:52:58.5000000+00:00,05:50,[MIL] Connaughton Turnover : Bad Pass (1 TO) Steal:Thybulle (1 ST),67,287,1,0,0,0,1,5,1629680,1610612749,1626192,16,12,,1610612749,820000,0,-4
60,1,84,2023-11-26T20:53:02.7000000+00:00,05:46,[POR 14-16] Henderson Running Alley Oop Layup Shot: Made (2 PTS) Assist: Thybulle (1 AST),-6,22,2,1,0,0,100,1,,1610612757,1630703,16,14,1629680,1610612757,840000,2,-2
61,1,86,2023-11-26T20:53:15.5000000+00:00,05:32,[MIL 18-14] Lopez Driving Finger Roll Layup Shot: Made (4 PTS),40,20,2,0,0,0,75,1,,1610612749,201572,18,14,,1610612749,860000,2,-4
62,1,87,2023-11-26T20:53:31.7000000+00:00,05:16,[POR 16-18] Ayton Jump Shot: Made (5 PTS) Assist: Sharpe (2 AST),-60,152,2,0,0,0,1,1,,1610612757,1629028,18,16,1631101,1610612757,870000,2,-2
63,1,89,2023-11-26T20:53:47.0000000+00:00,05:02,[MIL] Lopez Floating Jump shot: Missed,42,44,2,0,0,0,78,2,,1610612749,201572,18,16,,1610612749,890000,0,-2
64,1,90,2023-11-26T20:53:47.0000000+00:00,05:02,[MIL] Lopez Rebound (Off:1 Def:2),42,44,1,0,0,0,0,4,,1610612749,201572,18,16,,1610612749,900000,0,-2
65,1,91,2023-11-26T20:53:53.4000000+00:00,04:55,[MIL] Lopez Putback Layup Shot: Missed,0,-3,2,0,0,0,72,2,,1610612749,201572,18,16,,1610612749,910000,0,-2
66,1,92,2023-11-26T20:53:56.3000000+00:00,04:52,[POR] Sharpe Rebound (Off:0 Def:2),0,-3,0,0,0,0,0,4,,1610612757,1631101,18,16,,1610612749,920000,0,-2
67,1,93,2023-11-26T20:53:59.7000000+00:00,04:49,[POR 18-18] Sharpe Driving Floating Jump Shot: Made (4 PTS),-28,150,2,0,0,0,101,1,,1610612757,1631101,18,18,,1610612757,930000,2,0
68,1,94,2023-11-26T20:54:16.2000000+00:00,04:32,[MIL] Beasley Turnover : Lost Ball (1 TO) Steal:Sharpe (1 ST),157,217,1,0,0,0,2,5,1631101,1610612749,1627736,18,18,,1610612749,940000,0,0
69,1,96,2023-11-26T20:54:21.5000000+00:00,04:29,[POR 20-18] Sharpe Running Dunk Shot: Made (6 PTS) Assist: Henderson (1 AST),2,32,2,1,0,0,50,1,,1610612757,1631101,18,20,1630703,1610612757,960000,2,2
70,1,97,2023-11-26T20:54:29.9000000+00:00,04:29,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,18,20,,1610612749,970000,0,2
71,1,99,2023-11-26T20:56:46.4000000+00:00,04:29,[MIL] Beasley Substitution replaced by Beauchamp,0,-80,0,0,0,0,0,8,,1610612749,1627736,18,20,1630699,1610612749,980000,0,2
72,1,100,2023-11-26T20:56:46.4000000+00:00,04:29,[MIL] Lopez Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,201572,18,20,203507,1610612749,990000,0,2
73,1,103,2023-11-26T20:57:33.1000000+00:00,04:15,[MIL 20-20] Antetokounmpo Reverse Layup Shot: Made (5 PTS) Assist: Lillard (3 AST),-17,9,2,0,0,0,44,1,,1610612749,203507,20,20,203081,1610612749,1020000,2,0
74,1,105,2023-11-26T20:57:49.3000000+00:00,04:03,[POR] Sharpe Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-172,271,0,0,0,0,45,5,,1610612757,1631101,20,20,202035,1610612757,1040000,0,0
75,1,106,2023-11-26T20:58:12.1000000+00:00,03:49,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,20,20,,1610612749,1050000,0,0
76,1,107,2023-11-26T20:58:27.9000000+00:00,03:42,[MIL] Portis 3pt Shot: Missed,-137,222,3,0,0,0,1,2,,1610612749,1626171,20,20,,1610612749,1060000,0,0
77,1,108,2023-11-26T20:58:32.9000000+00:00,03:37,[POR] Walker Rebound (Off:0 Def:1),-137,222,0,0,0,0,0,4,,1610612757,1631133,20,20,,1610612749,1070000,0,0
78,1,109,2023-11-26T20:58:35.9000000+00:00,03:36,[MIL] Beauchamp Foul: Shooting (1 PF) (2 FTA) (B Nansel),6,29,0,0,2,0,2,6,1629028,1610612749,1630699,20,20,202035,1610612757,1080000,0,0
79,1,111,2023-11-26T20:58:55.1000000+00:00,03:36,[POR 21-20] Ayton Free Throw 1 of 2 (6 PTS),0,-80,1,1,1,0,11,3,,1610612757,1629028,20,21,,1610612757,1100000,1,1
80,1,112,2023-11-26T20:59:00.9000000+00:00,03:36,[POR] Sharpe Substitution replaced by Grant,0,-80,0,0,0,0,0,8,,1610612757,1631101,20,21,203924,1610612757,1110000,0,1
81,1,114,2023-11-26T20:58:55.1000000+00:00,03:36,[POR] Ayton Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612757,1629028,20,21,,1610612757,1130000,0,1
82,1,115,2023-11-26T20:58:58.1000000+00:00,03:33,[POR] Ayton Rebound (Off:2 Def:1),0,-80,1,0,0,0,0,4,,1610612757,1629028,20,21,,1610612757,1130001,0,1
83,1,116,2023-11-26T20:59:15.3000000+00:00,03:28,[POR 24-20] Thybulle 3pt Shot: Made (3 PTS) Assist: Ayton (1 AST),121,245,3,0,0,0,1,1,,1610612757,1629680,20,24,1629028,1610612757,1150000,3,4
84,1,118,2023-11-26T20:59:29.9000000+00:00,03:13,[MIL] Lillard 3pt Shot: Missed,-110,243,3,0,0,0,79,2,,1610612749,203081,20,24,,1610612749,1170000,0,4
85,1,119,2023-11-26T20:59:33.9000000+00:00,03:09,[POR] Walker Rebound (Off:0 Def:2),-110,243,0,0,0,0,0,4,,1610612757,1631133,20,24,,1610612749,1180000,0,4
86,1,120,2023-11-26T20:59:37.6000000+00:00,03:05,[POR] Thybulle Turnover : Lost Ball (1 TO) Steal:Lillard (1 ST),78,289,1,0,0,0,2,5,203081,1610612757,1629680,20,24,,1610612757,1190000,0,4
87,1,122,2023-11-26T20:59:41.9000000+00:00,03:01,[MIL] Lillard Running Dunk Shot: Missed,-12,-4,2,1,0,0,50,2,,1610612749,203081,20,24,,1610612749,1210000,0,4
88,1,123,2023-11-26T20:59:41.9000000+00:00,03:01,[POR] Team Rebound,-12,-4,0,0,0,0,0,4,,1610612757,0,20,24,,1610612749,1220000,0,4
89,1,124,2023-11-26T20:59:52.4000000+00:00,03:01,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,20,24,,1610612757,1230000,0,4
90,1,130,2023-11-26T21:00:02.7000000+00:00,03:01,[POR] Ayton Substitution replaced by Reath,0,-80,0,0,0,0,0,8,,1610612757,1629028,20,24,1641871,1610612757,1235000,0,4
91,1,125,2023-11-26T21:00:13.0000000+00:00,02:50,[POR] Reath Foul: Offensive (1 PF) (B Nansel),-23,242,0,0,0,0,4,6,203081,1610612757,1641871,20,24,202035,1610612757,1240000,0,4
92,1,127,2023-11-26T21:00:13.0000000+00:00,02:50,[POR] Reath Turnover : Offensive Foul Turnover (1 TO),-23,242,0,0,0,0,37,5,,1610612757,1641871,20,24,202035,1610612757,1260000,0,4
93,1,128,2023-11-26T21:00:37.5000000+00:00,02:40,[POR] Henderson Foul: Personal (1 PF) (I Hwang),23,240,0,0,0,0,1,6,203507,1610612757,1630703,20,24,1630886,1610612749,1270000,0,4
94,1,132,2023-11-26T21:00:58.9000000+00:00,02:38,[POR] Walker Foul: Personal (1 PF) (K Scott),-70,-8,0,0,0,0,1,6,203507,1610612757,1631133,20,24,202041,1610612749,1290000,0,4
95,1,134,2023-11-26T21:01:20.6000000+00:00,02:27,[MIL] Connaughton 3pt Shot: Missed,97,249,3,0,0,0,1,2,,1610612749,1626192,20,24,,1610612749,1310000,0,4
96,1,135,2023-11-26T21:01:23.6000000+00:00,02:24,[POR] Henderson Rebound (Off:0 Def:1),97,249,0,0,0,0,0,4,,1610612757,1630703,20,24,,1610612749,1320000,0,4
97,1,136,2023-11-26T21:01:28.7000000+00:00,02:19,[POR] Thybulle Turnover : Lost Ball (2 TO) Steal:Lillard (2 ST),-56,167,1,0,0,0,2,5,203081,1610612757,1629680,20,24,,1610612757,1330000,0,4
98,1,138,2023-11-26T21:01:34.4000000+00:00,02:13,[MIL 22-24] Antetokounmpo Running Dunk Shot: Made (7 PTS) Assist: Beauchamp (1 AST),-7,2,2,1,0,0,50,1,,1610612749,203507,22,24,1630699,1610612749,1350000,2,2
99,1,140,2023-11-26T21:01:47.1000000+00:00,02:02,[POR] Grant Driving Floating Jump Shot: Missed Block: Antetokounmpo (1 BLK),21,31,2,0,0,0,101,2,203507,1610612757,203924,22,24,,1610612757,1370000,0,2
100,1,142,2023-11-26T21:01:47.1000000+00:00,02:02,[POR] Team Rebound,21,31,1,0,0,0,0,4,,1610612757,0,22,24,,1610612757,1390000,0,2
101,1,143,2023-11-26T21:01:58.2000000+00:00,02:02,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,22,24,,1610612757,1400000,0,2
102,1,144,2023-11-26T21:02:06.9000000+00:00,02:01,[MIL] Antetokounmpo Foul: Personal (1 PF) (B Nansel),29,167,0,0,0,0,1,6,203924,1610612749,203507,22,24,202035,1610612757,1410000,0,2
103,1,146,2023-11-26T21:02:42.1000000+00:00,01:52,[POR 27-22] Henderson 3pt Shot: Made (5 PTS),239,103,3,0,0,0,80,1,,1610612757,1630703,22,27,,1610612757,1430000,3,5
104,1,147,2023-11-26T21:02:59.4000000+00:00,01:35,[MIL 24-27] Antetokounmpo Driving Finger Roll Layup Shot: Made (9 PTS),-5,-2,2,0,0,0,75,1,,1610612749,203507,24,27,,1610612749,1440000,2,3
105,1,148,2023-11-26T21:03:21.3000000+00:00,01:13,[POR] Reath 3pt Shot: Missed,-17,293,3,0,0,0,1,2,,1610612757,1641871,24,27,,1610612757,1450000,0,3
106,1,149,2023-11-26T21:03:23.3000000+00:00,01:11,[MIL] Antetokounmpo Rebound (Off:0 Def:2),-17,293,0,0,0,0,0,4,,1610612749,203507,24,27,,1610612757,1460000,0,3
107,1,150,2023-11-26T21:03:34.1000000+00:00,01:04,[POR] Walker Foul: Personal (2 PF) (2 FTA) (K Scott),82,54,1,0,2,0,1,6,203507,1610612757,1631133,24,27,202041,1610612749,1470000,0,3
108,1,152,2023-11-26T21:04:23.3000000+00:00,01:04,[MIL 25-27] Antetokounmpo Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612749,203507,25,27,,1610612749,1490000,1,2
109,1,153,2023-11-26T21:04:53.5000000+00:00,01:04,[MIL 26-27] Antetokounmpo Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612749,203507,26,27,,1610612749,1500000,1,1
110,1,154,2023-11-26T21:05:09.8000000+00:00,00:49.7,[POR] Reath 3pt Shot: Missed,-36,281,3,0,0,0,1,2,,1610612757,1641871,26,27,,1610612757,1510000,0,1
111,1,155,2023-11-26T21:05:10.4000000+00:00,00:49.1,[MIL] Team Rebound,-36,281,0,0,0,0,0,4,,1610612749,0,26,27,,1610612757,1520000,0,1
112,1,156,2023-11-26T21:05:20.6000000+00:00,00:49.1,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,26,27,,1610612749,1530000,0,1
113,1,157,2023-11-26T21:05:41.1000000+00:00,00:29.7,[MIL] Portis 3pt Shot: Missed,-249,-1,3,0,0,0,1,2,,1610612749,1626171,26,27,,1610612749,1540000,0,1
114,1,158,2023-11-26T21:05:45.0000000+00:00,00:25.8,[POR] Grant Rebound (Off:0 Def:1),-249,-1,0,0,0,0,0,4,,1610612757,203924,26,27,,1610612749,1550000,0,1
115,1,159,2023-11-26T21:05:47.9000000+00:00,00:25.8,[POR 29-26] Walker Running Dunk Shot: Made (2 PTS) Assist: Grant (1 AST),9,25,2,1,0,0,50,1,,1610612757,1631133,26,29,203924,1610612757,1560000,2,3
116,1,161,2023-11-26T21:06:13.2000000+00:00,00:04.0,[MIL] Beauchamp Turnover : Lost Ball (1 TO) Steal:Grant (2 ST),125,146,1,0,0,0,2,5,203924,1610612749,1630699,26,29,,1610612749,1580000,0,3
117,1,163,2023-11-26T21:06:16.9000000+00:00,00:01.5,[POR 31-26] Grant Running Dunk Shot: Made (4 PTS),13,29,2,1,0,0,50,1,,1610612757,203924,26,31,,1610612757,1600000,2,5
118,1,164,2023-11-26T21:06:29.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,26,31,,1610612749,1610000,0,5
119,2,173,2023-11-26T21:09:11.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,26,31,,1610612757,1700000,0,5
120,2,174,2023-11-26T21:09:27.8000000+00:00,11:42,[POR 34-26] Henderson 3pt Shot: Made (8 PTS) Assist: Brogdon (2 AST),-232,43,3,0,0,0,1,1,,1610612757,1630703,26,34,1627763,1610612757,1710000,3,8
121,2,176,2023-11-26T21:09:44.6000000+00:00,11:27,[MIL] Antetokounmpo Driving Floating Bank Jump Shot: Missed,2,46,2,0,0,0,102,2,,1610612749,203507,26,34,,1610612749,1730000,0,8
122,2,177,2023-11-26T21:09:45.6000000+00:00,11:26,[MIL] Antetokounmpo Rebound (Off:1 Def:2),2,46,1,0,0,0,0,4,,1610612749,203507,26,34,,1610612749,1740000,0,8
123,2,178,2023-11-26T21:09:50.9000000+00:00,11:25,[MIL] Antetokounmpo Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612749,203507,26,34,,1610612749,1742500,0,8
124,2,179,2023-11-26T21:09:51.9000000+00:00,11:24,[MIL] Antetokounmpo Rebound (Off:2 Def:2),0,0,1,0,0,0,0,4,,1610612749,203507,26,34,,1610612749,1743750,0,8
125,2,180,2023-11-26T21:09:57.2000000+00:00,11:22,[MIL 28-34] Antetokounmpo Tip Layup Shot: Made (13 PTS),0,0,2,0,0,0,97,1,,1610612749,203507,28,34,,1610612749,1745000,2,6
126,2,233,2023-11-26T21:09:58.9000000+00:00,11:15,[MIL] Payne Foul: Personal (1 PF) (B Nansel),211,174,0,0,0,0,1,6,1630703,1610612749,1626166,28,34,202035,1610612757,1762500,0,6
127,2,182,2023-11-26T21:10:23.8000000+00:00,11:07,[POR] Grant Turnover : Lost Ball (2 TO) Steal:Antetokounmpo (1 ST),76,189,1,0,0,0,2,5,203507,1610612757,203924,28,34,,1610612757,1790000,0,6
128,2,184,2023-11-26T21:10:32.7000000+00:00,10:58,[MIL] Green 3pt Shot: Missed,228,19,3,0,0,0,1,2,,1610612749,1631260,28,34,,1610612749,1810000,0,6
129,2,185,2023-11-26T21:10:32.7000000+00:00,10:58,[POR] Team Rebound,228,19,0,0,0,0,0,4,,1610612757,0,28,34,,1610612749,1820000,0,6
130,2,186,2023-11-26T21:10:42.7000000+00:00,10:58,[MIL] Portis Foul: Loose Ball (1 PF) (B Nansel),-65,770,0,0,0,0,3,6,203924,1610612749,1626171,28,34,202035,1610612757,1830000,0,6
131,2,188,2023-11-26T21:11:01.5000000+00:00,10:50,[POR] Brogdon Driving Layup Shot: Missed Block: Portis (1 BLK),-16,57,2,0,0,0,6,2,1626171,1610612757,1627763,28,34,,1610612757,1850000,0,6
