,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
134,2,194,2024-02-04T02:09:05.5000000+00:00,10:15,[CLE] Team Rebound,22,293,0,0,0,0,0,4,,1610612739,0,27,34,,1610612759,1920000,0,7
135,2,195,2024-02-04T02:09:11.6000000+00:00,10:15,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,27,34,,1610612739,1930000,0,7
136,2,196,2024-02-04T02:09:26.1000000+00:00,10:02,[CLE] Mobley Turnaround Fadeaway shot: Missed,1,80,2,0,0,0,86,2,,1610612739,1630596,27,34,,1610612739,1940000,0,7
137,2,197,2024-02-04T02:09:30.1000000+00:00,09:58,[SAS] Jones Rebound (Off:0 Def:1),1,80,0,0,0,0,0,4,,1610612759,1630200,27,34,,1610612739,1950000,0,7
138,2,198,2024-02-04T02:09:33.1000000+00:00,09:56,[SAS 29-34] Johnson Running Layup Shot: Made (14 PTS) Assist: Jones (3 AST),-21,6,2,1,0,0,41,1,,1610612759,1629640,29,34,1630200,1610612759,1960000,2,5
139,2,200,2024-02-04T02:09:45.3000000+00:00,09:56,[CLE] Mobley Violation:Defensive Goaltending (D Taylor),0,-80,0,0,0,0,2,7,,1610612739,1630596,29,34,,1610612759,1980000,0,5
140,2,201,2024-02-04T02:10:05.0000000+00:00,09:43,[CLE] Niang Driving Finger Roll Layup Shot: Missed,12,21,2,0,0,0,75,2,,1610612739,1627777,29,34,,1610612739,1990000,0,5
141,2,202,2024-02-04T02:10:07.5000000+00:00,09:39,[SAS] Wembanyama Rebound (Off:3 Def:4),12,21,0,0,0,0,0,4,,1610612759,1641705,29,34,,1610612739,2000000,0,5
142,2,203,2024-02-04T02:10:12.0000000+00:00,09:35,[SAS 31-34] Wembanyama Running Alley Oop Dunk Shot: Made (8 PTS) Assist: Vassell (2 AST),4,52,2,1,0,0,106,1,,1610612759,1641705,31,34,1630170,1610612759,2010000,2,3
143,2,205,2024-02-04T02:10:30.2000000+00:00,09:21,[CLE 36-31] Mobley Driving Finger Roll Layup Shot: Made (10 PTS) Assist: Niang (1 AST),20,51,2,0,0,0,75,1,,1610612739,1630596,31,36,1627777,1610612739,2030000,2,5
144,2,207,2024-02-04T02:10:36.3000000+00:00,09:21,[SAS] McDermott Foul: Shooting (1 PF) (1 FTA) (D Taylor),15,35,0,0,1,0,2,6,1630596,1610612759,203926,31,36,203592,1610612739,2050000,0,5
145,2,209,2024-02-04T02:10:48.0000000+00:00,09:21,[SAS] Johnson Substitution replaced by Sochan,0,-80,0,0,0,0,0,8,,1610612759,1629640,31,36,1631110,1610612739,2070000,0,5
146,2,211,2024-02-04T02:11:01.1000000+00:00,09:21,[CLE 37-31] Mobley Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612739,1630596,31,37,,1610612739,2090000,1,6
147,2,212,2024-02-04T02:11:19.1000000+00:00,09:07,[CLE] Mobley Foul: Shooting (1 PF) (2 FTA) (D Taylor),98,10,0,0,2,0,2,6,1641705,1610612739,1630596,31,37,203592,1610612759,2100000,0,6
148,2,214,2024-02-04T02:11:45.7000000+00:00,09:07,[SAS] Wembanyama Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612759,1641705,31,37,,1610612759,2120000,0,6
149,2,215,2024-02-04T02:11:45.7000000+00:00,09:07,[SAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612759,0,31,37,,1610612759,2120001,0,6
150,2,216,2024-02-04T02:12:06.9000000+00:00,09:07,[SAS 32-37] Wembanyama Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612759,1641705,32,37,,1610612759,2140000,1,5
151,2,217,2024-02-04T02:12:19.2000000+00:00,08:55,[CLE] Niang 3pt Shot: Missed,-228,-1,3,0,0,0,1,2,,1610612739,1627777,32,37,,1610612739,2150000,0,5
152,2,218,2024-02-04T02:12:21.2000000+00:00,08:53,[SAS] Vassell Rebound (Off:0 Def:1),-228,-1,0,0,0,0,0,4,,1610612759,1630170,32,37,,1610612739,2160000,0,5
153,2,219,2024-02-04T02:12:26.3000000+00:00,08:48,[SAS] Wembanyama Running Alley Oop Layup Shot: Missed,-18,26,2,1,0,0,100,2,,1610612759,1641705,32,37,,1610612759,2170000,0,5
154,2,220,2024-02-04T02:12:26.3000000+00:00,08:48,[SAS] Sochan Rebound (Off:1 Def:1),-18,26,1,0,0,0,0,4,,1610612759,1631110,32,37,,1610612759,2180000,0,5
155,2,221,2024-02-04T02:12:36.5000000+00:00,08:47,[SAS 34-37] Sochan Tip Dunk Shot: Made (2 PTS),0,0,2,1,0,0,107,1,,1610612759,1631110,34,37,,1610612759,2190000,2,3
156,2,222,2024-02-04T02:12:45.2000000+00:00,08:29,[CLE 40-34] Mobley 3pt Shot: Made (14 PTS) Assist: Merrill (2 AST),-17,266,3,0,0,0,1,1,,1610612739,1630596,34,40,1630241,1610612739,2200000,3,6
157,2,224,2024-02-04T02:13:10.1000000+00:00,08:07,[SAS] Wembanyama Turnover : Lost Ball (1 TO) Steal:Merrill (1 ST),-141,26,1,0,0,0,2,5,1630241,1610612759,1641705,34,40,,1610612759,2220000,0,6
158,2,226,2024-02-04T02:13:14.8000000+00:00,08:05,[CLE] Merrill Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),167,843,1,0,0,0,1,5,1630200,1610612739,1630241,34,40,,1610612739,2240000,0,6
159,2,228,2024-02-04T02:13:27.1000000+00:00,08:00,[SAS] Vassell Layup Shot: Missed,48,33,2,0,0,0,5,2,,1610612759,1630170,34,40,,1610612759,2260000,0,6
160,2,229,2024-02-04T02:13:29.1000000+00:00,07:58,[CLE] Mobley Rebound (Off:1 Def:6),48,33,0,0,0,0,0,4,,1610612739,1630596,34,40,,1610612759,2270000,0,6
161,2,230,2024-02-04T02:13:33.1000000+00:00,07:41,[CLE] Merrill 3pt Shot: Missed,172,188,3,1,0,0,2,2,,1610612739,1630241,34,40,,1610612739,2280000,0,6
162,2,231,2024-02-04T02:13:36.1000000+00:00,07:38,[SAS] Wembanyama Rebound (Off:3 Def:5),172,188,0,0,0,0,0,4,,1610612759,1641705,34,40,,1610612739,2290000,0,6
163,2,232,2024-02-04T02:13:40.1000000+00:00,07:34,[SAS] Wembanyama 3pt Shot: Missed,-142,227,3,0,0,0,1,2,,1610612759,1641705,34,40,,1610612759,2300000,0,6
164,2,233,2024-02-04T02:13:43.1000000+00:00,07:31,[CLE] Okoro Rebound (Off:0 Def:1),-142,227,0,0,0,0,0,4,,1610612739,1630171,34,40,,1610612759,2310000,0,6
165,2,234,2024-02-04T02:13:47.2000000+00:00,07:27,[CLE 43-34] Mobley 3pt Shot: Made (17 PTS) Assist: Okoro (2 AST),234,18,3,0,0,0,1,1,,1610612739,1630596,34,43,1630171,1610612739,2320000,3,9
166,2,236,2024-02-04T02:13:56.2000000+00:00,07:26,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,34,43,,1610612759,2340000,0,9
167,2,237,2024-02-04T02:16:29.4000000+00:00,07:26,[SAS] Wembanyama Substitution replaced by Wesley,0,-80,0,0,0,0,0,8,,1610612759,1641705,34,43,1631104,1610612759,2350000,0,9
168,2,238,2024-02-04T02:16:29.4000000+00:00,07:26,[SAS] Jones Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612759,1630200,34,43,1628380,1610612759,2360000,0,9
169,2,239,2024-02-04T02:16:29.4000000+00:00,07:26,[CLE] Niang Substitution replaced by Wade,0,-80,0,0,0,0,0,8,,1610612739,1627777,34,43,1629731,1610612759,2370000,0,9
170,2,243,2024-02-04T02:17:08.3000000+00:00,07:05,[SAS] Vassell 3pt Shot: Missed,-56,262,3,0,0,0,79,2,,1610612759,1630170,34,43,,1610612759,2410000,0,9
171,2,244,2024-02-04T02:17:12.3000000+00:00,07:01,[CLE] Garland Rebound (Off:0 Def:2),-56,262,0,0,0,0,0,4,,1610612739,1629636,34,43,,1610612759,2420000,0,9
172,2,246,2024-02-04T02:17:25.7000000+00:00,06:51,[CLE 45-34] Mobley Driving Layup Shot: Made (19 PTS) Assist: Garland (1 AST),22,21,2,0,0,0,6,1,,1610612739,1630596,34,45,1629636,1610612739,2430000,2,11
173,2,248,2024-02-04T02:17:30.7000000+00:00,06:51,[SAS] McDermott Foul: Shooting (2 PF) (1 FTA) (D Taylor),22,15,0,0,1,0,2,6,1630596,1610612759,203926,34,45,203592,1610612739,2450000,0,11
174,2,250,2024-02-04T02:17:40.6000000+00:00,06:51,[CLE] Merrill Substitution replaced by Strus,0,-80,0,0,0,0,0,8,,1610612739,1630241,34,45,1629622,1610612739,2470000,0,11
175,2,251,2024-02-04T02:17:40.6000000+00:00,06:51,[CLE] Garland Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612739,1629636,34,45,1628378,1610612739,2480000,0,11
176,2,252,2024-02-04T02:17:40.6000000+00:00,06:51,[CLE] Okoro Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1630171,34,45,1627747,1610612739,2490000,0,11
177,2,256,2024-02-04T02:18:03.4000000+00:00,06:51,[CLE] Mobley Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612739,1630596,34,45,,1610612739,2530000,0,11
178,2,257,2024-02-04T02:18:06.4000000+00:00,06:50,[CLE] Team Rebound,0,-80,1,0,0,0,0,4,,1610612739,0,34,45,,1610612739,2530001,0,11
179,2,258,2024-02-04T02:18:09.0000000+00:00,06:50,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,34,45,,1610612739,2550000,0,11
180,2,259,2024-02-04T02:18:10.2000000+00:00,06:50,[CLE] Mobley Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612739,1630596,34,45,1628386,1610612739,2560000,0,11
181,2,261,2024-02-04T02:18:31.1000000+00:00,06:43,[CLE 47-34] Allen Floating Jump shot: Made (10 PTS) Assist: Strus (2 AST),-82,13,2,0,0,0,78,1,,1610612739,1628386,34,47,1629622,1610612739,2580000,2,13
182,2,263,2024-02-04T02:18:42.8000000+00:00,06:30,[SAS 36-47] Collins Turnaround Hook Shot: Made (4 PTS) Assist: McDermott (1 AST),-1,47,2,0,0,0,58,1,,1610612759,1628380,36,47,203926,1610612759,2600000,2,11
183,2,265,2024-02-04T02:19:05.1000000+00:00,06:09,[CLE 49-36] LeVert Driving Layup Shot: Made (8 PTS) Assist: Wade (1 AST),-22,29,2,0,0,0,6,1,,1610612739,1627747,36,49,1629731,1610612739,2620000,2,13
184,2,266,2024-02-04T02:19:15.9000000+00:00,05:57,[SAS] McDermott Pullup Jump shot: Missed,83,187,2,0,0,0,79,2,,1610612759,203926,36,49,,1610612759,2630000,0,13
185,2,267,2024-02-04T02:19:18.9000000+00:00,05:54,[CLE] Allen Rebound (Off:2 Def:6),83,187,0,0,0,0,0,4,,1610612739,1628386,36,49,,1610612759,2640000,0,13
186,2,268,2024-02-04T02:19:27.8000000+00:00,05:46,[CLE 51-36] Allen Jump Shot: Made (12 PTS) Assist: LeVert (2 AST),36,105,2,0,0,0,1,1,,1610612739,1628386,36,51,1627747,1610612739,2650000,2,15
187,2,271,2024-02-04T02:19:39.3000000+00:00,05:34,[SAS] Collins 3pt Shot: Missed,71,251,3,0,0,0,1,2,,1610612759,1628380,36,51,,1610612759,2670000,0,15
188,2,272,2024-02-04T02:19:43.3000000+00:00,05:30,[CLE] Mitchell Rebound (Off:0 Def:2),71,251,0,0,0,0,0,4,,1610612739,1628378,36,51,,1610612759,2680000,0,15
189,2,273,2024-02-04T02:19:52.0000000+00:00,05:21,[CLE] LeVert Fadeaway Jump Shot: Missed,31,102,2,0,0,0,63,2,,1610612739,1627747,36,51,,1610612739,2690000,0,15
190,2,274,2024-02-04T02:19:55.0000000+00:00,05:18,[SAS] Collins Rebound (Off:1 Def:3),31,102,0,0,0,0,0,4,,1610612759,1628380,36,51,,1610612739,2700000,0,15
191,2,275,2024-02-04T02:20:03.7000000+00:00,05:09,[SAS] Wesley 3pt Shot: Missed,-161,213,3,0,0,0,1,2,,1610612759,1631104,36,51,,1610612759,2710000,0,15
192,2,276,2024-02-04T02:20:07.4000000+00:00,05:06,[CLE] Strus Rebound (Off:0 Def:2),-161,213,0,0,0,0,0,4,,1610612739,1629622,36,51,,1610612759,2720000,0,15
193,2,277,2024-02-04T02:20:15.4000000+00:00,04:58,[CLE] Mitchell 3pt Shot: Missed,-67,264,3,0,0,0,1,2,,1610612739,1628378,36,51,,1610612739,2730000,0,15
194,2,278,2024-02-04T02:20:19.4000000+00:00,04:54,[SAS] Sochan Rebound (Off:1 Def:2),-67,264,0,0,0,0,0,4,,1610612759,1631110,36,51,,1610612739,2740000,0,15
195,2,279,2024-02-04T02:20:25.1000000+00:00,04:49,[SAS] Sochan Turnover : Bad Pass (1 TO) Steal:LeVert (1 ST),-181,171,1,0,0,0,1,5,1627747,1610612759,1631110,36,51,,1610612759,2750000,0,15
196,2,281,2024-02-04T02:20:31.8000000+00:00,04:41,[CLE 53-36] Mitchell Running Layup Shot: Made (6 PTS) Assist: LeVert (3 AST),-18,0,2,1,0,0,41,1,,1610612739,1628378,36,53,1627747,1610612739,2770000,2,17
197,2,283,2024-02-04T02:20:38.6000000+00:00,04:34,[SAS] Wesley Driving Layup Shot: Missed,18,21,2,0,0,0,6,2,,1610612759,1631104,36,53,,1610612759,2790000,0,17
198,2,284,2024-02-04T02:20:38.6000000+00:00,04:34,[SAS] Collins Rebound (Off:2 Def:3),18,21,1,0,0,0,0,4,,1610612759,1628380,36,53,,1610612759,2800000,0,17
199,2,285,2024-02-04T02:20:45.7000000+00:00,04:33,[SAS 38-53] Collins Tip Layup Shot: Made (6 PTS),0,0,2,0,0,0,97,1,,1610612759,1628380,38,53,,1610612759,2810000,2,15
200,2,286,2024-02-04T02:20:54.3000000+00:00,04:19,[CLE] Strus Driving Finger Roll Layup Shot: Missed,17,38,2,0,0,0,75,2,,1610612739,1629622,38,53,,1610612739,2820000,0,15
201,2,287,2024-02-04T02:20:56.3000000+00:00,04:17,[SAS] Collins Rebound (Off:2 Def:4),17,38,0,0,0,0,0,4,,1610612759,1628380,38,53,,1610612739,2830000,0,15
202,2,288,2024-02-04T02:21:03.8000000+00:00,04:10,[SAS] Wesley Jump Shot: Missed Block: Strus (1 BLK),71,143,2,0,0,0,1,2,1629622,1610612759,1631104,38,53,,1610612759,2840000,0,15
203,2,290,2024-02-04T02:21:08.8000000+00:00,04:05,[SAS] Sochan Rebound (Off:2 Def:2),71,143,1,0,0,0,0,4,,1610612759,1631110,38,53,,1610612759,2860000,0,15
204,2,291,2024-02-04T02:21:12.6000000+00:00,04:01,[SAS] Sochan Fadeaway Jump Shot: Missed,2,88,2,0,0,0,63,2,,1610612759,1631110,38,53,,1610612759,2870000,0,15
205,2,292,2024-02-04T02:21:15.0000000+00:00,03:59,[CLE] Allen Rebound (Off:2 Def:7),2,88,0,0,0,0,0,4,,1610612739,1628386,38,53,,1610612759,2880000,0,15
206,2,293,2024-02-04T02:21:20.0000000+00:00,03:54,[CLE 55-38] LeVert Driving Finger Roll Layup Shot: Made (10 PTS),10,13,2,0,0,0,75,1,,1610612739,1627747,38,55,,1610612739,2890000,2,17
207,2,294,2024-02-04T02:21:30.2000000+00:00,03:54,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,38,55,,1610612759,2900000,0,17
208,2,295,2024-02-04T02:24:05.5000000+00:00,03:54,[SAS] Wesley Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612759,1631104,38,55,1629640,1610612759,2910000,0,17
209,2,296,2024-02-04T02:24:05.5000000+00:00,03:54,[SAS] McDermott Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612759,203926,38,55,1630200,1610612759,2920000,0,17
210,2,297,2024-02-04T02:24:05.5000000+00:00,03:54,[SAS] Vassell Substitution replaced by Osman,0,-80,0,0,0,0,0,8,,1610612759,1630170,38,55,1626224,1610612759,2930000,0,17
211,2,301,2024-02-04T02:24:35.4000000+00:00,03:42,[SAS] Jones Driving Layup Shot: Missed Block: Wade (1 BLK),31,25,2,0,0,0,6,2,1629731,1610612759,1630200,38,55,,1610612759,2970000,0,17
212,2,303,2024-02-04T02:24:40.4000000+00:00,03:37,[SAS] Sochan Rebound (Off:3 Def:2),31,25,1,0,0,0,0,4,,1610612759,1631110,38,55,,1610612759,2990000,0,17
213,2,304,2024-02-04T02:24:41.9000000+00:00,03:35,[SAS] Johnson Driving Floating Jump Shot: Missed,-76,29,2,0,0,0,101,2,,1610612759,1629640,38,55,,1610612759,3000000,0,17
214,2,305,2024-02-04T02:24:44.9000000+00:00,03:32,[CLE] LeVert Rebound (Off:0 Def:1),21,31,0,0,0,0,0,4,,1610612739,1627747,38,55,,1610612759,3010000,0,17
215,2,306,2024-02-04T02:24:53.9000000+00:00,03:24,[CLE] Strus 3pt Shot: Missed,-233,47,3,0,0,0,1,2,,1610612739,1629622,38,55,,1610612739,3020000,0,17
216,2,307,2024-02-04T02:24:58.9000000+00:00,03:19,[SAS] Osman Rebound (Off:0 Def:1),-233,47,0,0,0,0,0,4,,1610612759,1626224,38,55,,1610612739,3030000,0,17
217,2,308,2024-02-04T02:25:06.0000000+00:00,03:11,[SAS] Osman Cutting Layup Shot: Missed Block: Mitchell (2 BLK),7,22,2,0,0,0,98,2,1628378,1610612759,1626224,38,55,,1610612759,3040000,0,17
218,2,310,2024-02-04T02:25:09.0000000+00:00,03:08,[CLE] Mitchell Rebound (Off:0 Def:3),7,22,0,0,0,0,0,4,,1610612739,1628378,38,55,,1610612759,3060000,0,17
219,2,311,2024-02-04T02:25:13.6000000+00:00,03:05,[SAS] Collins Foul: Shooting (1 PF) (2 FTA) (N Green),-26,10,0,0,2,0,2,6,1628386,1610612759,1628380,38,55,1627524,1610612739,3070000,0,17
220,2,313,2024-02-04T02:25:34.9000000+00:00,03:05,[CLE 56-38] Allen Free Throw 1 of 2 (13 PTS),0,-80,1,1,1,0,11,3,,1610612739,1628386,38,56,,1610612739,3090000,1,18
221,2,314,2024-02-04T02:25:34.9000000+00:00,03:05,[CLE 57-38] Allen Free Throw 2 of 2 (14 PTS),0,-80,1,1,1,0,12,3,,1610612739,1628386,38,57,,1610612739,3100000,1,19
222,2,315,2024-02-04T02:26:03.0000000+00:00,02:51,[SAS 40-57] Collins Driving Layup Shot: Made (8 PTS) Assist: Sochan (1 AST),-16,16,2,0,0,0,6,1,,1610612759,1628380,40,57,1631110,1610612759,3110000,2,17
223,2,317,2024-02-04T02:26:17.0000000+00:00,02:37,[CLE 60-40] Mitchell 3pt Shot: Made (9 PTS),151,213,3,0,0,0,80,1,,1610612739,1628378,40,60,,1610612739,3130000,3,20
224,2,319,2024-02-04T02:26:55.4000000+00:00,02:24,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,40,60,,1610612759,3150000,0,20
225,2,320,2024-02-04T02:26:57.6000000+00:00,02:24,[CLE] Wade Substitution replaced by Okoro,0,-80,0,0,0,0,0,8,,1610612739,1629731,40,60,1630171,1610612759,3160000,0,20
226,2,322,2024-02-04T02:27:20.6000000+00:00,02:13,[SAS] Jones Driving Floating Jump Shot: Missed,120,0,2,0,0,0,101,2,,1610612759,1630200,40,60,,1610612759,3180000,0,20
227,2,323,2024-02-04T02:27:25.9000000+00:00,02:08,[SAS] Collins Rebound (Off:3 Def:4),120,0,1,0,0,0,0,4,,1610612759,1628380,40,60,,1610612759,3190000,0,20
228,2,324,2024-02-04T02:27:25.9000000+00:00,02:08,[SAS] Collins Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612759,1628380,40,60,,1610612759,3200000,0,20
229,2,325,2024-02-04T02:27:27.6000000+00:00,02:06,[CLE] Allen Rebound (Off:2 Def:8),0,0,0,0,0,0,0,4,,1610612739,1628386,40,60,,1610612759,3210000,0,20
230,2,326,2024-02-04T02:27:29.5000000+00:00,02:05,[CLE 62-40] Allen Running Layup Shot: Made (16 PTS) Assist: Mitchell (5 AST),-10,50,2,1,0,0,41,1,,1610612739,1628386,40,62,1628378,1610612739,3220000,2,22
231,2,328,2024-02-04T02:27:42.5000000+00:00,01:51,[SAS 43-62] Osman 3pt Shot: Made (7 PTS) Assist: Jones (4 AST),-230,61,3,0,0,0,1,1,,1610612759,1626224,43,62,1630200,1610612759,3240000,3,19
232,2,330,2024-02-04T02:27:56.3000000+00:00,01:37,[CLE] LeVert Driving Layup Shot: Missed,25,19,2,0,0,0,6,2,,1610612739,1627747,43,62,,1610612739,3260000,0,19
233,2,331,2024-02-04T02:27:56.3000000+00:00,01:37,[CLE] Allen Rebound (Off:3 Def:8),25,19,1,0,0,0,0,4,,1610612739,1628386,43,62,,1610612739,3270000,0,19
234,2,332,2024-02-04T02:28:03.4000000+00:00,01:36,[CLE 64-43] Allen Tip Layup Shot: Made (18 PTS),0,0,2,0,0,0,97,1,,1610612739,1628386,43,64,,1610612739,3280000,2,21
235,2,333,2024-02-04T02:28:07.1000000+00:00,01:26,[SAS] Sochan 3pt Shot: Missed,-233,17,3,0,0,0,1,2,,1610612759,1631110,43,64,,1610612759,3290000,0,21
236,2,334,2024-02-04T02:28:07.1000000+00:00,01:26,[CLE] Mitchell Rebound (Off:0 Def:4),-233,17,0,0,0,0,0,4,,1610612739,1628378,43,64,,1610612759,3300000,0,21
237,2,335,2024-02-04T02:28:19.5000000+00:00,01:15,[CLE 66-43] Allen Dunk Shot: Made (20 PTS) Assist: Mitchell (6 AST),6,8,2,0,0,0,7,1,,1610612739,1628386,43,66,1628378,1610612739,3310000,2,23
238,2,337,2024-02-04T02:28:32.0000000+00:00,01:01,[SAS] Jones Driving Layup Shot: Missed,18,12,2,0,0,0,6,2,,1610612759,1630200,43,66,,1610612759,3330000,0,23
239,2,338,2024-02-04T02:28:33.6000000+00:00,00:59.4,[CLE] Strus Rebound (Off:0 Def:3),18,12,0,0,0,0,0,4,,1610612739,1629622,43,66,,1610612759,3340000,0,23
240,2,339,2024-02-04T02:28:41.4000000+00:00,00:53.1,[CLE] Strus 3pt Shot: Missed,-121,229,3,0,0,0,1,2,,1610612739,1629622,43,66,,1610612739,3350000,0,23
241,2,340,2024-02-04T02:28:41.4000000+00:00,00:53.1,[SAS] Jones Rebound (Off:0 Def:2),-121,229,0,0,0,0,0,4,,1610612759,1630200,43,66,,1610612739,3360000,0,23
242,2,341,2024-02-04T02:28:47.7000000+00:00,00:47.2,[SAS] Osman 3pt Shot: Missed,158,205,3,1,0,0,2,2,,1610612759,1626224,43,66,,1610612759,3370000,0,23
243,2,342,2024-02-04T02:28:47.7000000+00:00,00:47.2,[SAS] Sochan Rebound (Off:4 Def:2),158,205,1,0,0,0,0,4,,1610612759,1631110,43,66,,1610612759,3380000,0,23
244,2,343,2024-02-04T02:28:55.1000000+00:00,00:39.8,[SAS] Sochan 3pt Shot: Missed,-232,30,3,0,0,0,79,2,,1610612759,1631110,43,66,,1610612759,3390000,0,23
245,2,344,2024-02-04T02:28:55.1000000+00:00,00:39.8,[SAS] Johnson Rebound (Off:1 Def:2),-232,30,1,0,0,0,0,4,,1610612759,1629640,43,66,,1610612759,3400000,0,23
246,2,345,2024-02-04T02:29:01.8000000+00:00,00:37.9,[SAS 45-66] Johnson Tip Dunk Shot: Made (16 PTS),0,0,2,0,0,0,107,1,,1610612759,1629640,45,66,,1610612759,3410000,2,21
247,2,346,2024-02-04T02:29:12.4000000+00:00,00:37.9,[SAS] Johnson Non-Unsportsmanlike Technical Foul - Rim Hanging (1 FTA) (J Tiven),0,-80,0,0,1,0,13,6,,1610612759,1629640,45,66,201639,1610612739,3420000,0,21
248,2,347,2024-02-04T02:29:33.1000000+00:00,00:37.9,[CLE 67-45] Mitchell Free Throw Technical (10 PTS),0,-80,1,0,1,0,16,3,,1610612739,1628378,45,67,,1610612739,3430000,1,22
249,2,348,2024-02-04T02:29:54.2000000+00:00,00:31.3,[CLE] Mitchell 3pt Shot: Missed,-2,271,3,0,0,0,79,2,,1610612739,1628378,45,67,,1610612739,3440000,0,22
250,2,349,2024-02-04T02:29:57.8000000+00:00,00:27.7,[SAS] Johnson Rebound (Off:1 Def:3),-2,271,0,0,0,0,0,4,,1610612759,1629640,45,67,,1610612739,3450000,0,22
251,2,350,2024-02-04T02:30:19.8000000+00:00,00:05.8,[SAS] Sochan 3pt Shot: Missed,-55,257,3,0,0,0,1,2,,1610612759,1631110,45,67,,1610612759,3460000,0,22
252,2,351,2024-02-04T02:30:24.0000000+00:00,00:01.7,[SAS] Johnson Rebound (Off:2 Def:3),-55,257,1,0,0,0,0,4,,1610612759,1629640,45,67,,1610612759,3470000,0,22
253,2,352,2024-02-04T02:30:26.1000000+00:00,00:00.0,[SAS] Johnson Turnaround Jump Shot: Missed,172,-1,2,0,0,0,47,2,,1610612759,1629640,45,67,,1610612759,3480000,0,22
254,2,353,2024-02-04T02:30:26.1000000+00:00,00:00.0,[SAS] Team Rebound,172,-1,1,0,0,0,0,4,,1610612759,0,45,67,,1610612759,3490000,0,22
255,2,354,2024-02-04T02:30:37.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,45,67,,1610612759,3500000,0,22
256,3,365,2024-02-04T02:46:22.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,45,67,,1610612739,3610000,0,22
257,3,366,2024-02-04T02:46:44.8000000+00:00,11:39,[CLE] Garland Turnover : Traveling (1 TO),-157,201,0,0,0,0,4,5,,1610612739,1629636,45,67,201639,1610612739,3620000,0,22
258,3,367,2024-02-04T02:46:54.9000000+00:00,11:39,[CLE] Team Violation : Delay Of Game (D Taylor),0,-80,0,0,0,0,1,7,,1610612739,0,45,67,,1610612759,3630000,0,22
259,3,368,2024-02-04T02:47:18.8000000+00:00,11:26,[SAS] Champagnie Turnover : Traveling (1 TO),-181,175,0,0,0,0,4,5,,1610612759,1630577,45,67,1627524,1610612759,3640000,0,22
260,3,369,2024-02-04T02:47:44.1000000+00:00,11:08,[CLE 69-45] Allen Reverse Layup Shot: Made (22 PTS) Assist: Mobley (2 AST),-15,15,2,0,0,0,44,1,,1610612739,1628386,45,69,1630596,1610612739,3650000,2,24
261,3,371,2024-02-04T02:47:59.0000000+00:00,10:53,[SAS] Wembanyama Hook Shot: Missed,26,76,2,0,0,0,3,2,,1610612759,1641705,45,69,,1610612759,3670000,0,24
262,3,372,2024-02-04T02:47:59.0000000+00:00,10:53,[SAS] Team Rebound,26,76,1,0,0,0,0,4,,1610612759,0,45,69,,1610612759,3680000,0,24
263,3,373,2024-02-04T02:48:03.8000000+00:00,10:53,[CLE] Allen Foul: Loose Ball (1 PF) (D Taylor),20,31,0,0,0,0,3,6,1641705,1610612739,1628386,45,69,203592,1610612759,3690000,0,24
264,3,375,2024-02-04T02:48:25.3000000+00:00,10:45,[SAS] Sochan 3pt Shot: Missed,-167,202,3,0,0,0,1,2,,1610612759,1631110,45,69,,1610612759,3710000,0,24
265,3,376,2024-02-04T02:48:30.3000000+00:00,10:40,[CLE] Mobley Rebound (Off:1 Def:7),-167,202,0,0,0,0,0,4,,1610612739,1630596,45,69,,1610612759,3720000,0,24
266,3,377,2024-02-04T02:48:38.9000000+00:00,10:31,[CLE] Mitchell Driving Floating Jump Shot: Missed Block: Sochan (1 BLK),66,93,2,0,0,0,101,2,1631110,1610612739,1628378,45,69,,1610612739,3730000,0,24
267,3,379,2024-02-04T02:48:43.9000000+00:00,10:26,[CLE] Mitchell Rebound (Off:1 Def:4),66,93,1,0,0,0,0,4,,1610612739,1628378,45,69,,1610612739,3750000,0,24
