,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
10,1,18,2024-01-09T03:42:26.9000000+00:00,10:09,[LAC] Team Rebound,-65,254,1,0,0,0,0,4,,1610612746,0,4,2,,1610612746,180000,0,-2
11,1,20,2024-01-09T03:42:44.2000000+00:00,10:06,[LAC] Team Turnover : Shot Clock Turnover,-184,57,0,0,0,0,11,5,,1610612746,0,4,2,2534,1610612746,200000,0,-2
12,1,21,2024-01-09T03:42:48.7000000+00:00,10:01,[PHX 4-4] Beal Driving Layup Shot: Made (2 PTS),7,12,2,0,0,0,6,1,,1610612756,203078,4,4,,1610612756,210000,2,0
13,1,22,2024-01-09T03:43:04.3000000+00:00,09:45,[LAC 7-4] George 3pt Shot: Made (3 PTS) Assist: Harden (3 AST),33,267,3,0,0,0,1,1,,1610612746,202331,7,4,201935,1610612746,220000,3,-3
14,1,24,2024-01-09T03:43:20.2000000+00:00,09:30,[PHX] Durant Driving Floating Jump Shot: Missed,-67,27,2,0,0,0,101,2,,1610612756,201142,7,4,,1610612756,240000,0,-3
15,1,25,2024-01-09T03:43:22.2000000+00:00,09:28,[LAC] Harden Rebound (Off:0 Def:2),-67,27,0,0,0,0,0,4,,1610612746,201935,7,4,,1610612756,250000,0,-3
16,1,26,2024-01-09T03:43:25.2000000+00:00,09:25,[LAC 9-4] Mann Running Layup Shot: Made (2 PTS) Assist: Harden (4 AST),-11,-1,2,1,0,0,41,1,,1610612746,1629611,9,4,201935,1610612746,260000,2,-5
17,1,28,2024-01-09T03:43:38.5000000+00:00,09:11,[LAC] Mann Foul: Shooting (1 PF) (3 FTA) (J Goble),-183,185,0,0,3,0,2,6,1628960,1610612746,1629611,9,4,1627962,1610612756,280000,0,-5
18,1,30,2024-01-09T03:44:17.1000000+00:00,09:11,[PHX 5-9] Allen Free Throw 1 of 3 (1 PTS),0,-80,1,0,1,0,13,3,,1610612756,1628960,9,5,,1610612756,300000,1,-4
19,1,31,2024-01-09T03:44:28.5000000+00:00,09:11,[PHX 6-9] Allen Free Throw 2 of 3 (2 PTS),0,-80,1,0,1,0,14,3,,1610612756,1628960,9,6,,1610612756,310000,1,-3
20,1,32,2024-01-09T03:44:47.7000000+00:00,09:11,[PHX 7-9] Allen Free Throw 3 of 3 (3 PTS),0,-80,1,0,1,0,15,3,,1610612756,1628960,9,7,,1610612756,320000,1,-2
21,1,33,2024-01-09T03:45:01.4000000+00:00,09:03,[LAC] Mann 3pt Shot: Missed,-205,151,3,0,0,0,1,2,,1610612746,1629611,9,7,,1610612746,330000,0,-2
22,1,34,2024-01-09T03:45:04.8000000+00:00,08:59,[LAC] Zubac Rebound (Off:1 Def:0),-205,151,1,0,0,0,0,4,,1610612746,1627826,9,7,,1610612746,340000,0,-2
23,1,35,2024-01-09T03:45:14.1000000+00:00,08:49,[LAC] Leonard Turnover : Bad Pass (1 TO) Steal:Beal (1 ST),115,208,1,0,0,0,1,5,203078,1610612746,202695,9,7,,1610612746,350000,0,-2
24,1,37,2024-01-09T03:45:18.9000000+00:00,08:47,[LAC] George Foul: Shooting (1 PF) (2 FTA) (Z Zarba),7,50,0,0,2,0,2,6,203078,1610612746,202331,9,7,2534,1610612756,370000,0,-2
25,1,39,2024-01-09T03:45:43.9000000+00:00,08:47,[PHX] Beal Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612756,203078,9,7,,1610612756,390000,0,-2
26,1,40,2024-01-09T03:45:43.9000000+00:00,08:47,[PHX] Team Rebound,0,-80,1,0,0,0,1,4,,1610612756,0,9,7,,1610612756,390001,0,-2
27,1,41,2024-01-09T03:46:00.5000000+00:00,08:47,[PHX 8-9] Beal Free Throw 2 of 2 (3 PTS),0,-80,1,1,1,0,12,3,,1610612756,203078,9,8,,1610612756,410000,1,-1
28,1,42,2024-01-09T03:46:15.4000000+00:00,08:34,[LAC 11-8] Leonard Layup Shot: Made (2 PTS) Assist: Harden (5 AST),-5,12,2,0,0,0,5,1,,1610612746,202695,11,8,201935,1610612746,420000,2,-3
29,1,44,2024-01-09T03:46:24.9000000+00:00,08:24,[PHX] Booker 3pt Shot: Missed,89,247,3,0,0,0,79,2,,1610612756,1626164,11,8,,1610612756,440000,0,-3
30,1,45,2024-01-09T03:46:26.9000000+00:00,08:22,[LAC] Mann Rebound (Off:0 Def:1),89,247,0,0,0,0,0,4,,1610612746,1629611,11,8,,1610612756,450000,0,-3
31,1,46,2024-01-09T03:46:35.4000000+00:00,08:13,[LAC] Harden Step Back Jump shot: Missed,65,14,2,0,0,0,80,2,,1610612746,201935,11,8,,1610612746,460000,0,-3
32,1,47,2024-01-09T03:46:37.5000000+00:00,08:11,[LAC] Mann Rebound (Off:1 Def:1),65,14,1,0,0,0,0,4,,1610612746,1629611,11,8,,1610612746,470000,0,-3
33,1,48,2024-01-09T03:46:40.9000000+00:00,08:08,[LAC 13-8] Leonard Fadeaway Jump Shot: Made (4 PTS) Assist: Mann (1 AST),91,46,2,0,0,0,63,1,,1610612746,202695,13,8,1629611,1610612746,480000,2,-5
34,1,50,2024-01-09T03:46:53.2000000+00:00,07:55,[PHX 10-13] Durant Pullup Jump shot: Made (2 PTS),118,130,2,0,0,0,79,1,,1610612756,201142,13,10,,1610612756,500000,2,-3
35,1,51,2024-01-09T03:47:06.4000000+00:00,07:42,[LAC] Harden Turnover : Lost Ball (1 TO) Steal:Beal (2 ST),-1,273,1,0,0,0,2,5,203078,1610612746,201935,13,10,,1610612746,510000,0,-3
36,1,53,2024-01-09T03:47:09.5000000+00:00,07:39,[PHX 12-13] Beal Running Dunk Shot: Made (5 PTS),4,6,2,1,0,0,50,1,,1610612756,203078,13,12,,1610612756,530000,2,-1
37,1,54,2024-01-09T03:47:31.2000000+00:00,07:17,[LAC 16-12] Leonard 3pt Shot: Made (7 PTS),-170,194,3,0,0,0,1,1,,1610612746,202695,16,12,,1610612746,540000,3,-4
38,1,55,2024-01-09T03:47:44.0000000+00:00,07:04,[PHX 14-16] Nurkic Cutting Layup Shot: Made (4 PTS) Assist: Beal (1 AST),6,21,2,0,0,0,98,1,,1610612756,203994,16,14,203078,1610612756,550000,2,-2
39,1,57,2024-01-09T03:47:47.9000000+00:00,07:04,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,16,14,,1610612746,570000,0,-2
40,1,58,2024-01-09T03:50:41.1000000+00:00,07:04,[LAC] Harden Substitution replaced by Westbrook,0,-80,0,0,0,0,0,8,,1610612746,201935,16,14,201566,1610612746,580000,0,-2
41,1,60,2024-01-09T03:51:09.4000000+00:00,06:48,[LAC] Mann 3pt Shot: Missed,157,210,3,0,0,0,1,2,,1610612746,1629611,16,14,,1610612746,600000,0,-2
42,1,61,2024-01-09T03:51:12.4000000+00:00,06:45,[PHX] Durant Rebound (Off:0 Def:1),157,210,0,0,0,0,0,4,,1610612756,201142,16,14,,1610612746,610000,0,-2
43,1,62,2024-01-09T03:51:19.7000000+00:00,06:38,[PHX 16-16] Durant Driving Floating Jump Shot: Made (4 PTS),-4,109,2,0,0,0,101,1,,1610612756,201142,16,16,,1610612756,620000,2,0
44,1,63,2024-01-09T03:51:36.5000000+00:00,06:21,[LAC 18-16] George Fadeaway Jump Shot: Made (5 PTS) Assist: Westbrook (1 AST),94,66,2,0,0,0,63,1,,1610612746,202331,18,16,201566,1610612746,630000,2,-2
45,1,65,2024-01-09T03:51:49.7000000+00:00,06:08,[PHX] Beal Turnaround Fadeaway shot: Missed,103,15,2,0,0,0,86,2,,1610612756,203078,18,16,,1610612756,650000,0,-2
46,1,66,2024-01-09T03:51:53.7000000+00:00,06:04,[LAC] George Rebound (Off:0 Def:2),103,15,0,0,0,0,0,4,,1610612746,202331,18,16,,1610612756,660000,0,-2
47,1,67,2024-01-09T03:51:59.6000000+00:00,05:58,[LAC] George 3pt Shot: Missed,58,260,3,0,0,0,80,2,,1610612746,202331,18,16,,1610612746,670000,0,-2
48,1,68,2024-01-09T03:52:01.6000000+00:00,05:56,[PHX] Beal Rebound (Off:0 Def:1),58,260,0,0,0,0,0,4,,1610612756,203078,18,16,,1610612746,680000,0,-2
49,1,69,2024-01-09T03:52:06.1000000+00:00,05:52,[PHX 19-18] Allen 3pt Shot: Made (6 PTS) Assist: Booker (1 AST),-230,19,3,1,0,0,2,1,,1610612756,1628960,18,19,1626164,1610612756,690000,3,1
50,1,71,2024-01-09T03:52:23.6000000+00:00,05:36,[PHX] Allen Foul: Shooting (1 PF) (2 FTA) (M Kallio),20,60,0,0,2,0,2,6,1627826,1610612756,1628960,18,19,1627526,1610612746,710000,0,1
51,1,73,2024-01-09T03:52:50.5000000+00:00,05:36,[LAC] Zubac Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612746,1627826,18,19,,1610612746,730000,0,1
52,1,74,2024-01-09T03:52:50.5000000+00:00,05:36,[LAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612746,0,18,19,,1610612746,730001,0,1
53,1,75,2024-01-09T03:52:51.4000000+00:00,05:36,[PHX] Beal Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612756,203078,18,19,201569,1610612746,750000,0,1
54,1,77,2024-01-09T03:52:50.5000000+00:00,05:36,[LAC] Zubac Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612746,1627826,18,19,,1610612746,770000,0,1
55,1,78,2024-01-09T03:52:53.5000000+00:00,05:33,[PHX] Durant Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612756,201142,18,19,,1610612746,770001,0,1
56,1,79,2024-01-09T03:53:27.5000000+00:00,05:18,[PHX] Allen 3pt Shot: Missed,136,227,3,0,0,0,1,2,,1610612756,1628960,18,19,,1610612756,790000,0,1
57,1,80,2024-01-09T03:53:30.5000000+00:00,05:15,[LAC] Mann Rebound (Off:1 Def:2),136,227,0,0,0,0,0,4,,1610612746,1629611,18,19,,1610612756,800000,0,1
58,1,81,2024-01-09T03:53:42.9000000+00:00,05:02,[LAC 20-19] Westbrook Driving Layup Shot: Made (2 PTS),0,14,2,0,0,0,6,1,,1610612746,201566,20,19,,1610612746,810000,2,-1
59,1,82,2024-01-09T03:53:55.4000000+00:00,04:50,[PHX] Booker Turnover : Bad Pass (1 TO) Steal:Zubac (1 ST),-2,64,1,0,0,0,1,5,1627826,1610612756,1626164,20,19,,1610612756,820000,0,-1
60,1,84,2024-01-09T03:54:10.5000000+00:00,04:34,[LAC 22-19] Westbrook Turnaround Bank shot: Made (4 PTS),29,55,2,0,0,0,85,1,,1610612746,201566,22,19,,1610612746,840000,2,-3
61,1,85,2024-01-09T03:54:24.7000000+00:00,04:20,[PHX 21-22] Booker Pullup Jump shot: Made (2 PTS),-12,159,2,0,0,0,79,1,,1610612756,1626164,22,21,,1610612756,850000,2,-1
62,1,86,2024-01-09T03:54:47.0000000+00:00,03:58,[LAC 24-21] Zubac Dunk Shot: Made (6 PTS) Assist: Westbrook (2 AST),0,7,2,0,0,0,7,1,,1610612746,1627826,24,21,201566,1610612746,860000,2,-3
63,1,88,2024-01-09T03:55:03.1000000+00:00,03:42,[PHX 24-24] Booker 3pt Shot: Made (5 PTS) Assist: Allen (1 AST),-110,262,3,0,0,0,1,1,,1610612756,1626164,24,24,1628960,1610612756,880000,3,0
64,1,90,2024-01-09T03:55:23.0000000+00:00,03:22,[LAC] Westbrook 3pt Shot: Missed,-135,218,3,0,0,0,1,2,,1610612746,201566,24,24,,1610612746,900000,0,0
65,1,91,2024-01-09T03:55:26.0000000+00:00,03:19,[PHX] Nurkic Rebound (Off:0 Def:1),-135,218,0,0,0,0,0,4,,1610612756,203994,24,24,,1610612746,910000,0,0
66,1,92,2024-01-09T03:55:32.1000000+00:00,03:14,[PHX 27-24] Durant 3pt Shot: Made (7 PTS) Assist: Gordon (1 AST),-45,278,3,1,0,0,2,1,,1610612756,201142,24,27,201569,1610612756,920000,3,3
67,1,94,2024-01-09T03:56:00.4000000+00:00,02:45,[LAC 26-27] Zubac Alley Oop Dunk Shot: Made (8 PTS) Assist: Westbrook (3 AST),-5,8,2,0,0,0,52,1,,1610612746,1627826,26,27,201566,1610612746,940000,2,1
68,1,96,2024-01-09T03:56:08.8000000+00:00,02:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,26,27,,1610612756,960000,0,1
69,1,97,2024-01-09T03:58:50.3000000+00:00,02:44,[LAC] Leonard Substitution replaced by Coffey,0,-80,0,0,0,0,0,8,,1610612746,202695,26,27,1629599,1610612756,970000,0,1
70,1,98,2024-01-09T03:58:50.3000000+00:00,02:44,[LAC] Mann Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612746,1629611,26,27,1626181,1610612756,980000,0,1
71,1,99,2024-01-09T03:58:50.3000000+00:00,02:44,[LAC] Zubac Substitution replaced by Theis,0,-80,0,0,0,0,0,8,,1610612746,1627826,26,27,1628464,1610612756,990000,0,1
72,1,100,2024-01-09T03:58:50.3000000+00:00,02:44,[PHX] Allen Substitution replaced by Eubanks,0,-80,0,0,0,0,0,8,,1610612756,1628960,26,27,1629234,1610612756,1000000,0,1
73,1,101,2024-01-09T03:58:50.3000000+00:00,02:44,[PHX] Nurkic Substitution replaced by Beal,0,-80,0,0,0,0,0,8,,1610612756,203994,26,27,203078,1610612756,1010000,0,1
74,1,102,2024-01-09T03:58:50.3000000+00:00,02:44,[PHX] Durant Substitution replaced by Metu,0,-80,0,0,0,0,0,8,,1610612756,201142,26,27,1629002,1610612756,1020000,0,1
75,1,109,2024-01-09T03:59:20.8000000+00:00,02:30,[LAC] Coffey Foul: Shooting (1 PF) (2 FTA) (M Kallio),13,61,0,0,2,0,2,6,201569,1610612746,1629599,26,27,1627526,1610612756,1090000,0,1
76,1,111,2024-01-09T03:59:44.6000000+00:00,02:30,[PHX 28-26] Gordon Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612756,201569,26,28,,1610612756,1110000,1,2
77,1,112,2024-01-09T04:00:00.6000000+00:00,02:30,[PHX 29-26] Gordon Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612756,201569,26,29,,1610612756,1120000,1,3
78,1,113,2024-01-09T04:00:15.3000000+00:00,02:20,[PHX] Booker Foul: Personal (1 PF) (M Kallio),93,19,0,0,0,0,1,6,202331,1610612756,1626164,26,29,1627526,1610612746,1130000,0,3
79,1,115,2024-01-09T04:00:37.6000000+00:00,02:14,[LAC 28-29] George Fadeaway Jump Shot: Made (7 PTS),112,83,2,0,0,0,63,1,,1610612746,202331,28,29,,1610612746,1150000,2,1
80,1,116,2024-01-09T04:00:54.7000000+00:00,01:56,[PHX] Gordon 3pt Shot: Missed,172,184,3,0,0,0,1,2,,1610612756,201569,28,29,,1610612756,1160000,0,1
81,1,117,2024-01-09T04:00:55.7000000+00:00,01:55,[PHX] Team Rebound,172,184,1,0,0,0,0,4,,1610612756,0,28,29,,1610612756,1170000,0,1
82,1,118,2024-01-09T04:01:01.1000000+00:00,01:55,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,29,,1610612756,1180000,0,1
83,1,119,2024-01-09T04:01:17.8000000+00:00,01:50,[PHX 31-28] Booker Jump Shot: Made (7 PTS),136,35,2,0,0,0,1,1,,1610612756,1626164,28,31,,1610612756,1190000,2,3
84,1,120,2024-01-09T04:01:27.4000000+00:00,01:42,[LAC 30-31] Westbrook Driving Layup Shot: Made (6 PTS),37,10,2,0,0,0,6,1,,1610612746,201566,30,31,,1610612746,1200000,2,1
85,1,121,2024-01-09T04:01:32.9000000+00:00,01:42,[PHX] Eubanks Violation:Defensive Goaltending (M Kallio),0,-80,0,0,0,0,2,7,,1610612756,1629234,30,31,,1610612746,1210000,0,1
86,1,123,2024-01-09T04:01:53.0000000+00:00,01:42,[PHX] Metu Foul: Shooting (1 PF) (1 FTA) (J Goble),-1,46,0,0,1,0,2,6,201566,1610612756,1629002,30,31,1627962,1610612746,1230000,0,1
87,1,125,2024-01-09T04:02:05.1000000+00:00,01:42,[LAC 31-31] Westbrook Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612746,201566,31,31,,1610612746,1250000,1,0
88,1,126,2024-01-09T04:02:18.4000000+00:00,01:29,[PHX] Booker Turnover : Out of Bounds - Bad Pass Turnover (2 TO),7,209,0,0,0,0,45,5,,1610612756,1626164,31,31,2534,1610612756,1260000,0,0
89,1,127,2024-01-09T04:02:47.1000000+00:00,01:14,[LAC] Theis Layup Shot: Missed Block: Eubanks (1 BLK),21,49,2,0,0,0,5,2,1629234,1610612746,1628464,31,31,,1610612746,1270000,0,0
90,1,129,2024-01-09T04:02:51.1000000+00:00,01:10,[PHX] Gordon Rebound (Off:0 Def:1),21,49,0,0,0,0,0,4,,1610612756,201569,31,31,,1610612746,1290000,0,0
91,1,130,2024-01-09T04:03:01.7000000+00:00,01:00,[PHX] Beal Turnover : Out of Bounds Lost Ball Turnover (1 TO),16,59,0,0,0,0,40,5,,1610612756,203078,31,31,1627962,1610612756,1300000,0,0
92,1,131,2024-01-09T04:03:28.6000000+00:00,00:41.7,[LAC] Westbrook Fadeaway Jump Shot: Missed,-54,14,2,0,0,0,63,2,,1610612746,201566,31,31,,1610612746,1310000,0,0
93,1,132,2024-01-09T04:03:30.2000000+00:00,00:40.1,[PHX] Eubanks Rebound (Off:0 Def:1),-54,14,0,0,0,0,0,4,,1610612756,1629234,31,31,,1610612746,1320000,0,0
94,1,133,2024-01-09T04:03:41.3000000+00:00,00:28.9,[PHX] Beal Driving Layup Shot: Missed,-31,26,2,0,0,0,6,2,,1610612756,203078,31,31,,1610612756,1330000,0,0
95,1,134,2024-01-09T04:03:43.4000000+00:00,00:26.8,[LAC] George Rebound (Off:0 Def:3),-31,26,0,0,0,0,0,4,,1610612746,202331,31,31,,1610612756,1340000,0,0
96,1,135,2024-01-09T04:04:05.7000000+00:00,00:04.5,[LAC 34-31] George 3pt Shot: Made (10 PTS),-126,230,3,0,0,0,79,1,,1610612746,202331,34,31,,1610612746,1350000,3,-3
97,1,136,2024-01-09T04:04:14.2000000+00:00,00:00.4,[PHX] Gordon 3pt Shot: Missed,-168,193,3,0,0,0,79,2,,1610612756,201569,34,31,,1610612756,1360000,0,-3
98,1,137,2024-01-09T04:04:14.5000000+00:00,00:00.1,[PHX] Team Rebound,-168,193,1,0,0,0,0,4,,1610612756,0,34,31,,1610612756,1370000,0,-3
99,1,138,2024-01-09T04:04:22.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,34,31,,1610612756,1380000,0,-3
100,2,147,2024-01-09T04:07:05.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,34,31,,1610612746,1470000,0,-3
101,2,148,2024-01-09T04:07:18.1000000+00:00,11:51,[LAC] Theis Foul: Offensive (1 PF) (Z Zarba),1,239,0,0,0,0,4,6,1629006,1610612746,1628464,34,31,2534,1610612746,1480000,0,-3
102,2,150,2024-01-09T04:07:18.1000000+00:00,11:51,[LAC] Theis Turnover : Offensive Foul Turnover (1 TO),1,239,0,0,0,0,37,5,,1610612746,1628464,34,31,2534,1610612746,1500000,0,-3
103,2,151,2024-01-09T04:07:46.2000000+00:00,11:33,[PHX 34-34] Gordon 3pt Shot: Made (5 PTS) Assist: Okogie (1 AST),102,250,3,0,0,0,1,1,,1610612756,201569,34,34,1629006,1610612756,1510000,3,0
104,2,153,2024-01-09T04:08:04.8000000+00:00,11:14,[LAC] Powell 3pt Shot: Missed,-197,161,3,0,0,0,79,2,,1610612746,1626181,34,34,,1610612746,1530000,0,0
105,2,154,2024-01-09T04:08:07.8000000+00:00,11:11,[PHX] Durant Rebound (Off:0 Def:3),-197,161,0,0,0,0,0,4,,1610612756,201142,34,34,,1610612746,1540000,0,0
106,2,155,2024-01-09T04:08:20.2000000+00:00,10:59,[PHX] Durant Driving Layup Shot: Missed Block: Theis (1 BLK),34,27,2,0,0,0,6,2,1628464,1610612756,201142,34,34,,1610612756,1550000,0,0
107,2,157,2024-01-09T04:08:22.2000000+00:00,10:57,[PHX] Eubanks Rebound (Off:1 Def:1),34,27,1,0,0,0,0,4,,1610612756,1629234,34,34,,1610612756,1570000,0,0
108,2,158,2024-01-09T04:08:23.6000000+00:00,10:56,[PHX] Eubanks Layup Shot: Missed Block: Leonard (1 BLK),-25,63,2,0,0,0,5,2,202695,1610612756,1629234,34,34,,1610612756,1580000,0,0
109,2,160,2024-01-09T04:08:26.6000000+00:00,10:53,[PHX] Eubanks Rebound (Off:2 Def:1),-25,63,1,0,0,0,0,4,,1610612756,1629234,34,34,,1610612756,1600000,0,0
110,2,161,2024-01-09T04:08:27.6000000+00:00,10:52,[PHX] Okogie 3pt Shot: Missed,-227,31,3,0,0,0,1,2,,1610612756,1629006,34,34,,1610612756,1610000,0,0
111,2,162,2024-01-09T04:08:30.6000000+00:00,10:49,[LAC] Theis Rebound (Off:0 Def:1),-227,31,0,0,0,0,0,4,,1610612746,1628464,34,34,,1610612756,1620000,0,0
112,2,163,2024-01-09T04:08:41.1000000+00:00,10:42,[LAC 36-34] Harden Driving Floating Jump Shot: Made (2 PTS),22,52,2,0,0,0,101,1,,1610612746,201935,36,34,,1610612746,1630000,2,-2
113,2,164,2024-01-09T04:08:43.5000000+00:00,10:42,[PHX] Eubanks Foul: Shooting (1 PF) (1 FTA) (Z Zarba),22,52,0,0,1,0,2,6,201935,1610612756,1629234,36,34,2534,1610612746,1640000,0,-2
114,2,166,2024-01-09T04:09:09.1000000+00:00,10:42,[LAC 37-34] Harden Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612746,201935,37,34,,1610612746,1660000,1,-3
115,2,167,2024-01-09T04:09:21.2000000+00:00,10:31,[PHX] Beal Step Back Jump shot: Missed,-54,64,2,0,0,0,80,2,,1610612756,203078,37,34,,1610612756,1670000,0,-3
116,2,168,2024-01-09T04:09:25.2000000+00:00,10:27,[LAC] Powell Rebound (Off:0 Def:1),-54,64,0,0,0,0,0,4,,1610612746,1626181,37,34,,1610612756,1680000,0,-3
117,2,169,2024-01-09T04:09:28.7000000+00:00,10:23,[LAC 40-34] Harden 3pt Shot: Made (6 PTS) Assist: Powell (1 AST),-145,220,3,1,0,0,103,1,,1610612746,201935,40,34,1626181,1610612746,1690000,3,-6
118,2,171,2024-01-09T04:09:51.0000000+00:00,10:00,[PHX 36-40] Beal Jump Shot: Made (7 PTS) Assist: Gordon (2 AST),83,26,2,0,0,0,1,1,,1610612756,203078,40,36,201569,1610612756,1710000,2,-4
119,2,173,2024-01-09T04:10:10.8000000+00:00,09:43,[LAC] Leonard Turnover : Out of Bounds Lost Ball Turnover (2 TO),104,56,0,0,0,0,40,5,,1610612746,202695,40,36,1627526,1610612746,1730000,0,-4
120,2,174,2024-01-09T04:10:28.3000000+00:00,09:33,[LAC] Coffey Foul: Shooting (2 PF) (2 FTA) (M Kallio),-70,98,0,0,2,0,2,6,201142,1610612746,1629599,40,36,1627526,1610612756,1740000,0,-4
121,2,176,2024-01-09T04:10:54.8000000+00:00,09:33,[PHX 37-40] Durant Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612756,201142,40,37,,1610612756,1760000,1,-3
122,2,177,2024-01-09T04:11:10.6000000+00:00,09:33,[PHX 38-40] Durant Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612756,201142,40,38,,1610612756,1770000,1,-2
123,2,178,2024-01-09T04:11:26.8000000+00:00,09:20,[LAC] Theis Alley Oop Dunk Shot: Missed,28,30,2,0,0,0,52,2,,1610612746,1628464,40,38,,1610612746,1780000,0,-2
124,2,179,2024-01-09T04:11:27.8000000+00:00,09:19,[PHX] Team Rebound,28,30,0,0,0,0,0,4,,1610612756,0,40,38,,1610612746,1790000,0,-2
125,2,180,2024-01-09T04:11:32.3000000+00:00,09:19,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,40,38,,1610612756,1800000,0,-2
126,2,181,2024-01-09T04:11:47.4000000+00:00,09:12,[LAC] Leonard Foul: Personal (1 PF) (M Kallio),-114,179,0,0,0,0,1,6,201142,1610612746,202695,40,38,1627526,1610612756,1810000,0,-2
127,2,183,2024-01-09T04:12:14.4000000+00:00,08:58,[PHX] Beal Driving Layup Shot: Missed,34,36,2,0,0,0,6,2,,1610612756,203078,40,38,,1610612756,1830000,0,-2
128,2,184,2024-01-09T04:12:18.4000000+00:00,08:54,[PHX] Okogie Rebound (Off:1 Def:0),34,36,1,0,0,0,0,4,,1610612756,1629006,40,38,,1610612756,1840000,0,-2
129,2,185,2024-01-09T04:12:17.3000000+00:00,08:54,[PHX 40-40] Okogie Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612756,1629006,40,40,,1610612756,1850000,2,0
130,2,186,2024-01-09T04:12:28.2000000+00:00,08:44,[LAC] Leonard Pullup Jump shot: Missed,47,183,2,0,0,0,79,2,,1610612746,202695,40,40,,1610612746,1860000,0,0
131,2,187,2024-01-09T04:12:34.3000000+00:00,08:38,[LAC] Theis Rebound (Off:1 Def:1),47,183,1,0,0,0,0,4,,1610612746,1628464,40,40,,1610612746,1870000,0,0
