,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,187,2024-01-01T00:41:51.0000000+00:00,07:37,[SAS 37-44] Vassell Jump Shot: Made (11 PTS) Assist: Wembanyama (1 AST),132,0,2,0,0,0,1,1,,1610612759,1630170,37,44,1641705,1610612759,1860000,2,7
132,2,189,2024-01-01T00:42:13.1000000+00:00,07:14,[BOS 46-37] Kornet Reverse Layup Shot: Made (8 PTS) Assist: Pritchard (4 AST),-6,6,2,0,0,0,44,1,,1610612738,1628436,37,46,1630202,1610612738,1880000,2,9
133,2,191,2024-01-01T00:42:25.2000000+00:00,07:03,[SAS 39-46] Sochan Cutting Layup Shot: Made (4 PTS) Assist: Jones (2 AST),1,8,2,0,0,0,98,1,,1610612759,1631110,39,46,1630200,1610612759,1900000,2,7
134,2,193,2024-01-01T00:42:29.0000000+00:00,07:03,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,39,46,,1610612738,1920000,0,7
135,2,194,2024-01-01T00:44:44.8000000+00:00,07:03,[SAS] Jones Substitution replaced by Branham,0,-80,0,0,0,0,0,8,,1610612759,1630200,39,46,1631103,1610612738,1930000,0,7
136,2,195,2024-01-01T00:44:44.8000000+00:00,07:03,[BOS] Hauser Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612738,1630573,39,46,1627759,1610612738,1940000,0,7
137,2,198,2024-01-01T00:45:42.2000000+00:00,06:43,[BOS] Horford 3pt Shot: Missed,-237,15,3,0,0,0,1,2,,1610612738,201143,39,46,,1610612738,1970000,0,7
138,2,199,2024-01-01T00:45:45.2000000+00:00,06:40,[BOS] Kornet Rebound (Off:2 Def:0),-237,15,1,0,0,0,0,4,,1610612738,1628436,39,46,,1610612738,1980000,0,7
139,2,200,2024-01-01T00:45:47.5000000+00:00,06:39,[BOS] Pritchard 3pt Shot: Missed,219,42,3,0,0,0,1,2,,1610612738,1630202,39,46,,1610612738,1990000,0,7
140,2,201,2024-01-01T00:45:50.8000000+00:00,06:35,[BOS] Tatum Rebound (Off:1 Def:1),219,42,1,0,0,0,0,4,,1610612738,1628369,39,46,,1610612738,2000000,0,7
141,2,202,2024-01-01T00:45:52.2000000+00:00,06:34,[BOS 48-39] Tatum Driving Layup Shot: Made (9 PTS),2,4,2,0,0,0,6,1,,1610612738,1628369,39,48,,1610612738,2010000,2,9
142,2,203,2024-01-01T00:46:02.1000000+00:00,06:27,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,39,48,,1610612759,2020000,0,9
143,2,204,2024-01-01T00:46:02.8000000+00:00,06:27,[BOS] Pritchard Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612738,1630202,39,48,1628401,1610612759,2030000,0,9
144,2,206,2024-01-01T00:46:33.3000000+00:00,06:12,[SAS] Vassell Fadeaway Jump Shot: Missed,-137,83,2,0,0,0,63,2,,1610612759,1630170,39,48,,1610612759,2050000,0,9
145,2,207,2024-01-01T00:46:35.3000000+00:00,06:10,[BOS] Kornet Rebound (Off:2 Def:1),-137,83,0,0,0,0,0,4,,1610612738,1628436,39,48,,1610612759,2060000,0,9
146,2,208,2024-01-01T00:46:45.8000000+00:00,05:59,[BOS] White 3pt Shot: Missed,-123,261,3,0,0,0,1,2,,1610612738,1628401,39,48,,1610612738,2070000,0,9
147,2,209,2024-01-01T00:46:48.8000000+00:00,05:56,[SAS] Sochan Rebound (Off:0 Def:3),-123,261,0,0,0,0,0,4,,1610612759,1631110,39,48,,1610612738,2080000,0,9
148,2,210,2024-01-01T00:46:58.4000000+00:00,05:47,[SAS 41-48] Sochan Cutting Layup Shot: Made (6 PTS) Assist: Wembanyama (2 AST),7,31,2,0,0,0,98,1,,1610612759,1631110,41,48,1641705,1610612759,2090000,2,7
149,2,212,2024-01-01T00:47:08.3000000+00:00,05:37,[BOS] Brown Driving Reverse Layup Shot: Missed,0,19,2,0,0,0,73,2,,1610612738,1627759,41,48,,1610612738,2110000,0,7
150,2,213,2024-01-01T00:47:11.3000000+00:00,05:34,[SAS] Champagnie Rebound (Off:0 Def:1),0,19,0,0,0,0,0,4,,1610612759,1630577,41,48,,1610612738,2120000,0,7
151,2,214,2024-01-01T00:47:13.6000000+00:00,05:33,[SAS 43-48] Branham Running Dunk Shot: Made (2 PTS) Assist: Champagnie (2 AST),4,13,2,1,0,0,50,1,,1610612759,1631103,43,48,1630577,1610612759,2130000,2,5
152,2,216,2024-01-01T00:47:16.7000000+00:00,05:33,[BOS] White Foul: Shooting (1 PF) (1 FTA) (A Smith),1,19,0,0,1,0,2,6,1631103,1610612738,1628401,43,48,1626302,1610612759,2150000,0,5
153,2,218,2024-01-01T00:47:28.2000000+00:00,05:33,[BOS] Kornet Substitution replaced by Porzingis,0,-80,0,0,0,0,0,8,,1610612738,1628436,43,48,204001,1610612759,2170000,0,5
154,2,220,2024-01-01T00:47:47.5000000+00:00,05:33,[SAS 44-48] Branham Free Throw 1 of 1 (3 PTS),0,-80,1,1,1,0,10,3,,1610612759,1631103,44,48,,1610612759,2190000,1,4
155,2,221,2024-01-01T00:48:09.2000000+00:00,05:16,[SAS] Sochan Foul: Shooting (1 PF) (2 FTA) (R Acosta),-45,98,0,0,2,0,2,6,204001,1610612759,1631110,44,48,1626300,1610612738,2200000,0,4
156,2,223,2024-01-01T00:48:30.7000000+00:00,05:16,[BOS 49-44] Porzingis Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612738,204001,44,49,,1610612738,2220000,1,5
157,2,224,2024-01-01T00:48:31.6000000+00:00,05:16,[BOS] Horford Substitution replaced by Brissett,0,-80,0,0,0,0,0,8,,1610612738,201143,44,49,1629052,1610612738,2230000,0,5
158,2,226,2024-01-01T00:48:47.3000000+00:00,05:16,[BOS 50-44] Porzingis Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612738,204001,44,50,,1610612738,2250000,1,6
159,2,227,2024-01-01T00:49:05.9000000+00:00,04:58,[SAS] Vassell 3pt Shot: Missed,-70,236,3,0,0,0,79,2,,1610612759,1630170,44,50,,1610612759,2260000,0,6
160,2,228,2024-01-01T00:49:07.9000000+00:00,04:56,[BOS] Porzingis Rebound (Off:0 Def:4),-70,236,0,0,0,0,0,4,,1610612738,204001,44,50,,1610612759,2270000,0,6
161,2,229,2024-01-01T00:49:26.1000000+00:00,04:38,[BOS] Brown Driving Layup Shot: Missed,-9,0,2,0,0,0,6,2,,1610612738,1627759,44,50,,1610612738,2280000,0,6
162,2,230,2024-01-01T00:49:28.1000000+00:00,04:36,[SAS] Branham Rebound (Off:0 Def:1),-9,0,0,0,0,0,0,4,,1610612759,1631103,44,50,,1610612738,2290000,0,6
163,2,231,2024-01-01T00:49:37.4000000+00:00,04:27,[SAS] Wembanyama Pullup Jump shot: Missed,-22,146,2,0,0,0,79,2,,1610612759,1641705,44,50,,1610612759,2300000,0,6
164,2,232,2024-01-01T00:49:39.4000000+00:00,04:25,[BOS] Porzingis Rebound (Off:0 Def:5),-22,146,0,0,0,0,0,4,,1610612738,204001,44,50,,1610612759,2310000,0,6
165,2,233,2024-01-01T00:49:43.9000000+00:00,04:20,[BOS 53-44] Tatum 3pt Shot: Made (12 PTS) Assist: White (3 AST),-21,255,3,1,0,0,2,1,,1610612738,1628369,44,53,1628401,1610612738,2320000,3,9
166,2,235,2024-01-01T00:49:49.8000000+00:00,04:20,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,44,53,,1610612759,2340000,0,9
167,2,236,2024-01-01T00:52:37.0000000+00:00,04:20,[SAS] Wembanyama Substitution replaced by Mamukelashvili,0,-80,0,0,0,0,0,8,,1610612759,1641705,44,53,1630572,1610612759,2350000,0,9
168,2,238,2024-01-01T00:53:05.6000000+00:00,03:58,[SAS] Sochan Turnaround Hook Shot: Missed Block: Tatum (1 BLK),-10,30,2,0,0,0,58,2,1628369,1610612759,1631110,44,53,,1610612759,2370000,0,9
169,2,240,2024-01-01T00:53:06.6000000+00:00,03:57,[SAS] Team Rebound,-10,30,1,0,0,0,0,4,,1610612759,0,44,53,,1610612759,2390000,0,9
170,2,241,2024-01-01T00:53:11.8000000+00:00,03:57,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,44,53,,1610612759,2400000,0,9
171,2,242,2024-01-01T00:53:31.8000000+00:00,03:55,[SAS] Team Turnover : Shot Clock Turnover,-140,168,0,0,0,0,11,5,,1610612759,0,44,53,1626300,1610612759,2410000,0,9
172,2,243,2024-01-01T00:53:55.1000000+00:00,03:39,[BOS 55-44] Porzingis Pullup Jump shot: Made (6 PTS),-29,136,2,0,0,0,79,1,,1610612738,204001,44,55,,1610612738,2420000,2,11
173,2,244,2024-01-01T00:54:07.8000000+00:00,03:26,[SAS 47-55] Sochan 3pt Shot: Made (9 PTS) Assist: Vassell (1 AST),195,168,3,0,0,0,1,1,,1610612759,1631110,47,55,1630170,1610612759,2430000,3,8
174,2,246,2024-01-01T00:54:18.7000000+00:00,03:16,[BOS 58-47] Tatum 3pt Shot: Made (15 PTS) Assist: White (4 AST),-183,178,3,0,0,0,1,1,,1610612738,1628369,47,58,1628401,1610612738,2450000,3,11
175,2,248,2024-01-01T00:54:33.0000000+00:00,03:03,[BOS] Tatum Foul: Shooting (1 PF) (2 FTA) (B Forte),-49,-1,0,0,2,0,2,6,1631103,1610612738,1628369,47,58,101283,1610612759,2470000,0,11
176,2,250,2024-01-01T00:54:55.3000000+00:00,03:03,[SAS 48-58] Branham Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612759,1631103,48,58,,1610612759,2490000,1,10
177,2,251,2024-01-01T00:54:56.3000000+00:00,03:03,[SAS] Champagnie Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612759,1630577,48,58,1630200,1610612759,2500000,0,10
178,2,253,2024-01-01T00:54:55.3000000+00:00,03:03,[SAS] Branham Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612759,1631103,48,58,,1610612759,2520000,0,10
179,2,254,2024-01-01T00:54:57.3000000+00:00,03:01,[BOS] Brown Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612738,1627759,48,58,,1610612759,2520001,0,10
180,2,255,2024-01-01T00:55:29.1000000+00:00,02:49,[BOS 60-48] White Driving Finger Roll Layup Shot: Made (10 PTS),-5,0,2,0,0,0,75,1,,1610612738,1628401,48,60,,1610612738,2540000,2,12
181,2,256,2024-01-01T00:55:36.4000000+00:00,02:42,[SAS] Jones Turnover : Bad Pass (1 TO) Steal:Brissett (1 ST),-105,96,1,0,0,0,1,5,1629052,1610612759,1630200,48,60,,1610612759,2550000,0,12
182,2,258,2024-01-01T00:55:40.4000000+00:00,02:38,[BOS] Brissett Running Layup Shot: Missed,-1,15,2,1,0,0,41,2,,1610612738,1629052,48,60,,1610612738,2570000,0,12
183,2,259,2024-01-01T00:55:42.4000000+00:00,02:36,[SAS] Team Rebound,-1,15,0,0,0,0,0,4,,1610612759,0,48,60,,1610612738,2580000,0,12
184,2,260,2024-01-01T00:55:45.5000000+00:00,02:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,48,60,,1610612759,2590000,0,12
185,2,261,2024-01-01T00:56:16.2000000+00:00,02:13,[SAS] Vassell Pullup Jump shot: Missed,64,149,2,0,0,0,79,2,,1610612759,1630170,48,60,,1610612759,2600000,0,12
186,2,262,2024-01-01T00:56:19.2000000+00:00,02:10,[BOS] Tatum Rebound (Off:1 Def:2),64,149,0,0,0,0,0,4,,1610612738,1628369,48,60,,1610612759,2610000,0,12
187,2,263,2024-01-01T00:56:25.8000000+00:00,02:05,[BOS] Tatum Turnover : Out of Bounds - Bad Pass Turnover (1 TO),17,250,0,0,0,0,45,5,,1610612738,1628369,48,60,1626300,1610612738,2620000,0,12
188,2,264,2024-01-01T00:57:01.7000000+00:00,01:47,[SAS 50-60] Mamukelashvili Cutting Layup Shot: Made (5 PTS) Assist: Sochan (3 AST),0,4,2,0,0,0,98,1,,1610612759,1630572,50,60,1631110,1610612759,2630000,2,10
189,2,266,2024-01-01T00:57:20.6000000+00:00,01:31,[SAS] Mamukelashvili Foul: Shooting (1 PF) (2 FTA) (B Forte),0,56,0,0,2,0,2,6,204001,1610612759,1630572,50,60,101283,1610612738,2650000,0,10
190,2,268,2024-01-01T00:57:43.0000000+00:00,01:31,[BOS 61-50] Porzingis Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612738,204001,50,61,,1610612738,2670000,1,11
191,2,269,2024-01-01T00:57:57.0000000+00:00,01:31,[BOS 62-50] Porzingis Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612738,204001,50,62,,1610612738,2680000,1,12
192,2,270,2024-01-01T00:58:25.7000000+00:00,01:05,[SAS] Branham 3pt Shot: Missed Block: Tatum (2 BLK),-9,292,3,0,0,0,1,2,1628369,1610612759,1631103,50,62,,1610612759,2690000,0,12
193,2,272,2024-01-01T00:58:25.7000000+00:00,01:05,[SAS] Team Rebound,-9,292,1,0,0,0,0,4,,1610612759,0,50,62,,1610612759,2710000,0,12
194,2,273,2024-01-01T00:58:29.4000000+00:00,01:05,[SAS] Team Turnover : Shot Clock Turnover,9,183,0,0,0,0,11,5,,1610612759,0,50,62,1626300,1610612759,2720000,0,12
195,2,274,2024-01-01T00:58:48.6000000+00:00,00:55.7,[BOS] White Driving Floating Jump Shot: Missed,-16,74,2,0,0,0,101,2,,1610612738,1628401,50,62,,1610612738,2730000,0,12
196,2,275,2024-01-01T00:58:50.7000000+00:00,00:53.6,[SAS] Mamukelashvili Rebound (Off:1 Def:3),-16,74,0,0,0,0,0,4,,1610612759,1630572,50,62,,1610612738,2740000,0,12
197,2,276,2024-01-01T00:59:01.5000000+00:00,00:42.7,[SAS] Sochan 3pt Shot: Missed,229,26,3,0,0,0,1,2,,1610612759,1631110,50,62,,1610612759,2750000,0,12
198,2,277,2024-01-01T00:59:04.4000000+00:00,00:39.8,[BOS] Porzingis Rebound (Off:0 Def:6),229,26,0,0,0,0,0,4,,1610612738,204001,50,62,,1610612759,2760000,0,12
199,2,278,2024-01-01T00:59:11.3000000+00:00,00:32.9,[BOS] Tatum 3pt Shot: Missed,55,247,3,0,0,0,79,2,,1610612738,1628369,50,62,,1610612738,2770000,0,12
200,2,279,2024-01-01T00:59:15.0000000+00:00,00:29.3,[BOS] Brissett Rebound (Off:1 Def:2),55,247,1,0,0,0,0,4,,1610612738,1629052,50,62,,1610612738,2780000,0,12
201,2,280,2024-01-01T00:59:17.0000000+00:00,00:27.3,[BOS 65-50] White 3pt Shot: Made (13 PTS) Assist: Porzingis (1 AST),-210,148,3,0,0,0,1,1,,1610612738,1628401,50,65,204001,1610612738,2790000,3,15
202,2,282,2024-01-01T00:59:46.6000000+00:00,00:00.8,[SAS 53-65] Branham 3pt Shot: Made (7 PTS) Assist: Sochan (4 AST),186,192,3,0,0,0,1,1,,1610612759,1631103,53,65,1631110,1610612759,2810000,3,12
203,2,284,2024-01-01T00:59:54.4000000+00:00,00:00.0,[BOS] Porzingis 3pt Shot: Missed,0,710,3,0,0,0,1,2,,1610612738,204001,53,65,,1610612738,2830000,0,12
204,2,285,2024-01-01T00:59:54.4000000+00:00,00:00.0,[BOS] Team Rebound,0,710,1,0,0,0,0,4,,1610612738,0,53,65,,1610612738,2840000,0,12
205,2,286,2024-01-01T00:59:57.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,53,65,,1610612738,2850000,0,12
206,3,293,2024-01-01T01:15:03.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,53,65,,1610612738,2920000,0,12
207,3,294,2024-01-01T01:15:20.9000000+00:00,11:42,[BOS] Porzingis Alley Oop Layup shot: Missed,2,23,2,0,0,0,43,2,,1610612738,204001,53,65,,1610612738,2930000,0,12
208,3,295,2024-01-01T01:15:22.9000000+00:00,11:40,[BOS] Brown Rebound (Off:1 Def:3),2,23,1,0,0,0,0,4,,1610612738,1627759,53,65,,1610612738,2940000,0,12
209,3,296,2024-01-01T01:15:26.4000000+00:00,11:36,[BOS 67-53] Brown Jump Shot: Made (10 PTS),21,151,2,0,0,0,1,1,,1610612738,1627759,53,67,,1610612738,2950000,2,14
210,3,297,2024-01-01T01:15:43.9000000+00:00,11:21,[BOS] Porzingis Foul: Personal (1 PF) (R Acosta),7,31,0,0,0,0,1,6,1641705,1610612738,204001,53,67,1626300,1610612759,2960000,0,14
211,3,299,2024-01-01T01:16:06.5000000+00:00,11:18,[SAS] Wembanyama Turnover : Out of Bounds - Bad Pass Turnover (1 TO),135,246,0,0,0,0,45,5,,1610612759,1641705,53,67,1626302,1610612759,2980000,0,14
212,3,300,2024-01-01T01:16:22.3000000+00:00,11:07,[BOS 70-53] Tatum 3pt Shot: Made (18 PTS) Assist: Porzingis (2 AST),-123,215,3,0,0,0,79,1,,1610612738,1628369,53,70,204001,1610612738,2990000,3,17
213,3,302,2024-01-01T01:16:34.2000000+00:00,10:55,[SAS 55-70] Branham Driving Finger Roll Layup Shot: Made (9 PTS),1,11,2,0,0,0,75,1,,1610612759,1631103,55,70,,1610612759,3010000,2,15
214,3,303,2024-01-01T01:16:49.7000000+00:00,10:43,[SAS] Vassell Foul: Shooting (2 PF) (2 FTA) (A Smith),-2,10,0,0,2,0,2,6,1627759,1610612759,1630170,55,70,1626302,1610612738,3020000,0,15
215,3,305,2024-01-01T01:17:07.6000000+00:00,10:43,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,55,70,,1610612738,3040000,0,15
216,3,306,2024-01-01T01:17:16.9000000+00:00,10:43,Instant Replay - Challenge - Support Ruling,0,-80,0,0,0,0,4,18,,1610612759,0,55,70,,1610612738,3050000,0,15
217,3,308,2024-01-01T01:20:04.5000000+00:00,10:43,[BOS 71-55] Brown Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612738,1627759,55,71,,1610612738,3060000,1,16
218,3,309,2024-01-01T01:20:22.1000000+00:00,10:43,[BOS 72-55] Brown Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612738,1627759,55,72,,1610612738,3070000,1,17
219,3,310,2024-01-01T01:20:35.6000000+00:00,10:33,[SAS] Sochan Turnover : Out of Bounds Lost Ball Turnover (1 TO),115,88,0,0,0,0,40,5,,1610612759,1631110,55,72,1626300,1610612759,3080000,0,17
220,3,311,2024-01-01T01:20:52.3000000+00:00,10:24,[BOS] Tatum 3pt Shot: Missed,-89,239,3,0,0,0,79,2,,1610612738,1628369,55,72,,1610612738,3090000,0,17
221,3,312,2024-01-01T01:20:56.0000000+00:00,10:19,[BOS] Horford Rebound (Off:1 Def:4),-89,239,1,0,0,0,0,4,,1610612738,201143,55,72,,1610612738,3100000,0,17
222,3,313,2024-01-01T01:21:00.6000000+00:00,10:15,[BOS 75-55] Brown 3pt Shot: Made (15 PTS),18,257,3,0,0,0,80,1,,1610612738,1627759,55,75,,1610612738,3110000,3,20
223,3,314,2024-01-01T01:21:21.8000000+00:00,09:54,[SAS] Sochan 3pt Shot: Missed,115,216,3,0,0,0,1,2,,1610612759,1631110,55,75,,1610612759,3120000,0,20
224,3,315,2024-01-01T01:21:23.8000000+00:00,09:52,[BOS] Brown Rebound (Off:1 Def:4),115,216,0,0,0,0,0,4,,1610612738,1627759,55,75,,1610612759,3130000,0,20
225,3,316,2024-01-01T01:21:25.7000000+00:00,09:50,[BOS 77-55] White Running Dunk Shot: Made (15 PTS) Assist: Brown (2 AST),-6,-1,2,1,0,0,50,1,,1610612738,1628401,55,77,1627759,1610612738,3140000,2,22
226,3,318,2024-01-01T01:21:31.4000000+00:00,09:50,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,55,77,,1610612759,3160000,0,22
227,3,319,2024-01-01T01:24:37.9000000+00:00,09:31,[SAS] Wembanyama Turnover : Bad Pass (2 TO) Steal:Porzingis (1 ST),6,30,1,0,0,0,1,5,204001,1610612759,1641705,55,77,,1610612759,3170000,0,22
228,3,624,2024-01-01T01:24:51.0000000+00:00,09:18,[BOS] Horford 3pt Shot: Missed,234,91,3,0,0,0,1,2,,1610612738,201143,55,77,,1610612738,3205000,0,22
229,3,625,2024-01-01T01:24:55.0000000+00:00,09:14,[BOS] White Rebound (Off:1 Def:2),234,91,1,0,0,0,0,4,,1610612738,1628401,55,77,,1610612738,3217500,0,22
230,3,325,2024-01-01T01:25:04.1000000+00:00,09:05,[BOS] White 3pt Shot: Missed,200,183,3,0,0,0,1,2,,1610612738,1628401,55,77,,1610612738,3230000,0,22
231,3,326,2024-01-01T01:25:06.1000000+00:00,09:03,[SAS] Wembanyama Rebound (Off:0 Def:1),200,183,0,0,0,0,0,4,,1610612759,1641705,55,77,,1610612738,3240000,0,22
232,3,327,2024-01-01T01:25:18.1000000+00:00,08:51,[SAS] Branham 3pt Shot: Missed,229,22,3,0,0,0,1,2,,1610612759,1631103,55,77,,1610612759,3250000,0,22
233,3,328,2024-01-01T01:25:21.1000000+00:00,08:48,[BOS] Horford Rebound (Off:1 Def:5),229,22,0,0,0,0,0,4,,1610612738,201143,55,77,,1610612759,3260000,0,22
234,3,329,2024-01-01T01:25:35.1000000+00:00,08:34,[BOS 79-55] Brown Driving Dunk Shot: Made (17 PTS) Assist: Horford (4 AST),-9,2,2,0,0,0,9,1,,1610612738,1627759,55,79,201143,1610612738,3270000,2,24
235,3,331,2024-01-01T01:25:42.3000000+00:00,08:26,[SAS 58-79] Vassell 3pt Shot: Made (14 PTS) Assist: Sochan (5 AST),-172,197,3,0,0,0,79,1,,1610612759,1630170,58,79,1631110,1610612759,3290000,3,21
236,3,333,2024-01-01T01:25:58.0000000+00:00,08:11,[BOS] Tatum 3pt Shot: Missed,-48,246,3,0,0,0,1,2,,1610612738,1628369,58,79,,1610612738,3310000,0,21
237,3,334,2024-01-01T01:26:02.0000000+00:00,08:07,[SAS] Wembanyama Rebound (Off:0 Def:2),-48,246,0,0,0,0,0,4,,1610612759,1641705,58,79,,1610612738,3320000,0,21
238,3,335,2024-01-01T01:26:03.8000000+00:00,08:05,[SAS 60-79] Wembanyama Running Dunk Shot: Made (17 PTS),-1,6,2,1,0,0,50,1,,1610612759,1641705,60,79,,1610612759,3330000,2,19
239,3,336,2024-01-01T01:26:26.2000000+00:00,07:43,[BOS] Tatum 3pt Shot: Missed,233,13,3,0,0,0,1,2,,1610612738,1628369,60,79,,1610612738,3340000,0,19
240,3,337,2024-01-01T01:26:28.2000000+00:00,07:41,[SAS] Wembanyama Rebound (Off:0 Def:3),233,13,0,0,0,0,0,4,,1610612759,1641705,60,79,,1610612738,3350000,0,19
241,3,338,2024-01-01T01:26:33.6000000+00:00,07:35,[SAS] Wembanyama 3pt Shot: Missed,16,288,3,0,0,0,79,2,,1610612759,1641705,60,79,,1610612759,3360000,0,19
242,3,339,2024-01-01T01:26:36.6000000+00:00,07:32,[BOS] Tatum Rebound (Off:1 Def:3),16,288,0,0,0,0,0,4,,1610612738,1628369,60,79,,1610612759,3370000,0,19
243,3,340,2024-01-01T01:26:46.2000000+00:00,07:26,[SAS] Champagnie Foul: Shooting (2 PF) (2 FTA) (R Acosta),0,25,0,0,2,0,2,6,1627759,1610612759,1630577,60,79,1626300,1610612738,3380000,0,19
244,3,342,2024-01-01T01:27:15.3000000+00:00,07:26,[BOS] Brown Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612738,1627759,60,79,,1610612738,3400000,0,19
245,3,343,2024-01-01T01:27:15.3000000+00:00,07:26,[BOS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612738,0,60,79,,1610612738,3400001,0,19
246,3,344,2024-01-01T01:27:15.3000000+00:00,07:26,[BOS] Brown Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612738,1627759,60,79,,1610612738,3420000,0,19
247,3,345,2024-01-01T01:27:20.3000000+00:00,07:21,[BOS] Porzingis Rebound (Off:1 Def:6),0,-80,1,0,0,0,0,4,,1610612738,204001,60,79,,1610612738,3420001,0,19
248,3,346,2024-01-01T01:27:41.1000000+00:00,07:21,[BOS 81-60] Porzingis Tip Layup Shot: Made (10 PTS),0,0,2,0,0,0,97,1,,1610612738,204001,60,81,,1610612738,3440000,2,21
249,3,347,2024-01-01T01:27:57.8000000+00:00,07:05,[SAS 62-81] Branham Cutting Layup Shot: Made (11 PTS) Assist: Wembanyama (3 AST),-6,24,2,0,0,0,98,1,,1610612759,1631103,62,81,1641705,1610612759,3450000,2,19
250,3,349,2024-01-01T01:28:04.2000000+00:00,06:58,[BOS 84-62] Brown 3pt Shot: Made (20 PTS),-120,215,3,0,0,0,79,1,,1610612738,1627759,62,84,,1610612738,3470000,3,22
251,3,350,2024-01-01T01:28:20.6000000+00:00,06:41,[SAS] Champagnie 3pt Shot: Missed,-203,141,3,0,0,0,1,2,,1610612759,1630577,62,84,,1610612759,3480000,0,22
252,3,351,2024-01-01T01:28:23.6000000+00:00,06:38,[BOS] Horford Rebound (Off:1 Def:6),-203,141,0,0,0,0,0,4,,1610612738,201143,62,84,,1610612759,3490000,0,22
253,3,352,2024-01-01T01:28:30.6000000+00:00,06:31,[BOS 86-62] Horford Jump Shot: Made (7 PTS) Assist: White (5 AST),-161,20,2,0,0,0,1,1,,1610612738,201143,62,86,1628401,1610612738,3500000,2,24
254,3,354,2024-01-01T01:28:41.2000000+00:00,06:20,[SAS] Branham 3pt Shot: Missed,-87,241,3,0,0,0,79,2,,1610612759,1631103,62,86,,1610612759,3520000,0,24
255,3,355,2024-01-01T01:28:46.2000000+00:00,06:15,[SAS] Wembanyama Rebound (Off:1 Def:3),-87,241,1,0,0,0,0,4,,1610612759,1641705,62,86,,1610612759,3530000,0,24
256,3,356,2024-01-01T01:28:47.1000000+00:00,06:15,[SAS 64-86] Wembanyama Tip Dunk Shot: Made (19 PTS),0,0,2,0,0,0,107,1,,1610612759,1641705,64,86,,1610612759,3540000,2,22
257,3,357,2024-01-01T01:29:08.7000000+00:00,05:54,[BOS] Porzingis Pullup Jump shot: Missed,6,108,2,0,0,0,79,2,,1610612738,204001,64,86,,1610612738,3550000,0,22
258,3,358,2024-01-01T01:29:10.7000000+00:00,05:52,[SAS] Champagnie Rebound (Off:0 Def:2),6,108,0,0,0,0,0,4,,1610612759,1630577,64,86,,1610612738,3560000,0,22
259,3,359,2024-01-01T01:29:14.6000000+00:00,05:47,[SAS] Champagnie Turnover : Bad Pass (1 TO) Steal:Brown (1 ST),112,725,1,0,0,0,1,5,1627759,1610612759,1630577,64,86,,1610612759,3570000,0,22
260,3,361,2024-01-01T01:29:17.7000000+00:00,05:45,[BOS 88-64] White Cutting Dunk Shot: Made (17 PTS) Assist: Brown (3 AST),-1,7,2,0,0,0,108,1,,1610612738,1628401,64,88,1627759,1610612738,3590000,2,24
261,3,363,2024-01-01T01:29:33.0000000+00:00,05:29,[SAS] Wembanyama 3pt Shot: Missed,-146,215,3,0,0,0,1,2,,1610612759,1641705,64,88,,1610612759,3610000,0,24
262,3,364,2024-01-01T01:29:36.0000000+00:00,05:26,[BOS] Tatum Rebound (Off:1 Def:4),-146,215,0,0,0,0,0,4,,1610612738,1628369,64,88,,1610612759,3620000,0,24
263,3,365,2024-01-01T01:29:49.3000000+00:00,05:13,[BOS 90-64] Porzingis Dunk Shot: Made (12 PTS) Assist: Tatum (2 AST),2,14,2,0,0,0,7,1,,1610612738,204001,64,90,1628369,1610612738,3630000,2,26
