,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
19,1,31,2024-02-27T00:45:18.6000000+00:00,09:21,[NYK 6-7] Brunson Driving Layup Shot: Made (4 PTS),-21,8,2,0,0,0,6,1,,1610612752,1628973,6,7,,1610612752,310000,2,1
20,1,32,2024-02-27T00:45:29.8000000+00:00,09:09,[DET 10-6] Cunningham 3pt Shot: Made (6 PTS),227,78,3,0,0,0,79,1,,1610612765,1630595,6,10,,1610612765,320000,3,4
21,1,33,2024-02-27T00:45:55.9000000+00:00,08:43,[NYK] DiVincenzo 3pt Shot: Missed,158,215,3,0,0,0,1,2,,1610612752,1628978,6,10,,1610612752,330000,0,4
22,1,34,2024-02-27T00:45:57.9000000+00:00,08:41,[DET] Ivey Rebound (Off:0 Def:1),158,215,0,0,0,0,0,4,,1610612765,1631093,6,10,,1610612752,340000,0,4
23,1,35,2024-02-27T00:46:03.7000000+00:00,08:36,[DET] Ivey Running Layup Shot: Missed,-12,5,2,1,0,0,41,2,,1610612765,1631093,6,10,,1610612765,350000,0,4
24,1,36,2024-02-27T00:46:05.7000000+00:00,08:34,[DET] Duren Rebound (Off:1 Def:0),-12,5,1,0,0,0,0,4,,1610612765,1631105,6,10,,1610612765,360000,0,4
25,1,37,2024-02-27T00:46:07.7000000+00:00,08:34,[DET] Duren Tip Layup Shot: Missed,0,0,2,1,0,0,97,2,,1610612765,1631105,6,10,,1610612765,370000,0,4
26,1,38,2024-02-27T00:46:09.7000000+00:00,08:32,[NYK] Hartenstein Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612752,1628392,6,10,,1610612765,380000,0,4
27,1,39,2024-02-27T00:46:19.4000000+00:00,08:23,[DET] Fontecchio Foul: Shooting (1 PF) (2 FTA) (J Williams),-9,4,0,0,2,0,2,6,1628392,1610612765,1631323,6,10,202058,1610612752,390000,0,4
28,1,41,2024-02-27T00:46:45.5000000+00:00,08:23,[NYK 7-10] Hartenstein Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612752,1628392,7,10,,1610612752,410000,1,3
29,1,42,2024-02-27T00:47:01.1000000+00:00,08:23,[NYK 8-10] Hartenstein Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612752,1628392,8,10,,1610612752,420000,1,2
30,1,43,2024-02-27T00:47:23.1000000+00:00,08:03,[DET] Ivey Driving Floating Jump Shot: Missed,27,96,2,0,0,0,101,2,,1610612765,1631093,8,10,,1610612765,430000,0,2
31,1,44,2024-02-27T00:47:25.1000000+00:00,08:01,[DET] Ivey Rebound (Off:1 Def:1),27,96,1,0,0,0,0,4,,1610612765,1631093,8,10,,1610612765,440000,0,2
32,1,45,2024-02-27T00:47:26.7000000+00:00,07:59,[DET 12-8] Ivey Putback Layup Shot: Made (2 PTS),-9,8,2,0,0,0,72,1,,1610612765,1631093,8,12,,1610612765,450000,2,4
33,1,46,2024-02-27T00:47:38.7000000+00:00,07:47,[NYK] Brunson 3pt Shot: Missed,145,205,3,0,0,0,1,2,,1610612752,1628973,8,12,,1610612752,460000,0,4
34,1,47,2024-02-27T00:47:40.7000000+00:00,07:45,[DET] Fontecchio Rebound (Off:0 Def:1),145,205,0,0,0,0,0,4,,1610612765,1631323,8,12,,1610612752,470000,0,4
35,1,48,2024-02-27T00:47:50.1000000+00:00,07:36,[DET 14-8] Cunningham Driving Floating Jump Shot: Made (8 PTS),104,21,2,0,0,0,101,1,,1610612765,1630595,8,14,,1610612765,480000,2,6
36,1,49,2024-02-27T00:48:00.5000000+00:00,07:28,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,8,14,,1610612752,490000,0,6
37,1,50,2024-02-27T00:51:17.3000000+00:00,07:17,[NYK 10-14] Brunson Pullup Jump shot: Made (6 PTS) Assist: DiVincenzo (1 AST),-89,101,2,0,0,0,79,1,,1610612752,1628973,10,14,1628978,1610612752,500000,2,4
38,1,52,2024-02-27T00:51:31.7000000+00:00,07:02,[DET] Duren Driving Layup Shot: Missed Block: Achiuwa (1 BLK),15,36,2,0,0,0,6,2,1630173,1610612765,1631105,10,14,,1610612765,520000,0,4
39,1,54,2024-02-27T00:51:32.7000000+00:00,07:01,[NYK] Team Rebound,15,36,0,0,0,0,0,4,,1610612752,0,10,14,,1610612765,540000,0,4
40,1,55,2024-02-27T00:51:36.9000000+00:00,07:01,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,10,14,,1610612752,550000,0,4
41,1,56,2024-02-27T00:51:59.6000000+00:00,06:40,[NYK] Hartenstein Turnover : Bad Pass (1 TO) Steal:Ivey (1 ST),-75,157,1,0,0,0,1,5,1631093,1610612752,1628392,10,14,,1610612752,560000,0,4
42,1,58,2024-02-27T00:52:04.1000000+00:00,06:35,[DET] Ivey 3pt Shot: Missed,138,213,3,1,0,0,103,2,,1610612765,1631093,10,14,,1610612765,580000,0,4
43,1,59,2024-02-27T00:52:06.7000000+00:00,06:33,[DET] Duren Rebound (Off:2 Def:0),138,213,1,0,0,0,0,4,,1610612765,1631105,10,14,,1610612765,590000,0,4
44,1,60,2024-02-27T00:52:08.9000000+00:00,06:31,[DET 17-10] Ivey 3pt Shot: Made (5 PTS) Assist: Thompson (1 AST),145,205,3,0,0,0,1,1,,1610612765,1631093,10,17,1641709,1610612765,600000,3,7
45,1,62,2024-02-27T00:52:34.0000000+00:00,06:05,[NYK 13-17] Brunson 3pt Shot: Made (9 PTS),147,234,3,0,0,0,79,1,,1610612752,1628973,13,17,,1610612752,620000,3,4
46,1,63,2024-02-27T00:52:48.0000000+00:00,05:51,[DET] Ivey Driving Layup Shot: Missed,-6,9,2,0,0,0,6,2,,1610612765,1631093,13,17,,1610612765,630000,0,4
47,1,64,2024-02-27T00:52:50.0000000+00:00,05:49,[DET] Cunningham Rebound (Off:1 Def:0),-6,9,1,0,0,0,0,4,,1610612765,1630595,13,17,,1610612765,640000,0,4
48,1,65,2024-02-27T00:52:59.3000000+00:00,05:39,[DET] Thompson 3pt Shot: Missed,-142,213,3,0,0,0,1,2,,1610612765,1641709,13,17,,1610612765,650000,0,4
49,1,66,2024-02-27T00:53:02.3000000+00:00,05:36,[NYK] Hartenstein Rebound (Off:0 Def:2),-142,213,0,0,0,0,0,4,,1610612752,1628392,13,17,,1610612765,660000,0,4
50,1,67,2024-02-27T00:53:08.4000000+00:00,05:30,[NYK 16-17] Brunson 3pt Shot: Made (12 PTS) Assist: DiVincenzo (2 AST),-157,211,3,1,0,0,2,1,,1610612752,1628973,16,17,1628978,1610612752,670000,3,1
51,1,69,2024-02-27T00:53:19.2000000+00:00,05:22,[NYK] Brunson Foul: Shooting (1 PF) (2 FTA) (J DeRosa),-6,26,0,0,2,0,2,6,1631093,1610612752,1628973,16,17,1155,1610612765,690000,0,1
52,1,71,2024-02-27T00:53:55.3000000+00:00,05:22,[DET 18-16] Ivey Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612765,1631093,16,18,,1610612765,710000,1,2
53,1,72,2024-02-27T00:53:55.4000000+00:00,05:22,[NYK] Hartenstein Substitution replaced by Sims,0,-80,0,0,0,0,0,8,,1610612752,1628392,16,18,1630579,1610612765,720000,0,2
54,1,74,2024-02-27T00:54:22.6000000+00:00,05:22,[DET 19-16] Ivey Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612765,1631093,16,19,,1610612765,740000,1,3
55,1,75,2024-02-27T00:54:34.4000000+00:00,05:12,[NYK] Brunson 3pt Shot: Missed,-159,194,3,0,0,0,79,2,,1610612752,1628973,16,19,,1610612752,750000,0,3
56,1,76,2024-02-27T00:54:36.4000000+00:00,05:10,[DET] Duren Rebound (Off:2 Def:1),-159,194,0,0,0,0,0,4,,1610612765,1631105,16,19,,1610612752,760000,0,3
57,1,77,2024-02-27T00:54:42.6000000+00:00,05:04,[DET] Ivey 3pt Shot: Missed,173,220,3,0,0,0,1,2,,1610612765,1631093,16,19,,1610612765,770000,0,3
58,1,78,2024-02-27T00:54:43.6000000+00:00,05:03,[NYK] Team Rebound,173,220,0,0,0,0,0,4,,1610612752,0,16,19,,1610612765,780000,0,3
59,1,79,2024-02-27T00:54:46.5000000+00:00,05:03,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,16,19,,1610612752,790000,0,3
60,1,80,2024-02-27T00:54:46.6000000+00:00,05:03,[DET] Ivey Substitution replaced by Grimes,0,-80,0,0,0,0,0,8,,1610612765,1631093,16,19,1629656,1610612752,800000,0,3
61,1,82,2024-02-27T00:55:19.5000000+00:00,04:50,[NYK] Sims Layup Shot: Missed Block: Duren (1 BLK),1,40,2,0,0,0,5,2,1631105,1610612752,1630579,16,19,,1610612752,820000,0,3
62,1,84,2024-02-27T00:55:20.5000000+00:00,04:49,[NYK] Team Rebound,1,40,1,0,0,0,0,4,,1610612752,0,16,19,,1610612752,840000,0,3
63,1,85,2024-02-27T00:55:23.3000000+00:00,04:49,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,16,19,,1610612752,850000,0,3
64,1,86,2024-02-27T00:55:44.1000000+00:00,04:45,[NYK] Brunson Driving Floating Jump Shot: Missed,21,88,2,0,0,0,101,2,,1610612752,1628973,16,19,,1610612752,860000,0,3
65,1,87,2024-02-27T00:55:46.1000000+00:00,04:43,[NYK] Sims Rebound (Off:1 Def:0),21,88,1,0,0,0,0,4,,1610612752,1630579,16,19,,1610612752,870000,0,3
66,1,88,2024-02-27T00:55:51.9000000+00:00,04:36,[NYK] Hart 3pt Shot: Missed,-1,260,3,0,0,0,1,2,,1610612752,1628404,16,19,,1610612752,880000,0,3
67,1,89,2024-02-27T00:55:53.9000000+00:00,04:34,[NYK] Achiuwa Rebound (Off:2 Def:1),-1,260,1,0,0,0,0,4,,1610612752,1630173,16,19,,1610612752,890000,0,3
68,1,90,2024-02-27T00:56:05.1000000+00:00,04:31,[NYK] Hart Driving Floating Jump Shot: Missed Block: Grimes (1 BLK),-27,40,2,0,0,0,101,2,1629656,1610612752,1628404,16,19,,1610612752,900000,0,3
69,1,92,2024-02-27T00:56:06.1000000+00:00,04:30,[NYK] Team Rebound,-27,40,1,0,0,0,0,4,,1610612752,0,16,19,,1610612752,920000,0,3
70,1,93,2024-02-27T00:56:10.3000000+00:00,04:30,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,16,19,,1610612752,930000,0,3
71,1,94,2024-02-27T00:56:17.5000000+00:00,04:25,[NYK 18-19] DiVincenzo Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Brunson (1 AST),-13,9,2,0,0,0,75,1,,1610612752,1628978,18,19,1628973,1610612752,940000,2,1
72,1,96,2024-02-27T00:56:30.8000000+00:00,04:12,[DET] Duren Floating Jump shot: Missed,21,26,2,0,0,0,78,2,,1610612765,1631105,18,19,,1610612765,960000,0,1
73,1,97,2024-02-27T00:56:32.8000000+00:00,04:10,[NYK] Achiuwa Rebound (Off:2 Def:2),21,26,0,0,0,0,0,4,,1610612752,1630173,18,19,,1610612765,970000,0,1
74,1,98,2024-02-27T00:56:37.3000000+00:00,04:05,[NYK] Hart Running Layup Shot: Missed,0,-1,2,1,0,0,41,2,,1610612752,1628404,18,19,,1610612752,980000,0,1
75,1,99,2024-02-27T00:56:39.2000000+00:00,04:03,[NYK] Sims Rebound (Off:2 Def:0),0,-1,1,0,0,0,0,4,,1610612752,1630579,18,19,,1610612752,990000,0,1
76,1,100,2024-02-27T00:56:40.8000000+00:00,04:02,[NYK 20-19] Hart Reverse Layup Shot: Made (2 PTS) Assist: Sims (1 AST),-12,-2,2,0,0,0,44,1,,1610612752,1628404,20,19,1630579,1610612752,1000000,2,-1
77,1,102,2024-02-27T00:56:44.2000000+00:00,04:02,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,20,19,,1610612765,1020000,0,-1
78,1,111,2024-02-27T00:56:44.3000000+00:00,04:02,[DET] Duren Substitution replaced by Wiseman,0,-80,0,0,0,0,0,8,,1610612765,1631105,20,19,1630164,1610612765,1020625,0,-1
79,1,113,2024-02-27T00:59:54.7000000+00:00,03:50,[DET] Cunningham Turnover : Bad Pass (1 TO) Steal:DiVincenzo (1 ST),72,141,1,0,0,0,1,5,1628978,1610612765,1630595,20,19,,1610612765,1050000,0,-1
80,1,115,2024-02-27T01:00:06.1000000+00:00,03:38,[NYK 22-19] Hart Driving Layup Shot: Made (4 PTS) Assist: DiVincenzo (3 AST),-9,12,2,0,0,0,6,1,,1610612752,1628404,22,19,1628978,1610612752,1070000,2,-3
81,1,117,2024-02-27T01:00:17.9000000+00:00,03:27,[DET 21-22] Cunningham Driving Layup Shot: Made (10 PTS),12,4,2,0,0,0,6,1,,1610612765,1630595,22,21,,1610612765,1090000,2,-1
82,1,118,2024-02-27T01:00:42.7000000+00:00,03:02,[NYK] Hart Jump Shot: Missed,-72,141,2,0,0,0,1,2,,1610612752,1628404,22,21,,1610612752,1100000,0,-1
83,1,119,2024-02-27T01:00:44.7000000+00:00,03:00,[DET] Wiseman Rebound (Off:0 Def:1),-72,141,0,0,0,0,0,4,,1610612765,1630164,22,21,,1610612752,1110000,0,-1
84,1,120,2024-02-27T01:00:54.9000000+00:00,02:50,[DET 23-22] Wiseman Dunk Shot: Made (2 PTS) Assist: Cunningham (2 AST),2,10,2,0,0,0,7,1,,1610612765,1630164,22,23,1630595,1610612765,1120000,2,1
85,1,122,2024-02-27T01:01:09.0000000+00:00,02:40,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,22,23,,1610612752,1140000,0,1
86,1,123,2024-02-27T01:01:09.1000000+00:00,02:40,[NYK] DiVincenzo Substitution replaced by Burks,0,-80,0,0,0,0,0,8,,1610612752,1628978,22,23,202692,1610612752,1150000,0,1
87,1,124,2024-02-27T01:01:09.1000000+00:00,02:40,[DET] Cunningham Substitution replaced by Fournier,0,-80,0,0,0,0,0,8,,1610612765,1630595,22,23,203095,1610612752,1160000,0,1
88,1,125,2024-02-27T01:01:09.1000000+00:00,02:40,[DET] Thompson Substitution replaced by Flynn,0,-80,0,0,0,0,0,8,,1610612765,1641709,22,23,1630201,1610612752,1170000,0,1
89,1,129,2024-02-27T01:02:57.5000000+00:00,02:40,[NYK] Team Violation : Delay Of Game (S Mehta),0,-80,0,0,0,0,1,7,,1610612752,0,22,23,,1610612752,1210000,0,1
90,1,130,2024-02-27T01:03:18.4000000+00:00,02:26,[NYK] Hart Driving Layup Shot: Missed,-10,15,2,0,0,0,6,2,,1610612752,1628404,22,23,,1610612752,1220000,0,1
91,1,131,2024-02-27T01:03:20.4000000+00:00,02:24,[NYK] Achiuwa Rebound (Off:3 Def:2),-10,15,1,0,0,0,0,4,,1610612752,1630173,22,23,,1610612752,1230000,0,1
92,1,132,2024-02-27T01:03:21.1000000+00:00,02:24,[NYK] Achiuwa Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612752,1630173,22,23,,1610612752,1240000,0,1
93,1,133,2024-02-27T01:03:21.7000000+00:00,02:23,[NYK] Sims Rebound (Off:3 Def:0),0,0,1,0,0,0,0,4,,1610612752,1630579,22,23,,1610612752,1250000,0,1
94,1,134,2024-02-27T01:03:23.1000000+00:00,02:22,[NYK 25-23] Burks 3pt Shot: Made (3 PTS) Assist: Sims (2 AST),-184,174,3,0,0,0,1,1,,1610612752,202692,25,23,1630579,1610612752,1260000,3,-2
95,1,136,2024-02-27T01:03:45.3000000+00:00,02:04,[DET] Wiseman Foul: Offensive (1 PF) (S Mehta),-104,226,0,0,0,0,4,6,1630579,1610612765,1630164,25,23,1627529,1610612765,1280000,0,-2
96,1,138,2024-02-27T01:03:45.3000000+00:00,02:04,[DET] Wiseman Turnover : Offensive Foul Turnover (1 TO),-104,226,0,0,0,0,37,5,,1610612765,1630164,25,23,1627529,1610612765,1300000,0,-2
97,1,139,2024-02-27T01:03:45.4000000+00:00,02:04,[NYK] Hart Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612752,1628404,25,23,202711,1610612752,1310000,0,-2
98,1,141,2024-02-27T01:03:45.4000000+00:00,02:04,[DET] Fontecchio Substitution replaced by Evbuomwan,0,-80,0,0,0,0,0,8,,1610612765,1631323,25,23,1641787,1610612752,1330000,0,-2
99,1,143,2024-02-27T01:04:38.9000000+00:00,01:47,[NYK 27-23] Brunson Step Back Jump shot: Made (14 PTS),4,121,2,0,0,0,80,1,,1610612752,1628973,27,23,,1610612752,1350000,2,-4
100,1,144,2024-02-27T01:04:58.5000000+00:00,01:27,[DET] Flynn 3pt Shot: Missed,-232,-13,3,0,0,0,1,2,,1610612765,1630201,27,23,,1610612765,1360000,0,-4
101,1,145,2024-02-27T01:05:00.5000000+00:00,01:25,[NYK] Achiuwa Rebound (Off:3 Def:3),-232,-13,0,0,0,0,0,4,,1610612752,1630173,27,23,,1610612765,1370000,0,-4
102,1,146,2024-02-27T01:05:10.8000000+00:00,01:17,[NYK] Achiuwa Turnover : Traveling (1 TO),138,182,0,0,0,0,4,5,,1610612752,1630173,27,23,202058,1610612752,1380000,0,-4
103,1,147,2024-02-27T01:05:43.7000000+00:00,00:59.2,[DET] Fournier Turnover : Bad Pass (1 TO) Steal:Burks (1 ST),-1,49,1,0,0,0,1,5,202692,1610612765,203095,27,23,,1610612765,1390000,0,-4
104,1,149,2024-02-27T01:05:50.4000000+00:00,00:54.3,[NYK 29-23] Burks Driving Floating Jump Shot: Made (5 PTS) Assist: Brunson (2 AST),-83,96,2,1,0,0,101,1,,1610612752,202692,29,23,1628973,1610612752,1410000,2,-6
105,1,151,2024-02-27T01:05:53.6000000+00:00,00:54.3,[DET] Flynn Foul: Shooting (1 PF) (1 FTA) (J DeRosa),-83,96,0,0,1,0,2,6,202692,1610612765,1630201,29,23,1155,1610612752,1430000,0,-6
106,1,153,2024-02-27T01:06:20.7000000+00:00,00:54.3,[NYK] Burks Free Throw 1 of 1 Missed,0,-80,2,1,0,0,10,3,,1610612752,202692,29,23,,1610612752,1450000,0,-6
107,1,154,2024-02-27T01:06:22.9000000+00:00,00:52.1,[DET] Wiseman Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612765,1630164,29,23,,1610612752,1450001,0,-6
108,1,155,2024-02-27T01:06:44.7000000+00:00,00:30.5,[DET 25-29] Evbuomwan Driving Floating Jump Shot: Made (2 PTS) Assist: Grimes (1 AST),-17,47,2,0,0,0,101,1,,1610612765,1641787,29,25,1629656,1610612765,1470000,2,-4
109,1,157,2024-02-27T01:07:02.8000000+00:00,00:14.0,[NYK] Brunson Driving Layup Shot: Missed Block: Grimes (2 BLK),23,11,2,0,0,0,6,2,1629656,1610612752,1628973,29,25,,1610612752,1490000,0,-4
110,1,159,2024-02-27T01:07:04.2000000+00:00,00:12.6,[DET] Flynn Rebound (Off:0 Def:1),23,11,0,0,0,0,0,4,,1610612765,1630201,29,25,,1610612752,1510000,0,-4
111,1,160,2024-02-27T01:07:16.1000000+00:00,00:01.3,[DET 27-29] Flynn Driving Floating Jump Shot: Made (2 PTS),7,65,2,0,0,0,101,1,,1610612765,1630201,29,27,,1610612765,1520000,2,-2
112,1,161,2024-02-27T01:07:21.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,29,27,,1610612752,1530000,0,-2
113,2,162,2024-02-27T01:10:00.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,29,27,,1610612752,1540000,0,-2
114,2,163,2024-02-27T01:10:22.9000000+00:00,11:38,[NYK] Bogdanovic Turnover : Lost Ball (1 TO),9,187,0,0,0,0,2,5,,1610612752,202711,29,27,,1610612752,1550000,0,-2
115,2,164,2024-02-27T01:10:32.6000000+00:00,11:38,[NYK] Bogdanovic Foul: Loose Ball (1 PF) (S Mehta),-50,648,0,0,0,0,3,6,203095,1610612752,202711,29,27,1627529,1610612765,1560000,0,-2
116,2,166,2024-02-27T01:10:47.1000000+00:00,11:33,[DET] Grimes Turnover : Traveling (1 TO),141,213,0,0,0,0,4,5,,1610612765,1629656,29,27,202058,1610612765,1580000,0,-2
117,2,167,2024-02-27T01:11:04.7000000+00:00,11:22,[NYK 32-27] Bogdanovic 3pt Shot: Made (3 PTS) Assist: Brunson (3 AST),-26,264,3,0,0,0,1,1,,1610612752,202711,32,27,1628973,1610612752,1590000,3,-5
118,2,169,2024-02-27T01:11:21.1000000+00:00,11:06,[DET] Grimes 3pt Shot: Missed,234,3,3,0,0,0,1,2,,1610612765,1629656,32,27,,1610612765,1610000,0,-5
119,2,170,2024-02-27T01:11:24.1000000+00:00,11:03,[NYK] Sims Rebound (Off:3 Def:1),234,3,0,0,0,0,0,4,,1610612752,1630579,32,27,,1610612765,1620000,0,-5
120,2,171,2024-02-27T01:11:33.7000000+00:00,10:53,[NYK 34-27] Burks Driving Layup Shot: Made (7 PTS),6,4,2,0,0,0,6,1,,1610612752,202692,34,27,,1610612752,1630000,2,-7
121,2,172,2024-02-27T01:11:48.4000000+00:00,10:39,[DET] Wiseman Driving Finger Roll Layup Shot: Missed,-16,5,2,0,0,0,75,2,,1610612765,1630164,34,27,,1610612765,1640000,0,-7
122,2,173,2024-02-27T01:11:50.4000000+00:00,10:37,[NYK] Achiuwa Rebound (Off:3 Def:4),-16,5,0,0,0,0,0,4,,1610612752,1630173,34,27,,1610612765,1650000,0,-7
123,2,174,2024-02-27T01:11:59.7000000+00:00,10:32,[NYK] Achiuwa Foul: Offensive Charge (1 PF) (S Mehta),-20,73,0,0,0,0,26,6,1641787,1610612752,1630173,34,27,1627529,1610612752,1660000,0,-7
124,2,176,2024-02-27T01:11:59.7000000+00:00,10:32,[NYK] Achiuwa Turnover : Offensive Foul Turnover (2 TO),-20,73,0,0,0,0,37,5,,1610612752,1630173,34,27,1627529,1610612752,1680000,0,-7
125,2,177,2024-02-27T01:11:59.8000000+00:00,10:32,[NYK] Achiuwa Substitution replaced by McBride,0,-80,0,0,0,0,0,8,,1610612752,1630173,34,27,1630540,1610612765,1690000,0,-7
126,2,178,2024-02-27T01:11:59.8000000+00:00,10:32,[NYK] Brunson Substitution replaced by Hart,0,-80,0,0,0,0,0,8,,1610612752,1628973,34,27,1628404,1610612765,1700000,0,-7
127,2,189,2024-02-27T01:11:59.8000000+00:00,10:32,[NYK] Sims Substitution replaced by Hartenstein,0,-80,0,0,0,0,0,8,,1610612752,1630579,34,27,1628392,1610612765,1745000,0,-7
128,2,183,2024-02-27T01:12:35.7000000+00:00,10:25,[DET] Grimes Driving Layup Shot: Missed,-17,10,2,0,0,0,6,2,,1610612765,1629656,34,27,,1610612765,1750000,0,-7
129,2,184,2024-02-27T01:12:37.7000000+00:00,10:23,[DET] Wiseman Rebound (Off:1 Def:2),-17,10,1,0,0,0,0,4,,1610612765,1630164,34,27,,1610612765,1760000,0,-7
130,2,185,2024-02-27T01:12:38.5000000+00:00,10:23,[DET] Wiseman Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612765,1630164,34,27,,1610612765,1770000,0,-7
131,2,186,2024-02-27T01:12:40.5000000+00:00,10:21,[NYK] Hartenstein Rebound (Off:0 Def:3),0,0,0,0,0,0,0,4,,1610612752,1628392,34,27,,1610612765,1780000,0,-7
