,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
11,1,15,2024-01-30T01:11:40.3000000+00:00,10:29,[WAS 2-2] Jones Driving Floating Jump Shot: Made (2 PTS) Assist: Poole (1 AST),-70,52,2,0,0,0,101,1,,1610612764,1626145,2,2,1629673,1610612764,150000,2,0
12,1,17,2024-01-30T01:11:56.9000000+00:00,10:12,[SAS 4-2] Wembanyama Jump Shot: Made (4 PTS) Assist: Jones (1 AST),-21,193,2,0,0,0,1,1,,1610612759,1641705,4,2,1630200,1610612759,170000,2,-2
13,1,19,2024-01-30T01:12:06.1000000+00:00,10:03,[WAS] Kuzma 3pt Shot: Missed,154,204,3,0,0,0,1,2,,1610612764,1628398,4,2,,1610612764,190000,0,-2
14,1,20,2024-01-30T01:12:09.1000000+00:00,10:00,[SAS] Champagnie Rebound (Off:0 Def:1),154,204,0,0,0,0,0,4,,1610612759,1630577,4,2,,1610612764,200000,0,-2
15,1,21,2024-01-30T01:12:12.1000000+00:00,09:57,[SAS] Jones Running Finger Roll Layup Shot: Missed,20,9,2,1,0,0,76,2,,1610612759,1630200,4,2,,1610612759,210000,0,-2
16,1,22,2024-01-30T01:12:14.7000000+00:00,09:55,[WAS] Avdija Rebound (Off:0 Def:2),20,9,0,0,0,0,0,4,,1610612764,1630166,4,2,,1610612759,220000,0,-2
17,1,23,2024-01-30T01:12:17.9000000+00:00,09:52,[WAS 4-4] Kuzma Running Alley Oop Dunk Shot: Made (2 PTS) Assist: Jones (1 AST),9,0,2,1,0,0,106,1,,1610612764,1628398,4,4,1626145,1610612764,230000,2,0
18,1,25,2024-01-30T01:12:38.0000000+00:00,09:31,[SAS] Sochan 3pt Shot: Missed,-33,268,3,0,0,0,79,2,,1610612759,1631110,4,4,,1610612759,250000,0,0
19,1,26,2024-01-30T01:12:39.0000000+00:00,09:30,[WAS] Team Rebound,-33,268,0,0,0,0,0,4,,1610612764,0,4,4,,1610612759,260000,0,0
20,1,27,2024-01-30T01:12:43.3000000+00:00,09:30,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,4,4,,1610612764,270000,0,0
21,1,28,2024-01-30T01:13:04.2000000+00:00,09:10,[WAS] Avdija Turnover : Bad Pass (1 TO) Steal:Wembanyama (1 ST),37,75,1,0,0,0,1,5,1641705,1610612764,1630166,4,4,,1610612764,280000,0,0
22,1,30,2024-01-30T01:13:09.8000000+00:00,09:06,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,4,4,,1610612759,300000,0,0
23,1,31,2024-01-30T01:13:31.2000000+00:00,08:58,[SAS 6-4] Vassell Pullup Jump shot: Made (2 PTS) Assist: Wembanyama (1 AST),34,140,2,0,0,0,79,1,,1610612759,1630170,6,4,1641705,1610612759,310000,2,-2
24,1,33,2024-01-30T01:13:46.4000000+00:00,08:43,[WAS 6-6] Gafford Cutting Dunk Shot: Made (2 PTS) Assist: Kuzma (1 AST),16,12,2,0,0,0,108,1,,1610612764,1629655,6,6,1628398,1610612764,330000,2,0
25,1,35,2024-01-30T01:14:03.8000000+00:00,08:26,[SAS 8-6] Wembanyama Cutting Layup Shot: Made (6 PTS) Assist: Vassell (2 AST),0,22,2,0,0,0,98,1,,1610612759,1641705,8,6,1630170,1610612759,350000,2,-2
26,1,37,2024-01-30T01:14:25.1000000+00:00,08:04,[WAS] Jones Driving Floating Jump Shot: Missed,-4,42,2,0,0,0,101,2,,1610612764,1626145,8,6,,1610612764,370000,0,-2
27,1,38,2024-01-30T01:14:28.1000000+00:00,08:01,[WAS] Jones Rebound (Off:1 Def:0),-4,42,1,0,0,0,0,4,,1610612764,1626145,8,6,,1610612764,380000,0,-2
28,1,39,2024-01-30T01:14:28.7000000+00:00,08:01,[WAS] Jones Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612764,1626145,8,6,,1610612764,390000,0,-2
29,1,40,2024-01-30T01:14:32.5000000+00:00,07:57,[WAS] Gafford Rebound (Off:1 Def:0),0,0,1,0,0,0,0,4,,1610612764,1629655,8,6,,1610612764,400000,0,-2
30,1,41,2024-01-30T01:14:32.5000000+00:00,07:57,[WAS 8-8] Gafford Putback Layup Shot: Made (4 PTS),0,0,2,0,0,0,72,1,,1610612764,1629655,8,8,,1610612764,410000,2,0
31,1,42,2024-01-30T01:14:37.8000000+00:00,07:52,[SAS] Wembanyama Turnover : Lost Ball (1 TO) Steal:Jones (1 ST),-70,262,1,0,0,0,2,5,1626145,1610612759,1641705,8,8,,1610612759,420000,0,0
32,1,44,2024-01-30T01:14:41.1000000+00:00,07:49,[WAS 10-8] Jones Running Finger Roll Layup Shot: Made (4 PTS),17,15,2,1,0,0,76,1,,1610612764,1626145,8,10,,1610612764,440000,2,2
33,1,45,2024-01-30T01:15:00.2000000+00:00,07:32,[WAS] Gafford Foul: Shooting (1 PF) (2 FTA) (T Ford),-49,82,0,0,2,0,2,6,1641705,1610612764,1629655,8,10,204059,1610612759,450000,0,2
34,1,47,2024-01-30T01:15:34.9000000+00:00,07:32,[SAS 9-10] Wembanyama Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612759,1641705,9,10,,1610612759,470000,1,1
35,1,48,2024-01-30T01:15:53.5000000+00:00,07:32,[SAS 10-10] Wembanyama Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612759,1641705,10,10,,1610612759,480000,1,0
36,1,49,2024-01-30T01:16:19.1000000+00:00,07:09,[WAS] Kuzma Driving Finger Roll Layup Shot: Missed,11,7,2,0,0,0,75,2,,1610612764,1628398,10,10,,1610612764,490000,0,0
37,1,50,2024-01-30T01:16:21.1000000+00:00,07:07,[WAS] Gafford Rebound (Off:2 Def:0),11,7,1,0,0,0,0,4,,1610612764,1629655,10,10,,1610612764,500000,0,0
38,1,51,2024-01-30T01:16:23.2000000+00:00,07:05,[WAS] Jones 3pt Shot: Missed,-132,220,3,0,0,0,1,2,,1610612764,1626145,10,10,,1610612764,510000,0,0
39,1,52,2024-01-30T01:16:27.2000000+00:00,07:01,[SAS] Vassell Rebound (Off:0 Def:2),-132,220,0,0,0,0,0,4,,1610612759,1630170,10,10,,1610612764,520000,0,0
40,1,53,2024-01-30T01:16:38.1000000+00:00,06:50,[SAS] Vassell Pullup Jump shot: Missed,-4,176,2,0,0,0,79,2,,1610612759,1630170,10,10,,1610612759,530000,0,0
41,1,54,2024-01-30T01:16:41.1000000+00:00,06:47,[WAS] Kuzma Rebound (Off:0 Def:1),-4,176,0,0,0,0,0,4,,1610612764,1628398,10,10,,1610612759,540000,0,0
42,1,55,2024-01-30T01:16:54.6000000+00:00,06:34,[WAS] Poole Pullup Jump shot: Missed,-45,175,2,0,0,0,79,2,,1610612764,1629673,10,10,,1610612764,550000,0,0
43,1,56,2024-01-30T01:16:57.4000000+00:00,06:31,[SAS] Wembanyama Rebound (Off:0 Def:2),-45,175,0,0,0,0,0,4,,1610612759,1641705,10,10,,1610612764,560000,0,0
44,1,57,2024-01-30T01:17:05.1000000+00:00,06:27,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,10,10,,1610612759,570000,0,0
45,1,61,2024-01-30T01:19:58.0000000+00:00,06:27,[WAS] Avdija Substitution replaced by Kispert,0,-80,0,0,0,0,0,8,,1610612764,1630166,10,10,1630557,1610612759,580000,0,0
46,1,62,2024-01-30T01:19:58.0000000+00:00,06:27,[WAS] Poole Substitution replaced by Coulibaly,0,-80,0,0,0,0,0,8,,1610612764,1629673,10,10,1641731,1610612759,590000,0,0
47,1,65,2024-01-30T01:20:13.1000000+00:00,06:20,[WAS] Coulibaly Foul: Shooting (1 PF) (2 FTA) (T Ford),22,31,0,0,2,0,2,6,1630170,1610612764,1641731,10,10,204059,1610612759,620000,0,0
48,1,67,2024-01-30T01:20:49.0000000+00:00,06:20,[SAS 11-10] Vassell Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612759,1630170,11,10,,1610612759,640000,1,-1
49,1,68,2024-01-30T01:20:49.9000000+00:00,06:20,[SAS 12-10] Vassell Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612759,1630170,12,10,,1610612759,650000,1,-2
50,1,69,2024-01-30T01:21:13.9000000+00:00,05:55,[WAS] Kuzma 3pt Shot: Missed,-4,259,3,0,0,0,1,2,,1610612764,1628398,12,10,,1610612764,660000,0,-2
51,1,70,2024-01-30T01:21:16.9000000+00:00,05:52,[SAS] Vassell Rebound (Off:0 Def:3),-4,259,0,0,0,0,0,4,,1610612759,1630170,12,10,,1610612764,670000,0,-2
52,1,71,2024-01-30T01:21:24.7000000+00:00,05:44,[SAS] Sochan Turnaround Jump Shot: Missed,11,101,2,0,0,0,47,2,,1610612759,1631110,12,10,,1610612759,680000,0,-2
53,1,72,2024-01-30T01:21:26.7000000+00:00,05:42,[WAS] Kispert Rebound (Off:0 Def:1),11,101,0,0,0,0,0,4,,1610612764,1630557,12,10,,1610612759,690000,0,-2
54,1,73,2024-01-30T01:21:31.3000000+00:00,05:38,[WAS] Kispert 3pt Shot: Missed Block: Champagnie (1 BLK),-165,207,3,1,0,0,103,2,1630577,1610612764,1630557,12,10,,1610612764,700000,0,-2
55,1,75,2024-01-30T01:21:36.3000000+00:00,05:33,[WAS] Gafford Rebound (Off:3 Def:0),-165,207,1,0,0,0,0,4,,1610612764,1629655,12,10,,1610612764,720000,0,-2
56,1,76,2024-01-30T01:21:39.7000000+00:00,05:29,[WAS] Jones Driving Floating Bank Jump Shot: Missed,-75,31,2,0,0,0,102,2,,1610612764,1626145,12,10,,1610612764,730000,0,-2
57,1,77,2024-01-30T01:21:43.7000000+00:00,05:25,[WAS] Gafford Rebound (Off:4 Def:0),-75,31,1,0,0,0,0,4,,1610612764,1629655,12,10,,1610612764,740000,0,-2
58,1,78,2024-01-30T01:21:44.7000000+00:00,05:25,[WAS 12-12] Gafford Putback Dunk Shot: Made (6 PTS),0,0,2,0,0,0,87,1,,1610612764,1629655,12,12,,1610612764,750000,2,0
59,1,79,2024-01-30T01:21:59.3000000+00:00,05:09,[SAS] Jones Driving Floating Jump Shot: Missed,-75,100,2,0,0,0,101,2,,1610612759,1630200,12,12,,1610612759,760000,0,0
60,1,80,2024-01-30T01:22:02.3000000+00:00,05:06,[WAS] Kuzma Rebound (Off:0 Def:2),-75,100,0,0,0,0,0,4,,1610612764,1628398,12,12,,1610612759,770000,0,0
61,1,81,2024-01-30T01:22:12.2000000+00:00,04:57,[WAS] Kuzma Turnover : Bad Pass (1 TO) Steal:Sochan (1 ST),51,-8,1,0,0,0,1,5,1631110,1610612764,1628398,12,12,,1610612764,780000,0,0
62,1,83,2024-01-30T01:22:17.9000000+00:00,04:51,[SAS 14-12] Wembanyama Running Alley Oop Layup Shot: Made (10 PTS) Assist: Jones (2 AST),-20,12,2,1,0,0,100,1,,1610612759,1641705,14,12,1630200,1610612759,800000,2,-2
63,1,85,2024-01-30T01:22:37.9000000+00:00,04:31,[WAS 14-14] Jones Driving Floating Jump Shot: Made (6 PTS) Assist: Gafford (1 AST),-2,122,2,0,0,0,101,1,,1610612764,1626145,14,14,1629655,1610612764,820000,2,0
64,1,87,2024-01-30T01:22:49.6000000+00:00,04:20,[SAS] Wembanyama Turnover : Lost Ball (2 TO) Steal:Gafford (1 ST),53,110,1,0,0,0,2,5,1629655,1610612759,1641705,14,14,,1610612759,840000,0,0
65,1,89,2024-01-30T01:22:53.4000000+00:00,04:16,[WAS 16-14] Kuzma Running Alley Oop Dunk Shot: Made (4 PTS) Assist: Jones (2 AST),15,-2,2,1,0,0,106,1,,1610612764,1628398,14,16,1626145,1610612764,860000,2,2
66,1,91,2024-01-30T01:23:00.0000000+00:00,04:09,[SAS] Vassell 3pt Shot: Missed Block: Coulibaly (1 BLK),137,225,3,0,0,0,1,2,1641731,1610612759,1630170,14,16,,1610612759,880000,0,2
67,1,93,2024-01-30T01:23:04.0000000+00:00,04:05,[SAS] Vassell Rebound (Off:1 Def:3),137,225,1,0,0,0,0,4,,1610612759,1630170,14,16,,1610612759,900000,0,2
68,1,94,2024-01-30T01:23:06.5000000+00:00,04:02,[SAS 17-16] Jones 3pt Shot: Made (3 PTS) Assist: Vassell (3 AST),-164,211,3,0,0,0,1,1,,1610612759,1630200,17,16,1630170,1610612759,910000,3,-1
69,1,96,2024-01-30T01:23:18.4000000+00:00,03:51,[WAS] Gafford Driving Finger Roll Layup Shot: Missed,-20,-1,2,0,0,0,75,2,,1610612764,1629655,17,16,,1610612764,930000,0,-1
70,1,98,2024-01-30T01:23:21.4000000+00:00,03:48,[SAS] Jones Rebound (Off:0 Def:1),-20,-1,0,0,0,0,0,4,,1610612759,1630200,17,16,,1610612764,950000,0,-1
71,1,99,2024-01-30T01:23:24.1000000+00:00,03:45,[SAS 19-16] Sochan Running Dunk Shot: Made (2 PTS) Assist: Jones (3 AST),5,12,2,1,0,0,50,1,,1610612759,1631110,19,16,1630200,1610612759,960000,2,-3
72,1,101,2024-01-30T01:23:28.7000000+00:00,03:45,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,19,16,,1610612764,980000,0,-3
73,1,102,2024-01-30T01:25:51.8000000+00:00,03:45,[SAS] Wembanyama Substitution replaced by Barlow,0,-80,0,0,0,0,0,8,,1610612759,1641705,19,16,1631230,1610612764,990000,0,-3
74,1,103,2024-01-30T01:25:51.8000000+00:00,03:45,[SAS] Sochan Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612759,1631110,19,16,1629640,1610612764,1000000,0,-3
75,1,104,2024-01-30T01:25:51.8000000+00:00,03:45,[SAS] Champagnie Substitution replaced by Osman,0,-80,0,0,0,0,0,8,,1610612759,1630577,19,16,1626224,1610612764,1010000,0,-3
76,1,105,2024-01-30T01:25:51.8000000+00:00,03:45,[WAS] Jones Substitution replaced by Avdija,0,-80,0,0,0,0,0,8,,1610612764,1626145,19,16,1630166,1610612764,1020000,0,-3
77,1,106,2024-01-30T01:25:51.8000000+00:00,03:45,[WAS] Gafford Substitution replaced by Poole,0,-80,0,0,0,0,0,8,,1610612764,1629655,19,16,1629673,1610612764,1030000,0,-3
78,1,107,2024-01-30T01:25:51.8000000+00:00,03:45,[WAS] Kuzma Substitution replaced by Bagley III,0,-80,0,0,0,0,0,8,,1610612764,1628398,19,16,1628963,1610612764,1040000,0,-3
79,1,183,2024-01-30T01:26:16.0000000+00:00,03:40,[WAS] Avdija Turnover : Bad Pass (2 TO) Steal:Osman (1 ST),-7,43,1,0,0,0,1,5,1626224,1610612764,1630166,19,16,,1610612764,1115000,0,-3
80,1,116,2024-01-30T01:26:40.3000000+00:00,03:23,[SAS 22-16] Osman 3pt Shot: Made (3 PTS) Assist: Jones (4 AST),239,42,3,0,0,0,1,1,,1610612759,1626224,22,16,1630200,1610612759,1130000,3,-6
81,1,118,2024-01-30T01:27:00.5000000+00:00,03:03,[WAS 18-22] Kispert Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Poole (2 AST),-11,8,2,0,0,0,75,1,,1610612764,1630557,22,18,1629673,1610612764,1150000,2,-4
82,1,120,2024-01-30T01:27:16.6000000+00:00,02:47,[WAS] Bagley III Foul: Shooting (1 PF) (2 FTA) (A Moyer-Gleich),1,61,0,0,2,0,2,6,1631230,1610612764,1628963,22,18,1628953,1610612759,1170000,0,-4
83,1,122,2024-01-30T01:27:46.0000000+00:00,02:47,[SAS 23-18] Barlow Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612759,1631230,23,18,,1610612759,1190000,1,-5
84,1,123,2024-01-30T01:27:47.5000000+00:00,02:47,[SAS] Jones Substitution replaced by Wesley,0,-80,0,0,0,0,0,8,,1610612759,1630200,23,18,1631104,1610612759,1200000,0,-5
85,1,125,2024-01-30T01:28:04.8000000+00:00,02:47,[SAS 24-18] Barlow Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612759,1631230,24,18,,1610612759,1220000,1,-6
86,1,126,2024-01-30T01:28:20.5000000+00:00,02:34,[WAS] Poole Turnover : Traveling (1 TO),92,119,0,0,0,0,4,5,,1610612764,1629673,24,18,1628484,1610612764,1230000,0,-6
87,1,127,2024-01-30T01:28:43.9000000+00:00,02:19,[SAS] Vassell Turnaround Fadeaway shot: Missed,69,92,2,0,0,0,86,2,,1610612759,1630170,24,18,,1610612759,1240000,0,-6
88,1,128,2024-01-30T01:28:46.9000000+00:00,02:16,[WAS] Bagley III Rebound (Off:0 Def:1),69,92,0,0,0,0,0,4,,1610612764,1628963,24,18,,1610612759,1250000,0,-6
89,1,129,2024-01-30T01:28:54.8000000+00:00,02:08,[WAS 20-24] Bagley III Alley Oop Dunk Shot: Made (2 PTS) Assist: Kispert (1 AST),0,0,2,0,0,0,52,1,,1610612764,1628963,24,20,1630557,1610612764,1260000,2,-4
90,1,131,2024-01-30T01:29:14.4000000+00:00,01:49,[SAS 26-20] Johnson Driving Layup Shot: Made (2 PTS),-2,25,2,0,0,0,6,1,,1610612759,1629640,26,20,,1610612759,1280000,2,-6
91,1,132,2024-01-30T01:29:18.2000000+00:00,01:44,[WAS] Bagley III Turnover : Bad Pass (1 TO) Steal:Wesley (1 ST),-150,572,1,0,0,0,1,5,1631104,1610612764,1628963,26,20,,1610612764,1290000,0,-6
92,1,134,2024-01-30T01:29:23.4000000+00:00,01:39,[SAS 29-20] Wesley 3pt Shot: Made (3 PTS) Assist: Johnson (1 AST),230,16,3,0,0,0,1,1,,1610612759,1631104,29,20,1629640,1610612759,1310000,3,-9
93,1,136,2024-01-30T01:29:42.0000000+00:00,01:21,[WAS 22-29] Poole Driving Floating Jump Shot: Made (2 PTS),-48,84,2,0,0,0,101,1,,1610612764,1629673,29,22,,1610612764,1330000,2,-7
94,1,137,2024-01-30T01:29:53.8000000+00:00,01:09,[SAS] Barlow Jump Shot: Missed,-53,106,2,0,0,0,1,2,,1610612759,1631230,29,22,,1610612759,1340000,0,-7
95,1,138,2024-01-30T01:29:54.8000000+00:00,01:08,[SAS] Team Rebound,-53,106,1,0,0,0,0,4,,1610612759,0,29,22,,1610612759,1350000,0,-7
96,1,139,2024-01-30T01:30:00.6000000+00:00,01:08,[WAS] Avdija Foul: Loose Ball (1 PF) (T Ford),2,31,0,0,0,0,3,6,1626224,1610612764,1630166,29,22,204059,1610612759,1360000,0,-7
97,1,141,2024-01-30T01:30:09.1000000+00:00,01:08,[SAS] Vassell Substitution replaced by Champagnie,0,-80,0,0,0,0,0,8,,1610612759,1630170,29,22,1630577,1610612759,1380000,0,-7
98,1,143,2024-01-30T01:30:31.8000000+00:00,00:58.8,[SAS 31-22] Barlow Dunk Shot: Made (4 PTS),7,15,2,0,0,0,7,1,,1610612759,1631230,31,22,,1610612759,1400000,2,-9
99,1,145,2024-01-30T01:30:40.1000000+00:00,00:58.0,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,31,22,,1610612764,1420000,0,-9
100,1,146,2024-01-30T01:30:58.4000000+00:00,00:46.4,[WAS] Poole Turnover : Lost Ball (2 TO) Steal:Wesley (2 ST),45,133,1,0,0,0,2,5,1631104,1610612764,1629673,31,22,,1610612764,1430000,0,-9
101,1,148,2024-01-30T01:31:01.9000000+00:00,00:43.6,[SAS 33-22] Wesley Running Dunk Shot: Made (5 PTS) Assist: Barlow (1 AST),-2,14,2,1,0,0,50,1,,1610612759,1631104,33,22,1631230,1610612759,1450000,2,-11
102,1,150,2024-01-30T01:31:09.7000000+00:00,00:39.3,[SAS] Barlow Foul: Shooting (1 PF) (2 FTA) (T Ford),40,3,0,0,2,0,2,6,1630166,1610612759,1631230,33,22,204059,1610612764,1470000,0,-11
103,1,152,2024-01-30T01:31:36.8000000+00:00,00:39.3,[WAS] Avdija Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612764,1630166,33,22,,1610612764,1490000,0,-11
104,1,154,2024-01-30T01:31:36.8000000+00:00,00:39.3,[WAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612764,0,33,22,,1610612764,1490001,0,-11
105,1,224,2024-01-30T01:31:36.8000000+00:00,00:39.3,[WAS] Avdija Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612764,1630166,33,22,,1610612764,1515000,0,-11
106,1,225,2024-01-30T01:31:36.8000000+00:00,00:39.3,[SAS] Johnson Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612759,1629640,33,22,,1610612764,1515001,0,-11
107,1,155,2024-01-30T01:31:58.9000000+00:00,00:30.6,[SAS] Champagnie Running Jump Shot: Missed,-202,-3,2,1,0,0,2,2,,1610612759,1630577,33,22,,1610612759,1520000,0,-11
108,1,156,2024-01-30T01:32:02.9000000+00:00,00:26.6,[SAS] Barlow Rebound (Off:1 Def:0),-237,-10,1,0,0,0,0,4,,1610612759,1631230,33,22,,1610612759,1530000,0,-11
109,1,157,2024-01-30T01:32:02.9000000+00:00,00:26.6,[SAS] Barlow Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612759,1631230,33,22,,1610612759,1540000,0,-11
110,1,158,2024-01-30T01:32:04.1000000+00:00,00:25.4,[SAS] Osman Rebound (Off:1 Def:0),0,0,1,0,0,0,0,4,,1610612759,1626224,33,22,,1610612759,1550000,0,-11
111,1,159,2024-01-30T01:32:10.8000000+00:00,00:20.5,[SAS 35-22] Johnson Driving Layup Shot: Made (4 PTS),4,3,2,0,0,0,6,1,,1610612759,1629640,35,22,,1610612759,1560000,2,-13
112,1,160,2024-01-30T01:32:30.8000000+00:00,00:02.0,[WAS] Avdija Driving Layup Shot: Missed Block: Wesley (1 BLK),20,33,2,0,0,0,6,2,1631104,1610612764,1630166,35,22,,1610612764,1570000,0,-13
113,1,162,2024-01-30T01:32:31.4000000+00:00,00:01.4,[WAS] Avdija Rebound (Off:1 Def:2),20,33,1,0,0,0,0,4,,1610612764,1630166,35,22,,1610612764,1590000,0,-13
114,1,163,2024-01-30T01:32:40.6000000+00:00,00:01.4,[WAS 24-35] Avdija Layup Shot: Made (2 PTS),0,36,2,0,0,0,5,1,,1610612764,1630166,35,24,,1610612764,1600000,2,-11
115,1,164,2024-01-30T01:32:45.1000000+00:00,00:01.4,[SAS] Wesley Foul: Shooting (1 PF) (1 FTA) (D Mosher),2,40,1,0,1,0,2,6,1630166,1610612759,1631104,35,24,1628484,1610612764,1610000,0,-11
116,1,166,2024-01-30T01:33:04.2000000+00:00,00:01.4,[WAS 25-35] Avdija Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612764,1630166,35,25,,1610612764,1630000,1,-10
117,1,167,2024-01-30T01:33:11.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,35,25,,1610612759,1640000,0,-10
118,2,172,2024-01-30T01:35:48.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,35,25,,1610612759,1690000,0,-10
119,2,173,2024-01-30T01:36:11.3000000+00:00,11:39,[WAS] Bagley III Foul: Shooting (2 PF) (2 FTA) (A Moyer-Gleich),16,15,0,0,2,0,2,6,1629640,1610612764,1628963,35,25,1628953,1610612759,1700000,0,-10
120,2,175,2024-01-30T01:36:37.8000000+00:00,11:39,[SAS 36-25] Johnson Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612759,1629640,36,25,,1610612759,1720000,1,-11
121,2,176,2024-01-30T01:36:50.3000000+00:00,11:39,[SAS 37-25] Johnson Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612759,1629640,37,25,,1610612759,1730000,1,-12
122,2,177,2024-01-30T01:37:06.3000000+00:00,11:26,[WAS 27-37] Bagley III Driving Reverse Layup Shot: Made (4 PTS) Assist: Wright (1 AST),-16,15,2,0,0,0,73,1,,1610612764,1628963,37,27,1626153,1610612764,1740000,2,-10
123,2,178,2024-01-30T01:37:11.5000000+00:00,11:26,[SAS] Barlow Foul: Shooting (2 PF) (1 FTA) (A Moyer-Gleich),-75,45,0,0,1,0,2,6,1628963,1610612759,1631230,37,27,1628953,1610612764,1750000,0,-10
124,2,180,2024-01-30T01:37:40.1000000+00:00,11:26,[WAS 28-37] Bagley III Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612764,1628963,37,28,,1610612764,1770000,1,-9
125,2,181,2024-01-30T01:37:53.7000000+00:00,11:13,[SAS 39-28] Osman Driving Finger Roll Layup Shot: Made (5 PTS) Assist: Wesley (1 AST),-15,17,2,0,0,0,75,1,,1610612759,1626224,39,28,1631104,1610612759,1780000,2,-11
126,2,186,2024-01-30T01:38:33.1000000+00:00,10:52,[WAS] Bagley III Turnover : Out of Bounds Lost Ball Turnover (2 TO),34,17,0,0,0,0,40,5,,1610612764,1628963,39,28,1628484,1610612764,1810000,0,-11
127,2,187,2024-01-30T01:38:59.1000000+00:00,10:28,[SAS] Johnson 3pt Shot: Missed,147,231,3,0,0,0,1,2,,1610612759,1629640,39,28,,1610612759,1820000,0,-11
