,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
25,1,43,2024-02-28T01:18:36.1000000+00:00,08:12,[DET] Stewart 3pt Shot: Missed,-234,-6,3,0,0,0,1,2,,1610612765,1630191,6,8,,1610612765,430000,0,2
26,1,44,2024-02-28T01:18:40.1000000+00:00,08:08,[CHI] Caruso Rebound (Off:1 Def:1),-234,-6,0,0,0,0,0,4,,1610612741,1627936,6,8,,1610612765,440000,0,2
27,1,45,2024-02-28T01:18:56.7000000+00:00,07:53,[DET] Duren Foul: Personal (2 PF) (J Capers),-62,35,0,0,0,0,1,6,202696,1610612765,1631105,6,8,1148,1610612741,450000,0,2
28,1,47,2024-02-28T01:19:05.2000000+00:00,07:53,[CHI] Caruso Substitution replaced by Taylor,0,-80,0,0,0,0,0,8,,1610612741,1627936,6,8,1630678,1610612741,470000,0,2
29,1,49,2024-02-28T01:19:19.0000000+00:00,07:53,[DET] Duren Substitution replaced by Wiseman,0,-80,0,0,0,0,0,8,,1610612765,1631105,6,8,1630164,1610612741,490000,0,2
30,1,51,2024-02-28T01:19:36.7000000+00:00,07:46,[CHI 8-8] Vucevic Driving Floating Jump Shot: Made (6 PTS) Assist: Dosunmu (1 AST),-36,53,2,0,0,0,101,1,,1610612741,202696,8,8,1630245,1610612741,510000,2,0
31,1,53,2024-02-28T01:19:52.6000000+00:00,07:30,[DET] Thompson Turnover : Bad Pass (1 TO) Steal:Dosunmu (1 ST),5,108,1,0,0,0,1,5,1630245,1610612765,1641709,8,8,,1610612765,530000,0,0
32,1,55,2024-02-28T01:20:03.0000000+00:00,07:20,[CHI] Dosunmu Driving Floating Jump Shot: Missed,-59,78,2,0,0,0,101,2,,1610612741,1630245,8,8,,1610612741,550000,0,0
33,1,56,2024-02-28T01:20:05.0000000+00:00,07:18,[DET] Wiseman Rebound (Off:0 Def:1),-59,78,0,0,0,0,0,4,,1610612765,1630164,8,8,,1610612741,560000,0,0
34,1,57,2024-02-28T01:20:09.7000000+00:00,07:13,[DET 10-8] Thompson Running Dunk Shot: Made (2 PTS) Assist: Ivey (1 AST),6,3,2,1,0,0,50,1,,1610612765,1641709,8,10,1631093,1610612765,570000,2,2
35,1,59,2024-02-28T01:20:26.3000000+00:00,06:57,[CHI] Dosunmu 3pt Shot: Missed,-232,46,3,0,0,0,1,2,,1610612741,1630245,8,10,,1610612741,590000,0,2
36,1,60,2024-02-28T01:20:29.3000000+00:00,06:54,[DET] Wiseman Rebound (Off:0 Def:2),-232,46,0,0,0,0,0,4,,1610612765,1630164,8,10,,1610612741,600000,0,2
37,1,61,2024-02-28T01:20:38.7000000+00:00,06:44,[DET] Ivey 3pt Shot: Missed,-18,252,3,0,0,0,80,2,,1610612765,1631093,8,10,,1610612765,610000,0,2
38,1,62,2024-02-28T01:20:39.7000000+00:00,06:43,[CHI] Vucevic Rebound (Off:0 Def:1),-18,252,0,0,0,0,0,4,,1610612741,202696,8,10,,1610612765,620000,0,2
39,1,63,2024-02-28T01:21:01.3000000+00:00,06:26,[CHI] Dosunmu Turnover : Step Out of Bounds Turnover (2 TO),-239,96,0,0,0,0,39,5,,1610612741,1630245,8,10,1628159,1610612741,630000,0,2
40,1,64,2024-02-28T01:21:06.6000000+00:00,06:26,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,8,10,,1610612765,640000,0,2
41,1,65,2024-02-28T01:24:12.2000000+00:00,06:19,[DET 12-8] Thompson Cutting Layup Shot: Made (4 PTS) Assist: Ivey (2 AST),7,0,2,0,0,0,98,1,,1610612765,1641709,8,12,1631093,1610612765,650000,2,4
42,1,67,2024-02-28T01:24:26.4000000+00:00,06:04,[CHI] Vucevic Jump Shot: Missed,67,137,2,0,0,0,1,2,,1610612741,202696,8,12,,1610612741,670000,0,4
43,1,68,2024-02-28T01:24:28.4000000+00:00,06:02,[DET] Thompson Rebound (Off:0 Def:2),67,137,0,0,0,0,0,4,,1610612765,1641709,8,12,,1610612741,680000,0,4
44,1,69,2024-02-28T01:24:40.5000000+00:00,05:53,[CHI] Taylor Foul: Personal (1 PF) (J Capers),-37,40,0,0,0,0,1,6,1630191,1610612741,1630678,8,12,1148,1610612765,690000,0,4
45,1,71,2024-02-28T01:24:50.2000000+00:00,05:53,[CHI] DeRozan Substitution replaced by Terry,0,-80,0,0,0,0,0,8,,1610612741,201942,8,12,1631207,1610612765,710000,0,4
46,1,72,2024-02-28T01:24:50.2000000+00:00,05:53,[CHI] Taylor Substitution replaced by Drummond,0,-80,0,0,0,0,0,8,,1610612741,1630678,8,12,203083,1610612765,720000,0,4
47,1,75,2024-02-28T01:25:11.3000000+00:00,05:48,[DET] Stewart 3pt Shot: Missed,192,172,3,0,0,0,1,2,,1610612765,1630191,8,12,,1610612765,750000,0,4
48,1,79,2024-02-28T01:25:14.3000000+00:00,05:45,[CHI] Team Rebound,192,172,0,0,0,0,0,4,,1610612741,0,8,12,,1610612765,760000,0,4
49,1,76,2024-02-28T01:26:08.3000000+00:00,05:45,Jump Ball Drummond vs Wiseman (White gains possession),0,-80,0,0,0,0,0,10,1630164,1610612741,203083,8,12,1629632,1610612741,790000,0,4
50,1,80,2024-02-28T01:26:20.2000000+00:00,05:30,[CHI] Drummond Hook Shot: Missed,6,46,2,0,0,0,3,2,,1610612741,203083,8,12,,1610612741,800000,0,4
51,1,81,2024-02-28T01:26:22.2000000+00:00,05:28,[DET] Stewart Rebound (Off:0 Def:2),6,46,0,0,0,0,0,4,,1610612765,1630191,8,12,,1610612741,810000,0,4
52,1,82,2024-02-28T01:26:34.7000000+00:00,05:15,[DET 14-8] Wiseman Cutting Layup Shot: Made (2 PTS) Assist: Ivey (3 AST),-21,7,2,0,0,0,98,1,,1610612765,1630164,8,14,1631093,1610612765,820000,2,6
53,1,84,2024-02-28T01:26:50.3000000+00:00,05:06,[DET] Thompson Foul: Personal (1 PF) (M Dagher),-20,35,0,0,0,0,1,6,1629632,1610612765,1641709,8,14,1628159,1610612741,840000,0,6
54,1,86,2024-02-28T01:27:09.2000000+00:00,04:58,[CHI 10-14] Dosunmu Driving Layup Shot: Made (2 PTS),9,6,2,0,0,0,6,1,,1610612741,1630245,10,14,,1610612741,860000,2,4
55,1,87,2024-02-28T01:27:28.9000000+00:00,04:38,[DET] Cunningham Turnaround Bank shot: Missed,-22,45,2,0,0,0,85,2,,1610612765,1630595,10,14,,1610612765,870000,0,4
56,1,88,2024-02-28T01:27:31.9000000+00:00,04:35,[CHI] Vucevic Rebound (Off:0 Def:2),-22,45,0,0,0,0,0,4,,1610612741,202696,10,14,,1610612765,880000,0,4
57,1,89,2024-02-28T01:27:44.3000000+00:00,04:23,[CHI] White 3pt Shot: Missed,136,220,3,0,0,0,1,2,,1610612741,1629632,10,14,,1610612741,890000,0,4
58,1,90,2024-02-28T01:27:46.0000000+00:00,04:22,[CHI] Drummond Rebound (Off:1 Def:0),136,220,1,0,0,0,0,4,,1610612741,203083,10,14,,1610612741,900000,0,4
59,1,91,2024-02-28T01:27:48.6000000+00:00,04:21,[DET] Stewart Foul: Shooting (2 PF) (2 FTA) (J Capers),-26,40,0,0,2,0,2,6,203083,1610612765,1630191,10,14,1148,1610612741,910000,0,4
60,1,93,2024-02-28T01:28:14.9000000+00:00,04:21,[CHI 11-14] Drummond Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612741,203083,11,14,,1610612741,930000,1,3
61,1,94,2024-02-28T01:28:15.7000000+00:00,04:21,[DET] Ivey Substitution replaced by Fontecchio,0,-80,0,0,0,0,0,8,,1610612765,1631093,11,14,1631323,1610612741,940000,0,3
62,1,95,2024-02-28T01:28:15.7000000+00:00,04:21,[DET] Stewart Substitution replaced by Grimes,0,-80,0,0,0,0,0,8,,1610612765,1630191,11,14,1629656,1610612741,950000,0,3
63,1,98,2024-02-28T01:28:35.4000000+00:00,04:21,[CHI 12-14] Drummond Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612741,203083,12,14,,1610612741,980000,1,2
64,1,99,2024-02-28T01:28:59.3000000+00:00,03:57,[DET] Grimes 3pt Shot: Missed,-97,224,3,0,0,0,1,2,,1610612765,1629656,12,14,,1610612765,990000,0,2
65,1,100,2024-02-28T01:29:02.3000000+00:00,03:54,[DET] Cunningham Rebound (Off:1 Def:0),-97,224,1,0,0,0,0,4,,1610612765,1630595,12,14,,1610612765,1000000,0,2
66,1,101,2024-02-28T01:29:07.1000000+00:00,03:49,[DET] Grimes 3pt Shot: Missed,-105,225,3,0,0,0,1,2,,1610612765,1629656,12,14,,1610612765,1010000,0,2
67,1,102,2024-02-28T01:29:07.1000000+00:00,03:49,[CHI] Team Rebound,-105,225,0,0,0,0,0,4,,1610612741,0,12,14,,1610612765,1020000,0,2
68,1,103,2024-02-28T01:29:12.2000000+00:00,03:49,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,12,14,,1610612741,1030000,0,2
69,1,104,2024-02-28T01:29:13.2000000+00:00,03:49,[CHI] White Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,1629632,12,14,201942,1610612741,1040000,0,2
70,1,106,2024-02-28T01:29:43.7000000+00:00,03:26,[CHI 14-14] Vucevic Layup Shot: Made (8 PTS) Assist: Terry (1 AST),11,11,2,0,0,0,5,1,,1610612741,202696,14,14,1631207,1610612741,1060000,2,0
71,1,108,2024-02-28T01:29:53.4000000+00:00,03:16,[DET 17-14] Fontecchio 3pt Shot: Made (3 PTS) Assist: Grimes (1 AST),-224,-2,3,0,0,0,1,1,,1610612765,1631323,14,17,1629656,1610612765,1080000,3,3
72,1,110,2024-02-28T01:30:05.2000000+00:00,03:05,[CHI] Terry 3pt Shot: Missed,196,158,3,0,0,0,1,2,,1610612741,1631207,14,17,,1610612741,1100000,0,3
73,1,111,2024-02-28T01:30:11.2000000+00:00,02:59,[CHI] Drummond Rebound (Off:2 Def:0),196,158,1,0,0,0,0,4,,1610612741,203083,14,17,,1610612741,1110000,0,3
74,1,112,2024-02-28T01:30:10.7000000+00:00,02:59,[CHI 16-17] Drummond Putback Layup Shot: Made (4 PTS),0,0,2,0,0,0,72,1,,1610612741,203083,16,17,,1610612741,1120000,2,1
75,1,113,2024-02-28T01:30:26.0000000+00:00,02:44,[DET] Thompson Step Back Jump shot: Missed,94,138,2,0,0,0,80,2,,1610612765,1641709,16,17,,1610612765,1130000,0,1
76,1,114,2024-02-28T01:30:30.6000000+00:00,02:43,[DET] Team Rebound,94,138,1,0,0,0,0,4,,1610612765,0,16,17,,1610612765,1140000,0,1
77,1,115,2024-02-28T01:30:34.3000000+00:00,02:43,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,16,17,,1610612765,1150000,0,1
78,1,116,2024-02-28T01:30:37.7000000+00:00,02:43,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,16,17,,1610612765,1160000,0,1
79,1,117,2024-02-28T01:33:05.0000000+00:00,02:43,[CHI] Vucevic Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,202696,16,17,1627936,1610612765,1170000,0,1
80,1,118,2024-02-28T01:33:05.0000000+00:00,02:43,[DET] Cunningham Substitution replaced by Flynn,0,-80,0,0,0,0,0,8,,1610612765,1630595,16,17,1630201,1610612765,1180000,0,1
81,1,121,2024-02-28T01:33:34.2000000+00:00,02:43,[CHI] Caruso Violation:Kicked Ball (J Capers),0,-80,0,0,0,0,5,7,,1610612741,1627936,16,17,,1610612765,1210000,0,1
82,1,122,2024-02-28T01:34:02.7000000+00:00,02:27,[DET] Fontecchio Driving Bank Hook Shot: Missed,3,16,2,0,0,0,93,2,,1610612765,1631323,16,17,,1610612765,1220000,0,1
83,1,123,2024-02-28T01:34:04.7000000+00:00,02:25,[CHI] Drummond Rebound (Off:2 Def:1),9,-50,0,0,0,0,0,4,,1610612741,203083,16,17,,1610612765,1230000,0,1
84,1,124,2024-02-28T01:34:12.9000000+00:00,02:16,[CHI 18-17] DeRozan Pullup Jump shot: Made (2 PTS),-121,183,2,0,0,0,79,1,,1610612741,201942,18,17,,1610612741,1240000,2,-1
85,1,125,2024-02-28T01:34:24.2000000+00:00,02:06,[DET] Grimes Turnover : Lost Ball (1 TO) Steal:Terry (1 ST),113,138,1,0,0,0,2,5,1631207,1610612765,1629656,18,17,,1610612765,1250000,0,-1
86,1,127,2024-02-28T01:34:36.0000000+00:00,01:56,[CHI 20-17] DeRozan Turnaround Jump Shot: Made (4 PTS),-132,48,2,0,0,0,47,1,,1610612741,201942,20,17,,1610612741,1270000,2,-3
87,1,128,2024-02-28T01:34:38.4000000+00:00,01:56,[DET] Grimes Foul: Shooting (1 PF) (1 FTA) (J Orr),-132,48,1,0,1,0,2,6,201942,1610612765,1629656,20,17,202037,1610612741,1280000,0,-3
88,1,130,2024-02-28T01:34:51.5000000+00:00,01:56,[CHI] Dosunmu Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612741,1630245,20,17,1629632,1610612741,1300000,0,-3
89,1,131,2024-02-28T01:34:51.5000000+00:00,01:56,[DET] Thompson Substitution replaced by Fournier,0,-80,0,0,0,0,0,8,,1610612765,1641709,20,17,203095,1610612741,1310000,0,-3
90,1,134,2024-02-28T01:35:12.6000000+00:00,01:56,[CHI 21-17] DeRozan Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612741,201942,21,17,,1610612741,1340000,1,-4
91,1,135,2024-02-28T01:35:18.9000000+00:00,01:51,[DET] Grimes 3pt Shot: Missed,162,209,3,0,0,0,80,2,,1610612765,1629656,21,17,,1610612765,1350000,0,-4
92,1,136,2024-02-28T01:35:23.5000000+00:00,01:46,[CHI] Drummond Rebound (Off:2 Def:2),162,209,0,0,0,0,0,4,,1610612741,203083,21,17,,1610612765,1360000,0,-4
93,1,137,2024-02-28T01:35:28.9000000+00:00,01:41,[CHI 23-17] DeRozan Pullup Jump shot: Made (7 PTS),-5,147,2,0,0,0,79,1,,1610612741,201942,23,17,,1610612741,1370000,2,-6
94,1,138,2024-02-28T01:35:46.7000000+00:00,01:28,[DET] Flynn Driving Floating Jump Shot: Missed,5,88,2,0,0,0,101,2,,1610612765,1630201,23,17,,1610612765,1380000,0,-6
95,1,139,2024-02-28T01:35:48.5000000+00:00,01:28,[DET] Team Rebound,5,88,1,0,0,0,0,4,,1610612765,0,23,17,,1610612765,1390000,0,-6
96,1,140,2024-02-28T01:35:52.6000000+00:00,01:28,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,23,17,,1610612765,1400000,0,-6
97,1,141,2024-02-28T01:36:12.2000000+00:00,01:13,[DET] Fournier Pullup Jump shot: Missed Block: Drummond (1 BLK),-50,41,2,0,0,0,79,2,203083,1610612765,203095,23,17,,1610612765,1410000,0,-6
98,1,143,2024-02-28T01:36:14.2000000+00:00,01:11,[CHI] DeRozan Rebound (Off:0 Def:1),-50,41,0,0,0,0,0,4,,1610612741,201942,23,17,,1610612765,1430000,0,-6
99,1,144,2024-02-28T01:36:23.5000000+00:00,01:02,[CHI 25-17] Drummond Cutting Dunk Shot: Made (6 PTS) Assist: Terry (2 AST),-7,9,2,0,0,0,108,1,,1610612741,203083,25,17,1631207,1610612741,1440000,2,-8
100,1,146,2024-02-28T01:36:39.9000000+00:00,00:47.1,[DET 19-25] Flynn Step Back Jump shot: Made (2 PTS),-12,196,2,0,0,0,80,1,,1610612765,1630201,25,19,,1610612765,1460000,2,-6
101,1,147,2024-02-28T01:37:00.8000000+00:00,00:32.4,[CHI 27-19] DeRozan Driving Layup Shot: Made (9 PTS),13,11,2,0,0,0,6,1,,1610612741,201942,27,19,,1610612741,1470000,2,-8
102,1,148,2024-02-28T01:37:14.7000000+00:00,00:19.6,[DET 22-27] Flynn 3pt Shot: Made (5 PTS),104,254,3,0,0,0,79,1,,1610612765,1630201,27,22,,1610612765,1480000,3,-5
103,1,149,2024-02-28T01:37:40.1000000+00:00,00:01.3,[CHI 29-22] Drummond Cutting Dunk Shot: Made (8 PTS) Assist: Caruso (1 AST),1,10,2,0,0,0,108,1,,1610612741,203083,29,22,1627936,1610612741,1490000,2,-7
104,1,151,2024-02-28T01:37:48.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,29,22,,1610612765,1510000,0,-7
105,2,154,2024-02-28T01:40:28.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,29,22,,1610612741,1540000,0,-7
106,2,155,2024-02-28T01:40:49.5000000+00:00,11:37,[CHI 31-22] Drummond Turnaround Hook Shot: Made (10 PTS) Assist: White (2 AST),-10,56,2,0,0,0,58,1,,1610612741,203083,31,22,1629632,1610612741,1550000,2,-9
107,2,157,2024-02-28T01:41:08.0000000+00:00,11:19,[DET] Wiseman Turnaround Fadeaway shot: Missed,47,98,2,0,0,0,86,2,,1610612765,1630164,31,22,,1610612765,1570000,0,-9
108,2,158,2024-02-28T01:41:10.0000000+00:00,11:17,[CHI] White Rebound (Off:0 Def:1),47,98,0,0,0,0,0,4,,1610612741,1629632,31,22,,1610612765,1580000,0,-9
109,2,159,2024-02-28T01:41:14.9000000+00:00,11:13,[CHI] White 3pt Shot: Missed,-129,258,3,1,0,0,2,2,,1610612741,1629632,31,22,,1610612741,1590000,0,-9
110,2,160,2024-02-28T01:41:16.9000000+00:00,11:11,[DET] Flynn Rebound (Off:0 Def:1),-129,258,0,0,0,0,0,4,,1610612765,1630201,31,22,,1610612741,1600000,0,-9
111,2,161,2024-02-28T01:41:24.5000000+00:00,11:03,[DET] Fournier 3pt Shot: Missed,103,243,3,0,0,0,1,2,,1610612765,203095,31,22,,1610612765,1610000,0,-9
112,2,162,2024-02-28T01:41:26.5000000+00:00,11:01,[CHI] Team Rebound,103,243,0,0,0,0,0,4,,1610612741,0,31,22,,1610612765,1620000,0,-9
113,2,163,2024-02-28T01:41:30.8000000+00:00,11:01,[DET] Wiseman Foul: Loose Ball (1 PF) (J Capers),-5,830,0,0,0,0,3,6,203083,1610612765,1630164,31,22,1148,1610612741,1630000,0,-9
114,2,165,2024-02-28T01:41:52.8000000+00:00,10:48,[CHI 33-22] DeRozan Jump Shot: Made (11 PTS) Assist: Carter (1 AST),34,179,2,0,0,0,1,1,,1610612741,201942,33,22,1628975,1610612741,1650000,2,-11
115,2,167,2024-02-28T01:42:08.1000000+00:00,10:33,[DET] Flynn Turnover : Bad Pass (1 TO) Steal:DeRozan (1 ST),74,208,1,0,0,0,1,5,201942,1610612765,1630201,33,22,,1610612765,1670000,0,-11
116,2,169,2024-02-28T01:42:24.1000000+00:00,10:17,[CHI] Caruso 3pt Shot: Missed,238,-5,3,0,0,0,1,2,,1610612741,1627936,33,22,,1610612741,1690000,0,-11
117,2,170,2024-02-28T01:42:26.1000000+00:00,10:15,[DET] Wiseman Rebound (Off:0 Def:3),238,-5,0,0,0,0,0,4,,1610612765,1630164,33,22,,1610612741,1700000,0,-11
118,2,171,2024-02-28T01:42:37.3000000+00:00,10:04,[DET 25-33] Fontecchio 3pt Shot: Made (6 PTS) Assist: Flynn (1 AST),237,9,3,0,0,0,1,1,,1610612765,1631323,33,25,1630201,1610612765,1710000,3,-8
119,2,173,2024-02-28T01:42:53.5000000+00:00,09:51,[DET] Wiseman Foul: Shooting (2 PF) (2 FTA) (M Dagher),34,10,0,0,2,0,2,6,1629632,1610612765,1630164,33,25,1628159,1610612741,1730000,0,-8
120,2,175,2024-02-28T01:43:20.2000000+00:00,09:51,[CHI 34-25] White Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612741,1629632,34,25,,1610612741,1750000,1,-9
121,2,176,2024-02-28T01:43:22.7000000+00:00,09:51,[DET] Wiseman Substitution replaced by Duren,0,-80,0,0,0,0,0,8,,1610612765,1630164,34,25,1631105,1610612741,1760000,0,-9
122,2,177,2024-02-28T01:43:22.7000000+00:00,09:51,[DET] Grimes Substitution replaced by Ivey,0,-80,0,0,0,0,0,8,,1610612765,1629656,34,25,1631093,1610612741,1770000,0,-9
123,2,180,2024-02-28T01:43:20.2000000+00:00,09:51,[CHI] White Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612741,1629632,34,25,,1610612741,1800000,0,-9
124,2,181,2024-02-28T01:43:22.2000000+00:00,09:49,[DET] Duren Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612765,1631105,34,25,,1610612741,1800001,0,-9
125,2,182,2024-02-28T01:44:00.0000000+00:00,09:33,[DET] Ivey Turnover : Lost Ball (2 TO) Steal:Caruso (2 ST),-47,334,1,0,0,0,2,5,1627936,1610612765,1631093,34,25,,1610612765,1820000,0,-9
126,2,184,2024-02-28T01:44:02.7000000+00:00,09:31,[CHI 36-25] Caruso Running Dunk Shot: Made (4 PTS),-1,5,2,1,0,0,50,1,,1610612741,1627936,36,25,,1610612741,1840000,2,-11
127,2,185,2024-02-28T01:44:08.8000000+00:00,09:31,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,36,25,,1610612765,1850000,0,-11
128,2,186,2024-02-28T01:46:03.2000000+00:00,09:31,[CHI] DeRozan Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,201942,36,25,1630245,1610612765,1860000,0,-11
129,2,188,2024-02-28T01:47:12.0000000+00:00,09:22,[DET 27-36] Duren Driving Dunk Shot: Made (4 PTS),-1,5,2,0,0,0,9,1,,1610612765,1631105,36,27,,1610612765,1880000,2,-9
130,2,189,2024-02-28T01:47:26.0000000+00:00,09:10,[CHI] Dosunmu Driving Finger Roll Layup Shot: Missed Block: Fournier (1 BLK),22,19,2,0,0,0,75,2,203095,1610612741,1630245,36,27,,1610612741,1890000,0,-9
131,2,191,2024-02-28T01:47:26.0000000+00:00,09:10,[CHI] Team Rebound,22,19,1,0,0,0,0,4,,1610612741,0,36,27,,1610612741,1910000,0,-9
132,2,192,2024-02-28T01:47:31.7000000+00:00,09:10,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,36,27,,1610612741,1920000,0,-9
