,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
25,1,39,2023-11-28T00:14:55.6000000+00:00,08:25,[IND] Toppin 3pt Shot: Missed,-4,269,3,0,0,0,1,2,,1610612754,1630167,12,12,,1610612754,390000,0,0
26,1,40,2023-11-28T00:14:58.6000000+00:00,08:22,[POR] Grant Rebound (Off:0 Def:1),-4,269,0,0,0,0,0,4,,1610612757,203924,12,12,,1610612754,400000,0,0
27,1,41,2023-11-28T00:15:02.4000000+00:00,08:18,[POR 14-12] Ayton Running Layup Shot: Made (6 PTS) Assist: Grant (1 AST),2,26,2,1,0,0,41,1,,1610612757,1629028,12,14,203924,1610612757,410000,2,2
28,1,43,2023-11-28T00:15:07.0000000+00:00,08:18,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,12,14,,1610612754,430000,0,2
29,1,44,2023-11-28T00:18:26.4000000+00:00,08:00,[IND] Turner Turnover : Traveling (1 TO),103,5,0,0,0,0,4,5,,1610612754,1626167,12,14,202056,1610612754,440000,0,2
30,1,45,2023-11-28T00:18:46.9000000+00:00,07:48,[POR 16-12] Brogdon Step Back Jump shot: Made (2 PTS),34,203,2,0,0,0,80,1,,1610612757,1627763,12,16,,1610612757,450000,2,4
31,1,46,2023-11-28T00:18:59.5000000+00:00,07:34,[IND] Turner Driving Layup Shot: Missed,49,35,2,0,0,0,6,2,,1610612754,1626167,12,16,,1610612754,460000,0,4
32,1,47,2023-11-28T00:19:00.5000000+00:00,07:33,[POR] Ayton Rebound (Off:0 Def:2),49,35,0,0,0,0,0,4,,1610612757,1629028,12,16,,1610612754,470000,0,4
33,1,48,2023-11-28T00:19:08.3000000+00:00,07:26,[POR] Brogdon Driving Layup Shot: Missed,-11,13,2,0,0,0,6,2,,1610612757,1627763,12,16,,1610612757,480000,0,4
34,1,49,2023-11-28T00:19:10.3000000+00:00,07:24,[IND] Turner Rebound (Off:0 Def:2),-11,13,0,0,0,0,0,4,,1610612754,1626167,12,16,,1610612757,490000,0,4
35,1,50,2023-11-28T00:19:17.0000000+00:00,07:17,[IND 15-16] Hield 3pt Shot: Made (3 PTS) Assist: Toppin (1 AST),-201,176,3,0,0,0,1,1,,1610612754,1627741,15,16,1630167,1610612754,500000,3,1
36,1,52,2023-11-28T00:19:36.3000000+00:00,07:01,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,15,16,,1610612757,520000,0,1
37,1,53,2023-11-28T00:19:55.0000000+00:00,06:55,[POR 19-15] Grant 3pt Shot: Made (6 PTS) Assist: Sharpe (3 AST),238,97,3,0,0,0,1,1,,1610612757,203924,15,19,1631101,1610612757,530000,3,4
38,1,55,2023-11-28T00:20:13.3000000+00:00,06:40,[POR] Grant Foul: Shooting (1 PF) (2 FTA) (C Washington),-25,51,0,0,2,0,2,6,1627741,1610612757,203924,15,19,202056,1610612754,550000,0,4
39,1,57,2023-11-28T00:20:38.5000000+00:00,06:40,[IND 16-19] Hield Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612754,1627741,16,19,,1610612754,570000,1,3
40,1,58,2023-11-28T00:20:51.3000000+00:00,06:40,[IND 17-19] Hield Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612754,1627741,17,19,,1610612754,580000,1,2
41,1,59,2023-11-28T00:21:03.1000000+00:00,06:30,[POR] Grant Driving Layup Shot: Missed Block: Hield (1 BLK),-12,67,2,0,0,0,6,2,1627741,1610612757,203924,17,19,,1610612757,590000,0,2
42,1,61,2023-11-28T00:21:06.1000000+00:00,06:27,[POR] Sharpe Rebound (Off:1 Def:1),-12,67,1,0,0,0,0,4,,1610612757,1631101,17,19,,1610612757,610000,0,2
43,1,62,2023-11-28T00:21:11.9000000+00:00,06:22,[IND] Turner Violation:Kicked Ball (K Cutler),0,-80,0,0,0,0,5,7,,1610612754,1626167,17,19,,1610612757,620000,0,2
44,1,63,2023-11-28T00:21:33.9000000+00:00,06:18,[POR] Brogdon Floating Jump shot: Missed,-91,114,2,0,0,0,78,2,,1610612757,1627763,17,19,,1610612757,630000,0,2
45,1,64,2023-11-28T00:21:37.9000000+00:00,06:14,[IND] Haliburton Rebound (Off:0 Def:1),-91,114,0,0,0,0,0,4,,1610612754,1630169,17,19,,1610612757,640000,0,2
46,1,65,2023-11-28T00:21:49.9000000+00:00,06:01,[IND 20-19] Haliburton 3pt Shot: Made (6 PTS) Assist: Toppin (2 AST),138,229,3,0,0,0,80,1,,1610612754,1630169,20,19,1630167,1610612754,650000,3,-1
47,1,67,2023-11-28T00:22:04.7000000+00:00,05:47,[POR] Brogdon Pullup Jump shot: Missed,-110,96,2,0,0,0,79,2,,1610612757,1627763,20,19,,1610612757,670000,0,-1
48,1,68,2023-11-28T00:22:07.7000000+00:00,05:44,[IND] Turner Rebound (Off:0 Def:3),-110,96,0,0,0,0,0,4,,1610612754,1626167,20,19,,1610612757,680000,0,-1
49,1,69,2023-11-28T00:22:13.7000000+00:00,05:40,[POR] Sharpe Foul: Shooting (1 PF) (2 FTA) (K Cutler),-88,113,0,0,2,0,2,6,1630169,1610612757,1631101,20,19,201246,1610612754,690000,0,-1
50,1,71,2023-11-28T00:22:41.9000000+00:00,05:40,[IND 21-19] Haliburton Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612754,1630169,21,19,,1610612754,710000,1,-2
51,1,72,2023-11-28T00:22:42.5000000+00:00,05:40,[IND] Hield Substitution replaced by Mathurin,0,-80,0,0,0,0,0,8,,1610612754,1627741,21,19,1631097,1610612754,720000,0,-2
52,1,73,2023-11-28T00:22:42.5000000+00:00,05:40,[IND] Brown Substitution replaced by Nesmith,0,-80,0,0,0,0,0,8,,1610612754,1628971,21,19,1630174,1610612754,730000,0,-2
53,1,74,2023-11-28T00:22:42.5000000+00:00,05:40,[POR] Brogdon Substitution replaced by Henderson,0,-80,0,0,0,0,0,8,,1610612757,1627763,21,19,1630703,1610612754,740000,0,-2
54,1,75,2023-11-28T00:22:42.5000000+00:00,05:40,[POR] Camara Substitution replaced by Thybulle,0,-80,0,0,0,0,0,8,,1610612757,1641739,21,19,1629680,1610612754,750000,0,-2
55,1,80,2023-11-28T00:23:04.6000000+00:00,05:40,[IND 22-19] Haliburton Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612754,1630169,22,19,,1610612754,800000,1,-3
56,1,81,2023-11-28T00:23:21.3000000+00:00,05:27,[POR 21-22] Ayton Jump Shot: Made (8 PTS) Assist: Sharpe (4 AST),7,194,2,0,0,0,1,1,,1610612757,1629028,22,21,1631101,1610612757,810000,2,-1
57,1,83,2023-11-28T00:23:35.9000000+00:00,05:12,[IND] Haliburton 3pt Shot: Missed,153,208,3,0,0,0,80,2,,1610612754,1630169,22,21,,1610612754,830000,0,-1
58,1,84,2023-11-28T00:23:38.9000000+00:00,05:09,[IND] Turner Rebound (Off:1 Def:3),153,208,1,0,0,0,0,4,,1610612754,1626167,22,21,,1610612754,840000,0,-1
59,1,85,2023-11-28T00:23:44.6000000+00:00,05:05,[POR] Henderson Foul: Shooting (1 PF) (2 FTA) (R Acosta),-18,51,0,0,2,0,2,6,1630167,1610612757,1630703,22,21,1626300,1610612754,850000,0,-1
60,1,87,2023-11-28T00:24:13.3000000+00:00,05:05,[IND 23-21] Toppin Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612754,1630167,23,21,,1610612754,870000,1,-2
61,1,88,2023-11-28T00:24:13.9000000+00:00,05:05,[IND] Turner Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612754,1626167,23,21,1630188,1610612754,880000,0,-2
62,1,90,2023-11-28T00:24:37.1000000+00:00,05:05,[IND 24-21] Toppin Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612754,1630167,24,21,,1610612754,900000,1,-3
63,1,91,2023-11-28T00:24:53.7000000+00:00,04:51,[POR] Ayton Hook Shot: Missed,-16,59,2,0,0,0,3,2,,1610612757,1629028,24,21,,1610612757,910000,0,-3
64,1,92,2023-11-28T00:24:57.7000000+00:00,04:47,[IND] Smith Rebound (Off:0 Def:1),-16,59,0,0,0,0,0,4,,1610612754,1630188,24,21,,1610612757,920000,0,-3
65,1,93,2023-11-28T00:25:08.9000000+00:00,04:35,[IND] Nesmith Driving Floating Jump Shot: Missed,1,67,2,0,0,0,101,2,,1610612754,1630174,24,21,,1610612754,930000,0,-3
66,1,94,2023-11-28T00:25:10.9000000+00:00,04:33,[POR] Grant Rebound (Off:0 Def:2),1,67,0,0,0,0,0,4,,1610612757,203924,24,21,,1610612754,940000,0,-3
67,1,95,2023-11-28T00:25:20.2000000+00:00,04:25,[POR 23-24] Grant Driving Layup Shot: Made (8 PTS),38,25,2,0,0,0,6,1,,1610612757,203924,24,23,,1610612757,950000,2,-1
68,1,96,2023-11-28T00:25:22.8000000+00:00,04:25,[IND] Nesmith Foul: Shooting (1 PF) (1 FTA) (K Cutler),38,25,0,0,1,0,2,6,203924,1610612754,1630174,24,23,201246,1610612757,960000,0,-1
69,1,98,2023-11-28T00:25:46.1000000+00:00,04:25,[POR 24-24] Grant Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612757,203924,24,24,,1610612757,980000,1,0
70,1,99,2023-11-28T00:26:07.9000000+00:00,04:05,[IND 26-24] Haliburton Cutting Dunk Shot: Made (10 PTS) Assist: Smith (1 AST),-1,12,2,0,0,0,108,1,,1610612754,1630169,26,24,1630188,1610612754,990000,2,-2
71,1,101,2023-11-28T00:26:20.1000000+00:00,03:52,[POR 26-26] Henderson Pullup Jump shot: Made (2 PTS),83,161,2,0,0,0,79,1,,1610612757,1630703,26,26,,1610612757,1010000,2,0
72,1,102,2023-11-28T00:26:36.4000000+00:00,03:37,[IND 28-26] Haliburton Fadeaway Jump Shot: Made (12 PTS),140,27,2,0,0,0,63,1,,1610612754,1630169,28,26,,1610612754,1020000,2,-2
73,1,103,2023-11-28T00:26:52.9000000+00:00,03:20,[POR 28-28] Ayton Turnaround Hook Shot: Made (10 PTS) Assist: Grant (2 AST),-23,24,2,0,0,0,58,1,,1610612757,1629028,28,28,203924,1610612757,1030000,2,0
74,1,105,2023-11-28T00:27:03.1000000+00:00,03:10,[IND] Smith Pullup Jump shot: Missed,-114,156,2,0,0,0,79,2,,1610612754,1630188,28,28,,1610612754,1050000,0,0
75,1,106,2023-11-28T00:27:06.1000000+00:00,03:07,[POR] Grant Rebound (Off:0 Def:3),-114,156,0,0,0,0,0,4,,1610612757,203924,28,28,,1610612754,1060000,0,0
76,1,107,2023-11-28T00:27:19.1000000+00:00,02:54,[POR 30-28] Ayton Jump Shot: Made (12 PTS) Assist: Grant (3 AST),92,180,2,0,0,0,1,1,,1610612757,1629028,28,30,203924,1610612757,1070000,2,2
77,1,108,2023-11-28T00:27:23.9000000+00:00,02:54,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,28,30,,1610612754,1080000,0,2
78,1,110,2023-11-28T00:29:09.3000000+00:00,02:54,[IND] Haliburton Substitution replaced by Nembhard,0,-80,0,0,0,0,0,8,,1610612754,1630169,28,30,1629614,1610612754,1090000,0,2
79,1,111,2023-11-28T00:29:09.3000000+00:00,02:54,[IND] Toppin Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612754,1630167,28,30,1628971,1610612754,1100000,0,2
80,1,112,2023-11-28T00:29:09.3000000+00:00,02:54,[POR] Grant Substitution replaced by Walker,0,-80,0,0,0,0,0,8,,1610612757,203924,28,30,1631133,1610612754,1110000,0,2
81,1,116,2023-11-28T00:30:37.4000000+00:00,02:39,[POR] Ayton Foul: Shooting (1 PF) (2 FTA) (R Acosta),26,12,1,0,2,0,2,6,1630188,1610612757,1629028,28,30,1626300,1610612754,1150000,0,2
82,1,118,2023-11-28T00:30:59.5000000+00:00,02:39,[IND 29-30] Smith Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612754,1630188,29,30,,1610612754,1170000,1,1
83,1,119,2023-11-28T00:31:13.8000000+00:00,02:39,[IND 30-30] Smith Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612754,1630188,30,30,,1610612754,1180000,1,0
84,1,120,2023-11-28T00:31:31.4000000+00:00,02:25,[POR] Ayton Turnaround Jump Shot: Missed,-75,73,2,0,0,0,47,2,,1610612757,1629028,30,30,,1610612757,1190000,0,0
85,1,121,2023-11-28T00:31:34.4000000+00:00,02:22,[IND] Nembhard Rebound (Off:0 Def:1),-75,73,0,0,0,0,0,4,,1610612754,1629614,30,30,,1610612757,1200000,0,0
86,1,122,2023-11-28T00:31:40.3000000+00:00,02:15,[IND] Nesmith 3pt Shot: Missed,178,180,3,1,0,0,2,2,,1610612754,1630174,30,30,,1610612754,1210000,0,0
87,1,123,2023-11-28T00:31:42.3000000+00:00,02:13,[POR] Walker Rebound (Off:0 Def:1),178,180,0,0,0,0,0,4,,1610612757,1631133,30,30,,1610612754,1220000,0,0
88,1,124,2023-11-28T00:32:01.2000000+00:00,01:55,[POR] Henderson Step Back Jump shot: Missed,135,21,2,0,0,0,80,2,,1610612757,1630703,30,30,,1610612757,1230000,0,0
89,1,125,2023-11-28T00:32:03.2000000+00:00,01:53,[IND] Smith Rebound (Off:0 Def:2),135,21,0,0,0,0,0,4,,1610612754,1630188,30,30,,1610612757,1240000,0,0
90,1,126,2023-11-28T00:32:13.0000000+00:00,01:50,[IND] Smith Turnover : Out of Bounds Lost Ball Turnover (1 TO),43,818,0,0,0,0,40,5,,1610612754,1630188,30,30,,1610612754,1250000,0,0
91,1,127,2023-11-28T00:32:21.2000000+00:00,01:50,[POR] Ayton Substitution replaced by Brogdon,0,-80,0,0,0,0,0,8,,1610612757,1629028,30,30,1627763,1610612757,1260000,0,0
92,1,128,2023-11-28T00:32:21.2000000+00:00,01:50,[POR] Sharpe Substitution replaced by Reath,0,-80,0,0,0,0,0,8,,1610612757,1631101,30,30,1641871,1610612757,1270000,0,0
93,1,132,2023-11-28T00:32:58.4000000+00:00,01:43,[POR] Henderson 3pt Shot: Missed,-192,168,3,0,0,0,1,2,,1610612757,1630703,30,30,,1610612757,1300000,0,0
94,1,133,2023-11-28T00:33:02.2000000+00:00,01:40,[IND] Team Rebound,-192,168,0,0,0,0,0,4,,1610612754,0,30,30,,1610612757,1310000,0,0
95,1,134,2023-11-28T00:33:03.1000000+00:00,01:40,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,30,30,,1610612754,1320000,0,0
96,1,136,2023-11-28T00:33:21.8000000+00:00,01:25,[IND] Brown 3pt Shot: Missed,223,100,3,0,0,0,1,2,,1610612754,1628971,30,30,,1610612754,1330000,0,0
97,1,137,2023-11-28T00:33:24.8000000+00:00,01:22,[POR] Reath Rebound (Off:0 Def:1),223,100,0,0,0,0,0,4,,1610612757,1641871,30,30,,1610612754,1340000,0,0
98,1,138,2023-11-28T00:33:40.2000000+00:00,01:07,[POR] Thybulle 3pt Shot: Missed,-192,176,3,0,0,0,1,2,,1610612757,1629680,30,30,,1610612757,1350000,0,0
99,1,139,2023-11-28T00:33:43.9000000+00:00,01:02,[IND] Nesmith Rebound (Off:0 Def:1),-192,176,0,0,0,0,0,4,,1610612754,1630174,30,30,,1610612757,1360000,0,0
100,1,140,2023-11-28T00:33:55.5000000+00:00,00:51.9,[IND 32-30] Smith Layup Shot: Made (4 PTS),18,14,2,0,0,0,5,1,,1610612754,1630188,32,30,,1610612754,1370000,2,-2
101,1,141,2023-11-28T00:34:18.9000000+00:00,00:32.7,[POR] Reath Turnover : Traveling (1 TO),-175,166,0,0,0,0,4,5,,1610612757,1641871,32,30,202056,1610612757,1380000,0,-2
102,1,142,2023-11-28T00:34:46.6000000+00:00,00:14.5,[IND 34-30] Smith Layup Shot: Made (6 PTS) Assist: Nembhard (1 AST),22,15,2,0,0,0,5,1,,1610612754,1630188,34,30,1629614,1610612754,1390000,2,-4
103,1,143,2023-11-28T00:34:58.0000000+00:00,00:09.5,[IND] Nembhard Foul: Personal Take (1 PF) (K Cutler),127,325,0,0,0,0,28,6,1630703,1610612754,1629614,34,30,201246,1610612757,1400000,0,-4
104,1,145,2023-11-28T00:35:08.0000000+00:00,00:09.5,[IND] Nesmith Substitution replaced by Sheppard,0,-80,0,0,0,0,0,8,,1610612754,1630174,34,30,1641767,1610612757,1420000,0,-4
105,1,147,2023-11-28T00:35:33.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,34,30,,1610612757,1440000,0,-4
106,2,148,2023-11-28T00:38:17.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,34,30,,1610612757,1450000,0,-4
107,2,149,2023-11-28T00:38:30.8000000+00:00,11:46,[POR 33-34] Brogdon 3pt Shot: Made (5 PTS) Assist: Thybulle (1 AST),119,240,3,0,0,0,1,1,,1610612757,1627763,34,33,1629680,1610612757,1460000,3,-1
108,2,151,2023-11-28T00:38:51.4000000+00:00,11:24,[IND] Brown 3pt Shot: Missed,-201,158,3,0,0,0,1,2,,1610612754,1628971,34,33,,1610612754,1480000,0,-1
109,2,152,2023-11-28T00:38:53.4000000+00:00,11:22,[POR] Brogdon Rebound (Off:0 Def:1),-201,158,0,0,0,0,0,4,,1610612757,1627763,34,33,,1610612754,1490000,0,-1
110,2,154,2023-11-28T00:39:09.1000000+00:00,11:10,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,34,33,,1610612757,1500000,0,-1
111,2,155,2023-11-28T00:39:32.1000000+00:00,11:03,[IND] Mathurin Foul: Personal (1 PF) (C Washington),129,25,0,0,0,0,1,6,1630703,1610612754,1631097,34,33,202056,1610612757,1510000,0,-1
112,2,157,2023-11-28T00:39:38.4000000+00:00,11:03,[IND] Sheppard Substitution replaced by Nesmith,0,-80,0,0,0,0,0,8,,1610612754,1641767,34,33,1630174,1610612757,1530000,0,-1
113,2,159,2023-11-28T00:40:02.6000000+00:00,10:57,[POR 36-34] Reath 3pt Shot: Made (3 PTS) Assist: Brogdon (2 AST),-201,176,3,0,0,0,1,1,,1610612757,1641871,34,36,1627763,1610612757,1550000,3,2
114,2,161,2023-11-28T00:40:28.5000000+00:00,10:35,[IND] Mathurin Turnover : Out of Bounds Lost Ball Turnover (1 TO),-116,183,0,0,0,0,40,5,,1610612754,1631097,34,36,,1610612754,1570000,0,2
115,2,162,2023-11-28T00:40:47.4000000+00:00,10:23,[POR] Henderson Driving Floating Jump Shot: Missed,-75,35,2,0,0,0,101,2,,1610612757,1630703,34,36,,1610612757,1580000,0,2
116,2,163,2023-11-28T00:40:47.4000000+00:00,10:23,[POR] Team Rebound,-75,35,1,0,0,0,0,4,,1610612757,0,34,36,,1610612757,1590000,0,2
117,2,164,2023-11-28T00:40:51.5000000+00:00,10:23,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,34,36,,1610612757,1600000,0,2
118,2,165,2023-11-28T00:41:09.0000000+00:00,10:21,[POR] Walker Turnover : Traveling (1 TO),-18,9,0,0,0,0,4,5,,1610612757,1631133,34,36,202056,1610612757,1610000,0,2
119,2,166,2023-11-28T00:41:24.6000000+00:00,10:15,[IND] Nembhard Turnover : Out of Bounds Lost Ball Turnover (1 TO),-199,336,0,0,0,0,40,5,,1610612754,1629614,34,36,202056,1610612754,1620000,0,2
120,2,167,2023-11-28T00:41:27.0000000+00:00,10:15,[IND] Nesmith Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612754,1630174,34,36,1630543,1610612757,1630000,0,2
121,2,169,2023-11-28T00:42:05.2000000+00:00,10:05,[IND] Jackson Foul: Shooting (1 PF) (2 FTA) (R Acosta),-6,19,0,0,2,0,2,6,1627763,1610612754,1630543,34,36,1626300,1610612757,1650000,0,2
122,2,171,2023-11-28T00:42:29.3000000+00:00,10:05,[POR 37-34] Brogdon Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612757,1627763,34,37,,1610612757,1670000,1,3
123,2,172,2023-11-28T00:42:29.8000000+00:00,10:05,[IND] Brown Substitution replaced by Hield,0,-80,0,0,0,0,0,8,,1610612754,1628971,34,37,1627741,1610612757,1680000,0,3
124,2,174,2023-11-28T00:42:45.5000000+00:00,10:05,[POR 38-34] Brogdon Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612757,1627763,34,38,,1610612757,1700000,1,4
125,2,175,2023-11-28T00:42:56.6000000+00:00,09:55,[IND 36-38] Mathurin Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Nembhard (2 AST),10,22,2,0,0,0,75,1,,1610612754,1631097,36,38,1629614,1610612754,1710000,2,2
126,2,176,2023-11-28T00:43:11.1000000+00:00,09:44,[IND] Mathurin Foul: Shooting (2 PF) (2 FTA) (K Cutler),27,52,0,0,2,0,2,6,1641871,1610612754,1631097,36,38,201246,1610612757,1720000,0,2
127,2,178,2023-11-28T00:43:42.1000000+00:00,09:44,[POR 39-36] Reath Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612757,1641871,36,39,,1610612757,1740000,1,3
128,2,179,2023-11-28T00:44:03.1000000+00:00,09:44,Stoppage: Blood Rule,0,-80,0,0,0,0,1,20,,0,0,36,39,,1610612757,1750000,0,3
129,2,181,2023-11-28T00:43:42.1000000+00:00,09:44,[POR] Reath Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612757,1641871,36,39,,1610612757,1760000,0,3
130,2,182,2023-11-28T00:43:44.1000000+00:00,09:42,[IND] Smith Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612754,1630188,36,39,,1610612757,1760001,0,3
131,2,183,2023-11-28T00:45:59.2000000+00:00,09:27,[POR] Henderson Foul: Personal (2 PF) (K Cutler),56,20,0,0,0,0,1,6,1630543,1610612757,1630703,36,39,201246,1610612754,1780000,0,3
132,2,185,2023-11-28T00:46:22.7000000+00:00,09:23,[IND] Jackson Foul: Offensive (2 PF) (R Acosta),-44,50,0,0,0,0,4,6,1630703,1610612754,1630543,36,39,1626300,1610612754,1800000,0,3
