,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,186,2023-12-07T00:39:16.5000000+00:00,09:19,[WAS] Coulibaly Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-225,513,0,0,0,0,45,5,,1610612764,1641731,35,29,2714,1610612764,1850000,0,-6
134,2,187,2023-12-07T00:39:38.9000000+00:00,09:10,[PHI] Covington Turnover : Lost Ball (1 TO) Steal:Coulibaly (3 ST),-71,56,1,0,0,0,2,5,1641731,1610612755,203496,35,29,,1610612755,1860000,0,-6
135,2,189,2023-12-07T00:39:44.1000000+00:00,09:05,[WAS 38-29] Kispert 3pt Shot: Made (3 PTS) Assist: Avdija (4 AST),219,132,3,1,0,0,2,1,,1610612764,1630557,38,29,1630166,1610612764,1880000,3,-9
136,2,191,2023-12-07T00:40:12.1000000+00:00,08:36,[PHI 31-38] Marc Morris Sr. Pullup Jump shot: Made (4 PTS) Assist: Melton (2 AST),70,131,2,0,0,0,79,1,,1610612755,202694,38,31,1629001,1610612755,1900000,2,-7
137,2,192,2023-12-07T00:40:34.6000000+00:00,08:14,[WAS 40-31] Muscala Floating Jump shot: Made (4 PTS) Assist: Butler (3 AST),-34,115,2,0,0,0,78,1,,1610612764,203488,40,31,1630215,1610612764,1910000,2,-9
138,2,195,2023-12-07T00:40:51.6000000+00:00,08:00,[WAS] Avdija Foul: Shooting (1 PF) (2 FTA) (R Hussey),50,23,0,0,2,0,2,6,1629001,1610612764,1630166,40,31,1628480,1610612755,1930000,0,-9
139,2,197,2023-12-07T00:41:21.1000000+00:00,08:00,[PHI 32-40] Melton Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612755,1629001,40,32,,1610612755,1950000,1,-8
140,2,198,2023-12-07T00:41:23.6000000+00:00,08:00,[PHI] Covington Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612755,203496,40,32,202699,1610612755,1960000,0,-8
141,2,200,2023-12-07T00:41:34.2000000+00:00,08:00,[PHI 33-40] Melton Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612755,1629001,40,33,,1610612755,1980000,1,-7
142,2,201,2023-12-07T00:41:48.7000000+00:00,07:47,[WAS] Kispert Turnover : Lost Ball (1 TO) Steal:Harris (1 ST),-99,25,1,0,0,0,2,5,202699,1610612764,1630557,40,33,,1610612764,1990000,0,-7
143,2,203,2023-12-07T00:42:00.0000000+00:00,07:35,[PHI] Marc Morris Sr. 3pt Shot: Missed,-230,44,3,0,0,0,79,2,,1610612755,202694,40,33,,1610612755,2010000,0,-7
144,2,204,2023-12-07T00:42:03.0000000+00:00,07:32,[WAS] Avdija Rebound (Off:0 Def:2),-230,44,0,0,0,0,0,4,,1610612764,1630166,40,33,,1610612755,2020000,0,-7
145,2,205,2023-12-07T00:42:05.9000000+00:00,07:29,[WAS 43-33] Kispert 3pt Shot: Made (6 PTS) Assist: Avdija (5 AST),-208,145,3,1,0,0,2,1,,1610612764,1630557,43,33,1630166,1610612764,2030000,3,-10
146,2,207,2023-12-07T00:42:32.1000000+00:00,07:04,[PHI] Melton Fadeaway Jump Shot: Missed,-145,18,2,0,0,0,63,2,,1610612755,1629001,43,33,,1610612755,2050000,0,-10
147,2,208,2023-12-07T00:42:36.1000000+00:00,07:00,[WAS] Avdija Rebound (Off:0 Def:3),-145,18,0,0,0,0,0,4,,1610612764,1630166,43,33,,1610612755,2060000,0,-10
148,2,209,2023-12-07T00:42:44.9000000+00:00,06:50,[WAS] Avdija 3pt Shot: Missed,54,274,3,0,0,0,79,2,,1610612764,1630166,43,33,,1610612764,2070000,0,-10
149,2,210,2023-12-07T00:42:46.9000000+00:00,06:48,[PHI] Harris Rebound (Off:1 Def:3),54,274,0,0,0,0,0,4,,1610612755,202699,43,33,,1610612764,2080000,0,-10
150,2,211,2023-12-07T00:42:59.4000000+00:00,06:39,[PHI 35-43] Melton Jump Bank Shot: Made (4 PTS),-70,44,2,0,0,0,66,1,,1610612755,1629001,43,35,,1610612755,2090000,2,-8
151,2,212,2023-12-07T00:43:05.5000000+00:00,06:39,[WAS] Butler Foul: Shooting (3 PF) (1 FTA) (M Smith),-60,68,0,0,1,0,2,6,1629001,1610612764,1630215,43,35,1193,1610612755,2100000,0,-8
152,2,214,2023-12-07T00:43:16.2000000+00:00,06:39,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,43,35,,1610612755,2120000,0,-8
153,2,217,2023-12-07T00:44:48.0000000+00:00,06:39,[WAS] Butler Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612764,1630215,43,35,1626145,1610612755,2130000,0,-8
154,2,218,2023-12-07T00:44:48.0000000+00:00,06:39,[PHI] Beverley Substitution replaced by Maxey,0,-80,0,0,0,0,0,8,,1610612755,201976,43,35,1630178,1610612755,2140000,0,-8
155,2,219,2023-12-07T00:44:48.0000000+00:00,06:39,[PHI] Reed Substitution replaced by Embiid,0,-80,0,0,0,0,0,8,,1610612755,1630194,43,35,203954,1610612755,2150000,0,-8
156,2,223,2023-12-07T00:46:07.1000000+00:00,06:39,[PHI 36-43] Melton Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612755,1629001,43,36,,1610612755,2190000,1,-7
157,2,224,2023-12-07T00:46:23.4000000+00:00,06:24,[WAS 46-36] Kispert 3pt Shot: Made (9 PTS) Assist: Jones (2 AST),-56,293,3,0,0,0,1,1,,1610612764,1630557,46,36,1626145,1610612764,2200000,3,-10
158,2,226,2023-12-07T00:46:42.5000000+00:00,06:04,[PHI] Embiid Turnover : Bad Pass (2 TO) Steal:Kispert (1 ST),54,56,1,0,0,0,1,5,1630557,1610612755,203954,46,36,,1610612755,2220000,0,-10
159,2,228,2023-12-07T00:46:46.7000000+00:00,06:02,[PHI] Melton Foul: Personal (1 PF) (M Smith),16,180,0,0,0,0,1,6,1630557,1610612755,1629001,46,36,1193,1610612764,2240000,0,-10
160,2,230,2023-12-07T00:47:01.2000000+00:00,06:02,[WAS] Avdija Substitution replaced by Poole,0,-80,0,0,0,0,0,8,,1610612764,1630166,46,36,1629673,1610612764,2260000,0,-10
161,2,231,2023-12-07T00:47:01.2000000+00:00,06:02,[WAS] Kispert Substitution replaced by Kuzma,0,-80,0,0,0,0,0,8,,1610612764,1630557,46,36,1628398,1610612764,2270000,0,-10
162,2,232,2023-12-07T00:47:01.2000000+00:00,06:02,[WAS] Muscala Substitution replaced by Gafford,0,-80,0,0,0,0,0,8,,1610612764,203488,46,36,1629655,1610612764,2280000,0,-10
163,2,233,2023-12-07T00:47:01.2000000+00:00,06:02,[PHI] Marc Morris Sr. Substitution replaced by Batum,0,-80,0,0,0,0,0,8,,1610612755,202694,46,36,201587,1610612764,2290000,0,-10
164,2,238,2023-12-07T00:47:31.1000000+00:00,05:49,[WAS] Kuzma Driving Floating Jump Shot: Missed,2,131,2,0,0,0,101,2,,1610612764,1628398,46,36,,1610612764,2340000,0,-10
165,2,239,2023-12-07T00:47:35.1000000+00:00,05:45,[PHI] Melton Rebound (Off:0 Def:3),2,131,0,0,0,0,0,4,,1610612755,1629001,46,36,,1610612764,2350000,0,-10
166,2,240,2023-12-07T00:47:41.8000000+00:00,05:38,[PHI 39-46] Melton 3pt Shot: Made (8 PTS) Assist: Embiid (1 AST),181,201,3,0,0,0,1,1,,1610612755,1629001,46,39,203954,1610612755,2360000,3,-7
167,2,242,2023-12-07T00:47:56.8000000+00:00,05:24,[WAS 48-39] Poole Driving Floating Jump Shot: Made (6 PTS) Assist: Gafford (1 AST),-1,114,2,0,0,0,101,1,,1610612764,1629673,48,39,1629655,1610612764,2380000,2,-9
168,2,244,2023-12-07T00:48:14.3000000+00:00,05:08,[WAS] Kuzma Foul: Shooting (1 PF) (2 FTA) (M Smith),-103,50,0,0,2,0,2,6,201587,1610612764,1628398,48,39,1193,1610612755,2400000,0,-9
169,2,246,2023-12-07T00:48:36.3000000+00:00,05:08,[PHI] Batum Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612755,201587,48,39,,1610612755,2420000,0,-9
170,2,247,2023-12-07T00:48:36.3000000+00:00,05:08,[PHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612755,0,48,39,,1610612755,2420001,0,-9
171,2,248,2023-12-07T00:48:48.7000000+00:00,05:08,[PHI 40-48] Batum Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612755,201587,48,40,,1610612755,2440000,1,-8
172,2,249,2023-12-07T00:49:06.0000000+00:00,04:52,[WAS 50-40] Kuzma Floating Jump shot: Made (6 PTS) Assist: Jones (3 AST),-62,126,2,0,0,0,78,1,,1610612764,1628398,50,40,1626145,1610612764,2450000,2,-10
173,2,251,2023-12-07T00:49:18.0000000+00:00,04:41,[PHI 42-50] Melton Driving Reverse Layup Shot: Made (10 PTS),-29,9,2,0,0,0,73,1,,1610612755,1629001,50,42,,1610612755,2470000,2,-8
174,2,252,2023-12-07T00:49:30.3000000+00:00,04:31,[WAS] Poole Driving Layup Shot: Missed,-1,12,2,0,0,0,6,2,,1610612764,1629673,50,42,,1610612764,2480000,0,-8
175,2,253,2023-12-07T00:49:30.3000000+00:00,04:31,[PHI] Team Rebound,-1,12,0,0,0,0,0,4,,1610612755,0,50,42,,1610612764,2490000,0,-8
176,2,254,2023-12-07T00:49:36.4000000+00:00,04:31,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,50,42,,1610612755,2500000,0,-8
177,2,255,2023-12-07T00:49:41.3000000+00:00,04:31,[WAS] Team Violation : Delay Of Game (D Guthrie),0,-80,0,0,0,0,1,7,,1610612764,0,50,42,,1610612755,2510000,0,-8
178,2,256,2023-12-07T00:50:00.1000000+00:00,04:18,[PHI 44-50] Embiid Pullup Jump shot: Made (17 PTS),-29,166,2,0,0,0,79,1,,1610612755,203954,50,44,,1610612755,2520000,2,-6
179,2,258,2023-12-07T00:50:17.7000000+00:00,04:00,[WAS] Kuzma Driving Layup Shot: Missed Block: Embiid (1 BLK),-44,15,2,0,0,0,6,2,203954,1610612764,1628398,50,44,,1610612764,2540000,0,-6
180,2,260,2023-12-07T00:50:21.7000000+00:00,03:56,[PHI] Batum Rebound (Off:1 Def:4),-44,15,0,0,0,0,0,4,,1610612755,201587,50,44,,1610612764,2560000,0,-6
181,2,261,2023-12-07T00:50:27.7000000+00:00,03:53,[WAS] Gafford Foul: Shooting (2 PF) (2 FTA) (R Hussey),4,18,1,0,2,0,2,6,203954,1610612764,1629655,50,44,1628480,1610612755,2570000,0,-6
182,2,263,2023-12-07T00:51:21.7000000+00:00,03:53,[PHI 45-50] Embiid Free Throw 1 of 2 (18 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,50,45,,1610612755,2590000,1,-5
183,2,264,2023-12-07T00:51:46.7000000+00:00,03:53,[PHI 46-50] Embiid Free Throw 2 of 2 (19 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,50,46,,1610612755,2600000,1,-4
184,2,265,2023-12-07T00:51:57.4000000+00:00,03:44,[WAS] Gafford Alley Oop Layup shot: Missed,28,-5,2,0,0,0,43,2,,1610612764,1629655,50,46,,1610612764,2610000,0,-4
185,2,266,2023-12-07T00:52:00.4000000+00:00,03:41,[PHI] Embiid Rebound (Off:2 Def:4),28,-5,0,0,0,0,0,4,,1610612755,203954,50,46,,1610612764,2620000,0,-4
186,2,267,2023-12-07T00:52:16.6000000+00:00,03:27,[PHI 48-50] Embiid Driving Floating Jump Shot: Made (21 PTS),-12,40,2,0,0,0,101,1,,1610612755,203954,50,48,,1610612755,2630000,2,-2
187,2,268,2023-12-07T00:52:20.2000000+00:00,03:27,[WAS] Coulibaly Foul: Shooting (1 PF) (1 FTA) (D Guthrie),-9,63,1,0,1,0,2,6,203954,1610612764,1641731,50,48,2714,1610612755,2640000,0,-2
188,2,270,2023-12-07T00:52:43.8000000+00:00,03:27,[PHI 49-50] Embiid Free Throw 1 of 1 (22 PTS),0,-80,1,0,1,0,10,3,,1610612755,203954,50,49,,1610612755,2660000,1,-1
189,2,271,2023-12-07T00:53:00.5000000+00:00,03:12,[WAS] Gafford Cutting Layup Shot: Missed Block: Melton (1 BLK),0,72,2,0,0,0,98,2,1629001,1610612764,1629655,50,49,,1610612764,2670000,0,-1
190,2,273,2023-12-07T00:53:03.5000000+00:00,03:09,[PHI] Batum Rebound (Off:1 Def:5),0,72,0,0,0,0,0,4,,1610612755,201587,50,49,,1610612764,2690000,0,-1
191,2,274,2023-12-07T00:53:04.7000000+00:00,03:09,[PHI 51-50] Melton Running Layup Shot: Made (12 PTS) Assist: Maxey (3 AST),-7,29,2,1,0,0,41,1,,1610612755,1629001,50,51,1630178,1610612755,2700000,2,1
192,2,275,2023-12-07T00:53:26.1000000+00:00,03:09,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,50,51,,1610612764,2710000,0,1
193,2,277,2023-12-07T00:54:49.4000000+00:00,03:09,[WAS] Coulibaly Substitution replaced by Avdija,0,-80,0,0,0,0,0,8,,1610612764,1641731,50,51,1630166,1610612764,2720000,0,1
194,2,279,2023-12-07T00:56:15.8000000+00:00,03:00,[PHI] Batum Foul: Personal (1 PF) (M Smith),-36,32,0,0,0,0,1,6,1628398,1610612755,201587,50,51,1193,1610612764,2740000,0,1
195,2,281,2023-12-07T00:56:38.9000000+00:00,02:53,[WAS 52-51] Avdija Driving Layup Shot: Made (6 PTS) Assist: Gafford (2 AST),25,0,2,0,0,0,6,1,,1610612764,1630166,52,51,1629655,1610612764,2760000,2,-1
196,2,283,2023-12-07T00:56:51.1000000+00:00,02:41,[PHI 53-52] Maxey Driving Finger Roll Layup Shot: Made (8 PTS),-11,60,2,0,0,0,75,1,,1610612755,1630178,52,53,,1610612755,2780000,2,1
197,2,284,2023-12-07T00:56:59.9000000+00:00,02:33,[PHI] Harris Foul: Personal (1 PF) (D Guthrie),105,103,0,0,0,0,1,6,1630166,1610612755,202699,52,53,2714,1610612764,2790000,0,1
198,2,286,2023-12-07T00:57:23.0000000+00:00,02:22,[WAS 54-53] Gafford Alley Oop Layup shot: Made (8 PTS) Assist: Avdija (6 AST),21,1,2,0,0,0,43,1,,1610612764,1629655,54,53,1630166,1610612764,2810000,2,-1
199,2,288,2023-12-07T00:57:36.0000000+00:00,02:08,[PHI] Maxey 3pt Shot: Missed,-183,196,3,0,0,0,79,2,,1610612755,1630178,54,53,,1610612755,2830000,0,-1
200,2,289,2023-12-07T00:57:39.0000000+00:00,02:06,[WAS] Avdija Rebound (Off:0 Def:4),-183,196,0,0,0,0,0,4,,1610612764,1630166,54,53,,1610612755,2840000,0,-1
201,2,290,2023-12-07T00:57:41.1000000+00:00,02:04,[WAS 56-53] Jones Running Layup Shot: Made (5 PTS) Assist: Avdija (7 AST),13,-5,2,1,0,0,41,1,,1610612764,1626145,56,53,1630166,1610612764,2850000,2,-3
202,2,292,2023-12-07T00:57:57.4000000+00:00,01:47,[PHI 55-56] Embiid Pullup Jump shot: Made (24 PTS),39,160,2,0,0,0,79,1,,1610612755,203954,56,55,,1610612755,2870000,2,-1
203,2,293,2023-12-07T00:58:20.1000000+00:00,01:24,[WAS 58-55] Kuzma Driving Layup Shot: Made (8 PTS) Assist: Avdija (8 AST),-11,20,2,0,0,0,6,1,,1610612764,1628398,58,55,1630166,1610612764,2880000,2,-3
204,2,295,2023-12-07T00:58:32.9000000+00:00,01:14,[WAS] Poole Foul: Personal (1 PF) (2 FTA) (R Hussey),86,184,1,0,2,0,1,6,203954,1610612764,1629673,58,55,1628480,1610612755,2900000,0,-3
205,2,297,2023-12-07T00:59:08.5000000+00:00,01:14,[PHI 56-58] Embiid Free Throw 1 of 2 (25 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,58,56,,1610612755,2920000,1,-2
206,2,298,2023-12-07T00:59:09.6000000+00:00,01:14,[PHI] Melton Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612755,1629001,58,56,201976,1610612755,2930000,0,-2
207,2,300,2023-12-07T00:59:29.7000000+00:00,01:14,[PHI 57-58] Embiid Free Throw 2 of 2 (26 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,58,57,,1610612755,2950000,1,-1
208,2,301,2023-12-07T00:59:45.7000000+00:00,01:01,[WAS 60-57] Jones Reverse Layup Shot: Made (7 PTS) Assist: Gafford (3 AST),-22,4,2,0,0,0,44,1,,1610612764,1626145,60,57,1629655,1610612764,2960000,2,-3
209,2,303,2023-12-07T00:59:56.0000000+00:00,00:52.7,[PHI] Embiid Turnover : Lost Ball (3 TO) Steal:Poole (1 ST),-194,322,1,0,0,0,2,5,1629673,1610612755,203954,60,57,,1610612755,2980000,0,-3
210,2,305,2023-12-07T00:59:59.7000000+00:00,00:50.5,[WAS 62-57] Poole Running Dunk Shot: Made (8 PTS),-1,15,2,1,0,0,50,1,,1610612764,1629673,62,57,,1610612764,3000000,2,-5
211,2,306,2023-12-07T01:00:19.8000000+00:00,00:32.9,[PHI] Embiid Floating Jump shot: Missed,-37,54,2,0,0,0,78,2,,1610612755,203954,62,57,,1610612755,3010000,0,-5
212,2,307,2023-12-07T01:00:22.1000000+00:00,00:30.6,[WAS] Gafford Rebound (Off:1 Def:2),-37,54,0,0,0,0,0,4,,1610612764,1629655,62,57,,1610612755,3020000,0,-5
213,2,308,2023-12-07T01:00:33.8000000+00:00,00:18.8,[WAS] Avdija 3pt Shot: Missed,-43,251,3,0,0,0,1,2,,1610612764,1630166,62,57,,1610612764,3030000,0,-5
214,2,309,2023-12-07T01:00:40.1000000+00:00,00:15.7,[PHI] Team Rebound,-43,251,0,0,0,0,0,4,,1610612755,0,62,57,,1610612764,3040000,0,-5
215,2,310,2023-12-07T01:00:41.5000000+00:00,00:15.7,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,62,57,,1610612755,3050000,0,-5
216,2,311,2023-12-07T01:01:07.6000000+00:00,00:04.5,[PHI] Embiid Foul: Offensive Charge (1 PF) (M Smith),-31,59,0,0,0,0,26,6,1629655,1610612755,203954,62,57,1193,1610612755,3060000,0,-5
217,2,313,2023-12-07T01:01:07.6000000+00:00,00:04.5,[PHI] Embiid Turnover : Offensive Foul Turnover (4 TO),-31,59,0,0,0,0,37,5,,1610612755,203954,62,57,1193,1610612755,3080000,0,-5
218,2,314,2023-12-07T01:01:33.6000000+00:00,00:00.8,[WAS] Poole Turnover : Lost Ball (1 TO) Steal:Beverley (1 ST),-70,173,1,0,0,0,2,5,201976,1610612764,1629673,62,57,,1610612764,3090000,0,-5
219,2,316,2023-12-07T01:01:46.7000000+00:00,00:00.2,[PHI 60-62] Maxey 3pt Shot: Made (11 PTS) Assist: Batum (3 AST),36,411,3,0,0,0,1,1,,1610612755,1630178,62,60,201587,1610612755,3110000,3,-2
220,2,666,2023-12-07T01:02:15.6000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,62,60,,1610612764,3125000,0,-2
221,2,318,2023-12-07T01:02:44.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,62,60,,1610612764,3130000,0,-2
222,3,321,2023-12-07T01:17:58.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,62,60,,1610612764,3160000,0,-2
223,3,322,2023-12-07T01:18:13.1000000+00:00,11:45,[WAS 64-60] Gafford Alley Oop Dunk Shot: Made (10 PTS) Assist: Kuzma (2 AST),-11,13,2,0,0,0,52,1,,1610612764,1629655,64,60,1628398,1610612764,3170000,2,-4
224,3,324,2023-12-07T01:18:30.4000000+00:00,11:27,[PHI] Embiid Turnover : Lost Ball (5 TO) Steal:Gafford (1 ST),0,16,1,0,0,0,2,5,1629655,1610612755,203954,64,60,,1610612755,3190000,0,-4
225,3,326,2023-12-07T01:18:38.5000000+00:00,11:19,[WAS] Poole 3pt Shot: Missed,-229,126,3,0,0,0,80,2,,1610612764,1629673,64,60,,1610612764,3210000,0,-4
226,3,327,2023-12-07T01:18:40.5000000+00:00,11:17,[PHI] Team Rebound,-229,126,0,0,0,0,0,4,,1610612755,0,64,60,,1610612764,3220000,0,-4
227,3,343,2023-12-07T01:18:46.6000000+00:00,11:17,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,64,60,,1610612755,3230000,0,-4
228,3,329,2023-12-07T01:18:54.8000000+00:00,11:09,[PHI] Embiid Driving Floating Jump Shot: Missed,-67,71,2,0,0,0,101,2,,1610612755,203954,64,60,,1610612755,3240000,0,-4
229,3,330,2023-12-07T01:18:57.8000000+00:00,11:06,[WAS] Avdija Rebound (Off:0 Def:5),-67,71,0,0,0,0,0,4,,1610612764,1630166,64,60,,1610612755,3250000,0,-4
230,3,331,2023-12-07T01:19:01.6000000+00:00,11:02,[WAS] Kuzma 3pt Shot: Missed,-162,219,3,1,0,0,2,2,,1610612764,1628398,64,60,,1610612764,3260000,0,-4
231,3,332,2023-12-07T01:19:07.6000000+00:00,10:56,[PHI] Embiid Rebound (Off:2 Def:5),-162,219,0,0,0,0,0,4,,1610612755,203954,64,60,,1610612764,3270000,0,-4
232,3,335,2023-12-07T01:19:15.7000000+00:00,10:47,[PHI 63-64] Embiid 3pt Shot: Made (29 PTS) Assist: Melton (3 AST),44,252,3,0,0,0,79,1,,1610612755,203954,64,63,1629001,1610612755,3300000,3,-1
233,3,337,2023-12-07T01:19:29.3000000+00:00,10:34,[WAS 66-63] Poole Floating Jump shot: Made (10 PTS),-44,165,2,0,0,0,78,1,,1610612764,1629673,66,63,,1610612764,3320000,2,-3
234,3,338,2023-12-07T01:19:41.0000000+00:00,10:23,[PHI] Maxey Driving Floating Jump Shot: Missed,28,77,2,0,0,0,101,2,,1610612755,1630178,66,63,,1610612755,3330000,0,-3
235,3,339,2023-12-07T01:19:44.0000000+00:00,10:20,[WAS] Gafford Rebound (Off:1 Def:3),28,77,0,0,0,0,0,4,,1610612764,1629655,66,63,,1610612755,3340000,0,-3
236,3,340,2023-12-07T01:19:49.3000000+00:00,10:14,[WAS] Avdija 3pt Shot: Missed,-185,180,3,0,0,0,1,2,,1610612764,1630166,66,63,,1610612764,3350000,0,-3
237,3,341,2023-12-07T01:19:49.3000000+00:00,10:14,[PHI] Embiid Rebound (Off:2 Def:6),-185,180,0,0,0,0,0,4,,1610612755,203954,66,63,,1610612764,3360000,0,-3
238,3,342,2023-12-07T01:20:02.3000000+00:00,10:01,[PHI 65-66] Harris Pullup Jump shot: Made (4 PTS),-69,131,2,0,0,0,79,1,,1610612755,202699,66,65,,1610612755,3370000,2,-1
239,3,344,2023-12-07T01:20:15.9000000+00:00,09:58,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,66,65,,1610612764,3380000,0,-1
240,3,345,2023-12-07T01:20:31.5000000+00:00,09:44,[WAS] Kuzma Driving Dunk Shot: Missed,-20,19,2,0,0,0,9,2,,1610612764,1628398,66,65,,1610612764,3390000,0,-1
241,3,346,2023-12-07T01:20:32.5000000+00:00,09:43,[PHI] Melton Rebound (Off:0 Def:4),-20,19,0,0,0,0,0,4,,1610612755,1629001,66,65,,1610612764,3400000,0,-1
242,3,367,2023-12-07T01:20:35.5000000+00:00,09:42,[PHI] Melton Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),197,586,1,0,0,0,1,5,1626145,1610612755,1629001,66,65,,1610612755,3405000,0,-1
243,3,347,2023-12-07T01:20:39.6000000+00:00,09:36,[WAS 69-65] Kuzma 3pt Shot: Made (11 PTS) Assist: Jones (4 AST),233,38,3,0,0,0,1,1,,1610612764,1628398,69,65,1626145,1610612764,3410000,3,-4
244,3,350,2023-12-07T01:21:01.9000000+00:00,09:13,[PHI] Embiid Driving Floating Jump Shot: Missed,38,122,2,0,0,0,101,2,,1610612755,203954,69,65,,1610612755,3430000,0,-4
245,3,351,2023-12-07T01:21:05.2000000+00:00,09:09,[PHI] Embiid Rebound (Off:3 Def:6),38,122,1,0,0,0,0,4,,1610612755,203954,69,65,,1610612755,3440000,0,-4
246,3,352,2023-12-07T01:21:05.9000000+00:00,09:09,[PHI 67-69] Embiid Putback Layup Shot: Made (31 PTS),6,10,2,0,0,0,72,1,,1610612755,203954,69,67,,1610612755,3450000,2,-2
247,3,353,2023-12-07T01:21:14.8000000+00:00,09:09,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,69,67,,1610612764,3460000,0,-2
248,3,354,2023-12-07T01:21:29.8000000+00:00,08:56,[WAS 71-67] Jones Driving Floating Jump Shot: Made (9 PTS),-69,59,2,0,0,0,101,1,,1610612764,1626145,71,67,,1610612764,3470000,2,-4
249,3,355,2023-12-07T01:21:45.3000000+00:00,08:41,[PHI 69-71] Maxey Floating Jump shot: Made (13 PTS) Assist: Embiid (2 AST),53,124,2,0,0,0,78,1,,1610612755,1630178,71,69,203954,1610612755,3480000,2,-2
250,3,357,2023-12-07T01:22:00.9000000+00:00,08:27,[PHI] Maxey Foul: Shooting (1 PF) (2 FTA) (M Smith),-77,41,0,0,2,0,2,6,1626145,1610612755,1630178,71,69,1193,1610612764,3500000,0,-2
251,3,359,2023-12-07T01:22:30.6000000+00:00,08:27,[WAS 72-69] Jones Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612764,1626145,72,69,,1610612764,3520000,1,-3
252,3,360,2023-12-07T01:22:44.9000000+00:00,08:27,[WAS 73-69] Jones Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612764,1626145,73,69,,1610612764,3530000,1,-4
253,3,361,2023-12-07T01:22:55.4000000+00:00,08:18,[PHI 71-73] Harris Cutting Dunk Shot: Made (6 PTS) Assist: Embiid (3 AST),4,27,2,0,0,0,108,1,,1610612755,202699,73,71,203954,1610612755,3540000,2,-2
254,3,363,2023-12-07T01:23:06.0000000+00:00,08:06,[WAS] Jones Turnover : Bad Pass (1 TO) Steal:Melton (1 ST),-121,42,1,0,0,0,1,5,1629001,1610612764,1626145,73,71,,1610612764,3560000,0,-2
255,3,365,2023-12-07T01:23:11.2000000+00:00,08:01,[PHI 73-73] Maxey Running Layup Shot: Made (15 PTS) Assist: Melton (4 AST),-9,9,2,1,0,0,41,1,,1610612755,1630178,73,73,1629001,1610612755,3580000,2,0
256,3,369,2023-12-07T01:23:23.6000000+00:00,07:48,[WAS 75-73] Poole Pullup Jump shot: Made (12 PTS),-34,160,2,0,0,0,79,1,,1610612764,1629673,75,73,,1610612764,3600000,2,-2
257,3,371,2023-12-07T01:23:39.8000000+00:00,07:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,75,73,,1610612755,3620000,0,-2
258,3,372,2023-12-07T01:24:04.0000000+00:00,07:26,[PHI] Melton 3pt Shot: Missed,217,152,3,0,0,0,1,2,,1610612755,1629001,75,73,,1610612755,3630000,0,-2
259,3,373,2023-12-07T01:24:09.0000000+00:00,07:21,[PHI] Embiid Rebound (Off:4 Def:6),217,152,1,0,0,0,0,4,,1610612755,203954,75,73,,1610612755,3640000,0,-2
260,3,374,2023-12-07T01:24:12.5000000+00:00,07:20,[PHI 75-75] Maxey Floating Jump shot: Made (17 PTS),-5,117,2,0,0,0,78,1,,1610612755,1630178,75,75,,1610612755,3650000,2,0
261,3,375,2023-12-07T01:24:15.8000000+00:00,07:20,[WAS] Avdija Foul: Shooting (2 PF) (1 FTA) (M Smith),2,104,0,0,1,0,2,6,1630178,1610612764,1630166,75,75,1193,1610612755,3660000,0,0
