,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
12,1,22,2024-02-23T03:17:53.4000000+00:00,10:58,[LAL] Davis Turnaround Fadeaway shot: Missed,-108,4,2,0,0,0,86,2,,1610612747,203076,3,2,,1610612747,220000,0,-1
13,1,23,2024-02-23T03:17:55.4000000+00:00,10:56,[GSW] Podziemski Rebound (Off:0 Def:1),-108,4,0,0,0,0,0,4,,1610612744,1641764,3,2,,1610612747,230000,0,-1
14,1,24,2024-02-23T03:18:03.7000000+00:00,10:48,[GSW] Kuminga 3pt Shot: Missed,-232,15,3,0,0,0,1,2,,1610612744,1630228,3,2,,1610612744,240000,0,-1
15,1,25,2024-02-23T03:18:06.7000000+00:00,10:45,[LAL] Davis Rebound (Off:1 Def:1),-232,15,0,0,0,0,0,4,,1610612747,203076,3,2,,1610612744,250000,0,-1
16,1,26,2024-02-23T03:18:11.0000000+00:00,10:40,[LAL] Russell 3pt Shot: Missed,15,270,3,1,0,0,103,2,,1610612747,1626156,3,2,,1610612747,260000,0,-1
17,1,27,2024-02-23T03:18:13.0000000+00:00,10:38,[GSW] Green Rebound (Off:0 Def:1),15,270,0,0,0,0,0,4,,1610612744,203110,3,2,,1610612747,270000,0,-1
18,1,28,2024-02-23T03:18:18.6000000+00:00,10:33,[GSW 6-2] Curry 3pt Shot: Made (6 PTS),-37,248,3,1,0,0,80,1,,1610612744,201939,6,2,,1610612744,280000,3,-4
19,1,29,2024-02-23T03:18:34.0000000+00:00,10:17,[LAL 4-6] Davis Cutting Layup Shot: Made (4 PTS) Assist: Reaves (1 AST),47,34,2,0,0,0,98,1,,1610612747,203076,6,4,1630559,1610612747,290000,2,-2
20,1,32,2024-02-23T03:18:46.4000000+00:00,10:05,[GSW 9-4] Green 3pt Shot: Made (3 PTS) Assist: Wiggins (1 AST),-129,231,3,0,0,0,1,1,,1610612744,203110,9,4,203952,1610612744,310000,3,-5
21,1,34,2024-02-23T03:19:05.1000000+00:00,09:46,[LAL] Reaves Pullup Jump shot: Missed,59,177,2,0,0,0,79,2,,1610612747,1630559,9,4,,1610612747,330000,0,-5
22,1,35,2024-02-23T03:19:07.1000000+00:00,09:44,[GSW] Green Rebound (Off:0 Def:2),59,177,0,0,0,0,0,4,,1610612744,203110,9,4,,1610612747,340000,0,-5
23,1,36,2024-02-23T03:19:11.8000000+00:00,09:40,[GSW] Wiggins Running Layup Shot: Missed,-53,31,2,1,0,0,41,2,,1610612744,203952,9,4,,1610612744,350000,0,-5
24,1,37,2024-02-23T03:19:13.8000000+00:00,09:38,[LAL] Reaves Rebound (Off:0 Def:1),-53,31,0,0,0,0,0,4,,1610612747,1630559,9,4,,1610612744,360000,0,-5
25,1,38,2024-02-23T03:19:19.0000000+00:00,09:35,[GSW] Curry Foul: Personal (1 PF) (Z Zarba),-71,128,0,0,0,0,1,6,1627752,1610612744,201939,9,4,2534,1610612747,370000,0,-5
26,1,40,2024-02-23T03:19:40.7000000+00:00,09:31,[LAL] Hachimura Turnaround Jump Shot: Missed,15,83,2,0,0,0,47,2,,1610612747,1629060,9,4,,1610612747,390000,0,-5
27,1,41,2024-02-23T03:19:43.7000000+00:00,09:28,[GSW] Green Rebound (Off:0 Def:3),15,83,0,0,0,0,0,4,,1610612744,203110,9,4,,1610612747,400000,0,-5
28,1,42,2024-02-23T03:19:46.8000000+00:00,09:25,[GSW 11-4] Wiggins Running Dunk Shot: Made (2 PTS) Assist: Curry (1 AST),-7,9,2,1,0,0,50,1,,1610612744,203952,11,4,201939,1610612744,410000,2,-7
29,1,44,2024-02-23T03:20:03.3000000+00:00,09:08,[LAL 7-11] Reaves 3pt Shot: Made (3 PTS) Assist: Russell (1 AST),191,230,3,0,0,0,1,1,,1610612747,1630559,11,7,1626156,1610612747,430000,3,-4
30,1,46,2024-02-23T03:20:19.1000000+00:00,08:53,[GSW] Podziemski Driving Layup Shot: Missed Block: Hachimura (1 BLK),-23,21,2,0,0,0,6,2,1629060,1610612744,1641764,11,7,,1610612744,450000,0,-4
31,1,48,2024-02-23T03:20:19.1000000+00:00,08:53,[GSW] Team Rebound,-23,21,1,0,0,0,0,4,,1610612744,0,11,7,,1610612744,470000,0,-4
32,1,49,2024-02-23T03:20:23.5000000+00:00,08:53,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,11,7,,1610612744,480000,0,-4
33,1,50,2024-02-23T03:20:48.2000000+00:00,08:44,[GSW] Curry Turnover : Bad Pass (1 TO) Steal:Hachimura (1 ST),-80,206,1,0,0,0,1,5,1629060,1610612744,201939,11,7,,1610612744,490000,0,-4
34,1,52,2024-02-23T03:20:52.4000000+00:00,08:39,[LAL 9-11] Davis Running Layup Shot: Made (6 PTS) Assist: Prince (1 AST),-32,13,2,1,0,0,41,1,,1610612747,203076,11,9,1627752,1610612747,510000,2,-2
35,1,54,2024-02-23T03:21:04.0000000+00:00,08:27,[GSW 14-9] Curry 3pt Shot: Made (9 PTS),-194,187,3,0,0,0,79,1,,1610612744,201939,14,9,,1610612744,530000,3,-5
36,1,55,2024-02-23T03:21:19.7000000+00:00,08:12,[LAL 11-14] Russell Driving Reverse Layup Shot: Made (2 PTS),33,15,2,0,0,0,73,1,,1610612747,1626156,14,11,,1610612747,540000,2,-3
37,1,56,2024-02-23T03:21:30.2000000+00:00,08:01,[GSW] Kuminga Jump Shot: Missed,-92,40,2,0,0,0,1,2,,1610612744,1630228,14,11,,1610612744,550000,0,-3
38,1,57,2024-02-23T03:21:33.2000000+00:00,07:58,[LAL] Prince Rebound (Off:0 Def:1),-92,40,0,0,0,0,0,4,,1610612747,1627752,14,11,,1610612744,560000,0,-3
39,1,58,2024-02-23T03:21:34.3000000+00:00,07:58,[LAL] Prince Turnover : Bad Pass (1 TO) Steal:Kuminga (1 ST),67,779,1,0,0,0,1,5,1630228,1610612747,1627752,14,11,,1610612747,570000,0,-3
40,1,60,2024-02-23T03:21:37.1000000+00:00,07:55,[GSW] Kuminga Layup Shot: Missed,-26,26,2,0,0,0,5,2,,1610612744,1630228,14,11,,1610612744,590000,0,-3
41,1,61,2024-02-23T03:21:50.2000000+00:00,07:54,[GSW] Team Rebound,-26,26,1,0,0,0,0,4,,1610612744,0,14,11,,1610612744,600000,0,-3
42,1,62,2024-02-23T03:21:50.8000000+00:00,07:54,[LAL] Russell Foul: Loose Ball (1 PF) (Z Zarba),-140,26,0,0,0,0,3,6,1630228,1610612747,1626156,14,11,2534,1610612744,610000,0,-3
43,1,64,2024-02-23T03:22:06.9000000+00:00,07:46,[GSW] Curry Driving Layup Shot: Missed Block: Davis (1 BLK),34,35,2,0,0,0,6,2,203076,1610612744,201939,14,11,,1610612744,630000,0,-3
44,1,66,2024-02-23T03:22:06.9000000+00:00,07:46,[LAL] Team Rebound,34,35,0,0,0,0,0,4,,1610612747,0,14,11,,1610612744,650000,0,-3
45,1,67,2024-02-23T03:22:12.4000000+00:00,07:46,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,14,11,,1610612747,660000,0,-3
46,1,68,2024-02-23T03:22:28.6000000+00:00,07:37,[LAL 14-14] Hachimura 3pt Shot: Made (3 PTS) Assist: Reaves (2 AST),-222,-1,3,0,0,0,1,1,,1610612747,1629060,14,14,1630559,1610612747,670000,3,0
47,1,72,2024-02-23T03:22:51.3000000+00:00,07:23,[LAL] Davis Violation:Kicked Ball (M Kogut),0,-80,0,0,0,0,5,7,,1610612747,203076,14,14,,1610612744,710000,0,0
48,1,73,2024-02-23T03:23:15.3000000+00:00,07:16,[GSW 16-14] Curry Step Back Jump shot: Made (11 PTS),-146,110,2,0,0,0,80,1,,1610612744,201939,16,14,,1610612744,720000,2,-2
49,1,74,2024-02-23T03:23:29.6000000+00:00,07:02,[LAL 16-16] Russell Driving Layup Shot: Made (4 PTS),65,42,2,0,0,0,6,1,,1610612747,1626156,16,16,,1610612747,730000,2,0
50,1,75,2024-02-23T03:23:39.8000000+00:00,06:52,[GSW 19-16] Wiggins 3pt Shot: Made (5 PTS) Assist: Green (2 AST),-188,187,3,0,0,0,1,1,,1610612744,203952,19,16,203110,1610612744,740000,3,-3
51,1,77,2024-02-23T03:23:53.4000000+00:00,06:38,[LAL] Prince 3pt Shot: Missed,170,191,3,0,0,0,1,2,,1610612747,1627752,19,16,,1610612747,760000,0,-3
52,1,78,2024-02-23T03:23:56.4000000+00:00,06:35,[GSW] Kuminga Rebound (Off:0 Def:1),170,191,0,0,0,0,0,4,,1610612744,1630228,19,16,,1610612747,770000,0,-3
53,1,79,2024-02-23T03:24:11.5000000+00:00,06:20,[GSW] Kuminga 3pt Shot: Missed,134,237,3,0,0,0,1,2,,1610612744,1630228,19,16,,1610612744,780000,0,-3
54,1,80,2024-02-23T03:24:14.5000000+00:00,06:17,[GSW] Wiggins Rebound (Off:1 Def:0),134,237,1,0,0,0,0,4,,1610612744,203952,19,16,,1610612744,790000,0,-3
55,1,81,2024-02-23T03:24:15.8000000+00:00,06:15,[GSW] Curry 3pt Shot: Missed,183,227,3,0,0,0,1,2,,1610612744,201939,19,16,,1610612744,800000,0,-3
56,1,82,2024-02-23T03:24:18.8000000+00:00,06:12,[LAL] Davis Rebound (Off:1 Def:2),183,227,0,0,0,0,0,4,,1610612747,203076,19,16,,1610612744,810000,0,-3
57,1,83,2024-02-23T03:24:32.5000000+00:00,05:59,[LAL] Russell Driving Floating Jump Shot: Missed,10,77,2,0,0,0,101,2,,1610612747,1626156,19,16,,1610612747,820000,0,-3
58,1,84,2024-02-23T03:24:34.5000000+00:00,05:57,[GSW] Podziemski Rebound (Off:0 Def:2),10,77,0,0,0,0,0,4,,1610612744,1641764,19,16,,1610612747,830000,0,-3
59,1,85,2024-02-23T03:24:38.3000000+00:00,05:53,[GSW] Podziemski 3pt Shot: Missed,162,224,3,1,0,0,103,2,,1610612744,1641764,19,16,,1610612744,840000,0,-3
60,1,86,2024-02-23T03:24:41.3000000+00:00,05:50,[LAL] Russell Rebound (Off:0 Def:1),162,224,0,0,0,0,0,4,,1610612747,1626156,19,16,,1610612744,850000,0,-3
61,1,87,2024-02-23T03:24:47.4000000+00:00,05:44,[LAL] Prince 3pt Shot: Missed,33,270,3,0,0,0,1,2,,1610612747,1627752,19,16,,1610612747,860000,0,-3
62,1,88,2024-02-23T03:24:50.4000000+00:00,05:41,[GSW] Podziemski Rebound (Off:0 Def:3),33,270,0,0,0,0,0,4,,1610612744,1641764,19,16,,1610612747,870000,0,-3
63,1,89,2024-02-23T03:24:59.7000000+00:00,05:35,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,19,16,,1610612744,880000,0,-3
64,1,93,2024-02-23T03:28:00.6000000+00:00,05:35,[GSW] Podziemski Substitution replaced by Moody,0,-80,0,0,0,0,0,8,,1610612744,1641764,19,16,1630541,1610612744,890000,0,-3
65,1,94,2024-02-23T03:28:00.6000000+00:00,05:35,[GSW] Green Substitution replaced by Looney,0,-80,0,0,0,0,0,8,,1610612744,203110,19,16,1626172,1610612744,900000,0,-3
66,1,95,2024-02-23T03:28:00.6000000+00:00,05:35,[GSW] Kuminga Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612744,1630228,19,16,202691,1610612744,910000,0,-3
67,1,96,2024-02-23T03:28:00.6000000+00:00,05:35,[LAL] Russell Substitution replaced by Dinwiddie,0,-80,0,0,0,0,0,8,,1610612747,1626156,19,16,203915,1610612744,920000,0,-3
68,1,97,2024-02-23T03:28:00.6000000+00:00,05:35,[LAL] Hachimura Substitution replaced by Christie,0,-80,0,0,0,0,0,8,,1610612747,1629060,19,16,1631108,1610612744,930000,0,-3
69,1,103,2024-02-23T03:28:38.8000000+00:00,05:27,[GSW] Wiggins 3pt Shot: Missed,-162,219,3,0,0,0,1,2,,1610612744,203952,19,16,,1610612744,990000,0,-3
70,1,104,2024-02-23T03:28:40.8000000+00:00,05:25,[LAL] Davis Rebound (Off:1 Def:3),-162,219,0,0,0,0,0,4,,1610612747,203076,19,16,,1610612744,1000000,0,-3
71,1,107,2024-02-23T03:28:54.1000000+00:00,05:12,[LAL] Dinwiddie 3pt Shot: Missed,-223,40,3,0,0,0,1,2,,1610612747,203915,19,16,,1610612747,1030000,0,-3
72,1,108,2024-02-23T03:28:57.1000000+00:00,05:09,[GSW] Looney Rebound (Off:0 Def:1),-223,40,0,0,0,0,0,4,,1610612744,1626172,19,16,,1610612747,1040000,0,-3
73,1,109,2024-02-23T03:29:06.3000000+00:00,05:00,[GSW] Thompson Pullup Jump shot: Missed,-38,103,2,0,0,0,79,2,,1610612744,202691,19,16,,1610612744,1050000,0,-3
74,1,110,2024-02-23T03:29:07.3000000+00:00,04:59,[GSW] Team Rebound,-38,103,1,0,0,0,0,4,,1610612744,0,19,16,,1610612744,1060000,0,-3
75,1,111,2024-02-23T03:29:09.6000000+00:00,04:59,[LAL] Dinwiddie Foul: Loose Ball (1 PF) (G Petraitis),49,46,0,0,0,0,3,6,1626172,1610612747,203915,19,16,204058,1610612744,1070000,0,-3
76,1,113,2024-02-23T03:29:19.2000000+00:00,04:59,[GSW] Wiggins Substitution replaced by Quinones,0,-80,0,0,0,0,0,8,,1610612744,203952,19,16,1631311,1610612744,1090000,0,-3
77,1,115,2024-02-23T03:29:41.2000000+00:00,04:51,[GSW] Thompson Fadeaway Jump Shot: Missed,-121,42,2,0,0,0,63,2,,1610612744,202691,19,16,,1610612744,1110000,0,-3
78,1,116,2024-02-23T03:29:43.2000000+00:00,04:49,[GSW] Looney Rebound (Off:1 Def:1),-121,42,1,0,0,0,0,4,,1610612744,1626172,19,16,,1610612744,1120000,0,-3
79,1,117,2024-02-23T03:29:48.4000000+00:00,04:47,[GSW] Looney Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-61,53,0,0,0,0,45,5,,1610612744,1626172,19,16,,1610612744,1130000,0,-3
80,1,118,2024-02-23T03:30:13.1000000+00:00,04:32,[GSW] Thompson Foul: Shooting (1 PF) (2 FTA) (G Petraitis),66,47,0,0,2,0,2,6,203076,1610612744,202691,19,16,204058,1610612747,1140000,0,-3
81,1,120,2024-02-23T03:30:41.1000000+00:00,04:32,[LAL 17-19] Davis Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612747,203076,19,17,,1610612747,1160000,1,-2
82,1,121,2024-02-23T03:31:01.0000000+00:00,04:32,[LAL 18-19] Davis Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612747,203076,19,18,,1610612747,1170000,1,-1
83,1,122,2024-02-23T03:31:15.6000000+00:00,04:19,[GSW] Thompson 3pt Shot: Missed,130,224,3,0,0,0,1,2,,1610612744,202691,19,18,,1610612744,1180000,0,-1
84,1,123,2024-02-23T03:31:17.6000000+00:00,04:17,[LAL] Davis Rebound (Off:1 Def:4),130,224,0,0,0,0,0,4,,1610612747,203076,19,18,,1610612744,1190000,0,-1
85,1,124,2024-02-23T03:31:25.6000000+00:00,04:08,[LAL 20-19] Davis Driving Floating Jump Shot: Made (10 PTS),-76,28,2,0,0,0,101,1,,1610612747,203076,19,20,,1610612747,1200000,2,1
86,1,125,2024-02-23T03:31:35.6000000+00:00,03:58,[GSW 21-20] Curry Driving Floating Bank Jump Shot: Made (13 PTS),-65,75,2,0,0,0,102,1,,1610612744,201939,21,20,,1610612744,1210000,2,-1
87,1,126,2024-02-23T03:31:42.7000000+00:00,03:51,[LAL 22-21] Reaves Driving Layup Shot: Made (5 PTS) Assist: Dinwiddie (1 AST),-43,26,2,0,0,0,6,1,,1610612747,1630559,21,22,203915,1610612747,1220000,2,1
88,1,128,2024-02-23T03:32:06.0000000+00:00,03:34,[GSW] Quinones Turnover : Traveling (1 TO),-127,61,0,0,0,0,4,5,,1610612744,1631311,21,22,201245,1610612744,1240000,0,1
89,1,129,2024-02-23T03:32:09.7000000+00:00,03:34,[LAL] Prince Substitution replaced by Hayes,0,-80,0,0,0,0,0,8,,1610612747,1627752,21,22,1629637,1610612747,1250000,0,1
90,1,131,2024-02-23T03:32:35.0000000+00:00,03:19,[LAL 24-21] Davis Cutting Dunk Shot: Made (12 PTS) Assist: Reaves (3 AST),-18,36,2,0,0,0,108,1,,1610612747,203076,21,24,1630559,1610612747,1270000,2,3
91,1,134,2024-02-23T03:33:00.7000000+00:00,02:53,[GSW 24-24] Curry 3pt Shot: Made (16 PTS),-78,294,3,0,0,0,79,1,,1610612744,201939,24,24,,1610612744,1300000,3,0
92,1,135,2024-02-23T03:33:10.5000000+00:00,02:44,[LAL] Davis Jump Shot: Missed,0,160,2,0,0,0,1,2,,1610612747,203076,24,24,,1610612747,1310000,0,0
93,1,136,2024-02-23T03:33:14.5000000+00:00,02:40,[GSW] Looney Rebound (Off:1 Def:2),0,160,0,0,0,0,0,4,,1610612744,1626172,24,24,,1610612747,1320000,0,0
94,1,137,2024-02-23T03:33:23.9000000+00:00,02:30,[GSW 26-24] Looney Driving Layup Shot: Made (2 PTS) Assist: Curry (2 AST),-32,19,2,0,0,0,6,1,,1610612744,1626172,26,24,201939,1610612744,1330000,2,-2
95,1,139,2024-02-23T03:33:34.8000000+00:00,02:24,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,26,24,,1610612747,1350000,0,-2
96,1,140,2024-02-23T03:36:31.2000000+00:00,02:24,[GSW] Moody Substitution replaced by Podziemski,0,-80,0,0,0,0,0,8,,1610612744,1630541,26,24,1641764,1610612747,1360000,0,-2
97,1,141,2024-02-23T03:36:31.2000000+00:00,02:24,[GSW] Curry Substitution replaced by Kuminga,0,-80,0,0,0,0,0,8,,1610612744,201939,26,24,1630228,1610612747,1370000,0,-2
98,1,142,2024-02-23T03:36:31.2000000+00:00,02:24,[LAL] Reaves Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,1630559,26,24,1626156,1610612747,1380000,0,-2
99,1,146,2024-02-23T03:37:25.4000000+00:00,02:08,[LAL] Russell 3pt Shot: Missed,185,202,3,0,0,0,1,2,,1610612747,1626156,26,24,,1610612747,1420000,0,-2
100,1,147,2024-02-23T03:37:28.4000000+00:00,02:05,[GSW] Looney Rebound (Off:1 Def:3),185,202,0,0,0,0,0,4,,1610612744,1626172,26,24,,1610612747,1430000,0,-2
101,1,148,2024-02-23T03:37:41.0000000+00:00,01:52,[GSW 28-24] Podziemski Driving Floating Jump Shot: Made (2 PTS) Assist: Looney (1 AST),-92,25,2,0,0,0,101,1,,1610612744,1641764,28,24,1626172,1610612744,1440000,2,-4
102,1,150,2024-02-23T03:37:56.5000000+00:00,01:36,[LAL 27-28] Russell 3pt Shot: Made (7 PTS) Assist: Christie (1 AST),239,25,3,0,0,0,1,1,,1610612747,1626156,28,27,1631108,1610612747,1460000,3,-1
103,1,152,2024-02-23T03:38:10.9000000+00:00,01:22,[GSW 30-27] Kuminga Driving Layup Shot: Made (2 PTS),17,63,2,0,0,0,6,1,,1610612744,1630228,30,27,,1610612744,1480000,2,-3
104,1,153,2024-02-23T03:38:21.5000000+00:00,01:12,[LAL] Davis 3pt Shot: Missed,-114,219,3,0,0,0,1,2,,1610612747,203076,30,27,,1610612747,1490000,0,-3
105,1,154,2024-02-23T03:38:25.3000000+00:00,01:08,[LAL] Hayes Rebound (Off:1 Def:0),-114,219,1,0,0,0,0,4,,1610612747,1629637,30,27,,1610612747,1500000,0,-3
106,1,155,2024-02-23T03:38:27.6000000+00:00,01:06,[LAL] Russell 3pt Shot: Missed,196,172,3,0,0,0,1,2,,1610612747,1626156,30,27,,1610612747,1510000,0,-3
107,1,156,2024-02-23T03:38:32.6000000+00:00,01:01,[LAL] Christie Rebound (Off:1 Def:0),196,172,1,0,0,0,0,4,,1610612747,1631108,30,27,,1610612747,1520000,0,-3
108,1,157,2024-02-23T03:38:42.8000000+00:00,00:51.4,[LAL] Davis Turnover : Lost Ball (1 TO) Steal:Thompson (1 ST),-59,34,1,0,0,0,2,5,202691,1610612747,203076,30,27,,1610612747,1530000,0,-3
109,1,159,2024-02-23T03:38:50.2000000+00:00,00:44.0,[GSW] Podziemski Driving Floating Jump Shot: Missed,-31,38,2,1,0,0,101,2,,1610612744,1641764,30,27,,1610612744,1550000,0,-3
110,1,160,2024-02-23T03:38:52.0000000+00:00,00:42.2,[GSW] Podziemski Rebound (Off:1 Def:3),-31,38,1,0,0,0,0,4,,1610612744,1641764,30,27,,1610612744,1560000,0,-3
111,1,161,2024-02-23T03:38:55.4000000+00:00,00:38.8,[GSW] Quinones Turnover : Bad Pass (2 TO) Steal:Russell (2 ST),176,178,1,0,0,0,1,5,1626156,1610612744,1631311,30,27,,1610612744,1570000,0,-3
112,1,163,2024-02-23T03:39:03.5000000+00:00,00:32.4,[GSW] Kuminga Foul: Shooting (1 PF) (2 FTA) (G Petraitis),15,66,0,0,2,0,2,6,203076,1610612744,1630228,30,27,204058,1610612747,1590000,0,-3
113,1,165,2024-02-23T03:39:39.9000000+00:00,00:32.4,[LAL] Davis Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612747,203076,30,27,,1610612747,1610000,0,-3
114,1,166,2024-02-23T03:39:39.9000000+00:00,00:32.4,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,30,27,,1610612747,1610001,0,-3
115,1,167,2024-02-23T03:39:40.8000000+00:00,00:32.4,[LAL] Hayes Substitution replaced by Hachimura,0,-80,0,0,0,0,0,8,,1610612747,1629637,30,27,1629060,1610612747,1630000,0,-3
116,1,169,2024-02-23T03:40:03.7000000+00:00,00:32.4,[LAL 28-30] Davis Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612747,203076,30,28,,1610612747,1650000,1,-2
117,1,170,2024-02-23T03:40:22.7000000+00:00,00:15.6,[GSW] Podziemski Driving Hook Shot: Missed Block: Davis (2 BLK),40,48,2,0,0,0,57,2,203076,1610612744,1641764,30,28,,1610612744,1660000,0,-2
118,1,172,2024-02-23T03:40:25.9000000+00:00,00:12.4,[LAL] Davis Rebound (Off:1 Def:5),40,48,0,0,0,0,0,4,,1610612747,203076,30,28,,1610612744,1680000,0,-2
119,1,173,2024-02-23T03:40:35.6000000+00:00,00:04.9,[LAL] Davis Foul: Offensive Charge (1 PF) (Z Zarba),-32,47,0,0,0,0,26,6,1641764,1610612747,203076,30,28,2534,1610612747,1690000,0,-2
120,1,175,2024-02-23T03:40:35.6000000+00:00,00:04.9,[LAL] Davis Turnover : Offensive Foul Turnover (2 TO),-32,47,0,0,0,0,37,5,,1610612747,203076,30,28,2534,1610612747,1710000,0,-2
121,1,176,2024-02-23T03:40:41.1000000+00:00,00:04.9,[GSW] Looney Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612744,1626172,30,28,201939,1610612744,1720000,0,-2
122,1,178,2024-02-23T03:41:06.8000000+00:00,00:00.8,[LAL] Davis Foul: Shooting (2 PF) (2 FTA) (M Kogut),-62,66,0,0,2,0,2,6,1630228,1610612747,203076,30,28,201245,1610612744,1740000,0,-2
123,1,180,2024-02-23T03:41:34.5000000+00:00,00:00.8,[GSW] Kuminga Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612744,1630228,30,28,,1610612744,1760000,0,-2
124,1,181,2024-02-23T03:41:34.5000000+00:00,00:00.8,[GSW] Team Rebound,0,-80,1,0,0,0,1,4,,1610612744,0,30,28,,1610612744,1760001,0,-2
125,1,182,2024-02-23T03:41:36.7000000+00:00,00:00.8,[GSW] Curry Substitution replaced by Looney,0,-80,0,0,0,0,0,8,,1610612744,201939,30,28,1626172,1610612744,1780000,0,-2
126,1,184,2024-02-23T03:41:53.5000000+00:00,00:00.8,[GSW 31-28] Kuminga Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612744,1630228,31,28,,1610612744,1800000,1,-3
127,1,185,2024-02-23T03:42:02.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,31,28,,1610612747,1810000,0,-3
128,2,196,2024-02-23T03:45:47.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,31,28,,1610612744,1920000,0,-3
129,2,197,2024-02-23T03:45:58.4000000+00:00,11:49,[GSW] Saric 3pt Shot: Missed,-189,193,3,0,0,0,1,2,,1610612744,203967,31,28,,1610612744,1930000,0,-3
130,2,198,2024-02-23T03:46:02.4000000+00:00,11:45,[LAL] Russell Rebound (Off:0 Def:2),-189,193,0,0,0,0,0,4,,1610612747,1626156,31,28,,1610612744,1940000,0,-3
131,2,199,2024-02-23T03:46:16.2000000+00:00,11:31,[LAL 30-31] Christie Driving Floating Jump Shot: Made (2 PTS),12,57,2,0,0,0,101,1,,1610612747,1631108,31,30,,1610612747,1950000,2,-1
132,2,200,2024-02-23T03:46:28.0000000+00:00,11:20,[GSW] Podziemski Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-70,40,0,0,0,0,45,5,,1610612744,1641764,31,30,,1610612744,1960000,0,-1
