,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
128,2,200,2024-02-03T01:41:38.6000000+00:00,08:04,[CHA] Richards Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612766,1630208,46,28,1628998,1610612766,1940000,0,-18
129,2,201,2024-02-03T01:41:38.6000000+00:00,08:04,[CHA] Black Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612766,1641778,46,28,1628970,1610612766,1950000,0,-18
130,2,204,2024-02-03T01:41:57.7000000+00:00,08:04,[CHA 29-46] Smith Jr. Free Throw 1 of 1 (3 PTS),0,-80,1,1,1,0,10,3,,1610612766,1641733,46,29,,1610612766,1980000,1,-17
131,2,205,2024-02-03T01:42:15.3000000+00:00,07:49,[OKC 48-29] Williams Layup Shot: Made (2 PTS) Assist: Wiggins (3 AST),26,8,2,0,0,0,5,1,,1610612760,1629026,48,29,1630598,1610612760,1990000,2,-19
132,2,207,2024-02-03T01:42:27.0000000+00:00,07:36,[CHA 32-48] Bridges 3pt Shot: Made (3 PTS) Assist: Miller (2 AST),-206,139,3,0,0,0,1,1,,1610612766,1628970,48,32,1641706,1610612766,2010000,3,-16
133,2,209,2024-02-03T01:42:42.7000000+00:00,07:21,[OKC 50-32] Micic Driving Finger Roll Layup Shot: Made (2 PTS),-10,38,2,0,0,0,75,1,,1610612760,203995,50,32,,1610612760,2030000,2,-18
134,2,210,2024-02-03T01:43:00.5000000+00:00,07:03,[CHA 35-50] Smith Jr. 3pt Shot: Made (6 PTS) Assist: Bridges (2 AST),-233,-21,3,0,0,0,1,1,,1610612766,1641733,50,35,1628970,1610612766,2040000,3,-15
135,2,212,2024-02-03T01:43:06.0000000+00:00,07:02,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,50,35,,1610612760,2060000,0,-15
136,2,214,2024-02-03T01:46:04.5000000+00:00,06:51,[CHA] Washington Foul: Shooting (1 PF) (2 FTA) (J Van Duyne),-40,1,0,0,2,0,2,6,1631096,1610612766,1629023,50,35,203593,1610612760,2070000,0,-15
137,2,216,2024-02-03T01:46:40.7000000+00:00,06:51,[OKC 51-35] Holmgren Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612760,1631096,51,35,,1610612760,2090000,1,-16
138,2,217,2024-02-03T01:47:01.5000000+00:00,06:51,[OKC 52-35] Holmgren Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612760,1631096,52,35,,1610612760,2100000,1,-17
139,2,218,2024-02-03T01:47:16.4000000+00:00,06:38,[CHA] Washington Hook Shot: Missed,-17,18,2,0,0,0,3,2,,1610612766,1629023,52,35,,1610612766,2110000,0,-17
140,2,219,2024-02-03T01:47:18.4000000+00:00,06:36,[OKC] Holmgren Rebound (Off:0 Def:3),-17,18,0,0,0,0,0,4,,1610612760,1631096,52,35,,1610612766,2120000,0,-17
141,2,220,2024-02-03T01:47:24.4000000+00:00,06:30,[OKC] Williams Cutting Layup Shot: Missed Block: Miller (1 BLK),-23,17,2,0,0,0,98,2,1641706,1610612760,1629026,52,35,,1610612760,2130000,0,-17
142,2,222,2024-02-03T01:47:26.4000000+00:00,06:28,[CHA] Miller Rebound (Off:0 Def:2),-23,17,0,0,0,0,0,4,,1610612766,1641706,52,35,,1610612760,2150000,0,-17
143,2,223,2024-02-03T01:47:34.1000000+00:00,06:25,[CHA] Miller Foul: Offensive (1 PF) (J Van Duyne),60,45,0,0,0,0,4,6,1629026,1610612766,1641706,52,35,203593,1610612766,2160000,0,-17
144,2,225,2024-02-03T01:47:34.1000000+00:00,06:25,[CHA] Miller Turnover : Offensive Foul Turnover (2 TO),60,45,0,0,0,0,37,5,,1610612766,1641706,52,35,203593,1610612766,2180000,0,-17
145,2,226,2024-02-03T01:47:43.3000000+00:00,06:25,[OKC] Waters III Substitution replaced by Giddey,0,-80,0,0,0,0,0,8,,1610612760,1630322,52,35,1630581,1610612760,2190000,0,-17
146,2,227,2024-02-03T01:47:43.3000000+00:00,06:25,[OKC] Wiggins Substitution replaced by Dort,0,-80,0,0,0,0,0,8,,1610612760,1630598,52,35,1629652,1610612760,2200000,0,-17
147,2,230,2024-02-03T01:48:06.5000000+00:00,06:10,[OKC 54-35] Giddey Floating Jump shot: Made (6 PTS) Assist: Micic (1 AST),15,45,2,0,0,0,78,1,,1610612760,1630581,54,35,203995,1610612760,2230000,2,-19
148,2,232,2024-02-03T01:48:23.8000000+00:00,05:53,[CHA] Miller Driving Layup Shot: Missed Block: Holmgren (2 BLK),48,14,2,0,0,0,6,2,1631096,1610612766,1641706,54,35,,1610612766,2250000,0,-19
149,2,234,2024-02-03T01:48:23.8000000+00:00,05:53,[CHA] Team Rebound,48,14,1,0,0,0,0,4,,1610612766,0,54,35,,1610612766,2270000,0,-19
150,2,235,2024-02-03T01:48:27.7000000+00:00,05:53,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,54,35,,1610612766,2280000,0,-19
151,2,236,2024-02-03T01:48:28.2000000+00:00,05:53,[OKC] Holmgren Substitution replaced by Gilgeous-Alexander,0,-80,0,0,0,0,0,8,,1610612760,1631096,54,35,1628983,1610612766,2290000,0,-19
152,2,237,2024-02-03T01:48:28.2000000+00:00,05:53,[OKC] Micic Substitution replaced by Jay Williams,0,-80,0,0,0,0,0,8,,1610612760,203995,54,35,1631119,1610612766,2300000,0,-19
153,2,238,2024-02-03T01:48:28.2000000+00:00,05:53,[CHA] Miller Substitution replaced by Richards,0,-80,0,0,0,0,0,8,,1610612766,1641706,54,35,1630208,1610612766,2310000,0,-19
154,2,242,2024-02-03T01:48:53.7000000+00:00,05:49,[CHA] Smith Jr. Driving Floating Jump Shot: Missed,27,104,2,0,0,0,101,2,,1610612766,1641733,54,35,,1610612766,2350000,0,-19
155,2,243,2024-02-03T01:48:56.7000000+00:00,05:46,[OKC] Giddey Rebound (Off:0 Def:3),27,104,0,0,0,0,0,4,,1610612760,1630581,54,35,,1610612766,2360000,0,-19
156,2,244,2024-02-03T01:49:09.7000000+00:00,05:34,[OKC] Gilgeous-Alexander Turnover : Traveling (1 TO),-67,26,0,0,0,0,4,5,,1610612760,1628983,54,35,101284,1610612760,2370000,0,-19
157,2,245,2024-02-03T01:49:34.0000000+00:00,05:21,[CHA] Bridges 3pt Shot: Missed,-169,204,3,0,0,0,1,2,,1610612766,1628970,54,35,,1610612766,2380000,0,-19
158,2,246,2024-02-03T01:49:38.0000000+00:00,05:17,[OKC] Williams Rebound (Off:0 Def:2),-169,204,0,0,0,0,0,4,,1610612760,1629026,54,35,,1610612766,2390000,0,-19
159,2,247,2024-02-03T01:49:48.7000000+00:00,05:06,[OKC 57-35] Williams 3pt Shot: Made (5 PTS) Assist: Giddey (1 AST),-233,72,3,0,0,0,1,1,,1610612760,1629026,57,35,1630581,1610612760,2400000,3,-22
160,2,249,2024-02-03T01:50:11.7000000+00:00,04:43,[CHA] Bridges Fadeaway Jump Shot: Missed,-43,20,2,0,0,0,63,2,,1610612766,1628970,57,35,,1610612766,2420000,0,-22
161,2,250,2024-02-03T01:50:13.7000000+00:00,04:41,[OKC] Williams Rebound (Off:0 Def:3),-43,20,0,0,0,0,0,4,,1610612760,1629026,57,35,,1610612766,2430000,0,-22
162,2,251,2024-02-03T01:50:34.5000000+00:00,04:22,[CHA] Washington Foul: Personal (2 PF) (J Goble),44,35,0,0,0,0,1,6,1628983,1610612766,1629023,57,35,101284,1610612760,2440000,0,-22
163,2,253,2024-02-03T01:50:52.8000000+00:00,04:22,[OKC] Williams Substitution replaced by Wallace,0,-80,0,0,0,0,0,8,,1610612760,1629026,57,35,1641717,1610612760,2460000,0,-22
164,2,254,2024-02-03T01:50:52.8000000+00:00,04:22,[CHA] Smith Jr. Substitution replaced by McGowens,0,-80,0,0,0,0,0,8,,1610612766,1641733,57,35,1631121,1610612760,2470000,0,-22
165,2,255,2024-02-03T01:50:52.8000000+00:00,04:22,[CHA] Washington Substitution replaced by Miller,0,-80,0,0,0,0,0,8,,1610612766,1629023,57,35,1641706,1610612760,2480000,0,-22
166,2,259,2024-02-03T01:51:24.5000000+00:00,04:11,[CHA] McGowens Foul: Shooting (1 PF) (2 FTA) (J Van Duyne),26,24,1,0,2,0,2,6,1631119,1610612766,1631121,57,35,203593,1610612760,2520000,0,-22
167,2,261,2024-02-03T01:51:50.0000000+00:00,04:11,[OKC 58-35] Jay Williams Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612760,1631119,58,35,,1610612760,2540000,1,-23
168,2,262,2024-02-03T01:52:03.1000000+00:00,04:11,[OKC 59-35] Jay Williams Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612760,1631119,59,35,,1610612760,2550000,1,-24
169,2,263,2024-02-03T01:52:17.2000000+00:00,04:00,[CHA] Bridges Turnover : Bad Pass (2 TO) Steal:Giddey (1 ST),-141,87,1,0,0,0,1,5,1630581,1610612766,1628970,59,35,,1610612766,2560000,0,-24
170,2,265,2024-02-03T01:52:27.8000000+00:00,03:49,[OKC] Giddey Turnaround Hook Shot: Missed Block: McGowens (1 BLK),7,50,2,0,0,0,58,2,1631121,1610612760,1630581,59,35,,1610612760,2580000,0,-24
171,2,267,2024-02-03T01:52:30.8000000+00:00,03:46,[CHA] Richards Rebound (Off:2 Def:5),7,50,0,0,0,0,0,4,,1610612766,1630208,59,35,,1610612760,2600000,0,-24
172,2,268,2024-02-03T01:52:40.3000000+00:00,03:36,[CHA] Miller 3pt Shot: Missed,-234,-4,3,0,0,0,1,2,,1610612766,1641706,59,35,,1610612766,2610000,0,-24
173,2,269,2024-02-03T01:52:43.3000000+00:00,03:33,[CHA] Miller Rebound (Off:1 Def:2),-234,-4,1,0,0,0,0,4,,1610612766,1641706,59,35,,1610612766,2620000,0,-24
174,2,270,2024-02-03T01:52:45.6000000+00:00,03:31,[CHA 37-59] Miller Driving Floating Jump Shot: Made (10 PTS),-32,39,2,0,0,0,101,1,,1610612766,1641706,59,37,,1610612766,2630000,2,-22
175,2,271,2024-02-03T01:53:00.6000000+00:00,03:17,[OKC 61-37] Gilgeous-Alexander Driving Finger Roll Layup Shot: Made (12 PTS),-20,0,2,0,0,0,75,1,,1610612760,1628983,61,37,,1610612760,2640000,2,-24
176,2,272,2024-02-03T01:53:02.1000000+00:00,03:17,[CHA] McGowens Foul: Shooting (2 PF) (1 FTA) (J Goble),-12,9,1,0,1,0,2,6,1628983,1610612766,1631121,61,37,101284,1610612760,2650000,0,-24
177,2,274,2024-02-03T01:53:17.8000000+00:00,03:17,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,61,37,,1610612760,2670000,0,-24
178,2,275,2024-02-03T01:56:13.1000000+00:00,03:17,[OKC 62-37] Gilgeous-Alexander Free Throw 1 of 1 (13 PTS),0,-80,1,0,1,0,10,3,,1610612760,1628983,62,37,,1610612760,2680000,1,-25
179,2,293,2024-02-03T01:56:36.8000000+00:00,03:00,[CHA] McGowens Turnover : Bad Pass (2 TO) Steal:Gilgeous-Alexander (4 ST),69,38,1,0,0,0,1,5,1628983,1610612766,1631121,62,37,,1610612766,2715000,0,-25
180,2,279,2024-02-03T01:56:41.5000000+00:00,02:51,[OKC] Gilgeous-Alexander Turnover : Bad Pass (2 TO) Steal:Miller (2 ST),54,216,1,0,0,0,1,5,1641706,1610612760,1628983,62,37,,1610612760,2720000,0,-25
181,2,281,2024-02-03T01:56:48.8000000+00:00,02:44,[CHA 40-62] Miller 3pt Shot: Made (13 PTS) Assist: McGowens (1 AST),-195,162,3,0,0,0,1,1,,1610612766,1641706,62,40,1631121,1610612766,2740000,3,-22
182,2,283,2024-02-03T01:57:04.2000000+00:00,02:28,[OKC 64-40] Wallace Cutting Layup Shot: Made (8 PTS) Assist: Giddey (2 AST),11,12,2,0,0,0,98,1,,1610612760,1641717,64,40,1630581,1610612760,2760000,2,-24
183,2,285,2024-02-03T01:57:16.1000000+00:00,02:16,[CHA] Richards Jump Shot: Missed,-1,114,2,0,0,0,1,2,,1610612766,1630208,64,40,,1610612766,2780000,0,-24
184,2,286,2024-02-03T01:57:19.1000000+00:00,02:13,[OKC] Jay Williams Rebound (Off:0 Def:3),-1,114,0,0,0,0,0,4,,1610612760,1631119,64,40,,1610612766,2790000,0,-24
185,2,287,2024-02-03T01:57:26.3000000+00:00,02:06,[OKC 66-40] Gilgeous-Alexander Driving Finger Roll Layup Shot: Made (15 PTS),17,9,2,0,0,0,75,1,,1610612760,1628983,66,40,,1610612760,2800000,2,-26
186,2,288,2024-02-03T01:57:45.8000000+00:00,01:47,[CHA] Martin Turnover : Bad Pass (1 TO) Steal:Gilgeous-Alexander (5 ST),-94,391,1,0,0,0,1,5,1628983,1610612766,1628998,66,40,,1610612766,2810000,0,-26
187,2,290,2024-02-03T01:57:49.0000000+00:00,01:44,[OKC 68-40] Wallace Running Dunk Shot: Made (10 PTS) Assist: Gilgeous-Alexander (7 AST),-27,12,2,1,0,0,50,1,,1610612760,1641717,68,40,1628983,1610612760,2830000,2,-28
188,2,292,2024-02-03T01:57:52.8000000+00:00,01:43,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,68,40,,1610612766,2850000,0,-28
189,2,295,2024-02-03T01:58:59.1000000+00:00,01:43,[OKC] Jay Williams Substitution replaced by Holmgren,0,-80,0,0,0,0,0,8,,1610612760,1631119,68,40,1631096,1610612766,2860000,0,-28
190,2,297,2024-02-03T01:59:39.4000000+00:00,01:26,[CHA 42-68] McGowens Driving Dunk Shot: Made (6 PTS),26,34,2,0,0,0,9,1,,1610612766,1631121,68,42,,1610612766,2880000,2,-26
191,2,298,2024-02-03T01:59:48.9000000+00:00,01:16,[OKC] Holmgren 3pt Shot: Missed,29,260,3,0,0,0,1,2,,1610612760,1631096,68,42,,1610612760,2890000,0,-26
192,2,299,2024-02-03T01:59:53.5000000+00:00,01:12,[OKC] Dort Rebound (Off:1 Def:0),29,260,1,0,0,0,0,4,,1610612760,1629652,68,42,,1610612760,2900000,0,-26
193,2,300,2024-02-03T02:00:09.0000000+00:00,00:58.3,[OKC] Team Turnover : Shot Clock Turnover,44,12,0,0,0,0,11,5,,1610612760,0,68,42,203593,1610612760,2910000,0,-26
194,2,301,2024-02-03T02:00:33.6000000+00:00,00:49.1,[CHA] Martin 3pt Shot: Missed Block: Gilgeous-Alexander (3 BLK),145,229,3,0,0,0,1,2,1628983,1610612766,1628998,68,42,,1610612766,2920000,0,-26
195,2,303,2024-02-03T02:00:36.9000000+00:00,00:45.8,[OKC] Giddey Rebound (Off:0 Def:4),145,229,0,0,0,0,0,4,,1610612760,1630581,68,42,,1610612766,2940000,0,-26
196,2,304,2024-02-03T02:00:46.1000000+00:00,00:39.3,[CHA] McGowens Foul: Shooting (3 PF) (2 FTA) (J Goble),10,64,1,0,2,0,2,6,1630581,1610612766,1631121,68,42,101284,1610612760,2950000,0,-26
197,2,306,2024-02-03T02:01:10.6000000+00:00,00:39.3,[OKC 69-42] Giddey Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612760,1630581,69,42,,1610612760,2970000,1,-27
198,2,307,2024-02-03T02:01:12.6000000+00:00,00:39.3,[CHA] McGowens Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612766,1631121,69,42,1641733,1610612760,2980000,0,-27
199,2,309,2024-02-03T02:01:30.1000000+00:00,00:39.3,[OKC 70-42] Giddey Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612760,1630581,70,42,,1610612760,3000000,1,-28
200,2,310,2024-02-03T02:01:39.0000000+00:00,00:35.9,[OKC] Gilgeous-Alexander Foul: Personal (1 PF) (J Van Duyne),34,351,0,0,0,0,1,6,1628998,1610612760,1628983,70,42,203593,1610612766,3010000,0,-28
201,2,312,2024-02-03T02:02:16.5000000+00:00,00:17.4,[CHA] Smith Jr. 3pt Shot: Missed Block: Giddey (1 BLK),-153,204,3,0,0,0,80,2,1630581,1610612766,1641733,70,42,,1610612766,3030000,0,-28
202,2,314,2024-02-03T02:02:19.4000000+00:00,00:14.5,[OKC] Dort Rebound (Off:1 Def:1),-153,204,0,0,0,0,0,4,,1610612760,1629652,70,42,,1610612766,3050000,0,-28
203,2,315,2024-02-03T02:02:32.5000000+00:00,00:03.0,[OKC 72-42] Gilgeous-Alexander Pullup Jump shot: Made (17 PTS),-4,71,2,0,0,0,79,1,,1610612760,1628983,72,42,,1610612760,3060000,2,-30
204,2,316,2024-02-03T02:02:34.0000000+00:00,00:03.0,[CHA] Miller Foul: Shooting (2 PF) (1 FTA) (J Goble),0,92,1,0,1,0,2,6,1628983,1610612766,1641706,72,42,101284,1610612760,3070000,0,-30
205,2,318,2024-02-03T02:03:07.8000000+00:00,00:03.0,[OKC 73-42] Gilgeous-Alexander Free Throw 1 of 1 (18 PTS),0,-80,1,0,1,0,10,3,,1610612760,1628983,73,42,,1610612760,3090000,1,-31
206,2,319,2024-02-03T02:03:17.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,73,42,,1610612766,3100000,0,-31
207,3,333,2024-02-03T02:18:48.6000000+00:00,12:00,[CHA] Miller Technical (1 FTA) (J Van Duyne),0,-80,0,0,1,0,11,6,,1610612766,1641706,73,42,203593,1610612766,3145000,0,-31
208,3,324,2024-02-03T02:18:50.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,73,42,,1610612766,3150000,0,-31
209,3,334,2024-02-03T02:18:56.7000000+00:00,12:00,[OKC 74-42] Gilgeous-Alexander Free Throw Technical (19 PTS),0,-80,1,0,1,0,16,3,,1610612760,1628983,74,42,,1610612766,3155000,1,-32
210,3,325,2024-02-03T02:19:02.7000000+00:00,11:48,[CHA 45-74] Miller 3pt Shot: Made (16 PTS) Assist: Martin (2 AST),71,243,3,0,0,0,1,1,,1610612766,1641706,74,45,1628998,1610612766,3160000,3,-29
211,3,327,2024-02-03T02:19:18.3000000+00:00,11:31,[OKC] Holmgren Layup Shot: Missed Block: Richards (1 BLK),-7,17,2,0,0,0,5,2,1630208,1610612760,1631096,74,45,,1610612760,3180000,0,-29
212,3,329,2024-02-03T02:19:19.3000000+00:00,11:30,[CHA] Martin Rebound (Off:0 Def:1),-7,17,0,0,0,0,0,4,,1610612766,1628998,74,45,,1610612760,3200000,0,-29
213,3,330,2024-02-03T02:19:23.2000000+00:00,11:29,[OKC] Gilgeous-Alexander Foul: Personal (2 PF) (D Mosher),-1,93,0,0,0,0,1,6,1628998,1610612760,1628983,74,45,1628484,1610612766,3210000,0,-29
214,3,332,2024-02-03T02:20:07.9000000+00:00,11:29,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,74,45,,1610612766,3230000,0,-29
215,3,335,2024-02-03T02:21:40.0000000+00:00,11:25,[CHA 47-74] Martin Driving Floating Jump Shot: Made (5 PTS) Assist: Bridges (3 AST),-56,69,2,0,0,0,101,1,,1610612766,1628998,74,47,1628970,1610612766,3240000,2,-27
216,3,336,2024-02-03T02:21:53.7000000+00:00,11:10,[OKC 77-47] Holmgren 3pt Shot: Made (11 PTS) Assist: Giddey (3 AST),-61,254,3,0,0,0,1,1,,1610612760,1631096,77,47,1630581,1610612760,3250000,3,-30
217,3,338,2024-02-03T02:22:07.1000000+00:00,10:57,[CHA] Bridges Driving Layup Shot: Missed,28,1,2,0,0,0,6,2,,1610612766,1628970,77,47,,1610612766,3270000,0,-30
218,3,339,2024-02-03T02:22:08.1000000+00:00,10:56,[OKC] Giddey Rebound (Off:0 Def:5),28,1,0,0,0,0,0,4,,1610612760,1630581,77,47,,1610612766,3280000,0,-30
219,3,340,2024-02-03T02:22:22.5000000+00:00,10:42,[OKC] Gilgeous-Alexander Turnover : Lost Ball (3 TO) Steal:McGowens (1 ST),-60,178,1,0,0,0,2,5,1631121,1610612760,1628983,77,47,,1610612760,3290000,0,-30
220,3,342,2024-02-03T02:22:24.8000000+00:00,10:42,[OKC] Dort Foul: Personal (1 PF) (J Goble),34,547,0,0,0,0,1,6,1628970,1610612760,1629652,77,47,101284,1610612766,3310000,0,-30
221,3,344,2024-02-03T02:22:52.5000000+00:00,10:29,[CHA 49-77] Bridges Driving Floating Jump Shot: Made (5 PTS) Assist: Martin (3 AST),21,30,2,0,0,0,101,1,,1610612766,1628970,77,49,1628998,1610612766,3330000,2,-28
222,3,346,2024-02-03T02:23:07.1000000+00:00,10:17,[CHA] Miller Foul: Personal (4 PF) (D Mosher),1,47,0,0,0,0,1,6,1631096,1610612766,1641706,77,49,1628484,1610612760,3350000,0,-28
223,3,348,2024-02-03T02:23:23.4000000+00:00,10:15,[OKC 80-49] Holmgren 3pt Shot: Made (14 PTS) Assist: Giddey (4 AST),-113,240,3,0,0,0,1,1,,1610612760,1631096,80,49,1630581,1610612760,3370000,3,-31
224,3,350,2024-02-03T02:23:43.7000000+00:00,09:54,[CHA] Miller Pullup Jump shot: Missed,-94,77,2,0,0,0,79,2,,1610612766,1641706,80,49,,1610612766,3390000,0,-31
225,3,351,2024-02-03T02:23:45.7000000+00:00,09:52,[OKC] Giddey Rebound (Off:0 Def:6),-94,77,0,0,0,0,0,4,,1610612760,1630581,80,49,,1610612766,3400000,0,-31
226,3,352,2024-02-03T02:23:53.1000000+00:00,09:45,[OKC] Giddey Turnover : Lost Ball (2 TO) Steal:McGowens (2 ST),15,54,1,0,0,0,2,5,1631121,1610612760,1630581,80,49,,1610612760,3410000,0,-31
227,3,354,2024-02-03T02:23:58.7000000+00:00,09:41,[OKC] Holmgren Foul: Shooting (1 PF) (2 FTA) (D Mosher),11,32,0,0,2,0,2,6,1631121,1610612760,1631096,80,49,1628484,1610612766,3430000,0,-31
228,3,356,2024-02-03T02:24:19.5000000+00:00,09:41,[CHA 50-80] McGowens Free Throw 1 of 2 (7 PTS),0,-80,1,1,1,0,11,3,,1610612766,1631121,80,50,,1610612766,3450000,1,-30
229,3,357,2024-02-03T02:24:25.4000000+00:00,09:41,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,80,50,,1610612766,3460000,0,-30
230,3,359,2024-02-03T02:24:19.5000000+00:00,09:41,[CHA 51-80] McGowens Free Throw 2 of 2 (8 PTS),0,-80,1,1,1,0,12,3,,1610612766,1631121,80,51,,1610612766,3470000,1,-29
231,3,360,2024-02-03T02:27:40.9000000+00:00,09:23,[OKC 83-51] Dort 3pt Shot: Made (6 PTS) Assist: Holmgren (3 AST),104,243,3,0,0,0,1,1,,1610612760,1629652,83,51,1631096,1610612760,3480000,3,-32
232,3,362,2024-02-03T02:27:57.2000000+00:00,09:07,[CHA 53-83] Bridges Pullup Jump shot: Made (7 PTS) Assist: Martin (4 AST),-2,114,2,0,0,0,79,1,,1610612766,1628970,83,53,1628998,1610612766,3500000,2,-30
233,3,363,2024-02-03T02:28:09.4000000+00:00,08:57,[CHA] McGowens Foul: Personal (4 PF) (D Mosher),-88,98,0,0,0,0,1,6,1628983,1610612766,1631121,83,53,1628484,1610612760,3510000,0,-30
234,3,402,2024-02-03T02:28:27.1000000+00:00,08:46,[OKC] Giddey Driving Layup Shot: Missed Block: Miller (2 BLK),37,38,2,0,0,0,6,2,1641706,1610612760,1630581,83,53,,1610612760,3525000,0,-30
235,3,404,2024-02-03T02:28:28.1000000+00:00,08:45,[OKC] Team Rebound,37,38,1,0,0,0,0,4,,1610612760,0,83,53,,1610612760,3528750,0,-30
236,3,365,2024-02-03T02:28:44.8000000+00:00,08:45,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,83,53,,1610612760,3530000,0,-30
237,3,367,2024-02-03T02:29:01.9000000+00:00,08:38,[OKC] Giddey Jump Shot: Missed,82,212,2,0,0,0,1,2,,1610612760,1630581,83,53,,1610612760,3550000,0,-30
238,3,368,2024-02-03T02:29:03.9000000+00:00,08:36,[CHA] Richards Rebound (Off:2 Def:6),87,244,0,0,0,0,0,4,,1610612766,1630208,83,53,,1610612760,3560000,0,-30
239,3,369,2024-02-03T02:29:13.3000000+00:00,08:30,[CHA 55-83] Miller Pullup Jump shot: Made (18 PTS),-12,98,2,0,0,0,79,1,,1610612766,1641706,83,55,,1610612766,3570000,2,-28
240,3,370,2024-02-03T02:29:19.5000000+00:00,08:30,[OKC] Dort Foul: Shooting (2 PF) (1 FTA) (D Mosher),-21,58,0,0,1,0,2,6,1641706,1610612760,1629652,83,55,1628484,1610612766,3580000,0,-28
241,3,372,2024-02-03T02:29:31.8000000+00:00,08:30,[CHA 56-83] Miller Free Throw 1 of 1 (19 PTS),0,-80,1,0,1,0,10,3,,1610612766,1641706,83,56,,1610612766,3600000,1,-27
242,3,373,2024-02-03T02:29:56.1000000+00:00,08:08,[OKC] Giddey 3pt Shot: Missed,107,240,3,0,0,0,1,2,,1610612760,1630581,83,56,,1610612760,3610000,0,-27
243,3,374,2024-02-03T02:29:59.1000000+00:00,08:05,[CHA] Miller Rebound (Off:1 Def:3),107,240,0,0,0,0,0,4,,1610612766,1641706,83,56,,1610612760,3620000,0,-27
244,3,375,2024-02-03T02:30:03.2000000+00:00,08:00,[CHA 58-83] McGowens Running Finger Roll Layup Shot: Made (10 PTS) Assist: Miller (3 AST),13,8,2,1,0,0,76,1,,1610612766,1631121,83,58,1641706,1610612766,3630000,2,-25
245,3,377,2024-02-03T02:30:19.8000000+00:00,07:44,[OKC 85-58] Dort Step Back Jump shot: Made (8 PTS) Assist: Gilgeous-Alexander (8 AST),62,168,2,0,0,0,80,1,,1610612760,1629652,85,58,1628983,1610612760,3650000,2,-27
246,3,379,2024-02-03T02:30:33.1000000+00:00,07:30,[CHA 61-85] Miller 3pt Shot: Made (22 PTS),89,235,3,0,0,0,79,1,,1610612766,1641706,85,61,,1610612766,3670000,3,-24
247,3,380,2024-02-03T02:30:45.4000000+00:00,07:20,[CHA] Richards Foul: Personal (1 PF) (J Van Duyne),-45,149,0,0,0,0,1,6,1628983,1610612766,1630208,85,61,203593,1610612760,3680000,0,-24
248,3,382,2024-02-03T02:30:51.9000000+00:00,07:20,[CHA] McGowens Substitution replaced by Washington,0,-80,0,0,0,0,0,8,,1610612766,1631121,85,61,1629023,1610612760,3700000,0,-24
249,3,384,2024-02-03T02:31:16.4000000+00:00,07:09,[OKC 87-61] Holmgren Step Back Jump shot: Made (16 PTS),127,-17,2,0,0,0,80,1,,1610612760,1631096,87,61,,1610612760,3720000,2,-26
250,3,385,2024-02-03T02:31:23.7000000+00:00,07:01,[CHA] Washington 3pt Shot: Missed,237,3,3,0,0,0,1,2,,1610612766,1629023,87,61,,1610612766,3730000,0,-26
251,3,386,2024-02-03T02:31:25.7000000+00:00,06:59,[CHA] Richards Rebound (Off:3 Def:6),237,3,1,0,0,0,0,4,,1610612766,1630208,87,61,,1610612766,3740000,0,-26
252,3,387,2024-02-03T02:31:36.5000000+00:00,06:59,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,87,61,,1610612766,3750000,0,-26
253,3,388,2024-02-03T02:32:07.6000000+00:00,06:52,[CHA 63-87] Martin Driving Hook Shot: Made (7 PTS),15,48,2,0,0,0,57,1,,1610612766,1628998,87,63,,1610612766,3760000,2,-24
254,3,389,2024-02-03T02:32:21.8000000+00:00,06:38,[OKC 89-63] Wallace Cutting Layup Shot: Made (12 PTS) Assist: Gilgeous-Alexander (9 AST),22,0,2,0,0,0,98,1,,1610612760,1641717,89,63,1628983,1610612760,3770000,2,-26
