,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
40,1,51,2023-11-29T01:18:01.9000000+00:00,06:33,[MIN] Gobert Rebound (Off:3 Def:2),-9,88,1,0,0,0,0,4,,1610612750,203497,11,14,,1610612750,490000,0,3
41,1,52,2023-11-29T01:18:06.2000000+00:00,06:29,[MIN] Alexander-Walker 3pt Shot: Missed,-110,246,3,0,0,0,1,2,,1610612750,1629638,11,14,,1610612750,500000,0,3
42,1,53,2023-11-29T01:18:09.2000000+00:00,06:26,[OKC] Giddey Rebound (Off:0 Def:1),-110,246,0,0,0,0,0,4,,1610612760,1630581,11,14,,1610612750,510000,0,3
43,1,54,2023-11-29T01:18:11.1000000+00:00,06:25,[OKC] Giddey Turnover : Lost Ball (1 TO) Steal:Conley (1 ST),-59,640,1,0,0,0,2,5,201144,1610612760,1630581,11,14,,1610612760,520000,0,3
44,1,56,2023-11-29T01:18:13.5000000+00:00,06:21,[MIN] Gobert Layup Shot: Missed,4,-7,2,0,0,0,5,2,,1610612750,203497,11,14,,1610612750,540000,0,3
45,1,58,2023-11-29T01:18:15.5000000+00:00,06:19,[OKC] Giddey Rebound (Off:0 Def:2),4,-7,0,0,0,0,0,4,,1610612760,1630581,11,14,,1610612750,560000,0,3
46,1,59,2023-11-29T01:18:19.4000000+00:00,06:16,[OKC] Dort Alley Oop Layup shot: Missed,18,12,2,1,0,0,43,2,,1610612760,1629652,11,14,,1610612760,570000,0,3
47,1,60,2023-11-29T01:18:22.4000000+00:00,06:13,[MIN] Towns Rebound (Off:0 Def:2),18,12,0,0,0,0,0,4,,1610612750,1626157,11,14,,1610612760,580000,0,3
48,1,61,2023-11-29T01:18:35.9000000+00:00,06:03,[OKC] Dort Foul: Personal (1 PF) (B Taylor),-119,75,0,0,0,0,1,6,1626157,1610612760,1629652,11,14,202049,1610612750,590000,0,3
49,1,63,2023-11-29T01:18:46.0000000+00:00,06:03,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,11,14,,1610612750,610000,0,3
50,1,64,2023-11-29T01:21:41.8000000+00:00,06:03,[MIN] Edwards Foul: Offensive (1 PF) (B Taylor),-64,247,0,0,0,0,4,6,1629652,1610612750,1630162,11,14,202049,1610612750,620000,0,3
51,1,66,2023-11-29T01:21:41.8000000+00:00,06:03,[MIN] Edwards Turnover : Offensive Foul Turnover (1 TO),-64,247,0,0,0,0,37,5,,1610612750,1630162,11,14,202049,1610612750,640000,0,3
52,1,67,2023-11-29T01:21:59.9000000+00:00,05:53,[OKC] Gilgeous-Alexander Turnover : Bad Pass (1 TO) Steal:Gobert (1 ST),115,237,1,0,0,0,1,5,203497,1610612760,1628983,11,14,,1610612760,650000,0,3
53,1,69,2023-11-29T01:22:02.9000000+00:00,05:50,[MIN 13-14] Gobert Running Dunk Shot: Made (6 PTS),-2,9,2,1,0,0,50,1,,1610612750,203497,13,14,,1610612750,670000,2,1
54,1,70,2023-11-29T01:22:15.6000000+00:00,05:37,[OKC] Holmgren 3pt Shot: Missed,9,271,3,0,0,0,1,2,,1610612760,1631096,13,14,,1610612760,680000,0,1
55,1,71,2023-11-29T01:22:17.6000000+00:00,05:35,[MIN] Gobert Rebound (Off:3 Def:3),9,271,0,0,0,0,0,4,,1610612750,203497,13,14,,1610612760,690000,0,1
56,1,72,2023-11-29T01:22:22.8000000+00:00,05:33,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,13,14,,1610612750,700000,0,1
57,1,73,2023-11-29T01:22:48.1000000+00:00,05:22,[MIN] Alexander-Walker Fadeaway Jump Shot: Missed,-2,181,2,0,0,0,63,2,,1610612750,1629638,13,14,,1610612750,710000,0,1
58,1,74,2023-11-29T01:22:50.1000000+00:00,05:20,[OKC] Holmgren Rebound (Off:0 Def:2),-2,181,0,0,0,0,0,4,,1610612760,1631096,13,14,,1610612750,720000,0,1
59,1,75,2023-11-29T01:23:01.8000000+00:00,05:08,[OKC 16-13] Gilgeous-Alexander Step Back Jump shot: Made (6 PTS) Assist: Jal Williams (1 AST),-2,172,2,0,0,0,80,1,,1610612760,1628983,13,16,1631114,1610612760,730000,2,3
60,1,76,2023-11-29T01:23:13.6000000+00:00,04:59,[MIN] Towns Turnover : Traveling (1 TO),-4,262,0,0,0,0,4,5,,1610612750,1626157,13,16,202049,1610612750,740000,0,3
61,1,77,2023-11-29T01:23:17.4000000+00:00,04:59,[MIN] Conley Substitution replaced by Milton,0,-80,0,0,0,0,0,8,,1610612750,201144,13,16,1629003,1610612760,750000,0,3
62,1,78,2023-11-29T01:23:17.4000000+00:00,04:59,[OKC] Giddey Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1630581,13,16,1630198,1610612760,760000,0,3
63,1,81,2023-11-29T01:23:44.6000000+00:00,04:51,[OKC 18-13] Jal Williams Driving Dunk Shot: Made (2 PTS),1,11,2,0,0,0,9,1,,1610612760,1631114,13,18,,1610612760,790000,2,5
64,1,82,2023-11-29T01:24:04.1000000+00:00,04:31,[MIN 15-18] Milton Pullup Jump shot: Made (2 PTS) Assist: Alexander-Walker (1 AST),82,139,2,0,0,0,79,1,,1610612750,1629003,15,18,1629638,1610612750,800000,2,3
65,1,84,2023-11-29T01:24:19.2000000+00:00,04:16,[OKC] Jal Williams Driving Layup Shot: Missed,11,-1,2,0,0,0,6,2,,1610612760,1631114,15,18,,1610612760,820000,0,3
66,1,85,2023-11-29T01:24:22.2000000+00:00,04:13,[MIN] Towns Rebound (Off:0 Def:3),11,-1,0,0,0,0,0,4,,1610612750,1626157,15,18,,1610612760,830000,0,3
67,1,86,2023-11-29T01:24:29.2000000+00:00,04:06,[MIN] Towns Turnover : Lost Ball (2 TO) Steal:Joe (1 ST),16,119,1,0,0,0,2,5,1630198,1610612750,1626157,15,18,,1610612750,840000,0,3
68,1,88,2023-11-29T01:24:35.5000000+00:00,04:00,[OKC] Joe 3pt Shot: Missed,234,25,3,0,0,0,1,2,,1610612760,1630198,15,18,,1610612760,860000,0,3
69,1,89,2023-11-29T01:24:38.5000000+00:00,03:57,[MIN] Towns Rebound (Off:0 Def:4),234,25,0,0,0,0,0,4,,1610612750,1626157,15,18,,1610612760,870000,0,3
70,1,90,2023-11-29T01:24:53.8000000+00:00,03:41,[MIN] Milton 3pt Shot: Missed,199,170,3,0,0,0,1,2,,1610612750,1629003,15,18,,1610612750,880000,0,3
71,1,91,2023-11-29T01:24:55.8000000+00:00,03:39,[OKC] Dort Rebound (Off:0 Def:1),199,170,0,0,0,0,0,4,,1610612760,1629652,15,18,,1610612750,890000,0,3
72,1,92,2023-11-29T01:25:00.3000000+00:00,03:35,[OKC] Joe 3pt Shot: Missed,-222,6,3,1,0,0,1,2,,1610612760,1630198,15,18,,1610612760,900000,0,3
73,1,93,2023-11-29T01:25:02.3000000+00:00,03:33,[MIN] Towns Rebound (Off:0 Def:5),-222,6,0,0,0,0,0,4,,1610612750,1626157,15,18,,1610612760,910000,0,3
74,1,94,2023-11-29T01:25:20.9000000+00:00,03:17,[MIN] Towns Driving Layup Shot: Missed Block: Jal Williams (1 BLK),85,45,2,0,0,0,6,2,1631114,1610612750,1626157,15,18,,1610612750,920000,0,3
75,1,96,2023-11-29T01:25:20.9000000+00:00,03:17,[OKC] Team Rebound,85,45,0,0,0,0,0,4,,1610612760,0,15,18,,1610612750,940000,0,3
76,1,97,2023-11-29T01:25:25.6000000+00:00,03:17,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,15,18,,1610612760,950000,0,3
77,1,98,2023-11-29T01:25:28.9000000+00:00,03:17,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,15,18,,1610612760,960000,0,3
78,1,100,2023-11-29T01:27:52.2000000+00:00,03:17,[MIN] Gobert Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,203497,15,18,203937,1610612760,980000,0,3
79,1,101,2023-11-29T01:27:52.2000000+00:00,03:17,[OKC] Holmgren Substitution replaced by Dieng,0,-80,0,0,0,0,0,8,,1610612760,1631096,15,18,1631172,1610612760,990000,0,3
80,1,102,2023-11-29T01:27:52.2000000+00:00,03:17,[OKC] Jal Williams Substitution replaced by Jay Williams,0,-80,0,0,0,0,0,8,,1610612760,1631114,15,18,1631119,1610612760,1000000,0,3
81,1,109,2023-11-29T01:27:52.2000000+00:00,03:17,[MIN] Towns Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,1626157,15,18,1629675,1610612760,1045000,0,3
82,1,110,2023-11-29T01:28:39.0000000+00:00,03:04,[OKC 20-15] Gilgeous-Alexander Cutting Dunk Shot: Made (8 PTS) Assist: Jay Williams (1 AST),6,5,2,0,0,0,108,1,,1610612760,1628983,15,20,1631119,1610612760,1070000,2,5
83,1,112,2023-11-29T01:28:56.6000000+00:00,02:50,[OKC] Joe Foul: Shooting (1 PF) (2 FTA) (B Taylor),-98,118,0,0,2,0,2,6,1629003,1610612760,1630198,15,20,202049,1610612750,1090000,0,5
84,1,114,2023-11-29T01:29:18.4000000+00:00,02:50,[MIN 16-20] Milton Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612750,1629003,16,20,,1610612750,1110000,1,4
85,1,115,2023-11-29T01:29:29.9000000+00:00,02:50,[MIN 17-20] Milton Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612750,1629003,17,20,,1610612750,1120000,1,3
86,1,116,2023-11-29T01:29:46.1000000+00:00,02:35,[OKC] Jay Williams Turnover : Bad Pass (1 TO) Steal:Milton (1 ST),153,104,1,0,0,0,1,5,1629003,1610612760,1631119,17,20,,1610612760,1130000,0,3
87,1,118,2023-11-29T01:29:51.5000000+00:00,02:30,[MIN] Reid 3pt Shot: Missed,-232,34,3,1,0,0,1,2,,1610612750,1629675,17,20,,1610612750,1150000,0,3
88,1,119,2023-11-29T01:29:55.7000000+00:00,02:25,[MIN] Reid Rebound (Off:1 Def:0),-232,34,1,0,0,0,0,4,,1610612750,1629675,17,20,,1610612750,1160000,0,3
89,1,120,2023-11-29T01:29:57.1000000+00:00,02:24,[MIN] Reid Layup Shot: Missed,-16,33,2,0,0,0,5,2,,1610612750,1629675,17,20,,1610612750,1170000,0,3
90,1,121,2023-11-29T01:29:59.1000000+00:00,02:22,[OKC] Dieng Rebound (Off:0 Def:1),-16,33,0,0,0,0,0,4,,1610612760,1631172,17,20,,1610612750,1180000,0,3
91,1,122,2023-11-29T01:30:16.9000000+00:00,02:04,[OKC] Dieng Layup Shot: Missed Block: Reid (1 BLK),-7,56,2,0,0,0,5,2,1629675,1610612760,1631172,17,20,,1610612760,1190000,0,3
92,1,124,2023-11-29T01:30:18.9000000+00:00,02:02,[MIN] Reid Rebound (Off:1 Def:1),-7,56,0,0,0,0,0,4,,1610612750,1629675,17,20,,1610612760,1210000,0,3
93,1,125,2023-11-29T01:30:30.7000000+00:00,01:51,[MIN] Edwards Reverse Layup Shot: Missed,-61,25,2,0,0,0,44,2,,1610612750,1630162,17,20,,1610612750,1220000,0,3
94,1,126,2023-11-29T01:30:33.2000000+00:00,01:48,[MIN] Anderson Rebound (Off:1 Def:0),-61,25,1,0,0,0,0,4,,1610612750,203937,17,20,,1610612750,1230000,0,3
95,1,127,2023-11-29T01:30:34.1000000+00:00,01:47,[MIN] Alexander-Walker 3pt Shot: Missed,229,72,3,0,0,0,1,2,,1610612750,1629638,17,20,,1610612750,1240000,0,3
96,1,128,2023-11-29T01:30:34.1000000+00:00,01:47,[MIN] Team Rebound,229,72,1,0,0,0,0,4,,1610612750,0,17,20,,1610612750,1250000,0,3
97,1,129,2023-11-29T01:30:39.0000000+00:00,01:47,[OKC] Dort Foul: Loose Ball (2 PF) (2 FTA) (S Twardoski),-5,13,1,0,2,0,3,6,1630162,1610612760,1629652,17,20,202053,1610612750,1260000,0,3
98,1,131,2023-11-29T01:31:06.4000000+00:00,01:47,[MIN 18-20] Edwards Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612750,1630162,18,20,,1610612750,1280000,1,2
99,1,132,2023-11-29T01:31:07.3000000+00:00,01:47,[MIN] Alexander-Walker Substitution replaced by Towns,0,-80,0,0,0,0,0,8,,1610612750,1629638,18,20,1626157,1610612750,1290000,0,2
100,1,133,2023-11-29T01:31:07.3000000+00:00,01:47,[OKC] Dort Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612760,1629652,18,20,1629026,1610612750,1300000,0,2
101,1,134,2023-11-29T01:31:07.3000000+00:00,01:47,[OKC] Dieng Substitution replaced by Wallace,0,-80,0,0,0,0,0,8,,1610612760,1631172,18,20,1641717,1610612750,1310000,0,2
102,1,138,2023-11-29T01:31:32.3000000+00:00,01:47,[MIN 19-20] Edwards Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612750,1630162,19,20,,1610612750,1350000,1,1
103,1,139,2023-11-29T01:31:46.2000000+00:00,01:36,[MIN] Anderson Foul: Shooting (1 PF) (2 FTA) (B Taylor),-23,50,0,0,2,0,2,6,1630198,1610612750,203937,19,20,202049,1610612760,1360000,0,1
104,1,141,2023-11-29T01:32:10.6000000+00:00,01:36,[OKC 21-19] Joe Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612760,1630198,19,21,,1610612760,1380000,1,2
105,1,142,2023-11-29T01:32:25.0000000+00:00,01:36,[OKC 22-19] Joe Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612760,1630198,19,22,,1610612760,1390000,1,3
106,1,143,2023-11-29T01:32:40.2000000+00:00,01:22,[MIN] Anderson Turnaround Jump Shot: Missed,32,63,2,0,0,0,47,2,,1610612750,203937,19,22,,1610612750,1400000,0,3
107,1,144,2023-11-29T01:32:42.2000000+00:00,01:20,[OKC] Jay Williams Rebound (Off:0 Def:1),32,63,0,0,0,0,0,4,,1610612760,1631119,19,22,,1610612750,1410000,0,3
108,1,145,2023-11-29T01:32:56.5000000+00:00,01:06,[OKC 24-19] Gilgeous-Alexander Finger Roll Layup Shot: Made (10 PTS),2,-1,2,0,0,0,71,1,,1610612760,1628983,19,24,,1610612760,1420000,2,5
109,1,146,2023-11-29T01:33:22.3000000+00:00,00:43.4,[MIN] Anderson Floating Jump shot: Missed Block: Gilgeous-Alexander (1 BLK),-54,128,2,0,0,0,78,2,1628983,1610612750,203937,19,24,,1610612750,1430000,0,5
110,1,148,2023-11-29T01:33:24.3000000+00:00,00:41.4,[MIN] Team Rebound,-54,128,1,0,0,0,0,4,,1610612750,0,19,24,,1610612750,1450000,0,5
111,1,149,2023-11-29T01:33:28.5000000+00:00,00:41.4,[MIN] Team Turnover : Shot Clock Turnover,-13,14,0,0,0,0,11,5,,1610612750,0,19,24,202049,1610612750,1460000,0,5
112,1,150,2023-11-29T01:33:43.9000000+00:00,00:32.3,[OKC 26-19] Gilgeous-Alexander Driving Layup Shot: Made (12 PTS),26,68,2,0,0,0,6,1,,1610612760,1628983,19,26,,1610612760,1470000,2,7
113,1,151,2023-11-29T01:33:56.7000000+00:00,00:22.7,[MIN] Anderson Reverse Layup Shot: Missed,-25,8,2,0,0,0,44,2,,1610612750,203937,19,26,,1610612750,1480000,0,7
114,1,152,2023-11-29T01:33:58.8000000+00:00,00:20.7,[OKC] Jay Williams Rebound (Off:0 Def:2),-25,8,0,0,0,0,0,4,,1610612760,1631119,19,26,,1610612750,1490000,0,7
115,1,153,2023-11-29T01:34:18.4000000+00:00,00:01.0,[OKC 29-19] Wallace 3pt Shot: Made (3 PTS) Assist: Jay Williams (2 AST),-227,0,3,0,0,0,1,1,,1610612760,1641717,19,29,1631119,1610612760,1500000,3,10
116,1,155,2023-11-29T01:34:27.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,19,29,,1610612750,1520000,0,10
117,2,162,2023-11-29T01:37:05.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,19,29,,1610612750,1590000,0,10
118,2,163,2023-11-29T01:37:23.5000000+00:00,11:41,[MIN] Towns Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-140,41,0,0,0,0,45,5,,1610612750,1626157,19,29,202049,1610612750,1600000,0,10
119,2,164,2023-11-29T01:37:52.2000000+00:00,11:25,[OKC] Giddey Floating Jump shot: Missed,2,82,2,0,0,0,78,2,,1610612760,1630581,19,29,,1610612760,1610000,0,10
120,2,165,2023-11-29T01:37:55.2000000+00:00,11:22,[OKC] Giddey Rebound (Off:1 Def:2),21,141,1,0,0,0,0,4,,1610612760,1630581,19,29,,1610612760,1620000,0,10
121,2,166,2023-11-29T01:38:01.1000000+00:00,11:16,[OKC] Jay Williams 3pt Shot: Missed,243,5,3,0,0,0,1,2,,1610612760,1631119,19,29,,1610612760,1630000,0,10
122,2,167,2023-11-29T01:38:03.1000000+00:00,11:14,[MIN] Milton Rebound (Off:0 Def:1),243,5,0,0,0,0,0,4,,1610612750,1629003,19,29,,1610612760,1640000,0,10
123,2,168,2023-11-29T01:38:15.7000000+00:00,11:02,[MIN 21-29] Reid Driving Layup Shot: Made (2 PTS) Assist: Conley (1 AST),-47,86,2,0,0,0,6,1,,1610612750,1629675,21,29,201144,1610612750,1650000,2,8
124,2,170,2023-11-29T01:38:35.9000000+00:00,10:44,[OKC] Giddey Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-59,161,0,0,0,0,45,5,,1610612760,1630581,21,29,202049,1610612760,1670000,0,8
125,2,171,2023-11-29T01:38:54.1000000+00:00,10:33,[MIN 24-29] Towns 3pt Shot: Made (5 PTS) Assist: Milton (1 AST),18,273,3,0,0,0,1,1,,1610612750,1626157,24,29,1629003,1610612750,1680000,3,5
126,2,173,2023-11-29T01:39:35.7000000+00:00,10:12,[MIN] Towns Foul: Shooting (1 PF) (2 FTA) (J Schroeder),-45,24,0,0,2,0,2,6,1631114,1610612750,1626157,24,29,1628954,1610612760,1700000,0,5
127,2,175,2023-11-29T01:40:00.2000000+00:00,10:12,[OKC] Jal Williams Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612760,1631114,24,29,,1610612760,1720000,0,5
128,2,176,2023-11-29T01:40:00.2000000+00:00,10:12,[OKC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612760,0,24,29,,1610612760,1720001,0,5
129,2,177,2023-11-29T01:40:01.0000000+00:00,10:12,[OKC] Jay Williams Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612760,1631119,24,29,1630598,1610612760,1740000,0,5
130,2,179,2023-11-29T01:40:15.6000000+00:00,10:12,[OKC 30-24] Jal Williams Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612760,1631114,24,30,,1610612760,1760000,1,6
131,2,180,2023-11-29T01:40:33.3000000+00:00,09:58,[OKC] Wiggins Foul: Shooting (1 PF) (2 FTA) (J Schroeder),-18,14,0,0,2,0,2,6,203937,1610612760,1630598,24,30,1628954,1610612750,1770000,0,6
132,2,182,2023-11-29T01:41:00.2000000+00:00,09:58,[MIN 25-30] Anderson Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612750,203937,25,30,,1610612750,1790000,1,5
