,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
10,1,17,2024-01-12T00:36:45.0000000+00:00,11:00,[MIL 5-0] Antetokounmpo Running Dunk Shot: Made (2 PTS),-4,25,2,1,0,0,50,1,,1610612749,203507,5,0,,1610612749,170000,2,-5
11,1,18,2024-01-12T00:37:02.5000000+00:00,10:42,[BOS 2-5] Brown Pullup Jump shot: Made (2 PTS),-26,103,2,0,0,0,79,1,,1610612738,1627759,5,2,,1610612738,180000,2,-3
12,1,19,2024-01-12T00:37:15.7000000+00:00,10:29,[MIL 8-2] Lillard 3pt Shot: Made (6 PTS) Assist: Middleton (2 AST),-129,241,3,0,0,0,1,1,,1610612749,203081,8,2,203114,1610612749,190000,3,-6
13,1,21,2024-01-12T00:37:30.4000000+00:00,10:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,8,2,,1610612738,210000,0,-6
14,1,22,2024-01-12T00:37:50.7000000+00:00,10:06,[BOS] Porzingis 3pt Shot: Missed,-185,204,3,0,0,0,1,2,,1610612738,204001,8,2,,1610612738,220000,0,-6
15,1,23,2024-01-12T00:37:54.7000000+00:00,10:02,[MIL] Antetokounmpo Rebound (Off:0 Def:2),-185,204,0,0,0,0,0,4,,1610612749,203507,8,2,,1610612738,230000,0,-6
16,1,24,2024-01-12T00:38:00.5000000+00:00,09:59,[MIL 10-2] Antetokounmpo Running Layup Shot: Made (4 PTS),0,31,2,1,0,0,41,1,,1610612749,203507,10,2,,1610612749,240000,2,-8
17,1,25,2024-01-12T00:38:04.5000000+00:00,09:59,[BOS] Porzingis Foul: Shooting (1 PF) (1 FTA) (J Tiven),2,25,0,0,1,0,2,6,203507,1610612738,204001,10,2,201639,1610612749,250000,0,-8
18,1,27,2024-01-12T00:38:43.0000000+00:00,09:59,[MIL 11-2] Antetokounmpo Free Throw 1 of 1 (5 PTS),0,-80,1,1,1,0,10,3,,1610612749,203507,11,2,,1610612749,270000,1,-9
19,1,28,2024-01-12T00:39:01.2000000+00:00,09:45,[MIL] Lillard Foul: Shooting (1 PF) (2 FTA) (J Tiven),78,104,0,0,2,0,2,6,1628369,1610612749,203081,11,2,201639,1610612738,280000,0,-9
20,1,30,2024-01-12T00:39:27.8000000+00:00,09:45,[BOS 3-11] Tatum Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612738,1628369,11,3,,1610612738,300000,1,-8
21,1,31,2024-01-12T00:39:42.3000000+00:00,09:45,[BOS 4-11] Tatum Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612738,1628369,11,4,,1610612738,310000,1,-7
22,1,32,2024-01-12T00:40:04.1000000+00:00,09:26,[MIL] Antetokounmpo Driving Reverse Layup Shot: Missed,-34,34,2,0,0,0,73,2,,1610612749,203507,11,4,,1610612749,320000,0,-7
23,1,33,2024-01-12T00:40:07.1000000+00:00,09:23,[BOS] Brown Rebound (Off:0 Def:1),-34,34,0,0,0,0,0,4,,1610612738,1627759,11,4,,1610612749,330000,0,-7
24,1,34,2024-01-12T00:40:09.2000000+00:00,09:21,[BOS 6-11] Porzingis Running Dunk Shot: Made (2 PTS) Assist: Brown (1 AST),1,20,2,1,0,0,50,1,,1610612738,204001,11,6,1627759,1610612738,340000,2,-5
25,1,36,2024-01-12T00:40:21.3000000+00:00,09:08,[MIL 13-6] Lillard Driving Layup Shot: Made (8 PTS),-5,9,2,0,0,0,6,1,,1610612749,203081,13,6,,1610612749,360000,2,-7
26,1,37,2024-01-12T00:40:34.7000000+00:00,08:55,[BOS 8-13] Porzingis Cutting Dunk Shot: Made (4 PTS) Assist: Tatum (1 AST),-1,14,2,0,0,0,108,1,,1610612738,204001,13,8,1628369,1610612738,370000,2,-5
27,1,39,2024-01-12T00:40:43.8000000+00:00,08:46,[MIL] Lillard 3pt Shot: Missed,71,299,3,0,0,0,79,2,,1610612749,203081,13,8,,1610612749,390000,0,-5
28,1,40,2024-01-12T00:40:46.8000000+00:00,08:43,[BOS] Holiday Rebound (Off:0 Def:1),71,299,0,0,0,0,0,4,,1610612738,201950,13,8,,1610612749,400000,0,-5
29,1,41,2024-01-12T00:41:00.3000000+00:00,08:32,[MIL] Antetokounmpo Foul: Shooting (1 PF) (2 FTA) (J Van Duyne),-48,47,0,0,2,0,2,6,201950,1610612749,203507,13,8,203593,1610612738,410000,0,-5
30,1,43,2024-01-12T00:41:21.2000000+00:00,08:32,[BOS 9-13] Holiday Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612738,201950,13,9,,1610612738,430000,1,-4
31,1,44,2024-01-12T00:41:35.4000000+00:00,08:32,[BOS 10-13] Holiday Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612738,201950,13,10,,1610612738,440000,1,-3
32,1,45,2024-01-12T00:41:51.1000000+00:00,08:20,[MIL 15-10] Beasley Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Lillard (1 AST),-86,60,2,0,0,0,102,1,,1610612749,1627736,15,10,203081,1610612749,450000,2,-5
33,1,47,2024-01-12T00:42:03.4000000+00:00,08:08,[BOS 12-15] Tatum Fadeaway Jump Shot: Made (4 PTS),72,115,2,0,0,0,63,1,,1610612738,1628369,15,12,,1610612738,470000,2,-3
34,1,48,2024-01-12T00:42:14.6000000+00:00,08:00,[BOS] Holiday Foul: Shooting (1 PF) (2 FTA) (M Myers),-6,7,0,0,2,0,2,6,201572,1610612738,201950,15,12,202901,1610612749,480000,0,-3
35,1,50,2024-01-12T00:42:43.5000000+00:00,08:00,[MIL] Lopez Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612749,201572,15,12,,1610612749,500000,0,-3
36,1,51,2024-01-12T00:42:43.5000000+00:00,08:00,[MIL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612749,0,15,12,,1610612749,500001,0,-3
37,1,52,2024-01-12T00:43:00.8000000+00:00,08:00,[MIL 16-12] Lopez Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612749,201572,16,12,,1610612749,520000,1,-4
38,1,53,2024-01-12T00:43:23.3000000+00:00,07:39,[BOS] Tatum Driving Floating Jump Shot: Missed Block: Lopez (1 BLK),-27,87,2,0,0,0,101,2,201572,1610612738,1628369,16,12,,1610612738,530000,0,-4
39,1,54,2024-01-12T00:43:23.3000000+00:00,07:39,[MIL] Team Rebound,-27,87,0,0,0,0,0,4,,1610612749,0,16,12,,1610612738,540000,0,-4
40,1,55,2024-01-12T00:43:29.7000000+00:00,07:39,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,16,12,,1610612749,550000,0,-4
41,1,56,2024-01-12T00:43:39.5000000+00:00,07:29,[MIL 19-12] Lopez 3pt Shot: Made (4 PTS) Assist: Lillard (2 AST),148,230,3,0,0,0,1,1,,1610612749,201572,19,12,203081,1610612749,560000,3,-7
42,1,58,2024-01-12T00:43:45.6000000+00:00,07:28,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,19,12,,1610612738,580000,0,-7
43,1,60,2024-01-12T00:47:34.3000000+00:00,07:06,[BOS] Porzingis Turnover : Bad Pass (1 TO) Steal:Middleton (1 ST),-40,115,1,0,0,0,1,5,203114,1610612738,204001,19,12,,1610612738,590000,0,-7
44,1,62,2024-01-12T00:47:43.9000000+00:00,06:56,[MIL] Middleton 3pt Shot: Missed,234,49,3,0,0,0,1,2,,1610612749,203114,19,12,,1610612749,610000,0,-7
45,1,63,2024-01-12T00:47:47.7000000+00:00,06:53,[BOS] Porzingis Rebound (Off:0 Def:1),234,49,0,0,0,0,0,4,,1610612738,204001,19,12,,1610612749,620000,0,-7
46,1,64,2024-01-12T00:47:56.2000000+00:00,06:45,[BOS] Tatum Step Back Jump shot: Missed,-110,66,2,0,0,0,80,2,,1610612738,1628369,19,12,,1610612738,630000,0,-7
47,1,65,2024-01-12T00:47:59.2000000+00:00,06:42,[MIL] Antetokounmpo Rebound (Off:0 Def:3),-110,66,0,0,0,0,0,4,,1610612749,203507,19,12,,1610612738,640000,0,-7
48,1,66,2024-01-12T00:48:05.3000000+00:00,06:35,[MIL] Lillard 3pt Shot: Missed,-112,261,3,1,0,0,103,2,,1610612749,203081,19,12,,1610612749,650000,0,-7
49,1,67,2024-01-12T00:48:08.3000000+00:00,06:32,[BOS] Brown Rebound (Off:0 Def:2),-112,261,0,0,0,0,0,4,,1610612738,1627759,19,12,,1610612749,660000,0,-7
50,1,68,2024-01-12T00:48:17.1000000+00:00,06:23,[BOS] Brown Pullup Jump shot: Missed,-105,140,2,0,0,0,79,2,,1610612738,1627759,19,12,,1610612738,670000,0,-7
51,1,69,2024-01-12T00:48:20.1000000+00:00,06:20,[BOS] Holiday Rebound (Off:1 Def:1),-105,140,1,0,0,0,0,4,,1610612738,201950,19,12,,1610612738,680000,0,-7
52,1,70,2024-01-12T00:48:25.1000000+00:00,06:15,[BOS] Brown 3pt Shot: Missed,-197,185,3,0,0,0,1,2,,1610612738,1627759,19,12,,1610612738,690000,0,-7
53,1,71,2024-01-12T00:48:28.1000000+00:00,06:12,[BOS] Team Rebound,-197,185,1,0,0,0,0,4,,1610612738,0,19,12,,1610612738,700000,0,-7
54,1,72,2024-01-12T00:48:33.0000000+00:00,06:12,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,19,12,,1610612738,710000,0,-7
55,1,73,2024-01-12T00:48:34.0000000+00:00,06:12,[MIL] Antetokounmpo Substitution replaced by Portis,0,-80,0,0,0,0,0,8,,1610612749,203507,19,12,1626171,1610612738,720000,0,-7
56,1,74,2024-01-12T00:48:34.0000000+00:00,06:12,[BOS] Tatum Substitution replaced by Brissett,0,-80,0,0,0,0,0,8,,1610612738,1628369,19,12,1629052,1610612738,730000,0,-7
57,1,75,2024-01-12T00:48:34.0000000+00:00,06:12,[BOS] Holiday Substitution replaced by Hauser,0,-80,0,0,0,0,0,8,,1610612738,201950,19,12,1630573,1610612738,740000,0,-7
58,1,79,2024-01-12T00:49:04.2000000+00:00,06:06,[BOS] Brown Pullup Jump shot: Missed,49,135,2,0,0,0,79,2,,1610612738,1627759,19,12,,1610612738,780000,0,-7
59,1,80,2024-01-12T00:49:07.2000000+00:00,06:03,[BOS] Brown Rebound (Off:1 Def:2),49,135,1,0,0,0,0,4,,1610612738,1627759,19,12,,1610612738,790000,0,-7
60,1,81,2024-01-12T00:49:10.1000000+00:00,06:01,[BOS 15-19] Hauser 3pt Shot: Made (3 PTS) Assist: Brown (2 AST),-165,190,3,0,0,0,1,1,,1610612738,1630573,19,15,1627759,1610612738,800000,3,-4
61,1,83,2024-01-12T00:49:23.5000000+00:00,05:47,[MIL 21-15] Middleton Driving Finger Roll Layup Shot: Made (2 PTS),-53,31,2,0,0,0,75,1,,1610612749,203114,21,15,,1610612749,820000,2,-6
62,1,84,2024-01-12T00:49:36.5000000+00:00,05:33,[BOS] Porzingis 3pt Shot: Missed,70,260,3,0,0,0,1,2,,1610612738,204001,21,15,,1610612738,830000,0,-6
63,1,85,2024-01-12T00:49:39.5000000+00:00,05:30,[MIL] Beasley Rebound (Off:0 Def:1),70,260,0,0,0,0,0,4,,1610612749,1627736,21,15,,1610612738,840000,0,-6
64,1,86,2024-01-12T00:49:50.2000000+00:00,05:21,[MIL] Portis Turnaround Hook Shot: Missed,-44,99,2,0,0,0,58,2,,1610612749,1626171,21,15,,1610612749,850000,0,-6
65,1,87,2024-01-12T00:49:53.2000000+00:00,05:18,[BOS] Hauser Rebound (Off:0 Def:1),-44,99,0,0,0,0,0,4,,1610612738,1630573,21,15,,1610612749,860000,0,-6
66,1,88,2024-01-12T00:50:04.4000000+00:00,05:10,[BOS] White Driving Floating Jump Shot: Missed,50,130,2,0,0,0,101,2,,1610612738,1628401,21,15,,1610612738,862500,0,-6
67,1,89,2024-01-12T00:50:06.4000000+00:00,05:08,[BOS] Porzingis Rebound (Off:1 Def:1),50,130,1,0,0,0,0,4,,1610612738,204001,21,15,,1610612738,863750,0,-6
68,1,90,2024-01-12T00:50:10.0000000+00:00,05:08,[BOS 17-21] Porzingis Tip Dunk Shot: Made (6 PTS),0,0,2,0,0,0,107,1,,1610612738,204001,21,17,,1610612738,865000,2,-4
69,1,91,2024-01-12T00:50:12.4000000+00:00,04:59,[MIL] Lillard Driving Layup Shot: Missed Block: Porzingis (1 BLK),-4,39,2,0,0,0,6,2,204001,1610612749,203081,21,17,,1610612749,900000,0,-4
70,1,93,2024-01-12T00:50:14.4000000+00:00,04:57,[MIL] Portis Rebound (Off:1 Def:0),-4,39,1,0,0,0,0,4,,1610612749,1626171,21,17,,1610612749,920000,0,-4
71,1,94,2024-01-12T00:50:22.3000000+00:00,04:57,[MIL 23-17] Portis Putback Layup Shot: Made (2 PTS),0,0,2,0,0,0,72,1,,1610612749,1626171,23,17,,1610612749,930000,2,-6
72,1,95,2024-01-12T00:50:34.1000000+00:00,04:36,[BOS] Brown Pullup Jump shot: Missed,-88,138,2,0,0,0,79,2,,1610612738,1627759,23,17,,1610612738,940000,0,-6
73,1,96,2024-01-12T00:50:35.1000000+00:00,04:35,[MIL] Portis Rebound (Off:1 Def:1),-88,138,0,0,0,0,0,4,,1610612749,1626171,23,17,,1610612738,950000,0,-6
74,1,97,2024-01-12T00:50:44.0000000+00:00,04:28,[BOS] Brown Foul: Shooting (1 PF) (2 FTA) (J Van Duyne),-9,23,0,0,2,0,2,6,203081,1610612738,1627759,23,17,203593,1610612749,960000,0,-6
75,1,99,2024-01-12T00:51:16.0000000+00:00,04:28,[MIL 24-17] Lillard Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612749,203081,24,17,,1610612749,980000,1,-7
76,1,100,2024-01-12T00:51:18.7000000+00:00,04:28,[MIL] Middleton Substitution replaced by Connaughton,0,-80,0,0,0,0,0,8,,1610612749,203114,24,17,1626192,1610612749,990000,0,-7
77,1,102,2024-01-12T00:51:38.5000000+00:00,04:28,[MIL 25-17] Lillard Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612749,203081,25,17,,1610612749,1010000,1,-8
78,1,103,2024-01-12T00:51:51.3000000+00:00,04:14,[BOS] Porzingis Floating Jump shot: Missed,-75,94,2,0,0,0,78,2,,1610612738,204001,25,17,,1610612738,1020000,0,-8
79,1,104,2024-01-12T00:51:55.3000000+00:00,04:10,[MIL] Portis Rebound (Off:1 Def:2),-75,94,0,0,0,0,0,4,,1610612749,1626171,25,17,,1610612738,1030000,0,-8
80,1,105,2024-01-12T00:51:58.9000000+00:00,04:09,[BOS] Hauser Foul: Shooting (1 PF) (2 FTA) (M Myers),22,38,0,0,2,0,2,6,1626171,1610612738,1630573,25,17,202901,1610612749,1040000,0,-8
81,1,107,2024-01-12T00:52:26.7000000+00:00,04:09,[MIL] Portis Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612749,1626171,25,17,,1610612749,1060000,0,-8
82,1,108,2024-01-12T00:52:26.7000000+00:00,04:09,[MIL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612749,0,25,17,,1610612749,1060001,0,-8
83,1,109,2024-01-12T00:52:45.2000000+00:00,04:09,[MIL 26-17] Portis Free Throw 2 of 2 (3 PTS),0,-80,1,1,1,0,12,3,,1610612749,1626171,26,17,,1610612749,1080000,1,-9
84,1,110,2024-01-12T00:53:00.6000000+00:00,03:54,[BOS] White 3pt Shot: Missed,125,220,3,0,0,0,1,2,,1610612738,1628401,26,17,,1610612738,1090000,0,-9
85,1,111,2024-01-12T00:53:04.6000000+00:00,03:50,[MIL] Portis Rebound (Off:1 Def:3),125,220,0,0,0,0,0,4,,1610612749,1626171,26,17,,1610612738,1100000,0,-9
86,1,112,2024-01-12T00:53:20.7000000+00:00,03:33,[MIL 29-17] Beasley 3pt Shot: Made (5 PTS) Assist: Lillard (3 AST),-110,247,3,0,0,0,1,1,,1610612749,1627736,29,17,203081,1610612749,1110000,3,-12
87,1,114,2024-01-12T00:53:42.5000000+00:00,03:11,[BOS 19-29] Brown Cutting Dunk Shot: Made (4 PTS) Assist: Porzingis (1 AST),5,5,2,0,0,0,108,1,,1610612738,1627759,29,19,204001,1610612738,1130000,2,-10
88,1,116,2024-01-12T00:53:59.2000000+00:00,02:55,[MIL] Portis Jump Shot: Missed,-121,118,2,0,0,0,1,2,,1610612749,1626171,29,19,,1610612749,1150000,0,-10
89,1,117,2024-01-12T00:54:02.5000000+00:00,02:51,[BOS] Brissett Rebound (Off:0 Def:1),-121,118,0,0,0,0,0,4,,1610612738,1629052,29,19,,1610612749,1160000,0,-10
90,1,118,2024-01-12T00:54:17.5000000+00:00,02:37,[BOS 21-29] Brissett Driving Dunk Shot: Made (2 PTS) Assist: Porzingis (2 AST),0,14,2,0,0,0,9,1,,1610612738,1629052,29,21,204001,1610612738,1170000,2,-8
91,1,120,2024-01-12T00:54:25.5000000+00:00,02:37,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,29,21,,1610612749,1190000,0,-8
92,1,121,2024-01-12T00:57:28.6000000+00:00,02:37,[MIL] Beasley Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,1627736,29,21,203507,1610612749,1200000,0,-8
93,1,122,2024-01-12T00:57:28.6000000+00:00,02:37,[MIL] Lopez Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612749,201572,29,21,1641748,1610612749,1210000,0,-8
94,1,123,2024-01-12T00:57:28.6000000+00:00,02:37,[BOS] Brown Substitution replaced by Tatum,0,-80,0,0,0,0,0,8,,1610612738,1627759,29,21,1628369,1610612749,1220000,0,-8
95,1,124,2024-01-12T00:57:28.6000000+00:00,02:37,[BOS] White Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612738,1628401,29,21,201950,1610612749,1230000,0,-8
96,1,129,2024-01-12T00:57:58.4000000+00:00,02:26,[MIL 31-21] Antetokounmpo Turnaround Hook Shot: Made (7 PTS) Assist: Jackson Jr. (1 AST),49,92,2,0,0,0,58,1,,1610612749,203507,31,21,1641748,1610612749,1280000,2,-10
97,1,130,2024-01-12T00:58:10.3000000+00:00,02:14,[BOS 23-31] Brissett Cutting Dunk Shot: Made (4 PTS) Assist: Tatum (2 AST),-1,10,2,0,0,0,108,1,,1610612738,1629052,31,23,1628369,1610612738,1290000,2,-8
98,1,132,2024-01-12T00:58:29.8000000+00:00,01:54,[MIL 34-23] Portis 3pt Shot: Made (6 PTS) Assist: Antetokounmpo (1 AST),-229,45,3,0,0,0,1,1,,1610612749,1626171,34,23,203507,1610612749,1310000,3,-11
99,1,134,2024-01-12T00:58:50.4000000+00:00,01:34,[BOS] Holiday Pullup Jump shot: Missed,-88,140,2,0,0,0,79,2,,1610612738,201950,34,23,,1610612738,1330000,0,-11
100,1,135,2024-01-12T00:58:54.4000000+00:00,01:30,[MIL] Lillard Rebound (Off:0 Def:2),-88,140,0,0,0,0,0,4,,1610612749,203081,34,23,,1610612738,1340000,0,-11
101,1,136,2024-01-12T00:58:59.4000000+00:00,01:25,[MIL] Antetokounmpo Running Layup Shot: Missed,20,50,2,1,0,0,41,2,,1610612749,203507,34,23,,1610612749,1350000,0,-11
102,1,137,2024-01-12T00:59:03.4000000+00:00,01:21,[MIL] Antetokounmpo Rebound (Off:1 Def:3),20,50,1,0,0,0,0,4,,1610612749,203507,34,23,,1610612749,1360000,0,-11
103,1,138,2024-01-12T00:59:03.4000000+00:00,01:21,[MIL 36-23] Antetokounmpo Tip Layup Shot: Made (9 PTS),0,0,2,1,0,0,97,1,,1610612749,203507,36,23,,1610612749,1370000,2,-13
104,1,139,2024-01-12T00:59:14.1000000+00:00,01:10,[BOS] Brissett 3pt Shot: Missed,228,45,3,0,0,0,1,2,,1610612738,1629052,36,23,,1610612738,1380000,0,-13
105,1,140,2024-01-12T00:59:18.1000000+00:00,01:06,[MIL] Jackson Jr. Rebound (Off:0 Def:1),228,45,0,0,0,0,0,4,,1610612749,1641748,36,23,,1610612738,1390000,0,-13
106,1,141,2024-01-12T00:59:40.2000000+00:00,00:46.4,[MIL 39-23] Portis 3pt Shot: Made (9 PTS) Assist: Antetokounmpo (2 AST),-226,76,3,0,0,0,79,1,,1610612749,1626171,39,23,203507,1610612749,1400000,3,-16
107,1,143,2024-01-12T01:00:02.3000000+00:00,00:27.2,[BOS] Tatum Turnover : Bad Pass (1 TO) Steal:Portis (1 ST),10,226,1,0,0,0,1,5,1626171,1610612738,1628369,39,23,,1610612738,1420000,0,-16
108,1,145,2024-01-12T01:00:06.9000000+00:00,00:23.6,[MIL 41-23] Portis Running Layup Shot: Made (11 PTS),-2,28,2,1,0,0,41,1,,1610612749,1626171,41,23,,1610612749,1440000,2,-18
109,1,146,2024-01-12T01:00:32.6000000+00:00,00:03.7,[BOS] Tatum 3pt Shot: Missed,113,235,3,0,0,0,80,2,,1610612738,1628369,41,23,,1610612738,1450000,0,-18
110,1,147,2024-01-12T01:00:34.6000000+00:00,00:01.7,[BOS] Team Rebound,113,235,1,0,0,0,0,4,,1610612738,0,41,23,,1610612738,1460000,0,-18
111,1,148,2024-01-12T01:00:47.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,41,23,,1610612738,1470000,0,-18
112,2,156,2024-01-12T01:04:12.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,41,23,,1610612749,1540000,0,-18
113,2,157,2024-01-12T01:04:42.1000000+00:00,11:36,[MIL] Team Turnover : Shot Clock Turnover,126,60,0,0,0,0,11,5,,1610612749,0,41,23,203593,1610612749,1550000,0,-18
114,2,158,2024-01-12T01:05:04.0000000+00:00,11:21,[BOS] Holiday 3pt Shot: Missed,-208,178,3,0,0,0,80,2,,1610612738,201950,41,23,,1610612738,1560000,0,-18
115,2,159,2024-01-12T01:05:09.0000000+00:00,11:16,[BOS] Hauser Rebound (Off:1 Def:1),-208,178,1,0,0,0,0,4,,1610612738,1630573,41,23,,1610612738,1570000,0,-18
116,2,160,2024-01-12T01:05:13.0000000+00:00,11:16,[BOS] Hauser Turnover : Out of Bounds - Bad Pass Turnover (1 TO),235,131,0,0,0,0,45,5,,1610612738,1630573,41,23,202901,1610612738,1580000,0,-18
117,2,161,2024-01-12T01:05:49.5000000+00:00,10:58,[MIL 43-23] Antetokounmpo Fadeaway Jump Shot: Made (11 PTS) Assist: Middleton (3 AST),48,122,2,0,0,0,63,1,,1610612749,203507,43,23,203114,1610612749,1590000,2,-20
118,2,163,2024-01-12T01:06:07.3000000+00:00,10:41,[BOS] Pritchard 3pt Shot: Missed,228,1,3,0,0,0,1,2,,1610612738,1630202,43,23,,1610612738,1610000,0,-20
119,2,164,2024-01-12T01:06:12.3000000+00:00,10:36,[MIL] Portis Rebound (Off:1 Def:4),228,1,0,0,0,0,0,4,,1610612749,1626171,43,23,,1610612738,1620000,0,-20
120,2,165,2024-01-12T01:06:24.0000000+00:00,10:24,[MIL] Middleton Floating Jump shot: Missed,-54,88,2,0,0,0,78,2,,1610612749,203114,43,23,,1610612749,1630000,0,-20
121,2,166,2024-01-12T01:06:26.0000000+00:00,10:22,[MIL] Jackson Jr. Rebound (Off:1 Def:1),-54,88,1,0,0,0,0,4,,1610612749,1641748,43,23,,1610612749,1640000,0,-20
122,2,167,2024-01-12T01:06:27.6000000+00:00,10:20,[MIL 46-23] Portis 3pt Shot: Made (14 PTS) Assist: Jackson Jr. (2 AST),-121,215,3,0,0,0,1,1,,1610612749,1626171,46,23,1641748,1610612749,1650000,3,-23
123,2,169,2024-01-12T01:06:41.2000000+00:00,10:07,[BOS] Hauser 3pt Shot: Missed,-232,26,3,0,0,0,1,2,,1610612738,1630573,46,23,,1610612738,1670000,0,-23
124,2,170,2024-01-12T01:06:45.2000000+00:00,10:03,[MIL] Portis Rebound (Off:1 Def:5),-232,26,0,0,0,0,0,4,,1610612749,1626171,46,23,,1610612738,1680000,0,-23
125,2,171,2024-01-12T01:06:53.7000000+00:00,09:54,[MIL] Portis 3pt Shot: Missed,138,234,3,0,0,0,1,2,,1610612749,1626171,46,23,,1610612749,1690000,0,-23
126,2,172,2024-01-12T01:06:56.7000000+00:00,09:51,[MIL] Antetokounmpo Rebound (Off:2 Def:3),138,234,1,0,0,0,0,4,,1610612749,203507,46,23,,1610612749,1700000,0,-23
127,2,173,2024-01-12T01:06:59.9000000+00:00,09:49,[MIL] Middleton 3pt Shot: Missed,179,189,3,0,0,0,1,2,,1610612749,203114,46,23,,1610612749,1710000,0,-23
128,2,174,2024-01-12T01:07:03.1000000+00:00,09:46,[MIL] Connaughton Rebound (Off:1 Def:0),179,189,1,0,0,0,0,4,,1610612749,1626192,46,23,,1610612749,1720000,0,-23
129,2,175,2024-01-12T01:07:07.5000000+00:00,09:43,[BOS] Tatum Foul: Shooting (1 PF) (2 FTA) (J Van Duyne),-20,21,0,0,2,0,2,6,203507,1610612738,1628369,46,23,203593,1610612749,1730000,0,-23
130,2,177,2024-01-12T01:07:54.9000000+00:00,09:43,[MIL] Antetokounmpo Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612749,203507,46,23,,1610612749,1750000,0,-23
131,2,178,2024-01-12T01:07:54.9000000+00:00,09:43,[MIL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612749,0,46,23,,1610612749,1750001,0,-23
