,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
16,1,23,2024-01-06T03:20:32.0000000+00:00,10:08,[MEM 4-2] Jackson Jr. Running Layup Shot: Made (2 PTS) Assist: Morant (1 AST),-12,5,2,1,0,0,41,1,,1610612763,1628991,2,4,1629630,1610612763,230000,2,2
17,1,25,2024-01-06T03:20:50.0000000+00:00,09:52,[MEM] Morant Foul: Personal (1 PF) (M Boland),-112,42,0,0,0,0,1,6,1629629,1610612763,1629630,2,4,2005,1610612747,250000,0,2
18,1,27,2024-01-06T03:21:17.5000000+00:00,09:44,[LAL] Prince 3pt Shot: Missed,-186,180,3,0,0,0,80,2,,1610612747,1627752,2,4,,1610612747,270000,0,2
19,1,28,2024-01-06T03:21:20.5000000+00:00,09:41,[MEM] Jackson Jr. Rebound (Off:0 Def:1),-186,180,0,0,0,0,0,4,,1610612763,1628991,2,4,,1610612747,280000,0,2
20,1,29,2024-01-06T03:21:37.1000000+00:00,09:26,[MEM] Jackson Jr. Hook Shot: Missed,-44,14,2,0,0,0,3,2,,1610612763,1628991,2,4,,1610612763,290000,0,2
21,1,30,2024-01-06T03:21:41.1000000+00:00,09:22,[LAL] Reaves Rebound (Off:0 Def:2),-44,14,0,0,0,0,0,4,,1610612747,1630559,2,4,,1610612763,300000,0,2
22,1,31,2024-01-06T03:21:43.0000000+00:00,09:20,[LAL] James Running Layup Shot: Missed,16,8,2,1,0,0,41,2,,1610612747,2544,2,4,,1610612747,310000,0,2
23,1,32,2024-01-06T03:21:46.0000000+00:00,09:17,[MEM] Smart Rebound (Off:0 Def:1),16,8,0,0,0,0,0,4,,1610612763,203935,2,4,,1610612747,320000,0,2
24,1,33,2024-01-06T03:21:50.8000000+00:00,09:15,[LAL] Reaves Foul: Shooting (1 PF) (2 FTA) (M Boland),-38,36,0,0,2,0,2,6,1629630,1610612747,1630559,2,4,2005,1610612763,330000,0,2
25,1,35,2024-01-06T03:22:19.3000000+00:00,09:15,[MEM 5-2] Morant Free Throw 1 of 2 (3 PTS),0,-80,1,1,1,0,11,3,,1610612763,1629630,2,5,,1610612763,350000,1,3
26,1,36,2024-01-06T03:22:19.3000000+00:00,09:15,[MEM] Morant Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612763,1629630,2,5,,1610612763,360000,0,3
27,1,37,2024-01-06T03:22:22.3000000+00:00,09:12,[LAL] Reaves Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612747,1630559,2,5,,1610612763,360001,0,3
28,1,38,2024-01-06T03:22:57.8000000+00:00,08:55,[LAL] Davis Jump Shot: Missed,-138,103,2,0,0,0,1,2,,1610612747,203076,2,5,,1610612747,380000,0,3
29,1,39,2024-01-06T03:22:59.8000000+00:00,08:53,[LAL] Prince Rebound (Off:1 Def:0),-138,103,1,0,0,0,0,4,,1610612747,1627752,2,5,,1610612747,390000,0,3
30,1,40,2024-01-06T03:23:04.5000000+00:00,08:49,[LAL 4-5] James Cutting Dunk Shot: Made (2 PTS) Assist: Prince (1 AST),-4,-5,2,0,0,0,108,1,,1610612747,2544,4,5,1627752,1610612747,400000,2,1
31,1,42,2024-01-06T03:23:31.4000000+00:00,08:25,[LAL] Reaves Foul: Personal (2 PF) (M Boland),205,201,0,0,0,0,1,6,1630217,1610612747,1630559,4,5,2005,1610612763,420000,0,1
32,1,44,2024-01-06T03:23:52.9000000+00:00,08:20,[MEM] Biyombo Turnover : Bad Pass (1 TO) Steal:James (1 ST),-65,225,1,0,0,0,1,5,2544,1610612763,202687,4,5,,1610612763,440000,0,1
33,1,46,2024-01-06T03:23:57.4000000+00:00,08:15,[LAL 6-5] Davis Running Dunk Shot: Made (4 PTS) Assist: James (2 AST),1,9,2,1,0,0,50,1,,1610612747,203076,6,5,2544,1610612747,460000,2,-1
34,1,48,2024-01-06T03:24:12.1000000+00:00,08:00,[MEM 8-6] Smart 3pt Shot: Made (3 PTS),76,249,3,0,0,0,80,1,,1610612763,203935,6,8,,1610612763,480000,3,2
35,1,49,2024-01-06T03:24:29.1000000+00:00,07:45,[LAL] James Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-233,145,0,0,0,0,45,5,,1610612747,2544,6,8,1151,1610612747,490000,0,2
36,1,50,2024-01-06T03:24:42.2000000+00:00,07:37,[MEM] Smart Pullup Jump shot: Missed,-34,63,2,0,0,0,79,2,,1610612763,203935,6,8,,1610612763,500000,0,2
37,1,51,2024-01-06T03:24:42.2000000+00:00,07:37,[LAL] Team Rebound,-34,63,0,0,0,0,0,4,,1610612747,0,6,8,,1610612763,510000,0,2
38,1,52,2024-01-06T03:24:48.3000000+00:00,07:37,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,6,8,,1610612747,520000,0,2
39,1,53,2024-01-06T03:25:01.2000000+00:00,07:25,[LAL 8-8] Reaves Pullup Jump shot: Made (2 PTS),5,96,2,0,0,0,79,1,,1610612747,1630559,8,8,,1610612747,530000,2,0
40,1,54,2024-01-06T03:25:12.0000000+00:00,07:14,[MEM 10-8] Bane Driving Layup Shot: Made (2 PTS),31,25,2,0,0,0,6,1,,1610612763,1630217,8,10,,1610612763,540000,2,2
41,1,55,2024-01-06T03:25:32.7000000+00:00,06:54,[LAL] Reddish Driving Hook Shot: Missed,-21,40,2,0,0,0,57,2,,1610612747,1629629,8,10,,1610612747,550000,0,2
42,1,56,2024-01-06T03:25:34.9000000+00:00,06:51,[MEM] Jackson Jr. Rebound (Off:0 Def:2),-21,40,0,0,0,0,0,4,,1610612763,1628991,8,10,,1610612747,560000,0,2
43,1,57,2024-01-06T03:25:39.7000000+00:00,06:46,[MEM] Bane Turnover : Bad Pass (1 TO) Steal:Reaves (1 ST),-145,177,1,0,0,0,1,5,1630559,1610612763,1630217,8,10,,1610612763,570000,0,2
44,1,59,2024-01-06T03:25:45.4000000+00:00,06:41,[LAL 10-10] Davis Running Dunk Shot: Made (6 PTS) Assist: James (3 AST),-12,5,2,1,0,0,50,1,,1610612747,203076,10,10,2544,1610612747,590000,2,0
45,1,61,2024-01-06T03:25:53.6000000+00:00,06:33,[MEM 12-10] Biyombo Cutting Dunk Shot: Made (2 PTS) Assist: Morant (2 AST),-11,13,2,0,0,0,108,1,,1610612763,202687,10,12,1629630,1610612763,610000,2,2
46,1,64,2024-01-06T03:26:08.7000000+00:00,06:23,[LAL 12-12] Reaves Driving Floating Jump Shot: Made (4 PTS),-27,93,2,0,0,0,101,1,,1610612747,1630559,12,12,,1610612747,640000,2,0
47,1,65,2024-01-06T03:26:13.4000000+00:00,06:23,[MEM] Bane Foul: Shooting (1 PF) (1 FTA) (S Corbin),-27,93,0,0,1,0,2,6,1630559,1610612763,1630217,12,12,1151,1610612747,650000,0,0
48,1,67,2024-01-06T03:26:30.4000000+00:00,06:23,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,12,12,,1610612747,670000,0,0
49,1,68,2024-01-06T03:30:06.7000000+00:00,06:23,[LAL 13-12] Reaves Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612747,1630559,13,12,,1610612747,680000,1,-1
50,1,69,2024-01-06T03:30:20.6000000+00:00,06:10,[MEM 14-13] Smart Turnaround Fadeaway shot: Made (5 PTS) Assist: Bane (2 AST),-2,83,2,0,0,0,86,1,,1610612763,203935,13,14,1630217,1610612763,690000,2,1
51,1,71,2024-01-06T03:30:37.6000000+00:00,05:52,[LAL 16-14] James 3pt Shot: Made (5 PTS) Assist: Davis (1 AST),-78,257,3,0,0,0,1,1,,1610612747,2544,16,14,203076,1610612747,710000,3,-2
52,1,73,2024-01-06T03:30:55.0000000+00:00,05:35,[MEM 16-16] Biyombo Hook Shot: Made (4 PTS) Assist: Smart (1 AST),-48,18,2,0,0,0,3,1,,1610612763,202687,16,16,203935,1610612763,730000,2,0
53,1,75,2024-01-06T03:31:03.2000000+00:00,05:27,[LAL 19-16] James 3pt Shot: Made (8 PTS) Assist: Reaves (1 AST),-145,242,3,0,0,0,1,1,,1610612747,2544,19,16,1630559,1610612747,750000,3,-3
54,1,77,2024-01-06T03:31:17.1000000+00:00,05:16,[MEM 18-19] Morant Driving Layup Shot: Made (5 PTS),-23,13,2,0,0,0,6,1,,1610612763,1629630,19,18,,1610612763,770000,2,-1
55,1,78,2024-01-06T03:31:21.8000000+00:00,05:16,[LAL] Davis Foul: Shooting (1 PF) (1 FTA) (S Corbin),-23,13,0,0,1,0,2,6,1629630,1610612747,203076,19,18,1151,1610612763,780000,0,-1
56,1,80,2024-01-06T03:31:31.8000000+00:00,05:16,[LAL] Reaves Substitution replaced by Christie,0,-80,0,0,0,0,0,8,,1610612747,1630559,19,18,1631108,1610612763,800000,0,-1
57,1,81,2024-01-06T03:31:31.8000000+00:00,05:16,[LAL] Reddish Substitution replaced by Vanderbilt,0,-80,0,0,0,0,0,8,,1610612747,1629629,19,18,1629020,1610612763,810000,0,-1
58,1,82,2024-01-06T03:31:31.8000000+00:00,05:16,[MEM] Biyombo Substitution replaced by Aldama,0,-80,0,0,0,0,0,8,,1610612763,202687,19,18,1630583,1610612763,820000,0,-1
59,1,86,2024-01-06T03:31:53.2000000+00:00,05:16,[MEM 19-19] Morant Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612763,1629630,19,19,,1610612763,860000,1,0
60,1,87,2024-01-06T03:32:15.7000000+00:00,04:55,[LAL] Davis Driving Floating Jump Shot: Missed,-28,46,2,0,0,0,101,2,,1610612747,203076,19,19,,1610612747,870000,0,0
61,1,88,2024-01-06T03:32:17.7000000+00:00,04:53,[MEM] Morant Rebound (Off:0 Def:2),-28,46,0,0,0,0,0,4,,1610612763,1629630,19,19,,1610612747,880000,0,0
62,1,89,2024-01-06T03:32:23.5000000+00:00,04:47,[MEM 22-19] Smart 3pt Shot: Made (8 PTS) Assist: Bane (3 AST),183,173,3,0,0,0,1,1,,1610612763,203935,19,22,1630217,1610612763,890000,3,3
63,1,91,2024-01-06T03:32:39.4000000+00:00,04:33,[LAL] Davis Turnover : Backcourt Turnover (1 TO),-55,419,0,0,0,0,13,5,,1610612747,203076,19,22,2714,1610612747,910000,0,3
64,1,92,2024-01-06T03:32:49.3000000+00:00,04:33,[LAL] Prince Substitution replaced by Wood,0,-80,0,0,0,0,0,8,,1610612747,1627752,19,22,1626174,1610612763,920000,0,3
65,1,93,2024-01-06T03:32:49.3000000+00:00,04:33,[MEM] Morant Substitution replaced by Kennard,0,-80,0,0,0,0,0,8,,1610612763,1629630,19,22,1628379,1610612763,930000,0,3
66,1,96,2024-01-06T03:33:18.7000000+00:00,04:19,[MEM] Smart 3pt Shot: Missed,-227,71,3,0,0,0,1,2,,1610612763,203935,19,22,,1610612763,960000,0,3
67,1,97,2024-01-06T03:33:22.7000000+00:00,04:15,[LAL] Christie Rebound (Off:0 Def:1),-227,71,0,0,0,0,0,4,,1610612747,1631108,19,22,,1610612763,970000,0,3
68,1,98,2024-01-06T03:33:26.7000000+00:00,04:11,[LAL 22-22] James 3pt Shot: Made (11 PTS),-169,189,3,1,0,0,103,1,,1610612747,2544,22,22,,1610612747,980000,3,0
69,1,99,2024-01-06T03:33:35.0000000+00:00,04:03,[MEM] Kennard 3pt Shot: Missed,-142,208,3,0,0,0,1,2,,1610612763,1628379,22,22,,1610612763,990000,0,0
70,1,100,2024-01-06T03:33:40.0000000+00:00,03:58,[LAL] Wood Rebound (Off:0 Def:1),-142,208,0,0,0,0,0,4,,1610612747,1626174,22,22,,1610612763,1000000,0,0
71,1,101,2024-01-06T03:33:52.8000000+00:00,03:45,[LAL 25-22] James 3pt Shot: Made (14 PTS),-119,235,3,0,0,0,80,1,,1610612747,2544,25,22,,1610612747,1010000,3,-3
72,1,102,2024-01-06T03:33:59.9000000+00:00,03:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,25,22,,1610612763,1020000,0,-3
73,1,103,2024-01-06T03:37:45.9000000+00:00,03:27,[MEM 24-25] Jackson Jr. Driving Layup Shot: Made (4 PTS) Assist: Kennard (1 AST),-23,15,2,0,0,0,6,1,,1610612763,1628991,25,24,1628379,1610612763,1030000,2,-1
74,1,105,2024-01-06T03:38:05.8000000+00:00,03:07,[LAL 28-24] Wood 3pt Shot: Made (3 PTS) Assist: Vanderbilt (1 AST),225,104,3,0,0,0,1,1,,1610612747,1626174,28,24,1629020,1610612747,1050000,3,-4
75,1,107,2024-01-06T03:38:24.7000000+00:00,02:48,[MEM] Bane 3pt Shot: Missed,-86,243,3,0,0,0,1,2,,1610612763,1630217,28,24,,1610612763,1070000,0,-4
76,1,108,2024-01-06T03:38:27.7000000+00:00,02:45,[LAL] Vanderbilt Rebound (Off:0 Def:1),-86,243,0,0,0,0,0,4,,1610612747,1629020,28,24,,1610612763,1080000,0,-4
77,1,109,2024-01-06T03:38:48.0000000+00:00,02:25,[LAL 30-24] Wood Cutting Layup Shot: Made (5 PTS) Assist: James (4 AST),16,15,2,0,0,0,98,1,,1610612747,1626174,30,24,2544,1610612747,1090000,2,-6
78,1,111,2024-01-06T03:39:05.2000000+00:00,02:08,[MEM] Aldama Turnover : Lost Ball (1 TO) Steal:James (2 ST),0,60,1,0,0,0,2,5,2544,1610612763,1630583,30,24,,1610612763,1110000,0,-6
79,1,113,2024-01-06T03:39:26.2000000+00:00,01:50,[MEM] Smart Foul: Shooting (1 PF) (2 FTA) (S Corbin),-18,9,0,0,2,0,2,6,203076,1610612763,203935,30,24,1151,1610612747,1130000,0,-6
80,1,115,2024-01-06T03:40:04.1000000+00:00,01:50,[LAL 31-24] Davis Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612747,203076,31,24,,1610612747,1150000,1,-7
81,1,116,2024-01-06T03:40:05.1000000+00:00,01:50,[LAL] James Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,2544,31,24,1630559,1610612747,1160000,0,-7
82,1,117,2024-01-06T03:40:05.1000000+00:00,01:50,[MEM] Bane Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612763,1630217,31,24,1630533,1610612747,1170000,0,-7
83,1,118,2024-01-06T03:40:05.1000000+00:00,01:50,[MEM] Smart Substitution replaced by Morant,0,-80,0,0,0,0,0,8,,1610612763,203935,31,24,1629630,1610612747,1180000,0,-7
84,1,122,2024-01-06T03:40:28.5000000+00:00,01:50,[LAL 32-24] Davis Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612747,203076,32,24,,1610612747,1220000,1,-8
85,1,123,2024-01-06T03:40:42.6000000+00:00,01:36,[MEM 26-32] Morant Pullup Jump shot: Made (8 PTS) Assist: Williams (1 AST),22,231,2,0,0,0,79,1,,1610612763,1629630,32,26,1630533,1610612763,1230000,2,-6
86,1,125,2024-01-06T03:40:57.4000000+00:00,01:21,[LAL 34-26] Davis Driving Layup Shot: Made (10 PTS) Assist: Reaves (2 AST),-20,11,2,0,0,0,6,1,,1610612747,203076,34,26,1630559,1610612747,1250000,2,-8
87,1,127,2024-01-06T03:41:01.5000000+00:00,01:16,[MEM] Jackson Jr. Turnover : Bad Pass (1 TO) Steal:Vanderbilt (1 ST),138,648,1,0,0,0,1,5,1629020,1610612763,1628991,34,26,,1610612763,1270000,0,-8
88,1,129,2024-01-06T03:41:07.2000000+00:00,01:12,[LAL] Reaves Driving Layup Shot: Missed,7,19,2,0,0,0,6,2,,1610612747,1630559,34,26,,1610612747,1290000,0,-8
89,1,130,2024-01-06T03:41:07.2000000+00:00,01:12,[LAL] Davis Rebound (Off:1 Def:0),7,19,1,0,0,0,0,4,,1610612747,203076,34,26,,1610612747,1300000,0,-8
90,1,131,2024-01-06T03:41:16.4000000+00:00,01:12,[LAL 36-26] Davis Tip Layup Shot: Made (12 PTS),0,0,2,0,0,0,97,1,,1610612747,203076,36,26,,1610612747,1310000,2,-10
91,1,132,2024-01-06T03:41:19.4000000+00:00,01:12,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,36,26,,1610612763,1320000,0,-10
92,1,133,2024-01-06T03:42:40.0000000+00:00,01:12,[MEM] Jackson Jr. Substitution replaced by Biyombo,0,-80,0,0,0,0,0,8,,1610612763,1628991,36,26,202687,1610612763,1330000,0,-10
93,1,135,2024-01-06T03:43:10.5000000+00:00,01:12,[MEM] Team Violation : Delay Of Game (D Guthrie),0,-80,0,0,0,0,1,7,,1610612763,0,36,26,,1610612763,1350000,0,-10
94,1,136,2024-01-06T03:43:12.6000000+00:00,01:00,[MEM] Morant Driving Layup Shot: Missed Block: Davis (1 BLK),15,62,2,0,0,0,6,2,203076,1610612763,1629630,36,26,,1610612763,1360000,0,-10
95,1,138,2024-01-06T03:43:12.6000000+00:00,01:00,[MEM] Team Rebound,15,62,1,0,0,0,0,4,,1610612763,0,36,26,,1610612763,1380000,0,-10
96,1,139,2024-01-06T03:43:21.4000000+00:00,01:00,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,36,26,,1610612763,1390000,0,-10
97,1,140,2024-01-06T03:43:35.8000000+00:00,00:52.7,[MEM] Kennard Fadeaway Jump Shot: Missed,7,89,2,0,0,0,63,2,,1610612763,1628379,36,26,,1610612763,1400000,0,-10
98,1,141,2024-01-06T03:43:39.9000000+00:00,00:48.6,[LAL] Vanderbilt Rebound (Off:0 Def:2),7,89,0,0,0,0,0,4,,1610612747,1629020,36,26,,1610612763,1410000,0,-10
99,1,142,2024-01-06T03:43:46.1000000+00:00,00:42.4,[LAL] Reaves Driving Layup Shot: Missed,-9,53,2,0,0,0,6,2,,1610612747,1630559,36,26,,1610612747,1420000,0,-10
100,1,143,2024-01-06T03:43:49.2000000+00:00,00:39.3,[MEM] Williams Rebound (Off:0 Def:1),-9,53,0,0,0,0,0,4,,1610612763,1630533,36,26,,1610612747,1430000,0,-10
101,1,144,2024-01-06T03:44:03.2000000+00:00,00:28.3,[MEM] Williams Turnover : Bad Pass (1 TO) Steal:Christie (1 ST),-50,-6,1,0,0,0,1,5,1631108,1610612763,1630533,36,26,,1610612763,1440000,0,-10
102,1,146,2024-01-06T03:44:18.9000000+00:00,00:10.0,[LAL 38-26] Wood Driving Floating Jump Shot: Made (7 PTS) Assist: Reaves (3 AST),-103,108,2,0,0,0,101,1,,1610612747,1626174,38,26,1630559,1610612747,1460000,2,-12
103,1,148,2024-01-06T03:44:30.9000000+00:00,00:00.5,[MEM 29-38] Morant 3pt Shot: Made (11 PTS),116,234,3,0,0,0,79,1,,1610612763,1629630,38,29,,1610612763,1480000,3,-9
104,1,150,2024-01-06T03:44:37.8000000+00:00,00:00.0,Instant Replay - Replay Center,0,-80,0,0,0,0,7,18,,0,0,38,29,,1610612747,1485000,0,-9
105,1,149,2024-01-06T03:44:44.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,38,29,,1610612747,1490000,0,-9
106,2,157,2024-01-06T03:48:21.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,38,29,,1610612763,1560000,0,-9
107,2,158,2024-01-06T03:48:44.5000000+00:00,11:37,[MEM] Williams 3pt Shot: Missed,-219,9,3,0,0,0,1,2,,1610612763,1630533,38,29,,1610612763,1570000,0,-9
108,2,159,2024-01-06T03:48:48.5000000+00:00,11:33,[LAL] Wood Rebound (Off:0 Def:2),-219,9,0,0,0,0,0,4,,1610612747,1626174,38,29,,1610612763,1580000,0,-9
109,2,160,2024-01-06T03:48:58.4000000+00:00,11:22,[LAL] James Driving Layup Shot: Missed,16,6,2,0,0,0,6,2,,1610612747,2544,38,29,,1610612747,1590000,0,-9
110,2,161,2024-01-06T03:49:03.9000000+00:00,11:16,[LAL] James Rebound (Off:1 Def:0),16,6,1,0,0,0,0,4,,1610612747,2544,38,29,,1610612747,1600000,0,-9
111,2,162,2024-01-06T03:49:03.9000000+00:00,11:16,[LAL] James Putback Layup Shot: Missed,0,0,2,0,0,0,72,2,,1610612747,2544,38,29,,1610612747,1610000,0,-9
112,2,163,2024-01-06T03:49:04.9000000+00:00,11:15,[MEM] Roddy Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612763,1631223,38,29,,1610612747,1620000,0,-9
113,2,164,2024-01-06T03:49:13.8000000+00:00,11:06,[MEM] Roddy Turnaround Hook Shot: Missed,-4,70,2,0,0,0,58,2,,1610612763,1631223,38,29,,1610612763,1630000,0,-9
114,2,165,2024-01-06T03:49:16.8000000+00:00,11:03,[LAL] Christie Rebound (Off:0 Def:2),-4,70,0,0,0,0,0,4,,1610612747,1631108,38,29,,1610612763,1640000,0,-9
115,2,166,2024-01-06T03:49:26.0000000+00:00,10:54,[LAL] Reaves 3pt Shot: Missed,-138,208,3,0,0,0,1,2,,1610612747,1630559,38,29,,1610612747,1650000,0,-9
116,2,167,2024-01-06T03:49:30.8000000+00:00,10:50,[LAL] Vanderbilt Rebound (Off:1 Def:2),-138,208,1,0,0,0,0,4,,1610612747,1629020,38,29,,1610612747,1660000,0,-9
117,2,168,2024-01-06T03:49:42.4000000+00:00,10:38,[LAL] Reaves Turnover : Bad Pass (1 TO) Steal:Tillman (1 ST),-16,72,1,0,0,0,1,5,1630214,1610612747,1630559,38,29,,1610612747,1670000,0,-9
118,2,170,2024-01-06T03:49:46.8000000+00:00,10:34,[MEM] Tillman Turnover : Bad Pass (1 TO) Steal:Wood (1 ST),-72,367,1,0,0,0,1,5,1626174,1610612763,1630214,38,29,,1610612763,1690000,0,-9
119,2,172,2024-01-06T03:49:51.6000000+00:00,10:29,[LAL] Reaves Driving Reverse Layup Shot: Missed,17,9,2,0,0,0,73,2,,1610612747,1630559,38,29,,1610612747,1710000,0,-9
120,2,173,2024-01-06T03:49:54.6000000+00:00,10:26,[MEM] Tillman Rebound (Off:0 Def:1),17,9,0,0,0,0,0,4,,1610612763,1630214,38,29,,1610612747,1720000,0,-9
121,2,174,2024-01-06T03:49:57.0000000+00:00,10:24,[MEM] Morant 3pt Shot: Missed,85,235,3,1,0,0,103,2,,1610612763,1629630,38,29,,1610612763,1730000,0,-9
122,2,175,2024-01-06T03:50:03.0000000+00:00,10:18,[MEM] Kennard Rebound (Off:1 Def:0),85,235,1,0,0,0,0,4,,1610612763,1628379,38,29,,1610612763,1740000,0,-9
123,2,176,2024-01-06T03:50:10.1000000+00:00,10:10,[MEM] Morant 3pt Shot: Missed,9,324,3,0,0,0,79,2,,1610612763,1629630,38,29,,1610612763,1750000,0,-9
124,2,177,2024-01-06T03:50:14.1000000+00:00,10:06,[LAL] Vanderbilt Rebound (Off:1 Def:3),9,324,0,0,0,0,0,4,,1610612747,1629020,38,29,,1610612763,1760000,0,-9
125,2,178,2024-01-06T03:50:22.2000000+00:00,09:58,[LAL] Wood Hook Shot: Missed,20,35,2,0,0,0,3,2,,1610612747,1626174,38,29,,1610612747,1770000,0,-9
126,2,179,2024-01-06T03:50:27.2000000+00:00,09:53,[MEM] Tillman Rebound (Off:0 Def:2),20,35,0,0,0,0,0,4,,1610612763,1630214,38,29,,1610612747,1780000,0,-9
127,2,180,2024-01-06T03:50:32.5000000+00:00,09:49,[MEM 31-38] Williams Alley Oop Dunk Shot: Made (2 PTS) Assist: Morant (3 AST),12,10,2,0,0,0,52,1,,1610612763,1630533,38,31,1629630,1610612763,1790000,2,-7
128,2,182,2024-01-06T03:50:39.0000000+00:00,09:49,[LAL] Vanderbilt Foul: Shooting (1 PF) (1 FTA) (S Corbin),12,10,0,0,1,0,2,6,1630533,1610612747,1629020,38,31,1151,1610612763,1810000,0,-7
129,2,184,2024-01-06T03:51:13.5000000+00:00,09:49,[MEM 32-38] Williams Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612763,1630533,38,32,,1610612763,1830000,1,-6
130,2,185,2024-01-06T03:51:31.8000000+00:00,09:34,[LAL 40-32] Reaves Turnaround Jump Shot: Made (7 PTS),33,85,2,0,0,0,47,1,,1610612747,1630559,40,32,,1610612747,1840000,2,-8
131,2,186,2024-01-06T03:51:51.4000000+00:00,09:14,[MEM] Kennard 3pt Shot: Missed,-96,233,3,0,0,0,1,2,,1610612763,1628379,40,32,,1610612763,1850000,0,-8
