,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
11,1,19,2023-11-19T20:13:04.8000000+00:00,10:50,[PHI] Embiid Foul: Shooting (1 PF) (2 FTA) (J Orr),-34,30,0,0,2,0,2,6,1629651,1610612755,203954,0,5,202037,1610612751,190000,0,5
12,1,21,2023-11-19T20:13:33.7000000+00:00,10:50,[BKN] Claxton Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612751,1629651,0,5,,1610612751,210000,0,5
13,1,22,2023-11-19T20:13:33.7000000+00:00,10:50,[BKN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612751,0,0,5,,1610612751,210001,0,5
14,1,23,2023-11-19T20:13:33.7000000+00:00,10:50,[BKN] Claxton Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612751,1629651,0,5,,1610612751,230000,0,5
15,1,24,2023-11-19T20:13:35.7000000+00:00,10:48,[PHI] Harris Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612755,202699,0,5,,1610612751,230001,0,5
16,1,25,2023-11-19T20:13:59.5000000+00:00,10:42,[PHI] Melton 3pt Shot: Missed,0,259,3,0,0,0,1,2,,1610612755,1629001,0,5,,1610612755,250000,0,5
17,1,26,2023-11-19T20:14:03.5000000+00:00,10:38,[BKN] Dinwiddie Rebound (Off:0 Def:1),0,259,0,0,0,0,0,4,,1610612751,203915,0,5,,1610612755,260000,0,5
18,1,27,2023-11-19T20:14:11.0000000+00:00,10:32,[PHI] Melton Foul: Shooting (1 PF) (2 FTA) (J Orr),-62,75,0,0,2,0,2,6,203915,1610612755,1629001,0,5,202037,1610612751,270000,0,5
19,1,29,2023-11-19T20:14:30.0000000+00:00,10:32,[BKN 1-5] Dinwiddie Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612751,203915,1,5,,1610612751,290000,1,4
20,1,30,2023-11-19T20:14:44.1000000+00:00,10:32,[BKN 2-5] Dinwiddie Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612751,203915,2,5,,1610612751,300000,1,3
21,1,31,2023-11-19T20:15:07.0000000+00:00,10:11,[PHI] Embiid Jump Shot: Missed,58,134,2,0,0,0,1,2,,1610612755,203954,2,5,,1610612755,310000,0,3
22,1,32,2023-11-19T20:15:11.0000000+00:00,10:07,[BKN] Claxton Rebound (Off:0 Def:1),58,134,0,0,0,0,0,4,,1610612751,1629651,2,5,,1610612755,320000,0,3
23,1,33,2023-11-19T20:15:19.9000000+00:00,10:01,[BKN] Johnson Turnover : Bad Pass (1 TO),-216,19,0,0,0,0,1,5,,1610612751,1629661,2,5,202041,1610612751,330000,0,3
24,1,34,2023-11-19T20:15:43.3000000+00:00,09:46,[PHI] Harris Pullup Jump shot: Missed,9,87,2,0,0,0,79,2,,1610612755,202699,2,5,,1610612755,340000,0,3
25,1,35,2023-11-19T20:15:46.3000000+00:00,09:43,[BKN] Claxton Rebound (Off:0 Def:2),9,87,0,0,0,0,0,4,,1610612751,1629651,2,5,,1610612755,350000,0,3
26,1,36,2023-11-19T20:15:55.1000000+00:00,09:34,[BKN 4-5] Johnson Cutting Finger Roll Layup Shot: Made (2 PTS) Assist: Dinwiddie (1 AST),-13,31,2,0,0,0,99,1,,1610612751,1629661,4,5,203915,1610612751,360000,2,1
27,1,38,2023-11-19T20:16:07.7000000+00:00,09:21,[PHI 7-4] Maxey Floating Jump shot: Made (2 PTS) Assist: Embiid (1 AST),28,98,2,0,0,0,78,1,,1610612755,1630178,4,7,203954,1610612755,380000,2,3
28,1,40,2023-11-19T20:16:23.7000000+00:00,09:05,[BKN] Johnson Pullup Jump shot: Missed,-119,169,2,0,0,0,79,2,,1610612751,1629661,4,7,,1610612751,400000,0,3
29,1,41,2023-11-19T20:16:25.7000000+00:00,09:03,[PHI] Harris Rebound (Off:0 Def:2),-119,169,0,0,0,0,0,4,,1610612755,202699,4,7,,1610612751,410000,0,3
30,1,42,2023-11-19T20:16:32.0000000+00:00,08:58,[PHI] Maxey 3pt Shot: Missed,-156,293,3,1,0,0,2,2,,1610612755,1630178,4,7,,1610612755,420000,0,3
31,1,43,2023-11-19T20:16:37.0000000+00:00,08:53,[BKN] Claxton Rebound (Off:0 Def:3),-156,293,0,0,0,0,0,4,,1610612751,1629651,4,7,,1610612755,430000,0,3
32,1,44,2023-11-19T20:16:46.5000000+00:00,08:42,[BKN] Finney-Smith 3pt Shot: Missed,-197,168,3,0,0,0,1,2,,1610612751,1627827,4,7,,1610612751,440000,0,3
33,1,45,2023-11-19T20:16:50.5000000+00:00,08:38,[PHI] Embiid Rebound (Off:0 Def:1),-197,168,0,0,0,0,0,4,,1610612755,203954,4,7,,1610612751,450000,0,3
34,1,46,2023-11-19T20:16:59.3000000+00:00,08:30,[PHI] Maxey 3pt Shot: Missed,-165,181,3,0,0,0,1,2,,1610612755,1630178,4,7,,1610612755,460000,0,3
35,1,47,2023-11-19T20:17:03.3000000+00:00,08:26,[BKN] Dinwiddie Rebound (Off:0 Def:2),-165,181,0,0,0,0,0,4,,1610612751,203915,4,7,,1610612755,470000,0,3
36,1,48,2023-11-19T20:17:12.6000000+00:00,08:16,[BKN] Dinwiddie Fadeaway Jump Shot: Missed,-2,103,2,0,0,0,63,2,,1610612751,203915,4,7,,1610612751,480000,0,3
37,1,49,2023-11-19T20:17:15.6000000+00:00,08:13,[PHI] Melton Rebound (Off:0 Def:3),-2,103,0,0,0,0,0,4,,1610612755,1629001,4,7,,1610612751,490000,0,3
38,1,50,2023-11-19T20:17:22.1000000+00:00,08:07,[PHI 10-4] Embiid 3pt Shot: Made (5 PTS) Assist: Melton (1 AST),-2,251,3,0,0,0,1,1,,1610612755,203954,4,10,1629001,1610612755,500000,3,6
39,1,52,2023-11-19T20:17:43.3000000+00:00,07:46,[BKN] Bridges Driving Floating Bank Jump Shot: Missed,-43,51,2,0,0,0,102,2,,1610612751,1628969,4,10,,1610612751,520000,0,6
40,1,53,2023-11-19T20:17:45.3000000+00:00,07:44,[PHI] Embiid Rebound (Off:0 Def:2),-43,51,0,0,0,0,0,4,,1610612755,203954,4,10,,1610612751,530000,0,6
41,1,54,2023-11-19T20:17:50.2000000+00:00,07:39,[PHI 13-4] Melton 3pt Shot: Made (6 PTS) Assist: Embiid (2 AST),-131,215,3,1,0,0,2,1,,1610612755,1629001,4,13,203954,1610612755,540000,3,9
42,1,56,2023-11-19T20:17:55.7000000+00:00,07:37,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,4,13,,1610612751,560000,0,9
43,1,57,2023-11-19T20:17:56.5000000+00:00,07:37,[BKN] Claxton Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612751,1629651,4,13,1630549,1610612751,570000,0,9
44,1,59,2023-11-19T20:21:17.4000000+00:00,07:21,[BKN 7-13] Dinwiddie 3pt Shot: Made (5 PTS) Assist: Bridges (1 AST),-97,246,3,0,0,0,1,1,,1610612751,203915,7,13,1628969,1610612751,590000,3,6
45,1,61,2023-11-19T20:21:44.3000000+00:00,06:54,[PHI 15-7] Melton Driving Floating Bank Jump Shot: Made (8 PTS) Assist: Embiid (3 AST),38,19,2,0,0,0,102,1,,1610612755,1629001,7,15,203954,1610612755,610000,2,8
46,1,63,2023-11-19T20:21:56.5000000+00:00,06:46,[BKN] Dinwiddie Turnover : Out of Bounds Lost Ball Turnover (1 TO),125,104,0,0,0,0,40,5,,1610612751,203915,7,15,1628487,1610612751,630000,0,8
47,1,64,2023-11-19T20:22:05.8000000+00:00,06:37,[PHI 17-7] Embiid Driving Finger Roll Layup Shot: Made (7 PTS) Assist: Maxey (2 AST),-1,8,2,0,0,0,75,1,,1610612755,203954,7,17,1630178,1610612755,640000,2,10
48,1,66,2023-11-19T20:22:18.3000000+00:00,06:24,[BKN 9-17] Bridges Fadeaway Jump Shot: Made (2 PTS),-59,111,2,0,0,0,63,1,,1610612751,1628969,9,17,,1610612751,660000,2,8
49,1,67,2023-11-19T20:22:41.2000000+00:00,06:01,[PHI] Embiid Layup Shot: Missed Block: Johnson (1 BLK),-15,29,2,0,0,0,5,2,1629661,1610612755,203954,9,17,,1610612755,670000,0,8
50,1,69,2023-11-19T20:22:41.2000000+00:00,06:01,[BKN] Team Rebound,-15,29,0,0,0,0,0,4,,1610612751,0,9,17,,1610612755,690000,0,8
51,1,70,2023-11-19T20:22:45.3000000+00:00,06:01,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,9,17,,1610612751,700000,0,8
52,1,71,2023-11-19T20:22:49.1000000+00:00,06:01,[BKN] Johnson Substitution replaced by Walker IV,0,-80,0,0,0,0,0,8,,1610612751,1629661,9,17,1629022,1610612751,710000,0,8
53,1,73,2023-11-19T20:23:15.8000000+00:00,05:46,[BKN 12-17] Bridges 3pt Shot: Made (5 PTS) Assist: Sharpe (1 AST),232,8,3,0,0,0,1,1,,1610612751,1628969,12,17,1630549,1610612751,730000,3,5
54,1,75,2023-11-19T20:23:31.6000000+00:00,05:30,[PHI 19-12] Embiid Jump Shot: Made (9 PTS) Assist: Maxey (3 AST),70,129,2,0,0,0,1,1,,1610612755,203954,12,19,1630178,1610612755,750000,2,7
55,1,77,2023-11-19T20:23:42.8000000+00:00,05:19,[PHI] Batum Foul: Shooting (1 PF) (2 FTA) (K Scott),150,4,0,0,2,0,2,6,203915,1610612755,201587,12,19,202041,1610612751,770000,0,7
56,1,79,2023-11-19T20:24:11.6000000+00:00,05:19,[BKN 13-19] Dinwiddie Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612751,203915,13,19,,1610612751,790000,1,6
57,1,80,2023-11-19T20:24:12.2000000+00:00,05:19,[BKN] Finney-Smith Substitution replaced by O'Neale,0,-80,0,0,0,0,0,8,,1610612751,1627827,13,19,1626220,1610612751,800000,0,6
58,1,81,2023-11-19T20:24:12.2000000+00:00,05:19,[PHI] Batum Substitution replaced by Covington,0,-80,0,0,0,0,0,8,,1610612755,201587,13,19,203496,1610612751,810000,0,6
59,1,84,2023-11-19T20:24:11.6000000+00:00,05:19,[BKN 14-19] Dinwiddie Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612751,203915,14,19,,1610612751,840000,1,5
60,1,85,2023-11-19T20:24:51.5000000+00:00,05:12,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,14,19,,1610612755,850000,0,5
61,1,86,2023-11-19T20:25:14.5000000+00:00,05:08,[BKN] Sharpe Foul: Shooting (1 PF) (2 FTA) (K Scott),-38,17,0,0,2,0,2,6,203954,1610612751,1630549,14,19,202041,1610612755,860000,0,5
62,1,88,2023-11-19T20:25:41.2000000+00:00,05:08,[PHI 20-14] Embiid Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,14,20,,1610612755,880000,1,6
63,1,89,2023-11-19T20:26:05.0000000+00:00,05:08,[PHI 21-14] Embiid Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,14,21,,1610612755,890000,1,7
64,1,90,2023-11-19T20:26:19.6000000+00:00,04:59,[BKN] Bridges Pullup Jump shot: Missed,44,168,2,0,0,0,79,2,,1610612751,1628969,14,21,,1610612751,900000,0,7
65,1,91,2023-11-19T20:26:24.6000000+00:00,04:54,[PHI] Melton Rebound (Off:0 Def:4),44,168,0,0,0,0,0,4,,1610612755,1629001,14,21,,1610612751,910000,0,7
66,1,92,2023-11-19T20:26:40.8000000+00:00,04:40,[PHI] Embiid Layup Shot: Missed Block: O'Neale (1 BLK),0,-1,2,0,0,0,5,2,1626220,1610612755,203954,14,21,,1610612755,920000,0,7
67,1,94,2023-11-19T20:26:40.8000000+00:00,04:40,[BKN] Team Rebound,0,-1,0,0,0,0,0,4,,1610612751,0,14,21,,1610612755,940000,0,7
68,1,95,2023-11-19T20:26:45.2000000+00:00,04:40,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,14,21,,1610612751,950000,0,7
69,1,96,2023-11-19T20:26:58.8000000+00:00,04:28,[BKN 16-21] Bridges Cutting Dunk Shot: Made (7 PTS) Assist: Dinwiddie (2 AST),-9,12,2,0,0,0,108,1,,1610612751,1628969,16,21,203915,1610612751,960000,2,5
70,1,98,2023-11-19T20:27:22.6000000+00:00,04:04,[PHI] Harris 3pt Shot: Missed,129,207,3,0,0,0,79,2,,1610612755,202699,16,21,,1610612755,980000,0,5
71,1,99,2023-11-19T20:27:27.6000000+00:00,03:59,[BKN] Sharpe Rebound (Off:0 Def:1),129,207,0,0,0,0,0,4,,1610612751,1630549,16,21,,1610612755,990000,0,5
72,1,100,2023-11-19T20:27:37.1000000+00:00,03:50,[BKN] Bridges Cutting Layup Shot: Missed,21,-1,2,0,0,0,98,2,,1610612751,1628969,16,21,,1610612751,1000000,0,5
73,1,101,2023-11-19T20:27:38.1000000+00:00,03:49,[PHI] Team Rebound,21,-1,0,0,0,0,0,4,,1610612755,0,16,21,,1610612751,1010000,0,5
74,1,102,2023-11-19T20:27:43.4000000+00:00,03:49,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,16,21,,1610612755,1020000,0,5
75,1,103,2023-11-19T20:27:44.6000000+00:00,03:49,[BKN] Bridges Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1628969,16,21,1629651,1610612755,1030000,0,5
76,1,104,2023-11-19T20:27:44.6000000+00:00,03:49,[BKN] Sharpe Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612751,1630549,16,21,1629661,1610612755,1040000,0,5
77,1,105,2023-11-19T20:27:44.6000000+00:00,03:49,[BKN] Dinwiddie Substitution replaced by Watford,0,-80,0,0,0,0,0,8,,1610612751,203915,16,21,1630570,1610612755,1050000,0,5
78,1,109,2023-11-19T20:28:33.5000000+00:00,03:33,[PHI] Maxey Driving Finger Roll Layup Shot: Missed,21,78,2,0,0,0,75,2,,1610612755,1630178,16,21,,1610612755,1090000,0,5
79,1,110,2023-11-19T20:28:35.5000000+00:00,03:31,[BKN] Claxton Rebound (Off:0 Def:4),21,78,0,0,0,0,0,4,,1610612751,1629651,16,21,,1610612755,1100000,0,5
80,1,111,2023-11-19T20:28:44.3000000+00:00,03:22,[BKN 18-21] Claxton Dunk Shot: Made (2 PTS) Assist: Watford (1 AST),-5,14,2,0,0,0,7,1,,1610612751,1629651,18,21,1630570,1610612751,1110000,2,3
81,1,113,2023-11-19T20:28:58.6000000+00:00,03:07,[PHI] Harris 3pt Shot: Missed,-159,186,3,0,0,0,1,2,,1610612755,202699,18,21,,1610612755,1130000,0,3
82,1,114,2023-11-19T20:29:00.6000000+00:00,03:05,[BKN] Walker IV Rebound (Off:0 Def:1),-159,186,0,0,0,0,0,4,,1610612751,1629022,18,21,,1610612755,1140000,0,3
83,1,115,2023-11-19T20:29:08.1000000+00:00,03:01,[PHI] Melton Violation:Kicked Ball (K Scott),0,-80,0,0,0,0,5,7,,1610612755,1629001,18,21,,1610612751,1150000,0,3
84,1,116,2023-11-19T20:29:12.2000000+00:00,03:01,[PHI] Maxey Substitution replaced by House Jr.,0,-80,0,0,0,0,0,8,,1610612755,1630178,18,21,1627863,1610612751,1160000,0,3
85,1,117,2023-11-19T20:29:12.2000000+00:00,03:01,[PHI] Harris Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612755,202699,18,21,201976,1610612751,1170000,0,3
86,1,120,2023-11-19T20:29:42.6000000+00:00,02:50,[BKN] O'Neale Floating Jump shot: Missed,-2,85,2,0,0,0,78,2,,1610612751,1626220,18,21,,1610612751,1200000,0,3
87,1,121,2023-11-19T20:29:48.6000000+00:00,02:44,[PHI] Embiid Rebound (Off:0 Def:3),-2,85,0,0,0,0,0,4,,1610612755,203954,18,21,,1610612751,1210000,0,3
88,1,122,2023-11-19T20:29:53.5000000+00:00,02:38,[PHI] Embiid Driving Layup Shot: Missed Block: Watford (1 BLK),34,13,2,0,0,0,6,2,1630570,1610612755,203954,18,21,,1610612755,1220000,0,3
89,1,124,2023-11-19T20:29:56.5000000+00:00,02:35,[BKN] Claxton Rebound (Off:0 Def:5),34,13,0,0,0,0,0,4,,1610612751,1629651,18,21,,1610612755,1240000,0,3
90,1,125,2023-11-19T20:29:59.9000000+00:00,02:32,[BKN 20-21] Walker IV Running Dunk Shot: Made (2 PTS),12,5,2,1,0,0,50,1,,1610612751,1629022,20,21,,1610612751,1250000,2,1
91,1,126,2023-11-19T20:30:08.8000000+00:00,02:32,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,20,21,,1610612755,1260000,0,1
92,1,127,2023-11-19T20:33:22.4000000+00:00,02:14,[PHI 23-20] Embiid Turnaround Jump Shot: Made (13 PTS) Assist: House Jr. (1 AST),-120,33,2,0,0,0,47,1,,1610612755,203954,20,23,1627863,1610612755,1270000,2,3
93,1,129,2023-11-19T20:33:43.1000000+00:00,01:53,[BKN] Johnson 3pt Shot: Missed,147,204,3,0,0,0,1,2,,1610612751,1629661,20,23,,1610612751,1290000,0,3
94,1,130,2023-11-19T20:33:46.1000000+00:00,01:50,[PHI] Embiid Rebound (Off:0 Def:4),147,204,0,0,0,0,0,4,,1610612755,203954,20,23,,1610612751,1300000,0,3
95,1,131,2023-11-19T20:33:59.6000000+00:00,01:37,[PHI] House Jr. Reverse Layup Shot: Missed,23,4,2,0,0,0,44,2,,1610612755,1627863,20,23,,1610612755,1310000,0,3
96,1,132,2023-11-19T20:34:01.6000000+00:00,01:35,[BKN] Walker IV Rebound (Off:0 Def:2),23,4,0,0,0,0,0,4,,1610612751,1629022,20,23,,1610612755,1320000,0,3
97,1,133,2023-11-19T20:34:05.6000000+00:00,01:31,[BKN] Johnson 3pt Shot: Missed,222,114,3,1,0,0,2,2,,1610612751,1629661,20,23,,1610612751,1330000,0,3
98,1,134,2023-11-19T20:34:05.6000000+00:00,01:31,[BKN] Watford Rebound (Off:1 Def:0),222,114,1,0,0,0,0,4,,1610612751,1630570,20,23,,1610612751,1340000,0,3
99,1,135,2023-11-19T20:34:12.2000000+00:00,01:24,[BKN 22-23] Watford Putback Layup Shot: Made (2 PTS),0,0,2,1,0,0,72,1,,1610612751,1630570,22,23,,1610612751,1350000,2,1
100,1,136,2023-11-19T20:34:37.9000000+00:00,00:58.7,[PHI] Beverley Driving Floating Jump Shot: Missed,100,89,2,0,0,0,101,2,,1610612755,201976,22,23,,1610612755,1360000,0,1
101,1,137,2023-11-19T20:34:40.5000000+00:00,00:56.1,[BKN] Watford Rebound (Off:1 Def:1),100,89,0,0,0,0,0,4,,1610612751,1630570,22,23,,1610612755,1370000,0,1
102,1,138,2023-11-19T20:34:50.0000000+00:00,00:51.5,[PHI] Covington Foul: Personal (1 PF) (J Orr),-26,164,0,0,0,0,1,6,1629651,1610612755,203496,22,23,202037,1610612751,1380000,0,1
103,1,140,2023-11-19T20:34:57.4000000+00:00,00:51.5,[PHI] Melton Substitution replaced by Springer,0,-80,0,0,0,0,0,8,,1610612755,1629001,22,23,1630531,1610612751,1400000,0,1
104,1,142,2023-11-19T20:35:24.3000000+00:00,00:41.6,[BKN] Walker IV 3pt Shot: Missed,-230,12,3,0,0,0,1,2,,1610612751,1629022,22,23,,1610612751,1420000,0,1
105,1,143,2023-11-19T20:35:27.3000000+00:00,00:38.6,[BKN] Johnson Rebound (Off:1 Def:0),-230,12,1,0,0,0,0,4,,1610612751,1629661,22,23,,1610612751,1430000,0,1
106,1,144,2023-11-19T20:35:41.2000000+00:00,00:38.6,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,22,23,,1610612751,1440000,0,1
107,1,145,2023-11-19T20:37:13.6000000+00:00,00:34.6,[BKN] Johnson 3pt Shot: Missed,72,258,3,0,0,0,79,2,,1610612751,1629661,22,23,,1610612751,1450000,0,1
108,1,146,2023-11-19T20:37:17.4000000+00:00,00:30.6,[PHI] Covington Rebound (Off:0 Def:1),72,258,0,0,0,0,0,4,,1610612755,203496,22,23,,1610612751,1460000,0,1
109,1,147,2023-11-19T20:37:36.3000000+00:00,00:11.7,[PHI] Embiid Pullup Jump shot: Missed,-93,84,2,0,0,0,79,2,,1610612755,203954,22,23,,1610612755,1470000,0,1
110,1,148,2023-11-19T20:37:41.5000000+00:00,00:06.5,[BKN] Walker IV Rebound (Off:0 Def:3),-93,84,0,0,0,0,0,4,,1610612751,1629022,22,23,,1610612755,1480000,0,1
111,1,149,2023-11-19T20:37:46.9000000+00:00,00:01.2,[BKN] Walker IV 3pt Shot: Missed,-20,258,3,0,0,0,79,2,,1610612751,1629022,22,23,,1610612751,1490000,0,1
112,1,150,2023-11-19T20:37:46.9000000+00:00,00:01.2,[BKN] Johnson Rebound (Off:2 Def:0),-20,258,1,0,0,0,0,4,,1610612751,1629661,22,23,,1610612751,1500000,0,1
113,1,151,2023-11-19T20:38:00.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,22,23,,1610612751,1510000,0,1
114,1,152,2023-11-19T20:38:01.0000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,22,23,,1610612751,1520000,0,1
115,2,161,2023-11-19T20:40:33.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,22,23,,1610612755,1610000,0,1
116,2,162,2023-11-19T20:40:47.4000000+00:00,11:46,[PHI] Reed Floating Jump shot: Missed,27,65,2,0,0,0,78,2,,1610612755,1630194,22,23,,1610612755,1620000,0,1
117,2,163,2023-11-19T20:40:53.4000000+00:00,11:40,[PHI] Maxey Rebound (Off:1 Def:0),27,65,1,0,0,0,0,4,,1610612755,1630178,22,23,,1610612755,1630000,0,1
118,2,164,2023-11-19T20:40:51.8000000+00:00,11:40,[PHI] Maxey Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612755,1630178,22,23,,1610612755,1640000,0,1
119,2,165,2023-11-19T20:40:52.6000000+00:00,11:40,[BKN] Johnson Rebound (Off:2 Def:1),0,0,0,0,0,0,0,4,,1610612751,1629661,22,23,,1610612755,1650000,0,1
120,2,166,2023-11-19T20:40:58.2000000+00:00,11:34,[BKN] Dinwiddie Driving Finger Roll Layup Shot: Missed,-31,11,2,0,0,0,75,2,,1610612751,203915,22,23,,1610612751,1660000,0,1
121,2,167,2023-11-19T20:41:00.2000000+00:00,11:32,[PHI] Springer Rebound (Off:0 Def:1),-31,11,0,0,0,0,0,4,,1610612755,1630531,22,23,,1610612751,1670000,0,1
122,2,168,2023-11-19T20:41:07.1000000+00:00,11:26,[PHI 25-22] Harris Turnaround Jump Shot: Made (2 PTS),5,19,2,0,0,0,47,1,,1610612755,202699,22,25,,1610612755,1680000,2,3
123,2,169,2023-11-19T20:41:29.4000000+00:00,11:03,[BKN 24-25] Claxton Driving Bank Hook Shot: Made (4 PTS) Assist: Watford (2 AST),-23,43,2,0,0,0,93,1,,1610612751,1629651,24,25,1630570,1610612751,1690000,2,1
124,2,171,2023-11-19T20:41:40.5000000+00:00,10:52,[PHI 27-24] Harris Driving Floating Bank Jump Shot: Made (4 PTS) Assist: Maxey (4 AST),-78,67,2,0,0,0,102,1,,1610612755,202699,24,27,1630178,1610612755,1710000,2,3
125,2,172,2023-11-19T20:41:56.5000000+00:00,10:36,[BKN] Watford 3pt Shot: Missed,228,-12,3,0,0,0,1,2,,1610612751,1630570,24,27,,1610612751,1720000,0,3
126,2,173,2023-11-19T20:41:59.5000000+00:00,10:33,[PHI] Reed Rebound (Off:0 Def:1),228,-12,0,0,0,0,0,4,,1610612755,1630194,24,27,,1610612751,1730000,0,3
127,2,175,2023-11-19T20:42:13.8000000+00:00,10:19,[PHI 30-24] Maxey 3pt Shot: Made (5 PTS),104,228,3,0,0,0,80,1,,1610612755,1630178,24,30,,1610612755,1740000,3,6
128,2,176,2023-11-19T20:42:26.2000000+00:00,10:09,[PHI] Springer Foul: Personal (1 PF) (D Scott),-172,115,0,0,0,0,1,6,1629651,1610612755,1630531,24,30,1628487,1610612751,1750000,0,6
129,2,178,2023-11-19T20:42:44.4000000+00:00,10:09,[BKN] Johnson Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612751,1629661,24,30,1628969,1610612751,1770000,0,6
130,2,180,2023-11-19T20:43:06.6000000+00:00,10:07,[PHI] Reed Foul: Personal (1 PF) (D Scott),-157,215,0,0,0,0,1,6,1629651,1610612755,1630194,24,30,1628487,1610612751,1790000,0,6
131,2,183,2023-11-19T20:43:33.2000000+00:00,10:04,[PHI] House Jr. Foul: Personal (1 PF) (D Scott),-72,195,0,0,0,0,1,6,1629651,1610612755,1627863,24,30,1628487,1610612751,1820000,0,6
132,2,185,2023-11-19T20:43:49.2000000+00:00,09:56,[BKN 26-30] Claxton Turnaround Hook Shot: Made (6 PTS),-2,87,2,0,0,0,58,1,,1610612751,1629651,26,30,,1610612751,1840000,2,4
133,2,186,2023-11-19T20:43:59.8000000+00:00,09:44,[PHI 33-26] House Jr. 3pt Shot: Made (3 PTS) Assist: Maxey (5 AST),233,14,3,0,0,0,1,1,,1610612755,1627863,26,33,1630178,1610612755,1850000,3,7
