,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
11,1,19,2023-12-12T00:43:02.6000000+00:00,10:51,[TOR] Poeltl Rebound (Off:1 Def:1),89,131,0,0,0,0,0,4,,1610612761,1627751,2,3,,1610612752,190000,0,1
12,1,20,2023-12-12T00:43:11.1000000+00:00,10:43,[TOR] Siakam 3pt Shot: Missed,-240,54,3,0,0,0,1,2,,1610612761,1627783,2,3,,1610612761,200000,0,1
13,1,21,2023-12-12T00:43:15.1000000+00:00,10:39,[NYK] DiVincenzo Rebound (Off:0 Def:1),-67,138,0,0,0,0,0,4,,1610612752,1628978,2,3,,1610612761,210000,0,1
14,1,22,2023-12-12T00:43:20.9000000+00:00,10:33,[NYK 5-3] Brunson 3pt Shot: Made (3 PTS) Assist: DiVincenzo (1 AST),110,240,3,1,0,0,2,1,,1610612752,1628973,5,3,1628978,1610612752,220000,3,-2
15,1,25,2023-12-12T00:43:26.4000000+00:00,10:29,[TOR 5-5] Siakam Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Schroder (2 AST),13,0,2,0,0,0,75,1,,1610612761,1627783,5,5,203471,1610612761,240000,2,0
16,1,26,2023-12-12T00:43:37.0000000+00:00,10:28,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,5,5,,1610612752,250000,0,0
17,1,30,2023-12-12T00:46:40.4000000+00:00,10:13,[NYK 8-5] Brunson 3pt Shot: Made (6 PTS) Assist: DiVincenzo (2 AST),94,235,3,0,0,0,79,1,,1610612752,1628973,8,5,1628978,1610612752,260000,3,-3
18,1,32,2023-12-12T00:46:55.1000000+00:00,09:58,[TOR 8-8] Schroder 3pt Shot: Made (3 PTS),-70,255,3,0,0,0,79,1,,1610612761,203471,8,8,,1610612761,280000,3,0
19,1,33,2023-12-12T00:47:15.0000000+00:00,09:38,[NYK 11-8] Randle 3pt Shot: Made (3 PTS) Assist: Barrett (1 AST),161,192,3,0,0,0,1,1,,1610612752,203944,11,8,1629628,1610612752,290000,3,-3
20,1,35,2023-12-12T00:47:38.8000000+00:00,09:14,[TOR] Anunoby Step Back Jump shot: Missed,-44,199,2,0,0,0,80,2,,1610612761,1628384,11,8,,1610612761,310000,0,-3
21,1,36,2023-12-12T00:47:41.8000000+00:00,09:11,[NYK] Sims Rebound (Off:0 Def:1),-44,199,0,0,0,0,0,4,,1610612752,1630579,11,8,,1610612761,320000,0,-3
22,1,37,2023-12-12T00:47:49.1000000+00:00,09:04,[NYK] Randle 3pt Shot: Missed,108,231,3,0,0,0,79,2,,1610612752,203944,11,8,,1610612752,330000,0,-3
23,1,38,2023-12-12T00:47:53.1000000+00:00,09:00,[TOR] Schroder Rebound (Off:0 Def:1),108,231,0,0,0,0,0,4,,1610612761,203471,11,8,,1610612752,340000,0,-3
24,1,39,2023-12-12T00:47:58.2000000+00:00,08:55,[TOR] Poeltl Layup Shot: Missed Block: DiVincenzo (1 BLK),16,-2,2,0,0,0,5,2,1628978,1610612761,1627751,11,8,,1610612761,350000,0,-3
25,1,41,2023-12-12T00:48:01.2000000+00:00,08:52,[TOR] Poeltl Rebound (Off:2 Def:1),16,-2,1,0,0,0,0,4,,1610612761,1627751,11,8,,1610612761,370000,0,-3
26,1,42,2023-12-12T00:48:01.7000000+00:00,08:51,[TOR 10-11] Poeltl Putback Layup Shot: Made (5 PTS),20,-2,2,0,0,0,72,1,,1610612761,1627751,11,10,,1610612761,380000,2,-1
27,1,43,2023-12-12T00:48:14.6000000+00:00,08:38,[NYK] Barrett Driving Floating Jump Shot: Missed,-11,33,2,0,0,0,101,2,,1610612752,1629628,11,10,,1610612752,390000,0,-1
28,1,44,2023-12-12T00:48:15.6000000+00:00,08:37,[NYK] Sims Rebound (Off:1 Def:1),-11,33,1,0,0,0,0,4,,1610612752,1630579,11,10,,1610612752,400000,0,-1
29,1,45,2023-12-12T00:48:20.7000000+00:00,08:33,[NYK 13-10] Randle Fadeaway Jump Shot: Made (5 PTS),48,80,2,0,0,0,63,1,,1610612752,203944,13,10,,1610612752,410000,2,-3
30,1,46,2023-12-12T00:48:30.6000000+00:00,08:23,[TOR] Schroder 3pt Shot: Missed,-208,134,3,0,0,0,79,2,,1610612761,203471,13,10,,1610612761,420000,0,-3
31,1,47,2023-12-12T00:48:33.6000000+00:00,08:19,[TOR] Barnes Rebound (Off:1 Def:0),-208,134,1,0,0,0,0,4,,1610612761,1630567,13,10,,1610612761,430000,0,-3
32,1,48,2023-12-12T00:48:42.7000000+00:00,08:10,[TOR] Siakam Driving Floating Jump Shot: Missed,6,57,2,0,0,0,101,2,,1610612761,1627783,13,10,,1610612761,440000,0,-3
33,1,49,2023-12-12T00:48:44.7000000+00:00,08:08,[TOR] Poeltl Rebound (Off:3 Def:1),6,57,1,0,0,0,0,4,,1610612761,1627751,13,10,,1610612761,450000,0,-3
34,1,50,2023-12-12T00:48:48.1000000+00:00,08:06,[TOR] Anunoby 3pt Shot: Missed,125,220,3,0,0,0,1,2,,1610612761,1628384,13,10,,1610612761,460000,0,-3
35,1,51,2023-12-12T00:48:49.1000000+00:00,08:05,[NYK] Team Rebound,125,220,0,0,0,0,0,4,,1610612752,0,13,10,,1610612761,470000,0,-3
36,1,52,2023-12-12T00:48:54.0000000+00:00,08:05,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,13,10,,1610612752,480000,0,-3
37,1,53,2023-12-12T00:49:00.6000000+00:00,07:58,[NYK 15-10] Barrett Driving Reverse Layup Shot: Made (4 PTS) Assist: Brunson (1 AST),-20,0,2,0,0,0,73,1,,1610612752,1629628,15,10,1628973,1610612752,490000,2,-5
38,1,55,2023-12-12T00:49:10.1000000+00:00,07:52,[NYK] Brunson Foul: Shooting (1 PF) (2 FTA) (B Kennedy),7,16,0,0,2,0,2,6,203471,1610612752,1628973,15,10,1662,1610612761,510000,0,-5
39,1,57,2023-12-12T00:49:36.7000000+00:00,07:52,[TOR 11-15] Schroder Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612761,203471,15,11,,1610612761,530000,1,-4
40,1,58,2023-12-12T00:49:56.5000000+00:00,07:52,[TOR 12-15] Schroder Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612761,203471,15,12,,1610612761,540000,1,-3
41,1,59,2023-12-12T00:50:03.0000000+00:00,07:47,[NYK] Brunson Turnover : Bad Pass (1 TO) Steal:Schroder (1 ST),-26,51,1,0,0,0,1,5,203471,1610612752,1628973,15,12,,1610612752,550000,0,-3
42,1,61,2023-12-12T00:50:08.7000000+00:00,07:44,[NYK] DiVincenzo Foul: Shooting (1 PF) (2 FTA) (P O'Connell),4,15,0,0,2,0,2,6,1627783,1610612752,1628978,15,12,1629183,1610612761,570000,0,-3
43,1,63,2023-12-12T00:50:41.1000000+00:00,07:44,[TOR] Siakam Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612761,1627783,15,12,,1610612761,590000,0,-3
44,1,64,2023-12-12T00:50:41.1000000+00:00,07:44,[TOR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612761,0,15,12,,1610612761,590001,0,-3
45,1,65,2023-12-12T00:50:41.1000000+00:00,07:44,[TOR] Siakam Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612761,1627783,15,12,,1610612761,610000,0,-3
46,1,66,2023-12-12T00:50:43.1000000+00:00,07:42,[NYK] Randle Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612752,203944,15,12,,1610612761,610001,0,-3
47,1,67,2023-12-12T00:51:14.5000000+00:00,07:27,[NYK] Barrett 3pt Shot: Missed,218,103,3,0,0,0,1,2,,1610612752,1629628,15,12,,1610612752,630000,0,-3
48,1,68,2023-12-12T00:51:17.5000000+00:00,07:24,[TOR] Anunoby Rebound (Off:0 Def:1),218,103,0,0,0,0,0,4,,1610612761,1628384,15,12,,1610612752,640000,0,-3
49,1,69,2023-12-12T00:51:22.9000000+00:00,07:18,[TOR 14-15] Anunoby Running Finger Roll Layup Shot: Made (2 PTS) Assist: Barnes (1 AST),18,5,2,1,0,0,76,1,,1610612761,1628384,15,14,1630567,1610612761,650000,2,-1
50,1,71,2023-12-12T00:51:42.7000000+00:00,06:58,[NYK 17-14] Randle Turnaround Fadeaway shot: Made (7 PTS),-116,-8,2,0,0,0,86,1,,1610612752,203944,17,14,,1610612752,670000,2,-3
51,1,72,2023-12-12T00:51:55.4000000+00:00,06:46,[TOR 16-17] Anunoby Cutting Dunk Shot: Made (4 PTS) Assist: Poeltl (1 AST),5,3,2,0,0,0,108,1,,1610612761,1628384,17,16,1627751,1610612761,680000,2,-1
52,1,74,2023-12-12T00:52:12.2000000+00:00,06:29,[NYK] Brunson Pullup Jump shot: Missed,-64,76,2,0,0,0,79,2,,1610612752,1628973,17,16,,1610612752,700000,0,-1
53,1,75,2023-12-12T00:52:14.2000000+00:00,06:27,[NYK] Sims Rebound (Off:2 Def:1),-64,76,1,0,0,0,0,4,,1610612752,1630579,17,16,,1610612752,710000,0,-1
54,1,76,2023-12-12T00:52:16.6000000+00:00,06:26,[NYK] Sims Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612752,1630579,17,16,,1610612752,720000,0,-1
55,1,77,2023-12-12T00:52:17.6000000+00:00,06:25,[NYK] Sims Rebound (Off:3 Def:1),0,0,1,0,0,0,0,4,,1610612752,1630579,17,16,,1610612752,730000,0,-1
56,1,78,2023-12-12T00:52:18.5000000+00:00,06:23,[NYK 20-16] Barrett 3pt Shot: Made (7 PTS) Assist: DiVincenzo (3 AST),83,235,3,0,0,0,1,1,,1610612752,1629628,20,16,1628978,1610612752,740000,3,-4
57,1,81,2023-12-12T00:52:38.6000000+00:00,06:03,[TOR] Poeltl Layup Shot: Missed,-27,21,2,0,0,0,5,2,,1610612761,1627751,20,16,,1610612761,770000,0,-4
58,1,82,2023-12-12T00:52:41.1000000+00:00,06:00,[TOR] Poeltl Rebound (Off:4 Def:1),-27,21,1,0,0,0,0,4,,1610612761,1627751,20,16,,1610612761,780000,0,-4
59,1,83,2023-12-12T00:52:47.6000000+00:00,05:54,[TOR 18-20] Siakam Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Schroder (3 AST),-23,3,2,0,0,0,75,1,,1610612761,1627783,20,18,203471,1610612761,790000,2,-2
60,1,85,2023-12-12T00:53:12.0000000+00:00,05:29,[NYK 22-18] Randle Turnaround Fadeaway shot: Made (9 PTS),-61,63,2,0,0,0,86,1,,1610612752,203944,22,18,,1610612752,810000,2,-4
61,1,86,2023-12-12T00:53:23.4000000+00:00,05:28,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,22,18,,1610612761,820000,0,-4
62,1,87,2023-12-12T00:53:23.5000000+00:00,05:28,[NYK] Barrett Substitution replaced by Hart,0,-80,0,0,0,0,0,8,,1610612752,1629628,22,18,1628404,1610612761,830000,0,-4
63,1,88,2023-12-12T00:53:23.5000000+00:00,05:28,[TOR] Barnes Substitution replaced by Trent Jr.,0,-80,0,0,0,0,0,8,,1610612761,1630567,22,18,1629018,1610612761,840000,0,-4
64,1,91,2023-12-12T00:56:31.7000000+00:00,05:15,[TOR] Anunoby Driving Layup Shot: Missed,17,19,2,0,0,0,6,2,,1610612761,1628384,22,18,,1610612761,870000,0,-4
65,1,92,2023-12-12T00:56:32.7000000+00:00,05:14,[TOR] Team Rebound,17,19,1,0,0,0,0,4,,1610612761,0,22,18,,1610612761,880000,0,-4
66,1,93,2023-12-12T00:56:38.5000000+00:00,05:14,[NYK] DiVincenzo Foul: Loose Ball (2 PF) (B Kennedy),5,21,0,0,0,0,3,6,1627751,1610612752,1628978,22,18,1662,1610612761,890000,0,-4
67,1,95,2023-12-12T00:56:38.6000000+00:00,05:14,[NYK] DiVincenzo Substitution replaced by Grimes,0,-80,0,0,0,0,0,8,,1610612752,1628978,22,18,1629656,1610612761,910000,0,-4
68,1,97,2023-12-12T00:57:10.2000000+00:00,05:09,[TOR] Schroder Pullup Jump shot: Missed,38,158,2,0,0,0,79,2,,1610612761,203471,22,18,,1610612761,930000,0,-4
69,1,98,2023-12-12T00:57:13.2000000+00:00,05:06,[NYK] Randle Rebound (Off:0 Def:2),38,158,0,0,0,0,0,4,,1610612752,203944,22,18,,1610612761,940000,0,-4
70,1,99,2023-12-12T00:57:24.8000000+00:00,04:57,[TOR] Poeltl Foul: Shooting (1 PF) (2 FTA) (M Ervin),32,68,0,0,2,0,2,6,203944,1610612761,1627751,22,18,203591,1610612752,950000,0,-4
71,1,102,2023-12-12T00:57:39.8000000+00:00,04:57,[NYK] Sims Substitution replaced by Hartenstein,0,-80,0,0,0,0,0,8,,1610612752,1630579,22,18,1628392,1610612752,965000,0,-4
72,1,101,2023-12-12T00:57:54.8000000+00:00,04:57,[NYK 23-18] Randle Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612752,203944,23,18,,1610612752,970000,1,-5
73,1,104,2023-12-12T00:58:17.1000000+00:00,04:57,[NYK 24-18] Randle Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612752,203944,24,18,,1610612752,980000,1,-6
74,1,105,2023-12-12T00:58:34.7000000+00:00,04:42,[TOR] Anunoby 3pt Shot: Missed,-237,37,3,0,0,0,1,2,,1610612761,1628384,24,18,,1610612761,990000,0,-6
75,1,106,2023-12-12T00:58:35.7000000+00:00,04:41,[NYK] Team Rebound,-237,37,0,0,0,0,0,4,,1610612752,0,24,18,,1610612761,1000000,0,-6
76,1,107,2023-12-12T00:58:41.1000000+00:00,04:41,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,24,18,,1610612752,1010000,0,-6
77,1,109,2023-12-12T00:58:55.8000000+00:00,04:26,[NYK 26-18] Randle Turnaround Jump Shot: Made (13 PTS),-85,9,2,0,0,0,47,1,,1610612752,203944,26,18,,1610612752,1030000,2,-8
78,1,110,2023-12-12T00:59:08.7000000+00:00,04:13,[TOR] Trent Jr. Driving Floating Jump Shot: Missed,34,98,2,0,0,0,101,2,,1610612761,1629018,26,18,,1610612761,1040000,0,-8
79,1,111,2023-12-12T00:59:11.7000000+00:00,04:10,[NYK] Brunson Rebound (Off:0 Def:1),34,98,0,0,0,0,0,4,,1610612752,1628973,26,18,,1610612761,1050000,0,-8
80,1,112,2023-12-12T00:59:18.8000000+00:00,04:03,[NYK] Grimes Driving Reverse Layup Shot: Missed,10,-12,2,0,0,0,73,2,,1610612752,1629656,26,18,,1610612752,1060000,0,-8
81,1,113,2023-12-12T00:59:20.8000000+00:00,04:01,[TOR] Poeltl Rebound (Off:4 Def:2),10,-12,0,0,0,0,0,4,,1610612761,1627751,26,18,,1610612752,1070000,0,-8
82,1,114,2023-12-12T00:59:30.5000000+00:00,03:52,[TOR] Trent Jr. 3pt Shot: Missed,-239,72,3,0,0,0,79,2,,1610612761,1629018,26,18,,1610612761,1080000,0,-8
83,1,115,2023-12-12T00:59:31.5000000+00:00,03:51,[TOR] Team Rebound,-239,72,1,0,0,0,0,4,,1610612761,0,26,18,,1610612761,1090000,0,-8
84,1,116,2023-12-12T00:59:37.5000000+00:00,03:51,[NYK] Hartenstein Foul: Loose Ball (1 PF) (2 FTA) (M Ervin),-23,12,1,0,2,0,3,6,1627751,1610612752,1628392,26,18,203591,1610612761,1100000,0,-8
85,1,120,2023-12-12T00:59:49.7000000+00:00,03:51,[TOR] Schroder Substitution replaced by Flynn,0,-80,0,0,0,0,0,8,,1610612761,203471,26,18,1630201,1610612761,1115000,0,-8
86,1,118,2023-12-12T01:00:01.9000000+00:00,03:51,[TOR 19-26] Poeltl Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612761,1627751,26,19,,1610612761,1120000,1,-7
87,1,119,2023-12-12T01:00:22.1000000+00:00,03:51,[TOR 20-26] Poeltl Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612761,1627751,26,20,,1610612761,1130000,1,-6
88,1,122,2023-12-12T01:00:32.6000000+00:00,03:43,[NYK] Brunson 3pt Shot: Missed,112,219,3,0,0,0,79,2,,1610612752,1628973,26,20,,1610612752,1140000,0,-6
89,1,123,2023-12-12T01:00:33.6000000+00:00,03:42,[TOR] Team Rebound,112,219,0,0,0,0,0,4,,1610612761,0,26,20,,1610612752,1150000,0,-6
90,1,124,2023-12-12T01:00:37.3000000+00:00,03:42,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,26,20,,1610612761,1160000,0,-6
91,1,125,2023-12-12T01:00:37.4000000+00:00,03:42,[TOR] Poeltl Substitution replaced by Achiuwa,0,-80,0,0,0,0,0,8,,1610612761,1627751,26,20,1630173,1610612761,1170000,0,-6
92,1,127,2023-12-12T01:01:02.3000000+00:00,03:24,[TOR 23-26] Anunoby 3pt Shot: Made (7 PTS) Assist: Siakam (1 AST),-189,167,3,0,0,0,1,1,,1610612761,1628384,26,23,1627783,1610612761,1190000,3,-3
93,1,129,2023-12-12T01:01:25.5000000+00:00,03:01,[NYK 28-23] Hartenstein Cutting Layup Shot: Made (2 PTS) Assist: Brunson (2 AST),-23,-9,2,0,0,0,98,1,,1610612752,1628392,28,23,1628973,1610612752,1210000,2,-5
94,1,131,2023-12-12T01:01:34.6000000+00:00,02:55,[NYK] Hart Foul: Shooting (1 PF) (2 FTA) (P O'Connell),-28,20,1,0,2,0,2,6,1627783,1610612752,1628404,28,23,1629183,1610612761,1230000,0,-5
95,1,133,2023-12-12T01:02:02.8000000+00:00,02:55,[TOR 24-28] Siakam Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612761,1627783,28,24,,1610612761,1250000,1,-4
96,1,134,2023-12-12T01:02:02.8000000+00:00,02:55,[TOR] Siakam Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612761,1627783,28,24,,1610612761,1260000,0,-4
97,1,135,2023-12-12T01:02:03.8000000+00:00,02:54,[NYK] Team Rebound,0,-80,0,0,0,0,0,4,,1610612752,0,28,24,,1610612761,1260001,0,-4
98,1,136,2023-12-12T01:02:27.4000000+00:00,02:54,[TOR] Achiuwa Foul: Loose Ball (1 PF) (P O'Connell),23,797,0,0,0,0,3,6,1628392,1610612761,1630173,28,24,1629183,1610612752,1280000,0,-4
99,1,138,2023-12-12T01:02:55.8000000+00:00,02:29,[NYK] Randle Step Back Jump shot: Missed,-169,5,2,0,0,0,80,2,,1610612752,203944,28,24,,1610612752,1300000,0,-4
100,1,139,2023-12-12T01:02:57.8000000+00:00,02:27,[TOR] Flynn Rebound (Off:0 Def:1),-169,5,0,0,0,0,0,4,,1610612761,1630201,28,24,,1610612752,1310000,0,-4
101,1,140,2023-12-12T01:03:07.1000000+00:00,02:18,[TOR 26-28] Achiuwa Layup Shot: Made (2 PTS) Assist: Anunoby (1 AST),16,1,2,0,0,0,5,1,,1610612761,1630173,28,26,1628384,1610612761,1320000,2,-2
102,1,142,2023-12-12T01:03:19.8000000+00:00,02:05,[NYK] Brunson Driving Floating Jump Shot: Missed,45,39,2,0,0,0,101,2,,1610612752,1628973,28,26,,1610612752,1340000,0,-2
103,1,143,2023-12-12T01:03:22.8000000+00:00,02:02,[TOR] Achiuwa Rebound (Off:0 Def:1),45,39,0,0,0,0,0,4,,1610612761,1630173,28,26,,1610612752,1350000,0,-2
104,1,144,2023-12-12T01:03:26.4000000+00:00,01:59,[TOR 28-28] Flynn Running Finger Roll Layup Shot: Made (2 PTS),12,-10,2,1,0,0,76,1,,1610612761,1630201,28,28,,1610612761,1360000,2,0
105,1,145,2023-12-12T01:03:36.0000000+00:00,01:58,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,28,28,,1610612752,1370000,0,0
106,1,146,2023-12-12T01:03:36.1000000+00:00,01:58,[NYK] Brunson Substitution replaced by McBride,0,-80,0,0,0,0,0,8,,1610612752,1628973,28,28,1630540,1610612752,1380000,0,0
107,1,147,2023-12-12T01:03:36.1000000+00:00,01:58,[TOR] Siakam Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,1627783,28,28,1630567,1610612752,1390000,0,0
108,1,150,2023-12-12T01:05:29.7000000+00:00,01:35,[NYK] Randle Cutting Layup Shot: Missed,-34,14,2,0,0,0,98,2,,1610612752,203944,28,28,,1610612752,1420000,0,0
109,1,151,2023-12-12T01:05:32.7000000+00:00,01:32,[TOR] Flynn Rebound (Off:0 Def:2),-34,14,0,0,0,0,0,4,,1610612761,1630201,28,28,,1610612752,1430000,0,0
110,1,154,2023-12-12T01:05:36.8000000+00:00,01:28,[TOR] Flynn Turnover : Bad Pass (1 TO) Steal:Hart (1 ST),-40,92,1,0,0,0,1,5,1628404,1610612761,1630201,28,28,,1610612761,1460000,0,0
111,1,156,2023-12-12T01:05:40.8000000+00:00,01:24,[NYK 30-28] Randle Running Finger Roll Layup Shot: Made (15 PTS) Assist: Hart (1 AST),0,5,2,1,0,0,76,1,,1610612752,203944,30,28,1628404,1610612752,1480000,2,-2
112,1,158,2023-12-12T01:05:52.6000000+00:00,01:12,[TOR 30-30] Barnes Jump Shot: Made (2 PTS),48,234,2,0,0,0,1,1,,1610612761,1630567,30,30,,1610612761,1500000,2,0
113,1,159,2023-12-12T01:06:09.4000000+00:00,00:58.2,[NYK 32-30] Grimes Driving Reverse Layup Shot: Made (2 PTS) Assist: Hart (2 AST),15,-2,2,0,0,0,73,1,,1610612752,1629656,32,30,1628404,1610612752,1510000,2,-2
114,1,161,2023-12-12T01:06:15.7000000+00:00,00:54.0,[TOR 32-32] Achiuwa Driving Layup Shot: Made (4 PTS),7,4,2,0,0,0,6,1,,1610612761,1630173,32,32,,1610612761,1530000,2,0
115,1,162,2023-12-12T01:06:28.0000000+00:00,00:44.1,[NYK 35-32] Hart 3pt Shot: Made (3 PTS),71,239,3,0,0,0,79,1,,1610612752,1628404,35,32,,1610612752,1540000,3,-3
116,1,163,2023-12-12T01:06:53.7000000+00:00,00:23.4,[TOR 35-35] Barnes 3pt Shot: Made (5 PTS) Assist: Anunoby (2 AST),26,255,3,0,0,0,1,1,,1610612761,1630567,35,35,1628384,1610612761,1550000,3,0
117,1,165,2023-12-12T01:07:20.9000000+00:00,00:08.3,[TOR] Flynn Foul: Personal (1 PF) (M Ervin),5,307,0,0,0,0,1,6,1630540,1610612761,1630201,35,35,203591,1610612752,1570000,0,0
118,1,167,2023-12-12T01:07:21.0000000+00:00,00:08.3,[NYK] McBride Substitution replaced by Brunson,0,-80,0,0,0,0,0,8,,1610612752,1630540,35,35,1628973,1610612752,1590000,0,0
119,1,168,2023-12-12T01:07:21.0000000+00:00,00:08.3,[TOR] Trent Jr. Substitution replaced by Schroder,0,-80,0,0,0,0,0,8,,1610612761,1629018,35,35,203471,1610612752,1600000,0,0
120,1,171,2023-12-12T01:07:59.8000000+00:00,00:00.2,[NYK] Randle Turnaround Fadeaway shot: Missed,-150,10,2,0,0,0,86,2,,1610612752,203944,35,35,,1610612752,1630000,0,0
121,1,172,2023-12-12T01:07:59.9000000+00:00,00:00.1,[NYK] Team Rebound,-150,10,1,0,0,0,0,4,,1610612752,0,35,35,,1610612752,1640000,0,0
122,1,173,2023-12-12T01:08:10.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,35,35,,1610612752,1650000,0,0
123,2,182,2023-12-12T01:10:48.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,35,35,,1610612752,1740000,0,0
124,2,183,2023-12-12T01:11:07.5000000+00:00,11:40,[NYK 38-35] McBride 3pt Shot: Made (3 PTS) Assist: Hartenstein (1 AST),65,238,3,0,0,0,1,1,,1610612752,1630540,38,35,1628392,1610612752,1750000,3,-3
125,2,185,2023-12-12T01:11:21.4000000+00:00,11:25,[TOR 37-38] Flynn Driving Floating Jump Shot: Made (4 PTS),-96,135,2,0,0,0,101,1,,1610612761,1630201,38,37,,1610612761,1770000,2,-1
126,2,186,2023-12-12T01:11:35.7000000+00:00,11:11,[NYK 40-37] Hartenstein Cutting Layup Shot: Made (4 PTS) Assist: Grimes (1 AST),-17,0,2,0,0,0,98,1,,1610612752,1628392,40,37,1629656,1610612752,1780000,2,-3
127,2,188,2023-12-12T01:11:48.2000000+00:00,10:59,[TOR] Barnes 3pt Shot: Missed,-212,137,3,0,0,0,1,2,,1610612761,1630567,40,37,,1610612761,1800000,0,-3
128,2,189,2023-12-12T01:11:50.2000000+00:00,10:57,[NYK] Grimes Rebound (Off:0 Def:1),-212,137,0,0,0,0,0,4,,1610612752,1629656,40,37,,1610612761,1810000,0,-3
129,2,190,2023-12-12T01:11:58.6000000+00:00,10:49,[NYK 42-37] Grimes Cutting Layup Shot: Made (4 PTS) Assist: Hartenstein (2 AST),-20,-2,2,0,0,0,98,1,,1610612752,1629656,42,37,1628392,1610612752,1820000,2,-5
130,2,192,2023-12-12T01:12:13.1000000+00:00,10:34,[TOR 39-42] Trent Jr. Driving Hook Shot: Made (2 PTS) Assist: Flynn (1 AST),0,75,2,0,0,0,57,1,,1610612761,1629018,42,39,1630201,1610612761,1840000,2,-3
