,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
18,1,29,2024-02-28T01:13:49.7000000+00:00,09:11,[MIN] McDaniels Foul: Shooting (1 PF) (3 FTA) (S Wall),-159,198,0,0,3,0,2,6,1641705,1610612750,1630183,5,4,1198,1610612759,290000,0,-1
19,1,31,2024-02-28T01:14:23.1000000+00:00,09:11,[SAS 5-5] Wembanyama Free Throw 1 of 3 (3 PTS),0,-80,1,0,1,0,13,3,,1610612759,1641705,5,5,,1610612759,310000,1,0
20,1,32,2024-02-28T01:14:41.2000000+00:00,09:11,[SAS 6-5] Wembanyama Free Throw 2 of 3 (4 PTS),0,-80,1,0,1,0,14,3,,1610612759,1641705,5,6,,1610612759,320000,1,1
21,1,33,2024-02-28T01:15:00.1000000+00:00,09:11,[SAS 7-5] Wembanyama Free Throw 3 of 3 (5 PTS),0,-80,1,0,1,0,15,3,,1610612759,1641705,5,7,,1610612759,330000,1,2
22,1,34,2024-02-28T01:15:14.7000000+00:00,09:00,[MIN] Gobert Driving Layup Shot: Missed,0,16,2,0,0,0,6,2,,1610612750,203497,5,7,,1610612750,340000,0,2
23,1,35,2024-02-28T01:15:16.7000000+00:00,08:58,[SAS] Jones Rebound (Off:0 Def:1),0,16,0,0,0,0,0,4,,1610612759,1630200,5,7,,1610612750,350000,0,2
24,1,36,2024-02-28T01:15:21.0000000+00:00,08:54,[SAS 10-5] Vassell 3pt Shot: Made (3 PTS) Assist: Champagnie (1 AST),-221,9,3,1,0,0,1,1,,1610612759,1630170,5,10,1630577,1610612759,360000,3,5
25,1,38,2024-02-28T01:15:37.2000000+00:00,08:40,[SAS] Wembanyama Foul: Personal (1 PF) (D Guthrie),-71,50,0,0,0,0,1,6,1630162,1610612759,1641705,5,10,2714,1610612750,380000,0,5
26,1,40,2024-02-28T01:16:01.7000000+00:00,08:31,[MIN] Anderson Floating Jump shot: Missed,-20,110,2,0,0,0,78,2,,1610612750,203937,5,10,,1610612750,400000,0,5
27,1,41,2024-02-28T01:16:06.7000000+00:00,08:26,[SAS] Vassell Rebound (Off:0 Def:1),-20,110,0,0,0,0,0,4,,1610612759,1630170,5,10,,1610612750,410000,0,5
28,1,42,2024-02-28T01:16:09.7000000+00:00,08:22,[SAS] Champagnie 3pt Shot: Missed,227,26,3,1,0,0,1,2,,1610612759,1630577,5,10,,1610612759,420000,0,5
29,1,43,2024-02-28T01:16:12.7000000+00:00,08:19,[MIN] Gobert Rebound (Off:1 Def:1),227,26,0,0,0,0,0,4,,1610612750,203497,5,10,,1610612759,430000,0,5
30,1,44,2024-02-28T01:16:23.4000000+00:00,08:09,[MIN] Gobert Cutting Layup Shot: Missed Block: Wembanyama (1 BLK),17,14,2,0,0,0,98,2,1641705,1610612750,203497,5,10,,1610612750,440000,0,5
31,1,45,2024-02-28T01:16:25.4000000+00:00,08:07,[SAS] Wembanyama Rebound (Off:0 Def:2),17,14,0,0,0,0,0,4,,1610612759,1641705,5,10,,1610612750,450000,0,5
32,1,46,2024-02-28T01:16:31.2000000+00:00,08:02,[MIN] McDaniels Foul: Personal (2 PF) (D Guthrie),-20,13,0,0,0,0,1,6,1641705,1610612750,1630183,5,10,2714,1610612759,460000,0,5
33,1,48,2024-02-28T01:17:05.9000000+00:00,08:02,[MIN] McDaniels Substitution replaced by Alexander-Walker,0,-80,0,0,0,0,0,8,,1610612750,1630183,5,10,1629638,1610612759,480000,0,5
34,1,50,2024-02-28T01:17:30.7000000+00:00,07:46,[SAS] Sochan Pullup Jump shot: Missed,168,125,2,0,0,0,79,2,,1610612759,1631110,5,10,,1610612759,500000,0,5
35,1,51,2024-02-28T01:17:33.6000000+00:00,07:44,[MIN] Alexander-Walker Rebound (Off:0 Def:1),168,125,0,0,0,0,0,4,,1610612750,1629638,5,10,,1610612759,510000,0,5
36,1,52,2024-02-28T01:17:38.4000000+00:00,07:39,[MIN 8-10] Edwards 3pt Shot: Made (3 PTS) Assist: Alexander-Walker (1 AST),61,242,3,1,0,0,103,1,,1610612750,1630162,8,10,1629638,1610612750,520000,3,2
37,1,54,2024-02-28T01:18:01.1000000+00:00,07:16,[SAS] Champagnie Driving Dunk Shot: Missed,-1,10,2,0,0,0,9,2,,1610612759,1630577,8,10,,1610612759,540000,0,2
38,1,55,2024-02-28T01:18:03.1000000+00:00,07:14,[MIN] Alexander-Walker Rebound (Off:0 Def:2),-1,10,0,0,0,0,0,4,,1610612750,1629638,8,10,,1610612759,550000,0,2
39,1,56,2024-02-28T01:18:06.7000000+00:00,07:10,[MIN 10-10] Alexander-Walker Running Jump Shot: Made (2 PTS),-4,51,2,1,0,0,2,1,,1610612750,1629638,10,10,,1610612750,560000,2,0
40,1,57,2024-02-28T01:18:20.3000000+00:00,07:00,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,10,10,,1610612759,570000,0,0
41,1,58,2024-02-28T01:18:43.0000000+00:00,06:47,[SAS 13-10] Wembanyama 3pt Shot: Made (8 PTS),217,123,3,0,0,0,80,1,,1610612759,1641705,10,13,,1610612759,580000,3,3
42,1,59,2024-02-28T01:19:04.2000000+00:00,06:25,[MIN] Conley 3pt Shot: Missed,235,-6,3,0,0,0,1,2,,1610612750,201144,10,13,,1610612750,590000,0,3
43,1,60,2024-02-28T01:19:08.2000000+00:00,06:21,[SAS] Wembanyama Rebound (Off:0 Def:3),235,-6,0,0,0,0,0,4,,1610612759,1641705,10,13,,1610612750,600000,0,3
44,1,61,2024-02-28T01:19:12.8000000+00:00,06:21,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,10,13,,1610612759,610000,0,3
45,1,62,2024-02-28T01:19:26.8000000+00:00,06:21,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,10,13,,1610612759,620000,0,3
46,1,63,2024-02-28T01:21:34.1000000+00:00,06:21,[MIN] Conley Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,201144,10,13,1629675,1610612759,630000,0,3
47,1,64,2024-02-28T01:21:34.1000000+00:00,06:21,[MIN] Gobert Substitution replaced by Morris,0,-80,0,0,0,0,0,8,,1610612750,203497,10,13,1628420,1610612759,640000,0,3
48,1,65,2024-02-28T01:21:34.1000000+00:00,06:21,[SAS] Wembanyama Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612759,1641705,10,13,1628380,1610612759,650000,0,3
49,1,66,2024-02-28T01:21:34.1000000+00:00,06:21,[SAS] Champagnie Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612759,1630577,10,13,1629640,1610612759,660000,0,3
50,1,71,2024-02-28T01:22:26.9000000+00:00,06:00,[SAS] Sochan 3pt Shot: Missed,219,38,3,0,0,0,1,2,,1610612759,1631110,10,13,,1610612759,710000,0,3
51,1,72,2024-02-28T01:22:29.9000000+00:00,05:57,[MIN] Reid Rebound (Off:0 Def:1),219,38,0,0,0,0,0,4,,1610612750,1629675,10,13,,1610612759,720000,0,3
52,1,73,2024-02-28T01:22:49.3000000+00:00,05:38,[MIN] Edwards Driving Finger Roll Layup Shot: Missed,-1,30,2,0,0,0,75,2,,1610612750,1630162,10,13,,1610612750,730000,0,3
53,1,74,2024-02-28T01:22:52.3000000+00:00,05:35,[MIN] Team Rebound,-1,30,1,0,0,0,0,4,,1610612750,0,10,13,,1610612750,740000,0,3
54,1,75,2024-02-28T01:22:53.7000000+00:00,05:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,10,13,,1610612750,750000,0,3
55,1,76,2024-02-28T01:23:18.1000000+00:00,05:27,[MIN] Anderson Pullup Jump shot: Missed,36,120,2,0,0,0,79,2,,1610612750,203937,10,13,,1610612750,760000,0,3
56,1,77,2024-02-28T01:23:22.1000000+00:00,05:23,[SAS] Vassell Rebound (Off:0 Def:2),36,120,0,0,0,0,0,4,,1610612759,1630170,10,13,,1610612750,770000,0,3
57,1,78,2024-02-28T01:23:29.4000000+00:00,05:16,[SAS] Johnson 3pt Shot: Missed,-185,161,3,0,0,0,79,2,,1610612759,1629640,10,13,,1610612759,780000,0,3
58,1,79,2024-02-28T01:23:31.4000000+00:00,05:14,[MIN] Anderson Rebound (Off:0 Def:1),-185,161,0,0,0,0,0,4,,1610612750,203937,10,13,,1610612759,790000,0,3
59,1,80,2024-02-28T01:23:44.8000000+00:00,05:01,[MIN 13-13] Edwards 3pt Shot: Made (6 PTS) Assist: Anderson (1 AST),-92,240,3,0,0,0,79,1,,1610612750,1630162,13,13,203937,1610612750,800000,3,0
60,1,82,2024-02-28T01:23:58.7000000+00:00,04:46,[SAS 15-13] Jones Driving Finger Roll Layup Shot: Made (2 PTS),-18,13,2,0,0,0,75,1,,1610612759,1630200,13,15,,1610612759,820000,2,2
61,1,83,2024-02-28T01:24:24.8000000+00:00,04:20,[MIN] Edwards Turnaround Fadeaway shot: Missed,157,88,2,0,0,0,86,2,,1610612750,1630162,13,15,,1610612750,830000,0,2
62,1,84,2024-02-28T01:24:29.8000000+00:00,04:15,[SAS] Collins Rebound (Off:0 Def:1),157,88,0,0,0,0,0,4,,1610612759,1628380,13,15,,1610612750,840000,0,2
63,1,85,2024-02-28T01:24:34.7000000+00:00,04:12,[MIN] Alexander-Walker Foul: Shooting (1 PF) (2 FTA) (S Wall),-28,50,0,0,2,0,2,6,1630170,1610612750,1629638,13,15,1198,1610612759,850000,0,2
64,1,87,2024-02-28T01:24:58.9000000+00:00,04:12,[SAS] Vassell Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612759,1630170,13,15,,1610612759,870000,0,2
65,1,88,2024-02-28T01:24:58.9000000+00:00,04:12,[SAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612759,0,13,15,,1610612759,870001,0,2
66,1,89,2024-02-28T01:24:59.6000000+00:00,04:12,[SAS] Jones Substitution replaced by Wesley,0,-80,0,0,0,0,0,8,,1610612759,1630200,13,15,1631104,1610612759,890000,0,2
67,1,92,2024-02-28T01:24:58.9000000+00:00,04:12,[SAS] Vassell Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612759,1630170,13,15,,1610612759,910000,0,2
68,1,93,2024-02-28T01:24:59.9000000+00:00,04:11,[MIN] Anderson Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612750,203937,13,15,,1610612759,910001,0,2
69,1,94,2024-02-28T01:25:24.9000000+00:00,04:03,[MIN] Morris Pullup Jump shot: Missed,151,28,2,0,0,0,79,2,,1610612750,1628420,13,15,,1610612750,930000,0,2
70,1,95,2024-02-28T01:25:28.9000000+00:00,03:59,[SAS] Vassell Rebound (Off:0 Def:3),151,28,0,0,0,0,0,4,,1610612759,1630170,13,15,,1610612750,940000,0,2
71,1,96,2024-02-28T01:25:35.3000000+00:00,03:54,[MIN] Reid Violation:Kicked Ball (S Wall),0,-80,0,0,0,0,5,7,,1610612750,1629675,13,15,,1610612759,950000,0,2
72,1,97,2024-02-28T01:26:02.2000000+00:00,03:43,[SAS] Collins Turnaround Hook Shot: Missed Block: Reid (1 BLK),-69,13,2,0,0,0,58,2,1629675,1610612759,1628380,13,15,,1610612759,960000,0,2
73,1,99,2024-02-28T01:26:02.2000000+00:00,03:43,[SAS] Team Rebound,-69,13,1,0,0,0,0,4,,1610612759,0,13,15,,1610612759,980000,0,2
74,1,100,2024-02-28T01:26:07.2000000+00:00,03:43,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,13,15,,1610612759,990000,0,2
75,1,101,2024-02-28T01:26:08.9000000+00:00,03:43,[MIN] Anderson Substitution replaced by Gobert,0,-80,0,0,0,0,0,8,,1610612750,203937,13,15,203497,1610612759,1000000,0,2
76,1,102,2024-02-28T01:26:08.9000000+00:00,03:43,[SAS] Sochan Substitution replaced by Osman,0,-80,0,0,0,0,0,8,,1610612759,1631110,13,15,1626224,1610612759,1010000,0,2
77,1,105,2024-02-28T01:26:29.4000000+00:00,03:38,[SAS] Johnson Turnover : Lost Ball (1 TO) Steal:Morris (1 ST),36,231,1,0,0,0,2,5,1628420,1610612759,1629640,13,15,,1610612759,1040000,0,2
78,1,107,2024-02-28T01:26:37.1000000+00:00,03:30,[MIN] Edwards Driving Floating Bank Jump Shot: Missed,-74,56,2,0,0,0,102,2,,1610612750,1630162,13,15,,1610612750,1060000,0,2
79,1,108,2024-02-28T01:26:39.1000000+00:00,03:28,[MIN] Gobert Rebound (Off:2 Def:1),-74,56,1,0,0,0,0,4,,1610612750,203497,13,15,,1610612750,1070000,0,2
80,1,109,2024-02-28T01:26:40.5000000+00:00,03:28,[MIN] Gobert Putback Layup Shot: Missed,-13,19,2,0,0,0,72,2,,1610612750,203497,13,15,,1610612750,1080000,0,2
81,1,110,2024-02-28T01:26:42.5000000+00:00,03:26,[SAS] Johnson Rebound (Off:0 Def:1),-13,19,0,0,0,0,0,4,,1610612759,1629640,13,15,,1610612750,1090000,0,2
82,1,111,2024-02-28T01:26:47.6000000+00:00,03:21,[SAS] Vassell 3pt Shot: Missed,-233,19,3,1,0,0,2,2,,1610612759,1630170,13,15,,1610612759,1100000,0,2
83,1,112,2024-02-28T01:26:51.6000000+00:00,03:17,[MIN] Morris Rebound (Off:0 Def:1),-233,19,0,0,0,0,0,4,,1610612750,1628420,13,15,,1610612759,1110000,0,2
84,1,113,2024-02-28T01:26:59.4000000+00:00,03:09,[MIN 15-15] Gobert Alley Oop Dunk Shot: Made (4 PTS) Assist: Morris (1 AST),0,10,2,0,0,0,52,1,,1610612750,203497,15,15,1628420,1610612750,1120000,2,0
85,1,115,2024-02-28T01:27:03.8000000+00:00,03:09,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,15,15,,1610612759,1140000,0,0
86,1,116,2024-02-28T01:30:11.3000000+00:00,02:53,[SAS] Vassell 3pt Shot: Missed,-228,80,3,0,0,0,79,2,,1610612759,1630170,15,15,,1610612759,1150000,0,0
87,1,117,2024-02-28T01:30:14.3000000+00:00,02:50,[MIN] Edwards Rebound (Off:1 Def:1),-228,80,0,0,0,0,0,4,,1610612750,1630162,15,15,,1610612759,1160000,0,0
88,1,118,2024-02-28T01:30:16.8000000+00:00,02:48,[MIN 17-15] Reid Running Dunk Shot: Made (2 PTS) Assist: Edwards (2 AST),6,9,2,1,0,0,50,1,,1610612750,1629675,17,15,1630162,1610612750,1170000,2,-2
89,1,120,2024-02-28T01:30:31.0000000+00:00,02:33,[SAS 18-17] Osman 3pt Shot: Made (3 PTS) Assist: Collins (1 AST),229,87,3,0,0,0,1,1,,1610612759,1626224,17,18,1628380,1610612759,1190000,3,1
90,1,122,2024-02-28T01:30:45.1000000+00:00,02:19,[MIN 20-18] Reid 3pt Shot: Made (5 PTS) Assist: Morris (2 AST),-194,163,3,0,0,0,1,1,,1610612750,1629675,20,18,1628420,1610612750,1210000,3,-2
91,1,124,2024-02-28T01:31:00.8000000+00:00,02:04,[SAS] Collins Jump Shot: Missed,34,213,2,0,0,0,1,2,,1610612759,1628380,20,18,,1610612759,1230000,0,-2
92,1,125,2024-02-28T01:31:04.8000000+00:00,02:00,[MIN] Gobert Rebound (Off:2 Def:2),34,213,0,0,0,0,0,4,,1610612750,203497,20,18,,1610612759,1240000,0,-2
93,1,126,2024-02-28T01:31:14.7000000+00:00,01:50,[MIN 22-18] Edwards Driving Reverse Layup Shot: Made (8 PTS),23,7,2,0,0,0,73,1,,1610612750,1630162,22,18,,1610612750,1250000,2,-4
94,1,127,2024-02-28T01:31:37.1000000+00:00,01:27,[SAS] Johnson Pullup Jump shot: Missed Block: Gobert (1 BLK),134,26,2,0,0,0,79,2,203497,1610612759,1629640,22,18,,1610612759,1260000,0,-4
95,1,129,2024-02-28T01:31:40.1000000+00:00,01:24,[MIN] Alexander-Walker Rebound (Off:0 Def:3),134,26,0,0,0,0,0,4,,1610612750,1629638,22,18,,1610612759,1280000,0,-4
96,1,130,2024-02-28T01:31:44.1000000+00:00,01:20,[MIN 25-18] Morris 3pt Shot: Made (3 PTS) Assist: Alexander-Walker (2 AST),-230,88,3,1,0,0,2,1,,1610612750,1628420,25,18,1629638,1610612750,1290000,3,-7
97,1,132,2024-02-28T01:32:04.4000000+00:00,01:05,[MIN] Gobert Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (D Guthrie),0,-80,0,0,1,0,17,6,,1610612750,203497,25,18,2714,1610612759,1310000,0,-7
98,1,133,2024-02-28T01:32:20.0000000+00:00,01:05,[SAS 19-25] Vassell Free Throw Technical (4 PTS),0,-80,1,0,1,0,16,3,,1610612759,1630170,25,19,,1610612759,1320000,1,-6
99,1,134,2024-02-28T01:32:21.2000000+00:00,01:05,[SAS] Collins Substitution replaced by Wembanyama,0,-80,0,0,0,0,0,8,,1610612759,1628380,25,19,1641705,1610612759,1330000,0,-6
100,1,136,2024-02-28T01:32:50.4000000+00:00,00:59.7,[SAS] Wesley Driving Layup Shot: Missed,-10,18,2,0,0,0,6,2,,1610612759,1631104,25,19,,1610612759,1350000,0,-6
101,1,137,2024-02-28T01:32:52.9000000+00:00,00:57.2,[MIN] Gobert Rebound (Off:2 Def:3),-10,18,0,0,0,0,0,4,,1610612750,203497,25,19,,1610612759,1360000,0,-6
102,1,138,2024-02-28T01:32:59.6000000+00:00,00:51.0,[MIN 27-19] Edwards Driving Layup Shot: Made (10 PTS),-25,14,2,0,0,0,6,1,,1610612750,1630162,27,19,,1610612750,1370000,2,-8
103,1,139,2024-02-28T01:33:11.8000000+00:00,00:40.8,[SAS] Vassell Turnover : Bad Pass (1 TO) Steal:Edwards (1 ST),120,245,1,0,0,0,1,5,1630162,1610612759,1630170,27,19,,1610612759,1380000,0,-8
104,1,141,2024-02-28T01:33:17.1000000+00:00,00:36.0,[MIN 29-19] Edwards Running Layup Shot: Made (12 PTS),-12,7,2,1,0,0,41,1,,1610612750,1630162,29,19,,1610612750,1400000,2,-10
105,1,142,2024-02-28T01:33:30.7000000+00:00,00:27.4,[SAS 21-29] Osman Driving Layup Shot: Made (5 PTS),-1,7,2,0,0,0,6,1,,1610612759,1626224,29,21,,1610612759,1410000,2,-8
106,1,143,2024-02-28T01:33:50.5000000+00:00,00:08.7,[MIN] Edwards 3pt Shot: Missed,78,239,3,0,0,0,79,2,,1610612750,1630162,29,21,,1610612750,1420000,0,-8
107,1,144,2024-02-28T01:33:54.9000000+00:00,00:04.3,[MIN] Reid Rebound (Off:1 Def:1),78,239,1,0,0,0,0,4,,1610612750,1629675,29,21,,1610612750,1430000,0,-8
108,1,147,2024-02-28T01:34:02.7000000+00:00,00:00.9,[MIN] Morris 3pt Shot: Missed,-230,74,3,0,0,0,1,2,,1610612750,1628420,29,21,,1610612750,1460000,0,-8
109,1,148,2024-02-28T01:34:03.5000000+00:00,00:00.1,[SAS] Wembanyama Rebound (Off:0 Def:4),-230,74,0,0,0,0,0,4,,1610612759,1641705,29,21,,1610612750,1470000,0,-8
110,1,149,2024-02-28T01:34:09.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,29,21,,1610612759,1480000,0,-8
111,2,156,2024-02-28T01:36:43.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,29,21,,1610612759,1550000,0,-8
112,2,157,2024-02-28T01:36:59.8000000+00:00,11:43,[SAS] Wesley 3pt Shot: Missed,140,204,3,0,0,0,1,2,,1610612759,1631104,29,21,,1610612759,1560000,0,-8
113,2,158,2024-02-28T01:37:02.8000000+00:00,11:40,[MIN] Reid Rebound (Off:1 Def:2),140,204,0,0,0,0,0,4,,1610612750,1629675,29,21,,1610612759,1570000,0,-8
114,2,159,2024-02-28T01:37:14.4000000+00:00,11:28,[MIN 32-21] Conley 3pt Shot: Made (6 PTS) Assist: Morris (3 AST),189,161,3,0,0,0,1,1,,1610612750,201144,32,21,1628420,1610612750,1580000,3,-11
115,2,161,2024-02-28T01:37:29.5000000+00:00,11:13,[SAS 23-32] Osman Driving Layup Shot: Made (7 PTS) Assist: Johnson (1 AST),9,33,2,0,0,0,6,1,,1610612759,1626224,32,23,1629640,1610612759,1600000,2,-9
116,2,163,2024-02-28T01:37:48.5000000+00:00,10:54,[MIN 34-23] Gobert Driving Dunk Shot: Made (6 PTS) Assist: Reid (1 AST),-1,17,2,0,0,0,9,1,,1610612750,203497,34,23,1629675,1610612750,1620000,2,-11
117,2,165,2024-02-28T01:37:59.6000000+00:00,10:43,[SAS 25-34] Branham Cutting Layup Shot: Made (2 PTS) Assist: Wembanyama (2 AST),20,7,2,0,0,0,98,1,,1610612759,1631103,34,25,1641705,1610612759,1640000,2,-9
118,2,167,2024-02-28T01:38:20.6000000+00:00,10:22,[MIN 36-25] Reid Turnaround Hook Shot: Made (7 PTS) Assist: Gobert (1 AST),-16,59,2,0,0,0,58,1,,1610612750,1629675,36,25,203497,1610612750,1660000,2,-11
119,2,168,2024-02-28T01:38:41.4000000+00:00,10:03,[MIN] Conley Foul: Personal (1 PF) (D Guthrie),91,35,0,0,0,0,1,6,1641705,1610612750,201144,36,25,2714,1610612759,1670000,0,-11
120,2,170,2024-02-28T01:39:11.9000000+00:00,09:53,[SAS 28-36] Johnson 3pt Shot: Made (3 PTS) Assist: Wesley (1 AST),-235,-8,3,0,0,0,1,1,,1610612759,1629640,36,28,1631104,1610612759,1690000,3,-8
121,2,172,2024-02-28T01:39:28.2000000+00:00,09:39,[SAS] Johnson Foul: Shooting (1 PF) (2 FTA) (S Wall),20,30,0,0,2,0,2,6,1629675,1610612759,1629640,36,28,1198,1610612750,1710000,0,-8
122,2,174,2024-02-28T01:39:51.5000000+00:00,09:39,[MIN 37-28] Reid Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612750,1629675,37,28,,1610612750,1730000,1,-9
123,2,175,2024-02-28T01:39:52.8000000+00:00,09:39,[MIN] Morris Substitution replaced by McLaughlin,0,-80,0,0,0,0,0,8,,1610612750,1628420,37,28,1629162,1610612750,1740000,0,-9
124,2,177,2024-02-28T01:40:14.1000000+00:00,09:39,[MIN 38-28] Reid Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612750,1629675,38,28,,1610612750,1760000,1,-10
125,2,178,2024-02-28T01:40:25.3000000+00:00,09:29,[SAS] Osman 3pt Shot: Missed,208,133,3,0,0,0,1,2,,1610612759,1626224,38,28,,1610612759,1770000,0,-10
126,2,179,2024-02-28T01:40:29.3000000+00:00,09:25,[MIN] McLaughlin Rebound (Off:0 Def:1),208,133,0,0,0,0,0,4,,1610612750,1629162,38,28,,1610612759,1780000,0,-10
127,2,180,2024-02-28T01:40:35.2000000+00:00,09:19,[MIN] Conley 3pt Shot: Missed,232,-4,3,0,0,0,80,2,,1610612750,201144,38,28,,1610612750,1790000,0,-10
128,2,181,2024-02-28T01:40:38.2000000+00:00,09:16,[SAS] Branham Rebound (Off:0 Def:1),232,-4,0,0,0,0,0,4,,1610612759,1631103,38,28,,1610612750,1800000,0,-10
129,2,182,2024-02-28T01:40:43.8000000+00:00,09:13,[SAS] Wembanyama Turnover : Out of Bounds - Bad Pass Turnover (1 TO),29,52,0,0,0,0,45,5,,1610612759,1641705,38,28,1198,1610612759,1810000,0,-10
130,2,185,2024-02-28T01:41:12.2000000+00:00,08:58,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,38,28,,1610612750,1840000,0,-10
131,2,186,2024-02-28T01:41:53.8000000+00:00,08:49,[SAS] Johnson Foul: Shooting (2 PF) (2 FTA) (E Dalen),-21,48,0,0,2,0,2,6,1629675,1610612759,1629640,38,28,200833,1610612750,1850000,0,-10
