,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
14,1,21,2023-11-14T01:13:42.3000000+00:00,10:40,[MIL 4-0] Antetokounmpo Running Layup Shot: Made (4 PTS),6,27,2,1,0,0,41,1,,1610612749,203507,4,0,,1610612749,210000,2,-4
15,1,22,2023-11-14T01:14:10.9000000+00:00,10:15,[CHI] Team Turnover : Shot Clock Turnover,132,12,0,0,0,0,11,5,,1610612741,0,4,0,1162,1610612741,220000,0,-4
16,1,23,2023-11-14T01:14:37.3000000+00:00,10:00,[MIL] Antetokounmpo Step Back Jump shot: Missed,-83,158,2,0,0,0,80,2,,1610612749,203507,4,0,,1610612749,230000,0,-4
17,1,24,2023-11-14T01:14:41.3000000+00:00,09:56,[CHI] Craig Rebound (Off:1 Def:1),-83,158,0,0,0,0,0,4,,1610612741,1628470,4,0,,1610612749,240000,0,-4
18,1,25,2023-11-14T01:14:49.7000000+00:00,09:47,[CHI] DeRozan Pullup Jump shot: Missed,-119,104,2,0,0,0,79,2,,1610612741,201942,4,0,,1610612741,250000,0,-4
19,1,26,2023-11-14T01:14:52.7000000+00:00,09:44,[MIL] Antetokounmpo Rebound (Off:0 Def:2),-119,104,0,0,0,0,0,4,,1610612749,203507,4,0,,1610612741,260000,0,-4
20,1,27,2023-11-14T01:15:03.0000000+00:00,09:37,[CHI] DeRozan Foul: Shooting (1 PF) (2 FTA) (M Smith),-13,38,0,0,2,0,2,6,203507,1610612741,201942,4,0,1193,1610612749,270000,0,-4
21,1,29,2023-11-14T01:15:44.1000000+00:00,09:37,[MIL 5-0] Antetokounmpo Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612749,203507,5,0,,1610612749,290000,1,-5
22,1,30,2023-11-14T01:16:09.5000000+00:00,09:37,[MIL 6-0] Antetokounmpo Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612749,203507,6,0,,1610612749,300000,1,-6
23,1,31,2023-11-14T01:16:24.0000000+00:00,09:23,[CHI] Craig 3pt Shot: Missed,229,63,3,0,0,0,1,2,,1610612741,1628470,6,0,,1610612741,310000,0,-6
24,1,32,2023-11-14T01:16:28.0000000+00:00,09:19,[MIL] Beasley Rebound (Off:0 Def:1),229,63,0,0,0,0,0,4,,1610612749,1627736,6,0,,1610612741,320000,0,-6
25,1,33,2023-11-14T01:16:34.3000000+00:00,09:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,6,0,,1610612749,330000,0,-6
26,1,34,2023-11-14T01:16:55.3000000+00:00,09:09,[MIL 9-0] Beasley 3pt Shot: Made (3 PTS) Assist: Middleton (1 AST),233,16,3,0,0,0,1,1,,1610612749,1627736,9,0,203114,1610612749,340000,3,-9
27,1,36,2023-11-14T01:17:06.3000000+00:00,08:59,[CHI] DeRozan Pullup Jump shot: Missed,-125,141,2,0,0,0,79,2,,1610612741,201942,9,0,,1610612741,360000,0,-9
28,1,37,2023-11-14T01:17:07.3000000+00:00,08:58,[CHI] Vucevic Rebound (Off:2 Def:0),-125,141,1,0,0,0,0,4,,1610612741,202696,9,0,,1610612741,370000,0,-9
29,1,38,2023-11-14T01:17:10.4000000+00:00,08:58,[CHI] Vucevic Tip Dunk Shot: Missed,0,0,2,0,0,0,107,2,,1610612741,202696,9,0,,1610612741,372500,0,-9
30,1,39,2023-11-14T01:17:11.4000000+00:00,08:57,[CHI] Craig Rebound (Off:2 Def:1),0,0,1,0,0,0,0,4,,1610612741,1628470,9,0,,1610612741,373750,0,-9
31,1,40,2023-11-14T01:17:15.0000000+00:00,08:56,[CHI 2-9] Craig Putback Layup Shot: Made (2 PTS),0,0,2,0,0,0,72,1,,1610612741,1628470,9,2,,1610612741,375000,2,-7
32,1,41,2023-11-14T01:17:26.3000000+00:00,08:48,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,9,2,,1610612749,410000,0,-7
33,1,42,2023-11-14T01:17:50.2000000+00:00,08:37,[MIL] Beasley 3pt Shot: Missed,232,29,3,0,0,0,1,2,,1610612749,1627736,9,2,,1610612749,420000,0,-7
34,1,43,2023-11-14T01:17:54.2000000+00:00,08:33,[CHI] Vucevic Rebound (Off:2 Def:1),232,29,0,0,0,0,0,4,,1610612741,202696,9,2,,1610612749,430000,0,-7
35,1,44,2023-11-14T01:18:02.6000000+00:00,08:24,[CHI] DeRozan Driving Layup Shot: Missed,-34,52,2,0,0,0,6,2,,1610612741,201942,9,2,,1610612741,440000,0,-7
36,1,45,2023-11-14T01:18:05.4000000+00:00,08:21,[MIL] Middleton Rebound (Off:0 Def:2),-34,52,0,0,0,0,0,4,,1610612749,203114,9,2,,1610612741,450000,0,-7
37,1,46,2023-11-14T01:18:16.0000000+00:00,08:10,[MIL] Lillard 3pt Shot: Missed,-109,277,3,0,0,0,1,2,,1610612749,203081,9,2,,1610612749,460000,0,-7
38,1,47,2023-11-14T01:18:19.2000000+00:00,08:07,[CHI] Vucevic Rebound (Off:2 Def:2),-109,277,0,0,0,0,0,4,,1610612741,202696,9,2,,1610612749,470000,0,-7
39,1,48,2023-11-14T01:18:27.4000000+00:00,07:59,[CHI] White 3pt Shot: Missed,91,276,3,0,0,0,1,2,,1610612741,1629632,9,2,,1610612741,480000,0,-7
40,1,49,2023-11-14T01:18:31.4000000+00:00,07:55,[MIL] Antetokounmpo Rebound (Off:0 Def:3),91,276,0,0,0,0,0,4,,1610612749,203507,9,2,,1610612741,490000,0,-7
41,1,50,2023-11-14T01:18:43.6000000+00:00,07:46,[MIL] Lopez Foul: Offensive (1 PF) (B Schwab),-31,314,0,0,0,0,4,6,201942,1610612749,201572,9,2,1628171,1610612749,500000,0,-7
42,1,52,2023-11-14T01:18:43.6000000+00:00,07:46,[MIL] Lopez Turnover : Offensive Foul Turnover (1 TO),-31,314,0,0,0,0,37,5,,1610612749,201572,9,2,1628171,1610612749,520000,0,-7
43,1,53,2023-11-14T01:18:55.2000000+00:00,07:46,[MIL] Middleton Substitution replaced by Connaughton,0,-80,0,0,0,0,0,8,,1610612749,203114,9,2,1626192,1610612741,530000,0,-7
44,1,55,2023-11-14T01:19:18.5000000+00:00,07:34,[CHI] Vucevic 3pt Shot: Missed,-60,235,3,0,0,0,1,2,,1610612741,202696,9,2,,1610612741,550000,0,-7
45,1,56,2023-11-14T01:19:22.7000000+00:00,07:31,[MIL] Antetokounmpo Rebound (Off:0 Def:4),-60,235,0,0,0,0,0,4,,1610612749,203507,9,2,,1610612741,560000,0,-7
46,1,57,2023-11-14T01:19:29.2000000+00:00,07:24,[MIL] Lillard Turnover : Bad Pass (1 TO) Steal:White (1 ST),21,68,1,0,0,0,1,5,1629632,1610612749,203081,9,2,,1610612749,570000,0,-7
47,1,59,2023-11-14T01:19:37.9000000+00:00,07:17,[CHI 4-9] Vucevic Turnaround Hook Shot: Made (2 PTS) Assist: LaVine (1 AST),5,25,2,0,0,0,58,1,,1610612741,202696,9,4,203897,1610612741,590000,2,-5
48,1,61,2023-11-14T01:19:42.4000000+00:00,07:17,[MIL] Antetokounmpo Foul: Shooting (1 PF) (1 FTA) (B Schwab),-5,29,0,0,1,0,2,6,202696,1610612749,203507,9,4,1628171,1610612741,610000,0,-5
49,1,63,2023-11-14T01:19:54.1000000+00:00,07:17,[MIL] Antetokounmpo Substitution replaced by Portis,0,-80,0,0,0,0,0,8,,1610612749,203507,9,4,1626171,1610612741,630000,0,-5
50,1,65,2023-11-14T01:20:18.6000000+00:00,07:17,[CHI 5-9] Vucevic Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612741,202696,9,5,,1610612741,650000,1,-4
51,1,126,2023-11-14T01:20:40.1000000+00:00,07:08,[MIL] Lillard Driving Layup Shot: Missed Block: LaVine (1 BLK),-47,3,2,0,0,0,6,2,203897,1610612749,203081,9,5,,1610612749,665000,0,-4
52,1,128,2023-11-14T01:20:41.1000000+00:00,07:07,[CHI] Team Rebound,-47,3,0,0,0,0,0,4,,1610612741,0,9,5,,1610612749,668750,0,-4
53,1,137,2023-11-14T01:20:43.7000000+00:00,07:07,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,9,5,,1610612741,669375,0,-4
54,1,67,2023-11-14T01:20:47.3000000+00:00,06:54,[CHI 8-9] White 3pt Shot: Made (3 PTS) Assist: LaVine (2 AST),-142,215,3,0,0,0,1,1,,1610612741,1629632,9,8,203897,1610612741,670000,3,-1
55,1,69,2023-11-14T01:20:58.3000000+00:00,06:42,[MIL 12-8] Lillard 3pt Shot: Made (3 PTS),-179,256,3,0,0,0,79,1,,1610612749,203081,12,8,,1610612749,690000,3,-4
56,1,70,2023-11-14T01:21:19.1000000+00:00,06:22,[CHI] DeRozan 3pt Shot: Missed,-240,14,3,0,0,0,1,2,,1610612741,201942,12,8,,1610612741,700000,0,-4
57,1,71,2023-11-14T01:21:19.1000000+00:00,06:22,[MIL] Team Rebound,-240,14,0,0,0,0,0,4,,1610612749,0,12,8,,1610612741,710000,0,-4
58,1,72,2023-11-14T01:21:25.2000000+00:00,06:22,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,12,8,,1610612749,720000,0,-4
59,1,73,2023-11-14T01:21:29.4000000+00:00,06:22,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,12,8,,1610612749,730000,0,-4
60,1,74,2023-11-14T01:23:59.6000000+00:00,06:22,[MIL] Beasley Substitution replaced by Beauchamp,0,-80,0,0,0,0,0,8,,1610612749,1627736,12,8,1630699,1610612749,740000,0,-4
61,1,75,2023-11-14T01:23:59.6000000+00:00,06:22,[CHI] White Substitution replaced by Drummond,0,-80,0,0,0,0,0,8,,1610612741,1629632,12,8,203083,1610612749,750000,0,-4
62,1,76,2023-11-14T01:23:59.6000000+00:00,06:22,[CHI] Vucevic Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,202696,12,8,1630245,1610612749,760000,0,-4
63,1,80,2023-11-14T01:24:40.7000000+00:00,06:04,[MIL] Lillard Turnover : Bad Pass (2 TO) Steal:Drummond (1 ST),-83,75,1,0,0,0,1,5,203083,1610612749,203081,12,8,,1610612749,800000,0,-4
64,1,82,2023-11-14T01:24:49.4000000+00:00,05:58,[CHI] Drummond Foul: Offensive (1 PF) (M Smith),191,186,0,0,0,0,4,6,1626192,1610612741,203083,12,8,1193,1610612741,820000,0,-4
65,1,84,2023-11-14T01:24:49.4000000+00:00,05:58,[CHI] Drummond Turnover : Offensive Foul Turnover (1 TO),191,186,0,0,0,0,37,5,,1610612741,203083,12,8,1193,1610612741,840000,0,-4
66,1,85,2023-11-14T01:25:17.3000000+00:00,05:40,[MIL 14-8] Portis Turnaround Fadeaway shot: Made (2 PTS),86,49,2,0,0,0,86,1,,1610612749,1626171,14,8,,1610612749,850000,2,-6
67,1,86,2023-11-14T01:25:37.4000000+00:00,05:19,[CHI] Drummond Driving Hook Shot: Missed,47,83,2,0,0,0,57,2,,1610612741,203083,14,8,,1610612741,860000,0,-6
68,1,87,2023-11-14T01:25:40.4000000+00:00,05:16,[MIL] Connaughton Rebound (Off:0 Def:1),47,83,0,0,0,0,0,4,,1610612749,1626192,14,8,,1610612741,870000,0,-6
69,1,88,2023-11-14T01:25:54.4000000+00:00,05:06,[CHI] Craig Foul: Personal (1 PF) (B Schwab),88,137,0,0,0,0,1,6,1626171,1610612741,1628470,14,8,1628171,1610612749,880000,0,-6
70,1,90,2023-11-14T01:26:04.4000000+00:00,05:06,[CHI] Craig Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612741,1628470,14,8,1630172,1610612749,900000,0,-6
71,1,92,2023-11-14T01:26:23.5000000+00:00,04:57,[MIL] Lillard Driving Finger Roll Layup Shot: Missed,-16,64,2,0,0,0,75,2,,1610612749,203081,14,8,,1610612749,920000,0,-6
72,1,93,2023-11-14T01:26:26.5000000+00:00,04:54,[CHI] Dosunmu Rebound (Off:0 Def:1),-16,64,0,0,0,0,0,4,,1610612741,1630245,14,8,,1610612749,930000,0,-6
73,1,94,2023-11-14T01:26:36.8000000+00:00,04:44,[CHI] LaVine 3pt Shot: Missed,-137,218,3,0,0,0,79,2,,1610612741,203897,14,8,,1610612741,940000,0,-6
74,1,95,2023-11-14T01:26:41.8000000+00:00,04:39,[MIL] Connaughton Rebound (Off:0 Def:2),-137,218,0,0,0,0,0,4,,1610612749,1626192,14,8,,1610612741,950000,0,-6
75,1,96,2023-11-14T01:26:56.8000000+00:00,04:32,[CHI] Williams Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (B Schwab),0,-80,0,0,1,0,17,6,,1610612741,1630172,14,8,1628171,1610612749,960000,0,-6
76,1,97,2023-11-14T01:27:12.6000000+00:00,04:32,[MIL 15-8] Lillard Free Throw Technical (4 PTS),0,-80,1,0,1,0,16,3,,1610612749,203081,15,8,,1610612749,970000,1,-7
77,1,98,2023-11-14T01:27:13.9000000+00:00,04:32,[MIL] Lillard Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,203081,15,8,203507,1610612749,980000,0,-7
78,1,99,2023-11-14T01:27:13.9000000+00:00,04:32,[MIL] Lopez Substitution replaced by Payne,0,-80,0,0,0,0,0,8,,1610612749,201572,15,8,1626166,1610612749,990000,0,-7
79,1,102,2023-11-14T01:27:42.6000000+00:00,04:22,[MIL 18-8] Portis 3pt Shot: Made (5 PTS) Assist: Antetokounmpo (1 AST),-121,267,3,0,0,0,1,1,,1610612749,1626171,18,8,203507,1610612749,1020000,3,-10
80,1,104,2023-11-14T01:27:50.4000000+00:00,04:14,[CHI] Dosunmu Turnover : Bad Pass (1 TO) Steal:Beauchamp (1 ST),120,597,1,0,0,0,1,5,1630699,1610612741,1630245,18,8,,1610612741,1040000,0,-10
81,1,106,2023-11-14T01:27:54.6000000+00:00,04:10,[MIL 20-8] Beauchamp Running Dunk Shot: Made (2 PTS),10,26,2,1,0,0,50,1,,1610612749,1630699,20,8,,1610612749,1060000,2,-12
82,1,107,2023-11-14T01:28:06.0000000+00:00,04:01,[MIL] Portis Foul: Shooting (1 PF) (2 FTA) (S Foster),-59,24,0,0,2,0,2,6,203897,1610612749,1626171,20,8,1162,1610612741,1070000,0,-12
83,1,109,2023-11-14T01:28:31.9000000+00:00,04:01,[CHI 9-20] LaVine Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612741,203897,20,9,,1610612741,1090000,1,-11
84,1,110,2023-11-14T01:28:33.0000000+00:00,04:01,[CHI] DeRozan Substitution replaced by Carter,0,-80,0,0,0,0,0,8,,1610612741,201942,20,9,1628975,1610612741,1100000,0,-11
85,1,112,2023-11-14T01:28:53.8000000+00:00,04:01,[CHI 10-20] LaVine Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612741,203897,20,10,,1610612741,1120000,1,-10
86,1,113,2023-11-14T01:29:14.7000000+00:00,03:40,[MIL] Beauchamp Turnaround Bank shot: Missed,56,52,2,0,0,0,85,2,,1610612749,1630699,20,10,,1610612749,1130000,0,-10
87,1,114,2023-11-14T01:29:19.7000000+00:00,03:35,[MIL] Antetokounmpo Rebound (Off:1 Def:4),56,52,1,0,0,0,0,4,,1610612749,203507,20,10,,1610612749,1140000,0,-10
88,1,115,2023-11-14T01:29:19.1000000+00:00,03:35,[MIL 22-10] Antetokounmpo Putback Layup Shot: Made (8 PTS),0,0,2,0,0,0,72,1,,1610612749,203507,22,10,,1610612749,1150000,2,-12
89,1,116,2023-11-14T01:29:28.7000000+00:00,03:26,[CHI] Drummond Turnaround Hook Shot: Missed,-48,3,2,0,0,0,58,2,,1610612741,203083,22,10,,1610612741,1160000,0,-12
90,1,117,2023-11-14T01:29:31.7000000+00:00,03:23,[MIL] Portis Rebound (Off:0 Def:1),-48,3,0,0,0,0,0,4,,1610612749,1626171,22,10,,1610612741,1170000,0,-12
91,1,118,2023-11-14T01:29:37.5000000+00:00,03:18,[MIL] Portis 3pt Shot: Missed,230,48,3,0,0,0,1,2,,1610612749,1626171,22,10,,1610612749,1180000,0,-12
92,1,119,2023-11-14T01:29:41.5000000+00:00,03:14,[MIL] Antetokounmpo Rebound (Off:2 Def:4),230,48,1,0,0,0,0,4,,1610612749,203507,22,10,,1610612749,1190000,0,-12
93,1,120,2023-11-14T01:29:44.3000000+00:00,03:14,[CHI] LaVine Foul: Shooting (1 PF) (2 FTA) (S Foster),-34,26,0,0,2,0,2,6,203507,1610612741,203897,22,10,1162,1610612749,1200000,0,-12
94,1,122,2023-11-14T01:30:28.6000000+00:00,03:14,[MIL 23-10] Antetokounmpo Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612749,203507,23,10,,1610612749,1220000,1,-13
95,1,123,2023-11-14T01:30:35.9000000+00:00,03:14,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,23,10,,1610612749,1230000,0,-13
96,1,124,2023-11-14T01:33:44.6000000+00:00,03:14,[MIL 24-10] Antetokounmpo Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612749,203507,24,10,,1610612749,1240000,1,-14
97,1,125,2023-11-14T01:34:03.5000000+00:00,03:01,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,24,10,,1610612741,1250000,0,-14
98,1,129,2023-11-14T01:34:24.5000000+00:00,02:54,[CHI] LaVine Driving Reverse Layup Shot: Missed Block: Beauchamp (1 BLK),-15,20,2,0,0,0,73,2,1630699,1610612741,203897,24,10,,1610612741,1260000,0,-14
99,1,131,2023-11-14T01:34:24.5000000+00:00,02:54,[CHI] Team Rebound,-15,20,1,0,0,0,0,4,,1610612741,0,24,10,,1610612741,1280000,0,-14
100,1,132,2023-11-14T01:34:31.4000000+00:00,02:54,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,24,10,,1610612741,1290000,0,-14
101,1,133,2023-11-14T01:34:44.3000000+00:00,02:49,[CHI] LaVine Turnover : Bad Pass (1 TO) Steal:Connaughton (1 ST),28,175,1,0,0,0,1,5,1626192,1610612741,203897,24,10,,1610612741,1300000,0,-14
102,1,135,2023-11-14T01:34:51.4000000+00:00,02:42,[MIL] Payne 3pt Shot: Missed,-172,243,3,0,0,0,1,2,,1610612749,1626166,24,10,,1610612749,1320000,0,-14
103,1,136,2023-11-14T01:34:54.8000000+00:00,02:38,[MIL] Beauchamp Rebound (Off:1 Def:0),-172,243,1,0,0,0,0,4,,1610612749,1630699,24,10,,1610612749,1330000,0,-14
104,1,138,2023-11-14T01:35:00.3000000+00:00,02:33,[MIL] Payne Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),-118,273,1,0,0,0,1,5,1630172,1610612749,1626166,24,10,,1610612749,1340000,0,-14
105,1,140,2023-11-14T01:35:05.0000000+00:00,02:27,[CHI 12-24] Williams Running Dunk Shot: Made (2 PTS),-13,10,2,1,0,0,50,1,,1610612741,1630172,24,12,,1610612741,1360000,2,-12
106,1,141,2023-11-14T01:35:16.8000000+00:00,02:20,[CHI] Dosunmu Foul: Personal (1 PF) (S Foster),-62,209,0,0,0,0,1,6,1626192,1610612741,1630245,24,12,1162,1610612749,1370000,0,-12
107,1,143,2023-11-14T01:35:25.2000000+00:00,02:20,[CHI] Drummond Substitution replaced by Vucevic,0,-80,0,0,0,0,0,8,,1610612741,203083,24,12,202696,1610612749,1390000,0,-12
108,1,144,2023-11-14T01:35:25.2000000+00:00,02:20,[CHI] LaVine Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612741,203897,24,12,1629632,1610612749,1400000,0,-12
109,1,147,2023-11-14T01:35:50.5000000+00:00,02:04,[MIL 27-12] Portis 3pt Shot: Made (8 PTS) Assist: Connaughton (1 AST),-230,15,3,0,0,0,1,1,,1610612749,1626171,27,12,1626192,1610612749,1430000,3,-15
110,1,149,2023-11-14T01:36:13.2000000+00:00,01:42,[CHI 15-27] Carter 3pt Shot: Made (3 PTS) Assist: Dosunmu (1 AST),-78,245,3,0,0,0,1,1,,1610612741,1628975,27,15,1630245,1610612741,1450000,3,-12
111,1,160,2023-11-14T01:36:22.5000000+00:00,01:30,[MIL] Antetokounmpo Driving Layup Shot: Missed Block: Carter (1 BLK),-9,14,2,0,0,0,6,2,1628975,1610612749,203507,27,15,,1610612749,1465000,0,-12
112,1,161,2023-11-14T01:36:23.5000000+00:00,01:29,[MIL] Connaughton Rebound (Off:1 Def:2),-9,14,1,0,0,0,0,4,,1610612749,1626192,27,15,,1610612749,1467500,0,-12
113,1,151,2023-11-14T01:36:31.8000000+00:00,01:23,[MIL 30-15] Portis 3pt Shot: Made (11 PTS) Assist: Connaughton (2 AST),-13,284,3,0,0,0,1,1,,1610612749,1626171,30,15,1626192,1610612749,1470000,3,-15
114,1,154,2023-11-14T01:36:57.1000000+00:00,01:03,[CHI 18-30] Dosunmu 3pt Shot: Made (3 PTS) Assist: White (1 AST),-238,-16,3,0,0,0,1,1,,1610612741,1630245,30,18,1629632,1610612741,1500000,3,-12
115,1,156,2023-11-14T01:37:14.3000000+00:00,00:50.9,[CHI] White Foul: Personal (1 PF) (2 FTA) (S Foster),-134,242,1,0,2,0,1,6,1626192,1610612741,1629632,30,18,1162,1610612749,1520000,0,-12
116,1,158,2023-11-14T01:37:37.5000000+00:00,00:50.9,[MIL 31-18] Connaughton Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612749,1626192,31,18,,1610612749,1540000,1,-13
117,1,159,2023-11-14T01:37:52.6000000+00:00,00:50.9,[MIL 32-18] Connaughton Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612749,1626192,32,18,,1610612749,1550000,1,-14
118,1,162,2023-11-14T01:38:16.4000000+00:00,00:32.2,[MIL] Connaughton Foul: Personal (1 PF) (M Smith),38,250,0,0,0,0,1,6,1629632,1610612749,1626192,32,18,1193,1610612741,1560000,0,-14
119,1,165,2023-11-14T01:38:42.2000000+00:00,00:22.7,[CHI] Carter 3pt Shot: Missed,-127,224,3,0,0,0,1,2,,1610612741,1628975,32,18,,1610612741,1580000,0,-14
120,1,166,2023-11-14T01:38:45.8000000+00:00,00:19.1,[MIL] Portis Rebound (Off:0 Def:2),-127,224,0,0,0,0,0,4,,1610612749,1626171,32,18,,1610612741,1590000,0,-14
121,1,167,2023-11-14T01:39:04.0000000+00:00,00:03.5,[MIL] Payne Turnover : Traveling (2 TO),136,300,0,0,0,0,4,5,,1610612749,1626166,32,18,1628171,1610612749,1600000,0,-14
122,1,168,2023-11-14T01:39:24.5000000+00:00,00:01.8,[CHI] White Turnover : Palming Turnover (1 TO),143,252,0,0,0,0,21,5,,1610612741,1629632,32,18,1162,1610612741,1610000,0,-14
123,1,169,2023-11-14T01:39:44.9000000+00:00,00:00.6,[MIL 35-18] Antetokounmpo 3pt Shot: Made (13 PTS) Assist: Portis (1 AST),97,278,3,0,0,0,63,1,,1610612749,203507,35,18,1626171,1610612749,1620000,3,-17
124,1,171,2023-11-14T01:39:58.1000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,35,18,,1610612741,1640000,0,-17
125,1,172,2023-11-14T01:40:32.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,35,18,,1610612741,1650000,0,-17
126,2,177,2023-11-14T01:42:27.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,35,18,,1610612741,1700000,0,-17
127,2,178,2023-11-14T01:42:43.7000000+00:00,11:43,[CHI 21-35] Vucevic 3pt Shot: Made (6 PTS) Assist: Carter (1 AST),58,256,3,0,0,0,1,1,,1610612741,202696,35,21,1628975,1610612741,1710000,3,-14
128,2,180,2023-11-14T01:43:08.8000000+00:00,11:23,[MIL] Antetokounmpo Foul: Offensive (2 PF) (M Smith),76,73,0,0,0,0,4,6,201942,1610612749,203507,35,21,1193,1610612749,1730000,0,-14
129,2,182,2023-11-14T01:43:08.8000000+00:00,11:23,[MIL] Antetokounmpo Turnover : Offensive Foul Turnover (1 TO),76,73,0,0,0,0,37,5,,1610612749,203507,35,21,1193,1610612749,1750000,0,-14
130,2,183,2023-11-14T01:43:35.6000000+00:00,11:03,[CHI 24-35] Williams 3pt Shot: Made (5 PTS) Assist: Vucevic (1 AST),125,244,3,0,0,0,1,1,,1610612741,1630172,35,24,202696,1610612741,1760000,3,-11
