,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
65,1,96,2024-02-01T01:26:19.8000000+00:00,04:27,[HOU 18-21] Green Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612745,1630224,18,21,,1610612745,960000,1,3
66,1,97,2024-02-01T01:26:31.4000000+00:00,04:08,[NOP 23-18] Ingram Driving Layup Shot: Made (5 PTS) Assist: Nance Jr. (1 AST),6,22,2,0,0,0,6,1,,1610612740,1627742,18,23,1626204,1610612740,970000,2,5
67,1,99,2024-02-01T01:26:50.0000000+00:00,03:49,[HOU] Green 3pt Shot: Missed,-148,209,3,0,0,0,1,2,,1610612745,1630224,18,23,,1610612745,990000,0,5
68,1,100,2024-02-01T01:26:51.0000000+00:00,03:48,[NOP] Ingram Rebound (Off:0 Def:2),-148,209,0,0,0,0,0,4,,1610612740,1627742,18,23,,1610612745,1000000,0,5
69,1,101,2024-02-01T01:26:58.8000000+00:00,03:43,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,18,23,,1610612740,1010000,0,5
70,1,102,2024-02-01T01:26:59.9000000+00:00,03:43,[HOU] Brooks Substitution replaced by Whitmore,0,-80,0,0,0,0,0,8,,1610612745,1628415,18,23,1641715,1610612740,1020000,0,5
71,1,104,2024-02-01T01:27:10.4000000+00:00,03:43,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,18,23,,1610612740,1040000,0,5
72,1,105,2024-02-01T01:30:20.7000000+00:00,03:35,[NOP 25-18] Ingram Pullup Jump shot: Made (7 PTS) Assist: Marshall (1 AST),-6,125,2,0,0,0,79,1,,1610612740,1627742,18,25,1630230,1610612740,1050000,2,7
73,1,107,2024-02-01T01:30:37.1000000+00:00,03:18,[HOU] Whitmore 3pt Shot: Missed,-148,223,3,0,0,0,1,2,,1610612745,1641715,18,25,,1610612745,1070000,0,7
74,1,108,2024-02-01T01:30:38.1000000+00:00,03:17,[NOP] Nance Jr. Rebound (Off:0 Def:1),-148,223,0,0,0,0,0,4,,1610612740,1626204,18,25,,1610612745,1080000,0,7
75,1,109,2024-02-01T01:30:48.6000000+00:00,03:07,[NOP] Ingram Turnover : Bad Pass (1 TO) Steal:Green (1 ST),-169,114,1,0,0,0,1,5,1630224,1610612740,1627742,18,25,,1610612740,1090000,0,7
76,1,111,2024-02-01T01:30:53.5000000+00:00,03:02,[HOU] Green Turnover : Bad Pass (1 TO) Steal:Nance Jr. (1 ST),-28,35,1,0,0,0,1,5,1626204,1610612745,1630224,18,25,,1610612745,1110000,0,7
77,1,113,2024-02-01T01:31:02.1000000+00:00,02:53,[NOP] Hawkins Turnover : Bad Pass (1 TO) Steal:Tate (1 ST),-36,221,1,0,0,0,1,5,1630256,1610612740,1641722,18,25,,1610612740,1130000,0,7
78,1,115,2024-02-01T01:31:06.2000000+00:00,02:49,[HOU 20-25] Green Running Layup Shot: Made (13 PTS) Assist: Tate (1 AST),22,10,2,1,0,0,41,1,,1610612745,1630224,20,25,1630256,1610612745,1150000,2,5
79,1,117,2024-02-01T01:31:31.0000000+00:00,02:24,[NOP 28-20] McCollum 3pt Shot: Made (9 PTS) Assist: Nance Jr. (2 AST),115,227,3,0,0,0,80,1,,1610612740,203468,20,28,1626204,1610612740,1170000,3,8
80,1,119,2024-02-01T01:31:46.6000000+00:00,02:08,[HOU] Thompson 3pt Shot: Missed,-227,18,3,0,0,0,1,2,,1610612745,1641708,20,28,,1610612745,1190000,0,8
81,1,120,2024-02-01T01:31:47.6000000+00:00,02:07,[NOP] Marshall Rebound (Off:0 Def:1),-227,18,0,0,0,0,0,4,,1610612740,1630230,20,28,,1610612745,1200000,0,8
82,1,121,2024-02-01T01:31:52.4000000+00:00,02:03,[NOP] McCollum 3pt Shot: Missed,-164,250,3,1,0,0,2,2,,1610612740,203468,20,28,,1610612740,1210000,0,8
83,1,122,2024-02-01T01:31:52.4000000+00:00,02:03,[HOU] Green Rebound (Off:0 Def:1),-164,250,0,0,0,0,0,4,,1610612745,1630224,20,28,,1610612740,1220000,0,8
84,1,123,2024-02-01T01:32:09.6000000+00:00,01:46,[HOU] Tate Cutting Layup Shot: Missed Block: Ingram (2 BLK),-34,18,2,0,0,0,98,2,1627742,1610612745,1630256,20,28,,1610612745,1230000,0,8
85,1,125,2024-02-01T01:32:10.6000000+00:00,01:45,[NOP] Ingram Rebound (Off:0 Def:3),-34,18,0,0,0,0,0,4,,1610612740,1627742,20,28,,1610612745,1250000,0,8
86,1,126,2024-02-01T01:32:14.3000000+00:00,01:41,[NOP 30-20] Marshall Running Finger Roll Layup Shot: Made (2 PTS) Assist: Ingram (3 AST),0,26,2,1,0,0,76,1,,1610612740,1630230,20,30,1627742,1610612740,1260000,2,10
87,1,128,2024-02-01T01:32:23.6000000+00:00,01:34,[NOP] Hawkins Foul: Personal (1 PF) (M Lindsay),-137,244,0,0,0,0,1,6,1630256,1610612740,1641722,20,30,200834,1610612745,1280000,0,10
88,1,130,2024-02-01T01:32:33.8000000+00:00,01:34,[HOU] Green Substitution replaced by VanVleet,0,-80,0,0,0,0,0,8,,1610612745,1630224,20,30,1627832,1610612745,1300000,0,10
89,1,131,2024-02-01T01:32:33.8000000+00:00,01:34,[HOU] Sengun Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1630578,20,30,201145,1610612745,1310000,0,10
90,1,132,2024-02-01T01:32:33.8000000+00:00,01:34,[NOP] McCollum Substitution replaced by Alvarado,0,-80,0,0,0,0,0,8,,1610612740,203468,20,30,1630631,1610612745,1320000,0,10
91,1,136,2024-02-01T01:33:06.0000000+00:00,01:21,[HOU 22-30] Thompson Driving Floating Jump Shot: Made (2 PTS),5,76,2,0,0,0,101,1,,1610612745,1641708,22,30,,1610612745,1360000,2,8
92,1,137,2024-02-01T01:33:17.0000000+00:00,01:09,[NOP 33-22] Hawkins 3pt Shot: Made (3 PTS) Assist: Nance Jr. (3 AST),-183,182,3,0,0,0,1,1,,1610612740,1641722,22,33,1626204,1610612740,1370000,3,11
93,1,139,2024-02-01T01:33:22.9000000+00:00,01:08,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,22,33,,1610612745,1390000,0,11
94,1,141,2024-02-01T01:34:59.6000000+00:00,00:58.9,[HOU 25-33] Whitmore 3pt Shot: Made (3 PTS) Assist: Tate (2 AST),-172,182,3,0,0,0,80,1,,1610612745,1641715,25,33,1630256,1610612745,1400000,3,8
95,1,143,2024-02-01T01:35:18.5000000+00:00,00:43.0,[NOP] Ingram Turnover : Lost Ball (2 TO) Steal:Thompson (1 ST),29,125,1,0,0,0,2,5,1641708,1610612740,1627742,25,33,,1610612740,1420000,0,8
96,1,145,2024-02-01T01:35:23.1000000+00:00,00:38.3,[HOU] Thompson Running Layup Shot: Missed,22,9,2,1,0,0,41,2,,1610612745,1641708,25,33,,1610612745,1440000,0,8
97,1,146,2024-02-01T01:35:25.1000000+00:00,00:36.3,[NOP] Hawkins Rebound (Off:0 Def:1),22,9,0,0,0,0,0,4,,1610612740,1641722,25,33,,1610612745,1450000,0,8
98,1,147,2024-02-01T01:35:28.9000000+00:00,00:35.5,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,33,,1610612740,1460000,0,8
99,1,148,2024-02-01T01:35:44.3000000+00:00,00:29.4,[NOP] Ingram 3pt Shot: Missed,-154,205,3,0,0,0,79,2,,1610612740,1627742,25,33,,1610612740,1470000,0,8
100,1,149,2024-02-01T01:35:45.9000000+00:00,00:27.8,[HOU] Tate Rebound (Off:0 Def:1),-154,205,0,0,0,0,0,4,,1610612745,1630256,25,33,,1610612740,1480000,0,8
101,1,150,2024-02-01T01:36:09.6000000+00:00,00:04.2,[HOU] Green 3pt Shot: Missed,237,7,3,0,0,0,1,2,,1610612745,201145,25,33,,1610612745,1490000,0,8
102,1,151,2024-02-01T01:36:11.3000000+00:00,00:02.5,[NOP] Nance Jr. Rebound (Off:0 Def:2),237,7,0,0,0,0,0,4,,1610612740,1626204,25,33,,1610612745,1500000,0,8
103,1,152,2024-02-01T01:36:16.4000000+00:00,00:00.5,[NOP] Nance Jr. 3pt Shot: Missed,-132,633,3,0,0,0,79,2,,1610612740,1626204,25,33,,1610612740,1510000,0,8
104,1,153,2024-02-01T01:36:16.8000000+00:00,00:00.1,[NOP] Team Rebound,-132,633,1,0,0,0,0,4,,1610612740,0,25,33,,1610612740,1520000,0,8
105,1,154,2024-02-01T01:36:20.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,25,33,,1610612740,1530000,0,8
106,2,159,2024-02-01T01:39:03.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,25,33,,1610612740,1580000,0,8
107,2,160,2024-02-01T01:39:22.8000000+00:00,11:40,[NOP 35-25] Valanciunas Driving Hook Shot: Made (4 PTS),20,42,2,0,0,0,57,1,,1610612740,202685,25,35,,1610612740,1590000,2,10
108,2,161,2024-02-01T01:39:33.5000000+00:00,11:29,[HOU 27-35] Thompson Dunk Shot: Made (4 PTS) Assist: Green (1 AST),15,4,2,0,0,0,7,1,,1610612745,1641708,27,35,201145,1610612745,1600000,2,8
109,2,163,2024-02-01T01:39:59.9000000+00:00,11:03,[NOP] Daniels 3pt Shot: Missed,-181,192,3,0,0,0,1,2,,1610612740,1630700,27,35,,1610612740,1620000,0,8
110,2,164,2024-02-01T01:40:00.9000000+00:00,11:02,[HOU] Thompson Rebound (Off:0 Def:1),-157,152,0,0,0,0,0,4,,1610612745,1641708,27,35,,1610612740,1630000,0,8
111,2,165,2024-02-01T01:40:06.0000000+00:00,10:57,[HOU 29-35] Tate Running Layup Shot: Made (2 PTS) Assist: VanVleet (1 AST),-11,8,2,1,0,0,41,1,,1610612745,1630256,29,35,1627832,1610612745,1640000,2,6
112,2,167,2024-02-01T01:40:18.3000000+00:00,10:44,[NOP] Hawkins Driving Floating Jump Shot: Missed,37,106,2,0,0,0,101,2,,1610612740,1641722,29,35,,1610612740,1660000,0,6
113,2,168,2024-02-01T01:40:19.3000000+00:00,10:43,[NOP] Hawkins Rebound (Off:1 Def:1),37,106,1,0,0,0,0,4,,1610612740,1641722,29,35,,1610612740,1670000,0,6
114,2,169,2024-02-01T01:40:23.6000000+00:00,10:39,[NOP 38-29] Alvarado 3pt Shot: Made (3 PTS) Assist: Hawkins (1 AST),228,-21,3,0,0,0,1,1,,1610612740,1630631,29,38,1641722,1610612740,1680000,3,9
115,2,171,2024-02-01T01:40:49.3000000+00:00,10:13,[HOU] VanVleet 3pt Shot: Missed,33,267,3,0,0,0,1,2,,1610612745,1627832,29,38,,1610612745,1700000,0,9
116,2,172,2024-02-01T01:40:50.3000000+00:00,10:12,[NOP] Marshall Rebound (Off:0 Def:2),33,267,0,0,0,0,0,4,,1610612740,1630230,29,38,,1610612745,1710000,0,9
117,2,173,2024-02-01T01:41:06.7000000+00:00,09:56,[HOU] Whitmore Foul: Shooting (1 PF) (2 FTA) (M Dagher),-25,19,0,0,2,0,2,6,1630230,1610612745,1641715,29,38,1628159,1610612740,1720000,0,9
118,2,175,2024-02-01T01:41:32.4000000+00:00,09:56,[NOP 39-29] Marshall Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612740,1630230,29,39,,1610612740,1740000,1,10
119,2,176,2024-02-01T01:41:36.3000000+00:00,09:56,[HOU] Tate Substitution replaced by Sengun,0,-80,0,0,0,0,0,8,,1610612745,1630256,29,39,1630578,1610612740,1750000,0,10
120,2,178,2024-02-01T01:41:52.5000000+00:00,09:56,[NOP 40-29] Marshall Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612740,1630230,29,40,,1610612740,1770000,1,11
121,2,179,2024-02-01T01:42:03.7000000+00:00,09:47,[HOU] Thompson Driving Layup Shot: Missed,22,29,2,0,0,0,6,2,,1610612745,1641708,29,40,,1610612745,1780000,0,11
122,2,180,2024-02-01T01:42:03.7000000+00:00,09:47,[HOU] Thompson Rebound (Off:1 Def:1),22,29,1,0,0,0,0,4,,1610612745,1641708,29,40,,1610612745,1790000,0,11
123,2,181,2024-02-01T01:42:07.0000000+00:00,09:46,[HOU 31-40] Thompson Tip Layup Shot: Made (6 PTS),0,0,2,0,0,0,97,1,,1610612745,1641708,31,40,,1610612745,1800000,2,9
124,2,182,2024-02-01T01:42:23.1000000+00:00,09:33,[HOU] Sengun Foul: Personal (2 PF) (M Lindsay),-116,63,0,0,0,0,1,6,202685,1610612745,1630578,31,40,200834,1610612740,1810000,0,9
125,2,184,2024-02-01T01:42:42.8000000+00:00,09:26,[NOP 42-31] Valanciunas Jump Shot: Made (6 PTS) Assist: Daniels (3 AST),129,69,2,0,0,0,1,1,,1610612740,202685,31,42,1630700,1610612740,1830000,2,11
126,2,186,2024-02-01T01:43:02.7000000+00:00,09:05,[HOU 34-42] Whitmore 3pt Shot: Made (6 PTS) Assist: VanVleet (2 AST),179,204,3,0,0,0,1,1,,1610612745,1641715,34,42,1627832,1610612745,1850000,3,8
127,2,188,2024-02-01T01:43:13.7000000+00:00,08:54,[NOP] Valanciunas Jump Shot: Missed,112,101,2,0,0,0,1,2,,1610612740,202685,34,42,,1610612740,1870000,0,8
128,2,189,2024-02-01T01:43:14.7000000+00:00,08:53,[HOU] Sengun Rebound (Off:0 Def:3),112,101,0,0,0,0,0,4,,1610612745,1630578,34,42,,1610612740,1880000,0,8
129,2,190,2024-02-01T01:43:26.1000000+00:00,08:42,[HOU 37-42] Whitmore 3pt Shot: Made (9 PTS) Assist: VanVleet (3 AST),-75,273,3,0,0,0,1,1,,1610612745,1641715,37,42,1627832,1610612745,1890000,3,5
