,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
54,1,77,2024-02-27T00:22:59.2000000+00:00,06:08,[IND 18-14] Siakam 3pt Shot: Made (3 PTS) Assist: Haliburton (3 AST),-12,260,3,0,0,0,1,1,,1610612754,1627783,18,14,1630169,1610612754,750000,3,-4
55,1,79,2024-02-27T00:23:19.7000000+00:00,05:47,[TOR] Brown 3pt Shot: Missed,-42,276,3,0,0,0,1,2,,1610612761,1628971,18,14,,1610612761,770000,0,-4
56,1,80,2024-02-27T00:23:23.7000000+00:00,05:43,[IND] Turner Rebound (Off:1 Def:2),-42,276,0,0,0,0,0,4,,1610612754,1626167,18,14,,1610612761,780000,0,-4
57,1,81,2024-02-27T00:23:30.8000000+00:00,05:36,[IND] Siakam Driving Layup Shot: Missed,-15,13,2,0,0,0,6,2,,1610612754,1627783,18,14,,1610612754,790000,0,-4
58,1,82,2024-02-27T00:23:32.8000000+00:00,05:34,[TOR] Brown Rebound (Off:0 Def:1),-15,13,0,0,0,0,0,4,,1610612761,1628971,18,14,,1610612754,800000,0,-4
59,1,83,2024-02-27T00:23:41.0000000+00:00,05:26,[TOR] Barrett Pullup Jump shot: Missed,-47,150,2,0,0,0,79,2,,1610612761,1629628,18,14,,1610612761,810000,0,-4
60,1,84,2024-02-27T00:23:44.0000000+00:00,05:23,[IND] Mathurin Rebound (Off:0 Def:2),-47,150,0,0,0,0,0,4,,1610612754,1631097,18,14,,1610612761,820000,0,-4
61,1,85,2024-02-27T00:23:52.2000000+00:00,05:17,[TOR] Barrett Foul: Personal (2 PF) (B Kennedy),48,51,0,0,0,0,1,6,1626167,1610612761,1629628,18,14,1662,1610612754,830000,0,-4
62,1,87,2024-02-27T00:24:12.8000000+00:00,05:17,[TOR] Barrett Substitution replaced by Agbaji,0,-80,0,0,0,0,0,8,,1610612761,1629628,18,14,1630534,1610612754,850000,0,-4
63,1,89,2024-02-27T00:24:25.1000000+00:00,05:17,[IND] Nembhard Substitution replaced by McConnell,0,-80,0,0,0,0,0,8,,1610612754,1629614,18,14,204456,1610612754,870000,0,-4
64,1,91,2024-02-27T00:24:50.0000000+00:00,05:12,[IND] Siakam Driving Layup Shot: Missed,23,7,2,0,0,0,6,2,,1610612754,1627783,18,14,,1610612754,890000,0,-4
65,1,92,2024-02-27T00:24:54.0000000+00:00,05:08,[TOR] Quickley Rebound (Off:0 Def:2),23,7,0,0,0,0,0,4,,1610612761,1630193,18,14,,1610612754,900000,0,-4
66,1,93,2024-02-27T00:24:56.0000000+00:00,05:05,[TOR 17-18] Quickley 3pt Shot: Made (5 PTS),121,231,3,1,0,0,103,1,,1610612761,1630193,18,17,,1610612761,910000,3,-1
67,1,94,2024-02-27T00:25:13.9000000+00:00,04:48,[IND] Turner Turnover : Lost Ball (1 TO) Steal:Quickley (1 ST),-119,13,1,0,0,0,2,5,1630193,1610612754,1626167,18,17,,1610612754,920000,0,-1
68,1,96,2024-02-27T00:25:18.7000000+00:00,04:43,[TOR 19-18] Brown Running Layup Shot: Made (2 PTS) Assist: Quickley (1 AST),23,16,2,1,0,0,41,1,,1610612761,1628971,18,19,1630193,1610612761,940000,2,1
69,1,98,2024-02-27T00:25:31.0000000+00:00,04:30,[IND] Siakam 3pt Shot: Missed,-238,28,3,0,0,0,1,2,,1610612754,1627783,18,19,,1610612754,960000,0,1
70,1,99,2024-02-27T00:25:34.0000000+00:00,04:27,[TOR] Trent Jr. Rebound (Off:1 Def:1),-238,28,0,0,0,0,0,4,,1610612761,1629018,18,19,,1610612754,970000,0,1
71,1,100,2024-02-27T00:25:40.1000000+00:00,04:21,[TOR 21-18] Trent Jr. Running Pull-Up Jump Shot: Made (7 PTS),-132,147,2,1,0,0,103,1,,1610612761,1629018,18,21,,1610612761,980000,2,3
72,1,101,2024-02-27T00:25:54.7000000+00:00,04:09,[TOR] Quickley Foul: Shooting (1 PF) (3 FTA) (B Kennedy),158,202,0,0,3,0,2,6,1631097,1610612761,1630193,18,21,1662,1610612754,990000,0,3
73,1,103,2024-02-27T00:26:23.7000000+00:00,04:09,[IND 19-21] Mathurin Free Throw 1 of 3 (2 PTS),0,-80,1,0,1,0,13,3,,1610612754,1631097,19,21,,1610612754,1010000,1,2
74,1,104,2024-02-27T00:26:46.3000000+00:00,04:09,[IND] Mathurin Free Throw 2 of 3 Missed,0,-80,2,0,0,0,14,3,,1610612754,1631097,19,21,,1610612754,1020000,0,2
75,1,105,2024-02-27T00:26:46.3000000+00:00,04:09,[IND] Team Rebound,0,-80,1,0,0,0,1,4,,1610612754,0,19,21,,1610612754,1020001,0,2
76,1,106,2024-02-27T00:26:47.1000000+00:00,04:09,[IND] Turner Substitution replaced by Toppin,0,-80,0,0,0,0,0,8,,1610612754,1626167,19,21,1630167,1610612754,1040000,0,2
77,1,107,2024-02-27T00:26:47.1000000+00:00,04:09,[IND] Siakam Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612754,1627783,19,21,1630188,1610612754,1050000,0,2
78,1,108,2024-02-27T00:26:47.1000000+00:00,04:09,[TOR] Poeltl Substitution replaced by Olynyk,0,-80,0,0,0,0,0,8,,1610612761,1627751,19,21,203482,1610612754,1060000,0,2
79,1,112,2024-02-27T00:27:10.1000000+00:00,04:09,[IND 20-21] Mathurin Free Throw 3 of 3 (3 PTS),0,-80,1,0,1,0,15,3,,1610612754,1631097,20,21,,1610612754,1100000,1,1
80,1,113,2024-02-27T00:27:24.2000000+00:00,03:57,[TOR] Quickley Driving Finger Roll Layup Shot: Missed,-21,46,2,0,0,0,75,2,,1610612761,1630193,20,21,,1610612761,1110000,0,1
81,1,114,2024-02-27T00:27:27.2000000+00:00,03:54,[IND] Mathurin Rebound (Off:0 Def:3),-21,46,0,0,0,0,0,4,,1610612754,1631097,20,21,,1610612761,1120000,0,1
82,1,115,2024-02-27T00:27:33.3000000+00:00,03:48,[IND] Smith Cutting Layup Shot: Missed,-23,8,2,0,0,0,98,2,,1610612754,1630188,20,21,,1610612754,1130000,0,1
83,1,116,2024-02-27T00:27:37.3000000+00:00,03:44,[TOR] Agbaji Rebound (Off:0 Def:1),-23,8,0,0,0,0,0,4,,1610612761,1630534,20,21,,1610612754,1140000,0,1
84,1,117,2024-02-27T00:27:39.1000000+00:00,03:42,[TOR] Quickley 3pt Shot: Missed,230,4,3,1,0,0,2,2,,1610612761,1630193,20,21,,1610612761,1150000,0,1
85,1,118,2024-02-27T00:27:39.1000000+00:00,03:42,[IND] Mathurin Rebound (Off:0 Def:4),230,4,0,0,0,0,0,4,,1610612754,1631097,20,21,,1610612761,1160000,0,1
86,1,119,2024-02-27T00:27:55.9000000+00:00,03:24,[IND 22-21] Mathurin Reverse Layup Shot: Made (5 PTS) Assist: Haliburton (4 AST),-36,9,2,0,0,0,44,1,,1610612754,1631097,22,21,1630169,1610612754,1170000,2,-1
87,1,121,2024-02-27T00:28:04.5000000+00:00,03:19,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,22,21,,1610612761,1190000,0,-1
88,1,122,2024-02-27T00:30:37.6000000+00:00,03:19,[IND] Haliburton Substitution replaced by Sheppard,0,-80,0,0,0,0,0,8,,1610612754,1630169,22,21,1641767,1610612761,1200000,0,-1
89,1,123,2024-02-27T00:30:37.6000000+00:00,03:19,[TOR] Quickley Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,1630193,22,21,1630567,1610612761,1210000,0,-1
90,1,126,2024-02-27T00:31:16.3000000+00:00,03:10,[TOR] Trent Jr. 3pt Shot: Missed,126,257,3,0,0,0,79,2,,1610612761,1629018,22,21,,1610612761,1240000,0,-1
91,1,127,2024-02-27T00:31:20.3000000+00:00,03:06,[IND] Smith Rebound (Off:0 Def:1),126,257,0,0,0,0,0,4,,1610612754,1630188,22,21,,1610612761,1250000,0,-1
92,1,128,2024-02-27T00:31:29.4000000+00:00,02:56,[IND] Smith 3pt Shot: Missed,136,220,3,0,0,0,1,2,,1610612754,1630188,22,21,,1610612754,1260000,0,-1
93,1,129,2024-02-27T00:31:33.4000000+00:00,02:52,[TOR] Trent Jr. Rebound (Off:1 Def:2),136,220,0,0,0,0,0,4,,1610612761,1629018,22,21,,1610612754,1270000,0,-1
94,1,130,2024-02-27T00:31:38.3000000+00:00,02:49,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,22,21,,1610612761,1280000,0,-1
95,1,131,2024-02-27T00:31:38.9000000+00:00,02:49,[TOR] Trent Jr. Substitution replaced by Dick,0,-80,0,0,0,0,0,8,,1610612761,1629018,22,21,1641711,1610612761,1290000,0,-1
96,1,133,2024-02-27T00:31:54.9000000+00:00,02:49,[IND] Mathurin Substitution replaced by McDermott,0,-80,0,0,0,0,0,8,,1610612754,1631097,22,21,203926,1610612761,1310000,0,-1
97,1,135,2024-02-27T00:32:13.7000000+00:00,02:47,[TOR 23-22] Agbaji Hook Shot: Made (2 PTS) Assist: Barnes (2 AST),-18,25,2,0,0,0,3,1,,1610612761,1630534,22,23,1630567,1610612761,1330000,2,1
98,1,137,2024-02-27T00:32:32.2000000+00:00,02:28,[IND 24-23] McConnell Driving Layup Shot: Made (2 PTS),-36,9,2,0,0,0,6,1,,1610612754,204456,24,23,,1610612754,1350000,2,-1
99,1,138,2024-02-27T00:32:44.0000000+00:00,02:16,[TOR 25-24] Olynyk Cutting Dunk Shot: Made (2 PTS) Assist: Dick (1 AST),2,19,2,0,0,0,108,1,,1610612761,203482,24,25,1641711,1610612761,1360000,2,1
100,1,140,2024-02-27T00:33:03.1000000+00:00,01:57,[IND 26-25] McConnell Jump Shot: Made (4 PTS) Assist: Smith (1 AST),135,-3,2,0,0,0,1,1,,1610612754,204456,26,25,1630188,1610612754,1380000,2,-1
101,1,142,2024-02-27T00:33:17.4000000+00:00,01:42,[TOR 27-26] Agbaji Cutting Finger Roll Layup Shot: Made (4 PTS) Assist: Barnes (3 AST),20,11,2,0,0,0,99,1,,1610612761,1630534,26,27,1630567,1610612761,1400000,2,1
102,1,144,2024-02-27T00:33:27.5000000+00:00,01:32,[IND] Toppin Driving Layup Shot: Missed Block: Barnes (2 BLK),-21,21,2,0,0,0,6,2,1630567,1610612754,1630167,26,27,,1610612754,1420000,0,1
103,1,146,2024-02-27T00:33:28.5000000+00:00,01:31,[TOR] Barnes Rebound (Off:0 Def:1),-21,21,0,0,0,0,0,4,,1610612761,1630567,26,27,,1610612754,1440000,0,1
104,1,147,2024-02-27T00:33:36.0000000+00:00,01:24,[TOR] Brown Layup Shot: Missed Block: Smith (1 BLK),28,1,2,0,0,0,5,2,1630188,1610612761,1628971,26,27,,1610612761,1450000,0,1
105,1,148,2024-02-27T00:33:36.0000000+00:00,01:24,[IND] Smith Rebound (Off:0 Def:2),28,1,0,0,0,0,0,4,,1610612754,1630188,26,27,,1610612761,1460000,0,1
106,1,150,2024-02-27T00:33:59.0000000+00:00,01:02,[IND] Smith Turnaround Fadeaway shot: Missed,129,171,2,0,0,0,86,2,,1610612754,1630188,26,27,,1610612754,1470000,0,1
107,1,151,2024-02-27T00:34:03.0000000+00:00,00:58.0,[TOR] Dick Rebound (Off:0 Def:1),129,171,0,0,0,0,0,4,,1610612761,1641711,26,27,,1610612754,1480000,0,1
108,1,152,2024-02-27T00:34:09.1000000+00:00,00:52.0,[TOR] Barnes 3pt Shot: Missed,164,205,3,0,0,0,80,2,,1610612761,1630567,26,27,,1610612761,1490000,0,1
109,1,153,2024-02-27T00:34:10.6000000+00:00,00:50.5,[IND] Team Rebound,164,205,0,0,0,0,0,4,,1610612754,0,26,27,,1610612761,1500000,0,1
110,1,154,2024-02-27T00:34:13.4000000+00:00,00:50.5,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,26,27,,1610612754,1510000,0,1
111,1,155,2024-02-27T00:34:41.0000000+00:00,00:32.0,[IND] McConnell Driving Layup Shot: Missed,23,14,2,0,0,0,6,2,,1610612754,204456,26,27,,1610612754,1520000,0,1
112,1,156,2024-02-27T00:34:43.4000000+00:00,00:29.6,[IND] Smith Rebound (Off:1 Def:2),23,14,1,0,0,0,0,4,,1610612754,1630188,26,27,,1610612754,1530000,0,1
113,1,157,2024-02-27T00:34:44.2000000+00:00,00:29.0,[IND 28-27] Smith Putback Layup Shot: Made (2 PTS),-18,14,2,0,0,0,72,1,,1610612754,1630188,28,27,,1610612754,1540000,2,-1
114,1,158,2024-02-27T00:35:06.3000000+00:00,00:10.2,[TOR 30-28] Olynyk 3pt Shot: Made (5 PTS) Assist: Barnes (4 AST),113,246,3,0,0,0,1,1,,1610612761,203482,28,30,1630567,1610612761,1550000,3,2
115,1,160,2024-02-27T00:35:20.7000000+00:00,00:09.0,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,28,30,,1610612754,1570000,0,2
116,1,161,2024-02-27T00:35:31.5000000+00:00,00:02.0,[IND] McDermott 3pt Shot: Missed,229,7,3,0,0,0,1,2,,1610612754,203926,28,30,,1610612754,1580000,0,2
117,1,162,2024-02-27T00:35:31.5000000+00:00,00:02.0,[TOR] Dick Rebound (Off:0 Def:2),229,7,0,0,0,0,0,4,,1610612761,1641711,28,30,,1610612754,1590000,0,2
118,1,163,2024-02-27T00:35:35.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,28,30,,1610612761,1600000,0,2
119,2,164,2024-02-27T00:38:14.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,28,30,,1610612761,1610000,0,2
120,2,165,2024-02-27T00:38:27.8000000+00:00,11:45,[TOR] Olynyk Turnover : Bad Pass (1 TO) Steal:McConnell (1 ST),0,56,1,0,0,0,1,5,204456,1610612761,203482,28,30,,1610612761,1620000,0,2
121,2,167,2024-02-27T00:38:42.4000000+00:00,11:31,[IND] McDermott 3pt Shot: Missed,-39,278,3,0,0,0,1,2,,1610612754,203926,28,30,,1610612754,1640000,0,2
122,2,168,2024-02-27T00:38:46.4000000+00:00,11:27,[TOR] Olynyk Rebound (Off:0 Def:1),-39,278,0,0,0,0,0,4,,1610612761,203482,28,30,,1610612754,1650000,0,2
123,2,169,2024-02-27T00:38:50.1000000+00:00,11:23,[TOR] Agbaji 3pt Shot: Missed,-142,219,3,1,0,0,2,2,,1610612761,1630534,28,30,,1610612761,1660000,0,2
124,2,170,2024-02-27T00:38:54.1000000+00:00,11:19,[IND] Toppin Rebound (Off:0 Def:1),-142,219,0,0,0,0,0,4,,1610612754,1630167,28,30,,1610612761,1670000,0,2
125,2,171,2024-02-27T00:39:05.5000000+00:00,11:07,[IND] Sheppard 3pt Shot: Missed,135,244,3,0,0,0,1,2,,1610612754,1641767,28,30,,1610612754,1680000,0,2
126,2,172,2024-02-27T00:39:07.5000000+00:00,11:05,[IND] McConnell Rebound (Off:1 Def:0),135,244,1,0,0,0,0,4,,1610612754,204456,28,30,,1610612754,1690000,0,2
127,2,173,2024-02-27T00:39:11.9000000+00:00,11:02,[IND] Sheppard 3pt Shot: Missed,9,259,3,0,0,0,1,2,,1610612754,1641767,28,30,,1610612754,1700000,0,2
128,2,174,2024-02-27T00:39:15.9000000+00:00,10:58,[TOR] Agbaji Rebound (Off:0 Def:2),9,259,0,0,0,0,0,4,,1610612761,1630534,28,30,,1610612754,1710000,0,2
129,2,175,2024-02-27T00:39:23.8000000+00:00,10:51,[IND] Sheppard Foul: Personal (1 PF) (J Goble),49,19,0,0,0,0,1,6,1630534,1610612754,1641767,28,30,1627962,1610612761,1720000,0,2
130,2,177,2024-02-27T00:39:50.0000000+00:00,10:47,[TOR 32-28] Barnes Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Brown (1 AST),25,16,2,0,0,0,75,1,,1610612761,1630567,28,32,1628971,1610612761,1740000,2,4
131,2,179,2024-02-27T00:40:06.0000000+00:00,10:30,[IND] Toppin Turnover : Lost Ball (1 TO) Steal:Dick (1 ST),169,176,1,0,0,0,2,5,1641711,1610612754,1630167,28,32,,1610612754,1760000,0,4
