,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
30,1,46,2024-01-07T00:15:18.1000000+00:00,08:19,[WAS] Jones 3pt Shot: Missed,-153,205,3,0,0,0,79,2,,1610612764,1626145,9,15,,1610612764,450000,0,6
31,1,47,2024-01-07T00:15:21.1000000+00:00,08:16,[NYK] Randle Rebound (Off:0 Def:2),-153,205,0,0,0,0,0,4,,1610612752,203944,9,15,,1610612764,460000,0,6
32,1,48,2024-01-07T00:15:33.9000000+00:00,08:04,[NYK] Randle Turnaround Bank Hook Shot: Missed,-89,21,2,0,0,0,96,2,,1610612752,203944,9,15,,1610612752,470000,0,6
33,1,49,2024-01-07T00:15:36.9000000+00:00,08:01,[WAS] Gafford Rebound (Off:1 Def:3),-89,21,0,0,0,0,0,4,,1610612764,1629655,9,15,,1610612752,480000,0,6
34,1,50,2024-01-07T00:15:41.7000000+00:00,07:58,[WAS] Kuzma Foul: Offensive Charge (1 PF) (M Ervin),0,75,0,0,0,0,26,6,1628973,1610612764,1628398,9,15,203591,1610612764,490000,0,6
35,1,52,2024-01-07T00:15:41.7000000+00:00,07:58,[WAS] Kuzma Turnover : Offensive Foul Turnover (1 TO),0,75,0,0,0,0,37,5,,1610612764,1628398,9,15,203591,1610612764,510000,0,6
36,1,53,2024-01-07T00:16:06.5000000+00:00,07:50,[NYK] Brunson 3pt Shot: Missed,161,267,3,0,0,0,79,2,,1610612752,1628973,9,15,,1610612752,520000,0,6
37,1,54,2024-01-07T00:16:09.5000000+00:00,07:47,[WAS] Avdija Rebound (Off:0 Def:1),161,267,0,0,0,0,0,4,,1610612764,1630166,9,15,,1610612752,530000,0,6
38,1,55,2024-01-07T00:16:22.7000000+00:00,07:34,[WAS] Jones Turnaround Jump Shot: Missed,-113,16,2,0,0,0,47,2,,1610612764,1626145,9,15,,1610612764,540000,0,6
39,1,56,2024-01-07T00:16:25.7000000+00:00,07:31,[WAS] Avdija Rebound (Off:1 Def:1),-113,16,1,0,0,0,0,4,,1610612764,1630166,9,15,,1610612764,550000,0,6
40,1,57,2024-01-07T00:16:28.7000000+00:00,07:28,[WAS] Kuzma 3pt Shot: Missed,216,129,3,0,0,0,1,2,,1610612764,1628398,9,15,,1610612764,560000,0,6
41,1,58,2024-01-07T00:16:31.7000000+00:00,07:25,[NYK] DiVincenzo Rebound (Off:0 Def:1),216,129,0,0,0,0,0,4,,1610612752,1628978,9,15,,1610612764,570000,0,6
42,1,59,2024-01-07T00:16:51.6000000+00:00,07:05,[NYK] Brunson 3pt Shot: Missed,-200,152,3,0,0,0,1,2,,1610612752,1628973,9,15,,1610612752,580000,0,6
43,1,60,2024-01-07T00:16:54.6000000+00:00,07:02,[WAS] Poole Rebound (Off:0 Def:1),-200,152,0,0,0,0,0,4,,1610612764,1629673,9,15,,1610612752,590000,0,6
44,1,61,2024-01-07T00:16:58.2000000+00:00,06:59,[WAS] Jones 3pt Shot: Missed,228,50,3,1,0,0,2,2,,1610612764,1626145,9,15,,1610612764,600000,0,6
45,1,62,2024-01-07T00:17:02.2000000+00:00,06:55,[NYK] Hartenstein Rebound (Off:0 Def:1),228,50,0,0,0,0,0,4,,1610612752,1628392,9,15,,1610612764,610000,0,6
46,1,65,2024-01-07T00:17:39.1000000+00:00,06:38,[WAS] Kuzma Foul: Shooting (2 PF) (2 FTA) (S Wall),-125,-21,0,0,2,0,2,6,1628973,1610612764,1628398,9,15,1198,1610612752,640000,0,6
47,1,67,2024-01-07T00:17:49.4000000+00:00,06:38,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,9,15,,1610612752,660000,0,6
48,1,68,2024-01-07T00:17:56.2000000+00:00,06:38,[WAS] Avdija Substitution replaced by Coulibaly,0,-80,0,0,0,0,0,8,,1610612764,1630166,9,15,1641731,1610612752,670000,0,6
49,1,70,2024-01-07T00:20:34.9000000+00:00,06:38,[NYK 16-9] Brunson Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612752,1628973,9,16,,1610612752,690000,1,7
50,1,71,2024-01-07T00:20:56.2000000+00:00,06:38,[NYK 17-9] Brunson Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612752,1628973,9,17,,1610612752,700000,1,8
51,1,72,2024-01-07T00:21:17.6000000+00:00,06:17,[WAS 11-17] Coulibaly Driving Layup Shot: Made (2 PTS) Assist: Poole (1 AST),69,25,2,0,0,0,6,1,,1610612764,1641731,11,17,1629673,1610612764,710000,2,6
52,1,74,2024-01-07T00:21:44.0000000+00:00,05:53,[WAS] Coulibaly Foul: Shooting (1 PF) (2 FTA) (J Butler),31,50,0,0,2,0,2,6,203944,1610612764,1641731,11,17,1628951,1610612752,730000,0,6
53,1,76,2024-01-07T00:22:19.3000000+00:00,05:53,[NYK 18-11] Randle Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612752,203944,11,18,,1610612752,750000,1,7
54,1,77,2024-01-07T00:22:19.3000000+00:00,05:53,[NYK] Randle Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612752,203944,11,18,,1610612752,760000,0,7
55,1,78,2024-01-07T00:22:21.3000000+00:00,05:51,[NYK] Hartenstein Rebound (Off:1 Def:1),0,-80,1,0,0,0,0,4,,1610612752,1628392,11,18,,1610612752,760001,0,7
56,1,79,2024-01-07T00:22:43.7000000+00:00,05:50,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,11,18,,1610612752,780000,0,7
57,1,80,2024-01-07T00:22:58.8000000+00:00,05:42,[NYK] Hartenstein Turnover : Lost Ball (1 TO) Steal:Poole (1 ST),4,107,1,0,0,0,2,5,1629673,1610612752,1628392,11,18,,1610612752,790000,0,7
58,1,82,2024-01-07T00:23:03.6000000+00:00,05:37,[WAS] Poole 3pt Shot: Missed,207,135,3,1,0,0,103,2,,1610612764,1629673,11,18,,1610612764,810000,0,7
59,1,83,2024-01-07T00:23:06.6000000+00:00,05:34,[NYK] Hartenstein Rebound (Off:1 Def:2),207,135,0,0,0,0,0,4,,1610612752,1628392,11,18,,1610612764,820000,0,7
60,1,85,2024-01-07T00:23:31.7000000+00:00,05:29,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,11,18,,1610612752,840000,0,7
61,1,86,2024-01-07T00:23:41.9000000+00:00,05:28,[NYK] Randle Turnover : Out of Bounds Lost Ball Turnover (1 TO),229,72,0,0,0,0,40,5,,1610612752,203944,11,18,1198,1610612752,850000,0,7
62,1,87,2024-01-07T00:24:08.5000000+00:00,05:10,[WAS 13-18] Kuzma Turnaround Jump Shot: Made (4 PTS) Assist: Jones (1 AST),37,87,2,0,0,0,47,1,,1610612764,1628398,13,18,1626145,1610612764,860000,2,5
63,1,89,2024-01-07T00:24:18.5000000+00:00,05:00,[NYK 21-13] DiVincenzo 3pt Shot: Made (6 PTS) Assist: Brunson (2 AST),-196,186,3,0,0,0,1,1,,1610612752,1628978,13,21,1628973,1610612752,880000,3,8
64,1,91,2024-01-07T00:24:44.2000000+00:00,04:34,[WAS] Kuzma Turnaround Fadeaway shot: Missed,126,157,2,0,0,0,86,2,,1610612764,1628398,13,21,,1610612764,900000,0,8
65,1,92,2024-01-07T00:24:48.2000000+00:00,04:30,[NYK] Brunson Rebound (Off:0 Def:1),126,157,0,0,0,0,0,4,,1610612752,1628973,13,21,,1610612764,910000,0,8
66,1,93,2024-01-07T00:24:51.6000000+00:00,04:29,[NYK] Brunson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-218,209,0,0,0,0,45,5,,1610612752,1628973,13,21,,1610612752,920000,0,8
67,1,95,2024-01-07T00:24:57.4000000+00:00,04:29,[NYK] Anunoby Substitution replaced by Hart,0,-80,0,0,0,0,0,8,,1610612752,1628384,13,21,1628404,1610612764,940000,0,8
68,1,96,2024-01-07T00:24:57.4000000+00:00,04:29,[NYK] Brunson Substitution replaced by McBride,0,-80,0,0,0,0,0,8,,1610612752,1628973,13,21,1630540,1610612764,950000,0,8
69,1,99,2024-01-07T00:25:39.4000000+00:00,04:09,[WAS] Coulibaly Turnover : Lost Ball (1 TO) Steal:Hartenstein (3 ST),27,253,1,0,0,0,2,5,1628392,1610612764,1641731,13,21,,1610612764,980000,0,8
70,1,101,2024-01-07T00:25:46.6000000+00:00,04:02,[NYK] Hartenstein Floating Jump shot: Missed,-16,117,2,0,0,0,78,2,,1610612752,1628392,13,21,,1610612752,1000000,0,8
71,1,102,2024-01-07T00:25:49.6000000+00:00,03:59,[WAS] Gafford Rebound (Off:1 Def:4),-16,117,0,0,0,0,0,4,,1610612764,1629655,13,21,,1610612752,1010000,0,8
72,1,103,2024-01-07T00:26:03.2000000+00:00,03:46,[WAS 16-21] Jones 3pt Shot: Made (3 PTS) Assist: Coulibaly (1 AST),-216,148,3,0,0,0,1,1,,1610612764,1626145,16,21,1641731,1610612764,1020000,3,5
73,1,105,2024-01-07T00:26:14.2000000+00:00,03:37,[WAS] Poole Foul: Shooting (1 PF) (2 FTA) (J Butler),6,28,0,0,2,0,2,6,203944,1610612764,1629673,16,21,1628951,1610612752,1040000,0,5
74,1,107,2024-01-07T00:26:42.5000000+00:00,03:37,[NYK 22-16] Randle Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612752,203944,16,22,,1610612752,1060000,1,6
75,1,108,2024-01-07T00:26:43.2000000+00:00,03:37,[WAS] Jones Substitution replaced by Wright,0,-80,0,0,0,0,0,8,,1610612764,1626145,16,22,1626153,1610612752,1070000,0,6
76,1,109,2024-01-07T00:26:43.2000000+00:00,03:37,[WAS] Gafford Substitution replaced by Muscala,0,-80,0,0,0,0,0,8,,1610612764,1629655,16,22,203488,1610612752,1080000,0,6
77,1,112,2024-01-07T00:27:05.8000000+00:00,03:37,[NYK 23-16] Randle Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612752,203944,16,23,,1610612752,1110000,1,7
78,1,113,2024-01-07T00:27:20.2000000+00:00,03:25,[WAS 18-23] Kuzma Driving Floating Jump Shot: Made (6 PTS),-80,66,2,0,0,0,101,1,,1610612764,1628398,18,23,,1610612764,1120000,2,5
79,1,114,2024-01-07T00:27:39.6000000+00:00,03:07,[WAS] Coulibaly Foul: Personal (2 PF) (M Ervin),136,96,0,0,0,0,1,6,203944,1610612764,1641731,18,23,203591,1610612752,1130000,0,5
80,1,116,2024-01-07T00:27:59.9000000+00:00,03:02,[NYK] DiVincenzo 3pt Shot: Missed,-17,294,3,0,0,0,1,2,,1610612752,1628978,18,23,,1610612752,1150000,0,5
81,1,117,2024-01-07T00:28:01.9000000+00:00,03:00,[WAS] Muscala Rebound (Off:0 Def:1),-17,294,0,0,0,0,0,4,,1610612764,203488,18,23,,1610612752,1160000,0,5
82,1,118,2024-01-07T00:28:22.5000000+00:00,02:40,[WAS] Kuzma Driving Layup Shot: Missed,-65,-1,2,0,0,0,6,2,,1610612764,1628398,18,23,,1610612764,1170000,0,5
83,1,119,2024-01-07T00:28:24.5000000+00:00,02:38,[NYK] Hartenstein Rebound (Off:1 Def:3),-65,-1,0,0,0,0,0,4,,1610612752,1628392,18,23,,1610612764,1180000,0,5
84,1,120,2024-01-07T00:28:28.5000000+00:00,02:34,[NYK 25-18] Randle Running Layup Shot: Made (8 PTS) Assist: McBride (1 AST),-23,3,2,1,0,0,41,1,,1610612752,203944,18,25,1630540,1610612752,1190000,2,7
85,1,122,2024-01-07T00:28:41.8000000+00:00,02:21,[WAS] Wright Driving Layup Shot: Missed,-45,19,2,0,0,0,6,2,,1610612764,1626153,18,25,,1610612764,1210000,0,7
86,1,123,2024-01-07T00:28:43.8000000+00:00,02:19,[NYK] Hartenstein Rebound (Off:1 Def:4),-45,19,0,0,0,0,0,4,,1610612752,1628392,18,25,,1610612764,1220000,0,7
87,1,124,2024-01-07T00:28:51.1000000+00:00,02:12,[NYK 27-18] Randle Turnaround Jump Shot: Made (10 PTS) Assist: DiVincenzo (1 AST),6,72,2,1,0,0,47,1,,1610612752,203944,18,27,1628978,1610612752,1230000,2,9
88,1,125,2024-01-07T00:28:56.8000000+00:00,02:12,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,18,27,,1610612764,1240000,0,9
89,1,127,2024-01-07T00:28:58.6000000+00:00,02:12,[WAS] Poole Substitution replaced by Avdija,0,-80,0,0,0,0,0,8,,1610612764,1629673,18,27,1630166,1610612764,1250000,0,9
90,1,128,2024-01-07T00:28:58.6000000+00:00,02:12,[WAS] Kuzma Substitution replaced by Kispert,0,-80,0,0,0,0,0,8,,1610612764,1628398,18,27,1630557,1610612764,1260000,0,9
91,1,129,2024-01-07T00:28:58.6000000+00:00,02:12,[NYK] DiVincenzo Substitution replaced by Grimes,0,-80,0,0,0,0,0,8,,1610612752,1628978,18,27,1629656,1610612764,1270000,0,9
92,1,133,2024-01-07T00:32:00.7000000+00:00,02:00,[WAS] Avdija Turnover : Bad Pass (1 TO) Steal:Grimes (1 ST),72,99,1,0,0,0,1,5,1629656,1610612764,1630166,18,27,,1610612764,1310000,0,9
93,1,135,2024-01-07T00:32:23.6000000+00:00,01:39,[NYK] Randle Turnover : Out of Bounds - Bad Pass Turnover (2 TO),62,172,0,0,0,0,45,5,,1610612752,203944,18,27,1198,1610612752,1330000,0,9
94,1,136,2024-01-07T00:32:52.5000000+00:00,01:22,[WAS] Kispert Turnover : Step Out of Bounds Turnover (1 TO),224,62,0,0,0,0,39,5,,1610612764,1630557,18,27,203591,1610612764,1340000,0,9
95,1,137,2024-01-07T00:33:16.7000000+00:00,01:10,[NYK 30-18] Randle 3pt Shot: Made (13 PTS) Assist: McBride (2 AST),-33,260,3,0,0,0,79,1,,1610612752,203944,18,30,1630540,1610612752,1350000,3,12
96,1,138,2024-01-07T00:33:30.5000000+00:00,00:56.9,[WAS] Kispert Turnover : Bad Pass (2 TO) Steal:McBride (1 ST),33,273,1,0,0,0,1,5,1630540,1610612764,1630557,18,30,,1610612764,1360000,0,12
97,1,140,2024-01-07T00:33:39.3000000+00:00,00:49.0,[NYK] Hart 3pt Shot: Missed,232,23,3,0,0,0,1,2,,1610612752,1628404,18,30,,1610612752,1380000,0,12
98,1,141,2024-01-07T00:33:41.7000000+00:00,00:46.6,[NYK] Hartenstein Rebound (Off:2 Def:4),232,23,1,0,0,0,0,4,,1610612752,1628392,18,30,,1610612752,1390000,0,12
99,1,142,2024-01-07T00:33:43.8000000+00:00,00:46.6,[NYK 32-18] Hartenstein Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612752,1628392,18,32,,1610612752,1400000,2,14
100,1,143,2024-01-07T00:33:54.5000000+00:00,00:35.8,[WAS] Coulibaly 3pt Shot: Missed,156,192,3,0,0,0,1,2,,1610612764,1641731,18,32,,1610612764,1410000,0,14
101,1,144,2024-01-07T00:33:58.7000000+00:00,00:31.6,[WAS] Muscala Rebound (Off:1 Def:1),156,192,1,0,0,0,0,4,,1610612764,203488,18,32,,1610612764,1420000,0,14
102,1,145,2024-01-07T00:34:00.4000000+00:00,00:31.6,[NYK] McBride Foul: Shooting (1 PF) (2 FTA) (S Wall),17,16,0,0,2,0,2,6,203488,1610612752,1630540,18,32,1198,1610612764,1430000,0,14
103,1,147,2024-01-07T00:34:28.6000000+00:00,00:31.6,[WAS 19-32] Muscala Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612764,203488,19,32,,1610612764,1450000,1,13
104,1,148,2024-01-07T00:34:28.6000000+00:00,00:31.6,[WAS] Muscala Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612764,203488,19,32,,1610612764,1460000,0,13
105,1,149,2024-01-07T00:34:31.8000000+00:00,00:28.4,[WAS] Coulibaly Rebound (Off:1 Def:0),0,-80,1,0,0,0,0,4,,1610612764,1641731,19,32,,1610612764,1460001,0,13
106,1,150,2024-01-07T00:34:54.9000000+00:00,00:19.1,[WAS] Kispert 3pt Shot: Missed,170,209,3,0,0,0,1,2,,1610612764,1630557,19,32,,1610612764,1480000,0,13
107,1,151,2024-01-07T00:34:59.1000000+00:00,00:14.9,[NYK] Hartenstein Rebound (Off:2 Def:5),170,209,0,0,0,0,0,4,,1610612752,1628392,19,32,,1610612764,1490000,0,13
108,1,152,2024-01-07T00:35:10.9000000+00:00,00:03.1,[NYK] Randle 3pt Shot: Missed,-213,138,3,0,0,0,80,2,,1610612752,203944,19,32,,1610612752,1500000,0,13
109,1,153,2024-01-07T00:35:10.9000000+00:00,00:03.1,[NYK] McBride Rebound (Off:1 Def:0),-213,138,1,0,0,0,0,4,,1610612752,1630540,19,32,,1610612752,1510000,0,13
110,1,154,2024-01-07T00:35:17.8000000+00:00,00:00.0,[NYK 34-19] McBride Tip Dunk Shot: Made (2 PTS),0,0,2,0,0,0,107,1,,1610612752,1630540,19,34,,1610612752,1520000,2,15
111,1,156,2024-01-07T00:36:03.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,19,34,,1610612764,1540000,0,15
112,2,162,2024-01-07T00:37:55.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,19,34,,1610612764,1590000,0,15
113,2,163,2024-01-07T00:38:08.0000000+00:00,11:48,[WAS] Kispert Turnover : Out of Bounds Lost Ball Turnover (3 TO),212,140,0,0,0,0,40,5,,1610612764,1630557,19,34,1198,1610612764,1600000,0,15
114,2,164,2024-01-07T00:38:30.9000000+00:00,11:30,[NYK 37-19] McBride 3pt Shot: Made (5 PTS),94,256,3,0,0,0,79,1,,1610612752,1630540,19,37,,1610612752,1610000,3,18
115,2,165,2024-01-07T00:39:21.7000000+00:00,11:16,Jump Ball Achiuwa vs Achiuwa (Wright gains possession),0,-80,0,0,0,0,0,10,1630173,1610612764,1630173,19,37,1626153,1610612764,1640000,0,18
116,2,168,2024-01-07T00:39:22.9000000+00:00,11:12,[WAS] Wright 3pt Shot: Missed,-131,227,3,0,0,0,1,2,,1610612764,1626153,19,37,,1610612764,1650000,0,18
117,2,169,2024-01-07T00:39:27.9000000+00:00,11:07,[WAS] Muscala Rebound (Off:2 Def:1),-131,227,1,0,0,0,0,4,,1610612764,203488,19,37,,1610612764,1660000,0,18
118,2,170,2024-01-07T00:39:28.1000000+00:00,11:07,[WAS] Muscala Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612764,203488,19,37,,1610612764,1670000,0,18
119,2,171,2024-01-07T00:39:28.1000000+00:00,11:07,[WAS] Coulibaly Rebound (Off:2 Def:0),0,0,1,0,0,0,0,4,,1610612764,1641731,19,37,,1610612764,1680000,0,18
120,2,172,2024-01-07T00:39:30.6000000+00:00,11:04,[WAS] Coulibaly Tip Dunk Shot: Missed,6,24,2,0,0,0,107,2,,1610612764,1641731,19,37,,1610612764,1690000,0,18
121,2,173,2024-01-07T00:39:30.6000000+00:00,11:04,[WAS] Avdija Rebound (Off:2 Def:1),6,24,1,0,0,0,0,4,,1610612764,1630166,19,37,,1610612764,1700000,0,18
122,2,174,2024-01-07T00:39:34.2000000+00:00,11:03,[WAS] Avdija Turnaround Jump Shot: Missed,-7,1,2,0,0,0,47,2,,1610612764,1630166,19,37,,1610612764,1710000,0,18
123,2,175,2024-01-07T00:39:34.2000000+00:00,11:03,[WAS] Muscala Rebound (Off:3 Def:1),-7,1,1,0,0,0,0,4,,1610612764,203488,19,37,,1610612764,1720000,0,18
124,2,176,2024-01-07T00:39:38.7000000+00:00,11:03,[WAS] Muscala Turnover : Out of Bounds Lost Ball Turnover (1 TO),-69,43,0,0,0,0,40,5,,1610612764,203488,19,37,1198,1610612764,1730000,0,18
125,2,177,2024-01-07T00:40:01.6000000+00:00,10:41,[NYK] Anunoby 3pt Shot: Missed,-93,251,3,0,0,0,1,2,,1610612752,1628384,19,37,,1610612752,1740000,0,18
126,2,178,2024-01-07T00:40:05.6000000+00:00,10:37,[WAS] Kispert Rebound (Off:0 Def:1),-93,251,0,0,0,0,0,4,,1610612764,1630557,19,37,,1610612752,1750000,0,18
127,2,179,2024-01-07T00:40:16.4000000+00:00,10:27,[WAS 22-37] Kispert 3pt Shot: Made (3 PTS) Assist: Wright (1 AST),-186,185,3,0,0,0,1,1,,1610612764,1630557,22,37,1626153,1610612764,1760000,3,15
128,2,181,2024-01-07T00:40:33.2000000+00:00,10:10,[NYK] McBride Pullup Jump shot: Missed,100,124,2,0,0,0,79,2,,1610612752,1630540,22,37,,1610612752,1780000,0,15
129,2,182,2024-01-07T00:40:38.2000000+00:00,10:05,[WAS] Muscala Rebound (Off:3 Def:2),100,124,0,0,0,0,0,4,,1610612764,203488,22,37,,1610612752,1790000,0,15
130,2,183,2024-01-07T00:40:45.0000000+00:00,10:01,[NYK] Achiuwa Foul: Personal (1 PF) (J Butler),-44,235,0,0,0,0,1,6,203488,1610612752,1630173,22,37,1628951,1610612764,1800000,0,15
131,2,185,2024-01-07T00:40:59.4000000+00:00,10:01,[NYK] McBride Substitution replaced by Brunson,0,-80,0,0,0,0,0,8,,1610612752,1630540,22,37,1628973,1610612764,1820000,0,15
