,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
23,1,34,2023-11-04T02:25:59.8000000+00:00,08:22,[DAL] Williams Turnover : Lost Ball (1 TO) Steal:Gordon (1 ST),126,102,1,0,0,0,2,5,203932,1610612742,1629684,12,8,,1610612742,330000,0,-4
24,1,36,2023-11-04T02:26:10.7000000+00:00,08:20,[DAL] Irving Foul: Transition Take (1 PF) (1 FTA) (S Wall),-170,387,0,0,1,0,31,6,203932,1610612742,202681,12,8,1198,1610612743,350000,0,-4
25,1,38,2023-11-04T02:26:38.0000000+00:00,08:20,[DEN 13-8] Murray Free Throw 1 of 1 (1 PTS),0,-80,1,1,1,0,10,3,,1610612743,1627750,13,8,,1610612743,370000,1,-5
26,1,39,2023-11-04T02:26:57.1000000+00:00,08:11,[DEN] Porter Jr. Driving Layup Shot: Missed,-32,14,2,0,0,0,6,2,,1610612743,1629008,13,8,,1610612743,380000,0,-5
27,1,40,2023-11-04T02:26:58.1000000+00:00,08:10,[DAL] Doncic Rebound (Off:0 Def:1),-32,14,0,0,0,0,0,4,,1610612742,1629029,13,8,,1610612743,390000,0,-5
28,1,41,2023-11-04T02:27:04.7000000+00:00,08:04,[DAL 11-13] Williams 3pt Shot: Made (3 PTS) Assist: Doncic (2 AST),-234,-12,3,0,0,0,1,1,,1610612742,1629684,13,11,1629029,1610612742,400000,3,-2
29,1,43,2023-11-04T02:27:18.3000000+00:00,07:49,[DEN 16-11] Caldwell-Pope 3pt Shot: Made (6 PTS) Assist: Jokic (1 AST),-53,257,3,0,0,0,79,1,,1610612743,203484,16,11,203999,1610612743,420000,3,-5
30,1,45,2023-11-04T02:27:38.0000000+00:00,07:30,[DAL 14-16] Doncic 3pt Shot: Made (5 PTS) Assist: Irving (1 AST),-86,251,3,0,0,0,1,1,,1610612742,1629029,16,14,202681,1610612742,440000,3,-2
31,1,47,2023-11-04T02:27:51.2000000+00:00,07:16,[DEN 19-14] Porter Jr. 3pt Shot: Made (5 PTS) Assist: Murray (2 AST),229,31,3,0,0,0,1,1,,1610612743,1629008,19,14,1627750,1610612743,460000,3,-5
32,1,49,2023-11-04T02:28:09.4000000+00:00,06:58,[DAL] Irving 3pt Shot: Missed,76,261,3,0,0,0,1,2,,1610612742,202681,19,14,,1610612742,480000,0,-5
33,1,50,2023-11-04T02:28:11.4000000+00:00,06:56,[DAL] Jones Jr. Rebound (Off:1 Def:0),76,261,1,0,0,0,0,4,,1610612742,1627884,19,14,,1610612742,490000,0,-5
34,1,51,2023-11-04T02:28:21.3000000+00:00,06:47,[DAL] Doncic Turnover : Bad Pass (2 TO) Steal:Gordon (2 ST),-43,110,1,0,0,0,1,5,203932,1610612742,1629029,19,14,,1610612742,500000,0,-5
35,1,53,2023-11-04T02:28:25.7000000+00:00,06:44,[DAL] Williams Foul: Shooting (1 PF) (2 FTA) (E Malloy),-39,12,0,0,2,0,2,6,1627750,1610612742,1629684,19,14,2530,1610612743,520000,0,-5
36,1,55,2023-11-04T02:28:44.3000000+00:00,06:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,19,14,,1610612743,540000,0,-5
37,1,56,2023-11-04T02:31:33.6000000+00:00,06:44,[DAL] Irving Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,202681,19,14,203501,1610612743,550000,0,-5
38,1,57,2023-11-04T02:31:33.6000000+00:00,06:44,[DAL] Lively II Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612742,1641726,19,14,203939,1610612743,560000,0,-5
39,1,60,2023-11-04T02:32:12.1000000+00:00,06:44,[DEN 20-14] Murray Free Throw 1 of 2 (2 PTS),0,-80,1,1,1,0,11,3,,1610612743,1627750,20,14,,1610612743,590000,1,-6
40,1,61,2023-11-04T02:32:26.0000000+00:00,06:44,[DEN 21-14] Murray Free Throw 2 of 2 (3 PTS),0,-80,1,1,1,0,12,3,,1610612743,1627750,21,14,,1610612743,600000,1,-7
41,1,62,2023-11-04T02:32:40.4000000+00:00,06:32,[DEN] Porter Jr. Foul: Shooting (1 PF) (2 FTA) (E Malloy),17,35,0,0,2,0,2,6,203939,1610612743,1629008,21,14,2530,1610612742,610000,0,-7
42,1,64,2023-11-04T02:33:13.3000000+00:00,06:32,[DAL 15-21] Powell Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612742,203939,21,15,,1610612742,630000,1,-6
43,1,65,2023-11-04T02:33:31.1000000+00:00,06:32,[DAL 16-21] Powell Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612742,203939,21,16,,1610612742,640000,1,-5
44,1,66,2023-11-04T02:33:47.5000000+00:00,06:17,[DEN 24-16] Jokic 3pt Shot: Made (7 PTS) Assist: Gordon (2 AST),104,236,3,0,0,0,1,1,,1610612743,203999,24,16,203932,1610612743,650000,3,-8
45,1,68,2023-11-04T02:34:03.2000000+00:00,06:01,[DAL 19-24] Jones Jr. 3pt Shot: Made (5 PTS) Assist: Doncic (3 AST),-109,226,3,0,0,0,79,1,,1610612742,1627884,24,19,1629029,1610612742,670000,3,-5
46,1,70,2023-11-04T02:34:27.7000000+00:00,05:37,[DEN 26-19] Porter Jr. Driving Floating Jump Shot: Made (7 PTS),-49,35,2,0,0,0,101,1,,1610612743,1629008,26,19,,1610612743,690000,2,-7
47,1,71,2023-11-04T02:34:42.1000000+00:00,05:22,[DAL] Jones Jr. 3pt Shot: Missed,-45,245,3,0,0,0,1,2,,1610612742,1627884,26,19,,1610612742,700000,0,-7
48,1,72,2023-11-04T02:34:45.1000000+00:00,05:19,[DEN] Jokic Rebound (Off:1 Def:1),-45,245,0,0,0,0,0,4,,1610612743,203999,26,19,,1610612742,710000,0,-7
49,1,73,2023-11-04T02:34:54.6000000+00:00,05:16,[DAL] Hardaway Jr. Foul: Personal (1 PF) (E Malloy),-25,27,0,0,0,0,1,6,203932,1610612742,203501,26,19,2530,1610612743,720000,0,-7
50,1,75,2023-11-04T02:35:05.2000000+00:00,05:16,[DAL] Jones Jr. Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612742,1627884,26,19,1630182,1610612743,740000,0,-7
51,1,77,2023-11-04T02:35:16.9000000+00:00,05:16,[DEN] Murray Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1627750,26,19,202704,1610612743,760000,0,-7
52,1,79,2023-11-04T02:35:24.3000000+00:00,05:11,[DEN 28-19] Porter Jr. Driving Floating Jump Shot: Made (9 PTS) Assist: Jackson (1 AST),-9,69,2,0,0,0,101,1,,1610612743,1629008,28,19,202704,1610612743,780000,2,-9
53,1,81,2023-11-04T02:35:38.7000000+00:00,04:56,[DAL] Powell Cutting Layup Shot: Missed,23,26,2,0,0,0,98,2,,1610612742,203939,28,19,,1610612742,800000,0,-9
54,1,82,2023-11-04T02:35:40.7000000+00:00,04:54,[DEN] Gordon Rebound (Off:0 Def:1),23,26,0,0,0,0,0,4,,1610612743,203932,28,19,,1610612742,810000,0,-9
55,1,83,2023-11-04T02:35:45.8000000+00:00,04:49,[DEN] Porter Jr. 3pt Shot: Missed,230,36,3,0,0,0,1,2,,1610612743,1629008,28,19,,1610612743,820000,0,-9
56,1,84,2023-11-04T02:35:49.0000000+00:00,04:48,[DEN] Jokic Rebound (Off:2 Def:1),230,36,1,0,0,0,0,4,,1610612743,203999,28,19,,1610612743,830000,0,-9
57,1,85,2023-11-04T02:35:49.8000000+00:00,04:48,[DAL] Doncic Foul: Personal (1 PF) (G Petraitis),-31,43,0,0,0,0,1,6,203999,1610612742,1629029,28,19,204058,1610612743,840000,0,-9
58,1,87,2023-11-04T02:36:05.0000000+00:00,04:48,[DAL] Doncic Substitution replaced by Irving,0,-80,0,0,0,0,0,8,,1610612742,1629029,28,19,202681,1610612743,860000,0,-9
59,1,89,2023-11-04T02:36:22.6000000+00:00,04:42,[DEN] Jackson Turnover : Bad Pass (1 TO) Steal:Green (1 ST),37,10,1,0,0,0,1,5,1630182,1610612743,202704,28,19,,1610612743,880000,0,-9
60,1,91,2023-11-04T02:36:29.4000000+00:00,04:35,[DAL] Hardaway Jr. 3pt Shot: Missed,31,265,3,0,0,0,1,2,,1610612742,203501,28,19,,1610612742,900000,0,-9
61,1,92,2023-11-04T02:36:31.4000000+00:00,04:33,[DEN] Team Rebound,31,265,0,0,0,0,0,4,,1610612743,0,28,19,,1610612742,910000,0,-9
62,1,93,2023-11-04T02:36:34.7000000+00:00,04:33,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,19,,1610612743,920000,0,-9
63,1,94,2023-11-04T02:36:58.4000000+00:00,04:19,[DEN] Gordon Turnover : Lost Ball (1 TO) Steal:Irving (1 ST),-28,54,1,0,0,0,2,5,202681,1610612743,203932,28,19,,1610612743,930000,0,-9
64,1,96,2023-11-04T02:37:04.4000000+00:00,04:15,[DAL] Irving Turnover : Out of Bounds - Bad Pass Turnover (1 TO),202,143,0,0,0,0,45,5,,1610612742,202681,28,19,204058,1610612742,950000,0,-9
65,1,97,2023-11-04T02:37:33.0000000+00:00,03:54,[DEN 31-19] Jackson 3pt Shot: Made (3 PTS) Assist: Jokic (2 AST),156,200,3,0,0,0,1,1,,1610612743,202704,31,19,203999,1610612743,960000,3,-12
66,1,99,2023-11-04T02:37:47.0000000+00:00,03:40,[DAL] Hardaway Jr. Turnover : Lost Ball (1 TO) Steal:Jackson (1 ST),45,199,1,0,0,0,2,5,202704,1610612742,203501,31,19,,1610612742,980000,0,-12
67,1,101,2023-11-04T02:37:50.6000000+00:00,03:36,[DEN 33-19] Caldwell-Pope Running Layup Shot: Made (8 PTS) Assist: Jokic (3 AST),6,29,2,1,0,0,41,1,,1610612743,203484,33,19,203999,1610612743,1000000,2,-14
68,1,103,2023-11-04T02:38:01.1000000+00:00,03:36,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,33,19,,1610612742,1020000,0,-14
69,1,104,2023-11-04T02:40:40.4000000+00:00,03:36,[DEN] Porter Jr. Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,1629008,33,19,1631128,1610612742,1030000,0,-14
70,1,105,2023-11-04T02:40:40.4000000+00:00,03:36,[DEN] Gordon Substitution replaced by Watson,0,-80,0,0,0,0,0,8,,1610612743,203932,33,19,1631212,1610612742,1040000,0,-14
71,1,106,2023-11-04T02:40:40.4000000+00:00,03:36,[DAL] Williams Substitution replaced by Hardy,0,-80,0,0,0,0,0,8,,1610612742,1629684,33,19,1630702,1610612742,1050000,0,-14
72,1,110,2023-11-04T02:41:35.7000000+00:00,03:21,[DAL] Hardaway Jr. Pullup Jump shot: Missed,-134,-7,2,0,0,0,79,2,,1610612742,203501,33,19,,1610612742,1090000,0,-14
73,1,111,2023-11-04T02:41:38.7000000+00:00,03:18,[DEN] Braun Rebound (Off:0 Def:1),-134,-7,0,0,0,0,0,4,,1610612743,1631128,33,19,,1610612742,1100000,0,-14
74,1,112,2023-11-04T02:41:49.8000000+00:00,03:06,[DEN] Jokic Turnover : Lost Ball (2 TO) Steal:Green (2 ST),34,150,1,0,0,0,2,5,1630182,1610612743,203999,33,19,,1610612743,1110000,0,-14
75,1,114,2023-11-04T02:41:56.9000000+00:00,02:59,[DAL 22-33] Hardaway Jr. 3pt Shot: Made (3 PTS) Assist: Hardy (1 AST),235,36,3,0,0,0,1,1,,1610612742,203501,33,22,1630702,1610612742,1130000,3,-11
76,1,116,2023-11-04T02:42:17.5000000+00:00,02:41,[DAL] Hardaway Jr. Foul: Shooting (2 PF) (2 FTA) (G Petraitis),-12,20,1,0,2,0,2,6,1631212,1610612742,203501,33,22,204058,1610612743,1150000,0,-11
77,1,118,2023-11-04T02:42:43.0000000+00:00,02:41,[DEN] Watson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612743,1631212,33,22,,1610612743,1170000,0,-11
78,1,119,2023-11-04T02:42:43.0000000+00:00,02:41,[DEN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612743,0,33,22,,1610612743,1170001,0,-11
79,1,120,2023-11-04T02:42:43.7000000+00:00,02:41,[DEN] Caldwell-Pope Substitution replaced by Nnaji,0,-80,0,0,0,0,0,8,,1610612743,203484,33,22,1630192,1610612743,1190000,0,-11
80,1,121,2023-11-04T02:42:43.7000000+00:00,02:41,[DEN] Jokic Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612743,203999,33,22,1627750,1610612743,1200000,0,-11
81,1,122,2023-11-04T02:42:43.7000000+00:00,02:41,[DAL] Powell Substitution replaced by Lively II,0,-80,0,0,0,0,0,8,,1610612742,203939,33,22,1641726,1610612743,1210000,0,-11
82,1,126,2023-11-04T02:43:03.3000000+00:00,02:41,[DEN 34-22] Watson Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612743,1631212,34,22,,1610612743,1250000,1,-12
83,1,127,2023-11-04T02:43:20.5000000+00:00,02:25,[DAL 24-34] Green Cutting Layup Shot: Made (2 PTS) Assist: Irving (2 AST),-26,2,2,0,0,0,98,1,,1610612742,1630182,34,24,202681,1610612742,1260000,2,-10
84,1,129,2023-11-04T02:43:35.8000000+00:00,02:09,[DEN] Jackson Driving Floating Jump Shot: Missed,43,71,2,0,0,0,101,2,,1610612743,202704,34,24,,1610612743,1280000,0,-10
85,1,130,2023-11-04T02:43:37.8000000+00:00,02:07,[DAL] Hardaway Jr. Rebound (Off:0 Def:1),43,71,0,0,0,0,0,4,,1610612742,203501,34,24,,1610612743,1290000,0,-10
86,1,131,2023-11-04T02:43:41.7000000+00:00,02:03,[DAL] Hardaway Jr. Turnover : Bad Pass (2 TO) Steal:Murray (1 ST),48,67,1,0,0,0,1,5,1627750,1610612742,203501,34,24,,1610612742,1300000,0,-10
87,1,133,2023-11-04T02:43:53.0000000+00:00,01:54,[DEN] Braun Foul: Offensive Charge (1 PF) (S Wall),-65,35,0,0,0,0,26,6,1630702,1610612743,1631128,34,24,1198,1610612743,1320000,0,-10
88,1,135,2023-11-04T02:43:53.0000000+00:00,01:54,[DEN] Braun Turnover : Offensive Foul Turnover (1 TO),-65,35,0,0,0,0,37,5,,1610612743,1631128,34,24,1198,1610612743,1340000,0,-10
89,1,136,2023-11-04T02:44:39.0000000+00:00,01:39,[DAL] Hardaway Jr. 3pt Shot: Missed,96,255,3,0,0,0,80,2,,1610612742,203501,34,24,,1610612742,1350000,0,-10
90,1,137,2023-11-04T02:44:42.0000000+00:00,01:36,[DEN] Nnaji Rebound (Off:0 Def:1),96,255,0,0,0,0,0,4,,1610612743,1630192,34,24,,1610612742,1360000,0,-10
91,1,138,2023-11-04T02:44:58.1000000+00:00,01:20,[DEN 36-24] Murray Driving Finger Roll Layup Shot: Made (5 PTS),43,22,2,0,0,0,75,1,,1610612743,1627750,36,24,,1610612743,1370000,2,-12
92,1,139,2023-11-04T02:45:16.3000000+00:00,01:02,[DAL] Hardy Driving Floating Jump Shot: Missed,-6,56,2,0,0,0,101,2,,1610612742,1630702,36,24,,1610612742,1380000,0,-12
93,1,140,2023-11-04T02:45:19.3000000+00:00,00:59.0,[DEN] Nnaji Rebound (Off:0 Def:2),-6,56,0,0,0,0,0,4,,1610612743,1630192,36,24,,1610612742,1390000,0,-12
94,1,141,2023-11-04T02:45:32.6000000+00:00,00:46.3,[DEN] Murray Turnaround Fadeaway shot: Missed,-121,27,2,0,0,0,86,2,,1610612743,1627750,36,24,,1610612743,1400000,0,-12
95,1,142,2023-11-04T02:45:35.7000000+00:00,00:45.5,[DEN] Nnaji Rebound (Off:1 Def:2),-121,27,1,0,0,0,0,4,,1610612743,1630192,36,24,,1610612743,1410000,0,-12
96,1,143,2023-11-04T02:45:35.7000000+00:00,00:45.5,[DEN 38-24] Nnaji Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612743,1630192,38,24,,1610612743,1420000,2,-14
97,1,144,2023-11-04T02:45:50.4000000+00:00,00:30.6,[DAL] Hardaway Jr. 3pt Shot: Missed,129,214,3,0,0,0,1,2,,1610612742,203501,38,24,,1610612742,1430000,0,-14
98,1,145,2023-11-04T02:45:51.8000000+00:00,00:29.2,[DEN] Team Rebound,129,214,0,0,0,0,0,4,,1610612743,0,38,24,,1610612742,1440000,0,-14
99,1,146,2023-11-04T02:45:56.4000000+00:00,00:29.2,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,38,24,,1610612743,1450000,0,-14
100,1,147,2023-11-04T02:46:13.1000000+00:00,00:29.2,[DAL] Hardy Substitution replaced by Jones Jr.,0,-80,0,0,0,0,0,8,,1610612742,1630702,38,24,1627884,1610612743,1460000,0,-14
101,1,149,2023-11-04T02:46:47.3000000+00:00,00:09.6,[DEN] Murray Turnover : Bad Pass (1 TO) Steal:Jones Jr. (2 ST),-49,38,1,0,0,0,1,5,1627884,1610612743,1627750,38,24,,1610612743,1480000,0,-14
102,1,151,2023-11-04T02:46:51.1000000+00:00,00:05.7,[DAL] Green Running Layup Shot: Missed Block: Watson (1 BLK),-18,15,2,1,0,0,41,2,1631212,1610612742,1630182,38,24,,1610612742,1500000,0,-14
103,1,153,2023-11-04T02:46:53.7000000+00:00,00:03.1,[DEN] Braun Rebound (Off:0 Def:2),-18,15,0,0,0,0,0,4,,1610612743,1631128,38,24,,1610612742,1520000,0,-14
104,1,154,2023-11-04T02:46:57.2000000+00:00,00:00.9,[DAL] Lively II Foul: Shooting (1 PF) (2 FTA) (S Wall),-9,42,1,0,2,0,2,6,1631128,1610612742,1641726,38,24,1198,1610612743,1530000,0,-14
105,1,156,2023-11-04T02:47:26.7000000+00:00,00:00.9,[DEN 39-24] Braun Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612743,1631128,39,24,,1610612743,1550000,1,-15
106,1,157,2023-11-04T02:47:47.1000000+00:00,00:00.9,[DEN 40-24] Braun Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612743,1631128,40,24,,1610612743,1560000,1,-16
107,1,158,2023-11-04T02:47:54.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,40,24,,1610612742,1570000,0,-16
108,2,163,2023-11-04T02:51:29.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,40,24,,1610612742,1620000,0,-16
109,2,165,2023-11-04T02:51:47.8000000+00:00,11:46,[DEN] Braun Foul: Shooting (2 PF) (2 FTA) (S Wall),1,52,0,0,2,0,2,6,1629029,1610612743,1631128,40,24,1198,1610612742,1630000,0,-16
110,2,167,2023-11-04T02:52:09.6000000+00:00,11:46,[DAL 25-40] Doncic Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629029,40,25,,1610612742,1650000,1,-15
111,2,168,2023-11-04T02:52:25.2000000+00:00,11:46,[DAL 26-40] Doncic Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629029,40,26,,1610612742,1660000,1,-14
112,2,169,2023-11-04T02:52:39.8000000+00:00,11:34,[DEN 42-26] Nnaji Cutting Layup Shot: Made (4 PTS) Assist: Murray (3 AST),27,16,2,0,0,0,98,1,,1610612743,1630192,42,26,1627750,1610612743,1670000,2,-16
113,2,171,2023-11-04T02:52:41.3000000+00:00,11:34,[DAL] Lively II Foul: Shooting (2 PF) (1 FTA) (S Wall),21,1,0,0,1,0,2,6,1630192,1610612742,1641726,42,26,1198,1610612743,1690000,0,-16
114,2,173,2023-11-04T02:53:08.2000000+00:00,11:34,[DEN] Nnaji Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612743,1630192,42,26,,1610612743,1710000,0,-16
115,2,174,2023-11-04T02:53:10.2000000+00:00,11:32,[DAL] Curry Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612742,203552,42,26,,1610612743,1710001,0,-16
116,2,175,2023-11-04T02:53:22.5000000+00:00,11:20,[DAL] Doncic Layup Shot: Missed,32,12,2,0,0,0,5,2,,1610612742,1629029,42,26,,1610612742,1730000,0,-16
117,2,176,2023-11-04T02:53:24.5000000+00:00,11:18,[DEN] Nnaji Rebound (Off:1 Def:3),32,12,0,0,0,0,0,4,,1610612743,1630192,42,26,,1610612742,1740000,0,-16
118,2,177,2023-11-04T02:53:35.7000000+00:00,11:07,[DEN] Murray Turnaround Fadeaway shot: Missed,-64,141,2,0,0,0,86,2,,1610612743,1627750,42,26,,1610612743,1750000,0,-16
119,2,178,2023-11-04T02:53:38.7000000+00:00,11:04,[DAL] Lively II Rebound (Off:0 Def:2),-64,141,0,0,0,0,0,4,,1610612742,1641726,42,26,,1610612743,1760000,0,-16
120,2,179,2023-11-04T02:53:48.1000000+00:00,10:54,[DAL 28-42] Jones Jr. Pullup Jump shot: Made (7 PTS) Assist: Doncic (4 AST),-44,63,2,0,0,0,79,1,,1610612742,1627884,42,28,1629029,1610612742,1770000,2,-14
121,2,181,2023-11-04T02:54:09.8000000+00:00,10:31,[DEN] Watson 3pt Shot: Missed,-148,221,3,0,0,0,1,2,,1610612743,1631212,42,28,,1610612743,1790000,0,-14
122,2,182,2023-11-04T02:54:11.8000000+00:00,10:29,[DAL] Green Rebound (Off:0 Def:1),-148,221,0,0,0,0,0,4,,1610612742,1630182,42,28,,1610612743,1800000,0,-14
123,2,183,2023-11-04T02:54:21.8000000+00:00,10:20,[DAL] Jones Jr. 3pt Shot: Missed,-47,249,3,0,0,0,1,2,,1610612742,1627884,42,28,,1610612742,1810000,0,-14
124,2,184,2023-11-04T02:54:25.8000000+00:00,10:16,[DEN] Watson Rebound (Off:0 Def:1),-47,249,0,0,0,0,0,4,,1610612743,1631212,42,28,,1610612742,1820000,0,-14
125,2,185,2023-11-04T02:54:29.9000000+00:00,10:15,[DAL] Doncic Foul: Personal (2 PF) (E Malloy),-222,276,0,0,0,0,1,6,1631212,1610612742,1629029,42,28,2530,1610612743,1830000,0,-14
126,2,187,2023-11-04T02:54:58.3000000+00:00,10:06,[DEN] Nnaji Turnover : Lost Ball (1 TO) Steal:Curry (1 ST),92,189,1,0,0,0,2,5,203552,1610612743,1630192,42,28,,1610612743,1850000,0,-14
127,2,189,2023-11-04T02:55:09.1000000+00:00,09:55,[DAL] Doncic Driving Layup Shot: Missed Block: Watson (2 BLK),-38,20,2,0,0,0,6,2,1631212,1610612742,1629029,42,28,,1610612742,1870000,0,-14
128,2,191,2023-11-04T02:55:11.1000000+00:00,09:53,[DAL] Doncic Rebound (Off:1 Def:1),-38,20,1,0,0,0,0,4,,1610612742,1629029,42,28,,1610612742,1890000,0,-14
