,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
42,1,58,2023-11-15T00:49:18.3000000+00:00,07:29,[BKN 12-5] Bridges 3pt Shot: Made (7 PTS) Assist: Johnson (2 AST),-216,136,3,0,0,0,1,1,,1610612751,1628969,12,5,1629661,1610612751,580000,3,-7
43,1,60,2023-11-15T00:49:29.6000000+00:00,07:17,[ORL] Bitadze 3pt Shot: Missed,-75,239,3,0,0,0,1,2,,1610612753,1629048,12,5,,1610612753,600000,0,-7
44,1,61,2023-11-15T00:49:29.6000000+00:00,07:17,[BKN] Team Rebound,-75,239,0,0,0,0,0,4,,1610612751,0,12,5,,1610612753,610000,0,-7
45,1,62,2023-11-15T00:49:35.1000000+00:00,07:17,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,12,5,,1610612751,620000,0,-7
46,1,63,2023-11-15T00:49:48.5000000+00:00,07:05,[BKN 14-5] Dinwiddie Driving Finger Roll Layup Shot: Made (2 PTS),-9,1,2,0,0,0,75,1,,1610612751,203915,14,5,,1610612751,630000,2,-9
47,1,64,2023-11-15T00:49:53.2000000+00:00,07:04,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,14,5,,1610612753,640000,0,-9
48,1,65,2023-11-15T00:49:53.9000000+00:00,07:04,[ORL] Wagner Substitution replaced by Ingles,0,-80,0,0,0,0,0,8,,1610612753,1630532,14,5,204060,1610612753,650000,0,-9
49,1,67,2023-11-15T00:53:23.5000000+00:00,06:42,[ORL 7-14] Bitadze Cutting Dunk Shot: Made (5 PTS) Assist: Suggs (1 AST),6,-8,2,0,0,0,108,1,,1610612753,1629048,14,7,1630591,1610612753,670000,2,-7
50,1,69,2023-11-15T00:53:39.9000000+00:00,06:26,[BKN 16-7] Dinwiddie Driving Layup Shot: Made (4 PTS),33,3,2,0,0,0,6,1,,1610612751,203915,16,7,,1610612751,690000,2,-9
51,1,70,2023-11-15T00:53:56.2000000+00:00,06:11,[BKN] Bridges Foul: Shooting (1 PF) (2 FTA) (M Kogut),-40,88,0,0,2,0,2,6,1631094,1610612751,1628969,16,7,201245,1610612753,700000,0,-9
52,1,72,2023-11-15T00:54:24.9000000+00:00,06:11,[ORL] Banchero Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612753,1631094,16,7,,1610612753,720000,0,-9
53,1,73,2023-11-15T00:54:24.9000000+00:00,06:11,[ORL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612753,0,16,7,,1610612753,720001,0,-9
54,1,74,2023-11-15T00:54:26.9000000+00:00,06:11,[BKN] Finney-Smith Substitution replaced by O'Neale,0,-80,0,0,0,0,0,8,,1610612751,1627827,16,7,1626220,1610612753,740000,0,-9
55,1,76,2023-11-15T00:54:52.1000000+00:00,06:11,[ORL 8-16] Banchero Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612753,1631094,16,8,,1610612753,760000,1,-8
56,1,77,2023-11-15T00:55:06.8000000+00:00,05:57,[BKN] Bridges Pullup Jump shot: Missed,-11,169,2,0,0,0,79,2,,1610612751,1628969,16,8,,1610612751,770000,0,-8
57,1,78,2023-11-15T00:55:09.8000000+00:00,05:54,[BKN] Sharpe Rebound (Off:2 Def:0),-11,169,1,0,0,0,0,4,,1610612751,1630549,16,8,,1610612751,780000,0,-8
58,1,79,2023-11-15T00:55:11.3000000+00:00,05:53,[BKN] Sharpe Putback Layup Shot: Missed,15,12,2,0,0,0,72,2,,1610612751,1630549,16,8,,1610612751,790000,0,-8
59,1,80,2023-11-15T00:55:13.7000000+00:00,05:50,[BKN] Sharpe Rebound (Off:3 Def:0),15,12,1,0,0,0,0,4,,1610612751,1630549,16,8,,1610612751,800000,0,-8
60,1,81,2023-11-15T00:55:13.7000000+00:00,05:50,[BKN 18-8] Sharpe Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612751,1630549,18,8,,1610612751,810000,2,-10
61,1,82,2023-11-15T00:55:23.2000000+00:00,05:44,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,18,8,,1610612753,820000,0,-10
62,1,83,2023-11-15T00:55:45.4000000+00:00,05:28,[ORL 10-18] Banchero Pullup Jump shot: Made (3 PTS),135,30,2,0,0,0,79,1,,1610612753,1631094,18,10,,1610612753,830000,2,-8
63,1,84,2023-11-15T00:55:56.5000000+00:00,05:17,[BKN] Dinwiddie Driving Floating Jump Shot: Missed,-5,74,2,0,0,0,101,2,,1610612751,203915,18,10,,1610612751,840000,0,-8
64,1,85,2023-11-15T00:55:57.5000000+00:00,05:16,[BKN] Dinwiddie Rebound (Off:1 Def:1),-5,74,1,0,0,0,0,4,,1610612751,203915,18,10,,1610612751,850000,0,-8
65,1,86,2023-11-15T00:56:01.7000000+00:00,05:16,[ORL] Black Foul: Shooting (2 PF) (2 FTA) (T Brothers),-11,78,0,0,2,0,2,6,203915,1610612753,1641710,18,10,1146,1610612751,860000,0,-8
66,1,88,2023-11-15T00:56:27.9000000+00:00,05:16,[BKN] Dinwiddie Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612751,203915,18,10,,1610612751,880000,0,-8
67,1,89,2023-11-15T00:56:27.9000000+00:00,05:16,[BKN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612751,0,18,10,,1610612751,880001,0,-8
68,1,90,2023-11-15T00:56:30.0000000+00:00,05:16,[BKN] Johnson Substitution replaced by Walker IV,0,-80,0,0,0,0,0,8,,1610612751,1629661,18,10,1629022,1610612751,900000,0,-8
69,1,92,2023-11-15T00:56:52.7000000+00:00,05:16,[ORL] Black Substitution replaced by Anthony,0,-80,0,0,0,0,0,8,,1610612753,1641710,18,10,1630175,1610612751,920000,0,-8
70,1,94,2023-11-15T00:56:56.3000000+00:00,05:16,[BKN 19-10] Dinwiddie Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612751,203915,19,10,,1610612751,940000,1,-9
71,1,95,2023-11-15T00:57:03.8000000+00:00,05:07,[ORL 12-19] Ingles Driving Floating Bank Jump Shot: Made (2 PTS),-49,0,2,0,0,0,102,1,,1610612753,204060,19,12,,1610612753,950000,2,-7
72,1,96,2023-11-15T00:57:16.1000000+00:00,04:56,[BKN] Walker IV 3pt Shot: Missed,77,257,3,0,0,0,79,2,,1610612751,1629022,19,12,,1610612751,960000,0,-7
73,1,97,2023-11-15T00:57:18.1000000+00:00,04:54,[ORL] Team Rebound,77,257,0,0,0,0,0,4,,1610612753,0,19,12,,1610612751,970000,0,-7
74,1,98,2023-11-15T00:57:21.2000000+00:00,04:54,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,19,12,,1610612753,980000,0,-7
75,1,99,2023-11-15T00:57:36.2000000+00:00,04:43,[BKN] Sharpe Foul: Shooting (1 PF) (2 FTA) (M Kogut),31,38,0,0,2,0,2,6,1631094,1610612751,1630549,19,12,201245,1610612753,990000,0,-7
76,1,101,2023-11-15T00:58:06.4000000+00:00,04:43,[ORL 13-19] Banchero Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612753,1631094,19,13,,1610612753,1010000,1,-6
77,1,102,2023-11-15T00:58:06.4000000+00:00,04:43,[ORL] Banchero Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612753,1631094,19,13,,1610612753,1020000,0,-6
78,1,103,2023-11-15T00:58:09.4000000+00:00,04:40,[BKN] Sharpe Rebound (Off:3 Def:1),0,-80,0,0,0,0,0,4,,1610612751,1630549,19,13,,1610612753,1020001,0,-6
79,1,104,2023-11-15T00:58:39.6000000+00:00,04:30,[BKN 22-13] Walker IV 3pt Shot: Made (3 PTS) Assist: Bridges (1 AST),232,12,3,0,0,0,1,1,,1610612751,1629022,22,13,1628969,1610612751,1040000,3,-9
80,1,106,2023-11-15T00:58:57.0000000+00:00,04:12,[ORL] Banchero Turnaround Jump Shot: Missed,-98,-7,2,0,0,0,47,2,,1610612753,1631094,22,13,,1610612753,1060000,0,-9
81,1,107,2023-11-15T00:59:00.0000000+00:00,04:09,[BKN] Sharpe Rebound (Off:3 Def:2),-98,-7,0,0,0,0,0,4,,1610612751,1630549,22,13,,1610612753,1070000,0,-9
82,1,108,2023-11-15T00:59:11.2000000+00:00,03:59,[ORL] Bitadze Foul: Shooting (1 PF) (2 FTA) (M Kogut),25,14,0,0,2,0,2,6,1630549,1610612753,1629048,22,13,201245,1610612751,1080000,0,-9
83,1,110,2023-11-15T00:59:41.0000000+00:00,03:59,[BKN 23-13] Sharpe Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612751,1630549,23,13,,1610612751,1100000,1,-10
84,1,111,2023-11-15T00:59:41.5000000+00:00,03:59,[BKN] Bridges Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612751,1628969,23,13,1628372,1610612751,1110000,0,-10
85,1,112,2023-11-15T00:59:41.5000000+00:00,03:59,[BKN] Dinwiddie Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612751,203915,23,13,1629661,1610612751,1120000,0,-10
86,1,113,2023-11-15T00:59:41.5000000+00:00,03:59,[ORL] Bitadze Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,1629048,23,13,1629021,1610612751,1130000,0,-10
87,1,117,2023-11-15T01:00:12.6000000+00:00,03:59,[BKN 24-13] Sharpe Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612751,1630549,24,13,,1610612751,1170000,1,-11
88,1,119,2023-11-15T01:00:31.1000000+00:00,03:43,[ORL] Banchero Turnover : Bad Pass (1 TO) Steal:Johnson (1 ST),-18,202,1,0,0,0,1,5,1629661,1610612753,1631094,24,13,,1610612753,1180000,0,-11
89,1,121,2023-11-15T01:00:41.3000000+00:00,03:33,[BKN 27-13] Johnson 3pt Shot: Made (3 PTS) Assist: Smith Jr. (1 AST),1,263,3,0,0,0,79,1,,1610612751,1629661,27,13,1628372,1610612751,1200000,3,-14
90,1,123,2023-11-15T01:00:58.4000000+00:00,03:15,[ORL] Anthony Turnover : Bad Pass (1 TO) Steal:Walker IV (1 ST),20,96,1,0,0,0,1,5,1629022,1610612753,1630175,27,13,,1610612753,1220000,0,-14
91,1,125,2023-11-15T01:01:06.2000000+00:00,03:08,[BKN] Smith Jr. Driving Finger Roll Layup Shot: Missed,7,30,2,0,0,0,75,2,,1610612751,1628372,27,13,,1610612751,1240000,0,-14
92,1,126,2023-11-15T01:01:08.2000000+00:00,03:06,[ORL] Banchero Rebound (Off:0 Def:1),7,30,0,0,0,0,0,4,,1610612753,1631094,27,13,,1610612751,1250000,0,-14
93,1,127,2023-11-15T01:01:14.0000000+00:00,03:00,[ORL 16-27] Ingles 3pt Shot: Made (5 PTS) Assist: Wagner (1 AST),-81,238,3,0,0,0,1,1,,1610612753,204060,27,16,1629021,1610612753,1260000,3,-11
94,1,129,2023-11-15T01:01:31.3000000+00:00,02:42,[BKN] Smith Jr. Pullup Jump shot: Missed,4,75,2,0,0,0,79,2,,1610612751,1628372,27,16,,1610612751,1280000,0,-11
95,1,130,2023-11-15T01:01:34.3000000+00:00,02:39,[ORL] Wagner Rebound (Off:0 Def:1),4,75,0,0,0,0,0,4,,1610612753,1629021,27,16,,1610612751,1290000,0,-11
96,1,131,2023-11-15T01:01:48.2000000+00:00,02:25,[ORL 19-27] Ingles 3pt Shot: Made (8 PTS) Assist: Wagner (2 AST),232,82,3,0,0,0,1,1,,1610612753,204060,27,19,1629021,1610612753,1300000,3,-8
97,1,133,2023-11-15T01:01:52.9000000+00:00,02:24,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,27,19,,1610612751,1320000,0,-8
98,1,134,2023-11-15T01:01:53.6000000+00:00,02:24,[BKN] Sharpe Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1630549,27,19,1629651,1610612751,1330000,0,-8
99,1,135,2023-11-15T01:01:53.6000000+00:00,02:24,[ORL] Banchero Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,1631094,27,19,1630532,1610612751,1340000,0,-8
100,1,138,2023-11-15T01:01:53.6000000+00:00,02:24,[ORL] Suggs Substitution replaced by Isaac,0,-80,0,0,0,0,0,8,,1610612753,1630591,27,19,1628371,1610612751,1370000,0,-8
101,1,140,2023-11-15T01:05:05.4000000+00:00,02:05,[BKN] O'Neale 3pt Shot: Missed,-145,225,3,0,0,0,1,2,,1610612751,1626220,27,19,,1610612751,1390000,0,-8
102,1,141,2023-11-15T01:05:07.4000000+00:00,02:03,[ORL] Anthony Rebound (Off:0 Def:1),-145,225,0,0,0,0,0,4,,1610612753,1630175,27,19,,1610612751,1400000,0,-8
103,1,142,2023-11-15T01:05:11.4000000+00:00,01:59,[ORL] Anthony Turnover : Bad Pass (2 TO) Steal:Walker IV (2 ST),-1,125,1,0,0,0,1,5,1629022,1610612753,1630175,27,19,,1610612753,1410000,0,-8
104,1,144,2023-11-15T01:05:15.7000000+00:00,01:55,[BKN 30-19] Johnson 3pt Shot: Made (6 PTS) Assist: Walker IV (1 AST),235,3,3,1,0,0,2,1,,1610612751,1629661,30,19,1629022,1610612751,1430000,3,-11
105,1,146,2023-11-15T01:05:41.4000000+00:00,01:30,[ORL] Anthony 3pt Shot: Missed,-121,215,3,0,0,0,1,2,,1610612753,1630175,30,19,,1610612753,1450000,0,-11
106,1,147,2023-11-15T01:05:46.4000000+00:00,01:25,[BKN] Claxton Rebound (Off:0 Def:1),-121,215,0,0,0,0,0,4,,1610612751,1629651,30,19,,1610612753,1460000,0,-11
107,1,148,2023-11-15T01:06:03.1000000+00:00,01:07,[BKN] Walker IV Step Back Jump shot: Missed,140,26,2,0,0,0,80,2,,1610612751,1629022,30,19,,1610612751,1470000,0,-11
108,1,149,2023-11-15T01:06:06.1000000+00:00,01:04,[ORL] Wagner Rebound (Off:0 Def:2),140,26,0,0,0,0,0,4,,1610612753,1630532,30,19,,1610612751,1480000,0,-11
109,1,150,2023-11-15T01:06:10.6000000+00:00,01:00,[ORL] Isaac Turnover : Lost Ball (1 TO) Steal:Smith Jr. (1 ST),-124,59,1,0,0,0,2,5,1628372,1610612753,1628371,30,19,,1610612753,1490000,0,-11
110,1,152,2023-11-15T01:06:14.9000000+00:00,00:56.2,[BKN 33-19] O'Neale 3pt Shot: Made (3 PTS) Assist: Smith Jr. (2 AST),1,258,3,1,0,0,2,1,,1610612751,1626220,33,19,1628372,1610612751,1510000,3,-14
111,1,154,2023-11-15T01:06:45.2000000+00:00,00:34.2,[BKN] Claxton Foul: Shooting (3 PF) (2 FTA) (T Brothers),36,10,1,0,2,0,2,6,1629021,1610612751,1629651,33,19,1146,1610612753,1530000,0,-14
112,1,156,2023-11-15T01:07:13.1000000+00:00,00:34.2,[ORL 20-33] Wagner Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612753,1629021,33,20,,1610612753,1550000,1,-13
113,1,157,2023-11-15T01:07:13.6000000+00:00,00:34.2,[BKN] Claxton Substitution replaced by Finney-Smith,0,-80,0,0,0,0,0,8,,1610612751,1629651,33,20,1627827,1610612753,1560000,0,-13
114,1,159,2023-11-15T01:07:31.6000000+00:00,00:34.2,[ORL 21-33] Wagner Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612753,1629021,33,21,,1610612753,1580000,1,-12
115,1,160,2023-11-15T01:07:45.7000000+00:00,00:22.7,[BKN] Finney-Smith 3pt Shot: Missed,71,252,3,0,0,0,1,2,,1610612751,1627827,33,21,,1610612751,1590000,0,-12
116,1,161,2023-11-15T01:07:48.1000000+00:00,00:20.3,[BKN] Team Rebound,71,252,1,0,0,0,0,4,,1610612751,0,33,21,,1610612751,1600000,0,-12
117,1,162,2023-11-15T01:07:51.4000000+00:00,00:20.3,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,33,21,,1610612751,1610000,0,-12
118,1,163,2023-11-15T01:08:20.0000000+00:00,00:06.7,[BKN] Johnson 3pt Shot: Missed,-230,0,3,0,0,0,1,2,,1610612751,1629661,33,21,,1610612751,1620000,0,-12
119,1,164,2023-11-15T01:08:23.2000000+00:00,00:03.5,[ORL] Isaac Rebound (Off:0 Def:1),-230,0,0,0,0,0,0,4,,1610612753,1628371,33,21,,1610612751,1630000,0,-12
120,1,165,2023-11-15T01:08:26.5000000+00:00,00:00.2,[ORL 24-33] Wagner 3pt Shot: Made (3 PTS) Assist: Isaac (1 AST),-190,403,3,0,0,0,103,1,,1610612753,1630532,33,24,1628371,1610612753,1640000,3,-9
121,1,166,2023-11-15T01:08:33.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,33,24,,1610612751,1650000,0,-9
122,1,167,2023-11-15T01:08:54.9000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,33,24,,1610612751,1660000,0,-9
123,2,173,2023-11-15T01:11:19.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,33,24,,1610612753,1710000,0,-9
124,2,174,2023-11-15T01:11:37.2000000+00:00,11:44,[BKN] Smith Jr. Foul: Personal (1 PF) (E Scott),-112,82,0,0,0,0,1,6,1628371,1610612751,1628372,33,24,1628172,1610612753,1720000,0,-9
125,2,176,2023-11-15T01:12:07.2000000+00:00,11:31,[ORL] Anthony Pullup Jump shot: Missed,103,126,2,0,0,0,79,2,,1610612753,1630175,33,24,,1610612753,1740000,0,-9
126,2,177,2023-11-15T01:12:10.2000000+00:00,11:28,[BKN] Finney-Smith Rebound (Off:0 Def:2),103,126,0,0,0,0,0,4,,1610612751,1627827,33,24,,1610612753,1750000,0,-9
127,2,178,2023-11-15T01:12:18.9000000+00:00,11:20,[BKN] Bridges Turnover : Bad Pass (2 TO) Steal:Isaac (1 ST),17,17,1,0,0,0,1,5,1628371,1610612751,1628969,33,24,,1610612751,1760000,0,-9
128,2,180,2023-11-15T01:12:24.0000000+00:00,11:15,[ORL] Anthony 3pt Shot: Missed,233,8,3,1,0,0,2,2,,1610612753,1630175,33,24,,1610612753,1780000,0,-9
129,2,181,2023-11-15T01:12:26.0000000+00:00,11:13,[BKN] Team Rebound,233,8,0,0,0,0,0,4,,1610612751,0,33,24,,1610612753,1790000,0,-9
130,2,182,2023-11-15T01:12:30.9000000+00:00,11:13,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,33,24,,1610612751,1800000,0,-9
131,2,183,2023-11-15T01:12:58.9000000+00:00,10:51,[BKN] Smith Jr. Fadeaway Jump Shot: Missed,-20,110,2,0,0,0,63,2,,1610612751,1628372,33,24,,1610612751,1810000,0,-9
