,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
12,1,20,2023-10-30T23:12:28.0000000+00:00,10:43,[IND] Haliburton Driving Floating Jump Shot: Missed,-10,135,2,0,0,0,101,2,,1610612754,1630169,0,3,,1610612754,200000,0,3
13,1,21,2023-10-30T23:12:30.3000000+00:00,10:40,[CHI] Vucevic Rebound (Off:0 Def:1),-10,135,0,0,0,0,0,4,,1610612741,202696,0,3,,1610612754,210000,0,3
14,1,22,2023-10-30T23:12:38.1000000+00:00,10:32,[CHI] LaVine Pullup Jump shot: Missed,-55,166,2,0,0,0,79,2,,1610612741,203897,0,3,,1610612741,220000,0,3
15,1,23,2023-10-30T23:12:40.1000000+00:00,10:30,[IND] Turner Rebound (Off:0 Def:1),-55,166,0,0,0,0,0,4,,1610612754,1626167,0,3,,1610612741,230000,0,3
16,1,24,2023-10-30T23:12:49.1000000+00:00,10:22,[IND 2-3] Toppin Driving Reverse Layup Shot: Made (2 PTS) Assist: Haliburton (1 AST),17,-7,2,0,0,0,73,1,,1610612754,1630167,2,3,1630169,1610612754,240000,2,1
17,1,26,2023-10-30T23:13:11.8000000+00:00,09:58,[CHI] DeRozan Turnaround Jump Shot: Missed,-135,54,2,0,0,0,47,2,,1610612741,201942,2,3,,1610612741,260000,0,1
18,1,27,2023-10-30T23:13:14.8000000+00:00,09:55,[IND] Turner Rebound (Off:0 Def:2),-135,54,0,0,0,0,0,4,,1610612754,1626167,2,3,,1610612741,270000,0,1
19,1,28,2023-10-30T23:13:24.6000000+00:00,09:46,[IND 4-3] Turner Jump Shot: Made (2 PTS) Assist: Haliburton (2 AST),-10,143,2,0,0,0,1,1,,1610612754,1626167,4,3,1630169,1610612754,280000,2,-1
20,1,30,2023-10-30T23:13:40.7000000+00:00,09:29,[CHI 5-4] Williams Driving Floating Bank Jump Shot: Made (2 PTS),-96,48,2,0,0,0,102,1,,1610612741,1630172,4,5,,1610612741,300000,2,1
21,1,31,2023-10-30T23:13:51.8000000+00:00,09:21,[CHI] White Foul: Shooting (1 PF) (2 FTA) (B Nansel),49,45,0,0,2,0,2,6,1630169,1610612741,1629632,4,5,202035,1610612754,310000,0,1
22,1,33,2023-10-30T23:14:15.9000000+00:00,09:21,[IND 5-5] Haliburton Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612754,1630169,5,5,,1610612754,330000,1,0
23,1,34,2023-10-30T23:14:27.7000000+00:00,09:21,[IND 6-5] Haliburton Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612754,1630169,6,5,,1610612754,340000,1,-1
24,1,35,2023-10-30T23:14:42.9000000+00:00,09:08,[CHI 7-6] Vucevic Turnaround Hook Shot: Made (2 PTS) Assist: DeRozan (1 AST),-66,67,2,0,0,0,58,1,,1610612741,202696,6,7,201942,1610612741,350000,2,1
25,1,37,2023-10-30T23:14:57.9000000+00:00,08:52,[IND] Turner Fadeaway Jump Shot: Missed,48,33,2,0,0,0,63,2,,1610612754,1626167,6,7,,1610612754,370000,0,1
26,1,38,2023-10-30T23:15:00.9000000+00:00,08:49,[CHI] Williams Rebound (Off:0 Def:1),48,33,0,0,0,0,0,4,,1610612741,1630172,6,7,,1610612754,380000,0,1
27,1,39,2023-10-30T23:15:06.6000000+00:00,08:44,[CHI] Williams Running Pull-Up Jump Shot: Missed,-62,50,2,1,0,0,103,2,,1610612741,1630172,6,7,,1610612741,390000,0,1
28,1,40,2023-10-30T23:15:09.6000000+00:00,08:41,[IND] Haliburton Rebound (Off:0 Def:1),-62,50,0,0,0,0,0,4,,1610612754,1630169,6,7,,1610612741,400000,0,1
29,1,41,2023-10-30T23:15:14.7000000+00:00,08:39,[IND] Haliburton Turnover : Out of Bounds - Bad Pass Turnover (1 TO),120,34,0,0,0,0,45,5,,1610612754,1630169,6,7,201245,1610612754,410000,0,1
30,1,42,2023-10-30T23:15:56.6000000+00:00,08:25,[IND] Toppin Foul: Shooting (1 PF) (2 FTA) (P Fraher),-28,56,0,0,2,0,2,6,202696,1610612754,1630167,6,7,2003,1610612741,420000,0,1
31,1,44,2023-10-30T23:16:20.0000000+00:00,08:25,[CHI 8-6] Vucevic Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612741,202696,6,8,,1610612741,440000,1,2
32,1,45,2023-10-30T23:16:20.0000000+00:00,08:25,[CHI] Vucevic Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612741,202696,6,8,,1610612741,450000,0,2
33,1,46,2023-10-30T23:16:21.0000000+00:00,08:24,[IND] Toppin Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612754,1630167,6,8,,1610612741,450001,0,2
34,1,47,2023-10-30T23:16:48.9000000+00:00,08:10,[IND 9-8] Brown 3pt Shot: Made (3 PTS) Assist: Turner (1 AST),229,56,3,0,0,0,1,1,,1610612754,1628971,9,8,1626167,1610612754,470000,3,-1
35,1,49,2023-10-30T23:17:04.5000000+00:00,07:53,[CHI 10-9] LaVine Driving Layup Shot: Made (2 PTS),23,20,2,0,0,0,6,1,,1610612741,203897,9,10,,1610612741,490000,2,1
36,1,50,2023-10-30T23:17:16.5000000+00:00,07:41,[IND] Haliburton 3pt Shot: Missed,36,298,3,0,0,0,79,2,,1610612754,1630169,9,10,,1610612754,500000,0,1
37,1,51,2023-10-30T23:17:19.5000000+00:00,07:38,[CHI] Vucevic Rebound (Off:0 Def:2),36,298,0,0,0,0,0,4,,1610612741,202696,9,10,,1610612754,510000,0,1
38,1,52,2023-10-30T23:17:28.0000000+00:00,07:30,[CHI] Vucevic Cutting Layup Shot: Missed,18,16,2,0,0,0,98,2,,1610612741,202696,9,10,,1610612741,520000,0,1
39,1,53,2023-10-30T23:17:31.1000000+00:00,07:28,[CHI] Vucevic Rebound (Off:1 Def:2),18,16,1,0,0,0,0,4,,1610612741,202696,9,10,,1610612741,530000,0,1
40,1,54,2023-10-30T23:17:31.8000000+00:00,07:27,[CHI] Vucevic Hook Shot: Missed,-20,10,2,0,0,0,3,2,,1610612741,202696,9,10,,1610612741,540000,0,1
41,1,55,2023-10-30T23:17:35.8000000+00:00,07:23,[IND] Brown Rebound (Off:1 Def:1),-20,10,0,0,0,0,0,4,,1610612754,1628971,9,10,,1610612741,550000,0,1
42,1,56,2023-10-30T23:17:44.1000000+00:00,07:16,[CHI] Vucevic Foul: Shooting (1 PF) (2 FTA) (P Fraher),23,23,0,0,2,0,2,6,1626167,1610612741,202696,9,10,2003,1610612754,560000,0,1
43,1,58,2023-10-30T23:18:10.0000000+00:00,07:16,[IND] Turner Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612754,1626167,9,10,,1610612754,580000,0,1
44,1,59,2023-10-30T23:18:10.0000000+00:00,07:16,[IND] Team Rebound,0,-80,1,0,0,0,1,4,,1610612754,0,9,10,,1610612754,580001,0,1
45,1,60,2023-10-30T23:18:10.0000000+00:00,07:16,[IND] Turner Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612754,1626167,9,10,,1610612754,600000,0,1
46,1,61,2023-10-30T23:18:10.0000000+00:00,07:16,[CHI] Vucevic Rebound (Off:1 Def:3),0,-80,0,0,0,0,0,4,,1610612741,202696,9,10,,1610612754,600001,0,1
47,1,62,2023-10-30T23:18:40.6000000+00:00,07:01,[CHI] LaVine Step Back Jump shot: Missed,9,203,2,0,0,0,80,2,,1610612741,203897,9,10,,1610612741,620000,0,1
48,1,63,2023-10-30T23:18:44.6000000+00:00,06:57,[IND] Toppin Rebound (Off:1 Def:3),9,203,0,0,0,0,0,4,,1610612754,1630167,9,10,,1610612741,630000,0,1
49,1,64,2023-10-30T23:18:47.4000000+00:00,06:53,[IND] Mathurin 3pt Shot: Missed,107,231,3,1,0,0,103,2,,1610612754,1631097,9,10,,1610612754,640000,0,1
50,1,65,2023-10-30T23:18:52.4000000+00:00,06:48,[CHI] Williams Rebound (Off:0 Def:2),107,231,0,0,0,0,0,4,,1610612741,1630172,9,10,,1610612754,650000,0,1
51,1,66,2023-10-30T23:19:03.0000000+00:00,06:37,[CHI 12-9] DeRozan Pullup Jump shot: Made (2 PTS) Assist: Vucevic (2 AST),51,140,2,0,0,0,79,1,,1610612741,201942,9,12,202696,1610612741,660000,2,3
52,1,67,2023-10-30T23:19:15.9000000+00:00,06:28,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,9,12,,1610612754,670000,0,3
53,1,68,2023-10-30T23:19:17.7000000+00:00,06:28,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,9,12,,1610612754,680000,0,3
54,1,69,2023-10-30T23:21:40.3000000+00:00,06:28,[CHI] DeRozan Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,201942,9,12,1627936,1610612754,690000,0,3
55,1,71,2023-10-30T23:22:25.1000000+00:00,06:19,[IND 12-12] Brown 3pt Shot: Made (6 PTS) Assist: Haliburton (3 AST),-228,12,3,0,0,0,1,1,,1610612754,1628971,12,12,1630169,1610612754,710000,3,0
56,1,73,2023-10-30T23:22:48.4000000+00:00,05:55,[CHI 15-12] LaVine 3pt Shot: Made (5 PTS) Assist: Caruso (1 AST),230,52,3,0,0,0,80,1,,1610612741,203897,12,15,1627936,1610612741,730000,3,3
57,1,75,2023-10-30T23:23:07.0000000+00:00,05:36,[IND] Toppin 3pt Shot: Missed,-235,-9,3,0,0,0,1,2,,1610612754,1630167,12,15,,1610612754,750000,0,3
58,1,76,2023-10-30T23:23:09.0000000+00:00,05:34,[CHI] LaVine Rebound (Off:0 Def:1),-235,-9,0,0,0,0,0,4,,1610612741,203897,12,15,,1610612754,760000,0,3
59,1,77,2023-10-30T23:23:28.4000000+00:00,05:15,[CHI] Caruso Turnover : Bad Pass (1 TO) Steal:Brown (1 ST),190,9,1,0,0,0,1,5,1628971,1610612741,1627936,12,15,,1610612741,770000,0,3
60,1,79,2023-10-30T23:23:38.1000000+00:00,05:05,[IND 14-15] Mathurin Driving Dunk Shot: Made (2 PTS) Assist: Haliburton (4 AST),-9,-2,2,0,0,0,9,1,,1610612754,1631097,14,15,1630169,1610612754,790000,2,1
61,1,81,2023-10-30T23:23:47.6000000+00:00,04:56,[CHI 17-14] White Driving Finger Roll Layup Shot: Made (5 PTS),13,6,2,0,0,0,75,1,,1610612741,1629632,14,17,,1610612741,810000,2,3
62,1,82,2023-10-30T23:24:03.7000000+00:00,04:40,[IND] Mathurin Driving Layup Shot: Missed Block: Williams (1 BLK),-29,9,2,0,0,0,6,2,1630172,1610612754,1631097,14,17,,1610612754,820000,0,3
63,1,84,2023-10-30T23:24:03.7000000+00:00,04:40,[IND] Team Rebound,-29,9,1,0,0,0,0,4,,1610612754,0,14,17,,1610612754,840000,0,3
64,1,85,2023-10-30T23:24:07.8000000+00:00,04:40,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,14,17,,1610612754,850000,0,3
65,1,86,2023-10-30T23:24:08.3000000+00:00,04:40,[IND] Toppin Substitution replaced by Nembhard,0,-80,0,0,0,0,0,8,,1610612754,1630167,14,17,1629614,1610612754,860000,0,3
66,1,87,2023-10-30T23:24:08.3000000+00:00,04:40,[IND] Brown Substitution replaced by Nesmith,0,-80,0,0,0,0,0,8,,1610612754,1628971,14,17,1630174,1610612754,870000,0,3
67,1,90,2023-10-30T23:24:32.3000000+00:00,04:35,[CHI] White Foul: Personal (2 PF) (M Kogut),18,119,0,0,0,0,1,6,1629614,1610612741,1629632,14,17,201245,1610612754,900000,0,3
68,1,92,2023-10-30T23:24:48.2000000+00:00,04:35,[IND] Turner Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612754,1626167,14,17,1630188,1610612754,920000,0,3
69,1,93,2023-10-30T23:24:48.2000000+00:00,04:35,[CHI] White Substitution replaced by Carter,0,-80,0,0,0,0,0,8,,1610612741,1629632,14,17,1628975,1610612754,930000,0,3
70,1,96,2023-10-30T23:25:32.7000000+00:00,04:22,[IND 16-17] Haliburton Driving Finger Roll Layup Shot: Made (4 PTS),20,34,2,0,0,0,75,1,,1610612754,1630169,16,17,,1610612754,960000,2,1
71,1,97,2023-10-30T23:25:51.4000000+00:00,04:03,[CHI 19-16] Vucevic Jump Shot: Made (5 PTS),5,48,2,0,0,0,1,1,,1610612741,202696,16,19,,1610612741,970000,2,3
72,1,98,2023-10-30T23:26:03.3000000+00:00,03:51,[IND] Nembhard 3pt Shot: Missed,234,35,3,0,0,0,1,2,,1610612754,1629614,16,19,,1610612754,980000,0,3
73,1,99,2023-10-30T23:26:06.3000000+00:00,03:48,[CHI] Vucevic Rebound (Off:1 Def:4),234,35,0,0,0,0,0,4,,1610612741,202696,16,19,,1610612754,990000,0,3
74,1,100,2023-10-30T23:26:13.8000000+00:00,03:41,[CHI] Carter Driving Finger Roll Layup Shot: Missed,32,21,2,0,0,0,75,2,,1610612741,1628975,16,19,,1610612741,1000000,0,3
75,1,101,2023-10-30T23:26:16.4000000+00:00,03:40,[CHI] Vucevic Rebound (Off:2 Def:4),32,21,1,0,0,0,0,4,,1610612741,202696,16,19,,1610612741,1010000,0,3
76,1,102,2023-10-30T23:26:17.2000000+00:00,03:40,[CHI 21-16] Vucevic Putback Layup Shot: Made (7 PTS),-1,17,2,0,0,0,72,1,,1610612741,202696,16,21,,1610612741,1020000,2,5
77,1,103,2023-10-30T23:26:19.6000000+00:00,03:40,[IND] Nesmith Foul: Shooting (1 PF) (1 FTA) (B Nansel),-1,17,0,0,1,0,2,6,202696,1610612754,1630174,16,21,202035,1610612741,1030000,0,5
78,1,105,2023-10-30T23:26:36.1000000+00:00,03:40,[IND] Mathurin Substitution replaced by Hield,0,-80,0,0,0,0,0,8,,1610612754,1631097,16,21,1627741,1610612741,1050000,0,5
79,1,107,2023-10-30T23:26:52.6000000+00:00,03:40,[CHI 22-16] Vucevic Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612741,202696,16,22,,1610612741,1070000,1,6
80,1,108,2023-10-30T23:27:05.4000000+00:00,03:28,[IND 19-22] Haliburton 3pt Shot: Made (7 PTS),156,204,3,0,0,0,79,1,,1610612754,1630169,19,22,,1610612754,1080000,3,3
81,1,109,2023-10-30T23:27:20.7000000+00:00,03:12,[CHI] Williams Driving Floating Jump Shot: Missed Block: Smith (1 BLK),-50,87,2,0,0,0,101,2,1630188,1610612741,1630172,19,22,,1610612741,1090000,0,3
82,1,111,2023-10-30T23:27:23.7000000+00:00,03:09,[IND] Nembhard Rebound (Off:0 Def:1),-50,87,0,0,0,0,0,4,,1610612754,1629614,19,22,,1610612741,1110000,0,3
83,1,112,2023-10-30T23:27:27.8000000+00:00,03:06,[IND 21-22] Smith Running Finger Roll Layup Shot: Made (2 PTS) Assist: Haliburton (5 AST),20,18,2,1,0,0,76,1,,1610612754,1630188,21,22,1630169,1610612754,1120000,2,1
84,1,114,2023-10-30T23:27:34.9000000+00:00,03:05,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,21,22,,1610612741,1140000,0,1
85,1,116,2023-10-30T23:29:40.4000000+00:00,03:05,[CHI] Vucevic Substitution replaced by Craig,0,-80,0,0,0,0,0,8,,1610612741,202696,21,22,1628470,1610612741,1150000,0,1
86,1,117,2023-10-30T23:29:40.4000000+00:00,03:05,[CHI] Williams Substitution replaced by Drummond,0,-80,0,0,0,0,0,8,,1610612741,1630172,21,22,203083,1610612741,1160000,0,1
87,1,120,2023-10-30T23:30:55.2000000+00:00,02:47,[CHI] Carter Turnover : Out of Bounds - Bad Pass Turnover (1 TO),42,17,0,0,0,0,45,5,,1610612741,1628975,21,22,2003,1610612741,1190000,0,1
88,1,121,2023-10-30T23:30:59.2000000+00:00,02:47,[CHI] LaVine Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,203897,21,22,201942,1610612754,1200000,0,1
89,1,123,2023-10-30T23:31:23.6000000+00:00,02:32,[IND 23-22] Smith Layup Shot: Made (4 PTS) Assist: Hield (1 AST),6,8,2,0,0,0,5,1,,1610612754,1630188,23,22,1627741,1610612754,1220000,2,-1
90,1,125,2023-10-30T23:31:38.4000000+00:00,02:16,[CHI] Drummond Layup Shot: Missed,1,14,2,0,0,0,5,2,,1610612741,203083,23,22,,1610612741,1240000,0,-1
91,1,126,2023-10-30T23:31:41.4000000+00:00,02:13,[CHI] Drummond Rebound (Off:1 Def:0),1,14,1,0,0,0,0,4,,1610612741,203083,23,22,,1610612741,1250000,0,-1
92,1,127,2023-10-30T23:31:46.5000000+00:00,02:11,[CHI] Drummond Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-60,0,0,0,0,0,45,5,,1610612741,203083,23,22,2003,1610612741,1260000,0,-1
93,1,128,2023-10-30T23:32:43.4000000+00:00,01:59,[IND] Hield 3pt Shot: Missed,-97,239,3,0,0,0,79,2,,1610612754,1627741,23,22,,1610612754,1270000,0,-1
94,1,129,2023-10-30T23:32:46.4000000+00:00,01:56,[IND] Team Rebound,-97,239,1,0,0,0,0,4,,1610612754,0,23,22,,1610612754,1280000,0,-1
95,1,130,2023-10-30T23:32:50.0000000+00:00,01:56,[CHI] Craig Foul: Loose Ball (1 PF) (M Kogut),-20,71,0,0,0,0,3,6,1630188,1610612741,1628470,23,22,201245,1610612754,1290000,0,-1
96,1,132,2023-10-30T23:33:08.2000000+00:00,01:50,[IND 25-22] Smith Alley Oop Dunk Shot: Made (6 PTS) Assist: Haliburton (6 AST),5,10,2,0,0,0,52,1,,1610612754,1630188,25,22,1630169,1610612754,1310000,2,-3
97,1,134,2023-10-30T23:33:21.4000000+00:00,01:37,[CHI 24-25] Caruso Pullup Jump shot: Made (2 PTS) Assist: Carter (1 AST),21,162,2,0,0,0,79,1,,1610612741,1627936,25,24,1628975,1610612741,1330000,2,-1
98,1,135,2023-10-30T23:33:31.9000000+00:00,01:26,[IND 27-24] Nembhard Driving Floating Bank Jump Shot: Made (2 PTS),69,54,2,0,0,0,102,1,,1610612754,1629614,27,24,,1610612754,1340000,2,-3
99,1,136,2023-10-30T23:34:36.4000000+00:00,01:06,Jump Ball Hield vs Craig (Hield gains possession),0,-80,0,0,0,0,0,10,1628470,1610612754,1627741,27,24,1627741,1610612741,1370000,0,-3
100,1,139,2023-10-30T23:34:36.4000000+00:00,01:06,[CHI] Craig Turnover : Lost Ball (1 TO) Steal:Smith (1 ST),-38,652,1,0,0,0,2,5,1630188,1610612741,1628470,27,24,,1610612741,1380000,0,-3
101,1,141,2023-10-30T23:34:39.6000000+00:00,01:03,[IND 30-24] Nesmith 3pt Shot: Made (3 PTS) Assist: Hield (2 AST),-233,-17,3,0,0,0,1,1,,1610612754,1630174,30,24,1627741,1610612754,1400000,3,-6
102,1,143,2023-10-30T23:35:04.4000000+00:00,00:40.4,[CHI 27-30] Craig 3pt Shot: Made (3 PTS) Assist: Carter (2 AST),228,16,3,0,0,0,1,1,,1610612741,1628470,30,27,1628975,1610612741,1420000,3,-3
103,1,145,2023-10-30T23:35:33.0000000+00:00,00:15.0,[IND] Haliburton 3pt Shot: Missed,185,201,3,0,0,0,63,2,,1610612754,1630169,30,27,,1610612754,1440000,0,-3
104,1,146,2023-10-30T23:35:37.1000000+00:00,00:11.1,[CHI] DeRozan Rebound (Off:0 Def:1),185,201,0,0,0,0,0,4,,1610612741,201942,30,27,,1610612754,1450000,0,-3
105,1,147,2023-10-30T23:35:47.8000000+00:00,00:00.3,[CHI] Carter Floating Jump shot: Missed,-88,184,2,0,0,0,78,2,,1610612741,1628975,30,27,,1610612741,1460000,0,-3
106,1,148,2023-10-30T23:35:47.8000000+00:00,00:00.3,[CHI] Team Rebound,-88,184,1,0,0,0,0,4,,1610612741,0,30,27,,1610612741,1470000,0,-3
107,1,149,2023-10-30T23:35:51.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,30,27,,1610612741,1480000,0,-3
108,2,153,2023-10-30T23:38:32.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,30,27,,1610612741,1510000,0,-3
109,2,154,2023-10-30T23:38:46.0000000+00:00,11:45,[CHI] DeRozan Turnaround Jump Shot: Missed,-82,75,2,0,0,0,47,2,,1610612741,201942,30,27,,1610612741,1520000,0,-3
110,2,155,2023-10-30T23:38:50.0000000+00:00,11:41,[CHI] Drummond Rebound (Off:2 Def:0),-82,75,1,0,0,0,0,4,,1610612741,203083,30,27,,1610612741,1530000,0,-3
111,2,156,2023-10-30T23:38:51.1000000+00:00,11:40,[CHI 29-30] Drummond Turnaround Jump Shot: Made (2 PTS),-18,14,2,0,0,0,47,1,,1610612741,203083,30,29,,1610612741,1540000,2,-1
112,2,157,2023-10-30T23:39:10.6000000+00:00,11:22,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,30,29,,1610612754,1550000,0,-1
113,2,158,2023-10-30T23:39:32.3000000+00:00,11:17,[IND] Hield Turnover : Lost Ball (1 TO) Steal:Craig (1 ST),83,197,1,0,0,0,2,5,1628470,1610612754,1627741,30,29,,1610612754,1560000,0,-1
114,2,160,2023-10-30T23:39:35.6000000+00:00,11:17,[IND] Nesmith Foul: Personal (2 PF) (B Nansel),-131,630,0,0,0,0,1,6,1628470,1610612754,1630174,30,29,202035,1610612741,1580000,0,-1
115,2,162,2023-10-30T23:40:02.7000000+00:00,11:04,[CHI] DeRozan Pullup Jump shot: Missed,4,185,2,0,0,0,79,2,,1610612741,201942,30,29,,1610612741,1600000,0,-1
116,2,163,2023-10-30T23:40:05.7000000+00:00,11:01,[IND] Brown Rebound (Off:1 Def:2),4,185,0,0,0,0,0,4,,1610612754,1628971,30,29,,1610612741,1610000,0,-1
117,2,164,2023-10-30T23:40:18.3000000+00:00,10:48,[IND] Nesmith 3pt Shot: Missed,-206,152,3,0,0,0,1,2,,1610612754,1630174,30,29,,1610612754,1620000,0,-1
118,2,165,2023-10-30T23:40:21.3000000+00:00,10:45,[CHI] Caruso Rebound (Off:0 Def:1),-206,152,0,0,0,0,0,4,,1610612741,1627936,30,29,,1610612754,1630000,0,-1
119,2,166,2023-10-30T23:40:27.5000000+00:00,10:40,[IND] Nembhard Foul: Shooting (1 PF) (2 FTA) (P Fraher),20,48,0,0,2,0,2,6,203083,1610612754,1629614,30,29,2003,1610612741,1640000,0,-1
120,2,168,2023-10-30T23:40:53.8000000+00:00,10:40,[CHI] Drummond Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612741,203083,30,29,,1610612741,1660000,0,-1
121,2,169,2023-10-30T23:40:53.8000000+00:00,10:40,[CHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612741,0,30,29,,1610612741,1660001,0,-1
122,2,170,2023-10-30T23:40:54.5000000+00:00,10:40,[IND] Smith Substitution replaced by Turner,0,-80,0,0,0,0,0,8,,1610612754,1630188,30,29,1626167,1610612741,1680000,0,-1
123,2,171,2023-10-30T23:40:54.5000000+00:00,10:40,[CHI] Caruso Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,1627936,30,29,1630245,1610612741,1690000,0,-1
124,2,174,2023-10-30T23:41:11.9000000+00:00,10:40,[CHI 30-30] Drummond Free Throw 2 of 2 (3 PTS),0,-80,1,1,1,0,12,3,,1610612741,203083,30,30,,1610612741,1720000,1,0
125,2,175,2023-10-30T23:41:32.4000000+00:00,10:22,[CHI] Craig Foul: Shooting (2 PF) (2 FTA) (P Fraher),2,30,0,0,2,0,2,6,1626167,1610612741,1628470,30,30,2003,1610612754,1730000,0,0
126,2,177,2023-10-30T23:42:01.9000000+00:00,10:22,[IND 31-30] Turner Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612754,1626167,31,30,,1610612754,1750000,1,-1
127,2,178,2023-10-30T23:42:16.3000000+00:00,10:22,[IND 32-30] Turner Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612754,1626167,32,30,,1610612754,1760000,1,-2
128,2,179,2023-10-30T23:42:40.5000000+00:00,09:59,[CHI] DeRozan 3pt Shot: Missed,107,251,3,0,0,0,79,2,,1610612741,201942,32,30,,1610612741,1770000,0,-2
129,2,180,2023-10-30T23:42:44.5000000+00:00,09:55,[IND] Turner Rebound (Off:0 Def:3),107,251,0,0,0,0,0,4,,1610612754,1626167,32,30,,1610612741,1780000,0,-2
130,2,181,2023-10-30T23:42:53.1000000+00:00,09:46,[IND] Brown 3pt Shot: Missed,-192,194,3,0,0,0,1,2,,1610612754,1628971,32,30,,1610612754,1790000,0,-2
131,2,182,2023-10-30T23:42:56.1000000+00:00,09:43,[CHI] Drummond Rebound (Off:2 Def:1),-192,194,0,0,0,0,0,4,,1610612741,203083,32,30,,1610612754,1800000,0,-2
132,2,183,2023-10-30T23:43:06.3000000+00:00,09:33,[CHI 33-32] Carter 3pt Shot: Made (3 PTS) Assist: Drummond (1 AST),-227,16,3,0,0,0,1,1,,1610612741,1628975,32,33,203083,1610612741,1810000,3,1
